Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87667,87667,0.009665,0.060017,0.042986,0.034735,1.404929,0.993738,784.7403,9999,0,1.00000omega,0.052421 + -0.21864theta + -0.39844omega + 0.00042theta^2 + 0.00358theta omega + 0.00796omega^2 + -0.00016theta^3 + 0.00189theta^2 omega + -0.00506theta omega^2 + 0.00437omega^3,0.023552*omega**3 - 0.000909*omega**2*theta - 0.365996*omega**2 + 1.1e-5*omega*theta**2 + 0.009248*omega*theta + 1.875961*omega - 3.9e-5*theta**2 - 0.015902*theta - 2.208612
87668,87668,0.005365,0.017624,0.013027,0.057948,7.848050,5.549560,1276.9719,9999,0,1.00000omega,-0.549031 + 0.05613theta + -0.03537omega + -0.00322theta^2 + -0.01616theta omega + 0.16761omega^2 + 0.00056theta^3 + -0.08867theta^2 omega + -0.01299theta omega^2 + 0.11280omega^3,3.286023*omega**3 - 0.012614*omega**2*theta - 4.909842*omega**2 - 0.00287*omega*theta**2 - 2.310005*omega*theta - 464.80531*omega + 1.0e-6*theta**3 + 0.000726*theta**2 + 0.29064*theta + 38.804052
87669,87669,0.004042,0.006492,0.005407,0.032655,0.410541,0.291213,581.2807,9999,0,1.00000omega,-0.036771 + -2.40412theta + -1.22209omega + -0.09582theta^2 + -0.01256theta omega + -0.00739omega^2 + -0.08609theta^3 + -0.03807theta^2 omega + -0.00250theta omega^2 + -0.02422omega^3,-0.57059*omega**3 - 0.001963*omega**2*theta - 0.779702*omega**2 - 0.000997*omega*theta**2 - 0.785276*omega*theta - 154.742279*omega - 7.5e-5*theta**3 - 0.088842*theta**2 - 35.02754*theta - 4603.753812
87670,87670,0.004131,0.006372,0.005370,nan,nan,nan,508.2440,9999,0,1.00000omega,-0.871061 + -0.06660theta + -1.90674omega + -0.05922theta^2 + -0.20051theta omega + -0.57066omega^2 + -1.01647theta^3 + 1.48823theta^2 omega + 1.07409theta omega^2 + -0.00232omega^3,-0.045691*omega**3 + 0.705124*omega**2*theta + 278.693055*omega**2 + 0.032567*omega*theta**2 + 25.780597*omega*theta + 5102.078946*omega - 0.000741*theta**3 - 0.880653*theta**2 - 348.668102*theta - 46014.879481
87671,87671,0.007283,0.026941,0.019734,0.038158,1.361970,0.963436,1563.3347,9999,1,1.00000omega,0.023951 + -0.01523theta + -0.00343omega + 0.01496theta^2 + -0.00228theta omega + -0.00701omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + -0.00248theta omega^2 + -0.00351omega^3,-0.067865*omega**3 - 0.001598*omega**2*theta - 0.620788*omega**2 - 5.0e-6*omega*theta**2 - 0.003864*omega*theta - 0.755514*omega + 1.3e-5*theta**2 + 0.010255*theta + 1.970196
87672,87672,0.005878,0.024999,0.018159,nan,nan,nan,926.6630,9999,0,1.00000omega,-0.007681 + -0.07771theta + 0.15561omega + -0.19559theta^2 + 0.01335theta omega + -0.20607omega^2 + -0.00393theta^3 + -0.00212theta^2 omega + -0.01163theta omega^2 + 0.01546omega^3,0.270442*omega**3 - 0.006781*omega**2*theta - 2.640273*omega**2 - 4.1e-5*omega*theta**2 - 0.029834*omega*theta - 5.394175*omega - 3.0e-6*theta**3 - 0.002963*theta**2 - 1.145589*theta - 147.249148
87673,87673,0.005171,0.021772,0.015824,0.034264,1.583437,1.119921,640.3306,9999,0,1.00000omega,-0.018091 + -0.39921theta + -1.22650omega + -0.00055theta^2 + 0.02881theta omega + 0.04019omega^2 + -0.03024theta^3 + 0.00414theta^2 omega + -0.01148theta omega^2 + -0.00727omega^3,-0.113583*omega**3 - 0.005979*omega**2*theta - 2.19054*omega**2 + 7.2e-5*omega*theta**2 + 0.054055*omega*theta + 10.121612*omega - 1.7e-5*theta**3 - 0.019489*theta**2 - 7.235881*theta - 895.562831
87674,87674,0.004769,0.017093,0.012548,nan,nan,nan,333.9466,9999,0,1.00000omega,-0.052911 + -0.30154theta + -0.27478omega + -0.01885theta^2 + -0.01203theta omega + -0.23153omega^2 + 0.00761theta^3 + 0.00640theta^2 omega + -0.00611theta omega^2 + 0.00406omega^3,0.039334*omega**3 - 0.001973*omega**2*theta - 0.876894*omega**2 + 6.9e-5*omega*theta**2 + 0.051819*omega*theta + 9.734613*omega + 3.0e-6*theta**3 + 0.003082*theta**2 + 1.159504*theta + 145.344075
87675,87675,0.005711,0.023686,0.017228,0.123806,16.677031,11.792767,513.6873,9999,0,1.00000omega,0.017551 + -0.19946theta + -0.08011omega + 0.06217theta^2 + 0.00658theta omega + 0.17605omega^2 + -0.00176theta^3 + 0.00221theta^2 omega + -0.04817theta omega^2 + -0.00158omega^3,-0.016257*omega**3 - 0.016521*omega**2*theta - 6.234858*omega**2 + 2.5e-5*omega*theta**2 + 0.019514*omega*theta + 3.76495*omega - 0.e-6*theta**3 - 0.000731*theta**2 - 0.265304*theta - 31.997757
87676,87676,0.005573,0.019684,0.014466,0.045257,2.428588,1.717569,447.6349,9999,0,1.00000omega,0.013881 + -0.00673theta + -0.19884omega + -0.08431theta^2 + 0.02851theta omega + 0.19454omega^2 + -0.01738theta^3 + 0.00667theta^2 omega + 0.04385theta omega^2 + -0.05757omega^3,-0.54585*omega**3 + 0.013859*omega**2*theta + 5.346297*omega**2 + 7.0e-5*omega*theta**2 + 0.05364*omega*theta + 10.22901*omega - 6.0e-6*theta**3 - 0.006972*theta**2 - 2.654301*theta - 336.842448
87677,87677,0.006051,0.021259,0.015629,nan,nan,nan,812.8224,9999,0,1.00000omega,-0.027741 + -0.07224theta + 0.02106omega + 0.00794theta^2 + 0.00963theta omega + -0.22031omega^2 + -0.00557theta^3 + 0.00967theta^2 omega + 0.00588theta omega^2 + 0.02000omega^3,0.291173*omega**3 + 0.002853*omega**2*theta + 0.95964*omega**2 + 0.000156*omega*theta**2 + 0.122262*omega*theta + 23.890817*omega - 3.0e-6*theta**3 - 0.003509*theta**2 - 1.366351*theta - 177.374657
87678,87678,0.007889,0.033019,0.024005,0.033335,3.109123,2.198608,1619.2454,9999,0,1.00000omega,-0.007601 + -0.00117theta + -0.01214omega + -0.00011theta^2 + 0.00184theta omega + 0.00176omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + -0.01163theta omega^2 + -0.00123omega^3,-0.020921*omega**3 - 0.006594*omega**2*theta - 2.698197*omega**2 + 3.0e-6*omega*theta**2 + 0.002677*omega*theta + 0.556991*omega + 3.1e-5*theta**2 + 0.012594*theta + 1.713086
87679,87679,0.007492,0.044501,0.031910,0.042011,4.084087,2.888038,614.4327,9999,0,1.00000omega,0.328071 + -0.01067theta + 0.00601omega + -0.00045theta^2 + -0.02114theta omega + 0.01105omega^2 + -0.00085theta^3 + -0.00790theta^2 omega + -0.00101theta omega^2 + 0.00348omega^3,0.024498*omega**3 - 0.000237*omega**2*theta - 0.093616*omega**2 - 6.2e-5*omega*theta**2 - 0.051949*omega*theta - 10.917573*omega - 0.000278*theta**2 - 0.11615*theta - 16.1841
87680,87680,0.006922,0.033965,0.024511,0.151051,6.927377,4.899560,961.2547,9999,0,1.00000omega,-0.173551 + 0.00174theta + 0.01022omega + -0.01132theta^2 + -0.00696theta omega + -0.02546omega^2 + -0.00356theta^3 + -0.01296theta^2 omega + 0.00088theta omega^2 + 0.02129omega^3,0.276741*omega**3 + 0.000381*omega**2*theta + 0.140034*omega**2 - 0.000187*omega*theta**2 - 0.154095*omega*theta - 31.713995*omega - 2.0e-6*theta**3 - 0.002123*theta**2 - 0.876248*theta - 120.574637
87681,87681,0.005283,0.020986,0.015302,0.040145,2.633684,1.862512,349.6388,9999,0,1.00000omega,0.013781 + -0.10072theta + 0.02357omega + -0.03380theta^2 + -0.02726theta omega + 0.16645omega^2 + -0.03310theta^3 + 0.04200theta^2 omega + -0.02624theta omega^2 + 0.00340omega^3,0.027999*omega**3 - 0.007203*omega**2*theta - 3.004803*omega**2 + 0.000384*omega*theta**2 + 0.329464*omega*theta + 70.613393*omega - 1.0e-5*theta**3 - 0.013021*theta**2 - 5.598057*theta - 802.269569
87682,87682,0.005095,0.022032,0.015990,0.101881,4.428976,3.132588,149.3062,9999,0,1.00000omega,-1.292261 + -1.60970theta + -0.00375omega + 0.14542theta^2 + 0.18226theta omega + 1.14397omega^2 + 0.00046theta^3 + 0.00096theta^2 omega + 0.00777theta omega^2 + 0.03521omega^3,0.136916*omega**3 + 0.001007*omega**2*theta + 0.840498*omega**2 + 4.0e-6*omega*theta**2 + 0.005718*omega*theta + 1.682111*omega + 0.000143*theta**2 + 0.083729*theta + 14.879404
87683,87683,0.007774,0.035351,0.025594,0.036553,1.442457,1.020299,2402.9622,9999,0,1.00000omega,0.030461 + -0.00051theta + 0.02744omega + -0.00019theta^2 + 0.00010theta omega + 0.00101omega^2 + 0.00030theta^3 + -0.00195theta^2 omega + 0.00013theta omega^2 + -0.00058omega^3,-0.01502*omega**3 + 0.000112*omega**2*theta + 0.045822*omega**2 - 5.6e-5*omega*theta**2 - 0.044881*omega*theta - 8.974109*omega + 0.000345*theta**2 + 0.137939*theta + 18.380188
87684,87684,0.006347,0.020614,0.015252,0.074252,3.229570,2.284254,343.9304,9999,0,1.00000omega,-0.128581 + -0.32224theta + -0.01564omega + -0.01042theta^2 + 0.00307theta omega + -0.03887omega^2 + 0.00833theta^3 + 0.00939theta^2 omega + -0.00574theta omega^2 + -0.01061omega^3,-0.060148*omega**3 - 0.001085*omega**2*theta - 0.429736*omega**2 + 5.9e-5*omega*theta**2 + 0.045068*omega*theta + 8.584797*omega + 2.0e-6*theta**3 + 0.001992*theta**2 + 0.755924*theta + 95.571183
87685,87685,0.009932,0.042510,0.030869,0.045263,2.277087,1.610462,2441.4236,9999,0,1.00000omega,-0.002771 + 0.00067theta + -0.00951omega + 0.00023theta^2 + -0.00035theta omega + 0.00159omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + 0.00011theta omega^2 + -0.00069omega^3,-0.011166*omega**3 + 5.9e-5*omega**2*theta + 0.025201*omega**2 - 3.0e-6*omega*theta**2 - 0.00263*omega*theta - 0.534754*omega + 7.0e-6*theta**2 + 0.003103*theta + 0.42936
87686,87686,0.005267,0.016554,0.012284,nan,nan,nan,627.5365,9999,0,1.00000omega,0.527151 + -0.00526theta + 0.02331omega + 0.01374theta^2 + 0.57086theta omega + 0.18891omega^2 + -0.07100theta^3 + -0.00719theta^2 omega + 0.32061theta omega^2 + 0.13714omega^3,2.037413*omega**3 + 0.158771*omega**2*theta + 67.169081*omega**2 - 0.000119*omega*theta**2 - 0.086833*omega*theta - 15.50354*omega - 3.9e-5*theta**3 - 0.049474*theta**2 - 20.884244*theta - 2938.607091
87687,87687,0.004320,0.011140,0.008449,0.066448,3.773552,2.668718,764.5125,9999,1,1.00000omega,-0.182091 + -0.26010theta + 0.08576omega + 0.04073theta^2 + -0.07178theta omega + 0.02599omega^2 + -0.01450theta^3 + 0.04371theta^2 omega + -0.14295theta omega^2 + 0.00130omega^3,0.035079*omega**3 - 0.128579*omega**2*theta - 54.477295*omega**2 + 0.001311*omega*theta**2 + 1.108739*omega*theta + 234.506969*omega - 1.4e-5*theta**3 - 0.018385*theta**2 - 7.77506*theta - 1096.070046
87688,87688,0.004997,0.024645,0.017782,0.033929,4.258602,3.011382,981.0828,9999,0,1.00000omega,1.807771 + -0.16797theta + 0.23625omega + -0.10128theta^2 + -0.28963theta omega + -0.07840omega^2 + -0.01133theta^3 + -0.00221theta^2 omega + 0.00851theta omega^2 + 0.00791omega^3,0.200983*omega**3 + 0.007208*omega**2*theta + 3.005922*omega**2 - 6.2e-5*omega*theta**2 - 0.062175*omega*theta - 15.165619*omega - 1.1e-5*theta**3 - 0.013764*theta**2 - 5.922369*theta - 849.414066
87689,87689,0.004624,0.012832,0.009645,0.037310,1.225900,0.867243,410.3221,9999,0,1.00000omega,-0.058571 + -0.05180theta + 0.08150omega + 0.17231theta^2 + 0.45099theta omega + 0.22797omega^2 + -0.27199theta^3 + -0.70493theta^2 omega + 0.05476theta omega^2 + 0.03625omega^3,0.459537*omega**3 + 0.02314*omega**2*theta + 10.103761*omega**2 - 0.009929*omega*theta**2 - 8.534152*omega*theta - 1833.763891*omega - 0.000128*theta**3 - 0.164705*theta**2 - 70.809189*theta - 10147.330556
87690,87690,0.006820,0.029110,0.021141,0.056644,2.195692,1.553105,674.0582,9999,0,1.00000omega,-0.214781 + -0.03059theta + -0.10335omega + -0.00036theta^2 + -0.00079theta omega + -0.01603omega^2 + -0.00279theta^3 + 0.00345theta^2 omega + -0.00268theta omega^2 + -0.00161omega^3,-0.015246*omega**3 - 0.000846*omega**2*theta - 0.361865*omega**2 + 3.6e-5*omega*theta**2 + 0.030268*omega*theta + 6.306077*omega - 0.e-6*theta**3 - 0.001225*theta**2 - 0.510969*theta - 71.067307
87691,87691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87692,87692,0.007039,0.037068,0.026680,0.019657,0.830515,0.587427,573.6888,9999,0,1.00000omega,0.159591 + -0.01396theta + -0.29875omega + 0.00034theta^2 + -0.00040theta omega + 0.03315omega^2 + -0.01031theta^3 + 0.00168theta^2 omega + -0.00067theta omega^2 + -0.00986omega^3,-0.073932*omega**3 - 0.000167*omega**2*theta - 0.055393*omega**2 + 1.4e-5*omega*theta**2 + 0.012024*omega*theta + 2.572182*omega - 3.0e-6*theta**3 - 0.003691*theta**2 - 1.586246*theta - 227.22416
87693,87693,0.009553,0.040072,0.029129,0.040598,4.358459,3.082030,1296.4628,9999,0,1.00000omega,0.064991 + -0.03030theta + 0.02621omega + 0.00148theta^2 + -0.00292theta omega + 0.00241omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00071theta omega^2 + -0.00019omega^3,-0.001771*omega**3 - 0.000221*omega**2*theta - 0.090827*omega**2 - 0.0004*omega*theta - 0.094119*omega + 1.0e-6*theta**2 + 0.000732*theta + 0.146092
87694,87694,0.009978,0.040241,0.029316,0.060950,4.445312,3.143605,1286.6969,9999,0,1.00000omega,0.132271 + -0.56031theta + 0.01715omega + -0.22439theta^2 + -0.01062theta omega + -0.02740omega^2 + 0.00825theta^3 + -0.02560theta^2 omega + 0.00748theta omega^2 + -0.01520omega^3,-0.129087*omega**3 + 0.002117*omega**2*theta + 0.805714*omega**2 - 0.000242*omega*theta**2 - 0.18735*omega*theta - 36.324778*omega + 3.0e-6*theta**3 + 0.002883*theta**2 + 1.064889*theta + 130.713445
87695,87695,0.006538,0.029079,0.021075,0.149623,7.479581,5.289921,632.6794,9999,0,1.00000omega,-0.052951 + -0.03606theta + 0.01006omega + 0.02845theta^2 + 0.04484theta omega + -0.03241omega^2 + 0.00009theta^3 + -0.04714theta^2 omega + -0.21467theta omega^2 + 0.01104omega^3,0.106584*omega**3 - 0.069083*omega**2*theta - 27.414319*omega**2 - 0.000506*omega*theta**2 - 0.400216*omega*theta - 79.186831*omega + 5.6e-5*theta**2 + 0.029365*theta + 4.81107
87696,87696,0.019018,0.192074,0.136481,0.054438,6.111993,4.322003,216.4306,8557,0,1.00000omega,0.036501 + -0.00086theta + 0.02629omega + 0.00301theta^2 + 0.00035theta omega + 0.00167omega^2 + -0.00042theta^3 + 0.00003theta^2 omega + 0.00032theta omega^2 + 0.00036omega^3,0.000134*omega**3 + 4.0e-6*omega**2*theta + 0.001333*omega**2 + 8.0e-6*omega*theta + 0.002282*omega - 5.0e-6*theta**2 - 0.00123*theta - 0.107587
87697,87697,0.016373,0.122294,0.087246,0.036498,1.287813,0.910987,977.0534,9999,0,1.00000omega,-0.050191 + -0.00423theta + -0.00685omega + -0.00048theta^2 + -0.00008theta omega + -0.00126omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.000231*omega**3 - 0.e-6*omega**2*theta - 0.000348*omega**2 - 0.e-6*omega*theta - 0.000227*omega - 4.0e-6*theta - 0.000189
87698,87698,0.014463,0.058453,0.042579,0.034422,2.000086,1.414484,2778.1519,9999,0,1.00000omega,-0.007411 + 0.00034theta + -0.01443omega + -0.00020theta^2 + 0.00006theta omega + -0.00168omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00007omega^3,-0.00061*omega**3 + 1.5e-5*omega**2*theta - 0.003633*omega**2 + 1.0e-6*omega*theta - 0.000683*omega + 2.0e-6*theta**2 - 0.000296*theta + 0.017067
87699,87699,0.009649,0.043703,0.031647,0.057744,5.353844,3.785960,538.6414,9999,0,1.00000omega,-0.032841 + 0.00118theta + -0.06264omega + 0.00045theta^2 + -0.00007theta omega + -0.01123omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00028theta omega^2 + -0.00104omega^3,-0.003954*omega**3 - 3.5e-5*omega**2*theta + 0.006201*omega**2 - 0.000122*omega*theta + 0.015598*omega + 4.0e-6*theta**2 - 0.001148*theta + 0.114515
87700,87700,0.010377,0.075807,0.054103,0.027862,0.594291,0.420689,1010.8721,9999,0,1.00000omega,-0.043341 + -0.00173theta + -0.10335omega + -0.00037theta^2 + -0.00125theta omega + -0.01634omega^2 + -0.00018theta^3 + 0.00239theta^2 omega + -0.00097theta omega^2 + -0.00370omega^3,-0.022063*omega**3 - 0.000193*omega**2*theta + 0.05933*omega**2 + 1.6e-5*omega*theta**2 - 0.010961*omega*theta + 1.893309*omega + 4.1e-5*theta**2 - 0.014112*theta + 1.618347
87701,87701,0.005741,0.020094,0.014777,0.060322,4.163397,2.944275,540.0171,9999,0,1.00000omega,0.212831 + 0.02059theta + -0.03467omega + -0.00024theta^2 + -0.06473theta omega + -0.18530omega^2 + -0.02481theta^3 + -0.01025theta^2 omega + 0.00594theta omega^2 + 0.01314omega^3,0.141057*omega**3 + 0.002126*omega**2*theta - 0.891631*omega**2 - 0.000122*omega*theta**2 + 0.08853*omega*theta - 16.024443*omega - 1.0e-5*theta**3 + 0.01087*theta**2 - 3.993038*theta + 488.920815
87702,87702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87703,87703,0.005757,0.026230,0.018989,0.058420,1.877027,1.327901,279.8755,9999,0,1.00000omega,0.028951 + -0.24258theta + 0.08217omega + -0.17892theta^2 + -0.01277theta omega + 0.09337omega^2 + -0.02164theta^3 + -0.03574theta^2 omega + -0.19330theta omega^2 + 0.07732omega^3,0.424063*omega**3 - 0.035339*omega**2*theta + 13.10223*omega**2 - 0.000218*omega*theta**2 + 0.160827*omega*theta - 29.687195*omega - 4.0e-6*theta**3 + 0.004789*theta**2 - 1.739182*theta + 210.481759
87704,87704,0.006113,0.031608,0.022765,nan,nan,nan,936.4205,9999,0,1.00000omega,0.036551 + -0.03397theta + 0.08100omega + 0.01166theta^2 + 0.03791theta omega + -0.06166omega^2 + -0.00168theta^3 + 0.00870theta^2 omega + -0.01626theta omega^2 + 0.01725omega^3,0.279307*omega**3 - 0.008776*omega**2*theta + 3.038634*omega**2 + 0.000157*omega*theta**2 - 0.109077*omega*theta + 19.004868*omega - 1.0e-6*theta**3 + 0.001072*theta**2 - 0.379965*theta + 44.908492
87705,87705,0.009464,0.043953,0.031792,nan,nan,nan,472.6266,9999,0,1.00000omega,-0.173881 + 0.00134theta + 0.00670omega + -0.02062theta^2 + -0.09253theta omega + -0.01402omega^2 + 0.00048theta^3 + 0.03687theta^2 omega + -0.00712theta omega^2 + -0.05113omega^3,-0.177269*omega**3 - 0.000823*omega**2*theta + 0.294406*omega**2 + 0.000142*omega*theta**2 - 0.10433*omega*theta + 19.157209*omega - 7.5e-5*theta**2 + 0.030109*theta - 3.993157
87706,87706,0.004563,0.014733,0.010906,nan,nan,nan,418.8716,9999,0,1.00000omega,0.507151 + -1.22379theta + 0.08408omega + 0.14550theta^2 + 0.26903theta omega + 0.59695omega^2 + -0.05561theta^3 + -0.02191theta^2 omega + -0.02649theta omega^2 + 0.00190omega^3,0.025098*omega**3 - 0.011664*omega**2*theta + 4.779012*omega**2 - 0.000322*omega*theta**2 + 0.247625*omega*theta - 47.639071*omega - 2.7e-5*theta**3 + 0.030777*theta**2 - 11.606489*theta + 1459.145092
87707,87707,0.004626,0.013696,0.010222,0.092311,2.949703,2.086776,304.8137,9999,0,1.00000omega,-0.101101 + -0.16991theta + -0.01131omega + 0.11508theta^2 + -0.51397theta omega + -0.03983omega^2 + -0.37539theta^3 + -0.08209theta^2 omega + 0.03721theta omega^2 + 0.07479omega^3,0.698472*omega**3 + 0.011584*omega**2*theta - 4.451868*omega**2 - 0.000852*omega*theta**2 + 0.641932*omega*theta - 120.912096*omega - 0.00013*theta**3 + 0.149032*theta**2 - 57.018141*theta + 7271.559044
87708,87708,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87709,87709,0.005659,0.025742,0.018637,0.091903,10.831859,7.659556,562.2688,9999,0,1.00000omega,0.465881 + 0.54977theta + 0.00829omega + -0.00429theta^2 + 0.00354theta omega + -0.01420omega^2 + -0.01241theta^3 + -0.00884theta^2 omega + -0.00039theta omega^2 + -0.00277omega^3,-0.031732*omega**3 - 0.000149*omega**2*theta + 0.048498*omega**2 - 0.000113*omega*theta**2 + 0.086618*omega*theta - 16.669152*omega - 5.0e-6*theta**3 + 0.006072*theta**2 - 2.333318*theta + 298.808838
87710,87710,0.005838,0.034695,0.024878,0.055576,2.247835,1.589945,341.5406,9999,0,1.00000omega,-0.026871 + -0.01320theta + -0.02407omega + 0.00323theta^2 + -0.00593theta omega + -0.07670omega^2 + -0.04517theta^3 + -0.00326theta^2 omega + -0.04343theta omega^2 + 0.00578omega^3,0.037329*omega**3 - 0.009349*omega**2*theta + 3.632004*omega**2 - 2.3e-5*omega*theta**2 + 0.018262*omega*theta - 3.56464*omega - 1.1e-5*theta**3 + 0.012717*theta**2 - 4.989163*theta + 652.466984
87711,87711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87712,87712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87713,87713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87714,87714,0.007924,0.034061,0.024728,0.045284,2.394561,1.693513,793.8579,9999,0,1.00000omega,0.008421 + -0.00843theta + -0.01852omega + 0.00162theta^2 + -0.01366theta omega + -0.00710omega^2 + -0.00186theta^3 + -0.00168theta^2 omega + -0.00500theta omega^2 + -0.00276omega^3,-0.022838*omega**3 - 0.001379*omega**2*theta + 0.552085*omega**2 - 1.5e-5*omega*theta**2 + 0.012211*omega*theta - 2.413078*omega - 0.e-6*theta**3 + 0.00069*theta**2 - 0.278535*theta + 37.472044
87715,87715,0.004525,0.005432,0.004999,nan,nan,nan,782.4336,9999,0,1.00000omega,0.119721 + -1.06774theta + 0.34190omega + -0.03310theta^2 + 0.02324theta omega + 0.05117omega^2 + -0.07174theta^3 + 0.03999theta^2 omega + 0.11128theta omega^2 + -0.01951omega^3,-0.49345*omega**3 + 0.093817*omega**2*theta - 39.078096*omega**2 + 0.001124*omega*theta**2 - 0.936631*omega*theta + 195.167495*omega - 6.7e-5*theta**3 + 0.084043*theta**2 - 35.036235*theta + 4868.828438
87716,87716,0.007155,0.027158,0.019859,0.157637,6.801293,4.810532,1152.1611,9999,0,1.00000omega,0.004861 + -0.00265theta + 0.01534omega + -0.00449theta^2 + -0.00017theta omega + -0.00150omega^2 + -0.00000theta^3 + 0.00172theta^2 omega + -0.00002theta omega^2 + 0.00035omega^3,0.005164*omega**3 - 1.0e-5*omega**2*theta + 0.002904*omega**2 + 2.8e-5*omega*theta**2 - 0.022683*omega*theta + 4.561921*omega - 3.0e-6*theta**2 + 0.002811*theta - 0.564566
