Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68579,68579,0.004941,0.020812,0.015125,0.168766,6.006267,4.248748,216.0715,9999,0,1.00000omega,1.228541 + -0.02385theta + 0.02235omega + -0.21000theta^2 + 0.04962theta omega + 0.47666omega^2 + -0.04920theta^3 + 0.16789theta^2 omega + -0.56604theta omega^2 + -0.01293omega^3,-0.07589*omega**3 - 0.110742*omega**2*theta + 40.820205*omega**2 + 0.001095*omega*theta**2 - 0.802263*omega*theta + 146.962865*omega - 1.1e-5*theta**3 + 0.011663*theta**2 - 4.238906*theta + 513.523677
68580,68580,0.004547,0.010137,0.007856,0.025084,0.712182,0.503901,605.6786,9999,0,1.00000omega,0.134181 + -0.68982theta + -0.44763omega + 0.02152theta^2 + 0.53310theta omega + -0.06981omega^2 + -0.10475theta^3 + -0.02924theta^2 omega + -0.30618theta omega^2 + -0.11092omega^3,-2.129507*omega**3 - 0.195941*omega**2*theta + 73.443967*omega**2 - 0.000624*omega*theta**2 + 0.482161*omega*theta - 93.113476*omega - 7.4e-5*theta**3 + 0.083838*theta**2 - 31.456649*theta + 3934.350027
68581,68581,0.005476,0.021361,0.015593,0.059342,1.767580,1.250572,463.8091,9999,0,1.00000omega,-0.044831 + -0.35538theta + 0.06702omega + -0.07409theta^2 + -0.02550theta omega + -0.02471omega^2 + 0.00148theta^3 + 0.00392theta^2 omega + -0.00050theta omega^2 + -0.00112omega^3,-0.011361*omega**3 - 0.000169*omega**2*theta + 0.049024*omega**2 + 4.4e-5*omega*theta**2 - 0.033627*omega*theta + 6.399481*omega + 1.0e-6*theta**3 - 0.000673*theta**2 + 0.270035*theta - 35.896171
68582,68582,0.005501,0.017508,0.012977,0.052918,7.251909,5.128011,726.6882,9999,0,1.00000omega,0.036521 + -0.03855theta + -0.03365omega + 0.00168theta^2 + -0.00086theta omega + 0.01348omega^2 + 0.00028theta^3 + 0.00038theta^2 omega + 0.00003theta omega^2 + -0.00078omega^3,-0.012297*omega**3 + 1.6e-5*omega**2*theta + 0.004083*omega**2 + 7.0e-6*omega*theta**2 - 0.004824*omega*theta + 0.873021*omega - 0.000176*theta**2 + 0.062839*theta - 7.488932
68583,68583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68584,68584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68585,68585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68586,68586,0.004925,0.014092,0.010556,0.050980,5.591935,3.954259,664.1656,9999,0,1.00000omega,0.020601 + 0.00151theta + -0.02851omega + 0.00084theta^2 + -0.00235theta omega + -0.00303omega^2 + -0.00003theta^3 + -0.00095theta^2 omega + -0.00105theta omega^2 + -0.00346omega^3,-0.062266*omega**3 - 0.00063*omega**2*theta + 0.237857*omega**2 - 1.9e-5*omega*theta**2 + 0.014428*omega*theta - 2.740494*omega + 2.4e-5*theta**2 - 0.009274*theta + 1.213558
68587,68587,0.008075,0.026609,0.019662,0.045037,2.867962,2.028206,2694.1177,9999,0,1.00000omega,-0.072541 + -0.02363theta + 0.00275omega + -0.00125theta^2 + -0.00022theta omega + 0.00021omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + 0.00008omega^3,0.002177*omega**3 - 9.1e-5*omega**2*theta + 0.03704*omega**2 - 2.0e-6*omega*theta**2 + 0.001221*omega*theta - 0.246467*omega + 0.000232*theta**2 - 0.093722*theta + 12.62348
68588,68588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68589,68589,0.005083,0.018193,0.013357,nan,nan,nan,422.8269,9999,0,1.00000omega,-0.012521 + 0.85634theta + 1.19014omega + -0.29968theta^2 + -0.13786theta omega + -0.00240omega^2 + -0.55515theta^3 + -0.13641theta^2 omega + 0.18390theta omega^2 + 0.19007omega^3,2.048295*omega**3 + 0.06606*omega**2*theta - 26.270325*omega**2 - 0.001633*omega*theta**2 + 1.296263*omega*theta - 257.142973*omega - 0.000222*theta**3 + 0.264132*theta**2 - 104.952091*theta + 13900.6697
68590,68590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68591,68591,0.007434,0.033184,0.024047,0.068517,4.945889,3.497608,551.5555,9999,0,1.00000omega,0.009091 + -0.00426theta + -0.01575omega + 0.00075theta^2 + 0.00429theta omega + 0.00613omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + -0.00268theta omega^2 + 0.00090omega^3,0.005878*omega**3 - 0.000583*omega**2*theta + 0.216504*omega**2 - 2.0e-6*omega*theta**2 + 0.001236*omega*theta - 0.239025*omega - 2.0e-6*theta**2 + 0.000684*theta - 0.064878
68592,68592,0.005943,0.025693,0.018648,0.032726,2.886989,2.041541,1113.0153,9999,0,1.00000omega,0.004941 + -0.06199theta + 0.00245omega + 0.00146theta^2 + -0.00583theta omega + 0.01968omega^2 + -0.00119theta^3 + -0.00053theta^2 omega + -0.00976theta omega^2 + 0.00613omega^3,0.125615*omega**3 - 0.006667*omega**2*theta + 2.429907*omega**2 - 1.2e-5*omega*theta**2 + 0.008577*omega*theta - 1.523534*omega - 0.e-6*theta**3 + 0.000982*theta**2 - 0.356191*theta + 43.061034
68593,68593,0.005219,0.018368,0.013502,0.033144,1.824432,1.290281,475.2868,9999,0,1.00000omega,0.024321 + -0.14089theta + -0.06918omega + -0.26723theta^2 + -0.69666theta omega + 0.41893omega^2 + -0.04456theta^3 + -0.96454theta^2 omega + -0.06334theta omega^2 + 0.01526omega^3,0.176166*omega**3 - 0.024374*omega**2*theta + 9.323137*omega**2 - 0.012372*omega*theta**2 + 9.186604*omega*theta - 1705.314548*omega - 1.9e-5*theta**3 + 0.021069*theta**2 - 7.766157*theta + 954.148553
68594,68594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68595,68595,0.005967,0.023733,0.017304,0.041352,1.556433,1.100953,450.1729,9999,0,1.00000omega,0.040491 + -0.06034theta + -0.07744omega + -0.07647theta^2 + -0.03714theta omega + 0.13845omega^2 + -0.01039theta^3 + -0.00522theta^2 omega + 0.00806theta omega^2 + 0.00015omega^3,0.001243*omega**3 + 0.002226*omega**2*theta - 0.790901*omega**2 - 4.8e-5*omega*theta**2 + 0.036639*omega*theta - 6.983899*omega - 3.0e-6*theta**3 + 0.003666*theta**2 - 1.405238*theta + 179.509897
68596,68596,0.007621,0.027201,0.019975,0.082017,4.877789,3.449605,1808.4961,9999,0,1.00000omega,0.025401 + -0.22709theta + 0.04698omega + 0.05023theta^2 + 0.01063theta omega + -0.00875omega^2 + -0.00034theta^3 + 0.00291theta^2 omega + -0.02208theta omega^2 + -0.02291omega^3,-0.468948*omega**3 - 0.015065*omega**2*theta + 5.641233*omega**2 + 6.6e-5*omega*theta**2 - 0.049336*omega*theta + 9.195533*omega + 0.000336*theta**2 - 0.143525*theta + 20.160688
68597,68597,0.007113,0.037610,0.027066,0.034415,0.635898,0.450306,1266.2910,9999,0,1.00000omega,-0.012021 + -0.00072theta + -0.02746omega + 0.00042theta^2 + 0.00255theta omega + -0.00664omega^2 + -0.00151theta^3 + -0.00006theta^2 omega + 0.00153theta omega^2 + -0.00396omega^3,-0.063931*omega**3 + 0.000823*omega**2*theta - 0.321987*omega**2 - 1.0e-6*omega*theta**2 + 0.000891*omega*theta - 0.184589*omega - 0.e-6*theta**3 + 0.001044*theta**2 - 0.40207*theta + 51.63652
68598,68598,0.004283,0.012290,0.009203,0.049544,1.673836,1.184099,393.4829,9999,0,1.00000omega,-0.113621 + 0.07972theta + -0.23929omega + -0.09000theta^2 + -0.15061theta omega + 0.89626omega^2 + -0.76668theta^3 + -1.01083theta^2 omega + 0.02788theta omega^2 + 0.05802omega^3,0.822376*omega**3 + 0.013172*omega**2*theta - 4.632531*omega**2 - 0.015919*omega*theta**2 + 12.682892*omega*theta - 2526.094563*omega - 0.000402*theta**3 + 0.481039*theta**2 - 191.64446*theta + 25450.16727
68599,68599,0.004021,0.008480,0.006636,nan,nan,nan,420.8446,9999,0,1.00000omega,-0.916591 + -0.58528theta + 0.45327omega + 0.03803theta^2 + 0.15161theta omega + 0.05308omega^2 + -0.59691theta^3 + -0.06003theta^2 omega + -0.56968theta omega^2 + 0.00877omega^3,0.150725*omega**3 - 0.326358*omega**2*theta + 130.530348*omega**2 - 0.001146*omega*theta**2 + 0.920518*omega*theta - 184.778149*omega - 0.00038*theta**3 + 0.45579*theta**2 - 182.255164*theta + 24292.657168
68600,68600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68601,68601,0.007878,0.037946,0.027404,0.032938,2.782411,1.967599,463.9379,9999,0,1.00000omega,0.010591 + -0.08318theta + -0.24802omega + 0.00648theta^2 + 0.03596theta omega + 0.00652omega^2 + 0.00028theta^3 + 0.00092theta^2 omega + -0.03891theta omega^2 + -0.00281omega^3,-0.013704*omega**3 - 0.006325*omega**2*theta + 2.485756*omega**2 + 5.0e-6*omega*theta**2 - 0.003431*omega*theta + 0.570316*omega - 5.7e-5*theta**2 + 0.021012*theta - 2.576275
68602,68602,0.008342,0.028119,0.020740,0.061696,4.415292,3.122388,968.1307,9999,0,1.00000omega,0.002371 + -0.04244theta + -0.18255omega + -0.00661theta^2 + 0.02115theta omega + 0.02281omega^2 + -0.00288theta^3 + 0.00846theta^2 omega + -0.01655theta omega^2 + -0.00348omega^3,-0.031975*omega**3 - 0.005069*omega**2*theta + 1.934619*omega**2 + 8.6e-5*omega*theta**2 - 0.065109*omega*theta + 12.263765*omega - 0.e-6*theta**3 + 0.001111*theta**2 - 0.419698*theta + 52.863606
68603,68603,0.004894,0.022589,0.016344,0.097567,4.977281,3.520145,402.5691,9999,0,1.00000omega,-0.283631 + -0.33394theta + 0.26777omega + -0.02323theta^2 + -0.00212theta omega + -0.03247omega^2 + -0.00038theta^3 + 0.00215theta^2 omega + -0.01588theta omega^2 + 0.01303omega^3,0.142016*omega**3 - 0.005769*omega**2*theta + 2.14101*omega**2 + 2.6e-5*omega*theta**2 - 0.019544*omega*theta + 3.676501*omega + 0.000157*theta**2 - 0.053259*theta + 6.013233
68604,68604,0.006793,0.029243,0.021228,0.055139,3.916810,2.769877,920.1519,9999,1,1.00000omega,0.024961 + -0.02411theta + -0.00406omega + 0.00971theta^2 + -0.00196theta omega + 0.00446omega^2 + -0.00130theta^3 + 0.00060theta^2 omega + -0.02557theta omega^2 + -0.00041omega^3,-0.005334*omega**3 - 0.011089*omega**2*theta + 4.18627*omega**2 + 9.0e-6*omega*theta**2 - 0.006587*omega*theta + 1.250444*omega - 0.e-6*theta**3 + 0.000716*theta**2 - 0.27283*theta + 34.65109
68605,68605,0.006253,0.033492,0.024092,0.042563,3.743085,2.646932,1051.2036,9999,0,1.00000omega,0.200171 + -0.01248theta + -0.07258omega + 0.00126theta^2 + -0.01071theta omega + -0.13261omega^2 + -0.00004theta^3 + -0.00336theta^2 omega + -0.02815theta omega^2 + -0.06630omega^3,-1.149333*omega**3 - 0.016266*omega**2*theta + 6.394738*omega**2 - 6.5e-5*omega*theta**2 + 0.051416*omega*theta - 10.214086*omega + 3.2e-5*theta**2 - 0.01315*theta + 1.810866
68606,68606,0.005105,0.016130,0.011963,0.097795,3.883736,2.747087,476.5094,9999,0,1.00000omega,0.114261 + -1.93298theta + 0.24079omega + -0.43919theta^2 + 0.59698theta omega + -0.36929omega^2 + -0.01548theta^3 + 0.00531theta^2 omega + -0.00300theta omega^2 + -0.00146omega^3,-0.017506*omega**3 - 0.001199*omega**2*theta + 0.260697*omega**2 + 7.1e-5*omega*theta**2 - 0.045731*omega*theta + 6.839327*omega - 7.0e-6*theta**3 + 0.008191*theta**2 - 3.25086*theta + 429.726244
68607,68607,0.004841,0.021348,0.015478,0.063597,5.879256,4.157505,277.6894,9999,1,1.00000omega,-0.028571 + 0.03965theta + -0.18325omega + -0.00719theta^2 + 0.00216theta omega + 0.03426omega^2 + -0.00645theta^3 + 0.00213theta^2 omega + -0.00149theta omega^2 + -0.00549omega^3,-0.042536*omega**3 - 0.000385*omega**2*theta + 0.171557*omega**2 + 1.8e-5*omega*theta**2 - 0.014654*omega*theta + 2.92153*omega - 2.0e-6*theta**3 + 0.00222*theta**2 - 0.88768*theta + 118.297607
68608,68608,0.005037,0.019215,0.014046,nan,nan,nan,549.5220,9999,0,1.00000omega,-0.001101 + -0.19600theta + 1.88602omega + -0.01211theta^2 + -0.02580theta omega + -0.38821omega^2 + -0.17018theta^3 + -0.00692theta^2 omega + -0.00051theta omega^2 + 0.07129omega^3,1.010951*omega**3 - 0.000241*omega**2*theta - 0.171357*omega**2 - 0.000109*omega*theta**2 + 0.085839*omega*theta - 16.830798*omega - 8.9e-5*theta**3 + 0.106268*theta**2 - 42.114925*theta + 5563.555996
68609,68609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68610,68610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68611,68611,0.006961,0.029050,0.021123,0.058431,1.814877,1.283977,170.3399,9999,0,1.00000omega,-0.011771 + 0.00845theta + -0.01366omega + -0.08155theta^2 + -0.10856theta omega + -0.07452omega^2 + -0.10239theta^3 + 0.00545theta^2 omega + -0.00591theta omega^2 + -0.01230omega^3,-0.029049*omega**3 - 0.000465*omega**2*theta + 0.167026*omega**2 + 1.4e-5*omega*theta**2 - 0.012569*omega*theta + 2.743194*omega - 9.0e-6*theta**3 + 0.010828*theta**2 - 4.363479*theta + 586.14444
68612,68612,0.005477,0.017009,0.012635,0.053847,1.517490,1.073703,721.7135,9999,0,1.00000omega,0.122761 + 0.01981theta + -0.08417omega + 0.05592theta^2 + -0.00164theta omega + -0.02201omega^2 + 0.00142theta^3 + -0.00917theta^2 omega + 0.00246theta omega^2 + -0.00107omega^3,-0.016961*omega**3 + 0.0013*omega**2*theta - 0.522274*omega**2 - 0.000162*omega*theta**2 + 0.125774*omega*theta - 24.489899*omega + 1.0e-6*theta**3 - 0.000929*theta**2 + 0.344268*theta - 42.419419
68613,68613,0.005275,0.028901,0.020774,0.065287,2.680948,1.896279,799.3221,9999,0,1.00000omega,0.027421 + -0.00024theta + -0.73041omega + -0.00419theta^2 + 0.00944theta omega + 0.29404omega^2 + 0.00081theta^3 + 0.01320theta^2 omega + -0.20574theta omega^2 + -0.03064omega^3,-0.564937*omega**3 - 0.126447*omega**2*theta + 47.861939*omega**2 + 0.00027*omega*theta**2 - 0.203484*omega*theta + 38.254571*omega + 1.0e-6*theta**3 - 0.000629*theta**2 + 0.238213*theta - 30.083414
68614,68614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68615,68615,0.004840,0.017231,0.012656,nan,nan,nan,724.9839,9999,0,1.00000omega,0.038751 + -0.08693theta + 0.17798omega + 0.05398theta^2 + -0.00171theta omega + -0.17060omega^2 + -0.01876theta^3 + 0.00767theta^2 omega + 0.00252theta omega^2 + 0.02085omega^3,0.423212*omega**3 + 0.001705*omega**2*theta - 0.754575*omega**2 + 0.000173*omega*theta**2 - 0.124684*omega*theta + 22.47346*omega - 1.4e-5*theta**3 + 0.015292*theta**2 - 5.526829*theta + 665.849875
68616,68616,0.018809,0.100715,0.072448,0.036415,3.997891,2.827053,227.5393,9999,0,1.00000omega,-0.026241 + -0.04470theta + 0.00156omega + -0.00446theta^2 + 0.00057theta omega + -0.00018omega^2 + -0.00005theta^3 + 0.00018theta^2 omega + -0.00000theta omega^2 + -0.00030omega^3,-0.000131*omega**3 - 2.2e-5*omega**2 - 4.3e-5*omega*theta + 0.005293*omega + 9.7e-5*theta - 0.0134
68617,68617,0.018175,0.149083,0.106198,0.040350,3.178640,2.247819,427.4025,9999,0,1.00000omega,0.178581 + -0.00022theta + -0.05773omega + -0.00167theta^2 + 0.00005theta omega + 0.00452omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00024omega^3,-0.000196*omega**3 + 1.0e-6*omega**2*theta + 0.000747*omega**2 - 0.001924*omega - 1.0e-6*theta + 0.001202
68618,68618,0.017794,0.076601,0.055607,0.058313,6.487616,4.587623,1555.0983,9332,0,1.00000omega,0.051951 + -0.00064theta + -0.07259omega + -0.00134theta^2 + 0.00044theta omega + 0.00591omega^2 + -0.00001theta^3 + 0.00030theta^2 omega + -0.00034theta omega^2 + -0.00012omega^3,-0.000389*omega**3 - 3.7e-5*omega**2*theta - 0.003889*omega**2 + 1.0e-6*omega*theta**2 + 0.000348*omega*theta + 0.025573*omega - 1.0e-6*theta**2 - 0.000247*theta - 0.017074
68619,68619,0.010992,0.045877,0.033358,0.034717,3.032783,2.144642,1029.3031,9999,0,1.00000omega,0.049871 + -0.01111theta + -0.04411omega + 0.00046theta^2 + 0.00446theta omega + 0.00184omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00048theta omega^2 + 0.00014omega^3,0.000783*omega**3 - 9.0e-5*omega**2*theta - 0.021972*omega**2 - 0.e-6*omega*theta**2 - 0.000252*omega*theta - 0.025349*omega + 2.0e-6*theta**2 + 0.000502*theta + 0.045347
68620,68620,0.008830,0.038658,0.028039,0.025236,0.624346,0.441840,1696.1464,9999,0,1.00000omega,0.022331 + -0.01910theta + 0.01795omega + 0.00410theta^2 + -0.00028theta omega + -0.00103omega^2 + -0.00047theta^3 + 0.00008theta^2 omega + 0.00018theta omega^2 + -0.00012omega^3,-0.001704*omega**3 + 8.5e-5*omega**2*theta + 0.025495*omega**2 + 1.0e-6*omega*theta**2 + 0.00077*omega*theta + 0.118039*omega - 0.000225*theta**2 - 0.06825*theta - 6.903566
68621,68621,0.006771,0.026057,0.019037,0.047646,4.307036,3.045720,1368.4617,9999,0,1.00000omega,0.000731 + -0.02694theta + -0.08435omega + -0.02282theta^2 + 0.00986theta omega + 0.03214omega^2 + -0.00072theta^3 + 0.00079theta^2 omega + -0.00835theta omega^2 + -0.00754omega^3,-0.147303*omega**3 - 0.005438*omega**2*theta - 1.803382*omega**2 + 1.7e-5*omega*theta**2 + 0.011803*omega*theta + 2.027271*omega - 0.e-6*theta**3 - 0.000546*theta**2 - 0.190685*theta - 22.162225
68622,68622,0.007563,0.037274,0.026894,0.079445,8.974188,6.345958,680.8438,9999,0,1.00000omega,-0.032381 + 0.00317theta + 0.09309omega + -0.00091theta^2 + -0.00227theta omega + -0.01060omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + 0.00142omega^3,0.010964*omega**3 - 1.5e-5*omega**2*theta - 0.010915*omega**2 - 0.000161*omega*theta - 0.032723*omega - 5.9e-5*theta**2 - 0.021323*theta - 2.569811
68623,68623,0.006720,0.035680,0.025673,0.043440,1.456357,1.030258,327.3636,9999,0,1.00000omega,-0.006601 + -0.00894theta + -0.21100omega + 0.01151theta^2 + 0.00368theta omega + 0.02527omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + -0.00162theta omega^2 + -0.00808omega^3,-0.038101*omega**3 - 0.000255*omega**2*theta - 0.090973*omega**2 - 0.e-6*omega*theta**2 - 0.000741*omega*theta - 0.144336*omega - 1.4e-5*theta**2 - 0.003406*theta - 0.187012
68624,68624,0.005933,0.027185,0.019675,0.058614,2.582188,1.826353,978.1732,9999,0,1.00000omega,0.756921 + -0.09032theta + 0.00949omega + -0.01991theta^2 + -0.00119theta omega + 0.00019omega^2 + -0.00059theta^3 + 0.00153theta^2 omega + 0.00161theta omega^2 + 0.00067omega^3,0.012089*omega**3 + 0.000968*omega**2*theta + 0.40024*omega**2 + 3.1e-5*omega*theta**2 + 0.025317*omega*theta + 5.22393*omega - 0.000506*theta**2 - 0.216201*theta - 30.778269
68625,68625,0.004302,0.004474,0.004389,0.042218,1.031535,0.730016,705.3105,9854,0,1.00000omega,-0.091201 + -0.61596theta + -0.41129omega + 0.46644theta^2 + -0.04041theta omega + -0.05103omega^2 + -0.04909theta^3 + -0.08703theta^2 omega + -0.03489theta omega^2 + -0.00310omega^3,-0.078796*omega**3 - 0.029561*omega**2*theta - 12.581201*omega**2 - 0.002458*omega*theta**2 - 2.085608*omega*theta - 442.434303*omega - 4.6e-5*theta**3 - 0.058308*theta**2 - 24.521588*theta - 3437.392426
68626,68626,0.005478,0.016996,0.012627,nan,nan,nan,1155.0876,9999,0,1.00000omega,0.925091 + -0.35130theta + 0.10142omega + 0.03460theta^2 + -0.01937theta omega + -0.00733omega^2 + -0.01430theta^3 + 0.04473theta^2 omega + -0.09802theta omega^2 + 0.08424omega^3,2.132523*omega**3 - 0.082712*omega**2*theta - 35.488705*omega**2 + 0.001258*omega*theta**2 + 1.078852*omega*theta + 231.280225*omega - 1.3e-5*theta**3 - 0.017219*theta**2 - 7.372053*theta - 1052.103285
68627,68627,0.008305,0.029380,0.021589,0.289111,9.026206,6.385764,507.8843,9999,0,1.00000omega,0.000961 + 0.16248theta + 0.07193omega + 0.00230theta^2 + 0.02060theta omega + 0.02762omega^2 + -0.00763theta^3 + 0.00047theta^2 omega + 0.00301theta omega^2 + 0.00421omega^3,0.020494*omega**3 + 0.000488*omega**2*theta + 0.214722*omega**2 + 3.0e-6*omega*theta**2 + 0.002396*omega*theta + 0.559443*omega - 1.0e-6*theta**3 - 0.001719*theta**2 - 0.716088*theta - 99.392536
68628,68628,0.007137,0.039340,0.028271,0.049533,4.334560,3.065197,462.4322,9999,0,1.00000omega,-0.038601 + 0.01262theta + -0.09165omega + -0.00100theta^2 + 0.00034theta omega + -0.01239omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + 0.00013theta omega^2 + -0.00133omega^3,-0.007814*omega**3 + 2.5e-5*omega**2*theta + 0.00409*omega**2 - 0.e-6*omega*theta**2 - 0.000535*omega*theta - 0.102694*omega - 1.5e-5*theta**2 - 0.005893*theta - 0.758406
68629,68629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68630,68630,0.007111,0.035181,0.025380,0.060911,2.457926,1.738550,355.7097,9999,0,1.00000omega,-0.102011 + -0.04501theta + 0.01816omega + -0.03115theta^2 + -0.01426theta omega + -0.03225omega^2 + -0.00102theta^3 + -0.00159theta^2 omega + -0.00116theta omega^2 + 0.00065omega^3,0.002986*omega**3 - 0.000178*omega**2*theta - 0.075852*omega**2 - 8.0e-6*omega*theta**2 - 0.005964*omega*theta - 1.093886*omega - 0.000199*theta**2 - 0.075657*theta - 9.560326
68631,68631,0.009356,0.036930,0.026938,0.040124,2.443033,1.727718,507.5320,9999,0,1.00000omega,-0.003861 + -0.05780theta + -0.24312omega + 0.00246theta^2 + 0.00170theta omega + 0.01957omega^2 + -0.00452theta^3 + -0.00007theta^2 omega + 0.00006theta omega^2 + -0.00139omega^3,-0.005331*omega**3 + 8.0e-6*omega**2*theta + 0.009953*omega**2 - 0.00021*omega*theta - 0.044601*omega - 0.e-6*theta**3 - 0.000741*theta**2 - 0.285398*theta - 36.632758
68632,68632,0.006743,0.030394,0.022014,0.053312,4.314919,3.051341,475.3081,9999,1,1.00000omega,-0.017471 + -0.01055theta + -0.04669omega + -0.00240theta^2 + 0.00239theta omega + 0.03188omega^2 + -0.00491theta^3 + 0.00471theta^2 omega + -0.00226theta omega^2 + -0.01200omega^3,-0.082179*omega**3 - 0.000516*omega**2*theta - 0.191984*omega**2 + 3.6e-5*omega*theta**2 + 0.028828*omega*theta + 5.795646*omega - 1.0e-6*theta**3 - 0.001502*theta**2 - 0.603778*theta - 80.909375
68633,68633,0.006696,0.026820,0.019547,0.045316,2.577381,1.822765,390.0265,9999,0,1.00000omega,0.058591 + -0.05988theta + 0.00652omega + 0.04734theta^2 + -0.00685theta omega + -0.02257omega^2 + -0.00318theta^3 + -0.00077theta^2 omega + -0.00139theta omega^2 + -0.00669omega^3,-0.038291*omega**3 - 0.000265*omega**2*theta - 0.11693*omega**2 - 5.0e-6*omega*theta**2 - 0.004054*omega*theta - 0.838304*omega - 0.e-6*theta**3 - 0.000794*theta**2 - 0.311182*theta - 40.649221
