Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22895,22895,0.006592,0.033096,0.023862,0.065268,2.864347,2.025925,269.1155,9999,0,1.00000omega,0.077681 + -0.25747theta + 0.50479omega + 0.00357theta^2 + -0.07428theta omega + -0.01050omega^2 + 0.00195theta^3 + -0.00037theta^2 omega + -0.01101theta omega^2 + -0.00442omega^3,-0.017901*omega**3 - 0.001486*omega**2*theta - 0.608411*omega**2 - 2.0e-6*omega*theta**2 - 0.002264*omega*theta - 0.628658*omega + 0.000358*theta**2 + 0.146072*theta + 19.807765
22896,22896,0.022882,0.217925,0.154943,0.041891,2.566875,1.815296,570.7669,9999,0,1.00000omega,0.141231 + -0.02166theta + 0.00354omega + 0.00151theta^2 + -0.00147theta omega + 0.00055omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00006omega^3,4.0e-5*omega**3 + 1.9e-5*omega**2 + 1.0e-6*omega*theta - 0.00076*omega - 0.e-6*theta**2 - 0.000182*theta - 0.014043
22897,22897,0.026262,0.413721,0.293134,0.031462,0.964390,0.682290,3671.1450,9999,0,1.00000omega,-0.019291 + 0.00463theta + -0.00338omega + 0.00015theta^2 + 0.00023theta omega + -0.00576omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00028omega^3,-0.000803*omega**3 + 2.0e-6*omega**2*theta - 0.001745*omega**2 + 6.0e-6*omega*theta - 3.7e-5*omega + 6.0e-6*theta + 3.6e-5
22898,22898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22899,22899,0.008987,0.055961,0.040077,0.034070,2.067262,1.461973,2531.5422,9999,0,1.00000omega,-0.014241 + -0.00003theta + -0.00941omega + -0.00012theta^2 + -0.00001theta omega + -0.00012omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00002omega^3,-0.000401*omega**3 + 7.0e-6*omega**2*theta - 0.001916*omega**2 + 0.000121*omega*theta - 0.016701*omega + 5.9e-5*theta - 0.008061
22900,22900,0.009700,0.041670,0.030253,0.026034,1.204053,0.851593,435.1476,9999,0,1.00000omega,-0.032941 + 0.00041theta + -0.22068omega + 0.00093theta^2 + -0.00374theta omega + -0.00664omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + -0.01283theta omega^2 + -0.00002omega^3,-6.1e-5*omega**3 - 0.001308*omega**2*theta + 0.456377*omega**2 - 0.000373*omega*theta + 0.065072*omega - 2.0e-6*theta**2 + 0.000604*theta - 0.057348
22901,22901,0.008431,0.036624,0.026575,0.027828,1.578282,1.116188,3048.3152,9999,0,1.00000omega,0.011831 + -0.00656theta + -0.01666omega + 0.00006theta^2 + -0.00391theta omega + -0.00969omega^2 + -0.00005theta^3 + 0.00065theta^2 omega + -0.00317theta omega^2 + -0.00397omega^3,-0.110999*omega**3 - 0.002954*omega**2*theta + 1.127459*omega**2 + 2.0e-5*omega*theta**2 - 0.015666*omega*theta + 3.037683*omega + 6.0e-5*theta**2 - 0.023055*theta + 2.962226
22902,22902,0.005463,0.020220,0.014811,nan,nan,nan,966.2894,9999,0,1.00000omega,-0.041951 + -0.03855theta + 0.14333omega + 0.00076theta^2 + 0.00592theta omega + 0.00272omega^2 + -0.00476theta^3 + 0.06150theta^2 omega + -0.04397theta omega^2 + -0.00233omega^3,-0.049297*omega**3 - 0.03101*omega**2*theta + 12.500377*omega**2 + 0.001446*omega*theta**2 - 1.165224*omega*theta + 234.783287*omega - 4.0e-6*theta**3 + 0.004511*theta**2 - 1.818279*theta + 244.325383
22903,22903,0.005974,0.028117,0.020325,nan,nan,nan,755.9672,9999,0,1.00000omega,-0.018221 + -0.01889theta + 0.15932omega + -0.00065theta^2 + -0.00360theta omega + 0.01652omega^2 + -0.00067theta^3 + 0.00234theta^2 omega + -0.00277theta omega^2 + 0.00873omega^3,0.120105*omega**3 - 0.00127*omega**2*theta + 0.514633*omega**2 + 3.6e-5*omega*theta**2 - 0.028434*omega*theta + 5.655954*omega + 0.000405*theta**2 - 0.160503*theta + 21.18355
22904,22904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22905,22905,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22906,22906,0.006599,0.032239,0.023269,0.041642,1.302881,0.921746,394.1346,9999,0,1.00000omega,0.238981 + -0.80495theta + -0.01784omega + -0.17722theta^2 + 0.05653theta omega + 0.03534omega^2 + 0.01231theta^3 + -0.21123theta^2 omega + 0.04003theta omega^2 + -0.00995omega^3,-0.058609*omega**3 + 0.00786*omega**2*theta - 3.106188*omega**2 - 0.001382*omega*theta**2 + 1.099058*omega*theta - 218.436907*omega + 3.0e-6*theta**3 - 0.003287*theta**2 + 1.339483*theta - 181.696626
22907,22907,0.005286,0.021388,0.015578,nan,nan,nan,575.0251,9999,0,1.00000omega,-0.498391 + -0.13865theta + -0.07007omega + -0.04960theta^2 + 0.01640theta omega + -0.01864omega^2 + -0.04231theta^3 + -0.00569theta^2 omega + 0.34739theta omega^2 + 0.07790omega^3,1.041963*omega**3 + 0.154886*omega**2*theta - 62.432028*omega**2 - 8.5e-5*omega*theta**2 + 0.068524*omega*theta - 13.883672*omega - 2.1e-5*theta**3 + 0.025304*theta**2 - 10.183065*theta + 1365.988391
22908,22908,0.005456,0.025595,0.018505,nan,nan,nan,469.0013,9999,0,1.00000omega,0.185191 + -0.02747theta + 0.23534omega + 0.37429theta^2 + -0.16105theta omega + 0.04353omega^2 + -0.18202theta^3 + 0.14473theta^2 omega + 0.12802theta omega^2 + 0.03046omega^3,0.311625*omega**3 + 0.043658*omega**2*theta - 17.435654*omega**2 + 0.001645*omega*theta**2 - 1.319149*omega*theta + 264.435403*omega - 6.9e-5*theta**3 + 0.082997*theta**2 - 33.292398*theta + 4451.454809
22909,22909,0.006831,0.024563,0.018028,0.055269,1.181288,0.836211,330.5186,9999,0,1.00000omega,0.008401 + -0.05618theta + -0.16829omega + -0.02652theta^2 + -0.00992theta omega + -0.00055omega^2 + -0.01219theta^3 + -0.00159theta^2 omega + 0.00208theta omega^2 + -0.00092omega^3,-0.004299*omega**3 + 0.000324*omega**2*theta - 0.135242*omega**2 - 8.0e-6*omega*theta**2 + 0.006751*omega*theta - 1.385229*omega - 2.0e-6*theta**3 + 0.002626*theta**2 - 1.089776*theta + 150.749507
22910,22910,0.008008,0.030196,0.022090,0.066993,3.811016,2.695211,657.6880,9999,0,1.00000omega,-0.017681 + -0.00761theta + 0.02427omega + -0.00019theta^2 + 0.00687theta omega + -0.00302omega^2 + -0.00018theta^3 + -0.00017theta^2 omega + -0.00285theta omega^2 + 0.00226omega^3,0.015313*omega**3 - 0.000644*omega**2*theta + 0.263164*omega**2 - 1.0e-6*omega*theta**2 + 0.001161*omega*theta - 0.260193*omega + 5.6e-5*theta**2 - 0.022825*theta + 3.12413
22911,22911,0.007839,0.033618,0.024409,0.038295,2.032495,1.437446,696.5527,9999,0,1.00000omega,0.020551 + -0.00230theta + -0.07942omega + -0.00080theta^2 + 0.02012theta omega + 0.01931omega^2 + -0.00006theta^3 + 0.00077theta^2 omega + -0.00256theta omega^2 + -0.00467omega^3,-0.034712*omega**3 - 0.000634*omega**2*theta + 0.245298*omega**2 + 6.0e-6*omega*theta**2 - 0.004392*omega*theta + 0.751352*omega + 1.8e-5*theta**2 - 0.006516*theta + 0.787344
22912,22912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22913,22913,0.006967,0.034150,0.024645,0.044467,1.423737,1.007225,760.9204,9999,0,1.00000omega,0.020341 + 0.00389theta + 0.02178omega + 0.00349theta^2 + 0.00019theta omega + 0.00733omega^2 + 0.00090theta^3 + 0.00147theta^2 omega + -0.00007theta omega^2 + 0.00087omega^3,0.00886*omega**3 - 2.4e-5*omega**2*theta + 0.012923*omega**2 + 1.7e-5*omega*theta**2 - 0.012109*omega*theta + 2.204766*omega - 0.000369*theta**2 + 0.133382*theta - 16.090757
22914,22914,0.007099,0.028932,0.021065,0.044329,3.087086,2.183125,280.0782,9999,0,1.00000omega,0.014021 + -0.02321theta + -0.21469omega + -0.12004theta^2 + -0.00666theta omega + 0.02351omega^2 + -0.00067theta^3 + 0.00389theta^2 omega + -0.16582theta omega^2 + 0.00286omega^3,0.010538*omega**3 - 0.020366*omega**2*theta + 7.743141*omega**2 + 1.6e-5*omega*theta**2 - 0.012175*omega*theta + 2.31961*omega + 5.7e-5*theta**2 - 0.004086*theta - 1.723617
22915,22915,0.006086,0.028163,0.020374,nan,nan,nan,577.2670,9999,0,1.00000omega,0.137701 + -0.00696theta + 0.01506omega + 0.00177theta^2 + 0.01764theta omega + -0.02860omega^2 + -0.00082theta^3 + -0.00260theta^2 omega + -0.03643theta omega^2 + 0.10089omega^3,1.021685*omega**3 - 0.012297*omega**2*theta + 4.431476*omega**2 - 2.9e-5*omega*theta**2 + 0.021506*omega*theta - 3.950732*omega + 0.000335*theta**2 - 0.121553*theta + 14.707817
22916,22916,0.005737,0.029096,0.020970,0.106012,6.265044,4.430689,719.3175,9999,0,1.00000omega,-0.012671 + -0.00787theta + -0.00494omega + 0.00107theta^2 + 0.01060theta omega + -0.00558omega^2 + -0.00177theta^3 + 0.00054theta^2 omega + -0.00961theta omega^2 + 0.00059omega^3,0.008346*omega**3 - 0.004532*omega**2*theta + 1.536856*omega**2 + 8.0e-6*omega*theta**2 - 0.005529*omega*theta + 0.898476*omega - 0.e-6*theta**3 + 0.000947*theta**2 - 0.322157*theta + 36.543314
22917,22917,0.005452,0.021715,0.015831,0.042700,2.068935,1.463270,1115.6102,9999,0,1.00000omega,0.043761 + -0.16393theta + 0.00663omega + 0.05899theta^2 + -0.02210theta omega + -0.15030omega^2 + -0.00014theta^3 + 0.00153theta^2 omega + -0.00712theta omega^2 + -0.04139omega^3,-1.011567*omega**3 - 0.0058*omega**2*theta + 1.813154*omega**2 + 4.2e-5*omega*theta**2 - 0.028583*omega*theta + 4.91361*omega + 0.000187*theta**2 - 0.08285*theta + 11.54547
22918,22918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22919,22919,0.006918,0.020951,0.015601,nan,nan,nan,1141.3462,9999,0,1.00000omega,0.019061 + 0.00169theta + 0.09208omega + 0.00105theta^2 + 0.01062theta omega + 0.00218omega^2 + -0.00049theta^3 + 0.00741theta^2 omega + 0.00528theta omega^2 + -0.00146omega^3,-0.022921*omega**3 + 0.002763*omega**2*theta - 1.004614*omega**2 + 0.000129*omega*theta**2 - 0.093884*omega*theta + 17.050462*omega + 0.000312*theta**2 - 0.113959*theta + 13.869645
22920,22920,0.005043,0.010850,0.008461,nan,nan,nan,308.9624,9999,0,1.00000omega,0.011931 + -1.01024theta + 0.00116omega + 0.03243theta^2 + -0.36565theta omega + 0.33181omega^2 + -0.01071theta^3 + -0.04290theta^2 omega + -0.02029theta omega^2 + 0.13193omega^3,1.08393*omega**3 - 0.005557*omega**2*theta + 2.258257*omega**2 - 0.000392*omega*theta**2 + 0.287461*omega*theta - 52.724217*omega - 3.0e-6*theta**3 + 0.003687*theta**2 - 1.391272*theta + 175.144801
22921,22921,0.004335,0.014809,0.010911,0.033777,0.617108,0.437014,434.7640,9999,0,1.00000omega,0.013901 + -0.45863theta + -0.01393omega + 0.07515theta^2 + -0.03139theta omega + -0.18400omega^2 + -0.42102theta^3 + -1.41599theta^2 omega + 0.23106theta omega^2 + 0.03192omega^3,0.485678*omega**3 + 0.11719*omega**2*theta - 44.609584*omega**2 - 0.023939*omega*theta**2 + 18.170921*omega*theta - 3448.188557*omega - 0.000237*theta**3 + 0.270211*theta**2 - 102.579937*theta + 12980.841727
22922,22922,0.005813,0.020861,0.015313,nan,nan,nan,300.3788,9999,0,1.00000omega,-0.017451 + 0.02304theta + 0.13800omega + -0.07215theta^2 + -0.01938theta omega + 0.02805omega^2 + -0.19336theta^3 + -0.02177theta^2 omega + 0.30310theta omega^2 + 0.05200omega^3,0.305341*omega**3 + 0.059326*omega**2*theta - 22.654184*omega**2 - 0.000142*omega*theta**2 + 0.108249*omega*theta - 20.619949*omega - 4.2e-5*theta**3 + 0.048164*theta**2 - 18.388475*theta + 2340.147996
22923,22923,0.006310,0.031702,0.022857,nan,nan,nan,388.4603,9999,0,1.00000omega,0.400141 + -0.03373theta + -0.03043omega + 0.03357theta^2 + 0.03347theta omega + -0.02021omega^2 + -0.00040theta^3 + -0.00069theta^2 omega + -0.01604theta omega^2 + 0.04329omega^3,0.275144*omega**3 - 0.003398*omega**2*theta + 1.223013*omega**2 - 5.0e-6*omega*theta**2 + 0.004048*omega*theta - 0.828019*omega + 0.00012*theta**2 - 0.049636*theta + 6.762495
22924,22924,0.009047,0.033249,0.024365,0.067617,2.407482,1.703018,1379.0647,9999,0,1.00000omega,0.007071 + -0.01534theta + 0.00265omega + -0.01946theta^2 + -0.02491theta omega + 0.00892omega^2 + -0.00332theta^3 + -0.00096theta^2 omega + -0.00036theta omega^2 + 0.00291omega^3,0.03231*omega**3 - 0.000133*omega**2*theta + 0.054046*omega**2 - 1.2e-5*omega*theta**2 + 0.008138*omega*theta - 1.392642*omega - 1.0e-6*theta**3 + 0.001481*theta**2 - 0.535818*theta + 64.596168
22925,22925,0.004661,0.020195,0.014656,0.047593,2.362165,1.670642,686.2589,9999,0,1.00000omega,-0.029831 + -0.10306theta + -0.35037omega + 0.00082theta^2 + -0.04371theta omega + -0.21021omega^2 + -0.00880theta^3 + -0.01164theta^2 omega + -0.01334theta omega^2 + -0.06107omega^3,-1.257039*omega**3 - 0.009153*omega**2*theta + 3.274707*omega**2 - 0.000266*omega*theta**2 + 0.199415*omega*theta - 37.354478*omega - 7.0e-6*theta**3 + 0.007584*theta**2 - 2.85823*theta + 359.062538
22926,22926,0.005371,0.016188,0.012060,0.105372,17.327667,12.252737,1163.8391,9999,0,1.00000omega,-0.079271 + -0.08396theta + 0.00840omega + -0.23992theta^2 + -0.23274theta omega + -0.01248omega^2 + -0.00552theta^3 + -0.01078theta^2 omega + -0.34765theta omega^2 + 0.00440omega^3,0.116634*omega**3 - 0.30718*omega**2*theta + 118.644564*omega**2 - 0.000318*omega*theta**2 + 0.237995*omega*theta - 44.557262*omega - 5.0e-6*theta**3 + 0.00603*theta**2 - 2.232359*theta + 274.996745
22927,22927,0.008379,0.032849,0.023971,0.029342,0.870018,0.615545,1965.8375,4070,5,1.00000omega,0.172581 + -0.03736theta + -0.02237omega + 0.00166theta^2 + 0.00260theta omega + 0.00663omega^2 + -0.00103theta^3 + 0.00070theta^2 omega + -0.00190theta omega^2 + -0.00275omega^3,-0.050515*omega**3 - 0.001163*omega**2*theta + 0.441991*omega**2 + 1.4e-5*omega*theta**2 - 0.010661*omega*theta + 1.987846*omega - 0.e-6*theta**3 + 0.000791*theta**2 - 0.297479*theta + 37.308815
22928,22928,0.005795,0.026343,0.019073,0.055186,3.829230,2.707956,503.1353,9999,0,1.00000omega,0.020601 + 0.00653theta + -0.00297omega + 0.00986theta^2 + -0.05689theta omega + 0.00636omega^2 + -0.01253theta^3 + -0.00184theta^2 omega + 0.05102theta omega^2 + -0.01928omega^3,-0.188504*omega**3 + 0.016628*omega**2*theta - 5.986278*omega**2 - 2.0e-5*omega*theta**2 + 0.013319*omega*theta - 2.204082*omega - 5.0e-6*theta**3 + 0.00491*theta**2 - 1.770935*theta + 212.921018
22929,22929,0.006410,0.022884,0.016804,0.050259,4.049022,2.863312,911.5855,9999,0,1.00000omega,0.006431 + 0.01885theta + -0.01444omega + 0.00187theta^2 + 0.00370theta omega + 0.00001omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + 0.00016theta omega^2 + 0.00019omega^3,0.002762*omega**3 + 7.8e-5*omega**2*theta - 0.028182*omega**2 + 1.0e-6*omega*theta**2 - 0.000501*omega*theta + 0.075061*omega + 3.1e-5*theta**2 - 0.011706*theta + 1.477371
22930,22930,0.006065,0.022314,0.016350,0.147723,4.320114,3.056567,274.1306,9999,0,1.00000omega,-0.115291 + -0.03174theta + -0.01064omega + 0.10565theta^2 + -0.13921theta omega + -0.04245omega^2 + -0.13402theta^3 + 0.09849theta^2 omega + -0.27151theta omega^2 + -0.00691omega^3,-0.034384*omega**3 - 0.045034*omega**2*theta + 16.827226*omega**2 + 0.000545*omega*theta**2 - 0.409245*omega*theta + 76.890311*omega - 2.5e-5*theta**3 + 0.027763*theta**2 - 10.402488*theta + 1299.223125
22931,22931,0.007132,0.026472,0.019386,0.030775,1.768902,1.250992,687.4845,9999,0,1.00000omega,-0.128171 + -0.10143theta + -0.01302omega + -0.00331theta^2 + -0.00208theta omega + -0.00088omega^2 + -0.00361theta^3 + 0.00049theta^2 omega + 0.00458theta omega^2 + -0.00309omega^3,-0.027454*omega**3 + 0.001356*omega**2*theta - 0.5094*omega**2 + 5.0e-6*omega*theta**2 - 0.003668*omega*theta + 0.694674*omega - 1.0e-6*theta**3 + 0.001335*theta**2 - 0.500291*theta + 62.502708
22932,22932,0.005788,0.026016,0.018846,0.051364,2.542264,1.798019,531.4576,9999,0,1.00000omega,0.046631 + -0.06829theta + -0.36756omega + 0.00642theta^2 + 0.23019theta omega + -0.00128omega^2 + 0.00045theta^3 + -0.00278theta^2 omega + -0.03530theta omega^2 + -0.00159omega^3,-0.016446*omega**3 - 0.012171*omega**2*theta + 4.326005*omega**2 - 3.2e-5*omega*theta**2 + 0.027222*omega*theta - 5.651727*omega - 0.00018*theta**2 + 0.062306*theta - 7.188638
22933,22933,0.006511,0.023051,0.016937,0.046594,2.451064,1.733477,548.9427,9999,0,1.00000omega,0.099321 + -0.04593theta + -0.07179omega + -0.00412theta^2 + 0.30908theta omega + 0.02980omega^2 + -0.04829theta^3 + -0.00210theta^2 omega + -0.00269theta omega^2 + -0.17771omega^3,-1.520242*omega**3 - 0.000767*omega**2*theta + 0.285468*omega**2 - 2.0e-5*omega*theta**2 + 0.019531*omega*theta - 4.400679*omega - 1.5e-5*theta**3 + 0.016127*theta**2 - 5.666564*theta + 663.67681
22934,22934,0.006541,0.028304,0.020541,0.037018,2.706050,1.913645,3241.7383,9999,0,1.00000omega,-0.005171 + -0.02440theta + 0.00408omega + 0.00016theta^2 + -0.00548theta omega + 0.00186omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.00017theta omega^2 + -0.00001omega^3,-0.000493*omega**3 - 0.00028*omega**2*theta + 0.102964*omega**2 - 2.0e-6*omega*theta**2 + 0.000949*omega*theta - 0.128402*omega + 0.000197*theta**2 - 0.071125*theta + 8.543865
22935,22935,0.006072,0.027800,0.020121,nan,nan,nan,1017.9394,9999,0,1.00000omega,-0.110761 + -0.08972theta + 0.02124omega + 0.01154theta^2 + 0.25029theta omega + 0.01872omega^2 + -0.04808theta^3 + 0.04095theta^2 omega + 0.07483theta omega^2 + 0.06061omega^3,1.085824*omega**3 + 0.044686*omega**2*theta - 16.826115*omega**2 + 0.000815*omega*theta**2 - 0.607943*omega*theta + 113.342445*omega - 3.2e-5*theta**3 + 0.036078*theta**2 - 13.600467*theta + 1709.014003
22936,22936,0.004117,0.008371,0.006596,0.038637,2.189464,1.548426,510.3514,9999,0,1.00000omega,0.655301 + -0.11591theta + 0.07125omega + -0.17552theta^2 + -0.22976theta omega + 0.13508omega^2 + -0.04185theta^3 + 0.03069theta^2 omega + 0.07001theta omega^2 + 0.01040omega^3,0.206602*omega**3 + 0.04636*omega**2*theta - 17.42462*omega**2 + 0.000677*omega*theta**2 - 0.518669*omega*theta + 99.268774*omega - 3.1e-5*theta**3 + 0.03478*theta**2 - 13.09497*theta + 1643.432135
22937,22937,0.004990,0.019381,0.014152,0.070502,5.996039,4.240133,1147.7834,9999,0,1.00000omega,-0.820471 + -0.00291theta + 0.02800omega + 0.00470theta^2 + 0.00819theta omega + -0.01163omega^2 + -0.00084theta^3 + -0.00598theta^2 omega + -0.00319theta omega^2 + -0.00842omega^3,-0.252779*omega**3 - 0.003192*omega**2*theta + 1.16005*omega**2 - 0.000199*omega*theta**2 + 0.146703*omega*theta - 26.97203*omega - 0.e-6*theta**3 + 0.001034*theta**2 - 0.381315*theta + 46.886867
22938,22938,0.004534,0.014346,0.010639,0.040932,1.410713,0.997944,572.9672,9999,0,1.00000omega,0.034511 + -0.56052theta + -0.22336omega + 0.20343theta^2 + -0.52584theta omega + -0.03500omega^2 + -0.01623theta^3 + 0.05248theta^2 omega + -0.01740theta omega^2 + 0.00438omega^3,0.079713*omega**3 - 0.010556*omega**2*theta + 3.746402*omega**2 + 0.001061*omega*theta**2 - 0.772433*omega*theta + 140.50676*omega - 1.1e-5*theta**3 + 0.011909*theta**2 - 4.321113*theta + 522.586926
22939,22939,0.005509,0.021623,0.015778,0.160575,7.662500,5.419395,560.8686,9999,0,1.00000omega,0.025351 + -0.02666theta + -0.14749omega + -0.29723theta^2 + 1.22471theta omega + 0.33287omega^2 + -0.07004theta^3 + 0.52176theta^2 omega + -0.95019theta omega^2 + -0.55530omega^3,-6.734827*omega**3 - 0.384139*omega**2*theta + 138.692485*omega**2 + 0.007031*omega*theta**2 - 5.043469*omega*theta + 904.394214*omega - 3.1e-5*theta**3 + 0.033815*theta**2 - 12.114713*theta + 1446.683404
22940,22940,0.003841,0.007259,0.005807,0.042687,2.412740,1.706332,550.0923,9999,0,1.00000omega,-0.022831 + 0.07469theta + 0.04911omega + 0.02313theta^2 + 0.08829theta omega + 0.17264omega^2 + -0.01064theta^3 + 0.03523theta^2 omega + 0.07108theta omega^2 + 0.00721omega^3,0.177527*omega**3 + 0.058338*omega**2*theta - 20.801224*omega**2 + 0.000964*omega*theta**2 - 0.689828*omega*theta + 123.430317*omega - 1.0e-5*theta**3 + 0.01048*theta**2 - 3.773308*theta + 452.825322
22941,22941,0.007875,0.028067,0.020613,0.021543,0.284067,0.201443,579.8599,9999,0,1.00000omega,0.011001 + -0.06653theta + -0.01072omega + 0.00047theta^2 + -0.00223theta omega + -0.00216omega^2 + -0.00328theta^3 + -0.00697theta^2 omega + -0.05850theta omega^2 + 0.00086omega^3,0.005315*omega**3 - 0.012051*omega**2*theta + 4.420264*omega**2 - 4.8e-5*omega*theta**2 + 0.035084*omega*theta - 6.429922*omega - 0.e-6*theta**3 + 0.000827*theta**2 - 0.303398*theta + 37.131668
22942,22942,0.007010,0.033835,0.024433,0.065566,2.412009,1.706178,325.6746,9999,0,1.00000omega,0.178351 + -0.14370theta + -0.02661omega + 0.00243theta^2 + 0.00556theta omega + 0.01801omega^2 + -0.00838theta^3 + 0.00154theta^2 omega + 0.00373theta omega^2 + -0.00494omega^3,-0.021417*omega**3 + 0.000539*omega**2*theta - 0.188267*omega**2 + 7.0e-6*omega*theta**2 - 0.0053*omega*theta + 0.945567*omega - 1.0e-6*theta**3 + 0.001462*theta**2 - 0.529798*theta + 64.007197
22943,22943,0.004269,0.008089,0.006468,0.047781,1.593349,1.127174,492.1106,9999,0,1.00000omega,-0.536691 + 0.03104theta + -0.32211omega + -0.12109theta^2 + 0.03774theta omega + -0.03168omega^2 + -0.20031theta^3 + 0.00802theta^2 omega + 0.13939theta omega^2 + -0.04026omega^3,-0.719208*omega**3 + 0.083002*omega**2*theta - 30.024326*omega**2 + 0.000159*omega*theta**2 - 0.114102*omega*theta + 20.433912*omega - 0.000133*theta**3 + 0.1436*theta**2 - 51.864431*theta + 6243.987396
22944,22944,0.005251,0.021124,0.015392,0.060539,2.195893,1.553321,714.6168,9999,0,1.00000omega,-0.040601 + -0.09068theta + -0.07145omega + 0.06148theta^2 + 0.02478theta omega + -0.02957omega^2 + -0.00039theta^3 + 0.00314theta^2 omega + 0.01703theta omega^2 + -0.00444omega^3,-0.075099*omega**3 + 0.009602*omega**2*theta - 3.493004*omega**2 + 5.9e-5*omega*theta**2 - 0.042043*omega*theta + 7.484383*omega + 0.000316*theta**2 - 0.132957*theta + 18.278744
