Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89660,89660,0.015243,0.069352,0.050210,0.036489,2.916402,2.062369,1566.5015,9999,0,1.00000omega,-0.068101 + -0.13094theta + -0.10467omega + -0.00243theta^2 + 0.00053theta omega + -0.00656omega^2 + 0.00014theta^3 + 0.00057theta^2 omega + 0.00114theta omega^2 + -0.00672omega^3,-0.029638*omega**3 + 0.000168*omega**2*theta + 0.052075*omega**2 + 3.0e-6*omega*theta**2 + 0.001826*omega*theta + 0.295078*omega + 2.1e-5*theta**2 + 0.006459*theta + 0.6329
89661,89661,0.004921,0.017284,0.012707,nan,nan,nan,321.0648,9999,0,1.00000omega,-1.150271 + -0.99908theta + 0.85143omega + 0.82714theta^2 + -0.22703theta omega + 0.05969omega^2 + -0.06462theta^3 + -0.04117theta^2 omega + 0.02331theta omega^2 + 0.01400omega^3,0.121513*omega**3 + 0.006744*omega**2*theta + 2.255042*omega**2 - 0.000397*omega*theta**2 - 0.265813*omega*theta - 44.45107*omega - 2.1e-5*theta**3 - 0.020047*theta**2 - 6.446078*theta - 690.594446
89662,89662,0.006012,0.030673,0.022102,0.044938,1.647902,1.165676,644.7401,9999,0,1.00000omega,-0.040201 + -0.15600theta + -0.19200omega + 0.00447theta^2 + 0.05263theta omega + 0.14205omega^2 + 0.00149theta^3 + -0.02351theta^2 omega + -0.06944theta omega^2 + -0.01682omega^3,-0.194504*omega**3 - 0.026766*omega**2*theta - 9.112171*omega**2 - 0.000302*omega*theta**2 - 0.206573*omega*theta - 35.321544*omega + 1.0e-6*theta**3 + 0.000661*theta**2 + 0.228137*theta + 26.220631
89663,89663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89664,89664,0.004639,0.011487,0.008760,0.048741,4.831765,3.416748,448.1874,9999,0,1.00000omega,0.014811 + 0.05932theta + 0.04974omega + -0.03849theta^2 + -0.03106theta omega + -0.09685omega^2 + 0.00152theta^3 + 0.00150theta^2 omega + 0.00263theta omega^2 + 0.00517omega^3,0.071349*omega**3 + 0.00121*omega**2*theta + 0.335195*omega**2 + 2.3e-5*omega*theta**2 + 0.01454*omega*theta + 2.294319*omega + 1.0e-6*theta**3 + 0.000743*theta**2 + 0.236744*theta + 25.10149
89665,89665,0.005836,0.027546,0.019910,0.041103,5.344840,3.779484,484.7587,9999,0,1.00000omega,0.016771 + -0.00804theta + -0.15211omega + -0.00057theta^2 + 0.00384theta omega + 0.00251omega^2 + -0.00150theta^3 + 0.00180theta^2 omega + -0.00319theta omega^2 + -0.00064omega^3,-0.005929*omega**3 - 0.000985*omega**2*theta - 0.342178*omega**2 + 1.9e-5*omega*theta**2 + 0.012995*omega*theta + 2.273469*omega - 0.e-6*theta**3 - 0.000539*theta**2 - 0.188065*theta - 21.879371
89666,89666,0.006976,0.036856,0.026524,0.027942,1.417055,1.002204,518.5754,9999,0,1.00000omega,0.055551 + -0.04892theta + -0.03293omega + 0.00078theta^2 + 0.01446theta omega + 0.16118omega^2 + -0.00083theta^3 + -0.00141theta^2 omega + -0.12194theta omega^2 + -0.04566omega^3,-0.315441*omega**3 - 0.028081*omega**2*theta - 10.180159*omega**2 - 1.1e-5*omega*theta**2 - 0.007676*omega*theta - 1.36081*omega - 0.000232*theta**2 - 0.084764*theta - 10.315681
89667,89667,0.004835,0.018508,0.013526,0.059860,2.502682,1.770170,428.6259,9999,0,1.00000omega,0.047451 + -0.28909theta + -0.20936omega + 0.02297theta^2 + 0.00750theta omega + 0.02607omega^2 + -0.06308theta^3 + 0.02810theta^2 omega + -0.01304theta omega^2 + -0.01990omega^3,-0.23811*omega**3 - 0.005201*omega**2*theta - 1.950562*omega**2 + 0.000374*omega*theta**2 + 0.282742*omega*theta + 53.49035*omega - 2.8e-5*theta**3 - 0.031702*theta**2 - 11.984018*theta - 1510.125255
89668,89668,0.007697,0.035545,0.025717,0.058380,3.303493,2.336287,425.2244,9999,0,1.00000omega,0.022141 + -0.01743theta + -0.04402omega + -0.00346theta^2 + 0.07560theta omega + 0.02148omega^2 + -0.00089theta^3 + 0.00605theta^2 omega + 0.00031theta omega^2 + -0.00383omega^3,-0.018027*omega**3 + 4.9e-5*omega**2*theta + 0.027649*omega**2 + 3.2e-5*omega*theta**2 + 0.025902*omega*theta + 5.291509*omega - 0.000185*theta**2 - 0.073303*theta - 9.699321
89669,89669,0.005050,0.020781,0.015122,0.055058,3.185730,2.252987,492.7908,9999,0,1.00000omega,0.070611 + 0.01374theta + -0.15044omega + 0.07556theta^2 + -0.00635theta omega + -0.02644omega^2 + -0.11677theta^3 + 0.07331theta^2 omega + -0.13698theta omega^2 + -0.29158omega^3,-3.66873*omega**3 - 0.057451*omega**2*theta - 23.506444*omega**2 + 0.001025*omega*theta**2 + 0.837943*omega*theta + 171.268301*omega - 5.4e-5*theta**3 - 0.066691*theta**2 - 27.245294*theta - 3710.152525
89670,89670,0.006081,0.023661,0.017274,0.035856,1.101392,0.779214,1280.4178,9999,0,1.00000omega,-0.005611 + -0.00920theta + -0.00347omega + -0.00051theta^2 + -0.01843theta omega + -0.00443omega^2 + -0.00010theta^3 + -0.00048theta^2 omega + -0.00802theta omega^2 + 0.00053omega^3,0.011987*omega**3 - 0.006046*omega**2*theta - 2.400151*omega**2 - 1.2e-5*omega*theta**2 - 0.010095*omega*theta - 2.106209*omega - 0.0001*theta**2 - 0.039873*theta - 5.296
89671,89671,0.007684,0.034705,0.025134,0.055884,3.187599,2.254319,613.7595,9999,0,1.00000omega,0.073351 + -0.02172theta + 0.01670omega + 0.00087theta^2 + -0.00799theta omega + -0.00178omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00505theta omega^2 + 0.00042omega^3,0.002847*omega**3 - 0.001141*omega**2*theta - 0.429298*omega**2 - 0.e-6*omega*theta**2 - 0.000862*omega*theta - 0.185028*omega + 3.0e-6*theta**2 + 0.001383*theta + 0.188807
89672,89672,0.007889,0.044530,0.031978,0.029923,0.985937,0.697484,248.8145,9999,0,1.00000omega,-0.005291 + -0.03220theta + -0.02112omega + -0.11968theta^2 + 0.00578theta omega + -0.05810omega^2 + 0.00581theta^3 + 0.05175theta^2 omega + -0.31519theta omega^2 + -0.05225omega^3,-0.13612*omega**3 - 0.027371*omega**2*theta - 9.581217*omega**2 + 0.00015*omega*theta**2 + 0.104743*omega*theta + 18.309288*omega + 1.0e-6*theta**3 + 0.000548*theta**2 + 0.177923*theta + 19.120487
89673,89673,0.007643,0.041047,0.029523,0.031224,0.620898,0.439596,323.1371,9999,0,1.00000omega,-0.011901 + -0.18068theta + -0.21412omega + 0.01770theta^2 + 0.00499theta omega + 0.00836omega^2 + -0.00002theta^3 + -0.00173theta^2 omega + -0.01130theta omega^2 + -0.00587omega^3,-0.021174*omega**3 - 0.001359*omega**2*theta - 0.505601*omega**2 - 7.0e-6*omega*theta**2 - 0.005132*omega*theta - 0.956758*omega + 4.0e-6*theta**2 + 0.003781*theta + 0.739965
89674,89674,0.005423,0.020073,0.014703,0.065339,3.241097,2.292267,403.6248,9999,0,1.00000omega,-1.842171 + -0.02961theta + -0.08055omega + 0.49502theta^2 + 0.36712theta omega + 0.72625omega^2 + -0.24031theta^3 + -0.32269theta^2 omega + -0.01843theta omega^2 + -0.39631omega^3,-3.608944*omega**3 - 0.005594*omega**2*theta - 1.706567*omega**2 - 0.003265*omega*theta**2 - 2.452325*omega*theta - 460.476243*omega - 8.1e-5*theta**3 - 0.091261*theta**2 - 34.252737*theta - 4285.270572
89675,89675,0.004217,0.006926,0.005733,0.031418,3.723857,2.633258,960.8731,9999,0,1.00000omega,-0.164841 + -0.01291theta + 0.01558omega + -0.03185theta^2 + -0.23659theta omega + -0.11481omega^2 + -0.01181theta^3 + -0.15796theta^2 omega + 0.00042theta omega^2 + 0.01037omega^3,0.371066*omega**3 + 0.000501*omega**2*theta + 0.062609*omega**2 - 0.00628*omega*theta**2 - 4.722266*omega*theta - 887.691853*omega - 1.6e-5*theta**3 - 0.01766*theta**2 - 6.641756*theta - 832.648374
89676,89676,0.006172,0.020583,0.015195,0.050699,2.244465,1.587481,493.1682,9999,0,1.00000omega,0.021241 + -0.02647theta + 0.02423omega + 0.01046theta^2 + -0.00760theta omega + 0.00470omega^2 + -0.02352theta^3 + 0.00448theta^2 omega + 0.00014theta omega^2 + 0.02633omega^3,0.225464*omega**3 + 4.0e-5*omega**2*theta + 0.017576*omega**2 + 4.3e-5*omega*theta**2 + 0.032004*omega*theta + 6.008228*omega - 7.0e-6*theta**3 - 0.00843*theta**2 - 3.176032*theta - 398.842432
89677,89677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89678,89678,0.004994,0.020339,0.014809,0.045827,2.715985,1.920765,600.9678,9999,0,1.00000omega,2.107411 + -0.03251theta + -0.61238omega + -0.93183theta^2 + -0.12152theta omega + 0.14060omega^2 + -0.27622theta^3 + 0.01949theta^2 omega + -0.03617theta omega^2 + 0.13641omega^3,2.137714*omega**3 - 0.018894*omega**2*theta - 6.633568*omega**2 + 0.000339*omega*theta**2 + 0.23902*omega*theta + 42.059155*omega - 0.00016*theta**3 - 0.172197*theta**2 - 61.649405*theta - 7357.021211
89679,89679,0.004160,0.008003,0.006378,0.029959,1.262690,0.893108,1126.3938,9999,0,1.00000omega,-0.174341 + -0.41647theta + -0.17992omega + -0.04994theta^2 + -0.09384theta omega + 0.03662omega^2 + 0.00571theta^3 + -0.21863theta^2 omega + 0.10963theta omega^2 + 0.03073omega^3,1.315931*omega**3 + 0.156487*omega**2*theta + 56.115352*omega**2 - 0.010402*omega*theta**2 - 7.458469*omega*theta - 1336.914129*omega + 9.0e-6*theta**3 + 0.009669*theta**2 + 3.440159*theta + 407.938288
89680,89680,0.007421,0.026279,0.019309,0.052137,3.213946,2.272902,2149.9309,9999,0,1.00000omega,0.027611 + -0.00577theta + -0.05874omega + -0.01616theta^2 + -0.00346theta omega + 0.01610omega^2 + -0.00078theta^3 + -0.00026theta^2 omega + 0.00248theta omega^2 + -0.00246omega^3,-0.063001*omega**3 + 0.002117*omega**2*theta + 0.796427*omega**2 - 7.0e-6*omega*theta**2 - 0.005569*omega*theta - 1.049552*omega - 0.e-6*theta**3 - 0.000836*theta**2 - 0.314732*theta - 39.483756
89681,89681,0.006852,0.028406,0.020662,nan,nan,nan,247.3177,9999,0,1.00000omega,0.019741 + -0.27559theta + 0.00155omega + 0.00739theta^2 + 0.00325theta omega + 0.17542omega^2 + 0.00478theta^3 + 0.14901theta^2 omega + -0.02481theta omega^2 + 0.01012omega^3,0.035122*omega**3 - 0.00287*omega**2*theta - 1.048723*omega**2 + 0.000575*omega*theta**2 + 0.443838*omega*theta + 85.708503*omega + 1.0e-6*theta**3 + 0.000715*theta**2 + 0.276744*theta + 35.684646
89682,89682,0.010430,0.043944,0.031936,0.165351,8.496284,6.008918,550.2261,9999,0,1.00000omega,0.212651 + -0.00852theta + -0.07174omega + -0.04069theta^2 + -0.05528theta omega + -0.00838omega^2 + 0.00040theta^3 + 0.00025theta^2 omega + -0.13779theta omega^2 + -0.04433omega^3,-0.147507*omega**3 - 0.015283*omega**2*theta - 5.492119*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.10357*omega + 3.8e-5*theta**2 + 0.008253*theta + 0.339022
89683,89683,0.006366,0.029214,0.021142,0.032073,1.158479,0.819482,314.1990,9999,0,1.00000omega,0.019181 + -0.31600theta + 0.21819omega + -0.07158theta^2 + 0.00889theta omega + 0.00848omega^2 + 0.00270theta^3 + 0.02736theta^2 omega + 0.00029theta omega^2 + -0.00353omega^3,-0.01798*omega**3 + 4.9e-5*omega**2*theta + 0.02074*omega**2 + 0.000155*omega*theta**2 + 0.108593*omega*theta + 19.046319*omega + 1.0e-6*theta**3 + 0.000502*theta**2 + 0.164155*theta + 17.743352
89684,89684,0.008118,0.037610,0.027207,0.042395,2.386160,1.687536,951.5352,9999,0,1.00000omega,0.033251 + -0.01084theta + -0.02765omega + 0.00011theta^2 + 0.00486theta omega + 0.00463omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00176theta omega^2 + 0.00012omega^3,0.00113*omega**3 - 0.000552*omega**2*theta - 0.207731*omega**2 + 0.00017*omega*theta + 0.048795*omega - 1.2e-5*theta**2 - 0.004509*theta - 0.571866
89685,89685,0.005104,0.018219,0.013379,nan,nan,nan,384.7404,9999,0,1.00000omega,0.239791 + -1.04709theta + 0.10598omega + 0.01875theta^2 + 0.01042theta omega + 0.07539omega^2 + 0.00500theta^3 + -0.00590theta^2 omega + -0.01247theta omega^2 + 0.06984omega^3,0.676374*omega**3 - 0.004026*omega**2*theta - 1.528463*omega**2 - 6.3e-5*omega*theta**2 - 0.049365*omega*theta - 9.592261*omega + 2.0e-6*theta**3 + 0.002112*theta**2 + 0.827808*theta + 108.004641
89686,89686,0.006480,0.026243,0.019114,0.029341,1.267959,0.896822,1221.9391,9999,0,1.00000omega,0.002771 + -0.06347theta + -0.00654omega + -0.00321theta^2 + -0.00056theta omega + -0.01660omega^2 + -0.00010theta^3 + -0.00075theta^2 omega + -0.00044theta omega^2 + -0.01053omega^3,-0.200372*omega**3 - 0.000279*omega**2*theta - 0.11715*omega**2 - 1.6e-5*omega*theta**2 - 0.011825*omega*theta - 2.204737*omega - 8.2e-5*theta**2 - 0.031506*theta - 4.059631
89687,89687,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89688,89688,0.006194,0.026636,0.019337,nan,nan,nan,408.3551,9999,0,1.00000omega,-0.065171 + -0.05686theta + 0.29510omega + 0.05863theta^2 + -0.01153theta omega + -0.26611omega^2 + -0.08516theta^3 + -0.07645theta^2 omega + 0.16768theta omega^2 + 0.05090omega^3,0.355373*omega**3 + 0.039024*omega**2*theta + 14.692824*omega**2 - 0.000593*omega*theta**2 - 0.450679*omega*theta - 85.609512*omega - 2.2e-5*theta**3 - 0.025059*theta**2 - 9.505749*theta - 1201.936398
89689,89689,0.005991,0.025563,0.018565,0.155173,9.521905,6.733897,263.4063,9999,0,1.00000omega,-0.394101 + -0.02286theta + 0.27910omega + -0.11713theta^2 + 0.35486theta omega + -0.35866omega^2 + 0.12500theta^3 + -0.00750theta^2 omega + -0.85783theta omega^2 + 0.03141omega^3,0.152308*omega**3 - 0.138654*omega**2*theta - 51.700502*omega**2 - 4.0e-5*omega*theta**2 - 0.025295*omega*theta - 3.809293*omega + 2.2e-5*theta**3 + 0.02499*theta**2 + 9.272517*theta + 1146.857896
89690,89690,0.005491,0.023011,0.016728,0.100527,7.706167,5.449546,313.1352,9999,0,1.00000omega,0.561471 + -0.29260theta + -0.11784omega + 0.10953theta^2 + 0.08572theta omega + 0.09598omega^2 + -0.00351theta^3 + -0.00699theta^2 omega + -0.09510theta omega^2 + 0.00408omega^3,0.027794*omega**3 - 0.021595*omega**2*theta - 8.299532*omega**2 - 5.3e-5*omega*theta**2 - 0.039531*omega*theta - 7.37925*omega - 0.e-6*theta**3 - 0.000969*theta**2 - 0.352273*theta - 42.57426
89691,89691,0.006644,0.030292,0.021929,0.101741,15.473239,10.941469,582.4941,9999,0,1.00000omega,-0.025861 + 0.00478theta + 0.00341omega + -0.01487theta^2 + -0.04742theta omega + 0.01529omega^2 + -0.00077theta^3 + -0.02012theta^2 omega + -0.11531theta omega^2 + 0.00090omega^3,0.007719*omega**3 - 0.032966*omega**2*theta - 12.41009*omega**2 - 0.000192*omega*theta**2 - 0.1453*omega*theta - 27.526444*omega - 0.000285*theta**2 - 0.110777*theta - 14.326614
89692,89692,0.004704,0.017689,0.012943,0.051178,6.121190,4.328487,742.5757,9999,0,1.00000omega,1.485271 + -0.14090theta + -0.13057omega + 0.19379theta^2 + -0.02495theta omega + -0.25252omega^2 + -0.05190theta^3 + 0.00492theta^2 omega + 0.09086theta omega^2 + -0.00358omega^3,-0.078217*omega**3 + 0.066172*omega**2*theta + 24.716645*omega**2 + 0.000119*omega*theta**2 + 0.089294*omega*theta + 16.684072*omega - 4.2e-5*theta**3 - 0.047288*theta**2 - 17.748029*theta - 2220.379872
89693,89693,0.008769,0.040592,0.029365,0.061526,5.960256,4.214762,792.5141,9999,0,1.00000omega,0.012691 + -0.00439theta + 0.00317omega + -0.00006theta^2 + -0.02648theta omega + 0.00346omega^2 + -0.00003theta^3 + -0.00140theta^2 omega + -0.01612theta omega^2 + 0.00137omega^3,0.009215*omega**3 - 0.003614*omega**2*theta - 1.32133*omega**2 - 1.0e-5*omega*theta**2 - 0.008078*omega*theta - 1.554788*omega - 8.0e-6*theta**2 - 0.003032*theta - 0.372523
89694,89694,0.006721,0.039952,0.028647,0.068641,5.095376,3.603302,313.5532,9999,0,1.00000omega,-0.047051 + -0.03636theta + 0.02574omega + -0.01076theta^2 + 0.01558theta omega + 0.01172omega^2 + 0.00006theta^3 + 0.00169theta^2 omega + -0.00270theta omega^2 + -0.01131omega^3,-0.050799*omega**3 - 0.000404*omega**2*theta - 0.138562*omega**2 + 8.0e-6*omega*theta**2 + 0.006172*omega*theta + 1.128861*omega + 6.0e-6*theta**2 + 0.000437*theta - 0.15137
89695,89695,0.007967,0.027393,0.020172,nan,nan,nan,635.3958,9999,0,1.00000omega,-0.013761 + 0.00754theta + 0.01563omega + -0.00308theta^2 + -0.04044theta omega + -0.01730omega^2 + 0.00011theta^3 + 0.00038theta^2 omega + 0.00343theta omega^2 + 0.00243omega^3,0.016066*omega**3 + 0.000756*omega**2*theta + 0.278728*omega**2 + 3.0e-6*omega*theta**2 + 0.001486*omega*theta + 0.162365*omega + 2.9e-5*theta**2 + 0.010425*theta + 1.243705
89696,89696,0.006155,0.029140,0.021060,0.077240,5.554637,3.928101,567.9578,9999,0,1.00000omega,0.055141 + 0.01799theta + -0.04676omega + 0.02052theta^2 + -0.00546theta omega + 0.01804omega^2 + -0.00023theta^3 + -0.00087theta^2 omega + -0.00182theta omega^2 + -0.00170omega^3,-0.016542*omega**3 - 0.00059*omega**2*theta - 0.22674*omega**2 - 9.0e-6*omega*theta**2 - 0.007657*omega*theta - 1.559464*omega - 8.7e-5*theta**2 - 0.029639*theta - 3.263446
89697,89697,0.004390,0.012140,0.009128,nan,nan,nan,496.7604,9999,0,1.00000omega,0.692091 + -2.14074theta + 0.46833omega + 0.34319theta^2 + -0.12538theta omega + 0.06595omega^2 + -0.27192theta^3 + 0.22830theta^2 omega + -0.07136theta omega^2 + 0.51802omega^3,8.813007*omega**3 - 0.040468*omega**2*theta - 16.458461*omega**2 + 0.004316*omega*theta**2 + 3.517784*omega*theta + 716.880101*omega - 0.000171*theta**3 - 0.209396*theta**2 - 85.304195*theta - 11584.122509
89698,89698,0.006237,0.028478,0.020615,0.065636,2.425078,1.715417,395.0160,9999,0,1.00000omega,-0.063031 + -0.02427theta + -0.16291omega + 0.03786theta^2 + -0.02864theta omega + 0.05586omega^2 + -0.03857theta^3 + -0.00404theta^2 omega + -0.02116theta omega^2 + -0.14844omega^3,-0.984668*omega**3 - 0.004679*omega**2*theta - 1.910778*omega**2 - 3.0e-5*omega*theta**2 - 0.025104*omega*theta - 5.295049*omega - 9.0e-6*theta**3 - 0.01175*theta**2 - 4.856229*theta - 669.046616
89699,89699,0.006181,0.027252,0.019760,0.050322,2.353658,1.664668,917.1852,9999,0,1.00000omega,0.117131 + -0.02492theta + 0.08695omega + -0.00089theta^2 + -0.00378theta omega + 0.01718omega^2 + -0.00491theta^3 + 0.00019theta^2 omega + -0.00068theta omega^2 + 0.00122omega^3,0.019027*omega**3 - 0.000354*omega**2*theta - 0.132864*omega**2 + 3.0e-6*omega*theta**2 + 0.002615*omega*theta + 0.521437*omega - 3.0e-6*theta**3 - 0.003497*theta**2 - 1.43709*theta - 196.877339
89700,89700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89701,89701,0.006922,0.029586,0.021485,0.032665,2.099394,1.484676,1436.7871,9999,0,1.00000omega,0.040611 + -0.02315theta + -0.06051omega + 0.00137theta^2 + 0.00768theta omega + 0.03345omega^2 + -0.00063theta^3 + 0.01025theta^2 omega + -0.00124theta omega^2 + -0.01309omega^3,-0.255972*omega**3 - 0.000808*omega**2*theta - 0.292498*omega**2 + 0.000223*omega*theta**2 + 0.176278*omega*theta + 34.879936*omega - 0.00054*theta**2 - 0.212948*theta - 28.002053
89702,89702,0.006554,0.028122,0.020418,0.075114,10.816030,7.648273,584.8279,9999,0,1.00000omega,0.389251 + -0.03645theta + 0.06416omega + 0.03487theta^2 + -0.04877theta omega + -0.03393omega^2 + 0.00023theta^3 + 0.00071theta^2 omega + -0.02625theta omega^2 + -0.03477omega^3,-0.309602*omega**3 - 0.007791*omega**2*theta - 3.113107*omega**2 + 7.0e-6*omega*theta**2 + 0.004694*omega*theta + 0.758553*omega + 0.000111*theta**2 + 0.052627*theta + 8.067715
89703,89703,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89704,89704,0.005187,0.019351,0.014166,nan,nan,nan,448.0859,9999,0,1.00000omega,0.011741 + -0.17183theta + 0.01468omega + -0.07711theta^2 + -0.47278theta omega + 0.49435omega^2 + -0.02979theta^3 + 0.28546theta^2 omega + -0.36319theta omega^2 + 0.06910omega^3,0.756157*omega**3 - 0.132479*omega**2*theta - 50.939889*omega**2 + 0.003471*omega*theta**2 + 2.675308*omega*theta + 515.520533*omega - 1.2e-5*theta**3 - 0.014061*theta**2 - 5.458492*theta - 706.351296
89705,89705,0.005491,0.020290,0.014864,nan,nan,nan,1326.4469,9999,0,1.00000omega,0.669791 + -0.02573theta + 0.13313omega + 0.07742theta^2 + -0.23573theta omega + -0.12961omega^2 + -0.02314theta^3 + 0.05170theta^2 omega + 0.04771theta omega^2 + 0.05587omega^3,1.606586*omega**3 + 0.045731*omega**2*theta + 17.915155*omega**2 + 0.001652*omega*theta**2 + 1.295701*omega*theta + 254.078852*omega - 2.5e-5*theta**3 - 0.029085*theta**2 - 11.441338*theta - 1500.26106
89706,89706,0.004842,0.014609,0.010883,nan,nan,nan,523.5402,9999,0,1.00000omega,0.064271 + -0.71088theta + 0.01920omega + 0.01614theta^2 + 0.40100theta omega + -0.01764omega^2 + -0.07046theta^3 + 0.31970theta^2 omega + -0.00469theta omega^2 + -0.14538omega^3,-2.12455*omega**3 - 0.002285*omega**2*theta - 0.923337*omega**2 + 0.005191*omega*theta**2 + 4.149413*omega*theta + 829.180323*omega - 3.8e-5*theta**3 - 0.04561*theta**2 - 18.183451*theta - 2416.518934
89707,89707,0.005979,0.026805,0.019420,0.112155,13.124025,9.280426,386.1951,9999,0,1.00000omega,0.239661 + -0.09948theta + 0.03651omega + -0.00308theta^2 + 0.00332theta omega + -0.00397omega^2 + 0.00059theta^3 + -0.00383theta^2 omega + 0.01235theta omega^2 + -0.00978omega^3,-0.068756*omega**3 + 0.002894*omega**2*theta + 1.133162*omega**2 - 3.0e-5*omega*theta**2 - 0.023414*omega*theta - 4.579794*omega + 0.000179*theta**2 + 0.069483*theta + 8.970469
89708,89708,0.005578,0.017370,0.012900,0.100202,5.692583,4.025888,443.0143,9999,0,1.00000omega,-0.175461 + -0.09418theta + 0.02478omega + 0.00274theta^2 + 0.00010theta omega + 0.00525omega^2 + -0.00074theta^3 + 0.00339theta^2 omega + 0.00355theta omega^2 + 0.00243omega^3,0.022778*omega**3 + 0.001109*omega**2*theta + 0.422458*omega**2 + 3.5e-5*omega*theta**2 + 0.02671*omega*theta + 5.052214*omega - 0.00029*theta**2 - 0.109068*theta - 13.696167
89709,89709,0.006455,0.034372,0.024729,0.043530,2.815286,1.990946,450.7154,9999,0,1.00000omega,-0.072701 + -0.05625theta + 0.00048omega + -0.01706theta^2 + -0.01007theta omega + -0.01213omega^2 + -0.00017theta^3 + -0.00062theta^2 omega + -0.00780theta omega^2 + -0.00448omega^3,-0.031482*omega**3 - 0.001827*omega**2*theta - 0.663705*omega**2 - 5.0e-6*omega*theta**2 - 0.003648*omega*theta - 0.686022*omega - 5.7e-5*theta**2 - 0.023876*theta - 3.276998
