Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91686,91686,0.007484,0.024231,0.017932,0.034805,2.405960,1.701449,260.4272,8550,5,1.00000omega,0.023601 + -0.03746theta + -0.06292omega + -0.11474theta^2 + 0.01229theta omega + 0.05377omega^2 + -0.03078theta^3 + 0.01938theta^2 omega + -0.00480theta omega^2 + -0.04738omega^3,-0.147056*omega**3 - 0.000497*omega**2*theta - 0.17127*omega**2 + 6.7e-5*omega*theta**2 + 0.050887*omega*theta + 9.68418*omega - 4.0e-6*theta**3 - 0.004072*theta**2 - 1.561645*theta - 199.639847
91687,91687,0.005609,0.017565,0.013038,0.053702,2.371462,1.677307,269.3525,9999,0,1.00000omega,0.174861 + -0.31291theta + -0.11364omega + 0.05650theta^2 + -0.00685theta omega + 0.02050omega^2 + -0.00058theta^3 + 0.01279theta^2 omega + -0.18532theta omega^2 + -0.08277omega^3,-0.469039*omega**3 - 0.035006*omega**2*theta - 13.919133*omega**2 + 8.1e-5*omega*theta**2 + 0.063984*omega*theta + 12.705565*omega - 0.000118*theta**2 - 0.036449*theta - 3.486135
91688,91688,0.006471,0.035959,0.025835,0.049447,1.863631,1.318250,991.7728,9999,0,1.00000omega,0.008481 + 0.01429theta + -0.00215omega + -0.00029theta^2 + 0.00443theta omega + -0.00316omega^2 + 0.00007theta^3 + -0.00041theta^2 omega + 0.00017theta omega^2 + -0.00069omega^3,-0.010501*omega**3 + 8.6e-5*omega**2*theta + 0.030855*omega**2 - 7.0e-6*omega*theta**2 - 0.005218*omega*theta - 0.981408*omega + 4.5e-5*theta**2 + 0.017284*theta + 2.204488
91689,91689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91690,91690,0.008417,0.041629,0.030032,0.045473,1.704816,1.205916,2012.1930,9999,0,1.00000omega,-0.001281 + -0.00107theta + 0.00054omega + -0.00013theta^2 + 0.00038theta omega + -0.00099omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00047theta omega^2 + 0.00068omega^3,0.012539*omega**3 - 0.000289*omega**2*theta - 0.11196*omega**2 + 1.0e-5*omega*theta + 0.00384*omega - 8.8e-5*theta - 0.017234
91691,91691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91692,91692,0.007469,0.029731,0.021676,0.083038,7.004063,4.952969,870.1428,9999,0,1.00000omega,-0.030091 + 0.00301theta + -0.03614omega + -0.00118theta^2 + -0.00217theta omega + -0.03049omega^2 + -0.00119theta^3 + 0.00901theta^2 omega + -0.00063theta omega^2 + -0.01135omega^3,-0.11603*omega**3 - 0.000215*omega**2*theta - 0.096516*omega**2 + 0.000102*omega*theta**2 + 0.07501*omega*theta + 13.7432*omega - 0.000496*theta**2 - 0.182292*theta - 22.314133
91693,91693,0.007351,0.026713,0.019591,0.036013,0.886553,0.627404,797.6546,9999,0,1.00000omega,-0.025791 + -0.01181theta + -0.02144omega + -0.00347theta^2 + 0.03047theta omega + 0.02110omega^2 + -0.00325theta^3 + -0.00626theta^2 omega + -0.00295theta omega^2 + -0.00569omega^3,-0.055297*omega**3 - 0.000956*omega**2*theta - 0.334796*omega**2 - 6.8e-5*omega*theta**2 - 0.048484*omega*theta - 8.693485*omega - 1.0e-6*theta**3 - 0.001276*theta**2 - 0.463799*theta - 56.205285
91694,91694,0.006359,0.035147,0.025256,0.082066,5.514471,3.899751,375.8436,9999,0,1.00000omega,-0.010541 + -0.02058theta + -0.02174omega + -0.00168theta^2 + 0.00834theta omega + -0.00264omega^2 + -0.00088theta^3 + -0.00307theta^2 omega + -0.00947theta omega^2 + -0.00141omega^3,-0.008462*omega**3 - 0.001894*omega**2*theta - 0.723013*omega**2 - 2.0e-5*omega*theta**2 - 0.015476*omega*theta - 2.925429*omega - 0.000224*theta**2 - 0.085852*theta - 10.950301
91695,91695,0.005278,0.020268,0.014809,0.052994,2.654514,1.877399,533.8151,9999,0,1.00000omega,0.019811 + -0.06668theta + -0.49710omega + 0.02564theta^2 + 0.04996theta omega + 0.09357omega^2 + -0.01055theta^3 + -0.02041theta^2 omega + -0.05444theta omega^2 + -0.02714omega^3,-0.339385*omega**3 - 0.022692*omega**2*theta - 9.089856*omega**2 - 0.000284*omega*theta**2 - 0.227625*omega*theta - 45.692629*omega - 5.0e-6*theta**3 - 0.005892*theta**2 - 2.368662*theta - 317.39574
91696,91696,0.004441,0.012361,0.009287,nan,nan,nan,420.7571,9999,0,1.00000omega,-0.440621 + -0.10596theta + -0.02377omega + 0.04339theta^2 + -1.13599theta omega + 0.06177omega^2 + 0.00321theta^3 + 0.02242theta^2 omega + -0.12742theta omega^2 + 0.13271omega^3,1.862079*omega**3 - 0.059595*omega**2*theta - 24.090256*omega**2 + 0.00035*omega*theta**2 + 0.257183*omega*theta + 46.827976*omega + 2.0e-6*theta**3 + 0.002059*theta**2 + 0.847201*theta + 116.125025
91697,91697,0.005544,0.020857,0.015260,0.039068,1.546003,1.093538,1057.6180,9999,0,1.00000omega,-0.117561 + -0.09722theta + -0.01723omega + 0.00965theta^2 + 0.03329theta omega + 0.02755omega^2 + -0.00095theta^3 + 0.00512theta^2 omega + 0.00464theta omega^2 + 0.00566omega^3,0.127311*omega**3 + 0.003479*omega**2*theta + 1.414443*omega**2 + 0.000128*omega*theta**2 + 0.103257*omega*theta + 20.82827*omega - 0.e-6*theta**3 - 0.00094*theta**2 - 0.372032*theta - 49.103743
91698,91698,0.005385,0.026555,0.019159,nan,nan,nan,264.6686,9999,0,1.00000omega,0.001161 + -0.09462theta + -0.01358omega + -0.02331theta^2 + -0.00845theta omega + -0.02101omega^2 + -0.01911theta^3 + -0.00933theta^2 omega + -0.04529theta omega^2 + 0.08756omega^3,0.522298*omega**3 - 0.009005*omega**2*theta - 3.579559*omega**2 - 6.2e-5*omega*theta**2 - 0.049158*omega*theta - 9.769825*omega - 4.0e-6*theta**3 - 0.005033*theta**2 - 2.000057*theta - 264.946244
91699,91699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91700,91700,0.005783,0.025027,0.018163,0.034174,1.338144,0.946519,868.2131,9999,0,1.00000omega,0.159011 + 0.05068theta + -0.36878omega + 0.05559theta^2 + -0.18113theta omega + -0.09384omega^2 + -0.00147theta^3 + 0.00004theta^2 omega + -0.01549theta omega^2 + -0.03702omega^3,-0.625808*omega**3 - 0.008728*omega**2*theta - 3.422841*omega**2 + 1.0e-6*omega*theta**2 - 0.003955*omega*theta - 1.642192*omega - 0.e-6*theta**3 - 0.001014*theta**2 - 0.371634*theta - 45.284414
91701,91701,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91702,91702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91703,91703,0.004552,0.014023,0.010425,nan,nan,nan,1216.5192,9999,0,1.00000omega,0.074601 + -0.14325theta + 1.33887omega + 0.12049theta^2 + 0.13038theta omega + -0.01164omega^2 + -0.00006theta^3 + 0.00056theta^2 omega + 0.01327theta omega^2 + -0.00064omega^3,-0.024684*omega**3 + 0.01706*omega**2*theta + 6.319943*omega**2 + 2.4e-5*omega*theta**2 + 0.022745*omega*theta + 5.181029*omega + 5.6e-5*theta**2 + 0.077109*theta + 16.475111
91704,91704,0.004997,0.019859,0.014480,nan,nan,nan,408.3365,9999,0,1.00000omega,-0.335361 + -0.24074theta + -0.07058omega + -0.16949theta^2 + 0.64109theta omega + -0.42964omega^2 + -0.00852theta^3 + -0.01129theta^2 omega + -0.31099theta omega^2 + 0.05728omega^3,0.614074*omega**3 - 0.111133*omega**2*theta - 41.153974*omega**2 - 0.000134*omega*theta**2 - 0.086206*omega*theta - 13.513783*omega - 3.0e-6*theta**3 - 0.003847*theta**2 - 1.457531*theta - 183.939603
91705,91705,0.006183,0.034940,0.025090,0.058617,2.769748,1.958946,720.4245,9999,0,1.00000omega,0.006071 + -0.00041theta + -0.04503omega + 0.00447theta^2 + 0.01654theta omega + 0.03370omega^2 + -0.00916theta^3 + -0.00058theta^2 omega + 0.00159theta omega^2 + -0.03233omega^3,-0.390858*omega**3 + 0.000641*omega**2*theta + 0.267388*omega**2 - 8.0e-6*omega*theta**2 - 0.005632*omega*theta - 1.01548*omega - 4.0e-6*theta**3 - 0.004721*theta**2 - 1.811176*theta - 231.62552
91706,91706,0.006405,0.028081,0.020366,0.044582,2.651927,1.875461,1682.4802,9999,0,1.00000omega,0.010421 + 0.00441theta + 0.00209omega + -0.00006theta^2 + 0.00306theta omega + -0.01392omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00042theta omega^2 + -0.01312omega^3,-0.350505*omega**3 + 0.000374*omega**2*theta + 0.129918*omega**2 + 9.6e-5*omega*theta + 0.036885*omega + 2.3e-5*theta**2 + 0.008642*theta + 1.099963
91707,91707,0.006672,0.022582,0.016651,0.070555,9.825595,6.947924,1362.9667,9999,0,1.00000omega,0.047651 + -0.00166theta + 0.02029omega + -0.00011theta^2 + -0.00149theta omega + 0.01684omega^2 + 0.00002theta^3 + -0.00046theta^2 omega + -0.00729theta omega^2 + 0.00131omega^3,0.026362*omega**3 - 0.00489*omega**2*theta - 1.748017*omega**2 - 1.0e-5*omega*theta**2 - 0.007452*omega*theta - 1.349072*omega + 1.6e-5*theta**2 + 0.005731*theta + 0.683524
91708,91708,0.005392,0.017063,0.012654,0.056052,2.202602,1.557979,451.5836,9999,0,1.00000omega,-0.020201 + -0.86590theta + -0.57147omega + -0.38687theta^2 + 0.32465theta omega + 0.12734omega^2 + -0.01642theta^3 + 0.07368theta^2 omega + -0.16868theta omega^2 + -0.00970omega^3,-0.099048*omega**3 - 0.057414*omega**2*theta - 19.661455*omega**2 + 0.000836*omega*theta**2 + 0.581023*omega*theta + 100.928135*omega - 6.0e-6*theta**3 - 0.006655*theta**2 - 2.374673*theta - 282.192662
91709,91709,0.005905,0.030556,0.022006,nan,nan,nan,738.1354,9999,0,1.00000omega,0.369981 + 0.08577theta + -0.30556omega + 0.00183theta^2 + 0.00754theta omega + 0.09051omega^2 + 0.00340theta^3 + 0.04374theta^2 omega + -0.00204theta omega^2 + -0.02536omega^3,-0.346298*omega**3 - 0.000929*omega**2*theta - 0.267293*omega**2 + 0.000664*omega*theta**2 + 0.469527*omega*theta + 83.036932*omega + 2.0e-6*theta**3 + 0.001826*theta**2 + 0.646142*theta + 76.243128
91710,91710,0.005645,0.025583,0.018525,0.090453,9.965732,7.047127,224.7635,9999,0,1.00000omega,-0.190451 + -0.19023theta + -0.01465omega + -0.00110theta^2 + -0.01676theta omega + 0.00983omega^2 + 0.00127theta^3 + -0.00087theta^2 omega + 0.00616theta omega^2 + -0.01845omega^3,-0.086056*omega**3 + 0.000958*omega**2*theta + 0.362283*omega**2 - 5.0e-6*omega*theta**2 - 0.003595*omega*theta - 0.714355*omega + 0.000246*theta**2 + 0.091602*theta + 11.350831
91711,91711,0.006624,0.030673,0.022189,0.084807,4.232943,2.993743,932.5099,9999,0,1.00000omega,0.048311 + -0.07461theta + -0.04951omega + 0.03193theta^2 + 0.08698theta omega + 0.00854omega^2 + -0.00070theta^3 + -0.00268theta^2 omega + -0.02339theta omega^2 + -0.00238omega^3,-0.032845*omega**3 - 0.01076*omega**2*theta - 4.118083*omega**2 - 4.1e-5*omega*theta**2 - 0.029534*omega*theta - 5.284625*omega - 0.000387*theta**2 - 0.139312*theta - 16.641007
91712,91712,0.008677,0.032647,0.023887,0.056755,3.142499,2.222445,756.5822,9999,0,1.00000omega,0.024321 + 0.00057theta + 0.09098omega + 0.00008theta^2 + 0.00081theta omega + 0.00178omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00005omega^3,-0.000331*omega**3 + 1.3e-5*omega**2*theta + 0.005877*omega**2 + 1.3e-5*omega*theta + 0.007862*omega - 3.1e-5*theta**2 - 0.011701*theta - 1.483164
91713,91713,0.007894,0.028597,0.020978,0.039303,2.041260,1.443656,247.4431,9999,0,1.00000omega,-0.167021 + -0.12596theta + -0.12976omega + -0.00540theta^2 + 0.00036theta omega + -0.00122omega^2 + -0.00025theta^3 + 0.00086theta^2 omega + 0.00111theta omega^2 + -0.00247omega^3,-0.006558*omega**3 + 9.8e-5*omega**2*theta + 0.033362*omega**2 + 3.0e-6*omega*theta**2 + 0.001746*omega*theta + 0.295892*omega - 2.7e-5*theta**2 - 0.010057*theta - 1.253571
91714,91714,0.006303,0.020381,0.015085,0.084976,4.289573,3.033782,324.0139,9999,0,1.00000omega,-0.139581 + -0.07266theta + 0.01041omega + 0.33476theta^2 + 0.06657theta omega + -0.13301omega^2 + -0.04530theta^3 + -0.14277theta^2 omega + -0.07157theta omega^2 + 0.15591omega^3,0.839007*omega**3 - 0.012838*omega**2*theta - 4.557673*omega**2 - 0.000854*omega*theta**2 - 0.597687*omega*theta - 104.616345*omega - 9.0e-6*theta**3 - 0.009339*theta**2 - 3.219486*theta - 369.838859
91715,91715,0.006884,0.040865,0.029303,0.041753,1.551002,1.097122,700.1420,9999,0,1.00000omega,0.031201 + -0.01329theta + -0.38025omega + 0.00196theta^2 + -0.05361theta omega + -0.00248omega^2 + -0.00059theta^3 + 0.00094theta^2 omega + -0.00717theta omega^2 + -0.00127omega^3,-0.012038*omega**3 - 0.002265*omega**2*theta - 0.748381*omega**2 + 1.0e-5*omega*theta**2 + 0.005524*omega*theta + 0.732489*omega - 0.000204*theta**2 - 0.066767*theta - 7.297256
91716,91716,0.005354,0.020421,0.014928,0.048730,1.584369,1.120848,967.0604,9999,0,1.00000omega,0.178551 + -0.02938theta + -0.09688omega + 0.00260theta^2 + 0.01194theta omega + 0.04434omega^2 + -0.01003theta^3 + 0.00070theta^2 omega + -0.03428theta omega^2 + -0.00369omega^3,-0.081398*omega**3 - 0.025206*omega**2*theta - 8.242634*omega**2 + 1.7e-5*omega*theta**2 + 0.011614*omega*theta + 1.960528*omega - 8.0e-6*theta**3 - 0.008074*theta**2 - 2.651541*theta - 290.27528
91717,91717,0.004778,0.014378,0.010713,0.051702,2.314810,1.637226,419.5890,9999,0,1.00000omega,-0.044271 + -0.21602theta + -0.18448omega + 0.29373theta^2 + -0.15465theta omega + 0.20826omega^2 + -0.32071theta^3 + -0.91370theta^2 omega + 0.04911theta omega^2 + 0.35594omega^3,4.289953*omega**3 + 0.01973*omega**2*theta + 6.779111*omega**2 - 0.012236*omega*theta**2 - 8.247974*omega*theta - 1389.951352*omega - 0.000143*theta**3 - 0.144488*theta**2 - 48.609487*theta - 5451.165578
91718,91718,0.007705,0.033106,0.024035,0.037008,1.435773,1.015582,652.3634,9999,0,1.00000omega,-0.005821 + -0.01329theta + 0.01356omega + 0.01587theta^2 + 0.00624theta omega + -0.04566omega^2 + -0.00981theta^3 + -0.01028theta^2 omega + -0.00768theta omega^2 + 0.01839omega^3,0.132848*omega**3 - 0.001849*omega**2*theta - 0.660987*omega**2 - 8.3e-5*omega*theta**2 - 0.056882*omega*theta - 9.802847*omega - 3.0e-6*theta**3 - 0.00271*theta**2 - 0.932912*theta - 107.039472
91719,91719,0.006166,0.026035,0.018919,0.065829,6.531347,4.618594,1760.2675,9999,0,1.00000omega,0.020591 + 0.01944theta + -0.04288omega + -0.00257theta^2 + 0.00664theta omega + -0.01780omega^2 + -0.00003theta^3 + -0.00099theta^2 omega + 0.00240theta omega^2 + -0.00146omega^3,-0.044073*omega**3 + 0.002415*omega**2*theta + 0.809554*omega**2 - 3.3e-5*omega*theta**2 - 0.022532*omega*theta - 3.823257*omega - 3.7e-5*theta**2 - 0.013753*theta - 1.677791
91720,91720,0.004549,0.017600,0.012854,nan,nan,nan,315.5051,9999,0,1.00000omega,-1.262861 + 0.40348theta + 0.42248omega + -0.04260theta^2 + 0.09014theta omega + 0.04738omega^2 + 0.01481theta^3 + 0.13341theta^2 omega + -0.00905theta omega^2 + 0.04913omega^3,0.49942*omega**3 - 0.003067*omega**2*theta - 0.974267*omega**2 + 0.001507*omega*theta**2 + 0.986327*omega*theta + 161.418325*omega + 6.0e-6*theta**3 + 0.005437*theta**2 + 1.767869*theta + 191.638375
91721,91721,0.005281,0.024298,0.017583,0.049946,5.868456,4.149775,706.9723,9999,0,1.00000omega,0.063741 + 0.06149theta + -0.00155omega + -0.33482theta^2 + -0.48671theta omega + 0.99414omega^2 + -0.09074theta^3 + -0.14656theta^2 omega + 0.16326theta omega^2 + -0.27971omega^3,-4.6187*omega**3 + 0.089861*omega**2*theta + 29.769029*omega**2 - 0.002689*omega*theta**2 - 1.749491*omega*theta - 284.549855*omega - 5.5e-5*theta**3 - 0.054062*theta**2 - 17.554905*theta - 1900.085225
91722,91722,0.008055,0.036712,0.026577,0.061084,4.265348,3.016366,1982.5044,9999,0,1.00000omega,-0.005641 + -0.00170theta + -0.01198omega + -0.00617theta^2 + 0.00107theta omega + 0.00273omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00017theta omega^2 + -0.00041omega^3,-0.008148*omega**3 - 0.000113*omega**2*theta - 0.035842*omega**2 + 2.0e-6*omega*theta**2 + 0.001372*omega*theta + 0.236457*omega - 4.3e-5*theta**2 - 0.016387*theta - 2.059263
91723,91723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91724,91724,0.004493,0.010640,0.008167,nan,nan,nan,744.2297,9999,0,1.00000omega,0.172721 + -0.28415theta + 0.07237omega + 0.01764theta^2 + 0.13090theta omega + 0.11935omega^2 + -0.27195theta^3 + 0.15462theta^2 omega + 0.02325theta omega^2 + 0.00273omega^3,0.066269*omega**3 + 0.018813*omega**2*theta + 6.795904*omega**2 + 0.00417*omega*theta**2 + 2.969324*omega*theta + 528.545854*omega - 0.000244*theta**3 - 0.260764*theta**2 - 92.704046*theta - 10985.768328
91725,91725,0.006788,0.022760,0.016794,0.048631,4.230846,2.991858,1463.5283,9999,0,1.00000omega,0.025021 + -0.01540theta + -0.02895omega + 0.00292theta^2 + 0.01025theta omega + -0.00602omega^2 + -0.00055theta^3 + 0.00061theta^2 omega + -0.00108theta omega^2 + -0.00021omega^3,-0.004387*omega**3 - 0.000752*omega**2*theta - 0.279733*omega**2 + 1.4e-5*omega*theta**2 + 0.010629*omega*theta + 1.992329*omega - 0.000464*theta**2 - 0.168372*theta - 20.383929
91726,91726,0.006457,0.031373,0.022649,0.111422,4.985211,3.525957,636.9364,9999,0,1.00000omega,-0.029551 + -0.02590theta + 0.11118omega + -0.00643theta^2 + -0.00240theta omega + 0.01508omega^2 + -0.00807theta^3 + -0.00058theta^2 omega + -0.00981theta omega^2 + -0.00022omega^3,-0.002184*omega**3 - 0.003247*omega**2*theta - 1.1659*omega**2 - 6.0e-6*omega*theta**2 - 0.004676*omega*theta - 0.8504*omega - 3.0e-6*theta**3 - 0.003225*theta**2 - 1.168221*theta - 141.065599
91727,91727,0.005465,0.022858,0.016618,0.587186,33.096501,23.406444,2061.4705,9999,0,1.00000omega,0.010581 + 0.01761theta + 0.07361omega + 0.02036theta^2 + -0.00352theta omega + 0.01841omega^2 + 0.00016theta^3 + -0.00036theta^2 omega + 0.00358theta omega^2 + -0.00760omega^3,-0.342345*omega**3 + 0.005375*omega**2*theta + 1.962761*omega**2 - 1.8e-5*omega*theta**2 - 0.013151*omega*theta - 2.396802*omega + 0.000317*theta**2 + 0.124358*theta + 16.170362
91728,91728,0.017234,0.085079,0.061381,0.061622,6.284296,4.443882,126.6849,9619,0,1.00000omega,0.259561 + -0.00507theta + -0.00042omega + 0.00412theta^2 + -0.01485theta omega + 0.00038omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00359theta omega^2 + -0.00026omega^3,-7.7e-5*omega**3 - 3.5e-5*omega**2*theta - 0.009992*omega**2 - 3.6e-5*omega*theta - 0.012105*omega + 1.0e-6*theta**2 + 0.000332*theta + 0.04543
91729,91729,0.018671,0.129506,0.092521,0.032348,3.328283,2.353563,823.7096,9999,0,1.00000omega,-0.041981 + -0.00667theta + -0.02830omega + -0.00045theta^2 + -0.00190theta omega + -0.00051omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-9.0e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000122*omega**2 - 1.5e-5*omega*theta - 0.00105*omega - 9.0e-6*theta - 0.000269
91730,91730,0.023797,0.263033,0.186752,0.038849,4.068342,2.876883,3326.2332,9999,0,1.00000omega,-0.052691 + -0.00070theta + -0.03621omega + 0.00027theta^2 + -0.00126theta omega + -0.00700omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00078theta omega^2 + -0.00009omega^3,-0.000312*omega**3 - 9.0e-5*omega**2*theta + 0.013786*omega**2 - 2.8e-5*omega*theta + 0.002594*omega - 0.e-6*theta**2 + 8.7e-5*theta - 0.004167
91731,91731,0.008387,0.026842,0.019885,0.053890,5.221341,3.692242,900.6231,9999,0,1.00000omega,-0.020641 + 0.00603theta + -0.03635omega + -0.00003theta^2 + 0.00019theta omega + -0.00473omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00021theta omega^2 + -0.00031omega^3,-0.00262*omega**3 + 5.9e-5*omega**2*theta - 0.0181*omega**2 - 0.000145*omega*theta + 0.017467*omega + 1.2e-5*theta**2 - 0.003245*theta + 0.283417
91732,91732,0.007216,0.030817,0.022380,0.065261,4.953449,3.502921,1681.1166,9999,0,1.00000omega,-0.022171 + 0.00864theta + 0.00548omega + -0.00754theta^2 + 0.00511theta omega + 0.00479omega^2 + -0.00005theta^3 + -0.00163theta^2 omega + 0.00378theta omega^2 + 0.00411omega^3,0.08657*omega**3 + 0.002654*omega**2*theta - 0.788033*omega**2 - 3.8e-5*omega*theta**2 + 0.022912*omega*theta - 3.440091*omega + 2.8e-5*theta**2 - 0.006223*theta + 0.408683
91733,91733,0.008048,0.032968,0.023997,0.060485,5.809459,4.108131,1037.8319,9999,0,1.00000omega,0.015881 + -0.00301theta + 0.00011omega + 0.00004theta^2 + -0.01553theta omega + 0.00088omega^2 + -0.00001theta^3 + 0.00056theta^2 omega + -0.00748theta omega^2 + -0.00041omega^3,-0.004305*omega**3 - 0.002618*omega**2*theta + 0.855579*omega**2 + 7.0e-6*omega*theta**2 - 0.004574*omega*theta + 0.796902*omega + 4.0e-6*theta**2 - 0.001265*theta + 0.139396
91734,91734,0.005556,0.025895,0.018727,0.073460,7.268267,5.139703,1307.5239,9999,0,1.00000omega,0.045231 + 0.08963theta + 0.32232omega + 0.00295theta^2 + 0.03124theta omega + 0.05457omega^2 + -0.00040theta^3 + 0.00120theta^2 omega + 0.02395theta omega^2 + 0.00706omega^3,0.193616*omega**3 + 0.021894*omega**2*theta - 7.623765*omega**2 + 3.7e-5*omega*theta**2 - 0.024644*omega*theta + 4.156338*omega + 0.00043*theta**2 - 0.15192*theta + 17.859517
91735,91735,0.006570,0.024596,0.018002,0.045124,1.242005,0.878810,1427.1125,9999,0,1.00000omega,0.034621 + 0.00145theta + 0.04698omega + -0.01163theta^2 + -0.00122theta omega + 0.01802omega^2 + -0.00087theta^3 + -0.00162theta^2 omega + 0.00047theta omega^2 + 0.00444omega^3,0.096407*omega**3 + 0.00034*omega**2*theta - 0.111511*omega**2 - 3.9e-5*omega*theta**2 + 0.029112*omega*theta - 5.419488*omega - 0.e-6*theta**3 + 0.000772*theta**2 - 0.283623*theta + 34.741778
91736,91736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91737,91737,0.008907,0.041368,0.029922,0.055150,3.544685,2.506774,571.1898,9999,1,1.00000omega,0.065461 + -0.02110theta + 0.02975omega + 0.00424theta^2 + -0.05517theta omega + -0.00176omega^2 + 0.00004theta^3 + 0.00109theta^2 omega + -0.02039theta omega^2 + 0.00070omega^3,0.003287*omega**3 - 0.003191*omega**2*theta + 1.179164*omega**2 + 6.0e-6*omega*theta**2 - 0.004932*omega*theta + 1.047226*omega - 6.0e-6*theta**2 + 0.001451*theta - 0.087907
