Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102709,102709,0.005026,0.019623,0.014324,0.071777,2.228246,1.576425,194.7325,9999,0,1.00000omega,-0.074621 + -0.04436theta + -0.04116omega + 0.10315theta^2 + -1.29378theta omega + 0.04283omega^2 + -0.38925theta^3 + 0.04870theta^2 omega + -0.28600theta omega^2 + 0.00198omega^3,0.010066*omega**3 - 0.048468*omega**2*theta + 17.640132*omega**2 + 0.000275*omega*theta**2 - 0.217804*omega*theta + 42.821977*omega - 7.3e-5*theta**3 + 0.079995*theta**2 - 29.102892*theta + 3529.282916
102710,102710,0.005857,0.024196,0.017603,nan,nan,nan,646.7065,9999,0,1.00000omega,0.213231 + -0.02281theta + 0.29162omega + -0.00350theta^2 + -0.26343theta omega + 0.09769omega^2 + -0.00313theta^3 + 0.00021theta^2 omega + -0.00404theta omega^2 + 0.02655omega^3,0.327358*omega**3 - 0.00166*omega**2*theta + 0.679128*omega**2 + 3.0e-6*omega*theta**2 - 0.007766*omega*theta + 2.496479*omega - 1.0e-6*theta**3 + 0.00159*theta**2 - 0.589313*theta + 72.827562
102711,102711,0.006487,0.026140,0.019044,0.080935,9.179549,6.491174,738.8156,9999,0,1.00000omega,-0.004701 + 0.03777theta + -0.05306omega + -0.01815theta^2 + -0.01445theta omega + 0.01946omega^2 + 0.00437theta^3 + 0.00443theta^2 omega + -0.21628theta omega^2 + -0.00327omega^3,-0.03756*omega**3 - 0.082807*omega**2*theta + 30.936494*omega**2 + 5.7e-5*omega*theta**2 - 0.042526*omega*theta + 7.994517*omega + 2.0e-6*theta**3 - 0.002095*theta**2 + 0.787181*theta - 98.581513
102712,102712,0.005783,0.021272,0.015588,0.093954,3.291831,2.328624,611.5676,5983,0,1.00000omega,0.087221 + -0.64164theta + 0.22202omega + 0.09255theta^2 + -0.00285theta omega + -0.01375omega^2 + 0.00415theta^3 + -0.01807theta^2 omega + -0.11358theta omega^2 + -0.01057omega^3,-0.126923*omega**3 - 0.045462*omega**2*theta + 16.572524*omega**2 - 0.000241*omega*theta**2 + 0.175806*omega*theta - 32.042352*omega + 2.0e-6*theta**3 - 0.001954*theta**2 + 0.688395*theta - 80.634153
102713,102713,0.009992,0.030914,0.022973,0.027618,0.638827,0.452141,242.8748,9999,0,1.00000omega,-0.047301 + -0.27705theta + 0.28504omega + -0.01330theta^2 + 0.00315theta omega + -0.00018omega^2 + 0.00054theta^3 + 0.00113theta^2 omega + -0.00081theta omega^2 + -0.00297omega^3,-0.004888*omega**3 - 4.4e-5*omega**2*theta + 0.016532*omega**2 + 2.0e-6*omega*theta**2 - 0.001517*omega*theta + 0.287827*omega - 4.0e-5*theta**2 + 0.016013*theta - 2.07528
102714,102714,0.005485,0.022978,0.016704,0.028187,0.741087,0.524406,488.3786,9999,0,1.00000omega,-0.064111 + -0.29083theta + -1.30137omega + -0.00504theta^2 + 0.01955theta omega + 0.01855omega^2 + -0.00729theta^3 + 0.00492theta^2 omega + -0.00712theta omega^2 + 0.00223omega^3,0.023586*omega**3 - 0.00251*omega**2*theta + 0.881767*omega**2 + 5.8e-5*omega*theta**2 - 0.039726*omega*theta + 6.779744*omega - 3.0e-6*theta**3 + 0.002968*theta**2 - 1.028891*theta + 118.910057
102715,102715,0.005822,0.025313,0.018366,0.085014,9.204715,6.508994,389.1758,9999,0,1.00000omega,-0.009751 + -0.00803theta + -0.03175omega + 0.00285theta^2 + 0.00318theta omega + -0.04632omega^2 + -0.00058theta^3 + -0.00086theta^2 omega + -0.00082theta omega^2 + -0.01312omega^3,-0.098636*omega**3 - 0.000205*omega**2*theta + 0.048778*omega**2 - 7.0e-6*omega*theta**2 + 0.005085*omega*theta - 0.90073*omega + 0.000171*theta**2 - 0.060542*theta + 7.134307
102716,102716,0.005742,0.024114,0.017528,nan,nan,nan,1519.0620,9999,0,1.00000omega,-0.116231 + -0.05880theta + 0.01817omega + -0.00469theta^2 + 0.00723theta omega + 0.06912omega^2 + 0.00636theta^3 + -0.00711theta^2 omega + 0.03258theta omega^2 + 0.11197omega^3,3.359405*omega**3 + 0.032583*omega**2*theta - 11.950564*omega**2 - 0.000237*omega*theta**2 + 0.175113*omega*theta - 32.343011*omega + 7.0e-6*theta**3 - 0.007826*theta**2 + 2.889011*theta - 355.467636
102717,102717,0.007603,0.040754,0.029315,0.041448,1.727208,1.221672,1750.7471,9999,0,1.00000omega,-0.008751 + -0.00093theta + -0.00502omega + -0.00025theta^2 + -0.00006theta omega + -0.00009omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00017theta omega^2 + 0.00044omega^3,0.008591*omega**3 - 0.000111*omega**2*theta + 0.043077*omega**2 - 1.0e-6*omega*theta**2 + 0.001014*omega*theta - 0.197511*omega - 9.0e-6*theta**2 + 0.003473*theta - 0.462613
102718,102718,0.006939,0.031586,0.022867,0.161968,9.329087,6.597655,774.0474,9999,0,1.00000omega,-0.019271 + -0.00021theta + 0.02272omega + -0.00133theta^2 + -0.00659theta omega + 0.01252omega^2 + -0.00164theta^3 + 0.00037theta^2 omega + -0.00111theta omega^2 + 0.02105omega^3,0.220469*omega**3 - 0.000388*omega**2*theta + 0.168059*omega**2 + 4.0e-6*omega*theta**2 - 0.0037*omega*theta + 0.794658*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.327316*theta + 45.183576
102719,102719,0.006966,0.023823,0.017551,0.114974,9.031880,6.387021,226.9752,9999,0,1.00000omega,-0.320761 + -0.35721theta + 0.44198omega + -0.18120theta^2 + 0.03463theta omega + -0.00537omega^2 + 0.01378theta^3 + -0.01254theta^2 omega + -0.29413theta omega^2 + 0.00108omega^3,0.003379*omega**3 - 0.030673*omega**2*theta + 13.294168*omega**2 - 4.4e-5*omega*theta**2 + 0.038163*omega*theta - 8.337567*omega + 2.0e-6*theta**3 - 0.002141*theta**2 + 0.956033*theta - 142.098417
102720,102720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102721,102721,0.006540,0.029775,0.021556,0.049261,1.658921,1.173551,1640.2285,2361,5,1.00000omega,0.000061 + -0.09518theta + -0.01614omega + 0.00137theta^2 + 0.08057theta omega + -0.17681omega^2 + -0.20179theta^3 + -0.01707theta^2 omega + 0.01047theta omega^2 + -0.08912omega^3,-2.217887*omega**3 + 0.008685*omega**2*theta - 3.744212*omega**2 - 0.000472*omega*theta**2 + 0.391907*omega*theta - 81.345962*omega - 0.000186*theta**3 + 0.230198*theta**2 - 94.969368*theta + 13060.029454
102722,102722,0.007323,0.036337,0.026211,0.046903,4.336895,3.066827,1066.6577,9999,0,1.00000omega,0.009051 + -0.01213theta + -0.03607omega + -0.01814theta^2 + 0.00225theta omega + 0.00726omega^2 + -0.00000theta^3 + 0.00291theta^2 omega + -0.04715theta omega^2 + -0.00104omega^3,-0.013413*omega**3 - 0.02027*omega**2*theta + 8.200213*omega**2 + 4.2e-5*omega*theta**2 - 0.033671*omega*theta + 6.79583*omega - 1.3e-5*theta**2 + 0.010673*theta - 2.154903
102723,102723,0.013342,0.071890,0.051702,0.033653,1.818095,1.285808,6194.2935,2364,5,1.00000omega,0.013391 + -0.00221theta + -0.01814omega + 0.00131theta^2 + 0.00988theta omega + 0.00178omega^2 + 0.00007theta^3 + -0.00155theta^2 omega + -0.00195theta omega^2 + -0.00118omega^3,-0.026497*omega**3 - 0.00146*omega**2*theta + 0.56089*omega**2 - 3.9e-5*omega*theta**2 + 0.029926*omega*theta - 5.789437*omega - 6.6e-5*theta**2 + 0.024682*theta - 3.090724
102724,102724,0.006819,0.024826,0.018205,0.024164,0.958834,0.678213,718.8972,9999,0,1.00000omega,-0.045861 + -0.12376theta + -0.17672omega + -0.00156theta^2 + -0.02843theta omega + -0.06968omega^2 + -0.00680theta^3 + 0.00516theta^2 omega + -0.00175theta omega^2 + -0.04106omega^3,-0.417999*omega**3 - 0.000594*omega**2*theta + 0.18811*omega**2 + 5.8e-5*omega*theta**2 - 0.045508*omega*theta + 8.863392*omega - 3.0e-6*theta**3 + 0.002961*theta**2 - 1.140163*theta + 146.351052
102725,102725,0.004408,0.010612,0.008125,nan,nan,nan,720.5294,9999,0,1.00000omega,0.046341 + -0.25596theta + 0.74908omega + 0.13439theta^2 + -0.08269theta omega + 0.03795omega^2 + -0.14444theta^3 + 0.02141theta^2 omega + 0.03046theta omega^2 + 0.02897omega^3,0.707363*omega**3 + 0.024791*omega**2*theta - 9.517996*omega**2 + 0.000581*omega*theta**2 - 0.450097*omega*theta + 87.216*omega - 0.000131*theta**3 + 0.151122*theta**2 - 58.280095*theta + 7491.908485
102726,102726,0.008588,0.038574,0.027943,0.072997,6.740780,4.766731,681.1483,9999,0,1.00000omega,0.089641 + -0.00250theta + 0.06821omega + -0.00118theta^2 + -0.01446theta omega + 0.01817omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.01596theta omega^2 + 0.00207omega^3,0.012539*omega**3 - 0.003223*omega**2*theta + 1.301027*omega**2 - 0.e-6*omega*theta**2 + 0.000323*omega*theta - 0.019163*omega - 3.0e-6*theta**2 + 0.001553*theta - 0.238354
102727,102727,0.007278,0.028898,0.021072,0.043086,6.031000,4.264670,634.5649,9999,0,1.00000omega,-0.253751 + -0.02882theta + -0.00643omega + -0.00190theta^2 + -0.00377theta omega + -0.00774omega^2 + -0.00026theta^3 + -0.00054theta^2 omega + -0.00016theta omega^2 + -0.00138omega^3,-0.010843*omega**3 - 4.2e-5*omega**2*theta + 0.013621*omega**2 - 5.0e-6*omega*theta**2 + 0.003892*omega*theta - 0.80308*omega + 9.4e-5*theta**2 - 0.039081*theta + 5.410519
102728,102728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102729,102729,0.005776,0.019691,0.014510,0.058955,5.769285,4.079713,386.1965,9999,0,1.00000omega,0.006411 + -0.52718theta + -0.00829omega + 0.28373theta^2 + 0.52416theta omega + -0.25446omega^2 + -0.00487theta^3 + -0.47653theta^2 omega + -0.14762theta omega^2 + 0.31284omega^3,2.387882*omega**3 - 0.037559*omega**2*theta + 13.925085*omega**2 - 0.004041*omega*theta**2 + 3.033193*omega*theta - 569.112735*omega - 1.0e-6*theta**3 + 0.001704*theta**2 - 0.697832*theta + 94.602853
102730,102730,0.006488,0.028395,0.020596,0.031328,0.720865,0.510210,1032.2906,9999,1,1.00000omega,-0.033121 + -0.05274theta + -0.26112omega + -0.00001theta^2 + -0.00711theta omega + -0.02060omega^2 + -0.00264theta^3 + 0.00062theta^2 omega + -0.00196theta omega^2 + -0.00378omega^3,-0.060445*omega**3 - 0.001045*omega**2*theta + 0.389428*omega**2 + 1.1e-5*omega*theta**2 - 0.008703*omega*theta + 1.709415*omega - 2.0e-6*theta**3 + 0.001816*theta**2 - 0.703114*theta + 90.752211
102731,102731,0.006812,0.023011,0.016970,0.064939,4.364427,3.086458,377.2616,9999,0,1.00000omega,0.005561 + -0.00677theta + -0.00967omega + -0.06022theta^2 + -0.00578theta omega + 0.06564omega^2 + -0.02863theta^3 + -0.01216theta^2 omega + 0.02033theta omega^2 + -0.04049omega^3,-0.217637*omega**3 + 0.003643*omega**2*theta - 1.391049*omega**2 - 7.3e-5*omega*theta**2 + 0.056495*omega*theta - 10.987423*omega - 6.0e-6*theta**3 + 0.006632*theta**2 - 2.57227*theta + 332.553702
102732,102732,0.006189,0.027592,0.019995,nan,nan,nan,805.5082,9999,0,1.00000omega,0.160981 + -0.00485theta + 0.17490omega + 0.00324theta^2 + -0.02702theta omega + 0.12522omega^2 + -0.00097theta^3 + -0.01171theta^2 omega + -0.00756theta omega^2 + 0.11422omega^3,1.565849*omega**3 - 0.003455*omega**2*theta + 1.426836*omega**2 - 0.000178*omega*theta**2 + 0.137989*omega*theta - 26.681161*omega + 0.000576*theta**2 - 0.224918*theta + 29.251916
102733,102733,0.005316,0.021625,0.015746,0.207613,6.982451,4.939521,223.3555,9999,0,1.00000omega,-0.008401 + -0.22480theta + -0.03687omega + 0.00844theta^2 + 0.12688theta omega + -0.11667omega^2 + -0.07692theta^3 + -0.00067theta^2 omega + -0.23084theta omega^2 + 0.00748omega^3,0.039295*omega**3 - 0.040423*omega**2*theta + 15.606238*omega**2 - 4.0e-6*omega*theta**2 + 0.004799*omega*theta - 1.273226*omega - 1.5e-5*theta**3 + 0.017392*theta**2 - 6.737535*theta + 870.036015
102734,102734,0.005337,0.022556,0.016390,0.735414,53.551449,37.870163,364.3232,9999,0,1.00000omega,0.251171 + -0.44308theta + -0.10323omega + 0.15369theta^2 + 0.14638theta omega + -0.01950omega^2 + -0.00326theta^3 + -0.00023theta^2 omega + 0.00445theta omega^2 + -0.01951omega^3,-0.163314*omega**3 + 0.001242*omega**2*theta - 0.502864*omega**2 - 2.0e-6*omega*theta**2 + 0.004275*omega*theta - 1.362529*omega - 1.0e-6*theta**3 + 0.001293*theta**2 - 0.549212*theta + 77.485906
102735,102735,0.005278,0.023780,0.017224,0.130572,3.253320,2.302296,437.4609,9999,0,1.00000omega,0.044601 + -0.97621theta + -0.03176omega + 0.22562theta^2 + 0.49437theta omega + -0.03682omega^2 + -0.33125theta^3 + 0.02363theta^2 omega + 0.00564theta omega^2 + -0.01512omega^3,-0.154613*omega**3 + 0.001922*omega**2*theta - 0.802733*omega**2 + 0.000268*omega*theta**2 - 0.20859*omega*theta + 40.427086*omega - 0.000125*theta**3 + 0.153092*theta**2 - 62.27375*theta + 8443.89028
102736,102736,0.005393,0.019529,0.014326,0.051196,2.717078,1.921605,817.8349,9999,0,1.00000omega,0.037711 + -0.00732theta + 0.28729omega + -0.02630theta^2 + -0.09864theta omega + -0.14501omega^2 + -0.00089theta^3 + -0.13372theta^2 omega + -0.23770theta omega^2 + -0.01229omega^3,-0.226902*omega**3 - 0.146283*omega**2*theta + 60.185159*omega**2 - 0.002743*omega*theta**2 + 2.258863*omega*theta - 465.017728*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.291325*theta + 38.732568
102737,102737,0.005667,0.023391,0.017018,nan,nan,nan,360.3409,9999,0,1.00000omega,-0.527441 + -0.41590theta + 0.01546omega + -0.01665theta^2 + -0.01843theta omega + -0.49725omega^2 + -0.12125theta^3 + 0.08513theta^2 omega + 0.00989theta omega^2 + -0.00622omega^3,-0.045704*omega**3 + 0.002422*omega**2*theta - 1.258363*omega**2 + 0.000695*omega*theta**2 - 0.581191*omega*theta + 121.499506*omega - 3.3e-5*theta**3 + 0.041359*theta**2 - 17.279722*theta + 2406.57143
102738,102738,0.008971,0.033866,0.024773,0.046518,2.956494,2.090816,1852.2369,9999,0,1.00000omega,-0.015551 + -0.00084theta + 0.00239omega + 0.00008theta^2 + 0.00142theta omega + 0.00114omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00046theta omega^2 + -0.00010omega^3,-0.00151*omega**3 - 0.000231*omega**2*theta + 0.093271*omega**2 + 2.0e-6*omega*theta**2 - 0.001842*omega*theta + 0.361369*omega + 7.0e-6*theta**2 - 0.002728*theta + 0.366785
102739,102739,0.004279,0.012466,0.009320,0.050986,1.358186,0.961059,347.0179,9999,0,1.00000omega,0.012611 + -0.06403theta + -0.21650omega + 0.29175theta^2 + 0.00295theta omega + -0.29634omega^2 + -0.17858theta^3 + -0.21110theta^2 omega + 0.00679theta omega^2 + -0.20698omega^3,-2.585611*omega**3 + 0.002827*omega**2*theta - 1.257692*omega**2 - 0.00293*omega*theta**2 + 2.21048*omega*theta - 416.907771*omega - 8.3e-5*theta**3 + 0.093704*theta**2 - 35.423544*theta + 4463.774393
102740,102740,0.004441,0.009473,0.007398,nan,nan,nan,599.3400,9999,1,1.00000omega,-0.264161 + -1.38224theta + 1.14924omega + 0.34372theta^2 + -0.12441theta omega + -0.03789omega^2 + 0.00301theta^3 + 0.04203theta^2 omega + -0.01064theta omega^2 + -0.00175omega^3,-0.035067*omega**3 - 0.007107*omega**2*theta + 2.670522*omega**2 + 0.000936*omega*theta**2 - 0.714815*omega*theta + 136.540492*omega + 2.0e-6*theta**3 - 0.002235*theta**2 + 0.729513*theta - 77.012188
102741,102741,0.005765,0.025234,0.018303,0.037631,2.099787,1.485012,1210.5530,9999,0,1.00000omega,-0.006801 + 0.00373theta + -0.01067omega + -0.00156theta^2 + 0.00431theta omega + -0.00063omega^2 + -0.00001theta^3 + -0.00057theta^2 omega + 0.00023theta omega^2 + -0.00010omega^3,-0.00237*omega**3 + 0.000182*omega**2*theta - 0.072225*omega**2 - 1.5e-5*omega*theta**2 + 0.011968*omega*theta - 2.385752*omega + 9.0e-6*theta**2 - 0.002877*theta + 0.297275
102742,102742,0.006247,0.026135,0.019001,0.065792,5.440841,3.847537,607.2864,9999,0,1.00000omega,0.105821 + 0.17728theta + 0.01209omega + 0.01302theta^2 + 0.20513theta omega + -0.11748omega^2 + -0.02248theta^3 + 0.06730theta^2 omega + 0.17428theta omega^2 + -0.25024omega^3,-2.560573*omega**3 + 0.059444*omega**2*theta - 24.301208*omega**2 + 0.000765*omega*theta**2 - 0.619851*omega*theta + 125.52925*omega - 9.0e-6*theta**3 + 0.010427*theta**2 - 4.254067*theta + 578.479234
102743,102743,0.007618,0.034641,0.025080,0.046965,2.505636,1.772063,810.4014,9999,0,1.00000omega,-0.077421 + -0.01231theta + 0.21802omega + -0.00018theta^2 + 0.04379theta omega + -0.03082omega^2 + -0.00135theta^3 + -0.03315theta^2 omega + -0.00720theta omega^2 + 0.00281omega^3,0.025566*omega**3 - 0.002184*omega**2*theta + 0.867258*omega**2 - 0.000335*omega*theta**2 + 0.272213*omega*theta - 55.272101*omega + 0.000553*theta**2 - 0.223718*theta + 30.195886
102744,102744,0.017758,0.123030,0.087897,0.053272,5.769805,4.080042,348.3635,9999,0,1.00000omega,-0.035771 + -0.01423theta + -0.00739omega + -0.00473theta^2 + -0.00134theta omega + 0.00017omega^2 + -0.00020theta^3 + -0.00012theta^2 omega + 0.00011theta omega^2 + 0.00007omega^3,5.0e-5*omega**3 + 3.0e-6*omega**2*theta - 0.000757*omega**2 + 5.0e-5*omega*theta - 0.006691*omega + 4.0e-6*theta**2 - 0.000949*theta + 0.07318
102745,102745,0.016662,0.108476,0.077603,0.052259,7.246913,5.124475,1616.1187,9999,0,1.00000omega,0.011571 + -0.00130theta + -0.02501omega + 0.00001theta^2 + 0.00017theta omega + 0.00022omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.00015*omega**3 - 1.0e-6*omega**2*theta + 0.000128*omega**2 + 2.0e-6*omega*theta - 0.000914*omega - 8.0e-6*theta + 0.00019
102746,102746,0.018704,0.174692,0.124232,0.038905,2.051739,1.451060,987.7216,6370,0,1.00000omega,0.149741 + -0.00212theta + -0.03761omega + 0.00007theta^2 + 0.00031theta omega + 0.00339omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00048omega^3,-0.000854*omega**3 - 2.0e-6*omega**2*theta + 0.000557*omega**2 - 1.5e-5*omega*theta - 0.002222*omega - 4.2e-5*theta - 0.001498
102747,102747,0.010116,0.058586,0.042040,0.043574,1.998465,1.413464,781.8172,9999,0,1.00000omega,0.052521 + 0.00061theta + -0.07053omega + -0.00012theta^2 + 0.00337theta omega + 0.00406omega^2 + 0.00018theta^3 + -0.00005theta^2 omega + -0.00637theta omega^2 + -0.00005omega^3,-0.000247*omega**3 - 0.001048*omega**2*theta - 0.24506*omega**2 - 8.4e-5*omega*theta - 0.00682*omega + 2.3e-5*theta**2 + 0.005445*theta + 0.426508
102748,102748,0.009144,0.037299,0.027155,0.072785,2.712957,1.919040,755.2155,9999,0,1.00000omega,-0.023661 + -0.00114theta + 0.01027omega + 0.00020theta^2 + 0.00102theta omega + -0.00253omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00031theta omega^2 + 0.00018omega^3,0.001073*omega**3 - 6.2e-5*omega**2*theta - 0.01834*omega**2 - 0.e-6*omega*theta**2 - 0.000392*omega*theta - 0.052299*omega - 1.5e-5*theta**2 - 0.004082*theta - 0.377882
102749,102749,0.007972,0.038767,0.027986,0.102052,9.408470,6.653184,409.1300,9999,0,1.00000omega,0.014631 + -0.00112theta + -0.01902omega + -0.00011theta^2 + 0.00056theta omega + 0.00362omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00099theta omega^2 + -0.00019omega^3,-0.000802*omega**3 - 0.000139*omega**2*theta - 0.044819*omega**2 + 1.0e-6*omega*theta**2 + 0.00038*omega*theta + 0.063555*omega + 2.0e-6*theta**2 + 0.000484*theta + 0.051577
102750,102750,0.009251,0.032087,0.023613,0.036081,1.597537,1.129917,695.2138,9999,0,1.00000omega,-0.052721 + -0.43373theta + -0.24345omega + 0.06178theta^2 + 0.00177theta omega + -0.00641omega^2 + 0.00101theta^3 + -0.00178theta^2 omega + -0.00012theta omega^2 + -0.01081omega^3,-0.058135*omega**3 - 2.2e-5*omega**2*theta - 0.010326*omega**2 - 1.1e-5*omega*theta**2 - 0.007502*omega*theta - 1.331062*omega + 0.000243*theta**2 + 0.095654*theta + 12.381705
102751,102751,0.006655,0.026787,0.019517,0.066576,2.176963,1.540065,1153.0583,9999,0,1.00000omega,0.041071 + -0.01245theta + 0.00274omega + -0.00371theta^2 + -0.00953theta omega + 0.00146omega^2 + -0.00331theta^3 + -0.00012theta^2 omega + 0.00392theta omega^2 + -0.00054omega^3,-0.009213*omega**3 + 0.002229*omega**2*theta + 0.814282*omega**2 - 2.0e-6*omega*theta**2 - 0.001899*omega*theta - 0.389962*omega - 2.0e-6*theta**3 - 0.002292*theta**2 - 0.837147*theta - 101.927393
102752,102752,0.006809,0.032936,0.023782,0.087114,3.177997,2.248027,240.3485,9999,0,1.00000omega,0.020701 + -0.07604theta + 0.04205omega + 0.02602theta^2 + 0.41399theta omega + 0.01996omega^2 + -0.00937theta^3 + -0.04732theta^2 omega + -0.75952theta omega^2 + 0.03232omega^3,0.109954*omega**3 - 0.086131*omega**2*theta - 32.932865*omega**2 - 0.000179*omega*theta**2 - 0.132168*omega*theta - 24.382901*omega - 1.0e-6*theta**3 - 0.001345*theta**2 - 0.510671*theta - 64.646738
102753,102753,0.006264,0.035970,0.025818,0.032224,2.757097,1.949695,679.4801,9999,1,1.00000omega,-0.118391 + -0.02434theta + -0.11584omega + -0.00709theta^2 + -0.05416theta omega + -0.00763omega^2 + 0.00130theta^3 + -0.00070theta^2 omega + -0.10769theta omega^2 + 0.00625omega^3,0.069724*omega**3 - 0.040046*omega**2*theta - 14.748895*omega**2 - 9.0e-6*omega*theta**2 - 0.00749*omega*theta - 1.585414*omega + 1.0e-6*theta**3 + 0.000588*theta**2 + 0.214876*theta + 26.147337
102754,102754,0.006184,0.026443,0.019202,nan,nan,nan,878.3151,9999,0,1.00000omega,-0.051011 + -0.01357theta + 0.11113omega + 0.00257theta^2 + 0.00269theta omega + -0.09765omega^2 + -0.00534theta^3 + -0.00465theta^2 omega + -0.00055theta omega^2 + 0.05044omega^3,0.756635*omega**3 - 0.000275*omega**2*theta - 0.171818*omega**2 - 7.8e-5*omega*theta**2 - 0.05786*omega*theta - 10.795049*omega - 3.0e-6*theta**3 - 0.003324*theta**2 - 1.241342*theta - 154.532079
102755,102755,0.005854,0.028493,0.020569,0.060643,2.602468,1.840722,367.2232,9999,0,1.00000omega,0.025781 + -0.00992theta + 0.06183omega + 0.00302theta^2 + -0.05325theta omega + 0.01106omega^2 + 0.00020theta^3 + 0.00032theta^2 omega + -0.02282theta omega^2 + 0.01002omega^3,0.070235*omega**3 - 0.005332*omega**2*theta - 2.008448*omega**2 + 2.0e-6*omega*theta**2 + 0.001025*omega*theta + 0.033527*omega + 6.0e-5*theta**2 + 0.023434*theta + 3.024669
