Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8829,8829,0.005320,0.026892,0.019384,0.054544,5.652640,3.997206,705.7563,9999,0,1.00000omega,0.282981 + 0.01541theta + -0.01385omega + -0.00177theta^2 + -0.07373theta omega + 0.00471omega^2 + -0.01135theta^3 + -0.00484theta^2 omega + 0.02073theta omega^2 + -0.01593omega^3,-0.256235*omega**3 + 0.011115*omega**2*theta - 4.353548*omega**2 - 8.7e-5*omega*theta**2 + 0.066018*omega*theta - 12.587252*omega - 7.0e-6*theta**3 + 0.00795*theta**2 - 3.115937*theta + 407.070944
8830,8830,0.005604,0.020898,0.015299,0.072536,2.731879,1.932411,235.6066,9999,0,1.00000omega,-0.023451 + -0.05834theta + -0.36064omega + 0.09303theta^2 + -0.14011theta omega + -0.29416omega^2 + -0.09311theta^3 + -0.14825theta^2 omega + -0.09505theta omega^2 + -0.15150omega^3,-0.758726*omega**3 - 0.015867*omega**2*theta + 6.021833*omega**2 - 0.000825*omega*theta**2 + 0.636741*omega*theta - 122.879697*omega - 1.7e-5*theta**3 + 0.020098*theta**2 - 7.795987*theta + 1008.033305
8831,8831,0.006148,0.024487,0.017852,0.046990,3.171727,2.242995,861.6935,9999,0,1.00000omega,-0.004451 + -0.00374theta + 0.00263omega + 0.00403theta^2 + 0.00339theta omega + 0.00440omega^2 + 0.00001theta^3 + -0.00381theta^2 omega + -0.00407theta omega^2 + 0.00451omega^3,0.067101*omega**3 - 0.002018*omega**2*theta + 0.75901*omega**2 - 6.3e-5*omega*theta**2 + 0.047254*omega*theta - 8.86305*omega - 3.0e-6*theta**2 - 4.8e-5*theta + 0.154383
8832,8832,0.005329,0.019035,0.013977,0.070256,9.884749,6.989749,892.4280,9999,0,1.00000omega,-0.029481 + -0.00165theta + 0.00028omega + -0.00092theta^2 + -0.01234theta omega + 0.08369omega^2 + 0.00020theta^3 + -0.00220theta^2 omega + 0.00152theta omega^2 + -0.03212omega^3,-0.661459*omega**3 + 0.001043*omega**2*theta - 0.310628*omega**2 - 5.0e-5*omega*theta**2 + 0.036323*omega*theta - 6.55163*omega - 0.000167*theta**2 + 0.061304*theta - 7.478539
8833,8833,0.005852,0.021092,0.015478,0.038532,1.150978,0.814320,527.3818,9999,0,1.00000omega,0.469481 + -0.44501theta + -0.01729omega + -0.60907theta^2 + 0.44512theta omega + 0.01721omega^2 + -0.00393theta^3 + 0.00246theta^2 omega + -0.33149theta omega^2 + -0.00613omega^3,-0.06202*omega**3 - 0.111795*omega**2*theta + 39.820839*omega**2 + 2.8e-5*omega*theta**2 - 0.011079*omega*theta + 0.437939*omega - 1.0e-6*theta**3 + 0.00118*theta**2 - 0.28084*theta + 16.841958
8834,8834,0.005318,0.018328,0.013494,0.072787,3.418674,2.417915,713.4913,9999,1,1.00000omega,-0.068231 + -0.33916theta + 0.02043omega + 0.04856theta^2 + -0.00578theta omega + -0.10412omega^2 + -0.00626theta^3 + -0.00443theta^2 omega + 0.01308theta omega^2 + -0.02671omega^3,-0.442955*omega**3 + 0.007231*omega**2*theta - 2.568245*omega**2 - 8.2e-5*omega*theta**2 + 0.056097*omega*theta - 9.637007*omega - 4.0e-6*theta**3 + 0.004014*theta**2 - 1.396883*theta + 162.07565
8835,8835,0.007200,0.038823,0.027920,0.093132,8.257186,5.839084,258.9536,9999,0,1.00000omega,0.073261 + -0.03314theta + 0.08096omega + 0.00039theta^2 + -0.00292theta omega + 0.03085omega^2 + -0.00017theta^3 + -0.00089theta^2 omega + -0.00058theta omega^2 + 0.00741omega^3,0.024173*omega**3 - 6.3e-5*omega**2*theta + 0.031872*omega**2 - 3.0e-6*omega*theta**2 + 0.002188*omega*theta - 0.368114*omega + 2.1e-5*theta**2 - 0.007429*theta + 0.866314
8836,8836,0.008323,0.032444,0.023684,0.054045,4.995389,3.532480,1638.9834,9999,0,1.00000omega,-0.028351 + -0.00370theta + -0.00887omega + -0.00185theta^2 + -0.00009theta omega + -0.00265omega^2 + -0.00022theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + -0.00021omega^3,-0.00326*omega**3 - 9.8e-5*omega**2*theta + 0.035768*omega**2 + 0.00013*omega*theta - 0.024798*omega + 0.000144*theta**2 - 0.054596*theta + 6.902836
8837,8837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8838,8838,0.005784,0.015705,0.011834,0.802044,41.144733,29.099247,1024.9680,9999,0,1.00000omega,-0.439661 + 0.04758theta + 0.06165omega + -0.02358theta^2 + -0.01068theta omega + -0.06442omega^2 + 0.00423theta^3 + 0.00292theta^2 omega + 0.06956theta omega^2 + -0.15614omega^3,-3.153442*omega**3 + 0.046828*omega**2*theta - 18.419256*omega**2 + 6.6e-5*omega*theta**2 - 0.051691*omega*theta + 10.196166*omega + 3.0e-6*theta**3 - 0.003744*theta**2 + 1.477069*theta - 194.222162
8839,8839,0.004990,0.018381,0.013468,nan,nan,nan,584.5367,9999,0,1.00000omega,0.313611 + -1.10793theta + 0.05150omega + -0.63862theta^2 + -0.18667theta omega + 0.39561omega^2 + -0.19035theta^3 + -0.00367theta^2 omega + 0.08932theta omega^2 + 0.03567omega^3,0.548056*omega**3 + 0.045746*omega**2*theta - 17.59204*omega**2 - 6.3e-5*omega*theta**2 + 0.044511*omega*theta - 7.824622*omega - 0.000108*theta**3 + 0.126471*theta**2 - 49.221714*theta + 6385.628681
8840,8840,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8841,8841,0.005054,0.024606,0.017762,0.097092,9.679395,6.844710,355.5670,9999,0,1.00000omega,0.029471 + 0.12396theta + 0.44871omega + -0.00258theta^2 + 0.01151theta omega + -0.27872omega^2 + 0.00516theta^3 + -0.05682theta^2 omega + -0.29646theta omega^2 + 0.01746omega^3,0.158687*omega**3 - 0.089814*omega**2*theta + 34.244539*omega**2 - 0.000574*omega*theta**2 + 0.439729*omega*theta - 84.231766*omega + 2.0e-6*theta**3 - 0.001997*theta**2 + 0.765682*theta - 97.862279
8842,8842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8843,8843,0.005218,0.015749,0.011731,0.047249,5.404595,3.821772,1233.8895,9999,0,1.00000omega,0.046401 + -0.00023theta + 0.02645omega + 0.00103theta^2 + 0.02779theta omega + -0.00326omega^2 + -0.00030theta^3 + 0.00312theta^2 omega + 0.08617theta omega^2 + -0.00369omega^3,-0.110158*omega**3 + 0.085748*omega**2*theta - 32.10461*omega**2 + 0.000103*omega*theta**2 - 0.076563*omega*theta + 14.15927*omega + 0.000374*theta**2 - 0.14032*theta + 17.563783
8844,8844,0.006744,0.023849,0.017525,nan,nan,nan,1032.9342,9999,0,1.00000omega,-0.173331 + -0.01094theta + 0.01290omega + -0.00740theta^2 + -0.00532theta omega + -0.03111omega^2 + -0.00879theta^3 + -0.00111theta^2 omega + -0.00083theta omega^2 + 0.00905omega^3,0.13467*omega**3 - 0.000412*omega**2*theta + 0.132169*omega**2 - 1.8e-5*omega*theta**2 + 0.013612*omega*theta - 2.52342*omega - 5.0e-6*theta**3 + 0.005433*theta**2 - 2.031309*theta + 253.140508
8845,8845,0.006869,0.028329,0.020612,0.062256,7.685878,5.434915,362.4158,9999,0,1.00000omega,-0.062441 + -0.00916theta + 0.02926omega + -0.00248theta^2 + 0.00248theta omega + -0.00257omega^2 + 0.00088theta^3 + -0.00010theta^2 omega + -0.00120theta omega^2 + 0.00272omega^3,0.013726*omega**3 - 0.000202*omega**2*theta + 0.071778*omega**2 - 0.e-6*omega*theta**2 + 0.000439*omega*theta - 0.084255*omega - 0.000179*theta**2 + 0.065043*theta - 7.869684
8846,8846,0.005625,0.023463,0.017061,0.035957,0.780796,0.552691,229.5060,9999,0,1.00000omega,-0.051811 + -1.06424theta + -0.37117omega + 0.21981theta^2 + 0.05740theta omega + 0.04331omega^2 + 0.03329theta^3 + -0.11586theta^2 omega + -0.00751theta omega^2 + -0.02025omega^3,-0.097237*omega**3 - 0.001202*omega**2*theta + 0.423648*omega**2 - 0.000618*omega*theta**2 + 0.418664*omega*theta - 70.900484*omega + 6.0e-6*theta**3 - 0.005906*theta**2 + 1.96215*theta - 217.095225
8847,8847,0.005890,0.019553,0.014440,nan,nan,nan,530.6017,9999,0,1.00000omega,-0.413431 + 0.26881theta + -0.39748omega + -0.24676theta^2 + 0.13685theta omega + 0.11784omega^2 + 0.01129theta^3 + -0.02016theta^2 omega + 0.14750theta omega^2 + -0.00699omega^3,-0.070542*omega**3 + 0.049618*omega**2*theta - 16.374281*omega**2 - 0.000226*omega*theta**2 + 0.152469*omega*theta - 25.714371*omega + 4.0e-6*theta**3 - 0.004354*theta**2 + 1.495907*theta - 171.126893
8848,8848,0.008111,0.023501,0.017579,0.050486,4.426402,3.130143,930.3519,9999,0,1.00000omega,-0.038501 + 0.00455theta + -0.08854omega + 0.00386theta^2 + 0.00114theta omega + -0.01713omega^2 + -0.00028theta^3 + 0.00180theta^2 omega + -0.00000theta omega^2 + -0.00166omega^3,-0.015546*omega**3 - 0.009571*omega**2 + 1.9e-5*omega*theta**2 - 0.013509*omega*theta + 2.432811*omega + 0.000108*theta**2 - 0.039735*theta + 4.886727
8849,8849,0.006130,0.029762,0.021487,0.188968,16.673867,11.790961,713.9343,9999,0,1.00000omega,-0.005561 + 0.01586theta + -0.00424omega + 0.00127theta^2 + 0.00126theta omega + -0.00061omega^2 + 0.00014theta^3 + 0.00013theta^2 omega + 0.00003theta omega^2 + 0.00073omega^3,0.008992*omega**3 + 1.2e-5*omega**2*theta - 0.005228*omega**2 + 2.0e-6*omega*theta**2 - 0.001371*omega*theta + 0.263706*omega - 7.4e-5*theta**2 + 0.02886*theta - 3.736155
8850,8850,0.005971,0.031365,0.022577,nan,nan,nan,489.4514,9999,0,1.00000omega,0.287671 + -0.22720theta + 0.00194omega + -0.06890theta^2 + 0.01450theta omega + 0.08949omega^2 + -0.01960theta^3 + -0.00964theta^2 omega + 0.03785theta omega^2 + 0.00624omega^3,0.055412*omega**3 + 0.011204*omega**2*theta - 4.536897*omega**2 - 9.5e-5*omega*theta**2 + 0.078123*omega*theta - 16.041315*omega - 6.0e-6*theta**3 + 0.007874*theta**2 - 3.2058*theta + 435.113274
8851,8851,0.005555,0.022455,0.016357,0.047454,1.609279,1.138427,764.9673,9999,0,1.00000omega,-0.146021 + -0.45235theta + -0.07504omega + 0.13043theta^2 + -0.02496theta omega + -0.16501omega^2 + -0.00782theta^3 + 0.03796theta^2 omega + 0.00601theta omega^2 + -0.00549omega^3,-0.08878*omega**3 + 0.00324*omega**2*theta - 1.451727*omega**2 + 0.000682*omega*theta**2 - 0.560885*omega*theta + 115.305725*omega - 5.0e-6*theta**3 + 0.005877*theta**2 - 2.458158*theta + 342.656864
8852,8852,0.005774,0.020930,0.015353,0.221895,10.875134,7.691482,1127.4117,9999,0,1.00000omega,0.308021 + -0.00179theta + -0.02567omega + -0.00867theta^2 + -0.00543theta omega + 0.00883omega^2 + -0.00584theta^3 + 0.00780theta^2 omega + 0.00024theta omega^2 + 0.00044omega^3,0.009768*omega**3 + 0.000178*omega**2*theta - 0.064278*omega**2 + 0.000192*omega*theta**2 - 0.155882*omega*theta + 31.572607*omega - 5.0e-6*theta**3 + 0.005821*theta**2 - 2.352539*theta + 316.898986
8853,8853,0.005865,0.020179,0.014859,0.038610,1.337786,0.946351,741.7647,9999,0,1.00000omega,-0.000941 + 0.01795theta + -0.43458omega + -0.18971theta^2 + -0.20553theta omega + -0.00242omega^2 + -0.21160theta^3 + 0.00058theta^2 omega + 0.12737theta omega^2 + -0.22374omega^3,-3.169332*omega**3 + 0.060141*omega**2*theta - 24.177273*omega**2 + 9.0e-6*omega*theta**2 - 0.012047*omega*theta + 3.353024*omega - 0.000111*theta**3 + 0.133732*theta**2 - 53.699623*theta + 7187.634869
8854,8854,0.004006,0.009882,0.007540,nan,nan,nan,378.8448,9999,0,1.00000omega,-0.309791 + -0.16897theta + -0.24016omega + 0.10275theta^2 + -0.89412theta omega + 0.01445omega^2 + -0.12111theta^3 + -0.08119theta^2 omega + -0.76238theta omega^2 + 0.06955omega^3,1.085746*omega**3 - 0.396717*omega**2*theta + 158.477222*omega**2 - 0.001408*omega*theta**2 + 1.103567*omega*theta - 216.121176*omega - 7.0e-5*theta**3 + 0.083995*theta**2 - 33.584329*theta + 4476.12745
8855,8855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8856,8856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8857,8857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8858,8858,0.011570,0.079293,0.056662,0.045260,4.584407,3.241824,519.7289,9999,0,1.00000omega,0.024641 + -0.00969theta + -0.03127omega + 0.00006theta^2 + 0.00151theta omega + 0.00072omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00016theta omega^2 + -0.00007omega^3,-0.000175*omega**3 - 1.3e-5*omega**2*theta - 0.002235*omega**2 - 6.0e-6*omega*theta - 0.000245*omega - 4.0e-6*theta - 0.001231
8859,8859,0.011860,0.045428,0.033199,0.035220,0.800720,0.566742,1405.0902,9999,0,1.00000omega,0.021861 + 0.00466theta + -0.03872omega + -0.00078theta^2 + -0.00037theta omega + 0.00801omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + -0.00050omega^3,-0.003299*omega**3 + 1.3e-5*omega**2*theta + 0.007894*omega**2 + 0.00027*omega*theta + 0.040137*omega + 2.0e-6*theta**2 + 0.000471*theta + 0.037039
8860,8860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8861,8861,0.004106,0.004563,0.004341,nan,nan,nan,559.5042,9999,0,1.00000omega,0.112711 + -3.59858theta + 0.02495omega + 0.78677theta^2 + 1.96287theta omega + -0.00095omega^2 + -1.16496theta^3 + 2.66316theta^2 omega + -0.10803theta omega^2 + -0.08940omega^3,-1.967793*omega**3 - 0.079262*omega**2*theta - 30.189264*omega**2 + 0.065132*omega*theta**2 + 49.669837*omega*theta + 9469.526041*omega - 0.00095*theta**3 - 1.084392*theta**2 - 412.730257*theta - 52363.538892
8862,8862,0.005140,0.017884,0.013158,nan,nan,nan,491.6984,9999,0,1.00000omega,-0.340181 + -0.37640theta + 1.17403omega + -0.03755theta^2 + 0.12131theta omega + 0.22817omega^2 + -0.05579theta^3 + -0.00146theta^2 omega + 0.04623theta omega^2 + 0.07018omega^3,0.859935*omega**3 + 0.018882*omega**2*theta + 7.319124*omega**2 - 2.0e-5*omega*theta**2 - 0.012518*omega*theta - 1.847844*omega - 2.5e-5*theta**3 - 0.028882*theta**2 - 10.982791*theta - 1392.159647
8863,8863,0.006106,0.031590,0.022751,0.071370,3.663972,2.591311,331.9476,9999,0,1.00000omega,-0.063611 + -0.04998theta + 0.03618omega + -0.00181theta^2 + 0.04676theta omega + 0.00877omega^2 + 0.00004theta^3 + -0.00063theta^2 omega + -0.00176theta omega^2 + 0.00095omega^3,0.005481*omega**3 - 0.000338*omega**2*theta - 0.127897*omega**2 - 4.0e-6*omega*theta**2 - 0.00246*omega*theta - 0.344564*omega + 9.0e-6*theta**2 + 0.003142*theta + 0.348588
8864,8864,0.006792,0.031766,0.022970,0.035628,1.452448,1.027345,424.1812,9999,0,1.00000omega,0.027841 + -0.01166theta + 0.05268omega + 0.02962theta^2 + -0.03396theta omega + -0.00405omega^2 + -0.01291theta^3 + -0.00585theta^2 omega + -0.15015theta omega^2 + 0.02893omega^3,0.173918*omega**3 - 0.030088*omega**2*theta - 12.051769*omega**2 - 3.9e-5*omega*theta**2 - 0.031805*omega*theta - 6.468493*omega - 3.0e-6*theta**3 - 0.003439*theta**2 - 1.371306*theta - 182.27822
8865,8865,0.008495,0.035804,0.026020,0.032742,3.035313,2.146415,1193.7745,9999,0,1.00000omega,0.031151 + -0.02066theta + -0.03889omega + 0.00484theta^2 + -0.01685theta omega + -0.04406omega^2 + -0.00018theta^3 + -0.00041theta^2 omega + -0.00205theta omega^2 + -0.01161omega^3,-0.125785*omega**3 - 0.00074*omega**2*theta - 0.303363*omega**2 - 5.0e-6*omega*theta**2 - 0.004029*omega*theta - 0.817902*omega - 7.8e-5*theta**2 - 0.027914*theta - 3.334986
8866,8866,0.004586,0.017946,0.013098,0.060816,2.975811,2.104655,622.9954,9999,0,1.00000omega,-0.263221 + 0.00120theta + -0.05443omega + -0.00428theta^2 + -0.07006theta omega + -0.01584omega^2 + -0.00506theta^3 + 0.00261theta^2 omega + -0.01844theta omega^2 + 0.01207omega^3,0.232668*omega**3 - 0.011849*omega**2*theta - 4.20173*omega**2 + 5.6e-5*omega*theta**2 + 0.037656*omega*theta + 6.323779*omega - 4.0e-6*theta**3 - 0.003835*theta**2 - 1.357344*theta - 160.119785
8867,8867,0.018277,0.203270,0.144313,0.033259,3.328168,2.353488,22711.5430,805,5,1.00000omega,-0.003321 + -0.00733theta + 0.01116omega + 0.00021theta^2 + 0.00461theta omega + -0.00077omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00025theta omega^2 + -0.00276omega^3,-0.109797*omega**3 - 0.000332*omega**2*theta - 0.120038*omega**2 - 0.000141*omega*theta + 0.006872*omega - 0.000127*theta**2 - 0.045495*theta - 5.440884
8868,8868,0.008682,0.045326,0.032633,nan,nan,nan,2767.7546,9999,0,1.00000omega,0.075901 + -0.05478theta + 0.05576omega + 0.02048theta^2 + -0.00400theta omega + -0.00184omega^2 + -0.00046theta^3 + 0.00732theta^2 omega + 0.00480theta omega^2 + -0.00115omega^3,-0.027308*omega**3 + 0.003799*omega**2*theta + 1.458036*omega**2 + 0.000193*omega*theta**2 + 0.148281*omega*theta + 28.463065*omega - 0.000446*theta**2 - 0.163646*theta - 19.976369
8869,8869,0.005294,0.020757,0.015147,nan,nan,nan,1003.5273,9999,0,1.00000omega,0.126571 + -0.19571theta + 0.10336omega + 0.00475theta^2 + -0.00167theta omega + 0.08208omega^2 + -0.00228theta^3 + -0.00635theta^2 omega + 0.00523theta omega^2 + 0.02981omega^3,0.6966*omega**3 + 0.004074*omega**2*theta + 1.680697*omega**2 - 0.000165*omega*theta**2 - 0.130227*omega*theta - 25.711552*omega - 2.0e-6*theta**3 - 0.002332*theta**2 - 0.919153*theta - 120.768951
8870,8870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8871,8871,0.006516,0.033570,0.024181,0.025718,1.137248,0.804361,585.5070,9999,0,1.00000omega,0.029061 + -0.11693theta + -0.00297omega + -0.00079theta^2 + 0.04689theta omega + 0.02001omega^2 + -0.01101theta^3 + 0.01029theta^2 omega + -0.17177theta omega^2 + -0.01024omega^3,-0.09143*omega**3 - 0.051123*omega**2*theta - 19.55887*omega**2 + 0.000102*omega*theta**2 + 0.079009*omega*theta + 15.28536*omega - 4.0e-6*theta**3 - 0.004182*theta**2 - 1.601071*theta - 204.352777
8872,8872,0.006627,0.028140,0.020442,0.045664,2.355768,1.666092,476.1187,9999,0,1.00000omega,-0.019431 + -0.03843theta + 0.04029omega + -0.01675theta^2 + -0.03504theta omega + 0.00271omega^2 + -0.00132theta^3 + 0.00108theta^2 omega + -0.04685theta omega^2 + -0.00145omega^3,-0.010294*omega**3 - 0.011087*omega**2*theta - 4.187381*omega**2 + 9.0e-6*omega*theta**2 + 0.005869*omega*theta + 1.002716*omega - 0.000402*theta**2 - 0.155511*theta - 20.02621
8873,8873,0.007950,0.035605,0.025797,0.061194,3.543339,2.505893,1809.0133,9999,0,1.00000omega,0.022971 + -0.00077theta + -0.02234omega + -0.00167theta^2 + 0.00335theta omega + 0.00305omega^2 + -0.00002theta^3 + 0.00101theta^2 omega + -0.00054theta omega^2 + -0.00090omega^3,-0.016795*omega**3 - 0.000336*omega**2*theta - 0.129248*omega**2 + 2.1e-5*omega*theta**2 + 0.016504*omega*theta + 3.250823*omega - 1.8e-5*theta**2 - 0.007518*theta - 1.057389
8874,8874,0.006449,0.023594,0.017295,0.031945,0.921240,0.651806,255.8564,9999,0,1.00000omega,-0.056141 + -0.05856theta + -0.31912omega + 0.21683theta^2 + -0.16252theta omega + -0.22303omega^2 + -0.00308theta^3 + 0.16964theta^2 omega + -0.14078theta omega^2 + -0.14895omega^3,-0.606263*omega**3 - 0.0191*omega**2*theta - 8.03645*omega**2 + 0.000767*omega*theta**2 + 0.637*omega*theta + 132.212985*omega - 0.000491*theta**2 - 0.167728*theta - 18.171451
8875,8875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8876,8876,0.005659,0.029112,0.020971,0.063880,5.945180,4.204120,708.8665,9999,0,1.00000omega,-0.025021 + -0.00084theta + 0.02494omega + -0.00252theta^2 + 0.00427theta omega + -0.00056omega^2 + -0.00040theta^3 + 0.00032theta^2 omega + 0.00213theta omega^2 + 0.00366omega^3,0.052295*omega**3 + 0.001014*omega**2*theta + 0.374099*omega**2 + 5.0e-6*omega*theta**2 + 0.003849*omega*theta + 0.729368*omega - 0.000236*theta**2 - 0.087962*theta - 10.911572
8877,8877,0.008402,0.034120,0.024847,0.043848,0.921312,0.652203,1429.9371,9999,0,1.00000omega,0.018251 + 0.00714theta + -0.00738omega + 0.00050theta^2 + 0.00147theta omega + 0.00286omega^2 + 0.00013theta^3 + -0.00059theta^2 omega + -0.03473theta omega^2 + -0.00065omega^3,-0.008612*omega**3 - 0.015339*omega**2*theta - 5.827849*omega**2 - 9.0e-6*omega*theta**2 - 0.00657*omega*theta - 1.242569*omega + 7.3e-5*theta**2 + 0.027935*theta + 3.558846
8878,8878,0.005933,0.026693,0.019335,0.111948,6.040245,4.271832,751.9225,9999,1,1.00000omega,0.081941 + -0.06062theta + 0.00749omega + -0.00217theta^2 + -0.00356theta omega + -0.01957omega^2 + -0.00983theta^3 + 0.00176theta^2 omega + -0.00202theta omega^2 + 0.01312omega^3,0.182234*omega**3 - 0.000935*omega**2*theta - 0.386018*omega**2 + 2.7e-5*omega*theta**2 + 0.021568*omega*theta + 4.281638*omega - 5.0e-6*theta**3 - 0.006047*theta**2 - 2.410599*theta - 320.317533
8879,8879,0.004200,0.011595,0.008720,0.054322,1.760097,1.245169,445.4959,9999,0,1.00000omega,-0.495001 + -0.39895theta + -0.05625omega + 0.59582theta^2 + 0.13070theta omega + -0.55747omega^2 + -0.16115theta^3 + -0.18149theta^2 omega + 0.25719theta omega^2 + 0.02615omega^3,0.436335*omega**3 + 0.143048*omega**2*theta + 57.811558*omega**2 - 0.003365*omega*theta**2 - 2.736016*omega*theta - 556.185048*omega - 0.0001*theta**3 - 0.12112*theta**2 - 49.10098*theta - 6634.998934
8880,8880,0.005950,0.022105,0.016187,0.056116,3.692499,2.611293,1512.1827,9999,0,1.00000omega,0.524621 + -0.06599theta + 0.02048omega + 0.01441theta^2 + -0.01345theta omega + -0.01866omega^2 + -0.00414theta^3 + 0.00129theta^2 omega + -0.00707theta omega^2 + -0.04578omega^3,-1.278219*omega**3 - 0.00658*omega**2*theta - 2.626093*omega**2 + 4.0e-5*omega*theta**2 + 0.031292*omega*theta + 6.116583*omega - 4.0e-6*theta**3 - 0.005075*theta**2 - 2.005625*theta - 264.196113
8881,8881,0.004817,0.011145,0.008585,0.054596,4.165865,2.945965,409.3470,9999,0,1.00000omega,-0.273181 + -0.01132theta + 0.03295omega + -0.05792theta^2 + 0.33820theta omega + 0.06518omega^2 + -0.01625theta^3 + 0.06995theta^2 omega + -0.82485theta omega^2 + 0.00089omega^3,0.010389*omega**3 - 0.320937*omega**2*theta - 125.668436*omega**2 + 0.000907*omega*theta**2 + 0.717735*omega*theta + 141.944444*omega - 7.0e-6*theta**3 - 0.008295*theta**2 - 3.264942*theta - 428.342605
8882,8882,0.007171,0.027870,0.020349,nan,nan,nan,517.7617,9999,1,1.00000omega,-0.023571 + -0.03939theta + -0.21271omega + 0.03393theta^2 + 0.11710theta omega + -0.03482omega^2 + -0.02473theta^3 + 0.24111theta^2 omega + -0.07609theta omega^2 + -0.06904omega^3,-0.457427*omega**3 - 0.016805*omega**2*theta - 6.608758*omega**2 + 0.001775*omega*theta**2 + 1.394477*omega*theta + 273.877976*omega - 6.0e-6*theta**3 - 0.007124*theta**2 - 2.787927*theta - 363.668781
