Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71101,71101,0.004823,0.015096,0.011206,0.085797,7.910215,5.593696,482.4789,9999,0,1.00000omega,0.034331 + -0.00477theta + 0.02977omega + -0.01290theta^2 + 0.01023theta omega + 0.01157omega^2 + -0.00324theta^3 + 0.00289theta^2 omega + -0.00546theta omega^2 + -0.00529omega^3,-0.071903*omega**3 - 0.002474*omega**2*theta - 0.896349*omega**2 + 4.4e-5*omega*theta**2 + 0.032134*omega*theta + 5.915156*omega - 2.0e-6*theta**3 - 0.001798*theta**2 - 0.660694*theta - 80.92233
71102,71102,0.005390,0.018773,0.013811,0.043733,2.319124,1.640160,796.4853,9999,0,1.00000omega,-0.050911 + -0.28158theta + -0.64085omega + 0.09491theta^2 + 0.07800theta omega + 0.02573omega^2 + -0.00045theta^3 + -0.00036theta^2 omega + -0.03252theta omega^2 + -0.04432omega^3,-0.797641*omega**3 - 0.019509*omega**2*theta - 7.195176*omega**2 - 7.0e-6*omega*theta**2 - 0.003311*omega*theta - 0.261235*omega - 0.000251*theta**2 - 0.062978*theta - 4.117026
71103,71103,0.006951,0.028627,0.020831,0.134459,5.206515,3.682790,558.7492,9999,0,1.00000omega,0.011821 + -0.01538theta + 0.03812omega + -0.00093theta^2 + -0.01778theta omega + 0.00095omega^2 + -0.00923theta^3 + 0.00856theta^2 omega + 0.03448theta omega^2 + -0.00924omega^3,-0.070046*omega**3 + 0.008713*omega**2*theta + 3.265968*omega**2 + 7.2e-5*omega*theta**2 + 0.053748*omega*theta + 10.017697*omega - 3.0e-6*theta**3 - 0.002914*theta**2 - 1.092489*theta - 136.514977
71104,71104,0.006789,0.025120,0.018400,0.051556,2.727664,1.929094,341.6993,9999,0,1.00000omega,-0.000741 + -0.59060theta + -0.15171omega + -0.05142theta^2 + -0.03592theta omega + -0.00228omega^2 + 0.00112theta^3 + -0.00520theta^2 omega + 0.00485theta omega^2 + -0.00044omega^3,-0.002155*omega**3 + 0.000792*omega**2*theta + 0.293384*omega**2 - 2.8e-5*omega*theta**2 - 0.02152*omega*theta - 4.094072*omega + 0.000203*theta**2 + 0.066382*theta + 6.998319
71105,71105,0.008403,0.031431,0.023006,0.047009,1.713000,1.211730,1102.8184,9999,0,1.00000omega,0.002551 + -0.11833theta + -0.26219omega + 0.00032theta^2 + -0.00396theta omega + -0.01886omega^2 + -0.00382theta^3 + 0.00054theta^2 omega + -0.00346theta omega^2 + -0.00195omega^3,-0.020063*omega**3 - 0.001187*omega**2*theta - 0.437124*omega**2 + 6.0e-6*omega*theta**2 + 0.004356*omega*theta + 0.759427*omega - 1.0e-6*theta**3 - 0.001568*theta**2 - 0.563024*theta - 67.41174
71106,71106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71107,71107,0.006417,0.024514,0.017918,0.048767,2.603477,1.841259,560.6204,9999,0,1.00000omega,0.024611 + -0.00515theta + 0.01490omega + -0.00349theta^2 + 0.07616theta omega + -0.00352omega^2 + -0.01105theta^3 + -0.00513theta^2 omega + -0.00042theta omega^2 + 0.02033omega^3,0.181933*omega**3 - 0.000125*omega**2*theta - 0.049655*omega**2 - 5.1e-5*omega*theta**2 - 0.037481*omega*theta - 6.875324*omega - 4.0e-6*theta**3 - 0.004188*theta**2 - 1.596454*theta - 202.847141
71108,71108,0.006962,0.028599,0.020813,0.036519,2.004650,1.417737,930.0711,9999,1,1.00000omega,-0.013781 + -0.00823theta + 0.00417omega + -0.00373theta^2 + 0.00988theta omega + 0.00229omega^2 + -0.00069theta^3 + 0.00543theta^2 omega + -0.08758theta omega^2 + -0.00393omega^3,-0.049298*omega**3 - 0.03662*omega**2*theta - 14.441811*omega**2 + 7.6e-5*omega*theta**2 + 0.059912*omega*theta + 11.857187*omega - 0.000382*theta**2 - 0.151725*theta - 20.088809
71109,71109,0.005192,0.021776,0.015829,0.116478,4.686057,3.314566,1145.7579,9999,0,1.00000omega,-0.052541 + -0.01046theta + 0.01839omega + 0.00289theta^2 + 0.02038theta omega + -0.02547omega^2 + -0.01586theta^3 + 0.07327theta^2 omega + -0.27035theta omega^2 + -0.00237omega^3,-0.065562*omega**3 - 0.249291*omega**2*theta - 99.685888*omega**2 + 0.002252*omega*theta**2 + 1.801329*omega*theta + 360.198577*omega - 1.6e-5*theta**3 - 0.019486*theta**2 - 7.788734*theta - 1037.765522
71110,71110,0.004061,0.011773,0.008806,0.118488,2.633977,1.864386,525.4774,9999,0,1.00000omega,0.918531 + -0.14907theta + 0.09458omega + 0.17833theta^2 + 0.78126theta omega + 0.60521omega^2 + -0.36954theta^3 + 0.02400theta^2 omega + 0.02256theta omega^2 + -0.12128omega^3,-2.547065*omega**3 + 0.015793*omega**2*theta + 6.728656*omega**2 + 0.00056*omega*theta**2 + 0.463086*omega*theta + 95.520158*omega - 0.000287*theta**3 - 0.339577*theta**2 - 133.723699*theta - 17553.229911
71111,71111,0.006111,0.024147,0.017613,nan,nan,nan,722.7633,9999,0,1.00000omega,-0.228041 + 0.02521theta + -0.03823omega + 0.13365theta^2 + 0.26760theta omega + -0.91654omega^2 + -0.06742theta^3 + -0.08087theta^2 omega + 0.09076theta omega^2 + 0.04590omega^3,0.581881*omega**3 + 0.038353*omega**2*theta + 14.752445*omega**2 - 0.001139*omega*theta**2 - 0.905919*omega*theta - 180.109907*omega - 3.2e-5*theta**3 - 0.037908*theta**2 - 15.131527*theta - 2013.323117
71112,71112,0.004897,0.016936,0.012466,0.057403,4.361973,3.084648,807.5799,9999,0,1.00000omega,0.596731 + -0.12273theta + 0.02218omega + 0.01655theta^2 + 0.00052theta omega + 0.21013omega^2 + -0.02880theta^3 + -0.00182theta^2 omega + -0.00195theta omega^2 + -0.00037omega^3,-0.008138*omega**3 - 0.00143*omega**2*theta - 0.40308*omega**2 - 4.4e-5*omega*theta**2 - 0.036261*omega*theta - 7.389643*omega - 2.3e-5*theta**3 - 0.028686*theta**2 - 11.691543*theta - 1588.392903
71113,71113,0.006636,0.027305,0.019870,0.057432,2.056202,1.454521,438.8190,9999,0,1.00000omega,0.098171 + -0.19637theta + -0.09589omega + -0.00597theta^2 + -0.05848theta omega + -0.00892omega^2 + -0.00029theta^3 + -0.00164theta^2 omega + -0.01363theta omega^2 + -0.03718omega^3,-0.24313*omega**3 - 0.002971*omega**2*theta - 1.200329*omega**2 - 1.2e-5*omega*theta**2 - 0.010505*omega*theta - 2.301157*omega - 8.8e-5*theta**2 - 0.036867*theta - 5.1734
71114,71114,0.005561,0.020312,0.014892,0.257797,26.519259,18.752834,501.2500,9999,0,1.00000omega,-0.010391 + -0.02229theta + -0.14395omega + -0.04103theta^2 + 0.16030theta omega + 0.06689omega^2 + -0.00367theta^3 + 0.13796theta^2 omega + -0.42001theta omega^2 + -0.10090omega^3,-1.08608*omega**3 - 0.150699*omega**2*theta - 60.674912*omega**2 + 0.00165*omega*theta**2 + 1.332731*omega*theta + 269.112034*omega - 1.0e-6*theta**3 - 0.001796*theta**2 - 0.734501*theta - 100.125244
71115,71115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71116,71116,0.005132,0.016538,0.012244,nan,nan,nan,582.3438,9999,0,1.00000omega,0.008351 + -0.00201theta + 0.02754omega + 0.00435theta^2 + 0.00114theta omega + -0.00821omega^2 + 0.00438theta^3 + 0.04856theta^2 omega + 0.00243theta omega^2 + -0.00882omega^3,-0.128301*omega**3 + 0.001178*omega**2*theta + 0.477946*omega**2 + 0.000785*omega*theta**2 + 0.64438*omega*theta + 132.259893*omega + 2.0e-6*theta**3 + 0.002909*theta**2 + 1.195608*theta + 163.780776
71117,71117,0.011052,0.033294,0.024806,0.037051,2.096839,1.482920,1780.8485,9999,0,1.00000omega,-0.113341 + -0.02122theta + -0.01709omega + -0.00104theta^2 + -0.00311theta omega + -0.00204omega^2 + -0.00019theta^3 + 0.00005theta^2 omega + -0.00039theta omega^2 + -0.00068omega^3,-0.00656*omega**3 - 0.000125*omega**2*theta - 0.048519*omega**2 + 1.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.053669*omega - 7.8e-5*theta**2 - 0.029566*theta - 3.759282
71118,71118,0.006796,0.037014,0.026611,nan,nan,nan,355.5519,9999,1,1.00000omega,0.080351 + -0.84708theta + 0.54181omega + -0.05100theta^2 + -0.01171theta omega + -0.05272omega^2 + 0.01306theta^3 + 0.00964theta^2 omega + 0.00738theta omega^2 + 0.00444omega^3,0.022143*omega**3 + 0.001227*omega**2*theta + 0.423036*omega**2 + 5.3e-5*omega*theta**2 + 0.038552*omega*theta + 6.9737*omega + 2.0e-6*theta**3 + 0.002599*theta**2 + 0.932458*theta + 111.385233
71119,71119,0.009212,0.054325,0.038962,nan,nan,nan,471.0273,9999,1,1.00000omega,-0.561981 + -0.26693theta + -0.03842omega + 0.52586theta^2 + -0.02791theta omega + -0.02239omega^2 + -0.02466theta^3 + 0.00340theta^2 omega + -0.02168theta omega^2 + 0.03083omega^3,0.110775*omega**3 - 0.002597*omega**2*theta - 0.998278*omega**2 + 1.4e-5*omega*theta**2 + 0.010034*omega*theta + 1.851164*omega - 3.0e-6*theta**3 - 0.003553*theta**2 - 1.278671*theta - 152.860137
71120,71120,0.010687,0.053255,0.038408,0.034426,1.312138,0.928141,838.8124,9999,0,1.00000omega,0.039051 + -0.08260theta + 0.02357omega + 0.01548theta^2 + -0.00073theta omega + -0.00235omega^2 + -0.00042theta^3 + 0.00029theta^2 omega + 0.00044theta omega^2 + -0.00091omega^3,-0.004361*omega**3 + 7.0e-5*omega**2*theta + 0.02775*omega**2 + 2.0e-6*omega*theta**2 + 0.001251*omega*theta + 0.254091*omega - 8.4e-5*theta**2 - 0.03174*theta - 3.961648
71121,71121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71122,71122,0.004987,0.015770,0.011695,0.032782,1.306599,0.924195,505.1611,9999,0,1.00000omega,-0.046481 + -0.51511theta + -0.39547omega + -0.01636theta^2 + 0.11439theta omega + -0.01609omega^2 + -0.03421theta^3 + -0.00520theta^2 omega + 0.23249theta omega^2 + -0.01502omega^3,-0.20075*omega**3 + 0.103578*omega**2*theta + 41.750206*omega**2 - 7.7e-5*omega*theta**2 - 0.059725*omega*theta - 11.540105*omega - 1.7e-5*theta**3 - 0.020495*theta**2 - 8.268813*theta - 1112.090021
71123,71123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71124,71124,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71125,71125,0.007413,0.027151,0.019902,0.072301,2.713248,1.919237,594.2070,9999,0,1.00000omega,0.002991 + -0.00256theta + -0.00789omega + 0.00861theta^2 + -0.04688theta omega + -0.01020omega^2 + -0.00812theta^3 + 0.02040theta^2 omega + -0.00098theta omega^2 + -0.00345omega^3,-0.024514*omega**3 - 0.000232*omega**2*theta - 0.093957*omega**2 + 0.000161*omega*theta**2 + 0.12274*omega*theta + 23.382837*omega - 2.0e-6*theta**3 - 0.002453*theta**2 - 0.938778*theta - 119.746901
71126,71126,0.004212,0.009165,0.007132,0.092864,10.806199,7.641418,511.8719,9999,0,1.00000omega,0.330201 + -0.12900theta + -0.69868omega + 0.45472theta^2 + 0.16204theta omega + 0.06604omega^2 + 0.22582theta^3 + -0.58816theta^2 omega + -1.65781theta omega^2 + -0.00423omega^3,-0.080773*omega**3 - 1.055208*omega**2*theta - 391.554936*omega**2 - 0.012479*omega*theta**2 - 9.258028*omega*theta - 1717.138982*omega + 0.00016*theta**3 + 0.178214*theta**2 + 66.287927*theta + 8218.708282
71127,71127,0.004775,0.021889,0.015842,nan,nan,nan,443.2821,9999,0,1.00000omega,0.129281 + -0.17894theta + -0.40009omega + -0.01540theta^2 + 0.00963theta omega + 0.07183omega^2 + -0.03841theta^3 + 0.23475theta^2 omega + -0.02198theta omega^2 + -0.12122omega^3,-1.525717*omega**3 - 0.009222*omega**2*theta - 3.395871*omega**2 + 0.003283*omega*theta**2 + 2.451232*omega*theta + 457.54459*omega - 1.8e-5*theta**3 - 0.020063*theta**2 - 7.493806*theta - 933.036647
71128,71128,0.007493,0.027126,0.019899,0.071081,6.360164,4.497596,588.5745,9999,0,1.00000omega,0.019301 + -0.00537theta + 0.08127omega + -0.00087theta^2 + -0.00958theta omega + 0.01193omega^2 + 0.00017theta^3 + -0.00421theta^2 omega + -0.01059theta omega^2 + 0.00392omega^3,0.02712*omega**3 - 0.002442*omega**2*theta - 0.90763*omega**2 - 3.2e-5*omega*theta**2 - 0.02436*omega*theta - 4.581266*omega + 4.8e-5*theta**2 + 0.017925*theta + 2.211585
71129,71129,0.004907,0.022364,0.016190,nan,nan,nan,198.2947,9999,0,1.00000omega,-0.060641 + -0.20212theta + -0.27708omega + 0.00942theta^2 + 0.61223theta omega + 0.01133omega^2 + -0.08544theta^3 + 0.39741theta^2 omega + -0.02828theta omega^2 + -0.04212omega^3,-0.227729*omega**3 - 0.005097*omega**2*theta - 1.799698*omega**2 + 0.002387*omega*theta**2 + 1.699209*omega*theta + 302.3308*omega - 1.7e-5*theta**3 - 0.018168*theta**2 - 6.431203*theta - 758.866348
71130,71130,0.005743,0.020911,0.015334,0.053666,2.581825,1.826021,379.2115,9999,0,1.00000omega,-0.099241 + -0.10065theta + -0.00719omega + 0.17486theta^2 + 0.00322theta omega + -0.25898omega^2 + -0.02278theta^3 + -0.00142theta^2 omega + -0.04442theta omega^2 + 0.09132omega^3,0.690739*omega**3 - 0.0112*omega**2*theta - 4.10169*omega**2 - 1.2e-5*omega*theta**2 - 0.00841*omega*theta - 1.481935*omega - 6.0e-6*theta**3 - 0.006692*theta**2 - 2.338553*theta - 272.371204
71131,71131,0.004298,0.012898,0.009613,0.054677,1.499531,1.061033,550.9689,9999,0,1.00000omega,-0.069881 + 0.02873theta + -0.11797omega + 0.08457theta^2 + 0.05019theta omega + -0.03949omega^2 + -0.95071theta^3 + 0.85207theta^2 omega + 0.02757theta omega^2 + -0.23821omega^3,-4.667762*omega**3 + 0.018008*omega**2*theta + 6.201295*omega**2 + 0.018552*omega*theta**2 + 12.844131*omega*theta + 2223.142184*omega - 0.00069*theta**3 - 0.7164*theta**2 - 247.946063*theta - 28604.697766
71132,71132,0.004105,0.003456,0.003794,nan,nan,nan,943.9277,9999,0,1.00000omega,0.179311 + -0.02696theta + -0.33601omega + -1.40874theta^2 + -0.17921theta omega + 1.99590omega^2 + -0.89929theta^3 + -0.04517theta^2 omega + -0.69832theta omega^2 + 0.06269omega^3,2.316581*omega**3 - 0.860166*omega**2*theta - 296.262631*omega**2 - 0.001855*omega*theta**2 - 1.293742*omega*theta - 225.625752*omega - 0.001231*theta**3 - 1.282994*theta**2 - 445.801717*theta - 51634.139708
71133,71133,0.007960,0.037808,0.027321,0.110525,5.058913,3.578045,463.2434,9999,0,1.00000omega,0.060341 + -0.25711theta + 0.16942omega + -0.06691theta^2 + 0.02803theta omega + -0.01194omega^2 + 0.00101theta^3 + 0.00270theta^2 omega + -0.00347theta omega^2 + 0.00801omega^3,0.038264*omega**3 - 0.000553*omega**2*theta - 0.197088*omega**2 + 1.4e-5*omega*theta**2 + 0.010349*omega*theta + 1.871666*omega + 0.000157*theta**2 + 0.044011*theta + 3.84209
71134,71134,0.007470,0.038065,0.027430,0.285827,23.444712,16.579147,545.0103,9999,0,1.00000omega,-0.006291 + 0.00097theta + 0.00546omega + 0.00039theta^2 + -0.00495theta omega + 0.00280omega^2 + 0.00017theta^3 + 0.00053theta^2 omega + 0.00013theta omega^2 + 0.00037omega^3,0.002344*omega**3 + 2.7e-5*omega**2*theta + 0.011567*omega**2 + 4.0e-6*omega*theta**2 + 0.002718*omega*theta + 0.494861*omega + 4.5e-5*theta**2 + 0.016928*theta + 2.122259
71135,71135,0.006976,0.032868,0.023759,0.062975,8.977842,6.348449,1150.8643,9999,0,1.00000omega,0.075761 + 0.00085theta + -0.02529omega + 0.00197theta^2 + -0.00052theta omega + -0.00505omega^2 + -0.00021theta^3 + 0.00003theta^2 omega + -0.00036theta omega^2 + 0.00121omega^3,0.018571*omega**3 - 0.000184*omega**2*theta - 0.07574*omega**2 + 1.0e-6*omega*theta**2 + 0.000388*omega*theta + 0.072765*omega - 0.000139*theta**2 - 0.053697*theta - 6.929218
71136,71136,0.014225,0.079655,0.057215,0.026102,0.864286,0.611421,112.4583,8225,0,1.00000omega,0.059271 + -0.02928theta + 0.00738omega + 0.00340theta^2 + -0.00312theta omega + 0.00023omega^2 + -0.00009theta^3 + 0.00007theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-1.5e-5*omega**3 + 6.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000651*omega - 0.e-6*theta**2 - 0.000108*theta - 0.004189
71137,71137,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71138,71138,0.020951,0.127685,0.091494,0.030143,0.960629,0.679602,3059.3269,9999,0,1.00000omega,-0.027041 + 0.00214theta + -0.05004omega + 0.00107theta^2 + 0.00011theta omega + -0.00300omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.000136*omega**3 - 0.001164*omega**2 - 1.8e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 + 0.000212*theta - 0.00835
71139,71139,0.011365,0.051342,0.037183,0.032954,2.184672,1.544972,351.6058,9999,0,1.00000omega,-0.137381 + -0.01174theta + -0.02832omega + -0.00359theta^2 + -0.00042theta omega + -0.00138omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + -0.00071omega^3,-0.00128*omega**3 + 1.0e-6*omega**2*theta - 0.000729*omega**2 + 0.00014*omega*theta - 0.023117*omega - 2.0e-6*theta**2 + 0.000834*theta - 0.122692
71140,71140,0.005886,0.033653,0.024158,0.047701,1.761952,1.246344,444.8218,9999,0,1.00000omega,-0.012941 + -0.00849theta + -0.09359omega + 0.00225theta^2 + -0.02894theta omega + -0.02546omega^2 + -0.00039theta^3 + 0.01412theta^2 omega + -0.02142theta omega^2 + -0.02785omega^3,-0.230631*omega**3 - 0.005913*omega**2*theta + 2.153274*omega**2 + 0.00013*omega*theta**2 - 0.095723*omega*theta + 17.627982*omega + 0.000133*theta**2 - 0.049157*theta + 6.065344
71141,71141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71142,71142,0.004855,0.016075,0.011874,0.049554,1.478885,1.046316,749.9974,9999,0,1.00000omega,-0.104931 + -1.80353theta + 0.28745omega + -0.12017theta^2 + -0.01471theta omega + -0.53145omega^2 + 0.00746theta^3 + -0.00125theta^2 omega + 0.00162theta omega^2 + -0.20927omega^3,-4.360363*omega**3 + 0.001125*omega**2*theta - 0.881182*omega**2 - 2.9e-5*omega*theta**2 + 0.022137*omega*theta - 4.222236*omega + 6.0e-6*theta**3 - 0.006839*theta**2 + 2.705232*theta - 356.363301
71143,71143,0.005525,0.020466,0.014990,0.069282,2.337527,1.653607,327.1815,9999,0,1.00000omega,0.068601 + -0.12155theta + 0.04499omega + 0.01057theta^2 + -0.02776theta omega + 0.01564omega^2 + -0.01491theta^3 + 0.03270theta^2 omega + -0.02484theta omega^2 + 0.00311omega^3,0.021899*omega**3 - 0.00583*omega**2*theta + 2.292695*omega**2 + 0.000256*omega*theta**2 - 0.200994*omega*theta + 39.477701*omega - 4.0e-6*theta**3 + 0.004578*theta**2 - 1.796554*theta + 235.037823
71144,71144,0.006354,0.027313,0.019829,0.036344,1.093238,0.773463,946.5974,9999,0,1.00000omega,-0.036341 + -0.00146theta + 0.04858omega + -0.00069theta^2 + 0.00058theta omega + -0.00587omega^2 + 0.00028theta^3 + 0.00020theta^2 omega + -0.00174theta omega^2 + 0.00109omega^3,0.016681*omega**3 - 0.000888*omega**2*theta + 0.34037*omega**2 + 3.0e-6*omega*theta**2 - 0.002627*omega*theta + 0.508748*omega - 0.000185*theta**2 + 0.072172*theta - 9.366231
71145,71145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71146,71146,0.006974,0.031567,0.022860,nan,nan,nan,2628.7395,9999,0,1.00000omega,-0.191671 + -0.03721theta + 0.09860omega + 0.03469theta^2 + -0.00734theta omega + -0.09277omega^2 + -0.00058theta^3 + -0.00954theta^2 omega + 0.00710theta omega^2 + 0.01712omega^3,0.602591*omega**3 + 0.00833*omega**2*theta - 3.102909*omega**2 - 0.000373*omega*theta**2 + 0.268684*omega*theta - 48.369377*omega - 0.e-6*theta**3 + 0.000859*theta**2 - 0.324807*theta + 40.840647
71147,71147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71148,71148,0.009335,0.036096,0.026363,0.086673,3.789918,2.680577,767.1397,9999,0,1.00000omega,-0.057701 + -0.00338theta + -0.05269omega + -0.00067theta^2 + 0.00281theta omega + -0.01779omega^2 + -0.00217theta^3 + 0.00028theta^2 omega + -0.00009theta omega^2 + -0.00159omega^3,-0.009213*omega**3 - 1.7e-5*omega**2*theta - 0.001014*omega**2 + 2.0e-6*omega*theta**2 - 0.00137*omega*theta + 0.258348*omega + 0.000547*theta**2 - 0.213817*theta + 27.882528
71149,71149,0.005678,0.027694,0.019990,0.131231,5.240624,3.706842,327.4564,9999,0,1.00000omega,-0.057361 + -0.14611theta + 0.17129omega + -0.00555theta^2 + -0.12441theta omega + -0.04120omega^2 + -0.04325theta^3 + -0.00206theta^2 omega + 0.01682theta omega^2 + 0.06652omega^3,0.439424*omega**3 + 0.003704*omega**2*theta - 1.529124*omega**2 - 1.5e-5*omega*theta**2 + 0.010381*omega*theta - 1.713587*omega - 1.1e-5*theta**3 + 0.012938*theta**2 - 5.272967*theta + 716.380072
71150,71150,0.003861,0.004609,0.004252,0.047427,2.467272,1.744947,1036.7306,9999,0,1.00000omega,-0.062291 + -0.07449theta + 0.05188omega + 0.10657theta^2 + -0.07997theta omega + -0.06539omega^2 + -0.04379theta^3 + -0.12607theta^2 omega + -0.00107theta omega^2 + -0.00363omega^3,-0.166811*omega**3 - 0.001639*omega**2*theta + 0.567111*omega**2 - 0.006437*omega*theta**2 + 5.086954*omega*theta - 1005.005618*omega - 7.5e-5*theta**3 + 0.088551*theta**2 - 35.06988*theta + 4629.725017
71151,71151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71152,71152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71153,71153,0.006448,0.029437,0.021308,0.057864,1.447904,1.024640,529.8072,9999,0,1.00000omega,0.024561 + 0.06365theta + 0.04657omega + 0.00474theta^2 + 0.09441theta omega + -0.01126omega^2 + -0.15400theta^3 + -0.05795theta^2 omega + 0.00258theta omega^2 + 0.07522omega^3,0.62786*omega**3 + 0.000718*omega**2*theta - 0.268758*omega**2 - 0.000537*omega*theta**2 + 0.395208*omega*theta - 72.64985*omega - 4.8e-5*theta**3 + 0.052295*theta**2 - 19.147298*theta + 2336.865372
71154,71154,0.005949,0.021357,0.015677,0.133521,5.856189,4.142027,561.0104,9999,0,1.00000omega,-0.055621 + -0.20824theta + 0.00984omega + -0.19112theta^2 + -0.00027theta omega + -0.02545omega^2 + -0.07615theta^3 + -0.01085theta^2 omega + -0.01416theta omega^2 + 0.01628omega^3,0.169038*omega**3 - 0.004901*omega**2*theta + 1.833851*omega**2 - 0.000125*omega*theta**2 + 0.094438*omega*theta - 17.811748*omega - 2.9e-5*theta**3 + 0.033017*theta**2 - 12.408661*theta + 1554.497002
