Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54522,54522,0.006656,0.025540,0.018663,0.061424,5.747065,4.064021,524.7834,9999,0,1.00000omega,0.361351 + -0.16654theta + -0.16010omega + 0.09869theta^2 + 0.00010theta omega + 0.03014omega^2 + 0.00090theta^3 + 0.00188theta^2 omega + -0.12696theta omega^2 + -0.02939omega^3,-0.228305*omega**3 - 0.032875*omega**2*theta - 12.532457*omega**2 + 1.6e-5*omega*theta**2 + 0.012389*omega*theta + 2.359284*omega + 0.000352*theta**2 + 0.155579*theta + 22.457513
54523,54523,0.006991,0.030277,0.021973,0.035429,1.959099,1.385519,482.7390,9999,0,1.00000omega,-0.002891 + -0.04534theta + 0.00790omega + -0.05855theta^2 + -0.01121theta omega + -0.01125omega^2 + -0.00291theta^3 + 0.00721theta^2 omega + -0.00675theta omega^2 + -0.00101omega^3,-0.006535*omega**3 - 0.001456*omega**2*theta - 0.53977*omega**2 + 5.2e-5*omega*theta**2 + 0.037891*omega*theta + 6.924368*omega - 0.e-6*theta**3 - 0.000798*theta**2 - 0.304269*theta - 38.607719
54524,54524,0.006809,0.026172,0.019123,0.064959,4.585059,3.242451,1003.6796,9999,0,1.00000omega,0.047251 + 0.00015theta + 0.00241omega + 0.00138theta^2 + 0.00301theta omega + 0.00013omega^2 + -0.00053theta^3 + -0.00018theta^2 omega + -0.00015theta omega^2 + -0.00102omega^3,-0.014456*omega**3 - 7.1e-5*omega**2*theta - 0.027007*omega**2 - 3.0e-6*omega*theta**2 - 0.002099*omega*theta - 0.387987*omega - 0.000318*theta**2 - 0.121222*theta - 15.399489
54525,54525,0.005787,0.031698,0.022784,0.116120,6.798421,4.807911,112.3405,9999,0,1.00000omega,-0.006001 + -0.31759theta + 0.24958omega + 0.13114theta^2 + -0.15904theta omega + -0.04027omega^2 + -0.00156theta^3 + 0.07879theta^2 omega + -0.48954theta omega^2 + -0.00535omega^3,-0.012051*omega**3 - 0.036756*omega**2*theta - 14.753703*omega**2 + 0.000197*omega*theta**2 + 0.156733*omega*theta + 31.149433*omega - 0.000117*theta**2 - 0.031135*theta - 2.116046
54526,54526,0.006635,0.036241,0.026052,0.045063,1.806526,1.277804,607.2459,9999,0,1.00000omega,0.051681 + -0.05056theta + -0.01373omega + -0.10609theta^2 + -0.07661theta omega + 0.13735omega^2 + -0.03728theta^3 + -0.03928theta^2 omega + 0.14209theta omega^2 + -0.07935omega^3,-0.708096*omega**3 + 0.042266*omega**2*theta + 16.201759*omega**2 - 0.000389*omega*theta**2 - 0.298605*omega*theta - 57.233844*omega - 1.2e-5*theta**3 - 0.014168*theta**2 - 5.430607*theta - 693.833454
54527,54527,0.005026,0.019351,0.014138,0.061937,2.933736,2.074927,694.4632,9999,0,1.00000omega,-0.008291 + 0.00599theta + 0.01258omega + 0.06209theta^2 + -0.06209theta omega + -0.02287omega^2 + 0.00091theta^3 + 0.01232theta^2 omega + -0.31144theta omega^2 + -0.01289omega^3,-0.231541*omega**3 - 0.186478*omega**2*theta - 70.724474*omega**2 + 0.000246*omega*theta**2 + 0.184867*omega*theta + 34.744725*omega + 1.0e-6*theta**3 + 0.000742*theta**2 + 0.301609*theta + 40.680129
54528,54528,0.005277,0.017487,0.012916,nan,nan,nan,909.7750,9999,0,1.00000omega,-0.285951 + 0.01208theta + 0.02419omega + -0.10169theta^2 + 1.11694theta omega + -0.82187omega^2 + -0.30686theta^3 + -0.58769theta^2 omega + -0.12508theta omega^2 + 0.65440omega^3,14.019584*omega**3 - 0.089322*omega**2*theta - 34.035448*omega**2 - 0.013989*omega*theta**2 - 10.412055*omega*theta - 1937.363394*omega - 0.000243*theta**3 - 0.272748*theta**2 - 101.843178*theta - 12675.983783
54529,54529,0.007010,0.020391,0.015247,nan,nan,nan,528.3865,9999,0,1.00000omega,-0.064141 + -0.78111theta + 0.08688omega + 0.34346theta^2 + 0.06238theta omega + -0.01640omega^2 + -0.01344theta^3 + -0.00632theta^2 omega + 0.00696theta omega^2 + 0.01857omega^3,0.132543*omega**3 + 0.001656*omega**2*theta + 0.603511*omega**2 - 5.0e-5*omega*theta**2 - 0.036004*omega*theta - 6.457892*omega - 4.0e-6*theta**3 - 0.00375*theta**2 - 1.316976*theta - 153.868158
54530,54530,0.013052,0.039835,0.029641,0.069291,6.476711,4.579989,2677.0310,9999,0,1.00000omega,-0.021601 + 0.01587theta + -0.02140omega + 0.00116theta^2 + 0.00065theta omega + -0.00444omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00017theta omega^2 + -0.00053omega^3,-0.005502*omega**3 - 5.9e-5*omega**2*theta - 0.022679*omega**2 + 2.0e-6*omega*theta**2 + 0.001351*omega*theta + 0.231812*omega - 7.0e-6*theta**2 - 0.00215*theta - 0.211039
54531,54531,0.009055,0.038571,0.028015,0.050537,2.867187,2.027722,496.1792,9999,0,1.00000omega,-0.007951 + -0.01019theta + 0.01111omega + -0.16193theta^2 + 0.00464theta omega + -0.05529omega^2 + -0.07036theta^3 + -0.00336theta^2 omega + 0.00165theta omega^2 + -0.00562omega^3,-0.022335*omega**3 + 0.000219*omega**2*theta + 0.049607*omega**2 - 1.5e-5*omega*theta**2 - 0.00941*omega*theta - 1.491657*omega - 1.0e-5*theta**3 - 0.009977*theta**2 - 3.203777*theta - 342.910649
54532,54532,0.006977,0.034659,0.024999,0.103471,8.256124,5.838420,1031.2378,9999,0,1.00000omega,0.027781 + 0.00157theta + -0.01899omega + -0.00431theta^2 + 0.00002theta omega + 0.00462omega^2 + -0.00003theta^3 + 0.00081theta^2 omega + 0.00042theta omega^2 + -0.00129omega^3,-0.01772*omega**3 + 0.000192*omega**2*theta + 0.068829*omega**2 + 1.2e-5*omega*theta**2 + 0.008448*omega*theta + 1.442596*omega - 1.9e-5*theta**2 - 0.007557*theta - 0.986305
54533,54533,0.009626,0.067321,0.048087,0.032327,2.494350,1.763920,879.5625,9999,0,1.00000omega,0.024991 + -0.00220theta + -0.07229omega + 0.00087theta^2 + 0.00192theta omega + 0.01328omega^2 + -0.00261theta^3 + 0.00045theta^2 omega + -0.00059theta omega^2 + -0.01211omega^3,-0.072966*omega**3 - 0.000118*omega**2*theta - 0.038127*omega**2 + 3.0e-6*omega*theta**2 + 0.00227*omega*theta + 0.425116*omega - 0.e-6*theta**3 - 0.00065*theta**2 - 0.241457*theta - 29.919596
54534,54534,0.005528,0.029580,0.021278,0.079174,3.596167,2.543490,292.6870,9999,0,1.00000omega,-0.009291 + -0.12799theta + 0.24602omega + 0.23990theta^2 + -0.40918theta omega + -0.23731omega^2 + -0.13959theta^3 + 0.02441theta^2 omega + 0.17422theta omega^2 + 0.03365omega^3,0.209263*omega**3 + 0.036115*omega**2*theta + 13.698721*omega**2 + 0.000169*omega*theta**2 + 0.122755*omega*theta + 22.285968*omega - 3.2e-5*theta**3 - 0.036753*theta**2 - 14.004647*theta - 1778.801459
54535,54535,0.004211,0.049329,0.035008,0.044962,1.004562,0.711044,-122483490816.0000,9999,0,1.00000omega,-0.125751 + -0.40145theta + -0.00562omega + -0.19091theta^2 + 0.23609theta omega + 0.08368omega^2 + -2.29251theta^3 + -0.12897theta^2 omega + 0.02765theta omega^2 + 0.00837omega^3,0.282577*omega**3 + 0.031116*omega**2*theta + 11.767667*omega**2 - 0.004838*omega*theta**2 - 3.623303*omega*theta - 678.405401*omega - 0.002867*theta**3 - 3.227951*theta**2 - 1211.640363*theta - 151600.071211
54536,54536,0.006989,0.022613,0.016736,0.045235,2.140019,1.513560,1207.2834,9999,0,1.00000omega,-0.014481 + 0.00103theta + -0.01833omega + -0.00078theta^2 + -0.00149theta omega + 0.02157omega^2 + 0.00004theta^3 + 0.00041theta^2 omega + 0.00130theta omega^2 + -0.00092omega^3,-0.014956*omega**3 + 0.000704*omega**2*theta + 0.286878*omega**2 + 7.0e-6*omega*theta**2 + 0.005661*omega*theta + 1.081282*omega + 2.7e-5*theta**2 + 0.010203*theta + 1.277061
54537,54537,0.007720,0.028203,0.020676,0.034169,2.900429,2.051055,438.5401,9999,0,1.00000omega,0.232311 + -0.04694theta + -0.00243omega + 0.00456theta^2 + -0.00474theta omega + -0.00219omega^2 + 0.00071theta^3 + -0.00014theta^2 omega + -0.00569theta omega^2 + -0.00223omega^3,-0.010839*omega**3 - 0.000922*omega**2*theta - 0.359505*omega**2 - 0.e-6*omega*theta**2 - 0.000652*omega*theta - 0.139244*omega + 0.000151*theta**2 + 0.059563*theta + 7.813813
54538,54538,0.009139,0.048136,0.034646,0.029538,0.825327,0.583968,1197.7681,9999,0,1.00000omega,-0.211391 + -0.01568theta + -0.05126omega + -0.00344theta^2 + 0.00199theta omega + -0.00451omega^2 + -0.00076theta^3 + -0.00013theta^2 omega + 0.00023theta omega^2 + -0.00664omega^3,-0.061789*omega**3 + 7.1e-5*omega**2*theta + 0.023134*omega**2 - 1.0e-6*omega*theta**2 - 0.000929*omega*theta - 0.162114*omega - 0.000285*theta**2 - 0.103087*theta - 12.448441
54539,54539,0.004673,0.019150,0.013939,0.070690,2.136558,1.511601,274.6712,9999,0,1.00000omega,-0.108621 + -0.61934theta + -0.13476omega + 0.22479theta^2 + 0.99288theta omega + -0.13821omega^2 + -0.04043theta^3 + -0.00527theta^2 omega + -0.01563theta omega^2 + -0.19002omega^3,-1.554146*omega**3 - 0.004261*omega**2*theta - 1.584431*omega**2 - 4.8e-5*omega*theta**2 - 0.016712*omega*theta + 0.096377*omega - 1.2e-5*theta**3 - 0.012909*theta**2 - 4.53566*theta - 531.246729
54540,54540,0.008989,0.041136,0.029774,0.024476,0.443381,0.313995,312.6223,9999,0,1.00000omega,-0.074971 + -0.23582theta + 0.26562omega + -0.00648theta^2 + 0.00888theta omega + -0.01859omega^2 + -0.01479theta^3 + -0.24502theta^2 omega + -0.07117theta omega^2 + 0.06889omega^3,0.17656*omega**3 - 0.00608*omega**2*theta - 2.067646*omega**2 - 0.000698*omega*theta**2 - 0.473225*omega*theta - 80.229201*omega - 1.0e-6*theta**3 - 0.001431*theta**2 - 0.486203*theta - 55.109358
54541,54541,0.008124,0.027445,0.020239,0.065111,2.222769,1.572409,423.3906,9999,1,1.00000omega,0.012341 + -0.46026theta + -0.10898omega + -0.00275theta^2 + -0.01058theta omega + 0.13590omega^2 + -0.01530theta^3 + -0.01147theta^2 omega + 0.01399theta omega^2 + -0.00920omega^3,-0.039233*omega**3 + 0.001989*omega**2*theta + 0.756849*omega**2 - 5.4e-5*omega*theta**2 - 0.0387*omega*theta - 6.893009*omega - 2.0e-6*theta**3 - 0.002573*theta**2 - 0.91402*theta - 108.272769
54542,54542,0.004885,0.020053,0.014594,0.073974,2.177040,1.540288,901.8168,9999,0,1.00000omega,-0.048591 + -0.18206theta + 0.11846omega + 0.00552theta^2 + 0.01235theta omega + -0.01788omega^2 + -0.00035theta^3 + 0.01310theta^2 omega + -0.05312theta omega^2 + 0.01263omega^3,0.310362*omega**3 - 0.043511*omega**2*theta - 15.118403*omega**2 + 0.000358*omega*theta**2 + 0.248665*omega*theta + 43.22283*omega - 0.000326*theta**2 - 0.111474*theta - 12.721017
54543,54543,0.004357,0.013166,0.009806,0.044589,3.110066,2.199375,617.4037,9999,0,1.00000omega,-0.087621 + 0.11574theta + 0.20275omega + 0.03751theta^2 + 0.92443theta omega + -0.25945omega^2 + 0.05318theta^3 + -0.88278theta^2 omega + -0.50382theta omega^2 + 0.01598omega^3,0.342696*omega**3 - 0.360153*omega**2*theta - 123.024838*omega**2 - 0.021035*omega*theta**2 - 14.319046*omega*theta - 2436.818609*omega + 4.2e-5*theta**3 + 0.043244*theta**2 + 14.75748*theta + 1678.73886
54544,54544,0.004292,0.011038,0.008375,0.038767,1.624452,1.148988,541.4423,9999,0,1.00000omega,-0.500471 + -0.19261theta + 0.07065omega + 0.97355theta^2 + 0.27142theta omega + -0.04530omega^2 + -0.79059theta^3 + -0.00840theta^2 omega + 0.12343theta omega^2 + 0.09048omega^3,1.753148*omega**3 + 0.07972*omega**2*theta + 26.866542*omega**2 - 0.000181*omega*theta**2 - 0.114787*omega*theta - 18.13938*omega - 0.000567*theta**3 - 0.573524*theta**2 - 193.253598*theta - 21706.111123
54545,54545,0.008235,0.042826,0.030838,0.066305,6.155167,4.352613,588.1024,9999,0,1.00000omega,-0.004641 + -0.05555theta + 0.00493omega + 0.00769theta^2 + 0.01199theta omega + -0.03669omega^2 + -0.00035theta^3 + 0.00224theta^2 omega + -0.00214theta omega^2 + -0.00058omega^3,-0.00326*omega**3 - 0.000401*omega**2*theta - 0.156109*omega**2 + 1.4e-5*omega*theta**2 + 0.009958*omega*theta + 1.771973*omega - 7.3e-5*theta**2 - 0.024214*theta - 2.686646
54546,54546,0.005523,0.025342,0.018340,0.037984,1.713443,1.211885,416.7293,9999,0,1.00000omega,-0.067301 + -0.10253theta + 0.24104omega + -0.06298theta^2 + 0.27117theta omega + 0.04104omega^2 + -0.00392theta^3 + 0.01505theta^2 omega + -0.10997theta omega^2 + -0.04073omega^3,-0.362206*omega**3 - 0.032598*omega**2*theta - 11.584576*omega**2 + 0.000149*omega*theta**2 + 0.110819*omega*theta + 20.61333*omega - 1.0e-6*theta**3 - 0.001417*theta**2 - 0.518301*theta - 63.152579
54547,54547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54548,54548,0.005086,0.021063,0.015322,0.042503,0.964113,0.682393,590.7242,9999,0,1.00000omega,0.027071 + -0.00900theta + -0.18638omega + -0.07693theta^2 + 0.00562theta omega + 0.00127omega^2 + -0.08595theta^3 + -0.00256theta^2 omega + -0.00177theta omega^2 + -0.02564omega^3,-0.3808*omega**3 - 0.000876*omega**2*theta - 0.325657*omega**2 - 4.2e-5*omega*theta**2 - 0.031355*omega*theta - 5.824097*omega - 4.7e-5*theta**3 - 0.052917*theta**2 - 19.742848*theta - 2455.283599
54549,54549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54550,54550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54551,54551,0.004721,0.023185,0.016731,0.047184,2.337037,1.652872,398.6421,9999,0,1.00000omega,-0.084991 + -0.17630theta + -0.02072omega + 0.13708theta^2 + -0.01460theta omega + 0.11563omega^2 + -0.00327theta^3 + 0.00139theta^2 omega + -0.20407theta omega^2 + 0.00550omega^3,0.063603*omega**3 - 0.078663*omega**2*theta - 30.946042*omega**2 + 1.8e-5*omega*theta**2 + 0.013783*omega*theta + 2.657099*omega - 1.0e-6*theta**3 - 0.001562*theta**2 - 0.578899*theta - 71.239432
54552,54552,0.004741,0.017177,0.012600,0.039111,1.573430,1.112927,450.8500,9999,0,1.00000omega,0.120131 + -0.21409theta + -0.65091omega + -0.15174theta^2 + 0.23969theta omega + 0.18554omega^2 + -0.15622theta^3 + -0.37065theta^2 omega + -0.01604theta omega^2 + -0.00667omega^3,-0.087673*omega**3 - 0.007028*omega**2*theta - 2.603648*omega**2 - 0.005413*omega*theta**2 - 4.19489*omega*theta - 812.698598*omega - 7.6e-5*theta**3 - 0.088625*theta**2 - 34.425667*theta - 4457.466865
54553,54553,0.004945,0.013210,0.009974,nan,nan,nan,682.3274,9999,0,1.00000omega,-0.492051 + 0.08203theta + 0.84656omega + -0.61548theta^2 + 0.12110theta omega + -0.07055omega^2 + -0.16519theta^3 + -1.34676theta^2 omega + 1.02821theta omega^2 + 0.06269omega^3,1.151633*omega**3 + 0.629617*omega**2*theta + 242.464315*omega**2 - 0.027489*omega*theta**2 - 21.173811*omega*theta - 4077.290666*omega - 0.000112*theta**3 - 0.130411*theta**2 - 50.438399*theta - 6502.497399
54554,54554,0.004638,0.013101,0.009827,0.040147,1.075837,0.761261,694.2056,9999,0,1.00000omega,-0.004461 + 0.02788theta + 0.00309omega + 0.00337theta^2 + -0.01879theta omega + -0.08817omega^2 + 0.00351theta^3 + 0.00268theta^2 omega + 0.00453theta omega^2 + 0.01160omega^3,0.246081*omega**3 + 0.003203*omega**2*theta + 1.179907*omega**2 + 6.3e-5*omega*theta**2 + 0.048934*omega*theta + 9.475538*omega + 3.0e-6*theta**3 + 0.003242*theta**2 + 1.270501*theta + 165.964085
54555,54555,0.004474,0.018160,0.013225,0.049728,1.647801,1.165702,791.6913,9999,0,1.00000omega,0.015511 + -0.06622theta + 0.03358omega + 0.08576theta^2 + -0.02085theta omega + 0.01654omega^2 + -0.00478theta^3 + -0.00291theta^2 omega + 0.00186theta omega^2 + -0.00592omega^3,-0.15218*omega**3 + 0.001594*omega**2*theta + 0.654469*omega**2 - 8.3e-5*omega*theta**2 - 0.067308*omega*theta - 13.624274*omega - 5.0e-6*theta**3 - 0.005387*theta**2 - 2.12507*theta - 279.365033
54556,54556,0.004259,0.007495,0.006096,0.075569,3.207650,2.268781,919.9596,9999,0,1.00000omega,-0.521081 + -0.38670theta + 1.33190omega + -0.00072theta^2 + -0.02438theta omega + -0.14779omega^2 + -0.01679theta^3 + -0.22141theta^2 omega + -0.04649theta omega^2 + -0.00840omega^3,-0.280998*omega**3 - 0.05184*omega**2*theta - 20.945797*omega**2 - 0.00823*omega*theta**2 - 6.60164*omega*theta - 1323.88347*omega - 2.1e-5*theta**3 - 0.025028*theta**2 - 10.03813*theta - 1342.052702
54557,54557,0.005435,0.025600,0.018505,0.048957,1.568300,1.109495,287.2498,9999,0,1.00000omega,0.244661 + -0.24066theta + -0.00558omega + -0.05836theta^2 + -0.00074theta omega + 0.03390omega^2 + -0.00999theta^3 + 0.01467theta^2 omega + 0.00327theta omega^2 + 0.01386omega^3,0.08824*omega**3 + 0.000694*omega**2*theta + 0.289267*omega**2 + 0.000104*omega*theta**2 + 0.081833*omega*theta + 16.132282*omega - 2.0e-6*theta**3 - 0.002817*theta**2 - 1.122723*theta - 149.194137
54558,54558,0.006130,0.027244,0.019746,0.049516,2.248708,1.590462,262.5816,9999,0,1.00000omega,-0.078131 + -0.19348theta + -0.02789omega + 0.13916theta^2 + 0.00836theta omega + 0.02103omega^2 + -0.02550theta^3 + -0.02162theta^2 omega + -0.01472theta omega^2 + 0.00875omega^3,0.0402*omega**3 - 0.002254*omega**2*theta - 0.919748*omega**2 - 0.00011*omega*theta**2 - 0.090755*omega*theta - 18.658381*omega - 4.0e-6*theta**3 - 0.005298*theta**2 - 2.15627*theta - 292.519953
54559,54559,0.006035,0.033884,0.024337,nan,nan,nan,939.8289,9999,0,1.00000omega,0.035121 + -0.00616theta + 0.08254omega + 0.01357theta^2 + 0.01036theta omega + 0.09593omega^2 + -0.00016theta^3 + -0.00010theta^2 omega + -0.00063theta omega^2 + 0.02636omega^3,0.436305*omega**3 - 0.000348*omega**2*theta - 0.068312*omega**2 - 2.0e-6*omega*theta**2 - 0.00122*omega*theta - 0.190762*omega - 0.000107*theta**2 - 0.038454*theta - 4.54676
54560,54560,0.004828,0.015677,0.011599,0.042342,2.758520,1.950798,364.2568,9999,0,1.00000omega,0.687801 + -0.17874theta + -1.24808omega + 0.10231theta^2 + 0.00713theta omega + 0.21589omega^2 + -0.15563theta^3 + -0.04782theta^2 omega + -0.04278theta omega^2 + 0.01379omega^3,0.142116*omega**3 - 0.014696*omega**2*theta - 5.542524*omega**2 - 0.000548*omega*theta**2 - 0.422324*omega*theta - 81.471785*omega - 5.9e-5*theta**3 - 0.068679*theta**2 - 26.467704*theta - 3400.108566
54561,54561,0.005128,0.017035,0.012579,0.082241,8.269800,5.847921,607.4051,9999,0,1.00000omega,0.124851 + -0.00386theta + 0.01709omega + 0.03695theta^2 + -0.06685theta omega + 0.01599omega^2 + -0.00593theta^3 + 0.00376theta^2 omega + 0.00134theta omega^2 + 0.00949omega^3,0.144903*omega**3 + 0.000682*omega**2*theta + 0.272206*omega**2 + 6.4e-5*omega*theta**2 + 0.047196*omega*theta + 8.720433*omega - 3.0e-6*theta**3 - 0.003818*theta**2 - 1.448712*theta - 183.232655
54562,54562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54563,54563,0.004237,0.009327,0.007244,nan,nan,nan,563.1877,9999,0,1.00000omega,0.236531 + 0.11423theta + -0.26927omega + 0.19055theta^2 + 0.10684theta omega + -0.27607omega^2 + -0.10393theta^3 + -0.12897theta^2 omega + 0.95610theta omega^2 + 0.02039omega^3,0.421071*omega**3 + 0.658142*omega**2*theta + 254.272581*omega**2 - 0.002959*omega*theta**2 - 2.285723*omega*theta - 441.378844*omega - 7.9e-5*theta**3 - 0.09204*theta**2 - 35.523721*theta - 4570.183515
54564,54564,0.005763,0.023709,0.017253,nan,nan,nan,522.7477,9999,0,1.00000omega,0.017961 + 0.00326theta + 0.02517omega + -0.01063theta^2 + -0.00302theta omega + 0.20040omega^2 + -0.00766theta^3 + 0.03541theta^2 omega + 0.00677theta omega^2 + 0.01287omega^3,0.132752*omega**3 + 0.002328*omega**2*theta + 1.007187*omega**2 + 0.000406*omega*theta**2 + 0.310168*omega*theta + 59.26413*omega - 3.0e-6*theta**3 - 0.003362*theta**2 - 1.28778*theta - 164.403764
54565,54565,0.007820,0.037280,0.026935,0.099384,6.890275,4.872667,913.6827,9116,5,1.00000omega,-0.019321 + 0.00068theta + 0.04427omega + -0.00131theta^2 + -0.00019theta omega + -0.00396omega^2 + -0.00099theta^3 + 0.00015theta^2 omega + -0.00059theta omega^2 + 0.00173omega^3,0.016809*omega**3 - 0.000191*omega**2*theta - 0.077311*omega**2 + 2.0e-6*omega*theta**2 + 0.001269*omega*theta + 0.24991*omega - 0.000421*theta**2 - 0.165551*theta - 21.718465
54566,54566,0.005594,0.018882,0.013925,0.052051,4.556623,3.222229,317.5739,9999,0,1.00000omega,0.002451 + -0.01979theta + 0.02620omega + -0.01290theta^2 + 0.16708theta omega + 0.35062omega^2 + -0.01602theta^3 + -0.11647theta^2 omega + -0.69118theta omega^2 + 0.18627omega^3,1.250371*omega**3 - 0.154656*omega**2*theta - 63.722403*omega**2 - 0.000869*omega*theta**2 - 0.715082*omega*theta - 147.155123*omega - 4.0e-6*theta**3 - 0.004943*theta**2 - 2.044667*theta - 281.942399
54567,54567,0.006045,0.025056,0.018226,0.044813,3.494611,2.471266,1874.5076,9999,0,1.00000omega,-0.164881 + -0.03346theta + -0.16882omega + 0.02471theta^2 + -0.00061theta omega + -0.06608omega^2 + -0.00121theta^3 + 0.00114theta^2 omega + -0.00139theta omega^2 + -0.04661omega^3,-1.561091*omega**3 - 0.001552*omega**2*theta - 0.690944*omega**2 + 4.2e-5*omega*theta**2 + 0.033939*omega*theta + 6.782215*omega - 2.0e-6*theta**3 - 0.001773*theta**2 - 0.698191*theta - 91.612115
54568,54568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54569,54569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54570,54570,0.008279,0.040945,0.029539,0.046966,5.010348,3.543007,1547.4681,9999,1,1.00000omega,-0.011591 + -0.00502theta + 0.02599omega + -0.00245theta^2 + 0.09632theta omega + 0.00136omega^2 + 0.00000theta^3 + 0.00485theta^2 omega + -0.00269theta omega^2 + 0.00124omega^3,0.018187*omega**3 - 0.001315*omega**2*theta - 0.512223*omega**2 + 7.9e-5*omega*theta**2 + 0.063927*omega*theta + 12.911378*omega - 2.0e-6*theta**2 - 0.001491*theta - 0.292012
54571,54571,0.006140,0.031191,0.022479,nan,nan,nan,1147.7234,9999,1,1.00000omega,0.028171 + -0.03118theta + 0.00095omega + 0.00078theta^2 + 0.01006theta omega + 0.21609omega^2 + -0.01536theta^3 + -0.00215theta^2 omega + 0.00309theta omega^2 + 0.02945omega^3,0.579409*omega**3 + 0.002026*omega**2*theta + 0.982335*omega**2 - 4.7e-5*omega*theta**2 - 0.037178*omega*theta - 7.351719*omega - 1.1e-5*theta**3 - 0.013377*theta**2 - 5.328995*theta - 707.66321
