Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63068,63068,0.005261,0.022260,0.016174,0.041473,1.453742,1.028369,292.2156,9999,0,1.00000omega,0.020861 + -0.08626theta + -0.10600omega + 0.02561theta^2 + 0.00616theta omega + 0.02597omega^2 + -0.03252theta^3 + -0.00318theta^2 omega + 0.00745theta omega^2 + -0.01206omega^3,-0.083294*omega**3 + 0.001715*omega**2*theta + 0.68392*omega**2 - 2.4e-5*omega*theta**2 - 0.019009*omega*theta - 3.705096*omega - 8.0e-6*theta**3 - 0.009756*theta**2 - 3.814221*theta - 497.066995
63069,63069,0.004382,0.011934,0.008990,0.049226,1.433986,1.014578,430.0186,9999,0,1.00000omega,-0.026571 + -0.38403theta + -0.19034omega + -0.19307theta^2 + 0.98578theta omega + -0.62033omega^2 + 0.03030theta^3 + 0.15238theta^2 omega + -1.53588theta omega^2 + -0.53088omega^3,-7.832929*omega**3 - 0.755377*omega**2*theta - 288.073838*omega**2 + 0.002498*omega*theta**2 + 1.925554*omega*theta + 370.995381*omega + 1.7e-5*theta**3 + 0.018765*theta**2 + 7.087696*theta + 892.257493
63070,63070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63071,63071,0.006169,0.027277,0.019775,0.113203,8.856043,6.262680,225.6706,9999,0,1.00000omega,0.026821 + -0.01189theta + 0.18205omega + 0.02050theta^2 + 0.03855theta omega + 0.08236omega^2 + 0.00026theta^3 + 0.00505theta^2 omega + -0.04486theta omega^2 + 0.00425omega^3,0.016671*omega**3 - 0.005866*omega**2*theta - 2.306524*omega**2 + 2.2e-5*omega*theta**2 + 0.017998*omega*theta + 3.683068*omega + 5.3e-5*theta**2 + 0.024526*theta + 3.688528
63072,63072,0.013164,0.102489,0.073066,0.027880,3.241486,2.292162,115.0052,9999,0,1.00000omega,0.113131 + -0.00713theta + 0.00556omega + 0.00322theta^2 + -0.00825theta omega + 0.00010omega^2 + -0.00010theta^3 + 0.00000theta^2 omega + -0.00025theta omega^2 + -0.00003omega^3,-1.3e-5*omega**3 - 4.0e-6*omega**2*theta - 0.001034*omega**2 - 3.4e-5*omega*theta - 0.009246*omega - 0.e-6*theta**2 - 0.000155*theta - 0.003438
63073,63073,0.013791,0.076408,0.054901,0.040813,2.595637,1.835619,709.6665,9999,0,1.00000omega,-0.006401 + -0.00821theta + -0.02442omega + -0.00014theta^2 + -0.00023theta omega + -0.00086omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3,-0.000195*omega**3 - 2.0e-6*omega**2*theta - 0.000272*omega**2 - 4.0e-6*omega*theta - 0.000849*omega - 1.0e-5*theta - 0.000133
63074,63074,0.013949,0.066117,0.047781,0.032373,0.802223,0.567719,1142.6422,9999,0,1.00000omega,-0.044061 + -0.00017theta + -0.02795omega + 0.00022theta^2 + -0.00005theta omega + -0.00603omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.000693*omega**3 - 3.0e-6*omega**2*theta - 0.001734*omega**2 - 2.9e-5*omega*theta + 0.00153*omega - 2.9e-5*theta + 0.002313
63075,63075,0.186850,18.411758,13.019750,nan,nan,nan,inf,4,5,1.00000omega,-0.090511 + 0.02737theta + -0.01988omega + 0.25794theta^2 + -0.38081theta omega + 0.08154omega^2 + -0.00131theta^3 + -0.01336theta^2 omega + 0.00901theta omega^2 + 0.29412omega^3,2.357438*omega**3 + 0.002407*omega**2*theta - 0.581886*omega**2 - 0.000119*omega*theta**2 + 0.055126*omega*theta - 6.295496*omega + 0.000451*theta**2 - 0.155176*theta + 16.72183
63076,63076,0.008854,0.050603,0.036325,0.044988,1.601768,1.133068,1776.8551,9999,0,1.00000omega,-0.010211 + -0.00098theta + -0.00220omega + -0.00035theta^2 + -0.00078theta omega + 0.00010omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00036theta omega^2 + -0.00017omega^3,-0.002483*omega**3 - 0.000175*omega**2*theta + 0.055058*omega**2 - 2.0e-6*omega*theta**2 + 0.001*omega*theta - 0.154119*omega + 0.000169*theta - 0.026383
63077,63077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63078,63078,0.007216,0.030575,0.022214,0.052839,2.001749,1.415943,668.1984,9999,0,1.00000omega,0.029681 + -0.04818theta + -0.02812omega + 0.00158theta^2 + -0.00713theta omega + 0.00612omega^2 + -0.00530theta^3 + -0.00047theta^2 omega + -0.03002theta omega^2 + -0.00062omega^3,-0.005207*omega**3 - 0.008403*omega**2*theta + 2.98188*omega**2 - 4.0e-6*omega*theta**2 + 0.002983*omega*theta - 0.507357*omega - 2.0e-6*theta**3 + 0.001754*theta**2 - 0.622042*theta + 73.546734
63079,63079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63080,63080,0.006886,0.026377,0.019276,0.092648,6.842625,4.838910,576.0469,9999,0,1.00000omega,-0.054581 + 0.00671theta + -0.04817omega + -0.00506theta^2 + -0.17194theta omega + 0.01677omega^2 + 0.00050theta^3 + -0.00779theta^2 omega + -0.14229theta omega^2 + 0.00988omega^3,0.07895*omega**3 - 0.037901*omega**2*theta + 13.68281*omega**2 - 6.9e-5*omega*theta**2 + 0.04695*omega*theta - 7.93757*omega - 0.000163*theta**2 + 0.059888*theta - 7.330101
63081,63081,0.004664,0.016315,0.011999,0.069699,2.565773,1.814945,298.4356,9999,0,1.00000omega,0.885081 + -1.16642theta + 0.03093omega + 0.01342theta^2 + -0.32395theta omega + -0.10280omega^2 + 0.08252theta^3 + -0.04159theta^2 omega + -0.11289theta omega^2 + 0.11819omega^3,1.061396*omega**3 - 0.033793*omega**2*theta + 12.090503*omega**2 - 0.000415*omega*theta**2 + 0.292426*omega*theta - 51.492218*omega + 2.7e-5*theta**3 - 0.029588*theta**2 + 10.631124*theta - 1273.094695
63082,63082,0.007180,0.036520,0.026318,0.045375,4.605145,3.256487,391.6814,9999,0,1.00000omega,-0.129251 + -0.03217theta + -0.11731omega + 0.00060theta^2 + -0.00212theta omega + -0.03490omega^2 + -0.00120theta^3 + 0.01917theta^2 omega + -0.00164theta omega^2 + -0.01915omega^3,-0.09504*omega**3 - 0.000271*omega**2*theta + 0.089373*omega**2 + 0.000106*omega*theta**2 - 0.080736*omega*theta + 15.411544*omega + 0.000253*theta**2 - 0.096671*theta + 12.322949
63083,63083,0.005446,0.026344,0.019022,0.073946,2.337603,1.653761,204.6795,9999,0,1.00000omega,0.167941 + -0.00716theta + -0.04516omega + -0.33803theta^2 + -0.03625theta omega + 0.17721omega^2 + -0.48176theta^3 + -0.25757theta^2 omega + 0.27016theta omega^2 + -0.00196omega^3,-0.008873*omega**3 + 0.040766*omega**2*theta - 15.698445*omega**2 - 0.001296*omega*theta**2 + 1.001697*omega*theta - 193.624649*omega - 8.1e-5*theta**3 + 0.093577*theta**2 - 36.136459*theta + 4651.57766
63084,63084,0.007953,0.029956,0.021916,0.031615,2.809171,1.986509,1672.8590,9999,0,1.00000omega,0.054551 + -0.01338theta + 0.01177omega + 0.00260theta^2 + -0.00051theta omega + 0.00074omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00024theta omega^2 + 0.00010omega^3,0.001736*omega**3 - 0.000139*omega**2*theta + 0.056867*omega**2 + 1.0e-6*omega*theta**2 - 0.001108*omega*theta + 0.227622*omega + 2.6e-5*theta**2 - 0.011311*theta + 1.653474
63085,63085,0.006712,0.040031,0.028701,0.036101,1.033728,0.731402,629.3322,9999,0,1.00000omega,-0.013151 + -0.83725theta + -0.76410omega + -0.04885theta^2 + 0.02015theta omega + -0.00428omega^2 + 0.00698theta^3 + -0.02101theta^2 omega + 0.00761theta omega^2 + -0.00707omega^3,-0.063195*omega**3 + 0.002267*omega**2*theta - 0.986421*omega**2 - 0.000209*omega*theta**2 + 0.181493*omega*theta - 39.490449*omega + 2.0e-6*theta**3 - 0.003038*theta**2 + 1.330617*theta - 194.093625
63086,63086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63087,63087,0.008835,0.029471,0.021756,0.043273,3.530958,2.496952,3308.0723,9999,0,1.00000omega,0.014471 + -0.00016theta + -0.02326omega + -0.00439theta^2 + 0.00022theta omega + 0.00823omega^2 + -0.00051theta^3 + 0.00006theta^2 omega + 0.00008theta omega^2 + -0.00147omega^3,-0.041131*omega**3 + 7.5e-5*omega**2*theta - 0.02196*omega**2 + 2.0e-6*omega*theta**2 - 0.001488*omega*theta + 0.296094*omega - 0.e-6*theta**3 + 0.000631*theta**2 - 0.250975*theta + 33.281125
63088,63088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63089,63089,0.006239,0.028555,0.020668,0.061675,5.844385,4.132834,1270.9893,9999,0,1.00000omega,0.029721 + 0.00167theta + 0.00602omega + 0.00119theta^2 + -0.00540theta omega + 0.00269omega^2 + -0.00112theta^3 + 0.00020theta^2 omega + 0.00099theta omega^2 + -0.00018omega^3,-0.003819*omega**3 + 0.0007*omega**2*theta - 0.261595*omega**2 + 5.0e-6*omega*theta**2 - 0.003705*omega*theta + 0.726857*omega - 0.e-6*theta**3 + 0.000996*theta**2 - 0.375818*theta + 47.262324
63090,63090,0.008351,0.026033,0.019332,0.036805,1.439426,1.018161,1820.2842,3342,5,1.00000omega,-0.038531 + -0.13525theta + 0.02685omega + -0.00466theta^2 + 0.01450theta omega + -0.10269omega^2 + -0.01326theta^3 + 0.00617theta^2 omega + -0.02206theta omega^2 + 0.00072omega^3,0.012385*omega**3 - 0.012649*omega**2*theta + 4.683195*omega**2 + 0.000118*omega*theta**2 - 0.088407*omega*theta + 16.56975*omega - 8.0e-6*theta**3 + 0.009535*theta**2 - 3.587631*theta + 449.966369
63091,63091,0.006339,0.025592,0.018643,nan,nan,nan,622.3287,9999,0,1.00000omega,0.088531 + -0.00619theta + 0.34598omega + 0.02409theta^2 + 0.01789theta omega + -0.12023omega^2 + -0.00662theta^3 + -0.06369theta^2 omega + 0.01885theta omega^2 + 0.23747omega^3,2.409056*omega**3 + 0.006374*omega**2*theta - 2.437312*omega**2 - 0.000718*omega*theta**2 + 0.533608*omega*theta - 99.144016*omega - 2.0e-6*theta**3 + 0.002787*theta**2 - 1.040862*theta + 129.576586
63092,63092,0.004260,0.009405,0.007301,0.046883,1.649215,1.166642,425.2767,9999,0,1.00000omega,0.680961 + -0.97246theta + -0.07723omega + -0.38821theta^2 + -0.08766theta omega + -0.00958omega^2 + -0.06252theta^3 + -0.12206theta^2 omega + -0.13886theta omega^2 + -0.01748omega^3,-0.268635*omega**3 - 0.071134*omega**2*theta + 25.775253*omega**2 - 0.002084*omega*theta**2 + 1.508766*omega*theta - 273.045056*omega - 3.6e-5*theta**3 + 0.038385*theta**2 - 13.801544*theta + 1654.171924
63093,63093,0.005156,0.014306,0.010753,nan,nan,nan,384.3433,9999,0,1.00000omega,1.157261 + -0.12024theta + 0.09584omega + -0.06560theta^2 + 0.57770theta omega + -0.19917omega^2 + -0.02254theta^3 + 0.18155theta^2 omega + 0.29432theta omega^2 + -0.08317omega^3,-0.793075*omega**3 + 0.093551*omega**2*theta - 33.85097*omega**2 + 0.001924*omega*theta**2 - 1.376581*omega*theta + 246.275044*omega - 8.0e-6*theta**3 + 0.008572*theta**2 - 3.076646*theta + 368.113415
63094,63094,0.006825,0.028197,0.020514,0.154240,6.678790,4.723877,443.4022,9999,0,1.00000omega,0.319961 + -0.04165theta + 0.06604omega + -0.00178theta^2 + 0.00535theta omega + 0.02365omega^2 + -0.00389theta^3 + 0.01912theta^2 omega + -0.01279theta omega^2 + -0.00750omega^3,-0.046864*omega**3 - 0.002664*omega**2*theta + 0.93231*omega**2 + 0.000133*omega*theta**2 - 0.091758*omega*theta + 15.858466*omega - 0.e-6*theta**3 + 0.000933*theta**2 - 0.322593*theta + 37.172304
63095,63095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63096,63096,0.009900,0.056533,0.040583,0.058325,3.992731,2.823588,1127.2765,2730,5,1.00000omega,0.032091 + -0.03504theta + -0.00365omega + 0.00092theta^2 + -0.00910theta omega + 0.01340omega^2 + -0.00248theta^3 + -0.00409theta^2 omega + -0.01822theta omega^2 + 0.00071omega^3,0.005257*omega**3 - 0.004497*omega**2*theta + 1.645419*omega**2 - 3.4e-5*omega*theta**2 + 0.024374*omega*theta - 4.413797*omega - 0.e-6*theta**3 + 0.000744*theta**2 - 0.271365*theta + 32.995579
63097,63097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63098,63098,0.006035,0.035617,0.025544,0.041767,1.677874,1.186803,762.9011,9999,0,1.00000omega,-0.008561 + -0.00282theta + -0.01954omega + 0.02363theta^2 + -0.00144theta omega + -0.00095omega^2 + -0.00063theta^3 + 0.00116theta^2 omega + -0.00084theta omega^2 + 0.00018omega^3,0.002417*omega**3 - 0.000376*omega**2*theta + 0.131552*omega**2 + 1.7e-5*omega*theta**2 - 0.012202*omega*theta + 2.149745*omega + 0.000348*theta**2 - 0.12853*theta + 15.785769
63099,63099,0.007055,0.040752,0.029245,0.056102,6.194103,4.380072,1490.1006,9999,0,1.00000omega,0.000311 + 0.01515theta + 0.00193omega + -0.00010theta^2 + 0.00053theta omega + -0.00025omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00014omega^3,0.002697*omega**3 + 1.9e-5*omega**2*theta - 0.007475*omega**2 + 0.000176*omega*theta - 0.035806*omega - 4.1e-5*theta**2 + 0.015346*theta - 1.940318
63100,63100,0.005508,0.020450,0.014976,0.037963,1.100037,0.778306,548.2147,9999,0,1.00000omega,-0.032811 + -0.05172theta + -0.17203omega + -0.22430theta^2 + -0.00152theta omega + 0.13378omega^2 + -0.00179theta^3 + -0.00161theta^2 omega + -0.00720theta omega^2 + -0.22665omega^3,-2.675631*omega**3 - 0.002833*omega**2*theta + 1.191013*omega**2 - 2.1e-5*omega*theta**2 + 0.016472*omega*theta - 3.217787*omega - 0.e-6*theta**3 + 0.000761*theta**2 - 0.236376*theta + 22.846266
63101,63101,0.005757,0.027095,0.019587,0.079248,13.286187,9.394920,685.8914,9999,0,1.00000omega,-0.012581 + 0.01309theta + 0.11222omega + 0.00057theta^2 + 0.00158theta omega + -0.01611omega^2 + -0.00022theta^3 + 0.00051theta^2 omega + -0.00362theta omega^2 + 0.00245omega^3,0.032896*omega**3 - 0.00162*omega**2*theta + 0.604518*omega**2 + 8.0e-6*omega*theta**2 - 0.005744*omega*theta + 1.08771*omega + 0.000125*theta**2 - 0.047644*theta + 6.047925
63102,63102,0.007274,0.027858,0.020359,0.068915,4.850171,3.429935,800.8469,9999,0,1.00000omega,0.007121 + -0.01862theta + 0.00234omega + 0.00068theta^2 + 0.00157theta omega + -0.00822omega^2 + 0.00315theta^3 + -0.00077theta^2 omega + -0.02652theta omega^2 + 0.00722omega^3,0.071761*omega**3 - 0.008786*omega**2*theta + 3.153131*omega**2 - 9.0e-6*omega*theta**2 + 0.006143*omega*theta - 1.109196*omega + 1.0e-6*theta**3 - 0.00125*theta**2 + 0.449032*theta - 53.771809
63103,63103,0.008337,0.032365,0.023633,0.029304,0.735613,0.520569,894.9366,9999,0,1.00000omega,0.013651 + -0.04485theta + -0.00441omega + 0.01841theta^2 + 0.00468theta omega + -0.00239omega^2 + -0.00073theta^3 + -0.00058theta^2 omega + -0.00145theta omega^2 + -0.00093omega^3,-0.007874*omega**3 - 0.000409*omega**2*theta + 0.133369*omega**2 - 5.0e-6*omega*theta**2 + 0.003673*omega*theta - 0.618082*omega + 0.000237*theta**2 - 0.081543*theta + 9.346509
63104,63104,0.009254,0.031856,0.023457,0.039700,1.931240,1.365882,1491.4803,9999,0,1.00000omega,0.046431 + -0.00525theta + 0.01531omega + 0.00225theta^2 + -0.00578theta omega + 0.00149omega^2 + -0.00002theta^3 + 0.00048theta^2 omega + -0.00098theta omega^2 + 0.00089omega^3,0.010226*omega**3 - 0.000375*omega**2*theta + 0.12677*omega**2 + 6.0e-6*omega*theta**2 - 0.004229*omega*theta + 0.729415*omega + 1.0e-5*theta**2 - 0.003914*theta + 0.496807
63105,63105,0.006488,0.028303,0.020532,0.078686,4.176646,2.953859,337.2876,9999,0,1.00000omega,2.361241 + -1.18819theta + -0.05299omega + -0.33791theta^2 + 0.19592theta omega + -0.61495omega^2 + 0.02421theta^3 + -0.02407theta^2 omega + -0.02254theta omega^2 + -0.04028omega^3,-0.212468*omega**3 - 0.003963*omega**2*theta + 1.193076*omega**2 - 0.000141*omega*theta**2 + 0.106033*omega*theta - 19.912899*omega + 5.0e-6*theta**3 - 0.005352*theta**2 + 2.015812*theta - 252.707527
63106,63106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63107,63107,0.004455,0.012020,0.009065,0.043207,1.826546,1.291925,491.9213,9999,0,1.00000omega,-2.176491 + 0.68588theta + -0.38678omega + 1.12661theta^2 + -0.31567theta omega + 0.35431omega^2 + -0.62963theta^3 + -0.26523theta^2 omega + 0.34893theta omega^2 + -0.18093omega^3,-2.962555*omega**3 + 0.190446*omega**2*theta - 74.744945*omega**2 - 0.004825*omega*theta**2 + 3.793185*omega*theta - 745.448744*omega - 0.000382*theta**3 + 0.45208*theta**2 - 178.413668*theta + 23470.157145
63108,63108,0.005301,0.018464,0.013583,0.070500,3.946542,2.791072,585.5934,9999,0,1.00000omega,0.567861 + 0.12872theta + 0.00768omega + 0.05274theta^2 + 0.00175theta omega + -0.13277omega^2 + -0.06055theta^3 + 0.00436theta^2 omega + 0.00754theta omega^2 + 0.00163omega^3,0.022435*omega**3 + 0.003459*omega**2*theta - 1.437151*omega**2 + 6.7e-5*omega*theta**2 - 0.051896*omega*theta + 10.09811*omega - 3.1e-5*theta**3 + 0.036103*theta**2 - 14.075654*theta + 1829.250443
63109,63109,0.005639,0.029414,0.021177,0.139385,11.707415,8.278979,420.4138,9999,0,1.00000omega,-0.009291 + -0.01988theta + 0.00415omega + 0.00201theta^2 + 0.00468theta omega + 0.03801omega^2 + -0.00143theta^3 + 0.00087theta^2 omega + 0.00022theta omega^2 + 0.01040omega^3,0.08885*omega**3 + 6.3e-5*omega**2*theta - 0.004546*omega**2 + 8.0e-6*omega*theta**2 - 0.006463*omega*theta + 1.264303*omega + 0.000539*theta**2 - 0.214178*theta + 28.362532
63110,63110,0.005462,0.028129,0.020262,0.029982,1.263971,0.894014,204.0559,9999,0,1.00000omega,-0.010071 + -0.03419theta + -0.10606omega + -0.06099theta^2 + 0.00977theta omega + 0.01090omega^2 + -0.01818theta^3 + -0.01559theta^2 omega + -0.05098theta omega^2 + -0.02769omega^3,-0.123663*omega**3 - 0.007589*omega**2*theta + 3.079724*omega**2 - 7.7e-5*omega*theta**2 + 0.062826*omega*theta - 12.759205*omega - 3.0e-6*theta**3 + 0.00363*theta**2 - 1.460388*theta + 195.852832
63111,63111,0.005316,0.014463,0.010896,0.043746,1.950138,1.379303,372.2421,9999,0,1.00000omega,-0.386791 + -0.40995theta + 0.07692omega + -0.02443theta^2 + 0.18269theta omega + 0.03995omega^2 + -0.08458theta^3 + 0.08828theta^2 omega + -0.11219theta omega^2 + 0.07270omega^3,0.633908*omega**3 - 0.032608*omega**2*theta + 12.970444*omega**2 + 0.000855*omega*theta**2 - 0.675999*omega*theta + 133.572899*omega - 2.7e-5*theta**3 + 0.032526*theta**2 - 12.910954*theta + 1708.364152
63112,63112,0.006370,0.027418,0.019904,0.181039,8.579956,6.068296,524.7148,9999,0,1.00000omega,-0.005641 + -0.06027theta + -0.09086omega + 0.00520theta^2 + 0.00725theta omega + 0.19800omega^2 + -0.01359theta^3 + -0.00004theta^2 omega + -0.05965theta omega^2 + -0.00491omega^3,-0.04144*omega**3 - 0.016782*omega**2*theta + 6.863018*omega**2 + 0.00043*omega*theta - 0.11548*omega - 4.0e-6*theta**3 + 0.005135*theta**2 - 2.069302*theta + 277.955651
63113,63113,0.005283,0.027637,0.019896,nan,nan,nan,802.8853,9999,0,1.00000omega,-0.075881 + -0.50868theta + 0.19317omega + 0.02004theta^2 + 0.01256theta omega + -0.08583omega^2 + -0.00008theta^3 + -0.00960theta^2 omega + -0.08051theta omega^2 + 0.02369omega^3,0.438361*omega**3 - 0.049659*omega**2*theta + 19.969884*omega**2 - 0.000197*omega*theta**2 + 0.159612*omega*theta - 32.26154*omega + 8.4e-5*theta**2 - 0.041457*theta + 6.676959
63114,63114,0.004387,0.019990,0.014472,0.035476,1.343950,0.950647,949.8554,9999,0,1.00000omega,0.082501 + -0.01650theta + 0.02178omega + 0.05784theta^2 + -0.16247theta omega + -0.03316omega^2 + -0.01257theta^3 + -0.07880theta^2 omega + 0.00009theta omega^2 + -0.12034omega^3,-3.843167*omega**3 + 9.6e-5*omega**2*theta - 0.072891*omega**2 - 0.002796*omega*theta**2 + 2.252047*omega*theta - 453.448998*omega - 1.5e-5*theta**3 + 0.018073*theta**2 - 7.322868*theta + 989.025424
63115,63115,0.006191,0.023695,0.017317,0.057100,3.497071,2.473132,639.2927,9999,0,1.00000omega,-0.563251 + -0.12256theta + 0.02227omega + -0.00271theta^2 + 0.00570theta omega + 0.01957omega^2 + -0.00362theta^3 + 0.00721theta^2 omega + -0.00812theta omega^2 + -0.00690omega^3,-0.07552*omega**3 - 0.002962*omega**2*theta + 1.248699*omega**2 + 8.8e-5*omega*theta**2 - 0.073103*omega*theta + 15.237739*omega - 1.0e-6*theta**3 + 0.001836*theta**2 - 0.766043*theta + 106.544124
63116,63116,0.005453,0.023006,0.016718,nan,nan,nan,1485.2986,9999,0,1.00000omega,1.040411 + 0.18116theta + 0.14310omega + 0.01137theta^2 + 0.00039theta omega + -0.03529omega^2 + 0.00288theta^3 + 0.00062theta^2 omega + 0.00281theta omega^2 + 0.01179omega^3,0.383543*omega**3 + 0.003047*omega**2*theta - 1.293513*omega**2 + 2.2e-5*omega*theta**2 - 0.018473*omega*theta + 3.811487*omega + 3.0e-6*theta**3 - 0.00428*theta**2 + 1.760224*theta - 241.308511
63117,63117,0.006411,0.033137,0.023866,0.075287,4.126392,2.918285,771.2568,9999,0,1.00000omega,0.537181 + -0.00748theta + -0.24410omega + -0.00417theta^2 + -0.00412theta omega + 0.00870omega^2 + -0.00707theta^3 + 0.00756theta^2 omega + -0.00009theta omega^2 + -0.00183omega^3,-0.02222*omega**3 - 3.6e-5*omega**2*theta + 0.01984*omega**2 + 0.000102*omega*theta**2 - 0.080199*omega*theta + 15.757424*omega - 3.0e-6*theta**3 + 0.003743*theta**2 - 1.468856*theta + 192.141696
63118,63118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63119,63119,0.005700,0.026513,0.019176,0.077959,5.276535,3.731481,611.8588,9999,0,1.00000omega,-0.491901 + 0.00280theta + -0.53331omega + 0.03419theta^2 + -0.15535theta omega + -0.09368omega^2 + -0.00065theta^3 + 0.00101theta^2 omega + -0.26758theta omega^2 + -0.09241omega^3,-1.13009*omega**3 - 0.109075*omega**2*theta + 41.218583*omega**2 + 1.4e-5*omega*theta**2 - 0.013693*omega*theta + 3.198877*omega + 0.000358*theta**2 - 0.144845*theta + 19.427926
63120,63120,0.005316,0.023304,0.016902,nan,nan,nan,316.7436,9999,0,1.00000omega,-0.293921 + -0.01399theta + 0.15189omega + 0.00666theta^2 + -0.00288theta omega + -0.22337omega^2 + 0.00133theta^3 + -0.00181theta^2 omega + -0.00300theta omega^2 + 0.03608omega^3,0.264164*omega**3 - 0.000732*omega**2*theta + 0.161631*omega**2 - 1.5e-5*omega*theta**2 + 0.010892*omega*theta - 2.009217*omega - 0.000398*theta**2 + 0.146574*theta - 17.97811
