Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84147,84147,0.005102,0.020411,0.014877,0.036580,1.168569,0.826708,487.6316,9999,0,1.00000omega,0.031271 + -0.41685theta + -0.45117omega + -0.05444theta^2 + 0.51023theta omega + 0.34059omega^2 + -0.00176theta^3 + -0.04163theta^2 omega + -0.40141theta omega^2 + -0.05400omega^3,-0.663395*omega**3 - 0.164379*omega**2*theta + 60.410045*omega**2 - 0.000568*omega*theta**2 + 0.427049*omega*theta - 80.19614*omega - 0.e-6*theta**3 + 0.000841*theta**2 - 0.294249*theta + 34.299036
84148,84148,0.005068,0.016714,0.012350,nan,nan,nan,953.0873,9999,0,1.00000omega,-0.406821 + 0.07012theta + 0.02573omega + -0.00857theta^2 + -0.00336theta omega + 0.04629omega^2 + -0.00048theta^3 + 0.00016theta^2 omega + 0.00113theta omega^2 + 0.04063omega^3,0.991178*omega**3 + 0.000919*omega**2*theta - 0.299212*omega**2 + 4.0e-6*omega*theta**2 - 0.003319*omega*theta + 0.635439*omega + 0.000474*theta**2 - 0.172682*theta + 20.944084
84149,84149,0.005318,0.019859,0.014537,0.088934,4.116153,2.911239,608.4252,9999,0,1.00000omega,-0.024141 + -0.11289theta + 0.02154omega + 0.00314theta^2 + -0.01192theta omega + -0.09771omega^2 + -0.00806theta^3 + -0.00397theta^2 omega + 0.00130theta omega^2 + -0.01735omega^3,-0.244022*omega**3 + 0.000609*omega**2*theta - 0.298688*omega**2 - 6.2e-5*omega*theta**2 + 0.046917*omega*theta - 8.868992*omega - 4.0e-6*theta**3 + 0.004793*theta**2 - 1.8237*theta + 231.335502
84150,84150,0.005453,0.021939,0.015985,0.059570,2.366082,1.673603,248.8466,9999,0,1.00000omega,-0.023321 + -0.23218theta + -0.66107omega + -0.07767theta^2 + 0.13968theta omega + 0.03406omega^2 + -0.00406theta^3 + 0.15997theta^2 omega + -0.13345theta omega^2 + -0.07571omega^3,-0.417497*omega**3 - 0.02453*omega**2*theta + 9.688535*omega**2 + 0.00098*omega*theta**2 - 0.771097*omega*theta + 151.633516*omega - 0.e-6*theta**3 + 0.000944*theta**2 - 0.357971*theta + 45.207363
84151,84151,0.005497,0.021314,0.015564,0.028348,0.725815,0.513620,917.0997,9999,0,1.00000omega,-0.001681 + 0.01203theta + -0.31313omega + -0.01746theta^2 + 0.00095theta omega + 0.07336omega^2 + -0.00215theta^3 + 0.02278theta^2 omega + -0.00357theta omega^2 + -0.01284omega^3,-0.255624*omega**3 - 0.002369*omega**2*theta + 0.967605*omega**2 + 0.000504*omega*theta**2 - 0.386168*omega*theta + 73.974924*omega - 2.0e-6*theta**3 + 0.001807*theta**2 - 0.686249*theta + 86.880492
84152,84152,0.005650,0.027180,0.019630,0.133699,6.103418,4.316803,299.4528,9999,0,1.00000omega,0.075181 + -0.16285theta + 0.00666omega + 0.03546theta^2 + -0.00395theta omega + -0.08139omega^2 + -0.00027theta^3 + 0.00009theta^2 omega + 0.01174theta omega^2 + 0.01924omega^3,0.117668*omega**3 + 0.002393*omega**2*theta - 0.909828*omega**2 + 1.0e-6*omega*theta**2 - 0.000506*omega*theta + 0.103297*omega + 8.5e-5*theta**2 - 0.037576*theta + 5.402595
84153,84153,0.006964,0.030548,0.022155,nan,nan,nan,977.2981,9999,0,1.00000omega,-0.003591 + -0.01182theta + 0.01499omega + 0.00271theta^2 + 0.00563theta omega + 0.01962omega^2 + -0.00880theta^3 + 0.00060theta^2 omega + 0.00704theta omega^2 + 0.04176omega^3,0.549689*omega**3 + 0.003089*omega**2*theta - 1.141611*omega**2 + 9.0e-6*omega*theta**2 - 0.006436*omega*theta + 1.180112*omega - 4.0e-6*theta**3 + 0.004813*theta**2 - 1.799752*theta + 224.338687
84154,84154,0.007152,0.037016,0.026659,0.025685,0.790297,0.559120,926.3946,9999,0,1.00000omega,-0.147611 + -0.03933theta + -0.00993omega + -0.01275theta^2 + 0.06912theta omega + 0.00292omega^2 + -0.00198theta^3 + -0.00266theta^2 omega + -0.01485theta omega^2 + -0.01453omega^3,-0.170264*omega**3 - 0.0058*omega**2*theta + 2.209013*omega**2 - 3.5e-5*omega*theta**2 + 0.027797*omega*theta - 5.563013*omega - 0.e-6*theta**3 + 0.000972*theta**2 - 0.366584*theta + 46.080821
84155,84155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84156,84156,0.005686,0.025837,0.018707,0.223560,12.668113,8.959103,683.0903,9999,0,1.00000omega,0.001611 + -0.76111theta + 0.07497omega + 0.22787theta^2 + -0.06087theta omega + 0.40385omega^2 + 0.00140theta^3 + 0.02736theta^2 omega + -0.11025theta omega^2 + 0.00491omega^3,0.067405*omega**3 - 0.050451*omega**2*theta + 18.535973*omega**2 + 0.000417*omega*theta**2 - 0.303516*omega*theta + 55.186191*omega + 1.0e-6*theta**3 - 0.000602*theta**2 + 0.154986*theta - 11.015986
84157,84157,0.004386,0.010839,0.008268,0.044114,1.500547,1.061505,643.2370,9999,0,1.00000omega,0.104811 + -0.21104theta + -0.62061omega + 0.20276theta^2 + -0.06944theta omega + -0.22629omega^2 + -0.19465theta^3 + 0.01537theta^2 omega + -0.05447theta omega^2 + -0.03042omega^3,-0.670807*omega**3 - 0.040038*omega**2*theta + 14.128679*omega**2 + 0.000377*omega*theta**2 - 0.271417*omega*theta + 48.880662*omega - 0.000159*theta**3 + 0.170802*theta**2 - 61.16943*theta + 7302.254953
84158,84158,0.006323,0.030942,0.022331,0.055575,3.135735,2.217647,301.6305,9999,0,1.00000omega,-0.279081 + -0.22939theta + -0.01097omega + -0.00986theta^2 + 0.00402theta omega + 0.00037omega^2 + -0.00101theta^3 + -0.00488theta^2 omega + -0.05285theta omega^2 + 0.01965omega^3,0.096716*omega**3 - 0.008671*omega**2*theta + 3.161761*omega**2 - 2.7e-5*omega*theta**2 + 0.019516*omega*theta - 3.568395*omega + 0.000197*theta**2 - 0.070456*theta + 8.427917
84159,84159,0.005275,0.021213,0.015457,0.036231,1.588144,1.123279,432.8679,9999,1,1.00000omega,0.107851 + -0.09981theta + 0.12136omega + -0.00599theta^2 + -0.14038theta omega + 0.05785omega^2 + -0.01407theta^3 + -0.49206theta^2 omega + -0.09555theta omega^2 + 0.00446omega^3,0.045298*omega**3 - 0.032349*omega**2*theta + 11.606053*omega**2 - 0.005553*omega*theta**2 + 3.970284*omega*theta - 709.670507*omega - 5.0e-6*theta**3 + 0.005676*theta**2 - 2.029374*theta + 241.856475
84160,84160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84161,84161,0.004819,0.014976,0.011125,nan,nan,nan,593.6205,9999,0,1.00000omega,0.020631 + 0.00792theta + 0.13859omega + 0.20450theta^2 + 0.49740theta omega + -0.17817omega^2 + -0.13925theta^3 + -0.04521theta^2 omega + 0.17335theta omega^2 + -0.01391omega^3,-0.233077*omega**3 + 0.096822*omega**2*theta - 35.484176*omega**2 - 0.000842*omega*theta**2 + 0.627032*omega*theta - 116.725952*omega - 8.6e-5*theta**3 + 0.094827*theta**2 - 34.684368*theta + 4228.772501
84162,84162,0.005772,0.022638,0.016520,0.040027,3.537266,2.501385,1079.5892,9999,0,1.00000omega,-0.000131 + -0.00168theta + -0.00797omega + 0.00539theta^2 + -0.00529theta omega + 0.00340omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.01365theta omega^2 + 0.00291omega^3,0.061609*omega**3 - 0.009633*omega**2*theta + 3.6131*omega**2 + 2.8e-5*omega*theta + 0.02221*omega + 6.7e-5*theta**2 - 0.026902*theta + 3.596795
84163,84163,0.007598,0.028532,0.020878,0.040043,1.787545,1.264302,486.7663,9999,0,1.00000omega,0.006591 + 0.00389theta + 0.05663omega + -0.03488theta^2 + 0.06255theta omega + 0.13305omega^2 + -0.01233theta^3 + 0.04149theta^2 omega + -0.00134theta omega^2 + -0.06184omega^3,-0.344565*omega**3 - 0.000249*omega**2*theta + 0.151192*omega**2 + 0.000257*omega*theta**2 - 0.19283*omega*theta + 36.190788*omega - 3.0e-6*theta**3 + 0.002862*theta**2 - 1.072931*theta + 134.075672
84164,84164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84165,84165,0.005622,0.020329,0.014914,0.084382,9.581661,6.775520,436.7446,9999,0,1.00000omega,0.031591 + 0.08383theta + -0.01070omega + 0.00166theta^2 + -0.32614theta omega + -0.14176omega^2 + -0.00072theta^3 + -0.00438theta^2 omega + -0.51998theta omega^2 + -0.04415omega^3,-0.40008*omega**3 - 0.157066*omega**2*theta + 57.672935*omega**2 - 4.4e-5*omega*theta**2 + 0.026456*omega*theta - 3.765597*omega + 0.000268*theta**2 - 0.09866*theta + 12.114836
84166,84166,0.005296,0.022583,0.016402,0.054804,7.460258,5.275341,1029.7126,9999,0,1.00000omega,-0.037081 + 0.00187theta + -0.02655omega + -0.00234theta^2 + -0.00278theta omega + -0.00148omega^2 + -0.00035theta^3 + -0.00062theta^2 omega + -0.03990theta omega^2 + 0.00065omega^3,0.015546*omega**3 - 0.031809*omega**2*theta + 12.010392*omega**2 - 1.6e-5*omega*theta**2 + 0.01236*omega*theta - 2.319026*omega + 0.000349*theta**2 - 0.130871*theta + 16.362163
84167,84167,0.004825,0.026440,0.019005,0.060862,3.299695,2.333634,653.6306,9999,0,1.00000omega,-0.147851 + -0.03105theta + -0.04222omega + 0.02012theta^2 + 0.01373theta omega + 0.06583omega^2 + 0.00150theta^3 + 0.00709theta^2 omega + 0.00721theta omega^2 + 0.00788omega^3,0.142234*omega**3 + 0.004338*omega**2*theta - 1.622999*omega**2 + 0.000142*omega*theta**2 - 0.109392*omega*theta + 21.037536*omega + 1.0e-6*theta**3 - 0.001144*theta**2 + 0.434592*theta - 55.034398
84168,84168,0.014358,0.093095,0.066607,0.043495,1.240855,0.877956,103.7201,9999,0,1.00000omega,-0.223291 + -0.02156theta + -0.00357omega + -0.00275theta^2 + 0.00039theta omega + -0.00045omega^2 + -0.00040theta^3 + -0.00011theta^2 omega + -0.00020theta omega^2 + -0.00019omega^3,-6.5e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000651*omega**2 + 2.7e-5*omega*theta - 0.004475*omega + 4.0e-6*theta**2 - 0.001253*theta + 0.120383
84169,84169,0.014386,0.088310,0.063268,0.037148,1.953253,1.381408,1413.0410,9999,0,1.00000omega,0.027541 + -0.00276theta + -0.01598omega + 0.00006theta^2 + 0.00030theta omega + 0.00046omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.000133*omega**3 - 7.0e-6*omega**2*theta + 0.000555*omega**2 + 4.0e-6*omega*theta - 0.00073*omega - 6.0e-6*theta + 0.000305
84170,84170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84171,84171,0.010459,0.044300,0.032186,0.039235,2.728080,1.929243,1095.7626,9999,0,1.00000omega,0.029561 + -0.01917theta + -0.00774omega + 0.00248theta^2 + 0.00052theta omega + 0.00074omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + -0.00024omega^3,-0.001576*omega**3 - 2.0e-6*omega**2*theta - 0.000188*omega**2 - 0.e-6*omega*theta**2 - 0.000348*omega*theta - 0.041721*omega + 3.0e-6*theta**2 + 0.001042*theta + 0.106959
84172,84172,0.005385,0.014942,0.011231,nan,nan,nan,365.5720,9999,0,1.00000omega,1.855561 + -0.29838theta + 0.02745omega + -0.29362theta^2 + 0.05470theta omega + 0.06778omega^2 + -0.01040theta^3 + 0.00093theta^2 omega + -0.02544theta omega^2 + 0.10901omega^3,0.914725*omega**3 - 0.007116*omega**2*theta - 1.948589*omega**2 + 9.0e-6*omega*theta**2 + 0.005801*omega*theta + 0.944213*omega - 3.0e-6*theta**3 - 0.002877*theta**2 - 0.850704*theta - 83.612217
84173,84173,0.009059,0.038673,0.028086,0.026661,1.290136,0.912459,613.4703,9999,0,1.00000omega,0.022491 + -0.00245theta + -0.23839omega + -0.00048theta^2 + 0.01600theta omega + 0.00831omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.02295theta omega^2 + -0.00045omega^3,-0.002216*omega**3 - 0.003766*omega**2*theta - 1.166258*omega**2 + 2.0e-6*omega*theta**2 + 0.001745*omega*theta + 0.296543*omega - 2.0e-6*theta**2 - 0.000664*theta - 0.076227
84174,84174,0.009381,0.041711,0.030231,0.062428,5.444896,3.850376,642.4188,9999,0,1.00000omega,-0.046491 + -0.00433theta + 0.11068omega + -0.00007theta^2 + 0.00217theta omega + -0.02175omega^2 + -0.00149theta^3 + 0.00021theta^2 omega + -0.00036theta omega^2 + 0.00601omega^3,0.02873*omega**3 - 5.7e-5*omega**2*theta - 0.027851*omega**2 + 1.0e-6*omega*theta**2 + 0.000774*omega*theta + 0.137884*omega - 0.000264*theta**2 - 0.088394*theta - 9.847989
84175,84175,0.006854,0.026084,0.019070,0.353826,17.486008,12.367006,1153.5211,9999,0,1.00000omega,-0.100081 + 0.03342theta + 0.00768omega + -0.00423theta^2 + 0.00007theta omega + -0.00222omega^2 + 0.00011theta^3 + 0.00045theta^2 omega + -0.00045theta omega^2 + -0.00033omega^3,-0.005319*omega**3 - 0.000242*omega**2*theta - 0.092496*omega**2 + 8.0e-6*omega*theta**2 + 0.00606*omega*theta + 1.139423*omega + 7.1e-5*theta**2 + 0.025278*theta + 3.014076
84176,84176,0.006682,0.031450,0.022735,0.029169,0.627509,0.444195,488.7818,9999,0,1.00000omega,0.061801 + -0.01062theta + -0.01654omega + 0.01988theta^2 + 0.00056theta omega + 0.00288omega^2 + -0.00124theta^3 + 0.00035theta^2 omega + -0.00050theta omega^2 + -0.00141omega^3,-0.010058*omega**3 - 0.000119*omega**2*theta - 0.046944*omega**2 + 3.0e-6*omega*theta**2 + 0.002265*omega*theta + 0.461943*omega - 0.000389*theta**2 - 0.153795*theta - 20.257993
84177,84177,0.006432,0.034462,0.024789,0.104194,4.019608,2.843247,753.9070,9999,0,1.00000omega,-0.118001 + -0.11716theta + 0.00015omega + -0.03192theta^2 + -0.00487theta omega + 0.01157omega^2 + -0.00888theta^3 + 0.00013theta^2 omega + 0.00394theta omega^2 + -0.00143omega^3,-0.01681*omega**3 + 0.001544*omega**2*theta + 0.630926*omega**2 + 2.0e-6*omega*theta**2 + 0.00127*omega*theta + 0.236067*omega - 4.0e-6*theta**3 - 0.004708*theta**2 - 1.910961*theta - 258.576729
84178,84178,0.008666,0.029225,0.021555,0.042805,1.488397,1.052890,525.9307,9999,0,1.00000omega,-0.006451 + -0.00193theta + -0.00672omega + 0.00040theta^2 + -0.04851theta omega + 0.00317omega^2 + -0.00218theta^3 + -0.00828theta^2 omega + -0.00354theta omega^2 + 0.00759omega^3,0.035228*omega**3 - 0.000548*omega**2*theta - 0.205342*omega**2 - 4.3e-5*omega*theta**2 - 0.03285*omega*theta - 6.315852*omega - 0.000424*theta**2 - 0.159835*theta - 20.089393
84179,84179,0.007371,0.026172,0.019226,0.097053,4.777965,3.379228,1406.0847,9999,0,1.00000omega,-0.056991 + -0.02425theta + 0.02059omega + -0.00977theta^2 + 0.00606theta omega + -0.01424omega^2 + -0.00365theta^3 + 0.00029theta^2 omega + -0.01346theta omega^2 + 0.00075omega^3,0.012756*omega**3 - 0.007631*omega**2*theta - 2.838028*omega**2 + 5.0e-6*omega*theta**2 + 0.004213*omega*theta + 0.809325*omega - 2.0e-6*theta**3 - 0.002564*theta**2 - 0.952928*theta - 118.064867
84180,84180,0.006773,0.021227,0.015755,0.038443,1.103164,0.780528,362.1061,9999,0,1.00000omega,0.007671 + -0.00766theta + -0.01303omega + 0.06666theta^2 + 0.01591theta omega + -0.10548omega^2 + -0.08414theta^3 + -0.00662theta^2 omega + 0.02293theta omega^2 + -0.02266omega^3,-0.118769*omega**3 + 0.004006*omega**2*theta + 1.48152*omega**2 - 3.9e-5*omega*theta**2 - 0.029142*omega*theta - 5.507045*omega - 1.6e-5*theta**3 - 0.018629*theta**2 - 7.082608*theta - 897.563325
84181,84181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84182,84182,0.099288,3.403414,2.407601,nan,nan,nan,inf,4,5,1.00000omega,-0.089521 + 0.52357theta + -0.04964omega + -0.05684theta^2 + 0.11421theta omega + -0.08131omega^2 + 0.08318theta^3 + -0.02413theta^2 omega + -0.07324theta omega^2 + -0.03699omega^3,-0.299457*omega**3 - 0.019764*omega**2*theta - 7.681515*omega**2 - 0.000217*omega*theta**2 - 0.165814*omega*theta - 31.664828*omega + 2.5e-5*theta**3 + 0.028887*theta**2 + 11.153528*theta + 1435.544884
84183,84183,0.005584,0.027758,0.020021,0.107599,5.102978,3.609153,628.6469,9999,0,1.00000omega,0.241381 + -0.00107theta + -0.06044omega + -0.03732theta^2 + -0.00169theta omega + -0.00907omega^2 + -0.00313theta^3 + -0.00013theta^2 omega + -0.00138theta omega^2 + 0.00086omega^3,0.01119*omega**3 - 0.000599*omega**2*theta - 0.227951*omega**2 - 2.0e-6*omega*theta**2 - 0.001431*omega*theta - 0.27427*omega - 2.0e-6*theta**3 - 0.001706*theta**2 - 0.642637*theta - 80.693164
84184,84184,0.007710,0.033297,0.024168,0.114549,6.856217,4.848754,662.2906,9999,0,1.00000omega,-0.081281 + -0.00364theta + 0.13308omega + -0.00003theta^2 + 0.29563theta omega + -0.00255omega^2 + -0.00012theta^3 + 0.00864theta^2 omega + -0.00442theta omega^2 + -0.00187omega^3,-0.013657*omega**3 - 0.001076*omega**2*theta - 0.400976*omega**2 + 7.0e-5*omega*theta**2 + 0.056952*omega*theta + 11.486056*omega - 3.6e-5*theta**2 - 0.013454*theta - 1.667989
84185,84185,0.006443,0.025382,0.018517,0.073279,2.993170,2.117125,1052.6486,9999,0,1.00000omega,-0.221601 + 0.01490theta + 0.06589omega + -0.00196theta^2 + 0.01720theta omega + -0.01716omega^2 + 0.00015theta^3 + -0.01115theta^2 omega + -0.07271theta omega^2 + 0.00315omega^3,0.052238*omega**3 - 0.040193*omega**2*theta - 15.826798*omega**2 - 0.000205*omega*theta**2 - 0.161245*omega*theta - 31.634901*omega + 0.000107*theta**2 + 0.041529*theta + 5.367024
84186,84186,0.005308,0.022529,0.016366,0.035600,1.894326,1.339727,597.8597,9999,0,1.00000omega,-0.068391 + -0.00980theta + 0.02616omega + 0.04081theta^2 + 0.04406theta omega + -0.10615omega^2 + -0.02978theta^3 + 0.00058theta^2 omega + -0.00009theta omega^2 + 0.00011omega^3,0.00152*omega**3 - 4.1e-5*omega**2*theta - 0.088695*omega**2 + 9.0e-6*omega*theta**2 + 0.008152*omega*theta + 1.838693*omega - 1.5e-5*theta**3 - 0.018338*theta**2 - 7.355415*theta - 983.401963
84187,84187,0.005188,0.019501,0.014269,0.063002,5.476040,3.872401,541.2410,9999,1,1.00000omega,-0.039601 + -0.10778theta + 0.26385omega + -0.00280theta^2 + 0.00946theta omega + -0.11531omega^2 + -0.00169theta^3 + 0.00040theta^2 omega + -0.01101theta omega^2 + 0.00686omega^3,0.090119*omega**3 - 0.004821*omega**2*theta - 1.991735*omega**2 + 6.0e-6*omega*theta**2 + 0.004848*omega*theta + 1.013264*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.391118*theta - 51.936018
84188,84188,0.007688,0.042803,0.030750,0.041108,2.046752,1.447564,1509.7692,9999,2,1.00000omega,0.004081 + -0.01151theta + 0.01125omega + 0.00111theta^2 + 0.00464theta omega + -0.00015omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00053theta omega^2 + 0.00208omega^3,0.034214*omega**3 - 0.000291*omega**2*theta - 0.121415*omega**2 - 0.e-6*omega*theta**2 - 0.000343*omega*theta - 0.047358*omega - 8.3e-5*theta**2 - 0.034281*theta - 4.720542
84189,84189,0.007799,0.029565,0.021620,0.072239,4.670546,3.302970,610.9625,9999,0,1.00000omega,0.005041 + -0.04008theta + -0.01030omega + 0.00671theta^2 + -0.01199theta omega + -0.00184omega^2 + -0.00170theta^3 + 0.00213theta^2 omega + -0.00899theta omega^2 + -0.00116omega^3,-0.00768*omega**3 - 0.001984*omega**2*theta - 0.830685*omega**2 + 1.6e-5*omega*theta**2 + 0.01292*omega*theta + 2.6624*omega - 0.00052*theta**2 - 0.215902*theta - 29.910797
84190,84190,0.009122,0.037490,0.027283,0.028908,0.876318,0.619987,2557.3857,9999,0,1.00000omega,-0.006131 + -0.01330theta + 0.00618omega + -0.00547theta^2 + -0.00155theta omega + 0.00039omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00439theta omega^2 + 0.00028omega^3,0.005635*omega**3 - 0.002945*omega**2*theta - 1.140012*omega**2 + 1.0e-6*omega*theta**2 + 0.000477*omega*theta + 0.084394*omega - 1.4e-5*theta**2 - 0.007222*theta - 1.184686
84191,84191,0.007297,0.023360,0.017305,0.028638,0.550384,0.389707,782.4202,9999,0,1.00000omega,0.024851 + -0.04608theta + -0.02422omega + 0.01709theta^2 + -0.07047theta omega + 0.00470omega^2 + -0.02901theta^3 + -0.02720theta^2 omega + 0.00698theta omega^2 + -0.01793omega^3,-0.173844*omega**3 + 0.002256*omega**2*theta + 0.857785*omega**2 - 0.000293*omega*theta**2 - 0.223485*omega*theta - 42.611342*omega - 1.0e-5*theta**3 - 0.011836*theta**2 - 4.48248*theta - 565.876129
84192,84192,0.006398,0.032576,0.023475,0.059986,2.681487,1.896572,389.7663,9999,0,1.00000omega,0.067761 + -0.06764theta + -0.09349omega + -0.06626theta^2 + 0.01888theta omega + 0.04160omega^2 + -0.02462theta^3 + 0.00410theta^2 omega + 0.02855theta omega^2 + 0.00286omega^3,0.017712*omega**3 + 0.005894*omega**2*theta + 2.200329*omega**2 + 2.8e-5*omega*theta**2 + 0.021171*omega*theta + 3.967674*omega - 6.0e-6*theta**3 - 0.006304*theta**2 - 2.345697*theta - 290.945453
84193,84193,0.004869,0.020055,0.014593,0.097421,4.663631,3.298405,347.3865,9999,0,1.00000omega,-0.011141 + -0.32790theta + -0.02113omega + -0.01384theta^2 + 0.00549theta omega + -0.07401omega^2 + -0.03324theta^3 + 0.01801theta^2 omega + -0.03336theta omega^2 + -0.03188omega^3,-0.305362*omega**3 - 0.010651*omega**2*theta - 4.018288*omega**2 + 0.000192*omega*theta**2 + 0.143221*omega*theta + 26.753188*omega - 1.2e-5*theta**3 - 0.013216*theta**2 - 4.937536*theta - 614.942038
84194,84194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84195,84195,0.004521,0.016650,0.012200,0.047248,2.405856,1.701525,666.4622,9999,0,1.00000omega,-0.057911 + -0.01716theta + -0.01777omega + 0.01003theta^2 + 0.00077theta omega + -0.00390omega^2 + 0.00020theta^3 + 0.00046theta^2 omega + 0.00341theta omega^2 + 0.00325omega^3,0.069239*omega**3 + 0.002422*omega**2*theta + 0.901078*omega**2 + 1.1e-5*omega*theta**2 + 0.008155*omega*theta + 1.526166*omega + 0.000186*theta**2 + 0.073025*theta + 9.522368
84196,84196,0.006248,0.027475,0.019924,0.046598,2.522149,1.783733,506.7570,9999,0,1.00000omega,-0.086211 + -0.13369theta + -0.02306omega + -0.01686theta^2 + -0.01719theta omega + 0.00129omega^2 + -0.00010theta^3 + -0.00205theta^2 omega + -0.00808theta omega^2 + 0.00387omega^3,0.032906*omega**3 - 0.00229*omega**2*theta - 0.819687*omega**2 - 1.9e-5*omega*theta**2 - 0.014181*omega*theta - 2.595393*omega - 4.4e-5*theta**2 - 0.019418*theta - 2.780861
84197,84197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84198,84198,0.004455,0.020798,0.015040,nan,nan,nan,395.4891,9999,0,1.00000omega,0.113241 + -0.13770theta + 1.11201omega + 0.32673theta^2 + -0.15336theta omega + -0.10547omega^2 + -0.02472theta^3 + 0.19647theta^2 omega + 0.00533theta omega^2 + 0.00999omega^3,0.128506*omega**3 + 0.002285*omega**2*theta + 0.815909*omega**2 + 0.002808*omega*theta**2 + 2.171394*omega*theta + 419.800319*omega - 1.2e-5*theta**3 - 0.013444*theta**2 - 5.113851*theta - 648.231646
