Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51013,51013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51014,51014,0.004334,0.022953,0.016517,nan,nan,nan,350.7521,9999,0,1.00000omega,0.032311 + -1.18566theta + -0.02813omega + -0.00562theta^2 + -0.01884theta omega + -0.55134omega^2 + -0.01621theta^3 + -0.01053theta^2 omega + -0.00178theta omega^2 + 0.03246omega^3,0.38963*omega**3 - 0.000712*omega**2*theta - 0.067273*omega**2 - 0.00014*omega*theta**2 + 0.110611*omega*theta - 21.78013*omega - 7.0e-6*theta**3 + 0.00854*theta**2 - 3.375077*theta + 444.770567
51015,51015,0.005401,0.024179,0.017519,0.048826,2.320233,1.641016,476.3240,9999,0,1.00000omega,0.053351 + 0.00194theta + 0.03089omega + -0.00418theta^2 + -0.04840theta omega + 0.50055omega^2 + -0.00135theta^3 + 0.10271theta^2 omega + 0.02494theta omega^2 + 0.05566omega^3,0.591681*omega**3 + 0.008837*omega**2*theta - 3.078923*omega**2 + 0.001213*omega*theta**2 - 0.928091*omega*theta + 177.504189*omega - 0.e-6*theta**3 + 0.000607*theta**2 - 0.230709*theta + 29.250961
51016,51016,0.007439,0.039940,0.028727,0.170711,8.501466,6.012656,280.4642,9999,0,1.00000omega,-0.007721 + -0.07514theta + 0.09774omega + -0.03674theta^2 + 0.00335theta omega + -0.00464omega^2 + -0.00002theta^3 + 0.00161theta^2 omega + -0.06723theta omega^2 + 0.00665omega^3,0.021955*omega**3 - 0.007399*omega**2*theta + 2.932667*omega**2 + 6.0e-6*omega*theta**2 - 0.004647*omega*theta + 0.917448*omega - 1.1e-5*theta**2 + 0.009504*theta - 1.944247
51017,51017,0.007764,0.041089,0.029568,0.049549,2.867621,2.028017,583.0918,9999,0,1.00000omega,0.037261 + -0.01723theta + -0.03104omega + 0.00255theta^2 + 0.01164theta omega + 0.00751omega^2 + 0.00111theta^3 + -0.00194theta^2 omega + -0.00222theta omega^2 + 0.00002omega^3,0.000126*omega**3 - 0.000465*omega**2*theta + 0.181716*omega**2 - 1.4e-5*omega*theta**2 + 0.010564*omega*theta - 2.060434*omega - 0.000296*theta**2 + 0.112922*theta - 14.364892
51018,51018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51019,51019,0.006322,0.025087,0.018294,nan,nan,nan,448.8100,9999,0,1.00000omega,0.044281 + -0.05829theta + -0.58631omega + -0.01670theta^2 + -0.01841theta omega + 0.00100omega^2 + -0.03802theta^3 + 0.19348theta^2 omega + -0.03964theta omega^2 + -0.05822omega^3,-0.428453*omega**3 - 0.009724*omega**2*theta + 3.810572*omega**2 + 0.001582*omega*theta**2 - 1.240085*omega*theta + 242.987281*omega - 1.0e-5*theta**3 + 0.012172*theta**2 - 4.765755*theta + 621.991855
51020,51020,0.005847,0.033249,0.023872,0.107479,4.507040,3.187865,185.4817,9999,0,1.00000omega,-0.077801 + -0.13762theta + 0.06998omega + -0.15518theta^2 + 0.19952theta omega + 0.02963omega^2 + -0.16277theta^3 + 0.00169theta^2 omega + -0.02374theta omega^2 + -0.02002omega^3,-0.070703*omega**3 - 0.002795*omega**2*theta + 1.094474*omega**2 + 7.0e-6*omega*theta**2 - 0.002864*omega*theta + 0.115279*omega - 2.1e-5*theta**3 + 0.024722*theta**2 - 9.569102*theta + 1234.634783
51021,51021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51022,51022,0.006905,0.034009,0.024539,0.048565,3.781866,2.674404,830.5229,9999,0,1.00000omega,0.017921 + -0.03519theta + -0.00066omega + 0.00155theta^2 + -0.00282theta omega + 0.00055omega^2 + -0.00234theta^3 + 0.00047theta^2 omega + 0.00014theta omega^2 + -0.00044omega^3,-0.004969*omega**3 + 5.3e-5*omega**2*theta - 0.020341*omega**2 + 6.0e-6*omega*theta**2 - 0.004686*omega*theta + 0.930481*omega - 0.e-6*theta**3 + 0.001153*theta**2 - 0.452874*theta + 59.292296
51023,51023,0.006306,0.028110,0.020371,nan,nan,nan,246.6379,9999,0,1.00000omega,-0.012281 + -0.47006theta + 0.53593omega + -0.00426theta^2 + -0.00638theta omega + 0.34656omega^2 + -0.00014theta^3 + -0.00073theta^2 omega + -0.00623theta omega^2 + 0.01252omega^3,0.051152*omega**3 - 0.000848*omega**2*theta + 0.44587*omega**2 - 3.0e-6*omega*theta**2 + 0.002405*omega*theta - 0.418185*omega + 2.2e-5*theta**2 - 0.00814*theta + 1.065534
51024,51024,0.006102,0.026891,0.019498,0.185913,7.138454,5.049361,363.4027,9999,0,1.00000omega,-0.914391 + -0.04900theta + 0.01683omega + 0.01674theta^2 + 0.00997theta omega + -0.38268omega^2 + -0.03787theta^3 + -0.06432theta^2 omega + -0.05986theta omega^2 + 0.00174omega^3,0.01116*omega**3 - 0.012798*omega**2*theta + 4.758336*omega**2 - 0.000458*omega*theta**2 + 0.353686*omega*theta - 68.226907*omega - 9.0e-6*theta**3 + 0.010416*theta**2 - 4.020261*theta + 517.229369
51025,51025,0.008533,0.034508,0.025136,0.030565,1.335906,0.944875,930.5643,9999,0,1.00000omega,0.150541 + -0.03977theta + 0.07154omega + 0.00054theta^2 + -0.00749theta omega + 0.00924omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00508theta omega^2 + -0.00000omega^3,-0.00142*omega**2*theta + 0.552309*omega**2 - 1.0e-6*omega*theta**2 + 0.000874*omega*theta - 0.140607*omega - 0.000289*theta + 0.064503
51026,51026,0.004660,0.019506,0.014181,1.467868,62.881919,44.476344,999.7506,9999,0,1.00000omega,-1.230921 + -0.09176theta + 0.05448omega + -0.04647theta^2 + -0.03727theta omega + -0.00385omega^2 + 0.00096theta^3 + 0.00050theta^2 omega + 0.00026theta omega^2 + -0.00548omega^3,-0.163497*omega**3 + 0.000259*omega**2*theta - 0.109011*omega**2 + 1.7e-5*omega*theta**2 - 0.014722*omega*theta + 3.247896*omega + 1.0e-6*theta**3 - 0.001346*theta**2 + 0.56828*theta - 79.860969
51027,51027,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51028,51028,0.004783,0.019283,0.014049,0.073588,4.260396,3.013004,446.1905,9999,0,1.00000omega,-0.329191 + -0.17085theta + 0.07214omega + 0.01427theta^2 + 0.07441theta omega + -0.05973omega^2 + -0.06095theta^3 + -0.12523theta^2 omega + 0.02489theta omega^2 + 0.11716omega^3,1.494885*omega**3 + 0.010586*omega**2*theta - 4.488735*omega**2 - 0.001775*omega*theta**2 + 1.494175*omega*theta - 314.37255*omega - 2.9e-5*theta**3 + 0.036332*theta**2 - 15.27656*theta + 2141.140856
51029,51029,0.010128,0.037446,0.027430,0.208951,11.760375,8.317153,981.4136,9999,0,1.00000omega,0.030141 + -0.00062theta + -0.05988omega + -0.00028theta^2 + 0.09216theta omega + 0.02080omega^2 + 0.00111theta^3 + 0.01170theta^2 omega + -0.00920theta omega^2 + -0.00629omega^3,-0.039695*omega**3 - 0.001935*omega**2*theta + 0.799095*omega**2 + 8.2e-5*omega*theta**2 - 0.065532*omega*theta + 13.078043*omega - 0.000318*theta**2 + 0.129662*theta - 17.640366
51030,51030,0.005432,0.024450,0.017711,0.063168,4.361259,3.084199,366.6783,9999,0,1.00000omega,0.316231 + -0.02703theta + 0.01452omega + 0.09075theta^2 + -0.01405theta omega + -0.01503omega^2 + -0.00712theta^3 + 0.03194theta^2 omega + -0.21574theta omega^2 + -0.01959omega^3,-0.158601*omega**3 - 0.058221*omega**2*theta + 22.729732*omega**2 + 0.000287*omega*theta**2 - 0.224661*omega*theta + 43.917126*omega - 2.0e-6*theta**3 + 0.002554*theta**2 - 1.017807*theta + 135.168591
51031,51031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51032,51032,0.005920,0.018557,0.013773,0.104117,8.106475,5.732616,446.8552,9999,0,1.00000omega,-0.363061 + -0.23166theta + 0.12685omega + -0.14067theta^2 + -0.00454theta omega + 0.01506omega^2 + -0.01218theta^3 + -0.00049theta^2 omega + -0.00695theta omega^2 + -0.00447omega^3,-0.037703*omega**3 - 0.001954*omega**2*theta + 0.805644*omega**2 - 5.0e-6*omega*theta**2 + 0.003669*omega*theta - 0.72824*omega - 4.0e-6*theta**3 + 0.004577*theta**2 - 1.834725*theta + 245.116092
51033,51033,0.004569,0.017144,0.012546,0.046994,2.551787,1.804692,291.9421,9999,0,1.00000omega,0.408271 + -0.07642theta + -0.32707omega + 0.03123theta^2 + -0.40557theta omega + 0.03190omega^2 + -0.12462theta^3 + -0.05519theta^2 omega + 0.06741theta omega^2 + -0.04441omega^3,-0.409862*omega**3 + 0.020738*omega**2*theta - 8.440616*omega**2 - 0.000566*omega*theta**2 + 0.454168*omega*theta - 91.102917*omega - 4.3e-5*theta**3 + 0.052142*theta**2 - 21.275102*theta + 2893.595458
51034,51034,0.007375,0.034256,0.024778,0.067212,3.417497,2.417003,475.9261,9999,0,1.00000omega,-0.006521 + -0.01480theta + 0.01134omega + -0.00371theta^2 + -0.12840theta omega + 0.00631omega^2 + -0.00245theta^3 + 0.00169theta^2 omega + -0.13423theta omega^2 + 0.01578omega^3,0.090349*omega**3 - 0.025618*omega**2*theta + 10.602782*omega**2 + 1.1e-5*omega*theta**2 - 0.010767*omega*theta + 2.614742*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.265373*theta + 36.502999
51035,51035,0.004400,0.012917,0.009649,nan,nan,nan,290.8938,9999,0,1.00000omega,-0.028221 + -0.41149theta + -0.00603omega + -0.00884theta^2 + 2.28648theta omega + -0.19248omega^2 + -0.01058theta^3 + 2.67115theta^2 omega + -0.70039theta omega^2 + -0.22535omega^3,-2.235637*omega**3 - 0.231613*omega**2*theta + 97.080196*omega**2 + 0.029444*omega*theta**2 - 24.667302*omega*theta + 5166.333282*omega - 4.0e-6*theta**3 + 0.004888*theta**2 - 2.049304*theta + 286.443871
51036,51036,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51037,51037,0.007140,0.036160,0.026063,0.105315,5.238929,3.705230,334.7440,9999,0,1.00000omega,0.072611 + -0.41754theta + 0.08299omega + -0.17219theta^2 + 0.00020theta omega + 0.10636omega^2 + -0.00111theta^3 + -0.00059theta^2 omega + 0.00280theta omega^2 + 0.00330omega^3,0.014178*omega**3 + 0.000401*omega**2*theta - 0.130464*omega**2 - 3.0e-6*omega*theta**2 + 0.002401*omega*theta - 0.508776*omega + 0.000153*theta**2 - 0.034854*theta + 0.703791
51038,51038,0.010127,0.040593,0.029583,0.021549,1.238017,0.875543,362.3792,9999,0,1.00000omega,0.081651 + -0.05034theta + -0.40328omega + 0.00318theta^2 + 0.10621theta omega + -0.00132omega^2 + 0.00058theta^3 + -0.00082theta^2 omega + -0.00187theta omega^2 + 0.00694omega^3,0.016332*omega**3 - 0.000147*omega**2*theta + 0.056605*omega**2 - 2.0e-6*omega*theta**2 + 0.002657*omega*theta - 0.722037*omega - 5.8e-5*theta**2 + 0.022054*theta - 2.790809
51039,51039,0.003608,0.007711,0.006020,0.043965,1.665590,1.178160,314.6309,9999,0,1.00000omega,0.729281 + -0.07674theta + -0.19543omega + -0.37025theta^2 + -0.87216theta omega + -0.34982omega^2 + -0.43772theta^3 + -0.29142theta^2 omega + -0.02898theta omega^2 + 0.18326omega^3,2.922225*omega**3 - 0.015404*omega**2*theta + 5.670957*omega**2 - 0.005163*omega*theta**2 + 3.951554*omega*theta - 756.038986*omega - 0.000259*theta**3 + 0.298058*theta**2 - 114.55201*theta + 14675.156829
51040,51040,0.004550,0.014641,0.010841,0.038981,3.002217,2.123067,677.3996,9697,5,1.00000omega,0.000951 + 0.02259theta + -0.11682omega + 0.00092theta^2 + -0.00165theta omega + 0.00674omega^2 + -0.00094theta^3 + -0.00020theta^2 omega + -0.00173theta omega^2 + 0.00537omega^3,0.114616*omega**3 - 0.001231*omega**2*theta + 0.485377*omega**2 - 5.0e-6*omega*theta**2 + 0.003651*omega*theta - 0.706247*omega - 0.e-6*theta**3 + 0.00087*theta**2 - 0.339251*theta + 44.109691
51041,51041,0.004951,0.022139,0.016041,0.096031,5.038461,3.563377,494.9923,9999,0,1.00000omega,0.003221 + -0.65540theta + 0.00338omega + -0.18634theta^2 + 0.02574theta omega + -0.14125omega^2 + -0.00277theta^3 + 0.03600theta^2 omega + -0.28101theta omega^2 + 0.01042omega^3,0.136385*omega**3 - 0.122603*omega**2*theta + 47.765308*omega**2 + 0.000524*omega*theta**2 - 0.408176*omega*theta + 79.556102*omega - 1.0e-6*theta**3 + 0.001436*theta**2 - 0.507801*theta + 59.317456
51042,51042,0.006508,0.020785,0.015401,0.098365,3.968584,2.807074,309.1458,9999,0,1.00000omega,-0.017771 + -0.03438theta + 0.01444omega + 0.09692theta^2 + 0.00040theta omega + -0.16713omega^2 + -0.05247theta^3 + 0.00349theta^2 omega + -0.17964theta omega^2 + -0.00371omega^3,-0.017981*omega**3 - 0.029022*omega**2*theta + 10.860696*omega**2 + 1.9e-5*omega*theta**2 - 0.014148*omega*theta + 2.66313*omega - 9.0e-6*theta**3 + 0.010683*theta**2 - 4.038796*theta + 508.972117
51043,51043,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51044,51044,0.007372,0.028055,0.020511,0.029123,1.424820,1.007710,4207.0093,9999,0,1.00000omega,-0.011671 + 0.00094theta + 0.00054omega + 0.00018theta^2 + 0.00011theta omega + -0.00010omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.005074*omega**3 + 1.7e-5*omega**2*theta - 0.006932*omega**2 + 2.0e-6*omega*theta**2 - 0.001356*omega*theta + 0.271628*omega + 0.000159*theta**2 - 0.064031*theta + 8.596776
51045,51045,0.007037,0.030985,0.022468,0.051447,2.227075,1.575200,568.7767,9999,0,1.00000omega,-0.004911 + -0.01845theta + -0.00892omega + -0.01763theta^2 + -0.00536theta omega + 0.00068omega^2 + -0.00599theta^3 + 0.00177theta^2 omega + -0.00181theta omega^2 + -0.00339omega^3,-0.02546*omega**3 - 0.000453*omega**2*theta + 0.187149*omega**2 + 1.5e-5*omega*theta**2 - 0.012268*omega*theta + 2.546982*omega - 2.0e-6*theta**3 + 0.002051*theta**2 - 0.841512*theta + 115.092539
51046,51046,0.004801,0.019946,0.014507,nan,nan,nan,603.9291,9999,0,1.00000omega,-0.076421 + -1.14875theta + 0.13206omega + 0.24983theta^2 + -0.02944theta omega + -0.13569omega^2 + -0.00874theta^3 + -0.14096theta^2 omega + 0.00751theta omega^2 + 0.14457omega^3,2.470683*omega**3 + 0.004278*omega**2*theta - 1.78721*omega**2 - 0.002677*omega*theta**2 + 2.107461*omega*theta - 414.822559*omega - 6.0e-6*theta**3 + 0.006745*theta**2 - 2.740171*theta + 370.871006
51047,51047,0.004258,0.006600,0.005554,nan,nan,nan,870.3959,9999,0,1.00000omega,1.301681 + 0.00655theta + -0.08824omega + 0.00968theta^2 + -0.01588theta omega + -0.02253omega^2 + -0.01306theta^3 + -0.00233theta^2 omega + 0.07038theta omega^2 + 0.09826omega^3,3.118439*omega**3 + 0.074454*omega**2*theta - 28.973233*omega**2 - 8.2e-5*omega*theta**2 + 0.06335*omega*theta - 12.213369*omega - 1.5e-5*theta**3 + 0.017918*theta**2 - 6.971382*theta + 904.120289
51048,51048,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51049,51049,0.021796,0.306390,0.217198,0.035268,1.433389,1.013866,1192.6794,7784,0,1.00000omega,0.035551 + -0.00066theta + -0.03717omega + 0.00033theta^2 + 0.00000theta omega + 0.00117omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-5.7e-5*omega**3 + 0.000255*omega**2 - 0.001239*omega + 0.000181
51050,51050,0.021485,0.208753,0.148390,0.033196,2.413252,1.706589,3993.7432,9999,0,1.00000omega,0.003961 + 0.00636theta + -0.01129omega + 0.00121theta^2 + -0.00612theta omega + 0.00471omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + 0.00033theta omega^2 + -0.00081omega^3,-0.004236*omega**3 + 5.8e-5*omega**2*theta + 0.011765*omega**2 - 0.000105*omega*theta - 0.016571*omega - 2.2e-5*theta**2 - 0.003679*theta - 0.20268
51051,51051,0.009967,0.034297,0.025255,0.041944,2.562391,1.812127,2158.8989,9999,0,1.00000omega,0.011271 + -0.00241theta + 0.00325omega + 0.00187theta^2 + 0.00084theta omega + -0.00015omega^2 + -0.00018theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-0.000715*omega**3 - 3.3e-5*omega**2*theta - 0.008164*omega**2 - 1.0e-6*omega*theta**2 - 0.000672*omega*theta - 0.078668*omega - 6.8e-5*theta**2 - 0.015999*theta - 1.260761
51052,51052,0.007922,0.028718,0.021065,0.068580,7.221213,5.106399,1131.4478,9999,0,1.00000omega,-0.012801 + -0.00055theta + 0.00532omega + -0.00065theta^2 + 0.00069theta omega + -0.00282omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + -0.00026theta omega^2 + 0.00097omega^3,0.011496*omega**3 - 0.000103*omega**2*theta - 0.030877*omega**2 + 4.0e-6*omega*theta**2 + 0.002104*omega*theta + 0.300314*omega + 3.0e-6*theta**2 + 0.000799*theta + 0.06322
51053,51053,0.008088,0.038322,0.027695,0.055152,5.916197,4.183565,767.7417,9999,0,1.00000omega,0.165451 + -0.00128theta + -0.01184omega + 0.00260theta^2 + -0.00043theta omega + 0.00296omega^2 + -0.00041theta^3 + 0.00023theta^2 omega + -0.00018theta omega^2 + -0.00045omega^3,-0.003449*omega**3 - 4.6e-5*omega**2*theta - 0.01369*omega**2 + 2.0e-6*omega*theta**2 + 0.001286*omega*theta + 0.210774*omega - 0.000114*theta**2 - 0.037107*theta - 4.030789
51054,51054,0.004984,0.023136,0.016735,0.067876,7.962106,5.630264,537.0770,9999,0,1.00000omega,-0.500171 + 0.17797theta + -0.09904omega + -0.09827theta^2 + 0.28427theta omega + -0.02749omega^2 + -0.00029theta^3 + -0.03477theta^2 omega + -0.03041theta omega^2 + -0.00193omega^3,-0.027094*omega**3 - 0.01423*omega**2*theta - 4.974526*omega**2 - 0.000542*omega*theta**2 - 0.371267*omega*theta - 63.521091*omega - 0.000232*theta**2 - 0.106685*theta - 15.358706
51055,51055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51056,51056,0.005475,0.022022,0.016046,0.055470,1.170455,0.828566,295.0297,9999,0,1.00000omega,0.976051 + -0.20810theta + 0.05253omega + -0.22709theta^2 + -0.03164theta omega + -0.02728omega^2 + -0.06270theta^3 + -0.15950theta^2 omega + 0.00937theta omega^2 + 0.00024omega^3,0.001549*omega**3 + 0.002016*omega**2*theta + 0.728193*omega**2 - 0.001144*omega*theta**2 - 0.841223*omega*theta - 154.648424*omega - 1.5e-5*theta**3 - 0.016642*theta**2 - 6.158534*theta - 759.671986
51057,51057,0.007256,0.035452,0.025588,0.058358,2.775843,1.963251,978.1223,9999,0,1.00000omega,0.165951 + -0.03850theta + -0.06512omega + -0.01135theta^2 + 0.00519theta omega + 0.00530omega^2 + 0.00003theta^3 + 0.00173theta^2 omega + -0.00069theta omega^2 + -0.00161omega^3,-0.019487*omega**3 - 0.000278*omega**2*theta - 0.102554*omega**2 + 2.3e-5*omega*theta**2 + 0.017814*omega*theta + 3.40772*omega + 7.0e-6*theta**2 - 0.000298*theta - 0.434854
51058,51058,0.006637,0.031960,0.023081,0.039644,2.463038,1.741857,267.1227,9999,1,1.00000omega,0.057311 + -0.02955theta + -0.07930omega + 0.01159theta^2 + 0.00085theta omega + 0.00563omega^2 + 0.00006theta^3 + -0.00116theta^2 omega + 0.00134theta omega^2 + -0.00467omega^3,-0.018557*omega**3 + 0.000177*omega**2*theta + 0.076564*omega**2 - 5.0e-6*omega*theta**2 - 0.00429*omega*theta - 0.900992*omega + 1.6e-5*theta**2 + 0.008571*theta + 1.465802
51059,51059,0.004753,0.023360,0.016857,0.054490,2.637941,1.865704,448.1490,9999,0,1.00000omega,0.008851 + 0.27370theta + 0.17813omega + 0.01907theta^2 + -0.02078theta omega + 0.12753omega^2 + -0.17007theta^3 + -0.01127theta^2 omega + 0.10488theta omega^2 + -0.06882omega^3,-0.881249*omega**3 + 0.044767*omega**2*theta + 19.104755*omega**2 - 0.00016*omega*theta**2 - 0.136717*omega*theta - 29.135845*omega - 8.1e-5*theta**3 - 0.102801*theta**2 - 43.674189*theta - 6184.816315
51060,51060,0.006679,0.039293,0.028183,0.162897,7.699940,5.445898,307.8901,9999,0,1.00000omega,0.114411 + -0.10199theta + 0.17801omega + 0.00437theta^2 + -0.02551theta omega + 0.01692omega^2 + 0.00330theta^3 + 0.00273theta^2 omega + -0.00498theta omega^2 + 0.00126omega^3,0.005627*omega**3 - 0.000741*omega**2*theta - 0.306522*omega**2 + 1.4e-5*omega*theta**2 + 0.011113*omega*theta + 2.282885*omega + 1.0e-6*theta**3 + 0.000693*theta**2 + 0.293451*theta + 41.383883
51061,51061,0.008178,0.032162,0.023465,0.047848,1.646470,1.164722,786.5261,9999,0,1.00000omega,0.003971 + 0.00069theta + -0.00608omega + -0.00588theta^2 + -0.00011theta omega + 0.00067omega^2 + -0.00053theta^3 + -0.00025theta^2 omega + 0.00017theta omega^2 + -0.00017omega^3,-0.001312*omega**3 + 4.4e-5*omega**2*theta + 0.016696*omega**2 - 2.0e-6*omega*theta**2 - 0.001605*omega*theta - 0.300882*omega - 0.000173*theta**2 - 0.066075*theta - 8.394865
51062,51062,0.005012,0.013515,0.010192,0.057439,4.737483,3.350152,401.7861,9999,0,1.00000omega,-0.224071 + 0.05638theta + 1.18431omega + 0.10900theta^2 + -0.03872theta omega + 0.35143omega^2 + 0.03431theta^3 + -0.47613theta^2 omega + -1.04733theta omega^2 + 0.10926omega^3,1.165019*omega**3 - 0.372249*omega**2*theta - 129.590308*omega**2 - 0.005641*omega*theta**2 - 3.934683*omega*theta - 686.087802*omega + 1.4e-5*theta**3 + 0.014246*theta**2 + 4.992726*theta + 583.245663
51063,51063,0.009822,0.049519,0.035698,0.047281,1.558920,1.102830,2545.5408,9999,0,1.00000omega,-0.015551 + 0.00007theta + 0.01018omega + -0.00011theta^2 + 0.00017theta omega + -0.00011omega^2 + -0.00017theta^3 + 0.00002theta^2 omega + -0.00021theta omega^2 + -0.00081omega^3,-0.013878*omega**3 - 0.00012*omega**2*theta - 0.044359*omega**2 + 0.000285*omega*theta + 0.053809*omega - 0.00012*theta**2 - 0.044174*theta - 5.43994
51064,51064,0.005819,0.022617,0.016513,0.125806,4.240254,2.999631,286.9361,9999,0,1.00000omega,0.034271 + -0.01010theta + -0.02537omega + 0.15281theta^2 + 0.02317theta omega + 0.02730omega^2 + -0.09041theta^3 + 0.00608theta^2 omega + 0.04136theta omega^2 + -0.00688omega^3,-0.038386*omega**3 + 0.007692*omega**2*theta + 3.032256*omega**2 + 3.8e-5*omega*theta**2 + 0.029934*omega*theta + 5.941701*omega - 1.9e-5*theta**3 - 0.021935*theta**2 - 8.58463*theta - 1119.886027
51065,51065,0.007535,0.025323,0.018682,0.035902,1.284171,0.908401,1125.9769,9999,0,1.00000omega,-0.079291 + -0.00270theta + -0.03670omega + -0.00347theta^2 + -0.01668theta omega + -0.00251omega^2 + -0.00018theta^3 + -0.00045theta^2 omega + -0.04536theta omega^2 + 0.01089omega^3,0.14221*omega**3 - 0.019745*omega**2*theta - 7.418499*omega**2 - 7.0e-6*omega*theta**2 - 0.005272*omega*theta - 1.060321*omega - 0.000101*theta**2 - 0.038766*theta - 4.974504
