Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85146,85146,0.006689,0.023232,0.017095,0.091137,3.598217,2.545140,2223.2683,9999,0,1.00000omega,-0.002971 + -0.00728theta + 0.01522omega + -0.00166theta^2 + 0.00043theta omega + -0.00162omega^2 + 0.00003theta^3 + 0.00188theta^2 omega + 0.00046theta omega^2 + -0.00006omega^3,-0.001959*omega**3 + 0.000501*omega**2*theta - 0.195542*omega**2 + 6.8e-5*omega*theta**2 - 0.052803*omega*theta + 10.221918*omega - 4.4e-5*theta**2 + 0.017802*theta - 2.392147
85147,85147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85148,85148,0.005960,0.020223,0.014908,0.032899,0.716905,0.507462,429.8717,9999,0,1.00000omega,0.038431 + -0.04377theta + -0.05004omega + 0.04690theta^2 + -0.33948theta omega + 0.04196omega^2 + -0.10484theta^3 + -0.16400theta^2 omega + -0.07361theta omega^2 + 0.01352omega^3,0.107167*omega**3 - 0.019449*omega**2*theta + 6.918982*omega**2 - 0.001444*omega*theta**2 + 1.01866*omega*theta - 179.59843*omega - 3.1e-5*theta**3 + 0.032773*theta**2 - 11.631968*theta + 1376.183606
85149,85149,0.004697,0.018145,0.013253,nan,nan,nan,344.7838,9999,0,1.00000omega,0.013671 + -0.06996theta + 0.03474omega + -0.00554theta^2 + 0.01193theta omega + -0.02181omega^2 + -0.00392theta^3 + 0.03381theta^2 omega + -0.00707theta omega^2 + -0.00968omega^3,-0.099282*omega**3 - 0.002417*omega**2*theta + 0.86502*omega**2 + 0.000385*omega*theta**2 - 0.279612*omega*theta + 50.729675*omega - 1.0e-6*theta**3 + 0.001619*theta**2 - 0.586599*theta + 70.86881
85150,85150,0.006119,0.020225,0.014942,0.066254,2.089117,1.477972,502.3407,9999,0,1.00000omega,0.187221 + -0.63584theta + -0.15442omega + -0.19959theta^2 + 0.05955theta omega + -0.03773omega^2 + 0.00373theta^3 + -0.17073theta^2 omega + -0.09720theta omega^2 + 0.01045omega^3,0.092107*omega**3 - 0.028558*omega**2*theta + 10.645762*omega**2 - 0.001672*omega*theta**2 + 1.250076*omega*theta - 233.65654*omega + 1.0e-6*theta**3 - 0.001485*theta**2 + 0.598675*theta - 79.947932
85151,85151,0.006145,0.033365,0.023990,0.066781,5.656627,4.000118,400.6548,9999,0,1.00000omega,-0.002641 + -0.08435theta + -0.02370omega + -0.03961theta^2 + -0.01428theta omega + -0.04533omega^2 + -0.00230theta^3 + 0.07912theta^2 omega + -0.62130theta omega^2 + 0.00007omega^3,0.00048*omega**3 - 0.142033*omega**2*theta + 53.29243*omega**2 + 0.000603*omega*theta**2 - 0.45285*omega*theta + 85.033686*omega - 0.e-6*theta**3 + 0.000637*theta**2 - 0.231241*theta + 27.968345
85152,85152,0.004808,0.009188,0.007333,0.035881,1.048492,0.741830,549.9028,9999,0,1.00000omega,0.020051 + -0.24353theta + 0.03860omega + -0.13948theta^2 + -0.05627theta omega + -0.15025omega^2 + -0.11147theta^3 + -0.16866theta^2 omega + 0.18625theta omega^2 + -0.12116omega^3,-1.905022*omega**3 + 0.097615*omega**2*theta - 36.150494*omega**2 - 0.002947*omega*theta**2 + 2.174498*omega*theta - 401.186302*omega - 6.5e-5*theta**3 + 0.071791*theta**2 - 26.465663*theta + 3252.220037
85153,85153,0.006338,0.021287,0.015705,0.058885,2.439257,1.725317,1143.0519,9999,0,1.00000omega,-0.001681 + -0.04134theta + -0.14000omega + -0.00364theta^2 + -0.00547theta omega + 0.01062omega^2 + -0.00242theta^3 + 0.00121theta^2 omega + -0.00064theta omega^2 + -0.00910omega^3,-0.169878*omega**3 - 0.000398*omega**2*theta + 0.151452*omega**2 + 2.5e-5*omega*theta**2 - 0.018177*omega*theta + 3.286321*omega - 2.0e-6*theta**3 + 0.0018*theta**2 - 0.645617*theta + 77.188133
85154,85154,0.005560,0.021158,0.015469,0.044654,4.297578,3.039011,1161.4382,9999,0,1.00000omega,0.015741 + -0.02363theta + -0.07724omega + -0.00148theta^2 + 0.00065theta omega + -0.03998omega^2 + -0.00159theta^3 + -0.00239theta^2 omega + 0.00493theta omega^2 + -0.00787omega^3,-0.193705*omega**3 + 0.004045*omega**2*theta - 1.461808*omega**2 - 6.5e-5*omega*theta**2 + 0.046094*omega*theta - 8.129031*omega - 1.0e-6*theta**3 + 0.001531*theta**2 - 0.539146*theta + 63.286384
85155,85155,0.005111,0.017683,0.013016,0.036192,1.335310,0.944553,513.5033,9999,0,1.00000omega,-0.008801 + -0.46612theta + 0.04266omega + -0.00065theta^2 + 0.27923theta omega + -0.39489omega^2 + -0.06739theta^3 + -0.55844theta^2 omega + -0.15125theta omega^2 + 0.22795omega^3,2.936716*omega**3 - 0.064953*omega**2*theta + 23.270648*omega**2 - 0.007994*omega*theta**2 + 5.797735*omega*theta - 1051.233599*omega - 3.2e-5*theta**3 + 0.034945*theta**2 - 12.659337*theta + 1528.741992
85156,85156,0.005884,0.022265,0.016284,0.053480,2.632006,1.861494,827.2856,9999,0,1.00000omega,0.126821 + -0.05863theta + -0.04158omega + -0.04744theta^2 + 0.40437theta omega + 0.20391omega^2 + -0.01286theta^3 + 0.04445theta^2 omega + -0.02702theta omega^2 + -0.06049omega^3,-0.94662*omega**3 - 0.014095*omega**2*theta + 5.15146*omega**2 + 0.000773*omega*theta**2 - 0.539083*omega*theta + 93.968433*omega - 7.0e-6*theta**3 + 0.007901*theta**2 - 2.791707*theta + 328.804987
85157,85157,0.004120,0.010864,0.008216,0.049423,0.979162,0.693253,273.6808,9999,0,1.00000omega,0.053691 + -2.38234theta + 0.08503omega + 0.98013theta^2 + 0.17492theta omega + -0.07954omega^2 + 0.00323theta^3 + -0.00201theta^2 omega + 0.01444theta omega^2 + 0.00987omega^3,0.105355*omega**3 + 0.005138*omega**2*theta - 1.845828*omega**2 - 2.4e-5*omega*theta**2 + 0.020167*omega*theta - 4.13526*omega + 1.0e-6*theta**3 - 0.000691*theta**2 + 0.011946*theta + 25.753363
85158,85158,0.006538,0.028152,0.020436,0.039894,1.633406,1.155337,606.5852,9999,0,1.00000omega,-0.056051 + -0.02414theta + 0.02473omega + 0.00127theta^2 + 0.03000theta omega + -0.06181omega^2 + -0.03354theta^3 + -0.05092theta^2 omega + 0.00062theta omega^2 + 0.02579omega^3,0.239481*omega**3 + 0.000192*omega**2*theta - 0.101681*omega**2 - 0.000525*omega*theta**2 + 0.369006*omega*theta - 64.793718*omega - 1.2e-5*theta**3 + 0.012135*theta**2 - 4.255616*theta + 497.45736
85159,85159,0.009710,0.040816,0.029667,0.063544,4.678434,3.308458,2158.3574,9999,1,1.00000omega,0.005521 + -0.00489theta + -0.01617omega + -0.00493theta^2 + -0.03077theta omega + -0.00220omega^2 + 0.00015theta^3 + -0.00170theta^2 omega + -0.02891theta omega^2 + -0.00122omega^3,-0.018275*omega**3 - 0.014435*omega**2*theta + 5.162612*omega**2 - 2.8e-5*omega*theta**2 + 0.01952*omega*theta - 3.362551*omega - 9.3e-5*theta**2 + 0.034717*theta - 4.303836
85160,85160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85161,85161,0.005904,0.024622,0.017904,0.031581,3.567672,2.522824,2019.2698,9999,0,1.00000omega,0.063301 + -0.00072theta + 0.01066omega + -0.00200theta^2 + 0.00174theta omega + -0.00043omega^2 + -0.00017theta^3 + -0.00023theta^2 omega + 0.00056theta omega^2 + -0.00521omega^3,-0.197295*omega**3 + 0.000707*omega**2*theta - 0.267902*omega**2 - 1.0e-5*omega*theta**2 + 0.007387*omega*theta - 1.409321*omega + 0.000268*theta**2 - 0.100483*theta + 12.552392
85162,85162,0.006461,0.030839,0.022280,0.051332,2.420971,1.712270,291.7887,9999,0,1.00000omega,-0.043091 + -0.01707theta + -0.02395omega + 0.00246theta^2 + -0.06903theta omega + 0.00824omega^2 + -0.01513theta^3 + 0.01940theta^2 omega + -0.04311theta omega^2 + -0.00078omega^3,-0.003553*omega**3 - 0.006547*omega**2*theta + 2.586112*omega**2 + 9.8e-5*omega*theta**2 - 0.078386*omega*theta + 15.639258*omega - 3.0e-6*theta**3 + 0.003023*theta**2 - 1.193032*theta + 156.959933
85163,85163,0.008351,0.033506,0.024417,0.029407,1.221162,0.863742,1732.8328,9999,0,1.00000omega,0.012931 + -0.00605theta + -0.00496omega + -0.00043theta^2 + 0.00345theta omega + 0.00596omega^2 + -0.00075theta^3 + -0.00020theta^2 omega + -0.00001theta omega^2 + -0.00271omega^3,-0.044083*omega**3 - 5.0e-6*omega**2*theta + 0.006473*omega**2 - 4.0e-6*omega*theta**2 + 0.002864*omega*theta - 0.566859*omega + 0.000521*theta**2 - 0.20004*theta + 25.616106
85164,85164,0.004831,0.020943,0.015198,0.072048,4.982921,3.523825,247.4142,9999,0,1.00000omega,0.157661 + -0.17059theta + 0.12114omega + 0.44597theta^2 + -0.05503theta omega + -0.01131omega^2 + -0.12521theta^3 + -0.49446theta^2 omega + 0.00584theta omega^2 + 0.02826omega^3,0.197483*omega**3 + 0.00136*omega**2*theta - 0.512252*omega**2 - 0.003839*omega*theta**2 + 2.859721*omega*theta - 532.523253*omega - 3.2e-5*theta**3 + 0.036458*theta**2 - 13.671697*theta + 1708.901533
85165,85165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85166,85166,0.004761,0.010708,0.008286,0.048450,1.131249,0.800647,609.0447,9999,0,1.00000omega,-0.149291 + -2.74208theta + -0.24284omega + -0.69882theta^2 + -0.73311theta omega + 0.02138omega^2 + -0.09841theta^3 + 0.29685theta^2 omega + -0.08687theta omega^2 + -0.21892omega^3,-3.890578*omega**3 - 0.051461*omega**2*theta + 20.265313*omega**2 + 0.005862*omega*theta**2 - 4.631734*omega*theta + 914.940935*omega - 6.5e-5*theta**3 + 0.075865*theta**2 - 29.619259*theta + 3854.823557
85167,85167,0.005101,0.013345,0.010102,0.064681,3.656069,2.585636,621.3531,9999,0,1.00000omega,0.027271 + 0.07890theta + 0.01928omega + 0.02002theta^2 + 0.34853theta omega + -0.03462omega^2 + -0.04409theta^3 + -0.01760theta^2 omega + -0.02410theta omega^2 + 0.00221omega^3,0.034786*omega**3 - 0.012645*omega**2*theta + 4.902258*omega**2 - 0.000308*omega*theta**2 + 0.248308*omega*theta - 50.018687*omega - 2.6e-5*theta**3 + 0.030064*theta**2 - 11.721403*theta + 1523.308417
85168,85168,0.004212,0.003049,0.003677,nan,nan,nan,1137.3160,9790,0,1.00000omega,-1.178651 + -0.21554theta + 0.53842omega + 0.00729theta^2 + 0.73699theta omega + 0.46285omega^2 + -0.72597theta^3 + 1.48371theta^2 omega + 2.32526theta omega^2 + 0.62269omega^3,27.156442*omega**3 + 3.380269*omega**2*theta - 1311.127717*omega**2 + 0.071896*omega*theta**2 - 55.768049*omega*theta + 10814.439357*omega - 0.001173*theta**3 + 1.365082*theta**2 - 529.713061*theta + 68517.494551
85169,85169,0.005645,0.024023,0.017449,0.057920,2.834346,2.004603,520.2304,9999,0,1.00000omega,1.467421 + -0.85307theta + 0.20739omega + -0.43979theta^2 + 0.10567theta omega + 0.14470omega^2 + -0.00410theta^3 + 0.02871theta^2 omega + -0.00224theta omega^2 + 0.06652omega^3,0.707711*omega**3 - 0.000794*omega**2*theta + 0.393286*omega**2 + 0.000339*omega*theta**2 - 0.260322*omega*theta + 49.922742*omega - 2.0e-6*theta**3 + 0.001583*theta**2 - 0.500357*theta + 50.229546
85170,85170,0.004894,0.020869,0.015157,0.054396,6.029567,4.263722,996.6886,9999,0,1.00000omega,0.184221 + -0.00552theta + -0.45006omega + 0.01953theta^2 + 0.01111theta omega + -0.00162omega^2 + -0.00276theta^3 + -0.00903theta^2 omega + -0.04223theta omega^2 + -0.00125omega^3,-0.033876*omega**3 - 0.038148*omega**2*theta + 14.362507*omega**2 - 0.000272*omega*theta**2 + 0.205115*omega*theta - 38.69739*omega - 3.0e-6*theta**3 + 0.00315*theta**2 - 1.193806*theta + 150.811346
85171,85171,0.007847,0.039615,0.028556,0.035105,2.819361,1.993744,1508.9375,9999,0,1.00000omega,0.060921 + -0.00665theta + 0.02005omega + 0.00025theta^2 + -0.00056theta omega + 0.01087omega^2 + -0.00030theta^3 + -0.00009theta^2 omega + -0.00053theta omega^2 + 0.00162omega^3,0.025698*omega**3 - 0.00028*omega**2*theta + 0.115346*omega**2 - 2.0e-6*omega*theta**2 + 0.001203*omega*theta - 0.227285*omega + 0.000203*theta**2 - 0.077881*theta + 9.964632
85172,85172,0.005581,0.024204,0.017564,0.334315,16.672386,11.791527,582.7082,9999,0,1.00000omega,0.101791 + -0.00517theta + 0.01235omega + 0.00165theta^2 + 0.02516theta omega + -0.01031omega^2 + 0.00035theta^3 + -0.00021theta^2 omega + 0.00509theta omega^2 + -0.00915omega^3,-0.111173*omega**3 + 0.002061*omega**2*theta - 0.853418*omega**2 - 3.0e-6*omega*theta**2 + 0.002863*omega*theta - 0.697281*omega - 0.000193*theta**2 + 0.078775*theta - 10.719623
85173,85173,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85174,85174,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85175,85175,0.006272,0.035865,0.025746,0.102483,4.525052,3.200515,441.0039,9999,0,1.00000omega,-0.060251 + 0.00147theta + -0.00111omega + 0.02661theta^2 + -0.02308theta omega + -0.03160omega^2 + -0.01033theta^3 + 0.00035theta^2 omega + 0.01290theta omega^2 + -0.00973omega^3,-0.070166*omega**3 + 0.003101*omega**2*theta - 1.286632*omega**2 + 3.0e-6*omega*theta**2 - 0.002676*omega*theta + 0.625848*omega - 3.0e-6*theta**3 + 0.003407*theta**2 - 1.402781*theta + 192.493351
85176,85176,0.013851,0.080890,0.058030,0.041427,3.484245,2.463908,85.8577,9999,0,1.00000omega,-0.123031 + -0.03708theta + 0.00631omega + -0.00365theta^2 + 0.00792theta omega + -0.00048omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00010theta omega^2 + -0.00003omega^3,-9.0e-6*omega**3 + 1.0e-6*omega**2*theta - 0.000371*omega**2 + 1.2e-5*omega*theta - 0.005786*omega + 0.000181*theta - 0.024548
85177,85177,0.018285,0.097962,0.070466,0.035997,0.879338,0.622306,1070.6808,9999,0,1.00000omega,0.011511 + -0.00056theta + -0.03135omega + 0.00029theta^2 + 0.00000theta omega + 0.00060omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-6.3e-5*omega**3 + 0.000158*omega**2 + 1.0e-6*omega*theta - 0.001065*omega - 9.0e-6*theta + 0.000177
85178,85178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85179,85179,0.010120,0.066223,0.047371,0.062244,4.875859,3.448034,570.8503,9999,0,1.00000omega,0.050781 + -0.00109theta + -0.04741omega + -0.00066theta^2 + 0.00131theta omega + 0.00501omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + -0.00109theta omega^2 + -0.00095omega^3,-0.003393*omega**3 - 0.00013*omega**2*theta - 0.034717*omega**2 + 1.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.05587*omega - 0.000143*theta - 0.020138
85180,85180,0.021089,0.129681,0.092903,0.028061,1.616180,1.142984,6684.0601,9999,0,1.00000omega,0.006561 + -0.00175theta + -0.00307omega + -0.00009theta^2 + 0.03003theta omega + -0.00034omega^2 + 0.00071theta^3 + -0.00452theta^2 omega + -0.01416theta omega^2 + 0.00003omega^3,0.000289*omega**3 - 0.004547*omega**2*theta - 1.515493*omega**2 - 4.8e-5*omega*theta**2 - 0.031679*omega*theta - 5.18363*omega + 0.000253*theta**2 + 0.084352*theta + 9.366687
85181,85181,0.005390,0.018358,0.013529,0.071424,6.859793,4.850869,304.9808,9999,0,1.00000omega,-0.029031 + -0.00338theta + 0.16559omega + -0.00769theta^2 + -0.16471theta omega + 0.00991omega^2 + -0.00367theta^3 + -0.21118theta^2 omega + -0.19445theta omega^2 + 0.09186omega^3,0.635827*omega**3 - 0.044864*omega**2*theta - 15.666107*omega**2 - 0.001624*omega*theta**2 - 1.137247*omega*theta - 199.073033*omega - 0.e-6*theta**3 - 0.00099*theta**2 - 0.34724*theta - 40.597652
85182,85182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85183,85183,0.006069,0.026832,0.019452,0.038940,1.200846,0.849572,809.5403,9999,0,1.00000omega,-0.162271 + -0.02589theta + -0.02684omega + 0.00230theta^2 + -0.00240theta omega + 0.05402omega^2 + -0.00453theta^3 + -0.00101theta^2 omega + 0.00660theta omega^2 + -0.08963omega^3,-1.281731*omega**3 + 0.003146*omega**2*theta + 1.19063*omega**2 - 1.6e-5*omega*theta**2 - 0.011822*omega*theta - 2.177896*omega - 2.0e-6*theta**3 - 0.002637*theta**2 - 0.966071*theta - 117.981235
85184,85184,0.003923,0.002762,0.003393,nan,nan,nan,1358.8367,9396,0,1.00000omega,0.074091 + -0.25847theta + -0.11188omega + 0.36891theta^2 + 0.18637theta omega + -0.44317omega^2 + -0.78888theta^3 + 0.02055theta^2 omega + -0.19426theta omega^2 + 0.00617omega^3,0.361586*omega**3 - 0.37948*omega**2*theta - 141.949214*omega**2 + 0.001338*omega*theta**2 + 1.005398*omega*theta + 188.833595*omega - 0.001712*theta**3 - 1.912538*theta**2 - 712.074633*theta - 88373.059303
85185,85185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85186,85186,0.004663,0.007734,0.006386,0.051972,1.046868,0.741159,461.8702,9999,0,1.00000omega,0.090391 + -0.23462theta + 0.05338omega + -0.88200theta^2 + 0.58501theta omega + 0.12761omega^2 + -0.36319theta^3 + 0.31497theta^2 omega + -0.57579theta omega^2 + 0.05538omega^3,0.7838*omega**3 - 0.271641*omega**2*theta - 105.798131*omega**2 + 0.004953*omega*theta**2 + 3.874853*omega*theta + 757.82254*omega - 0.00019*theta**3 - 0.223304*theta**2 - 87.306853*theta - 11378.251221
85187,85187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85188,85188,0.006182,0.023254,0.017014,0.076358,9.536295,6.743395,763.2352,9999,0,1.00000omega,2.458501 + -0.01445theta + 0.04704omega + -0.46210theta^2 + 0.09563theta omega + -0.05654omega^2 + -0.06505theta^3 + -0.01309theta^2 omega + 0.00875theta omega^2 + -0.10384omega^3,-1.356629*omega**3 + 0.003811*omega**2*theta + 1.319976*omega**2 - 0.00019*omega*theta**2 - 0.133263*omega*theta - 23.357682*omega - 3.1e-5*theta**3 - 0.033974*theta**2 - 12.221994*theta - 1465.470155
85189,85189,0.004841,0.019789,0.014405,nan,nan,nan,742.1256,9999,0,1.00000omega,-0.596071 + -0.00791theta + 0.08683omega + -0.00407theta^2 + -0.00815theta omega + 0.08587omega^2 + 0.00081theta^3 + -0.00036theta^2 omega + -0.00390theta omega^2 + 0.07935omega^3,1.624453*omega**3 - 0.002661*omega**2*theta - 0.848163*omega**2 - 8.0e-6*omega*theta**2 - 0.00588*omega*theta - 1.051254*omega + 1.0e-6*theta**3 + 0.000633*theta**2 + 0.217156*theta + 24.846904
85190,85190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85191,85191,0.008296,0.036346,0.026362,0.035863,2.329533,1.647424,580.3461,9999,0,1.00000omega,-0.221091 + -0.00797theta + 0.03160omega + -0.00039theta^2 + 0.01603theta omega + -0.14069omega^2 + 0.00005theta^3 + -0.01458theta^2 omega + -0.08013theta omega^2 + 0.00451omega^3,0.024974*omega**3 - 0.014791*omega**2*theta - 5.090838*omega**2 - 9.0e-5*omega*theta**2 - 0.060791*omega*theta - 10.297495*omega + 1.0e-5*theta**2 + 0.003423*theta + 0.378304
85192,85192,0.005433,0.018154,0.013399,0.067805,2.465024,1.743694,521.0438,9999,0,1.00000omega,0.202421 + -0.26856theta + 0.08681omega + 0.00369theta^2 + -0.09786theta omega + 0.04968omega^2 + -0.00930theta^3 + -0.00525theta^2 omega + 0.00195theta omega^2 + 0.03952omega^3,0.460371*omega**3 + 0.000757*omega**2*theta + 0.301395*omega**2 - 6.8e-5*omega*theta**2 - 0.050573*omega*theta - 9.391391*omega - 4.0e-6*theta**3 - 0.004297*theta**2 - 1.534*theta - 182.589858
85193,85193,0.006039,0.026303,0.019083,0.047791,2.197624,1.554322,417.5325,9999,0,1.00000omega,-0.086401 + -0.08443theta + 0.08129omega + -0.00500theta^2 + 0.02391theta omega + -0.00142omega^2 + 0.00069theta^3 + 0.00129theta^2 omega + -0.00617theta omega^2 + 0.00221omega^3,0.016575*omega**3 - 0.001542*omega**2*theta - 0.544694*omega**2 + 1.1e-5*omega*theta**2 + 0.007981*omega*theta + 1.480258*omega + 0.0002*theta**2 + 0.069461*theta + 8.028195
85194,85194,0.006058,0.020368,0.015026,0.043887,1.654268,1.170155,544.9429,9999,0,1.00000omega,-0.122561 + -0.14705theta + -0.34739omega + 0.57111theta^2 + 0.28049theta omega + 0.00923omega^2 + -0.24787theta^3 + -0.24901theta^2 omega + 0.02511theta omega^2 + 0.03472omega^3,0.34081*omega**3 + 0.008216*omega**2*theta + 3.034023*omega**2 - 0.002716*omega*theta**2 - 1.997008*omega*theta - 367.115822*omega - 9.0e-5*theta**3 - 0.099296*theta**2 - 36.471156*theta - 4465.192574
85195,85195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85196,85196,0.004953,0.020285,0.014765,0.167200,3.029051,2.145123,386.9120,9999,0,1.00000omega,0.168321 + -0.00386theta + 0.05924omega + 0.04988theta^2 + 0.83407theta omega + -0.13998omega^2 + -0.03698theta^3 + -0.00326theta^2 omega + -0.00569theta omega^2 + -0.00380omega^3,-0.0391*omega**3 - 0.001952*omega**2*theta - 0.814743*omega**2 - 3.7e-5*omega*theta**2 - 0.011706*omega*theta + 0.861146*omega - 1.4e-5*theta**3 - 0.015842*theta**2 - 5.935977*theta - 741.401335
85197,85197,0.004787,0.013446,0.010092,0.039255,3.779724,2.672813,850.8878,9999,0,1.00000omega,-0.016351 + -0.00223theta + -0.08842omega + 0.03416theta^2 + -0.00361theta omega + 0.00150omega^2 + 0.00442theta^3 + -0.00078theta^2 omega + -0.00102theta omega^2 + 0.00559omega^3,0.136249*omega**3 - 0.000829*omega**2*theta - 0.315414*omega**2 - 2.1e-5*omega*theta**2 - 0.016257*omega*theta - 3.130797*omega + 4.0e-6*theta**3 + 0.00461*theta**2 + 1.775106*theta + 227.839405
85198,85198,0.007285,0.041333,0.029677,0.035488,3.622526,2.561636,1653.5607,9999,0,1.00000omega,-0.086571 + -0.01114theta + 0.01841omega + -0.00214theta^2 + 0.00045theta omega + -0.00088omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00009theta omega^2 + -0.00008omega^3,-0.001603*omega**3 - 6.0e-5*omega**2*theta - 0.024537*omega**2 + 3.0e-6*omega*theta**2 + 0.002659*omega*theta + 0.529824*omega - 2.0e-5*theta**2 - 0.008544*theta - 1.233671
85199,85199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85200,85200,0.006041,0.025280,0.018379,0.085153,4.010032,2.836160,245.7227,9999,0,1.00000omega,0.006761 + 0.01548theta + 0.00805omega + 0.00944theta^2 + 0.01419theta omega + 0.00035omega^2 + -0.00400theta^3 + -0.00970theta^2 omega + -0.27859theta omega^2 + 0.00047omega^3,0.002087*omega**3 - 0.041245*omega**2*theta - 17.137661*omega**2 - 4.8e-5*omega*theta**2 - 0.039598*omega*theta - 8.188809*omega - 0.e-6*theta**3 - 0.000816*theta**2 - 0.337441*theta - 46.500307
