Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65569,65569,0.004023,0.007434,0.005977,0.059002,1.627930,1.151876,511.1053,9999,0,1.00000omega,-0.059291 + -1.22123theta + 0.04504omega + 0.67366theta^2 + 1.25513theta omega + -0.06501omega^2 + -0.05822theta^3 + 0.05552theta^2 omega + -0.09296theta omega^2 + -0.00357omega^3,-0.074823*omega**3 - 0.064945*omega**2*theta + 25.2378*omega**2 + 0.001293*omega*theta**2 - 0.972072*omega*theta + 182.474805*omega - 4.5e-5*theta**3 + 0.053426*theta**2 - 21.051464*theta + 2764.751472
65570,65570,0.005021,0.016613,0.012272,0.039348,1.451267,1.026578,550.7159,9999,0,1.00000omega,-0.458711 + -1.02615theta + 0.04568omega + 0.99052theta^2 + 0.18797theta omega + -0.04105omega^2 + -0.23457theta^3 + -0.07607theta^2 omega + -0.24395theta omega^2 + -0.02830omega^3,-0.405367*omega**3 - 0.116477*omega**2*theta + 44.941463*omega**2 - 0.001211*omega*theta**2 + 0.939181*omega*theta - 182.134634*omega - 0.000124*theta**3 + 0.144896*theta**2 - 56.23656*theta + 7275.385247
65571,65571,0.004142,0.012444,0.009274,0.023489,0.742303,0.525150,954.0090,9999,0,1.00000omega,-0.052271 + -0.04823theta + -0.11466omega + -0.12029theta^2 + -0.07237theta omega + -0.06610omega^2 + -0.00142theta^3 + -0.00053theta^2 omega + -0.02291theta omega^2 + 0.00464omega^3,0.16966*omega**3 - 0.027923*omega**2*theta + 10.656388*omega**2 - 2.2e-5*omega*theta**2 + 0.013884*omega*theta - 2.159655*omega - 2.0e-6*theta**3 + 0.002069*theta**2 - 0.738434*theta + 87.331876
65572,65572,0.006966,0.029329,0.021316,0.056244,2.656086,1.878557,1715.6630,9999,0,1.00000omega,-0.005331 + -0.00560theta + 0.02061omega + 0.00166theta^2 + 0.00028theta omega + -0.01045omega^2 + -0.00094theta^3 + -0.00010theta^2 omega + 0.00083theta omega^2 + 0.00087omega^3,0.020095*omega**3 + 0.000639*omega**2*theta - 0.243867*omega**2 - 3.0e-6*omega*theta**2 + 0.001893*omega*theta - 0.348484*omega - 0.e-6*theta**3 + 0.000888*theta**2 - 0.326589*theta + 40.055142
65573,65573,0.005783,0.020761,0.015239,0.074961,4.188485,2.962180,361.4371,9999,0,1.00000omega,0.626801 + -0.63902theta + 0.04651omega + 0.20087theta^2 + 0.00828theta omega + -0.34905omega^2 + -0.04380theta^3 + 0.01990theta^2 omega + 0.07193theta omega^2 + -0.02210omega^3,-0.157716*omega**3 + 0.017111*omega**2*theta - 6.158035*omega**2 + 0.000158*omega*theta**2 - 0.110303*omega*theta + 19.277795*omega - 1.2e-5*theta**3 + 0.012263*theta**2 - 4.329976*theta + 509.688226
65574,65574,0.103349,1.853623,1.312745,0.065523,6.312197,4.463638,inf,4,5,1.00000omega,-0.045721 + -0.04902theta + 0.00352omega + -0.02301theta^2 + -0.06503theta omega + 0.01785omega^2 + 0.00443theta^3 + 0.01573theta^2 omega + 0.03722theta omega^2 + 0.01064omega^3,0.115645*omega**3 + 0.013485*omega**2*theta - 4.839725*omega**2 + 0.00019*omega*theta**2 - 0.137966*omega*theta + 25.048039*omega + 2.0e-6*theta**3 - 0.00194*theta**2 + 0.703217*theta - 84.966844
65575,65575,0.005948,0.027566,0.019941,0.182707,24.302995,17.185298,763.8312,9999,0,1.00000omega,-0.038291 + -0.01323theta + -0.01062omega + -0.04597theta^2 + -0.01829theta omega + -0.00831omega^2 + -0.00011theta^3 + -0.00760theta^2 omega + -0.01800theta omega^2 + 0.00151omega^3,0.021237*omega**3 - 0.008438*omega**2*theta + 3.099795*omega**2 - 0.000119*omega*theta**2 + 0.086996*omega*theta - 15.931663*omega + 2.8e-5*theta**2 + 0.002445*theta - 1.875311
65576,65576,0.006418,0.021022,0.015542,0.064870,3.781946,2.674633,517.7142,9999,0,1.00000omega,0.170071 + -0.02471theta + -0.00682omega + 0.00070theta^2 + -0.01963theta omega + -0.01104omega^2 + -0.01843theta^3 + -0.01271theta^2 omega + 0.00446theta omega^2 + -0.01557omega^3,-0.12915*omega**3 + 0.001233*omega**2*theta - 0.468863*omega**2 - 0.000117*omega*theta**2 + 0.08763*omega*theta - 16.388425*omega - 6.0e-6*theta**3 + 0.006379*theta**2 - 2.395422*theta + 299.858024
65577,65577,0.004243,0.011506,0.008671,0.055439,2.186965,1.546915,388.8604,9999,0,1.00000omega,0.234371 + 0.08976theta + -0.74323omega + -0.25926theta^2 + 0.51142theta omega + 0.02031omega^2 + -0.18409theta^3 + -0.00421theta^2 omega + -0.04907theta omega^2 + -0.00882omega^3,-0.126913*omega**3 - 0.023536*omega**2*theta + 8.942649*omega**2 - 6.7e-5*omega*theta**2 + 0.062875*omega*theta - 14.190342*omega - 9.8e-5*theta**3 + 0.111455*theta**2 - 42.205569*theta + 5327.422675
65578,65578,0.005373,0.018230,0.013439,0.050059,3.609057,2.552234,1406.3113,9999,0,1.00000omega,0.005141 + -0.02302theta + 0.09178omega + 0.00085theta^2 + -0.08110theta omega + 0.00181omega^2 + -0.00050theta^3 + -0.00399theta^2 omega + -0.00738theta omega^2 + -0.00151omega^3,-0.048131*omega**3 - 0.007841*omega**2*theta + 3.012951*omega**2 - 0.000141*omega*theta**2 + 0.105743*omega*theta - 19.765112*omega - 0.e-6*theta**3 + 0.000681*theta**2 - 0.261904*theta + 33.578958
65579,65579,0.004549,0.017674,0.012905,nan,nan,nan,318.7972,9999,0,1.00000omega,-0.700301 + -0.00419theta + -0.13110omega + -0.34725theta^2 + -0.24009theta omega + 0.77699omega^2 + -0.20893theta^3 + 0.04727theta^2 omega + 0.68726theta omega^2 + -0.24014omega^3,-2.432414*omega**3 + 0.232045*omega**2*theta - 91.352894*omega**2 + 0.000532*omega*theta**2 - 0.425606*omega*theta + 85.107086*omega - 7.8e-5*theta**3 + 0.092806*theta**2 - 36.628083*theta + 4818.707052
65580,65580,0.005627,0.020152,0.014795,0.049067,2.797898,1.978717,490.8580,9999,0,1.00000omega,0.201541 + -0.44287theta + -0.09271omega + 0.71234theta^2 + -0.62838theta omega + -0.06406omega^2 + -0.36632theta^3 + -0.03053theta^2 omega + -0.04083theta omega^2 + -0.10541omega^3,-1.073618*omega**3 - 0.013862*omega**2*theta + 5.339982*omega**2 - 0.000346*omega*theta**2 + 0.255849*omega*theta - 47.259913*omega - 0.000138*theta**3 + 0.161276*theta**2 - 62.740922*theta + 8136.017534
65581,65581,0.004634,0.010720,0.008258,nan,nan,nan,653.9772,9999,0,1.00000omega,0.685251 + -0.05618theta + 0.24897omega + 0.34026theta^2 + -0.01208theta omega + -0.43031omega^2 + -0.01136theta^3 + -0.00540theta^2 omega + 0.00531theta omega^2 + 0.19534omega^3,3.93112*omega**3 + 0.003562*omega**2*theta - 1.739737*omega**2 - 0.000121*omega*theta**2 + 0.093724*omega*theta - 18.17878*omega - 8.0e-6*theta**3 + 0.010203*theta**2 - 4.094303*theta + 547.206586
65582,65582,0.003927,0.009778,0.007451,0.041748,0.868011,0.614486,485.4269,9999,0,1.00000omega,0.029031 + -0.04816theta + -0.04656omega + -0.07019theta^2 + 1.41969theta omega + 0.13693omega^2 + -0.30461theta^3 + 0.48001theta^2 omega + -0.51107theta omega^2 + 0.00764omega^3,0.157951*omega**3 - 0.3522*omega**2*theta + 135.29738*omega**2 + 0.011027*omega*theta**2 - 8.425248*omega*theta + 1609.37709*omega - 0.000233*theta**3 + 0.268511*theta**2 - 103.036947*theta + 13179.61431
65583,65583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65584,65584,0.004195,0.005978,0.005164,0.044654,0.799741,0.566383,456.7755,7187,0,1.00000omega,-0.084581 + -1.14819theta + -0.71412omega + -0.83094theta^2 + 0.60449theta omega + 0.00164omega^2 + -0.41978theta^3 + -0.36451theta^2 omega + -2.18328theta omega^2 + -0.07265omega^3,-1.259033*omega**3 - 1.261217*omega**2*theta + 477.130209*omega**2 - 0.007019*omega*theta**2 + 5.325926*omega*theta - 1010.341917*omega - 0.000269*theta**3 + 0.305091*theta**2 - 115.154209*theta + 14488.112771
65585,65585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65586,65586,0.005930,0.028306,0.020450,0.061631,3.098618,2.191487,1298.9817,9999,0,1.00000omega,0.123211 + -0.08668theta + -0.16295omega + -0.01797theta^2 + -0.00008theta omega + 0.09212omega^2 + -0.00885theta^3 + 0.03127theta^2 omega + 0.02469theta omega^2 + -0.01034omega^3,-0.247999*omega**3 + 0.019739*omega**2*theta - 7.551951*omega**2 + 0.000833*omega*theta**2 - 0.644596*omega*theta + 124.646991*omega - 8.0e-6*theta**3 + 0.009104*theta**2 - 3.514159*theta + 452.18035
65587,65587,0.004593,0.015499,0.011431,nan,nan,nan,471.0890,9999,0,1.00000omega,-0.963251 + -0.48835theta + 0.81807omega + 0.13976theta^2 + -0.60150theta omega + 0.30125omega^2 + -0.01071theta^3 + -0.23164theta^2 omega + -0.10323theta omega^2 + 0.09041omega^3,1.320571*omega**3 - 0.050261*omega**2*theta + 19.24707*omega**2 - 0.003759*omega*theta**2 + 2.833825*omega*theta - 533.9949*omega - 6.0e-6*theta**3 + 0.006692*theta**2 - 2.576205*theta + 330.572634
65588,65588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65589,65589,0.004348,0.012605,0.009429,0.054075,2.831980,2.002877,421.2470,9999,0,1.00000omega,0.024981 + 0.00546theta + 0.08703omega + 0.09383theta^2 + -0.02511theta omega + 0.00633omega^2 + -0.06859theta^3 + 0.03285theta^2 omega + 0.18049theta omega^2 + -0.10623omega^3,-1.555408*omega**3 + 0.08809*omega**2*theta - 33.175376*omega**2 + 0.000534*omega*theta**2 - 0.403176*omega*theta + 76.042407*omega - 3.7e-5*theta**3 + 0.042103*theta**2 - 15.885738*theta + 1997.928721
65590,65590,0.005324,0.027083,0.019517,nan,nan,nan,773.2059,9999,0,1.00000omega,-0.059771 + -0.00440theta + -0.04182omega + -0.09664theta^2 + 0.00161theta omega + -0.01619omega^2 + 0.00016theta^3 + 0.01162theta^2 omega + -0.00442theta omega^2 + 0.01635omega^3,0.288405*omega**3 - 0.002599*omega**2*theta + 0.945087*omega**2 + 0.000228*omega*theta**2 - 0.167774*omega*theta + 30.89743*omega - 0.000198*theta**2 + 0.103232*theta - 16.402278
65591,65591,0.005479,0.036297,0.025957,0.024676,0.624016,0.441591,172.9754,9999,0,1.00000omega,-0.004241 + -0.08016theta + -0.07646omega + 0.06998theta^2 + 0.00094theta omega + 0.00812omega^2 + -0.05629theta^3 + -0.01009theta^2 omega + 0.01173theta omega^2 + -0.01855omega^3,-0.068328*omega**3 + 0.00144*omega**2*theta - 0.509688*omega**2 - 4.1e-5*omega*theta**2 + 0.029403*omega*theta - 5.236256*omega - 8.0e-6*theta**3 + 0.008226*theta**2 - 2.937077*theta + 349.577271
65592,65592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65593,65593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65594,65594,0.011069,0.056839,0.040946,0.032583,0.876504,0.620210,672.0234,9999,0,1.00000omega,0.002501 + 0.00277theta + -0.03118omega + 0.00016theta^2 + -0.00050theta omega + 0.00928omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00008theta omega^2 + -0.00014omega^3,-0.000502*omega**3 + 1.0e-5*omega**2*theta + 0.004996*omega**2 - 8.0e-5*omega*theta - 0.009098*omega + 2.6e-5*theta + 0.002739
65595,65595,0.011524,0.064880,0.046595,0.053201,3.870162,2.736876,1583.3475,9999,0,1.00000omega,-0.043041 + 0.09516theta + 0.01093omega + 0.00081theta^2 + -0.00200theta omega + -0.00009omega^2 + -0.00062theta^3 + -0.00014theta^2 omega + 0.00008theta omega^2 + -0.00016omega^3,-0.001237*omega**3 + 2.1e-5*omega**2*theta + 0.005613*omega**2 - 1.0e-6*omega*theta**2 - 0.000694*omega*theta - 0.099526*omega - 0.000146*theta**2 - 0.039767*theta - 3.607861
65596,65596,0.011433,0.043641,0.031900,0.043358,3.844619,2.718729,3295.7666,9999,0,1.00000omega,-0.005471 + -0.00708theta + 0.00851omega + 0.00079theta^2 + 0.00156theta omega + -0.00083omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00020theta omega^2 + 0.00038omega^3,0.006286*omega**3 - 0.00011*omega**2*theta - 0.038913*omega**2 - 2.0e-6*omega*theta**2 - 0.001366*omega*theta - 0.230133*omega - 1.2e-5*theta**2 - 0.003988*theta - 0.437315
65597,65597,0.005749,0.022142,0.016176,nan,nan,nan,308.0115,9999,0,1.00000omega,0.234161 + -0.00759theta + 0.13687omega + 0.03784theta^2 + -0.03725theta omega + 0.07863omega^2 + -0.20096theta^3 + -0.08556theta^2 omega + -0.01597theta omega^2 + 0.05167omega^3,0.318292*omega**3 - 0.003279*omega**2*theta - 1.229335*omega**2 - 0.000586*omega*theta**2 - 0.45237*omega*theta - 87.355243*omega - 4.6e-5*theta**3 - 0.05304*theta**2 - 20.453062*theta - 2628.993464
65598,65598,0.007705,0.027942,0.020495,0.077570,4.315522,3.052028,690.0654,9999,0,1.00000omega,0.026261 + -0.01942theta + -0.16745omega + -0.00516theta^2 + 0.01046theta omega + 0.01265omega^2 + -0.00323theta^3 + 0.00092theta^2 omega + -0.01129theta omega^2 + -0.00131omega^3,-0.010044*omega**3 - 0.002885*omega**2*theta - 1.148115*omega**2 + 8.0e-6*omega*theta**2 + 0.006448*omega*theta + 1.31972*omega - 0.e-6*theta**3 - 0.001104*theta**2 - 0.442876*theta - 59.228836
65599,65599,0.007545,0.031210,0.022705,0.041245,2.595787,1.835730,630.4903,9999,0,1.00000omega,0.014041 + -0.05710theta + 0.03300omega + -0.00167theta^2 + -0.06676theta omega + 0.03061omega^2 + -0.00062theta^3 + -0.00405theta^2 omega + -0.00787theta omega^2 + 0.00654omega^3,0.047463*omega**3 - 0.001904*omega**2*theta - 0.742646*omega**2 - 3.3e-5*omega*theta**2 - 0.027089*omega*theta - 5.607272*omega - 0.0002*theta**2 - 0.079978*theta - 10.674981
65600,65600,0.004488,0.014952,0.011039,0.052740,1.845106,1.305220,479.7326,9999,1,1.00000omega,0.729371 + -0.71561theta + 0.00433omega + 0.04087theta^2 + -1.12307theta omega + -0.12085omega^2 + -0.09116theta^3 + 0.16099theta^2 omega + -0.67970theta omega^2 + -0.25294omega^3,-3.939699*omega**3 - 0.352892*omega**2*theta - 135.903564*omega**2 + 0.002786*omega*theta**2 + 2.117609*omega*theta + 402.30854*omega - 5.3e-5*theta**3 - 0.060685*theta**2 - 23.344022*theta - 2993.370292
65601,65601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65602,65602,0.007012,0.037211,0.026775,0.025172,1.386750,0.980742,3858.5010,9999,0,1.00000omega,0.048251 + -0.00385theta + 0.02301omega + -0.00040theta^2 + -0.00192theta omega + 0.00073omega^2 + 0.00000theta^3 + -0.00087theta^2 omega + -0.00055theta omega^2 + -0.00032omega^3,-0.01621*omega**3 - 0.000929*omega**2*theta - 0.325067*omega**2 - 4.9e-5*omega*theta**2 - 0.034463*omega*theta - 6.062841*omega - 0.e-6*theta**2 - 0.00041*theta - 0.07263
65603,65603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65604,65604,0.008318,0.040645,0.029336,0.057539,5.880147,4.158091,744.1053,9999,0,1.00000omega,0.012591 + 0.02529theta + -0.05869omega + -0.00165theta^2 + -0.00153theta omega + 0.00823omega^2 + -0.00005theta^3 + 0.00043theta^2 omega + 0.00002theta omega^2 + -0.00140omega^3,-0.009795*omega**3 + 5.0e-6*omega**2*theta + 0.00575*omega**2 + 3.0e-6*omega*theta**2 + 0.002521*omega*theta + 0.473278*omega - 1.6e-5*theta**2 - 0.006281*theta - 0.832824
65605,65605,0.006386,0.029167,0.021113,0.047325,2.060204,1.457168,992.5314,9999,0,1.00000omega,0.152551 + 0.03360theta + -0.12994omega + 0.00031theta^2 + -0.00146theta omega + 0.00593omega^2 + 0.00027theta^3 + -0.00051theta^2 omega + -0.00029theta omega^2 + 0.00113omega^3,0.017874*omega**3 - 0.000153*omega**2*theta - 0.058724*omega**2 - 9.0e-6*omega*theta**2 - 0.007425*omega*theta - 1.541983*omega + 0.000196*theta**2 + 0.080877*theta + 11.137718
65606,65606,0.006506,0.028321,0.020548,0.045190,1.898185,1.342600,573.1725,9999,0,1.00000omega,0.018941 + -0.02987theta + -0.00493omega + 0.02595theta^2 + 0.00236theta omega + -0.02751omega^2 + -0.00320theta^3 + 0.00041theta^2 omega + -0.00637theta omega^2 + -0.01131omega^3,-0.099791*omega**3 - 0.001873*omega**2*theta - 0.792703*omega**2 + 4.0e-6*omega*theta**2 + 0.00338*omega*theta + 0.710325*omega - 1.0e-6*theta**3 - 0.001287*theta**2 - 0.527754*theta - 72.144247
65607,65607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65608,65608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65609,65609,0.005384,0.026253,0.018950,nan,nan,nan,778.5419,9999,0,1.00000omega,0.104361 + 0.00282theta + 0.10835omega + 0.00222theta^2 + -0.00398theta omega + 0.02132omega^2 + -0.00030theta^3 + 0.00035theta^2 omega + -0.01105theta omega^2 + 0.01002omega^3,0.174559*omega**3 - 0.006417*omega**2*theta - 2.180874*omega**2 + 7.0e-6*omega*theta**2 + 0.004538*omega*theta + 0.763282*omega - 0.000197*theta**2 - 0.066791*theta - 7.548877
65610,65610,0.007957,0.029509,0.021612,0.031808,1.121676,0.793464,790.2721,9999,0,1.00000omega,-0.053511 + -0.02490theta + -0.00801omega + -0.08786theta^2 + -0.13528theta omega + -0.05262omega^2 + -0.02107theta^3 + 0.00591theta^2 omega + 0.01441theta omega^2 + -0.00546omega^3,-0.044729*omega**3 + 0.003935*omega**2*theta + 1.270327*omega**2 + 5.4e-5*omega*theta**2 + 0.033129*omega*theta + 5.074394*omega - 6.0e-6*theta**3 - 0.006377*theta**2 - 2.119946*theta - 234.921817
65611,65611,0.008274,0.036590,0.026526,0.047667,2.195730,1.552981,582.6739,2527,5,1.00000omega,0.087261 + -0.02124theta + 0.00765omega + 0.04059theta^2 + 0.02124theta omega + 0.00200omega^2 + -0.01486theta^3 + -0.00784theta^2 omega + -0.00081theta omega^2 + 0.00362omega^3,0.020165*omega**3 - 0.00015*omega**2*theta - 0.049869*omega**2 - 4.9e-5*omega*theta**2 - 0.03243*omega*theta - 5.417473*omega - 3.0e-6*theta**3 - 0.003083*theta**2 - 1.033299*theta - 115.443437
65612,65612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65613,65613,0.009241,0.033406,0.024509,0.038954,3.756651,2.656496,412.5898,9999,0,1.00000omega,0.033171 + -0.02069theta + -0.06907omega + 0.00101theta^2 + 0.02789theta omega + 0.00392omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + -0.00185theta omega^2 + -0.00098omega^3,-0.003151*omega**3 - 0.000198*omega**2*theta - 0.072419*omega**2 - 2.0e-6*omega*theta**2 - 0.000811*omega*theta - 0.096509*omega - 0.e-6*theta**2 - 0.000244*theta - 0.018838
65614,65614,0.004908,0.019741,0.014384,0.032334,1.310639,0.927044,902.7073,9999,0,1.00000omega,-0.080031 + -0.03545theta + -0.08262omega + -0.00260theta^2 + 0.00229theta omega + 0.00000omega^2 + -0.00617theta^3 + 0.00198theta^2 omega + 0.00139theta omega^2 + -0.22472omega^3,-5.475913*omega**3 + 0.001129*omega**2*theta + 0.447737*omega**2 + 5.4e-5*omega*theta**2 + 0.042588*omega*theta + 8.455275*omega - 6.0e-6*theta**3 - 0.006627*theta**2 - 2.629261*theta - 347.70459
65615,65615,0.012091,0.090261,0.064395,0.073757,8.559928,6.053008,1198.6901,9999,0,1.00000omega,0.016681 + 0.00473theta + -0.25398omega + 0.00060theta^2 + -0.00015theta omega + 0.03738omega^2 + 0.00008theta^3 + 0.00023theta^2 omega + -0.07765theta omega^2 + -0.00913omega^3,-0.047179*omega**3 - 0.013375*omega**2*theta - 5.574049*omega**2 + 1.0e-6*omega*theta**2 + 0.001102*omega*theta + 0.221299*omega + 1.9e-5*theta**2 + 0.008259*theta + 1.168039
65616,65616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65617,65617,0.005190,0.022287,0.016181,nan,nan,nan,514.1215,9999,0,1.00000omega,0.010441 + -0.50417theta + -0.13575omega + -0.07164theta^2 + -0.02911theta omega + -0.35595omega^2 + 0.00649theta^3 + -0.00043theta^2 omega + -0.00604theta omega^2 + -0.00978omega^3,-0.121697*omega**3 - 0.002505*omega**2*theta - 1.30243*omega**2 - 6.0e-6*omega*theta**2 - 0.005718*omega*theta - 1.363171*omega + 3.0e-6*theta**3 + 0.003793*theta**2 + 1.602086*theta + 225.465551
65618,65618,0.008821,0.044225,0.031888,0.054180,2.048268,1.448851,242.1750,9999,0,1.00000omega,0.176691 + -0.08741theta + 0.01132omega + 0.00417theta^2 + -0.00520theta omega + 0.00027omega^2 + -0.00070theta^3 + 0.00045theta^2 omega + 0.00315theta omega^2 + 0.00567omega^3,0.011611*omega**3 + 0.000215*omega**2*theta + 0.092848*omega**2 + 1.0e-6*omega*theta**2 + 0.000838*omega*theta + 0.171461*omega - 6.8e-5*theta**2 - 0.028705*theta - 4.080516
65619,65619,0.004805,0.018742,0.013681,nan,nan,nan,165.8340,9999,0,1.00000omega,0.150041 + -0.06155theta + -0.04022omega + 0.04283theta^2 + 0.04395theta omega + 0.01889omega^2 + 0.01907theta^3 + 0.01104theta^2 omega + 0.03433theta omega^2 + -0.00298omega^3,-0.014062*omega**3 + 0.0054*omega**2*theta + 2.18517*omega**2 + 5.8e-5*omega*theta**2 + 0.047268*omega*theta + 9.64733*omega + 3.0e-6*theta**3 + 0.004051*theta**2 + 1.641348*theta + 221.654297
65620,65620,0.174272,10.439944,7.383184,nan,nan,nan,inf,4,5,1.00000omega,-0.085931 + -0.01865theta + 0.30109omega + -0.03498theta^2 + 0.02098theta omega + 0.03509omega^2 + 0.05966theta^3 + 0.10624theta^2 omega + 0.00141theta omega^2 + -0.08082omega^3,-0.171189*omega**3 + 0.0001*omega**2*theta + 0.046317*omega**2 + 0.00025*omega*theta**2 + 0.186009*omega*theta + 34.60425*omega + 5.0e-6*theta**3 + 0.005207*theta**2 + 1.931095*theta + 238.712097
65621,65621,0.005401,0.027464,0.019792,0.049581,1.799359,1.272822,445.4392,9999,0,1.00000omega,-0.005991 + -0.03540theta + 0.07262omega + -0.14316theta^2 + 0.03194theta omega + 0.11356omega^2 + -0.02538theta^3 + 0.02263theta^2 omega + 0.01249theta omega^2 + -0.35034omega^3,-3.463812*omega**3 + 0.004116*omega**2*theta + 1.578002*omega**2 + 0.000249*omega*theta**2 + 0.183343*omega*theta + 33.805729*omega - 9.0e-6*theta**3 - 0.010338*theta**2 - 3.833077*theta - 473.695845
65622,65622,0.006098,0.022013,0.016152,0.036056,0.679390,0.481078,206.3625,9999,0,1.00000omega,0.031861 + -0.07305theta + 0.02634omega + 0.00489theta^2 + 0.25823theta omega + 0.05446omega^2 + -0.08171theta^3 + 0.00825theta^2 omega + 0.01480theta omega^2 + -0.00578omega^3,-0.021349*omega**3 + 0.001822*omega**2*theta + 0.714488*omega**2 + 3.4e-5*omega*theta**2 + 0.028862*omega*theta + 6.084272*omega - 1.1e-5*theta**3 - 0.012795*theta**2 - 4.882206*theta - 620.967604
