Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96197,96197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96198,96198,0.008511,0.037685,0.027318,0.037053,1.568651,1.109513,3037.5461,9999,0,1.00000omega,-0.003171 + -0.00207theta + -0.01326omega + -0.00031theta^2 + -0.00305theta omega + -0.00573omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + -0.00139theta omega^2 + -0.00211omega^3,-0.057717*omega**3 - 0.001267*omega**2*theta + 0.456614*omega**2 - 5.0e-6*omega*theta**2 + 0.003892*omega*theta - 0.692268*omega + 1.1e-5*theta**2 - 0.003803*theta + 0.448113
96199,96199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96200,96200,0.004859,0.016996,0.012499,0.060731,3.608551,2.551992,568.4897,9999,0,1.00000omega,0.752651 + -0.12999theta + -0.03879omega + -0.00227theta^2 + 0.01328theta omega + 0.00021omega^2 + -0.00427theta^3 + -0.02776theta^2 omega + -0.01761theta omega^2 + 0.00131omega^3,0.02067*omega**3 - 0.009262*omega**2*theta + 3.498947*omega**2 - 0.000487*omega*theta**2 + 0.368016*omega*theta - 69.571217*omega - 2.0e-6*theta**3 + 0.002826*theta**2 - 1.067011*theta + 134.3056
96201,96201,0.006920,0.032073,0.023201,0.060766,5.054937,3.574638,1010.6358,9999,1,1.00000omega,0.019741 + -0.00285theta + 0.00795omega + 0.00054theta^2 + -0.00338theta omega + 0.00516omega^2 + 0.00002theta^3 + -0.00040theta^2 omega + -0.00060theta omega^2 + -0.00160omega^3,-0.02196*omega**3 - 0.000275*omega**2*theta + 0.110872*omega**2 - 6.0e-6*omega*theta**2 + 0.004696*omega*theta - 0.903402*omega - 1.2e-5*theta**2 + 0.004347*theta - 0.545232
96202,96202,0.009770,0.038456,0.028057,0.035259,0.875620,0.619659,960.8709,9999,0,1.00000omega,0.052151 + -0.57483theta + -0.37574omega + -0.04783theta^2 + 0.12165theta omega + -0.00488omega^2 + -0.00473theta^3 + 0.00385theta^2 omega + -0.00223theta omega^2 + -0.00656omega^3,-0.043487*omega**3 - 0.000493*omega**2*theta + 0.200181*omega**2 + 2.8e-5*omega*theta**2 - 0.021398*omega*theta + 3.992083*omega - 1.0e-6*theta**3 + 0.001407*theta**2 - 0.568329*theta + 76.610793
96203,96203,0.006455,0.029604,0.021425,0.057937,5.642228,3.989868,708.2192,9999,0,1.00000omega,0.022731 + -0.01234theta + 0.03417omega + -0.00445theta^2 + -0.06472theta omega + 0.06435omega^2 + -0.00421theta^3 + -0.04389theta^2 omega + -0.00807theta omega^2 + 0.04431omega^3,0.490642*omega**3 - 0.002979*omega**2*theta + 1.277119*omega**2 - 0.00054*omega*theta**2 + 0.447569*omega*theta - 92.739555*omega - 2.0e-6*theta**3 + 0.00215*theta**2 - 0.892326*theta + 123.458656
96204,96204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96205,96205,0.006081,0.024360,0.017754,0.086093,7.708373,5.450983,746.4489,9999,0,1.00000omega,0.008911 + -0.03544theta + 0.12799omega + -0.01065theta^2 + 0.00048theta omega + 0.00428omega^2 + -0.00012theta^3 + 0.00018theta^2 omega + -0.00074theta omega^2 + -0.00091omega^3,-0.012007*omega**3 - 0.000325*omega**2*theta + 0.144316*omega**2 + 3.0e-6*omega*theta**2 - 0.002284*omega*theta + 0.49831*omega + 6.9e-5*theta**2 - 0.02646*theta + 3.351239
96206,96206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96207,96207,0.005393,0.017417,0.012893,nan,nan,nan,418.9432,9999,0,1.00000omega,0.015411 + 0.03780theta + 0.00912omega + -0.02262theta^2 + -0.02326theta omega + 0.07666omega^2 + -0.00152theta^3 + 0.02498theta^2 omega + -0.02354theta omega^2 + -0.00569omega^3,-0.053847*omega**3 - 0.007426*omega**2*theta + 3.105516*omega**2 + 0.000263*omega*theta**2 - 0.217089*omega*theta + 44.855387*omega - 0.e-6*theta**3 + 0.000645*theta**2 - 0.260159*theta + 34.95265
96208,96208,0.005797,0.025760,0.018671,0.034136,0.974373,0.689408,435.4769,9999,0,1.00000omega,0.012481 + 0.01787theta + -0.00751omega + 0.00302theta^2 + 0.09940theta omega + 0.04636omega^2 + -0.06447theta^3 + -0.04114theta^2 omega + -0.01895theta omega^2 + 0.02285omega^3,0.19383*omega**3 - 0.005358*omega**2*theta + 2.245644*omega**2 - 0.000388*omega*theta**2 + 0.32321*omega*theta - 67.350717*omega - 2.0e-5*theta**3 + 0.025189*theta**2 - 10.441427*theta + 1442.755484
96209,96209,0.005003,0.015847,0.011750,0.048109,2.251383,1.592332,529.5000,9999,0,1.00000omega,0.003011 + -0.06800theta + 0.03183omega + 0.27158theta^2 + -0.11980theta omega + -0.53877omega^2 + -0.08042theta^3 + -0.00185theta^2 omega + -0.02386theta omega^2 + -0.17076omega^3,-2.371705*omega**3 - 0.011046*omega**2*theta + 4.189797*omega**2 - 2.9e-5*omega*theta**2 + 0.020835*omega*theta - 3.735517*omega - 4.1e-5*theta**3 + 0.051396*theta**2 - 21.284395*theta + 2938.087114
96210,96210,0.006720,0.028434,0.020660,0.035580,1.554173,1.099254,1142.9756,9999,0,1.00000omega,0.052651 + -0.01490theta + -0.09995omega + -0.00964theta^2 + 0.01292theta omega + 0.03316omega^2 + -0.00042theta^3 + 0.00055theta^2 omega + -0.00215theta omega^2 + -0.00263omega^3,-0.043519*omega**3 - 0.001186*omega**2*theta + 0.502422*omega**2 + 1.0e-5*omega*theta**2 - 0.007829*omega*theta + 1.509304*omega + 0.000303*theta**2 - 0.118958*theta + 15.55011
96211,96211,0.005527,0.018344,0.013547,0.077451,4.248607,3.004718,341.5898,9999,0,1.00000omega,-0.161851 + -0.39393theta + 0.02717omega + 0.12154theta^2 + -0.01815theta omega + -0.11811omega^2 + -0.01474theta^3 + -0.02576theta^2 omega + -0.01416theta omega^2 + -0.02115omega^3,-0.155826*omega**3 - 0.003478*omega**2*theta + 1.268145*omega**2 - 0.000211*omega*theta**2 + 0.1606*omega*theta - 30.576286*omega - 4.0e-6*theta**3 + 0.00467*theta**2 - 1.807687*theta + 233.234237
96212,96212,0.006656,0.030728,0.022232,0.027020,1.321101,0.934355,1732.1212,9999,0,1.00000omega,-0.005521 + -0.01161theta + -0.04524omega + 0.01568theta^2 + -0.00378theta omega + -0.06996omega^2 + -0.00156theta^3 + 0.00116theta^2 omega + 0.00140theta omega^2 + -0.01845omega^3,-0.468192*omega**3 + 0.001184*omega**2*theta - 0.518757*omega**2 + 3.3e-5*omega*theta**2 - 0.025217*omega*theta + 4.858863*omega - 1.0e-6*theta**3 + 0.001704*theta**2 - 0.659966*theta + 85.204375
96213,96213,0.006264,0.030792,0.022219,0.063935,3.075520,2.175191,311.7883,9999,0,1.00000omega,-0.087811 + -0.25137theta + 0.08612omega + -0.00844theta^2 + 0.00226theta omega + 0.00005omega^2 + -0.00357theta^3 + 0.00182theta^2 omega + 0.01305theta omega^2 + 0.01190omega^3,0.061865*omega**3 + 0.002261*omega**2*theta - 0.887901*omega**2 + 1.1e-5*omega*theta**2 - 0.008224*omega*theta + 1.611248*omega - 0.e-6*theta**3 + 0.000806*theta**2 - 0.315118*theta + 41.114148
96214,96214,0.005534,0.021276,0.015545,0.038705,5.273966,3.729357,949.5293,9999,0,1.00000omega,-0.075631 + -0.00093theta + 0.01432omega + 0.00014theta^2 + -0.00037theta omega + -0.00250omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00090theta omega^2 + 0.00082omega^3,0.016672*omega**3 - 0.00061*omega**2*theta + 0.225393*omega**2 + 0.000158*omega*theta - 0.027149*omega + 9.0e-6*theta**2 - 0.003238*theta + 0.408545
96215,96215,0.006205,0.029001,0.020971,nan,nan,nan,1047.1775,9999,0,1.00000omega,0.024191 + -0.13947theta + 0.07512omega + 0.05385theta^2 + 0.20370theta omega + 0.06254omega^2 + -0.01979theta^3 + 0.00140theta^2 omega + 0.02937theta omega^2 + 0.00804omega^3,0.141892*omega**3 + 0.017278*omega**2*theta - 6.258466*omega**2 + 2.7e-5*omega*theta**2 - 0.014833*omega*theta + 1.759125*omega - 1.3e-5*theta**3 + 0.01421*theta**2 - 5.203829*theta + 635.219475
96216,96216,0.009007,0.033145,0.024287,0.024510,0.502855,0.355994,782.7006,9999,0,1.00000omega,-0.131061 + -0.00602theta + -0.02877omega + -0.03212theta^2 + 0.00034theta omega + -0.01079omega^2 + -0.00535theta^3 + 0.00021theta^2 omega + -0.00031theta omega^2 + -0.00219omega^3,-0.013926*omega**3 - 6.6e-5*omega**2*theta + 0.020537*omega**2 + 1.0e-6*omega*theta**2 - 0.001147*omega*theta + 0.220546*omega - 1.0e-6*theta**3 + 0.001451*theta**2 - 0.556721*theta + 71.204767
96217,96217,0.005618,0.024944,0.018080,0.057686,2.041504,1.444137,342.5336,9999,0,1.00000omega,-0.014141 + -0.07796theta + -0.23105omega + 0.00088theta^2 + 0.00811theta omega + 0.06226omega^2 + -0.00204theta^3 + -0.00012theta^2 omega + -0.00618theta omega^2 + -0.01772omega^3,-0.125832*omega**3 - 0.001463*omega**2*theta + 0.58808*omega**2 - 0.e-6*omega*theta**2 + 0.000854*omega*theta - 0.195516*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.234477*theta + 29.847695
96218,96218,0.004552,0.013955,0.010379,0.103858,3.416002,2.416594,334.7704,9999,0,1.00000omega,0.513711 + -0.14919theta + -0.00983omega + 0.00571theta^2 + -0.05440theta omega + -0.00323omega^2 + -0.15292theta^3 + -0.07534theta^2 omega + -0.28733theta omega^2 + 0.03089omega^3,0.327362*omega**3 - 0.101501*omega**2*theta + 38.013707*omega**2 - 0.000887*omega*theta**2 + 0.663454*omega*theta - 124.041898*omega - 6.0e-5*theta**3 + 0.067445*theta**2 - 25.262036*theta + 3154.059616
96219,96219,0.004629,0.013055,0.009795,0.046737,1.347164,0.953162,495.7575,9999,0,1.00000omega,-0.573281 + -0.53467theta + -1.78905omega + 0.04438theta^2 + -0.23117theta omega + 0.27065omega^2 + -0.01374theta^3 + -0.00575theta^2 omega + -1.24386theta omega^2 + -0.10259omega^3,-1.560135*omega**3 - 0.630532*omega**2*theta + 235.147217*omega**2 - 9.7e-5*omega*theta**2 + 0.066922*omega*theta - 11.506016*omega - 8.0e-6*theta**3 + 0.008686*theta**2 - 3.250456*theta + 405.509632
96220,96220,0.004379,0.007094,0.005895,0.037399,0.642564,0.455130,679.3936,9999,0,1.00000omega,0.023011 + -5.03554theta + -0.28140omega + -0.01838theta^2 + -0.84162theta omega + 0.04565omega^2 + 0.02004theta^3 + -0.00249theta^2 omega + 0.34663theta omega^2 + 0.00061omega^3,0.014263*omega**3 + 0.270164*omega**2*theta - 100.020614*omega**2 - 6.5e-5*omega*theta**2 + 0.023152*omega*theta + 0.289767*omega + 1.7e-5*theta**3 - 0.019301*theta**2 + 7.149625*theta - 882.11395
96221,96221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96222,96222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96223,96223,0.006697,0.023811,0.017490,0.037552,0.592931,0.420106,761.5759,9999,0,1.00000omega,-0.024831 + -0.03347theta + -0.07879omega + -0.00944theta^2 + 0.03815theta omega + -0.02846omega^2 + -0.02191theta^3 + -0.00619theta^2 omega + 0.04774theta omega^2 + 0.00991omega^3,0.11039*omega**3 + 0.017726*omega**2*theta - 7.400728*omega**2 - 7.7e-5*omega*theta**2 + 0.064597*omega*theta - 13.61714*omega - 9.0e-6*theta**3 + 0.011289*theta**2 - 4.699435*theta + 652.116065
96224,96224,0.006006,0.029222,0.021095,0.029046,1.407040,0.995139,490.9288,9999,0,1.00000omega,0.020981 + -0.08423theta + 0.00374omega + -0.04374theta^2 + 0.00600theta omega + 0.03646omega^2 + -0.00270theta^3 + 0.00102theta^2 omega + 0.01748theta omega^2 + 0.00507omega^3,0.045002*omega**3 + 0.005172*omega**2*theta - 2.134231*omega**2 + 1.0e-5*omega*theta**2 - 0.008271*omega*theta + 1.699881*omega - 0.e-6*theta**3 + 0.001083*theta**2 - 0.440002*theta + 59.584531
96225,96225,0.007189,0.022197,0.016499,0.046543,1.532508,1.084147,1001.4107,9375,5,1.00000omega,-0.050921 + -0.01040theta + -0.17785omega + -0.00026theta^2 + 0.00849theta omega + -0.00934omega^2 + -0.00024theta^3 + -0.00019theta^2 omega + 0.00203theta omega^2 + 0.00014omega^3,0.001791*omega**3 + 0.000865*omega**2*theta - 0.348404*omega**2 - 3.0e-6*omega*theta**2 + 0.002321*omega*theta - 0.501403*omega + 0.000135*theta**2 - 0.053217*theta + 7.009138
96226,96226,0.005032,0.020932,0.015223,nan,nan,nan,372.3737,9999,0,1.00000omega,-0.084981 + 0.12767theta + 0.00275omega + -0.17474theta^2 + 0.17657theta omega + 0.00507omega^2 + 0.02188theta^3 + 0.65984theta^2 omega + -0.19587theta omega^2 + -0.25959omega^3,-2.502759*omega**3 - 0.062947*omega**2*theta + 24.245894*omega**2 + 0.007068*omega*theta**2 - 5.441266*omega*theta + 1047.158773*omega + 8.0e-6*theta**3 - 0.009137*theta**2 + 3.561514*theta - 462.695513
96227,96227,0.005872,0.025711,0.018649,0.090177,3.437967,2.431846,524.9175,9999,1,1.00000omega,0.038441 + -0.11425theta + 0.02737omega + 0.00636theta^2 + 0.00798theta omega + -0.00692omega^2 + -0.00911theta^3 + -0.01408theta^2 omega + -0.00223theta omega^2 + 0.02543omega^3,0.252415*omega**3 - 0.000738*omega**2*theta + 0.278566*omega**2 - 0.000155*omega*theta**2 + 0.119085*omega*theta - 22.829912*omega - 3.0e-6*theta**3 + 0.003852*theta**2 - 1.476642*theta + 188.72311
96228,96228,0.007189,0.025922,0.019021,0.037283,1.422401,1.006135,865.1323,9999,0,1.00000omega,0.076361 + -0.00444theta + -0.16366omega + 0.00665theta^2 + 0.20860theta omega + 0.06993omega^2 + -0.00003theta^3 + 0.00653theta^2 omega + -0.01690theta omega^2 + -0.02067omega^3,-0.227147*omega**3 - 0.006191*omega**2*theta + 2.296624*omega**2 + 8.0e-5*omega*theta**2 - 0.053861*omega*theta + 9.035011*omega + 1.8e-5*theta**2 - 0.008119*theta + 1.18455
96229,96229,0.008172,0.032198,0.023490,0.025692,1.031533,0.729630,1032.6532,9999,0,1.00000omega,0.050601 + -0.07506theta + -0.04767omega + 0.00347theta^2 + 0.07980theta omega + -0.00063omega^2 + -0.00117theta^3 + -0.02722theta^2 omega + -0.04938theta omega^2 + 0.01433omega^3,0.145399*omega**3 - 0.016701*omega**2*theta + 5.826106*omega**2 - 0.000307*omega*theta**2 + 0.215664*omega*theta - 37.890548*omega + 0.000462*theta**2 - 0.162187*theta + 18.97102
96230,96230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96231,96231,0.007855,0.040986,0.029509,0.040879,5.235963,3.702498,565.6434,9999,0,1.00000omega,-0.013051 + -0.01352theta + -0.02865omega + -0.00787theta^2 + -0.03248theta omega + -0.00922omega^2 + 0.00005theta^3 + -0.00092theta^2 omega + -0.00686theta omega^2 + -0.00439omega^3,-0.02616*omega**3 - 0.001363*omega**2*theta + 0.518111*omega**2 - 6.0e-6*omega*theta**2 + 0.004187*omega*theta - 0.710728*omega - 1.7e-5*theta**2 + 0.007835*theta - 1.187883
96232,96232,0.005444,0.015870,0.011864,nan,nan,nan,817.3345,9999,0,1.00000omega,0.056251 + -0.16913theta + 0.57333omega + 0.04915theta^2 + -0.20152theta omega + -0.06008omega^2 + -0.06491theta^3 + 0.08833theta^2 omega + -0.00431theta omega^2 + 0.11400omega^3,2.06841*omega**3 - 0.002607*omega**2*theta + 0.968802*omega**2 + 0.001781*omega*theta**2 - 1.392716*omega*theta + 272.32793*omega - 4.4e-5*theta**3 + 0.051023*theta**2 - 19.894552*theta + 2585.742395
96233,96233,0.006491,0.029235,0.021175,0.072967,2.230917,1.578340,362.3335,9999,0,1.00000omega,0.122361 + -0.04825theta + -0.18490omega + 0.00445theta^2 + 0.16181theta omega + 0.10715omega^2 + -0.01657theta^3 + 0.13181theta^2 omega + -0.32313theta omega^2 + -0.14914omega^3,-0.838682*omega**3 - 0.06057*omega**2*theta + 23.532384*omega**2 + 0.000824*omega*theta**2 - 0.636353*omega*theta + 122.913423*omega - 3.0e-6*theta**3 + 0.004017*theta**2 - 1.558334*theta + 201.53519
96234,96234,0.006486,0.027834,0.020209,nan,nan,nan,446.7716,9999,0,1.00000omega,-0.065731 + -0.21778theta + 0.01173omega + -0.00602theta^2 + -0.17957theta omega + -0.02174omega^2 + -0.02245theta^3 + -0.05914theta^2 omega + -0.00485theta omega^2 + 0.06866omega^3,0.477945*omega**3 - 0.001125*omega**2*theta + 0.420474*omega**2 - 0.000457*omega*theta**2 + 0.347442*omega*theta - 65.972038*omega - 6.0e-6*theta**3 + 0.006646*theta**2 - 2.544052*theta + 324.642625
96235,96235,0.005989,0.033951,0.024378,0.056777,5.246142,3.709800,306.2873,9999,0,1.00000omega,-0.574741 + -0.37465theta + 0.01307omega + -0.06354theta^2 + 0.11509theta omega + 0.02226omega^2 + 0.00257theta^3 + 0.01676theta^2 omega + -0.03126theta omega^2 + -0.11177omega^3,-0.616914*omega**3 - 0.005751*omega**2*theta + 2.199245*omega**2 + 0.000103*omega*theta**2 - 0.076621*omega*theta + 14.273191*omega + 1.0e-6*theta**3 - 0.00063*theta**2 + 0.25111*theta - 33.227369
96236,96236,0.006107,0.022705,0.016625,0.043527,3.017072,2.133614,1132.1776,9999,0,1.00000omega,0.014451 + -0.00242theta + -0.01930omega + 0.00302theta^2 + 0.00760theta omega + 0.01280omega^2 + -0.00036theta^3 + 0.00020theta^2 omega + -0.00938theta omega^2 + -0.00422omega^3,-0.083946*omega**3 - 0.00622*omega**2*theta + 2.272055*omega**2 + 4.0e-6*omega*theta**2 - 0.003009*omega*theta + 0.508839*omega + 0.000292*theta**2 - 0.107199*theta + 13.114436
96237,96237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96238,96238,0.004719,0.020528,0.014894,0.050423,1.388601,0.982537,247.1788,9999,0,1.00000omega,-0.024681 + -1.00472theta + -0.97041omega + -0.06345theta^2 + -0.00581theta omega + -0.00192omega^2 + -0.01121theta^3 + 0.01159theta^2 omega + -0.00539theta omega^2 + -0.01074omega^3,-0.077777*omega**3 - 0.001301*omega**2*theta + 0.483721*omega**2 + 9.3e-5*omega*theta**2 - 0.069573*omega*theta + 12.94336*omega - 3.0e-6*theta**3 + 0.003325*theta**2 - 1.22691*theta + 151.017349
96239,96239,0.006192,0.024234,0.017686,nan,nan,nan,317.6652,9999,0,1.00000omega,-0.144501 + -0.35438theta + 0.01969omega + -0.09535theta^2 + 0.04517theta omega + 0.06636omega^2 + -0.01042theta^3 + 0.24997theta^2 omega + -0.01844theta omega^2 + -0.04365omega^3,-0.238443*omega**3 - 0.003358*omega**2*theta + 1.272099*omega**2 + 0.001517*omega*theta**2 - 1.123393*omega*theta + 207.949532*omega - 2.0e-6*theta**3 + 0.002298*theta**2 - 0.834728*theta + 101.097861
96240,96240,0.005773,0.027458,0.019841,0.055362,2.553421,1.805965,287.7593,9999,0,1.00000omega,0.205621 + -0.02360theta + -0.09331omega + -0.29824theta^2 + -0.02669theta omega + 0.13908omega^2 + -0.00780theta^3 + -0.08578theta^2 omega + 0.00519theta omega^2 + -0.25771omega^3,-1.455705*omega**3 + 0.000977*omega**2*theta - 0.313124*omega**2 - 0.000538*omega*theta**2 + 0.41113*omega*theta - 78.492899*omega - 2.0e-6*theta**3 + 0.001727*theta**2 - 0.605168*theta + 70.101304
96241,96241,0.004630,0.017403,0.012734,nan,nan,nan,367.5431,9999,0,1.00000omega,0.107381 + -0.08821theta + 0.88740omega + -0.05921theta^2 + 0.40106theta omega + 0.66449omega^2 + -0.22773theta^3 + -0.07030theta^2 omega + 0.09822theta omega^2 + 0.07949omega^3,0.886875*omega**3 + 0.036528*omega**2*theta - 13.206434*omega**2 - 0.000871*omega*theta**2 + 0.657647*omega*theta - 124.020274*omega - 9.4e-5*theta**3 + 0.105159*theta**2 - 39.170816*theta + 4863.627649
96242,96242,0.003917,0.003621,0.003772,0.226920,2.597107,1.843429,1021.4201,6987,0,1.00000omega,-0.046571 + -0.03799theta + -1.05161omega + 0.54583theta^2 + 1.55020theta omega + 1.07498omega^2 + -0.27332theta^3 + -0.15665theta^2 omega + -0.06538theta omega^2 + -0.00771omega^3,-0.343941*omega**3 - 0.097219*omega**2*theta + 37.67465*omega**2 - 0.007765*omega*theta**2 + 5.871504*omega*theta - 1109.904358*omega - 0.000452*theta**3 + 0.507467*theta**2 - 190.088982*theta + 23734.711158
96243,96243,0.006076,0.023244,0.016988,0.092398,3.633922,2.570401,1434.6754,9999,0,1.00000omega,0.170281 + -0.02179theta + 0.08564omega + -0.00637theta^2 + -0.00332theta omega + 0.03355omega^2 + -0.00251theta^3 + -0.00088theta^2 omega + 0.00217theta omega^2 + 0.00215omega^3,0.054727*omega**3 + 0.001841*omega**2*theta - 0.670066*omega**2 - 2.5e-5*omega*theta**2 + 0.018849*omega*theta - 3.565796*omega - 2.0e-6*theta**3 + 0.002696*theta**2 - 1.024006*theta + 129.643059
96244,96244,0.005917,0.025217,0.018315,0.078437,3.201891,2.264758,696.0164,9999,0,1.00000omega,-0.362581 + -0.29324theta + -0.11476omega + -0.00552theta^2 + -0.01193theta omega + -0.01929omega^2 + -0.01549theta^3 + -0.00360theta^2 omega + 0.00141theta omega^2 + 0.00276omega^3,0.035775*omega**3 + 0.000609*omega**2*theta - 0.249747*omega**2 - 5.2e-5*omega*theta**2 + 0.040091*omega*theta - 7.753403*omega - 7.0e-6*theta**3 + 0.008677*theta**2 - 3.375426*theta + 437.71883
96245,96245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96246,96246,0.005485,0.019928,0.014616,0.032427,1.793489,1.268396,749.2094,9999,0,1.00000omega,-0.213631 + 0.05675theta + -1.29580omega + -0.08445theta^2 + 0.11733theta omega + 0.05516omega^2 + -0.00049theta^3 + 0.02054theta^2 omega + -0.01197theta omega^2 + -0.00423omega^3,-0.069112*omega**3 - 0.006519*omega**2*theta + 2.464436*omega**2 + 0.000373*omega*theta**2 - 0.274381*omega*theta + 50.426473*omega + 0.000261*theta**2 - 0.071406*theta + 5.642735
96247,96247,0.007022,0.029691,0.021574,0.047243,2.011815,1.422960,396.0427,9999,0,1.00000omega,-0.052431 + -0.00737theta + 0.00690omega + -0.00563theta^2 + -0.21878theta omega + 0.00820omega^2 + -0.01293theta^3 + -0.01287theta^2 omega + -0.16549theta omega^2 + 0.01380omega^3,0.07269*omega**3 - 0.029057*omega**2*theta + 10.937617*omega**2 - 7.5e-5*omega*theta**2 + 0.053634*omega*theta - 9.516059*omega - 3.0e-6*theta**3 + 0.002845*theta**2 - 1.069628*theta + 134.046238
96248,96248,0.005993,0.032730,0.023529,0.139051,7.064941,4.996635,680.9181,9999,0,1.00000omega,0.003641 + -0.15126theta + -0.02836omega + 0.00135theta^2 + 0.16238theta omega + -0.03427omega^2 + -0.00522theta^3 + -0.01959theta^2 omega + -0.02860theta omega^2 + 0.01571omega^3,0.191748*omega**3 - 0.011636*omega**2*theta + 4.331186*omega**2 - 0.000266*omega*theta**2 + 0.202231*omega*theta - 38.474718*omega - 2.0e-6*theta**3 + 0.002649*theta**2 - 0.99165*theta + 123.747271
