Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7346,7346,0.018188,0.076083,0.055314,0.045605,5.017180,3.547828,1978.4100,9999,0,1.00000omega,-0.005191 + 0.00072theta + -0.00970omega + 0.00011theta^2 + 0.00002theta omega + -0.00294omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00077omega^3,-0.003026*omega**3 + 1.0e-6*omega**2*theta - 0.00132*omega**2 - 1.7e-5*omega*theta + 0.001296*omega + 4.0e-6*theta**2 - 0.00085*theta + 0.055771
7347,7347,0.011386,0.045854,0.033408,0.036366,1.265856,0.895465,890.0153,9999,0,1.00000omega,-0.109431 + -0.00283theta + -0.05399omega + -0.00037theta^2 + -0.00067theta omega + -0.00169omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00047omega^3,-0.00213*omega**3 - 2.0e-5*omega**2*theta + 0.005387*omega**2 + 0.000115*omega*theta - 0.018207*omega - 2.0e-6*theta**2 + 0.000572*theta - 0.063413
7348,7348,0.005764,0.024603,0.017868,0.091957,3.281536,2.321307,344.8734,9999,0,1.00000omega,-0.485251 + -0.28442theta + 0.01800omega + 0.00626theta^2 + 0.11669theta omega + -0.06993omega^2 + -0.06514theta^3 + 0.06134theta^2 omega + -0.02373theta omega^2 + -0.03722omega^3,-0.253345*omega**3 - 0.005384*omega**2*theta + 1.79488*omega**2 + 0.000464*omega*theta**2 - 0.313195*omega*theta + 52.859294*omega - 1.6e-5*theta**3 + 0.016732*theta**2 - 5.682702*theta + 643.392257
7349,7349,0.006907,0.031270,0.022644,0.061032,6.505639,4.600384,346.7144,9999,0,1.00000omega,0.181951 + -0.00197theta + 0.09028omega + 0.00009theta^2 + 0.00283theta omega + 0.08497omega^2 + -0.00008theta^3 + -0.01229theta^2 omega + -0.03621theta omega^2 + 0.01396omega^3,0.06643*omega**3 - 0.005744*omega**2*theta + 1.976783*omega**2 - 6.5e-5*omega*theta**2 + 0.044001*omega*theta - 7.445645*omega + 1.4e-5*theta**2 - 0.004869*theta + 0.551598
7350,7350,0.007451,0.047322,0.033874,0.182913,9.771689,6.910838,636.5729,9999,0,1.00000omega,0.046801 + -0.00516theta + 0.05002omega + -0.00580theta^2 + -0.04861theta omega + 0.02903omega^2 + -0.00274theta^3 + -0.01933theta^2 omega + -0.00803theta omega^2 + 0.02383omega^3,0.175252*omega**3 - 0.001968*omega**2*theta + 0.746752*omega**2 - 0.000158*omega*theta**2 + 0.116731*omega*theta - 21.563983*omega - 0.e-6*theta**3 + 0.00083*theta**2 - 0.307552*theta + 37.995944
7351,7351,0.008027,0.043046,0.030963,0.097713,4.339412,3.069206,595.3010,6874,5,1.00000omega,-0.126831 + -0.02934theta + 0.04952omega + 0.12952theta^2 + -0.03585theta omega + -0.02714omega^2 + -0.07830theta^3 + 0.00637theta^2 omega + 0.00945theta omega^2 + -0.00107omega^3,-0.006407*omega**3 + 0.001886*omega**2*theta - 0.745324*omega**2 + 4.2e-5*omega*theta**2 - 0.033483*omega*theta + 6.612868*omega - 1.7e-5*theta**3 + 0.020315*theta**2 - 7.921429*theta + 1029.618238
7352,7352,0.010544,0.033988,0.025163,0.026941,0.860947,0.609079,1140.4030,9999,0,1.00000omega,0.004271 + -0.01319theta + -0.01653omega + 0.02404theta^2 + 0.00972theta omega + -0.01240omega^2 + -0.00618theta^3 + 0.00061theta^2 omega + -0.00059theta omega^2 + -0.00734omega^3,-0.049838*omega**3 - 0.000134*omega**2*theta + 0.044855*omega**2 + 5.0e-6*omega*theta**2 - 0.003344*omega*theta + 0.605675*omega - 2.0e-6*theta**3 + 0.001785*theta**2 - 0.683205*theta + 87.172623
7353,7353,0.004710,0.022587,0.016315,0.027658,0.887441,0.627820,366.7196,9999,0,1.00000omega,0.396101 + -1.86511theta + -1.91569omega + 0.01584theta^2 + -0.07511theta omega + 0.05812omega^2 + 0.02353theta^3 + -0.01146theta^2 omega + -0.06885theta omega^2 + -0.00159omega^3,-0.01707*omega**3 - 0.024639*omega**2*theta + 9.392509*omega**2 - 0.000137*omega*theta**2 + 0.102341*omega*theta - 19.213727*omega + 9.0e-6*theta**3 - 0.01065*theta**2 + 4.038631*theta - 510.25071
7354,7354,0.006388,0.033929,0.024413,0.076135,4.827516,3.413994,250.6157,9999,0,1.00000omega,0.002381 + -0.23163theta + 0.22611omega + -0.00105theta^2 + 0.01702theta omega + -0.04975omega^2 + 0.00052theta^3 + 0.00190theta^2 omega + -0.12250theta omega^2 + 0.00527omega^3,0.02108*omega**3 - 0.016334*omega**2*theta + 6.215379*omega**2 + 8.0e-6*omega*theta**2 - 0.006238*omega*theta + 1.158424*omega - 8.9e-5*theta**2 + 0.03373*theta - 4.246062
7355,7355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7356,7356,0.004034,0.006493,0.005405,0.047015,2.397079,1.695317,1043.5917,9999,0,1.00000omega,-0.106261 + -0.21289theta + -0.12290omega + 0.01844theta^2 + 0.01839theta omega + 0.02348omega^2 + -0.00600theta^3 + -0.00264theta^2 omega + -0.02045theta omega^2 + -0.02286omega^3,-0.964507*omega**3 - 0.028761*omega**2*theta + 10.521016*omega**2 - 0.000124*omega*theta**2 + 0.091035*omega*theta - 16.743415*omega - 9.0e-6*theta**3 + 0.010287*theta**2 - 3.762078*theta + 458.657405
7357,7357,0.005884,0.026073,0.018900,0.030068,1.335939,0.944891,449.3463,9999,0,1.00000omega,0.047611 + 0.00326theta + -0.20672omega + -0.02960theta^2 + 0.02100theta omega + 0.21322omega^2 + -0.02944theta^3 + 0.02185theta^2 omega + 0.06791theta omega^2 + -0.05128omega^3,-0.437107*omega**3 + 0.019295*omega**2*theta - 7.003916*omega**2 + 0.000207*omega*theta**2 - 0.152298*omega*theta + 28.013874*omega - 9.0e-6*theta**3 + 0.010268*theta**2 - 3.781037*theta + 464.114666
7358,7358,0.005222,0.018867,0.013842,nan,nan,nan,449.2110,9999,0,1.00000omega,0.182251 + -0.96451theta + 0.04572omega + -0.04849theta^2 + -0.54789theta omega + 0.60661omega^2 + -0.39425theta^3 + 0.36423theta^2 omega + 0.57039theta omega^2 + 0.01922omega^3,0.208129*omega**3 + 0.205887*omega**2*theta - 76.09719*omega**2 + 0.004382*omega*theta**2 - 3.266011*omega*theta + 608.49836*omega - 0.000158*theta**3 + 0.176134*theta**2 - 65.400898*theta + 8094.889659
7359,7359,0.008719,0.045278,0.032605,0.035683,2.102993,1.487254,531.9146,9999,0,1.00000omega,-0.199751 + -0.08434theta + -0.01936omega + -0.00015theta^2 + -0.00588theta omega + -0.01000omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + -0.00238theta omega^2 + -0.00160omega^3,-0.007286*omega**3 - 0.000361*omega**2*theta + 0.138288*omega**2 - 0.e-6*omega*theta**2 + 0.000521*omega*theta - 0.088154*omega + 3.6e-5*theta**2 - 0.01415*theta + 1.877044
7360,7360,0.007196,0.029855,0.021716,0.028210,0.733742,0.519218,621.8761,9999,0,1.00000omega,0.136411 + -0.04579theta + -0.35034omega + -0.00055theta^2 + 0.01485theta omega + 0.10413omega^2 + -0.03442theta^3 + -0.00010theta^2 omega + -0.01084theta omega^2 + -0.00489omega^3,-0.038459*omega**3 - 0.002842*omega**2*theta + 1.172716*omega**2 - 0.e-6*omega*theta**2 + 0.000942*omega*theta - 0.247099*omega - 1.0e-5*theta**3 + 0.011848*theta**2 - 4.666737*theta + 612.740158
7361,7361,0.005111,0.018990,0.013906,nan,nan,nan,826.2164,9999,0,1.00000omega,-0.124001 + 0.01423theta + 0.24276omega + -0.00534theta^2 + -0.01025theta omega + -0.03136omega^2 + -0.00020theta^3 + 0.00107theta^2 omega + 0.00622theta omega^2 + 0.01499omega^3,0.309999*omega**3 + 0.004288*omega**2*theta - 1.713835*omega**2 + 2.5e-5*omega*theta**2 - 0.01964*omega*theta + 3.929408*omega + 0.000176*theta**2 - 0.067314*theta + 8.573651
7362,7362,0.005632,0.023941,0.017391,0.075022,3.907320,2.763401,281.0767,9999,0,1.00000omega,-0.050321 + 0.01351theta + -0.10193omega + 0.02155theta^2 + 0.01170theta omega + -0.03024omega^2 + 0.00113theta^3 + -0.04335theta^2 omega + -0.00851theta omega^2 + -0.02143omega^3,-0.125284*omega**3 - 0.001658*omega**2*theta + 0.622292*omega**2 - 0.000282*omega*theta**2 + 0.216036*omega*theta - 41.439052*omega - 0.000271*theta**2 + 0.09975*theta - 12.230834
7363,7363,0.006025,0.023930,0.017449,nan,nan,nan,514.2153,9999,0,1.00000omega,-0.527461 + -0.50191theta + 0.21306omega + -0.00192theta^2 + -0.01203theta omega + -0.08938omega^2 + -0.00347theta^3 + 0.00110theta^2 omega + 0.00354theta omega^2 + 0.07426omega^3,0.691104*omega**3 + 0.001098*omega**2*theta - 0.474525*omega**2 + 1.1e-5*omega*theta**2 - 0.009022*omega*theta + 1.795051*omega - 1.0e-6*theta**3 + 0.001387*theta**2 - 0.536405*theta + 69.238966
7364,7364,0.005129,0.015400,0.011478,0.054217,2.565099,1.814204,649.9959,9999,0,1.00000omega,0.394441 + -0.02107theta + -0.05251omega + -0.00291theta^2 + -0.00583theta omega + 0.01222omega^2 + 0.00040theta^3 + 0.00921theta^2 omega + -0.00275theta omega^2 + 0.00161omega^3,0.026307*omega**3 - 0.001498*omega**2*theta + 0.560243*omega**2 + 0.000167*omega*theta**2 - 0.123217*omega*theta + 22.698076*omega - 0.00027*theta**2 + 0.100091*theta - 12.380121
7365,7365,0.006070,0.024436,0.017804,0.051403,3.767174,2.664042,366.0375,9999,0,1.00000omega,0.108331 + -0.06408theta + 0.03954omega + 0.00440theta^2 + 0.00591theta omega + 0.01217omega^2 + -0.00051theta^3 + -0.00030theta^2 omega + -0.00488theta omega^2 + 0.00662omega^3,0.043089*omega**3 - 0.001059*omega**2*theta + 0.378797*omega**2 - 2.0e-6*omega*theta**2 + 0.001621*omega*theta - 0.300474*omega + 0.000132*theta**2 - 0.047483*theta + 5.689124
7366,7366,0.006990,0.037845,0.027213,0.069526,5.066446,3.582855,491.7209,9999,0,1.00000omega,0.051391 + -0.00996theta + 0.01411omega + -0.00176theta^2 + -0.05473theta omega + 0.00603omega^2 + 0.00011theta^3 + -0.01227theta^2 omega + -0.01763theta omega^2 + 0.00074omega^3,0.004802*omega**3 - 0.003814*omega**2*theta + 1.408037*omega**2 - 8.8e-5*omega*theta**2 + 0.064352*omega*theta - 11.69911*omega - 3.0e-5*theta**2 + 0.011428*theta - 1.441967
7367,7367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7368,7368,0.006254,0.021748,0.016001,nan,nan,nan,332.7606,9999,0,1.00000omega,0.042461 + -0.45903theta + 0.18242omega + 0.18849theta^2 + -0.72565theta omega + -0.12899omega^2 + 0.00272theta^3 + 0.29490theta^2 omega + -0.09019theta omega^2 + -0.02046omega^3,-0.114994*omega**3 - 0.016897*omega**2*theta + 6.684243*omega**2 + 0.001842*omega*theta**2 - 1.4797*omega*theta + 297.217351*omega + 1.0e-6*theta**3 - 0.000587*theta**2 + 0.19745*theta - 21.310195
7369,7369,0.006837,0.035153,0.025323,0.031588,2.368973,1.675266,232.2194,9999,0,1.00000omega,-0.075281 + -0.17660theta + 0.03839omega + -0.00749theta^2 + 0.01808theta omega + -0.00980omega^2 + -0.00167theta^3 + 0.01783theta^2 omega + -0.02882theta omega^2 + -0.00908omega^3,-0.029421*omega**3 - 0.003113*omega**2*theta + 1.276429*omega**2 + 6.4e-5*omega*theta**2 - 0.05258*omega*theta + 10.768299*omega + 0.000244*theta**2 - 0.099557*theta + 13.541782
7370,7370,0.004739,0.016232,0.011957,0.088366,10.910365,7.715046,365.6262,9999,0,1.00000omega,0.788111 + -0.04276theta + 0.08321omega + 0.01995theta^2 + 0.00349theta omega + -0.00695omega^2 + -0.00100theta^3 + -0.00829theta^2 omega + 0.01107theta omega^2 + -0.01618omega^3,-0.174382*omega**3 + 0.003977*omega**2*theta - 1.587501*omega**2 - 9.9e-5*omega*theta**2 + 0.079117*omega*theta - 15.760524*omega + 0.00049*theta**2 - 0.20044*theta + 27.316361
7371,7371,0.005137,0.018773,0.013762,nan,nan,nan,2125.8418,9999,0,1.00000omega,0.123491 + 0.01369theta + 0.02599omega + 0.00018theta^2 + 0.00012theta omega + 0.00963omega^2 + 0.00068theta^3 + -0.00003theta^2 omega + -0.00103theta omega^2 + 0.00837omega^3,0.440829*omega**3 - 0.001808*omega**2*theta + 0.761883*omega**2 - 2.0e-6*omega*theta**2 + 0.00146*omega*theta - 0.302636*omega + 1.0e-6*theta**3 - 0.001648*theta**2 + 0.682757*theta - 94.272917
7372,7372,0.004043,0.005240,0.004680,0.069794,1.882819,1.332268,593.4501,9999,0,1.00000omega,-0.017951 + -0.18011theta + 0.00828omega + 0.08913theta^2 + 0.11289theta omega + 0.10269omega^2 + -0.25324theta^3 + -0.02737theta^2 omega + -0.07220theta omega^2 + -0.01986omega^3,-0.475174*omega**3 - 0.057582*omega**2*theta + 24.503298*omega**2 - 0.000728*omega*theta**2 + 0.6203*omega*theta - 132.197766*omega - 0.000224*theta**3 + 0.285499*theta**2 - 121.072803*theta + 17114.653793
7373,7373,0.007334,0.035301,0.025495,0.043808,2.847950,2.014043,362.8646,9999,0,1.00000omega,0.151701 + -0.27964theta + -0.01481omega + 0.00655theta^2 + -0.00210theta omega + 0.02195omega^2 + -0.00021theta^3 + 0.00223theta^2 omega + -0.00733theta omega^2 + -0.04658omega^3,-0.205754*omega**3 - 0.001079*omega**2*theta + 0.453667*omega**2 + 1.1e-5*omega*theta**2 - 0.009057*omega*theta + 1.873295*omega + 4.5e-5*theta**2 - 0.020156*theta + 3.016048
7374,7374,0.006706,0.024571,0.018010,0.080204,2.974429,2.104003,218.8513,9999,0,1.00000omega,-0.021851 + 0.01624theta + 0.01187omega + 0.08375theta^2 + 0.27156theta omega + 0.00619omega^2 + -0.23635theta^3 + -0.09057theta^2 omega + 0.06429theta omega^2 + 0.05232omega^3,0.170169*omega**3 + 0.00697*omega**2*theta - 2.884179*omega**2 - 0.000327*omega*theta**2 + 0.274049*omega*theta - 57.357071*omega - 2.8e-5*theta**3 + 0.035399*theta**2 - 14.671195*theta + 2026.809191
7375,7375,0.008236,0.028285,0.020831,0.031608,0.904392,0.639892,794.3010,9999,0,1.00000omega,0.023631 + -0.01246theta + -0.10530omega + -0.00140theta^2 + 0.02740theta omega + 0.03064omega^2 + -0.00351theta^3 + 0.00210theta^2 omega + -0.00612theta omega^2 + -0.01818omega^3,-0.140631*omega**3 - 0.001578*omega**2*theta + 0.64207*omega**2 + 1.8e-5*omega*theta**2 - 0.013868*omega*theta + 2.657389*omega - 1.0e-6*theta**3 + 0.001197*theta**2 - 0.474913*theta + 62.812007
7376,7376,0.004588,0.012752,0.009583,0.056449,1.730506,1.224303,441.0664,9999,0,1.00000omega,-0.527071 + -0.57601theta + -0.08325omega + -0.00680theta^2 + -1.08606theta omega + 0.10368omega^2 + -0.10395theta^3 + -0.16804theta^2 omega + 0.09231theta omega^2 + -0.09225omega^3,-1.277774*omega**3 + 0.04262*omega**2*theta - 16.714761*omega**2 - 0.002586*omega*theta**2 + 2.012441*omega*theta - 391.44111*omega - 5.3e-5*theta**3 + 0.063001*theta**2 - 24.810372*theta + 3256.945239
7377,7377,0.006636,0.029207,0.021179,0.062751,4.334967,3.065606,801.9414,9999,0,1.00000omega,-0.010991 + -0.01511theta + -0.01321omega + -0.00026theta^2 + -0.01301theta omega + -0.01718omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + -0.00356theta omega^2 + -0.00814omega^3,-0.096716*omega**3 - 0.00141*omega**2*theta + 0.555226*omega**2 - 0.e-6*omega*theta**2 + 0.000257*omega*theta + 0.002739*omega + 5.8e-5*theta**2 - 0.023276*theta + 3.109495
7378,7378,0.004678,0.013837,0.010328,nan,nan,nan,354.3538,9999,0,1.00000omega,0.192651 + -2.23893theta + -0.03093omega + -1.64148theta^2 + -0.43568theta omega + 0.77381omega^2 + -0.29996theta^3 + 0.02316theta^2 omega + 0.31626theta omega^2 + 0.08628omega^3,0.928296*omega**3 + 0.113423*omega**2*theta - 46.53979*omega**2 + 0.000277*omega*theta**2 - 0.238169*omega*theta + 51.150698*omega - 0.00012*theta**3 + 0.14751*theta**2 - 60.679142*theta + 8320.134937
7379,7379,0.005119,0.015713,0.011685,0.055585,4.839333,3.422151,497.6551,9999,0,1.00000omega,0.033571 + 0.09665theta + 0.00880omega + 0.03102theta^2 + -0.01800theta omega + 0.05080omega^2 + 0.02513theta^3 + -0.11575theta^2 omega + -0.03143theta omega^2 + -0.11103omega^3,-1.393277*omega**3 - 0.013147*omega**2*theta + 5.403236*omega**2 - 0.001614*omega*theta**2 + 1.318143*omega*theta - 269.14676*omega + 1.2e-5*theta**3 - 0.014291*theta**2 + 5.828676*theta - 792.447558
7380,7380,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7381,7381,0.007035,0.046026,0.032924,0.050699,1.642303,1.161837,396.8908,9999,0,1.00000omega,-0.007101 + -0.01766theta + -0.01148omega + -0.00451theta^2 + -0.18002theta omega + 0.02859omega^2 + -0.01240theta^3 + 0.00255theta^2 omega + 0.00698theta omega^2 + 0.00268omega^3,0.013685*omega**3 + 0.001188*omega**2*theta - 0.484701*omega**2 + 1.4e-5*omega*theta**2 - 0.014568*omega*theta + 3.560797*omega - 2.0e-6*theta**3 + 0.002938*theta**2 - 1.226918*theta + 170.789347
7382,7382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7383,7383,0.008099,0.031128,0.022744,0.030541,1.313151,0.928789,1013.2074,9999,0,1.00000omega,0.029571 + -0.02212theta + -0.04915omega + -0.00568theta^2 + 0.01300theta omega + 0.00815omega^2 + -0.00014theta^3 + -0.00080theta^2 omega + -0.01481theta omega^2 + -0.00111omega^3,-0.011276*omega**3 - 0.005015*omega**2*theta + 1.983983*omega**2 - 9.0e-6*omega*theta**2 + 0.00738*omega*theta - 1.507628*omega + 5.9e-5*theta**2 - 0.021739*theta + 2.675667
7384,7384,0.006560,0.032841,0.023681,0.096486,7.638366,5.401571,575.4836,9999,0,1.00000omega,0.015611 + -0.00643theta + 0.00231omega + 0.00065theta^2 + 0.05195theta omega + 0.00544omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + -0.02962theta omega^2 + -0.00533omega^3,-0.046264*omega**3 - 0.00857*omega**2*theta + 3.137393*omega**2 + 1.0e-6*omega*theta**2 + 0.000438*omega*theta - 0.250291*omega - 2.1e-5*theta**2 + 0.00745*theta - 0.889127
7385,7385,0.008160,0.035328,0.025638,0.057377,3.938878,2.785503,2250.3240,9999,0,1.00000omega,0.016141 + -0.01338theta + 0.02093omega + 0.00005theta^2 + -0.01204theta omega + 0.00046omega^2 + -0.00056theta^3 + 0.00079theta^2 omega + -0.00205theta omega^2 + -0.00042omega^3,-0.009267*omega**3 - 0.001508*omega**2*theta + 0.556127*omega**2 + 1.9e-5*omega*theta**2 - 0.014622*omega*theta + 2.758852*omega + 0.000506*theta**2 - 0.186572*theta + 22.929087
7386,7386,0.005473,0.024767,0.017936,nan,nan,nan,2260.4077,9999,0,1.00000omega,0.014881 + -0.05659theta + 0.16728omega + -0.03156theta^2 + 0.00039theta omega + 0.19028omega^2 + -0.00027theta^3 + -0.00061theta^2 omega + -0.00204theta omega^2 + 0.07393omega^3,3.625392*omega**3 - 0.003335*omega**2*theta + 1.54502*omega**2 - 3.3e-5*omega*theta**2 + 0.025966*omega*theta - 5.065988*omega + 0.000529*theta**2 - 0.189251*theta + 22.365265
7387,7387,0.006765,0.035542,0.025583,nan,nan,nan,1013.9166,9999,0,1.00000omega,0.032211 + -0.00701theta + 0.00055omega + -0.00596theta^2 + 0.00086theta omega + -0.01142omega^2 + -0.00092theta^3 + -0.00008theta^2 omega + 0.00198theta omega^2 + 0.01693omega^3,0.242081*omega**3 + 0.000944*omega**2*theta - 0.369092*omega**2 - 1.0e-6*omega*theta**2 + 0.000993*omega*theta - 0.193752*omega + 0.000555*theta**2 - 0.210633*theta + 26.651679
7388,7388,0.013486,0.067628,0.048762,0.099973,15.827337,11.191841,1910.2535,2404,5,1.00000omega,0.020621 + -0.01499theta + 0.00617omega + 0.00081theta^2 + -0.01218theta omega + 0.00103omega^2 + -0.00024theta^3 + 0.00009theta^2 omega + -0.00262theta omega^2 + -0.00086omega^3,-0.005869*omega**3 - 0.000596*omega**2*theta + 0.23233*omega**2 + 1.0e-6*omega*theta**2 - 0.000725*omega*theta + 0.178799*omega + 7.1e-5*theta**2 - 0.027888*theta + 3.64227
7389,7389,0.006514,0.037738,0.027080,0.084512,3.087583,2.184068,141.9172,9999,0,1.00000omega,-0.014841 + -0.04889theta + 0.10762omega + -0.03323theta^2 + -0.30186theta omega + -0.03247omega^2 + -0.05147theta^3 + 0.01322theta^2 omega + -0.35976theta omega^2 + -0.00365omega^3,-0.008071*omega**3 - 0.026518*omega**2*theta + 11.005609*omega**2 + 3.2e-5*omega*theta**2 - 0.029715*omega*theta + 6.742099*omega - 4.0e-6*theta**3 + 0.005243*theta**2 - 2.173492*theta + 300.36686
7390,7390,0.005498,0.022437,0.016335,nan,nan,nan,1171.0115,9999,0,1.00000omega,0.012541 + 0.01171theta + 0.05078omega + 0.03776theta^2 + -0.02411theta omega + -0.03277omega^2 + -0.00152theta^3 + -0.00004theta^2 omega + 0.01299theta omega^2 + 0.01493omega^3,0.377243*omega**3 + 0.010941*omega**2*theta - 4.359703*omega**2 - 1.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.117702*omega - 1.0e-6*theta**3 + 0.001727*theta**2 - 0.698752*theta + 94.1795
7391,7391,0.065736,3.950541,2.793841,nan,nan,nan,inf,4,5,1.00000omega,0.070861 + 0.12567theta + -0.06144omega + 0.07693theta^2 + 0.05696theta omega + 0.04961omega^2 + 0.21928theta^3 + 0.04942theta^2 omega + -0.01906theta omega^2 + 0.08309omega^3,1.783419*omega**3 - 0.013637*omega**2*theta + 5.244053*omega**2 + 0.001179*omega*theta**2 - 0.897615*omega*theta + 170.902682*omega + 0.000174*theta**3 - 0.199423*theta**2 + 76.048442*theta - 9666.845226
7392,7392,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7393,7393,0.006035,0.021546,0.015822,nan,nan,nan,382.2209,9999,0,1.00000omega,0.024921 + -0.00280theta + 0.01646omega + 0.14590theta^2 + 0.04867theta omega + -0.00200omega^2 + 0.00494theta^3 + 0.30842theta^2 omega + -0.17301theta omega^2 + -0.02393omega^3,-0.164951*omega**3 - 0.039752*omega**2*theta + 14.089698*omega**2 + 0.002362*omega*theta**2 - 1.673823*omega*theta + 296.515581*omega + 1.0e-6*theta**3 - 0.001263*theta**2 + 0.420282*theta - 46.402697
7394,7394,0.003643,0.066091,0.046804,0.681563,21.191895,14.992680,-890106560.0000,9999,0,1.00000omega,-0.102651 + -0.57394theta + 0.79105omega + -0.00407theta^2 + 0.05485theta omega + -1.18572omega^2 + -0.00604theta^3 + 0.03111theta^2 omega + -0.05406theta omega^2 + -0.02558omega^3,-0.520657*omega**3 - 0.036678*omega**2*theta + 12.249641*omega**2 + 0.000704*omega*theta**2 - 0.505918*omega*theta + 90.973356*omega - 5.0e-6*theta**3 + 0.004922*theta**2 - 1.774229*theta + 213.257322
7395,7395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7396,7396,0.006303,0.020701,0.015301,0.058612,2.622808,1.855069,499.9996,9999,0,1.00000omega,-0.033791 + -0.09970theta + -0.29396omega + -0.01586theta^2 + -0.00196theta omega + -0.03121omega^2 + 0.00246theta^3 + 0.00166theta^2 omega + -0.17156theta omega^2 + -0.04665omega^3,-0.387333*omega**3 - 0.047482*omega**2*theta + 17.879225*omega**2 + 1.5e-5*omega*theta**2 - 0.011578*omega*theta + 2.178551*omega + 1.0e-6*theta**3 - 0.000865*theta**2 + 0.329255*theta - 41.776087
7397,7397,0.005508,0.020181,0.014792,0.065349,9.279337,6.561645,764.9462,9999,0,1.00000omega,0.836931 + -0.01894theta + -0.27258omega + -0.00501theta^2 + 0.09646theta omega + 0.03487omega^2 + -0.00226theta^3 + -0.03752theta^2 omega + -0.16163theta omega^2 + 0.00165omega^3,0.027245*omega**3 - 0.088961*omega**2*theta + 33.352662*omega**2 - 0.000688*omega*theta**2 + 0.51814*omega*theta - 97.50989*omega - 1.0e-6*theta**3 + 0.001549*theta**2 - 0.578836*theta + 72.095324
