Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39456,39456,0.015555,0.139859,0.099505,0.042789,3.785757,2.677106,267.1342,9999,0,1.00000omega,0.044631 + -0.00401theta + 0.00250omega + 0.00230theta^2 + -0.00386theta omega + 0.00085omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,2.1e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000254*omega**2 - 9.0e-6*omega*theta - 0.0047*omega - 3.0e-6*theta**2 - 0.000758*theta - 0.069835
39457,39457,0.015707,0.111662,0.079734,0.039725,0.992170,0.702132,2123.9922,9999,0,1.00000omega,-0.014981 + -0.00056theta + -0.01084omega + 0.00008theta^2 + -0.00005theta omega + -0.00088omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000165*omega**3 - 2.0e-6*omega**2*theta - 0.000482*omega**2 - 0.e-6*omega*theta - 0.000402*omega + 4.0e-6*theta + 5.1e-5
39458,39458,0.014506,0.075695,0.054499,0.034737,3.814160,2.697130,2218.8748,9999,0,1.00000omega,0.036011 + 0.00091theta + 0.00898omega + -0.00044theta^2 + 0.00010theta omega + 0.00028omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + 0.00007theta omega^2 + -0.00001omega^3,-6.8e-5*omega**3 + 1.6e-5*omega**2*theta - 0.001991*omega**2 - 1.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.022795*omega - 2.0e-6*theta**2 + 0.000332*theta - 0.016121
39459,39459,0.017026,0.103657,0.074279,0.075113,6.681502,4.724834,5429.3096,9999,0,1.00000omega,-0.033661 + -0.00001theta + -0.05870omega + 0.00041theta^2 + -0.00004theta omega + -0.00051omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + -0.00002theta omega^2 + -0.00000omega^3,-8.0e-6*omega**2*theta + 0.001699*omega**2 + 2.0e-6*omega*theta**2 - 0.001214*omega*theta + 0.151215*omega - 3.0e-6*theta**2 + 0.000704*theta - 0.053146
39460,39460,0.010065,0.051585,0.037164,0.077256,4.426895,3.130764,492.1398,9999,0,1.00000omega,-0.029041 + -0.00530theta + -0.03607omega + -0.00007theta^2 + -0.00070theta omega + -0.00202omega^2 + 0.00008theta^3 + -0.00009theta^2 omega + -0.00048theta omega^2 + -0.00017omega^3,-0.00054*omega**3 - 5.1e-5*omega**2*theta + 0.016897*omega**2 + 0.000212*omega*theta - 0.036487*omega - 1.0e-5*theta**2 + 0.003381*theta - 0.389165
39461,39461,0.006310,0.023592,0.017268,0.689958,39.464010,27.909533,583.1925,9999,0,1.00000omega,-0.008431 + 0.01310theta + -0.01067omega + 0.02091theta^2 + 0.00383theta omega + -0.02361omega^2 + 0.00019theta^3 + 0.00130theta^2 omega + 0.00033theta omega^2 + -0.00800omega^3,-0.076935*omega**3 + 0.000106*omega**2*theta - 0.053877*omega**2 + 1.4e-5*omega*theta**2 - 0.010567*omega*theta + 2.008971*omega - 6.5e-5*theta**2 + 0.019712*theta - 1.876857
39462,39462,0.005081,0.017481,0.012873,0.095614,3.410440,2.412493,597.1384,9999,0,1.00000omega,-0.165711 + -0.84645theta + 0.01918omega + -0.01930theta^2 + 0.01390theta omega + -0.02723omega^2 + 0.00236theta^3 + 0.00534theta^2 omega + -0.00814theta omega^2 + -0.00706omega^3,-0.106673*omega**3 - 0.0041*omega**2*theta + 1.59165*omega**2 + 9.0e-5*omega*theta**2 - 0.070127*omega*theta + 13.714062*omega + 1.0e-6*theta**3 - 0.001572*theta**2 + 0.622792*theta - 82.111961
39463,39463,0.005221,0.024571,0.017762,0.093823,4.560559,3.225485,625.1767,9999,0,1.00000omega,0.047091 + -0.54262theta + 0.02023omega + 0.01190theta^2 + -0.00445theta omega + 0.03336omega^2 + -0.00044theta^3 + 0.01576theta^2 omega + 0.00011theta omega^2 + -0.01476omega^3,-0.218837*omega**3 + 5.4e-5*omega**2*theta + 0.002018*omega**2 + 0.00026*omega*theta**2 - 0.204836*omega*theta + 40.402589*omega + 0.000295*theta**2 - 0.120615*theta + 16.492314
39464,39464,0.004730,0.020222,0.014685,0.100176,9.490773,6.711364,307.7504,9999,0,1.00000omega,-1.730771 + -0.72395theta + -0.04557omega + -0.04849theta^2 + 0.05570theta omega + 0.44201omega^2 + 0.01889theta^3 + -0.01900theta^2 omega + 0.06817theta omega^2 + -0.25131omega^3,-2.250179*omega**3 + 0.020346*omega**2*theta - 7.834288*omega**2 - 0.000189*omega*theta**2 + 0.15107*omega*theta - 30.184283*omega + 6.0e-6*theta**3 - 0.007489*theta**2 + 2.983336*theta - 396.05291
39465,39465,0.006396,0.031940,0.023033,0.276597,12.719276,8.996013,226.1261,9999,0,1.00000omega,0.579831 + -0.42652theta + 0.19234omega + 0.01684theta^2 + 0.00348theta omega + 0.03357omega^2 + 0.00027theta^3 + 0.00312theta^2 omega + 0.00033theta omega^2 + 0.00187omega^3,0.006775*omega**3 + 4.0e-5*omega**2*theta - 0.004181*omega**2 + 1.3e-5*omega*theta**2 - 0.009948*omega*theta + 1.976168*omega - 3.7e-5*theta**2 + 0.01154*theta - 1.059313
39466,39466,0.099911,7.339966,5.190620,nan,nan,nan,inf,4,5,1.00000omega,-0.010831 + -0.09397theta + 0.01084omega + 0.18345theta^2 + -0.03825theta omega + 0.10813omega^2 + -0.08790theta^3 + 0.09711theta^2 omega + 0.42627theta omega^2 + -0.12162omega^3,-0.88188*omega**3 + 0.103031*omega**2*theta - 44.052891*omega**2 + 0.000782*omega*theta**2 - 0.67049*omega*theta + 143.64795*omega - 2.4e-5*theta**3 + 0.030417*theta**2 - 13.064005*theta + 1870.320355
39467,39467,0.007309,0.029160,0.021257,0.180667,8.654275,6.120830,318.5918,9999,0,1.00000omega,-0.005231 + -0.20481theta + 0.11337omega + -0.00395theta^2 + 0.03204theta omega + -0.00710omega^2 + -0.00001theta^3 + 0.00040theta^2 omega + -0.00135theta omega^2 + -0.00170omega^3,-0.006696*omega**3 - 0.000177*omega**2*theta + 0.073955*omega**2 + 2.0e-6*omega*theta**2 - 0.001125*omega*theta + 0.163021*omega + 0.00033*theta - 0.080797
39468,39468,0.005916,0.022807,0.016661,0.032150,1.695976,1.199451,871.8141,9999,0,1.00000omega,0.285011 + -0.01876theta + -0.00226omega + 0.00312theta^2 + -0.00153theta omega + 0.00806omega^2 + -0.00073theta^3 + 0.00073theta^2 omega + 0.00146theta omega^2 + -0.00165omega^3,-0.026898*omega**3 + 0.000793*omega**2*theta - 0.315361*omega**2 + 1.3e-5*omega*theta**2 - 0.010748*omega*theta + 2.183914*omega + 0.000538*theta**2 - 0.218967*theta + 29.706015
39469,39469,0.005619,0.030914,0.022217,0.046117,1.130685,0.800180,253.4661,9999,0,1.00000omega,-0.001871 + 0.02012theta + -0.02187omega + -0.10818theta^2 + -0.09850theta omega + -0.02886omega^2 + -0.11395theta^3 + 0.01059theta^2 omega + 0.12799theta omega^2 + 0.00674omega^3,0.035151*omega**3 + 0.02225*omega**2*theta - 9.063606*omega**2 + 6.1e-5*omega*theta**2 - 0.051298*omega*theta + 10.711858*omega - 2.2e-5*theta**3 + 0.026812*theta**2 - 10.886868*theta + 1473.506895
39470,39470,0.007365,0.036499,0.026329,0.083029,8.130457,5.749401,519.5897,9999,1,1.00000omega,0.065661 + -0.00018theta + -0.00578omega + 0.00114theta^2 + -0.00052theta omega + -0.00467omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00026theta omega^2 + -0.00137omega^3,-0.008558*omega**3 + 5.4e-5*omega**2*theta - 0.022896*omega**2 - 0.000381*omega*theta + 0.074317*omega + 9.0e-6*theta**2 - 0.003507*theta + 0.476906
39471,39471,0.005350,0.021355,0.015567,nan,nan,nan,364.9274,9999,0,1.00000omega,0.150381 + -0.68135theta + -0.07592omega + 0.05228theta^2 + -0.17945theta omega + -0.00969omega^2 + -0.00594theta^3 + -0.29608theta^2 omega + -0.20168theta omega^2 + 0.39984omega^3,3.346596*omega**3 - 0.056268*omega**2*theta + 20.998814*omega**2 - 0.002753*omega*theta**2 + 2.052521*omega*theta - 382.501742*omega - 2.0e-6*theta**3 + 0.002093*theta**2 - 0.793405*theta + 100.336286
39472,39472,0.004389,0.010177,0.007837,nan,nan,nan,506.9102,9999,0,1.00000omega,-0.030041 + -1.79308theta + 0.21191omega + -0.32212theta^2 + 0.06924theta omega + -0.11219omega^2 + -0.03389theta^3 + -0.08833theta^2 omega + -0.11008theta omega^2 + 0.12935omega^3,2.262738*omega**3 - 0.064188*omega**2*theta + 23.770887*omega**2 - 0.001717*omega*theta**2 + 1.277955*omega*theta - 237.80668*omega - 2.2e-5*theta**3 + 0.024209*theta**2 - 8.898019*theta + 1090.272758
39473,39473,0.004596,0.012922,0.009698,0.046308,2.169103,1.534137,717.8253,9999,0,1.00000omega,-0.186631 + -0.30805theta + -0.18823omega + 0.09905theta^2 + 0.75104theta omega + 0.11667omega^2 + -0.18270theta^3 + -0.16604theta^2 omega + 0.01961theta omega^2 + -0.02769omega^3,-0.618355*omega**3 + 0.014597*omega**2*theta - 5.280084*omega**2 - 0.00412*omega*theta**2 + 3.058889*omega*theta - 567.760565*omega - 0.000151*theta**3 + 0.167197*theta**2 - 61.666401*theta + 7581.400746
39474,39474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39475,39475,0.006187,0.033014,0.023751,0.048733,1.088497,0.770455,256.7270,9999,0,1.00000omega,0.031561 + -0.35960theta + 0.06798omega + -0.06783theta^2 + -0.16147theta omega + -0.00847omega^2 + -0.00787theta^3 + -0.00662theta^2 omega + -0.00955theta omega^2 + 0.02567omega^3,0.11176*omega**3 - 0.001386*omega**2*theta + 0.519259*omega**2 - 3.2e-5*omega*theta**2 + 0.022095*omega*theta - 3.776084*omega - 1.0e-6*theta**3 + 0.001407*theta**2 - 0.519825*theta + 64.06345
39476,39476,0.006118,0.033973,0.024409,nan,nan,nan,867.5874,9999,0,1.00000omega,-0.073291 + -0.00210theta + 0.13088omega + 0.02807theta^2 + -0.01004theta omega + -0.02431omega^2 + -0.00296theta^3 + 0.00001theta^2 omega + 0.00111theta omega^2 + 0.00340omega^3,0.050749*omega**3 + 0.000552*omega**2*theta - 0.211889*omega**2 - 0.000353*omega*theta + 0.108225*omega - 2.0e-6*theta**3 + 0.001753*theta**2 - 0.625919*theta + 74.483386
39477,39477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39478,39478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39479,39479,0.004379,0.015136,0.011142,0.052364,2.290625,1.620140,445.8235,9999,0,1.00000omega,0.057811 + -0.11780theta + -0.37027omega + 0.02038theta^2 + 0.75540theta omega + -0.78471omega^2 + -0.30243theta^3 + -0.39780theta^2 omega + -0.04724theta omega^2 + 0.00678omega^3,0.1037*omega**3 - 0.024084*omega**2*theta + 8.481024*omega**2 - 0.00676*omega*theta**2 + 5.093678*omega*theta - 959.471224*omega - 0.000171*theta**3 + 0.192958*theta**2 - 72.442621*theta + 9065.787707
39480,39480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39481,39481,0.006793,0.036063,0.025949,nan,nan,nan,568.9995,9999,0,1.00000omega,-0.060441 + 0.00130theta + 0.02554omega + 0.04061theta^2 + -0.00555theta omega + -0.03606omega^2 + 0.00008theta^3 + -0.00145theta^2 omega + 0.00089theta omega^2 + 0.01530omega^3,0.122138*omega**3 + 0.000237*omega**2*theta - 0.098954*omega**2 - 1.3e-5*omega*theta**2 + 0.008632*omega*theta - 1.447353*omega - 0.e-6*theta**2 - 0.007625*theta + 1.75504
39482,39482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39483,39483,0.004503,0.017127,0.012522,0.065404,3.464914,2.450501,779.2514,9999,0,1.00000omega,0.344911 + 0.05184theta + -0.64518omega + 0.23113theta^2 + -0.04443theta omega + -0.09124omega^2 + -0.04948theta^3 + 0.02712theta^2 omega + 0.04891theta omega^2 + 0.00642omega^3,0.161112*omega**3 + 0.040914*omega**2*theta - 13.944865*omega**2 + 0.000756*omega*theta**2 - 0.513754*omega*theta + 87.236734*omega - 4.6e-5*theta**3 + 0.046978*theta**2 - 15.995492*theta + 1815.376105
39484,39484,0.077658,3.139249,2.220463,0.067501,2.775300,1.963014,inf,4,5,1.00000omega,0.018841 + 0.08098theta + -0.11586omega + 0.03274theta^2 + -0.06110theta omega + -0.02666omega^2 + -0.31150theta^3 + -0.03941theta^2 omega + -0.19883theta omega^2 + 0.07047omega^3,0.678802*omega**3 - 0.063841*omega**2*theta + 21.840392*omega**2 - 0.000422*omega*theta**2 + 0.287644*omega*theta - 49.0427*omega - 0.000111*theta**3 + 0.114155*theta**2 - 39.087018*theta + 4461.170008
39485,39485,0.097305,6.167668,4.361742,nan,nan,nan,inf,4,5,1.00000omega,0.010091 + 0.01670theta + -0.03109omega + 0.05311theta^2 + -0.08197theta omega + 0.04302omega^2 + 0.05651theta^3 + 0.05239theta^2 omega + 0.04747theta omega^2 + -0.04419omega^3,-0.810606*omega**3 + 0.029026*omega**2*theta - 10.438288*omega**2 + 0.001068*omega*theta**2 - 0.772622*omega*theta + 139.757759*omega + 3.8e-5*theta**3 - 0.041508*theta**2 + 14.958535*theta - 1796.916514
39486,39486,0.006557,0.026478,0.019288,0.042917,1.451639,1.026912,209.9328,9999,0,1.00000omega,0.126191 + -0.19703theta + 0.06793omega + -0.00448theta^2 + -0.00027theta omega + 0.06692omega^2 + 0.00055theta^3 + -0.01290theta^2 omega + -0.02639theta omega^2 + 0.01435omega^3,0.046512*omega**3 - 0.002851*omega**2*theta + 1.061511*omega**2 - 4.6e-5*omega*theta**2 + 0.033873*omega*theta - 6.171933*omega - 7.4e-5*theta**2 + 0.027303*theta - 3.33691
39487,39487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39488,39488,0.010232,0.029677,0.022197,0.031831,1.121910,0.793630,704.4611,9999,0,1.00000omega,-0.012661 + -0.07780theta + -0.09541omega + 0.06053theta^2 + -0.02544theta omega + 0.03771omega^2 + 0.00100theta^3 + 0.00179theta^2 omega + -0.28391theta omega^2 + -0.07109omega^3,-0.318763*omega**3 - 0.042434*omega**2*theta + 16.034086*omega**2 + 9.0e-6*omega*theta**2 - 0.007061*omega*theta + 1.391539*omega - 0.000162*theta**2 + 0.051285*theta - 5.196638
39489,39489,0.005276,0.023159,0.016796,nan,nan,nan,645.6950,9999,0,1.00000omega,0.296141 + -0.44492theta + 0.14680omega + -0.19049theta^2 + 0.08860theta omega + 0.02132omega^2 + -0.01692theta^3 + -0.03649theta^2 omega + -0.07231theta omega^2 + 0.07352omega^3,1.105281*omega**3 - 0.036236*omega**2*theta + 13.949084*omega**2 - 0.00061*omega*theta**2 + 0.470861*omega*theta - 90.927273*omega - 9.0e-6*theta**3 + 0.010718*theta**2 - 4.064409*theta + 513.705801
39490,39490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39491,39491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39492,39492,0.005294,0.017832,0.013153,0.047774,3.893498,2.753326,324.6549,9999,1,1.00000omega,-0.022201 + -0.00730theta + -0.00153omega + 0.05308theta^2 + 0.01116theta omega + 0.03931omega^2 + -0.02418theta^3 + 0.00514theta^2 omega + -0.08212theta omega^2 + -0.00509omega^3,-0.038964*omega**3 - 0.020954*omega**2*theta + 7.57107*omega**2 + 4.4e-5*omega*theta**2 - 0.031321*omega*theta + 5.609724*omega - 7.0e-6*theta**3 + 0.007441*theta**2 - 2.692332*theta + 324.70218
39493,39493,0.008054,0.034865,0.025302,0.040069,1.236260,0.874627,610.1979,9999,0,1.00000omega,0.197041 + -0.02178theta + 0.01495omega + 0.00331theta^2 + -0.00214theta omega + -0.00226omega^2 + 0.00010theta^3 + 0.00042theta^2 omega + -0.00267theta omega^2 + -0.00137omega^3,-0.008447*omega**3 - 0.000549*omega**2*theta + 0.199253*omega**2 + 3.0e-6*omega*theta**2 - 0.002133*omega*theta + 0.395583*omega - 2.3e-5*theta**2 + 0.007885*theta - 0.878825
39494,39494,0.006749,0.030380,0.022006,0.038817,1.453746,1.028320,746.7693,9999,0,1.00000omega,-0.024181 + -0.00300theta + -0.05055omega + -0.00324theta^2 + -0.00151theta omega + -0.01699omega^2 + 0.00013theta^3 + -0.00044theta^2 omega + -0.00036theta omega^2 + -0.00273omega^3,-0.029164*omega**3 - 0.000128*omega**2*theta + 0.041476*omega**2 - 5.0e-6*omega*theta**2 + 0.004176*omega*theta - 0.836224*omega - 6.4e-5*theta**2 + 0.026741*theta - 3.704023
39495,39495,0.007616,0.025941,0.019117,0.041733,3.364666,2.379361,646.9135,9999,0,1.00000omega,-0.022701 + -0.04995theta + 0.02060omega + 0.00474theta^2 + -0.00118theta omega + -0.02319omega^2 + -0.00497theta^3 + -0.00013theta^2 omega + -0.00560theta omega^2 + 0.00314omega^3,0.023145*omega**3 - 0.001376*omega**2*theta + 0.547684*omega**2 - 1.0e-6*omega*theta**2 + 0.000846*omega*theta - 0.167239*omega - 1.0e-6*theta**3 + 0.001657*theta**2 - 0.674464*theta + 91.526737
39496,39496,0.005298,0.027366,0.019710,nan,nan,nan,1051.7618,9999,0,1.00000omega,0.011081 + -0.15119theta + 0.02835omega + -0.04444theta^2 + 0.02715theta omega + -0.05381omega^2 + -0.02227theta^3 + 0.00231theta^2 omega + 0.11808theta omega^2 + 0.02029omega^3,0.489805*omega**3 + 0.095016*omega**2*theta - 37.036968*omega**2 + 6.2e-5*omega*theta**2 - 0.047429*omega*theta + 9.074713*omega - 2.0e-5*theta**3 + 0.023209*theta**2 - 9.0181*theta + 1168.023802
39497,39497,0.005503,0.025921,0.018737,0.067348,2.932603,2.074210,320.5656,9999,0,1.00000omega,-0.026361 + 0.02673theta + -0.06620omega + -0.20804theta^2 + 0.27895theta omega + 0.12028omega^2 + -0.03863theta^3 + -0.28017theta^2 omega + -0.05848theta omega^2 + -0.02550omega^3,-0.175648*omega**3 - 0.013427*omega**2*theta + 5.207042*omega**2 - 0.002144*omega*theta**2 + 1.649131*omega*theta - 317.079028*omega - 1.0e-5*theta**3 + 0.011228*theta**2 - 4.263328*theta + 539.560417
39498,39498,0.005067,0.016197,0.012000,nan,nan,nan,1135.8110,9999,0,1.00000omega,-0.848791 + -0.00466theta + 0.18124omega + -0.02215theta^2 + 0.01282theta omega + 0.04754omega^2 + 0.00116theta^3 + 0.01908theta^2 omega + -0.00158theta omega^2 + 0.05552omega^3,1.611029*omega**3 - 0.001528*omega**2*theta + 0.635941*omega**2 + 0.000615*omega*theta**2 - 0.473912*omega*theta + 91.279759*omega + 1.0e-6*theta**3 - 0.001466*theta**2 + 0.574557*theta - 75.036004
39499,39499,0.005026,0.017009,0.012541,0.035071,1.119185,0.791772,546.8015,9999,0,1.00000omega,0.049131 + -0.08353theta + 0.02402omega + 0.27137theta^2 + -0.08570theta omega + 0.01929omega^2 + -0.21174theta^3 + -0.04500theta^2 omega + -0.33085theta omega^2 + 0.00986omega^3,0.140199*omega**3 - 0.156812*omega**2*theta + 60.622368*omega**2 - 0.000711*omega*theta**2 + 0.547609*omega*theta - 105.447055*omega - 0.000112*theta**3 + 0.129505*theta**2 - 50.13496*theta + 6469.561274
39500,39500,0.006258,0.027794,0.020146,0.137744,17.333818,12.257247,351.1735,9999,0,1.00000omega,-0.005311 + -0.00880theta + 0.06226omega + -0.01460theta^2 + -0.00840theta omega + 0.03421omega^2 + -0.00136theta^3 + -0.00202theta^2 omega + -0.05829theta omega^2 + 0.05025omega^3,0.29421*omega**3 - 0.011376*omega**2*theta + 4.570653*omega**2 - 1.3e-5*omega*theta**2 + 0.010401*omega*theta - 2.055669*omega + 0.000347*theta**2 - 0.136146*theta + 17.79269
39501,39501,0.004196,0.004328,0.004263,0.030055,0.586286,0.415111,491.7820,9999,0,1.00000omega,-0.026541 + -0.14277theta + 0.02736omega + 0.28643theta^2 + -1.69464theta omega + 0.04210omega^2 + -0.56495theta^3 + 0.08347theta^2 omega + -0.06274theta omega^2 + -0.03841omega^3,-0.708331*omega**3 - 0.038567*omega**2*theta + 15.90139*omega**2 + 0.00171*omega*theta**2 - 1.45172*omega*theta + 307.767446*omega - 0.000386*theta**3 + 0.476545*theta**2 - 196.177549*theta + 26919.887859
39502,39502,0.004586,0.018908,0.013758,0.087409,4.407464,3.117160,369.5699,9999,0,1.00000omega,-0.346511 + -0.30014theta + 0.03233omega + 0.04231theta^2 + -0.00894theta omega + -0.25118omega^2 + -0.00199theta^3 + -0.05652theta^2 omega + -0.03039theta omega^2 + 0.00853omega^3,0.097718*omega**3 - 0.011605*omega**2*theta + 4.608405*omega**2 - 0.000719*omega*theta**2 + 0.590448*omega*theta - 121.148084*omega - 0.e-6*theta**3 + 0.001069*theta**2 - 0.451001*theta + 63.432964
39503,39503,0.005330,0.016340,0.012153,0.034084,0.847140,0.599503,511.0862,9999,0,1.00000omega,0.106891 + -0.04558theta + -0.18225omega + 0.13190theta^2 + 0.00283theta omega + -0.16500omega^2 + -0.03045theta^3 + 0.00343theta^2 omega + -0.22061theta omega^2 + -0.04769omega^3,-0.562745*omega**3 - 0.086774*omega**2*theta + 34.813275*omega**2 + 4.5e-5*omega*theta**2 - 0.036133*omega*theta + 7.25172*omega - 1.3e-5*theta**3 + 0.016157*theta**2 - 6.5383*theta + 881.952975
39504,39504,0.006965,0.035195,0.025369,0.038883,1.534998,1.085755,928.6510,9999,0,1.00000omega,0.122621 + -0.08268theta + 0.00283omega + 0.00709theta^2 + -0.00580theta omega + 0.01787omega^2 + -0.00168theta^3 + 0.02738theta^2 omega + 0.00199theta omega^2 + -0.04475omega^3,-0.556386*omega**3 + 0.000825*omega**2*theta - 0.315354*omega**2 + 0.000378*omega*theta**2 - 0.299936*omega*theta + 59.460059*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.368647*theta + 48.990695
39505,39505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39506,39506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39507,39507,0.008167,0.037128,0.026881,0.035082,1.007420,0.712785,1567.7294,9999,0,1.00000omega,0.004131 + -0.00193theta + -0.00198omega + 0.00034theta^2 + 0.01049theta omega + -0.00043omega^2 + -0.00002theta^3 + -0.00158theta^2 omega + -0.00292theta omega^2 + 0.00042omega^3,0.006436*omega**3 - 0.001491*omega**2*theta + 0.543058*omega**2 - 2.7e-5*omega*theta**2 + 0.019851*omega*theta - 3.661581*omega + 1.3e-5*theta**2 - 0.004718*theta + 0.585478
39508,39508,0.005191,0.024371,0.017620,0.033065,1.313239,0.928894,437.8294,9999,0,1.00000omega,0.023901 + -0.42961theta + -1.14429omega + 0.02607theta^2 + -0.07624theta omega + 0.00299omega^2 + -0.01452theta^3 + 0.00676theta^2 omega + -0.02251theta omega^2 + 0.00741omega^3,0.078103*omega**3 - 0.007909*omega**2*theta + 2.80658*omega**2 + 7.9e-5*omega*theta**2 - 0.057661*omega*theta + 10.453616*omega - 6.0e-6*theta**3 + 0.006048*theta**2 - 2.151463*theta + 255.170801
39509,39509,0.003794,0.002497,0.003212,0.025682,0.783296,0.554172,1176.6952,7687,0,1.00000omega,1.425211 + -1.11847theta + -2.42200omega + -0.76285theta^2 + 0.03863theta omega + -0.94331omega^2 + 0.03702theta^3 + 0.61724theta^2 omega + 0.09018theta omega^2 + -0.03415omega^3,-1.851576*omega**3 + 0.162982*omega**2*theta - 58.897768*omega**2 + 0.037185*omega*theta**2 - 26.294793*omega*theta + 4648.464117*omega + 7.4e-5*theta**3 - 0.079998*theta**2 + 28.68869*theta - 3428.586317
