Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27914,27914,0.005589,0.015725,0.011801,0.031494,1.768430,1.250667,1156.9875,9999,0,1.00000omega,0.086721 + -0.76546theta + -1.15755omega + 0.01598theta^2 + 0.07506theta omega + 0.04809omega^2 + -0.00263theta^3 + -0.00095theta^2 omega + -0.01095theta omega^2 + -0.00144omega^3,-0.035279*omega**3 - 0.008942*omega**2*theta - 3.383268*omega**2 - 2.6e-5*omega*theta**2 - 0.017559*omega*theta - 2.969703*omega - 2.0e-6*theta**3 - 0.002727*theta**2 - 1.039877*theta - 132.262164
27915,27915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27916,27916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27917,27917,0.008626,0.038333,0.027783,0.044160,3.295042,2.330156,701.3674,9999,0,1.00000omega,0.026131 + -0.02663theta + 0.04351omega + 0.00053theta^2 + -0.02723theta omega + 0.01508omega^2 + -0.00185theta^3 + 0.00082theta^2 omega + 0.00454theta omega^2 + 0.00395omega^3,0.024358*omega**3 + 0.000933*omega**2*theta + 0.351063*omega**2 + 6.0e-6*omega*theta**2 + 0.003733*omega*theta + 0.614105*omega - 0.000467*theta**2 - 0.1723*theta - 21.180231
27918,27918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27919,27919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27920,27920,0.006667,0.026597,0.019389,1.661349,17.687525,12.562019,391.7300,9999,0,1.00000omega,0.027831 + -0.15763theta + -0.00928omega + 0.08547theta^2 + -0.01778theta omega + 0.01491omega^2 + -0.17460theta^3 + 0.20299theta^2 omega + 0.00230theta omega^2 + -0.01946omega^3,-0.112762*omega**3 + 0.000444*omega**2*theta + 0.168428*omega**2 + 0.001307*omega*theta**2 + 0.952177*omega*theta + 173.428656*omega - 3.7e-5*theta**3 - 0.04092*theta**2 - 14.895257*theta - 1807.365922
27921,27921,0.005493,0.019739,0.014488,0.437136,27.128398,19.185165,329.2884,9999,1,1.00000omega,-0.289081 + -1.67648theta + 0.07522omega + -0.71288theta^2 + -0.01527theta omega + -0.01558omega^2 + -0.00652theta^3 + -0.02035theta^2 omega + -0.02832theta omega^2 + 0.00856omega^3,0.061324*omega**3 - 0.006763*omega**2*theta - 2.419852*omega**2 - 0.000162*omega*theta**2 - 0.115807*omega*theta - 20.695503*omega - 2.0e-6*theta**3 - 0.002238*theta**2 - 0.9383*theta - 128.420436
27922,27922,0.017447,0.146588,0.104385,0.053445,3.711936,2.625007,23168.7422,9999,0,1.00000omega,-0.002891 + 0.00467theta + 0.00007omega + 0.00020theta^2 + -0.00337theta omega + -0.00159omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + 0.00191theta omega^2 + 0.00023omega^3,0.010877*omega**3 + 0.003011*omega**2*theta + 1.151849*omega**2 - 0.e-6*omega*theta**2 - 0.000544*omega*theta - 0.131213*omega - 0.e-6*theta**3 - 0.000604*theta**2 - 0.23128*theta - 29.527942
27923,27923,0.013383,0.067725,0.048815,0.034992,1.725286,1.220213,1494.3760,9999,0,1.00000omega,0.140521 + -0.06436theta + -0.08246omega + 0.00005theta^2 + 0.00339theta omega + 0.00124omega^2 + -0.00085theta^3 + 0.00061theta^2 omega + -0.00088theta omega^2 + -0.00401omega^3,-0.021743*omega**3 - 0.000159*omega**2*theta - 0.066236*omega**2 + 4.0e-6*omega*theta**2 + 0.003133*omega*theta + 0.66494*omega - 0.000215*theta**2 - 0.09028*theta - 12.65006
27924,27924,0.006934,0.028464,0.020715,0.093159,4.249073,3.005270,393.9174,9999,0,1.00000omega,0.030191 + -0.00861theta + -0.02899omega + -0.06011theta^2 + 0.00467theta omega + -0.01037omega^2 + -0.04576theta^3 + -0.03984theta^2 omega + 0.00794theta omega^2 + 0.01920omega^3,0.10311*omega**3 + 0.001421*omega**2*theta + 0.58327*omega**2 - 0.000238*omega*theta**2 - 0.196511*omega*theta - 40.611291*omega - 9.0e-6*theta**3 - 0.011318*theta**2 - 4.690983*theta - 648.112358
27925,27925,0.005732,0.023258,0.016938,0.080823,4.269519,3.019547,369.6583,9999,0,1.00000omega,-0.031621 + -0.04437theta + -0.03025omega + -0.00651theta^2 + 0.06034theta omega + 0.00770omega^2 + -0.01788theta^3 + -0.00076theta^2 omega + -0.00012theta omega^2 + -0.04997omega^3,-0.36912*omega**3 - 3.0e-5*omega**2*theta - 0.008506*omega**2 - 6.0e-6*omega*theta**2 - 0.004207*omega*theta - 0.670363*omega - 5.0e-6*theta**3 - 0.006126*theta**2 - 2.557405*theta - 355.8762
27926,27926,0.005013,0.015946,0.011820,nan,nan,nan,406.3406,9999,0,1.00000omega,0.066631 + -0.36085theta + 0.04993omega + 0.00581theta^2 + -0.04043theta omega + 0.21551omega^2 + -0.00636theta^3 + -0.00100theta^2 omega + -0.00465theta omega^2 + 0.06327omega^3,0.675002*omega**3 - 0.001654*omega**2*theta - 0.569625*omega**2 - 1.2e-5*omega*theta**2 - 0.010813*omega*theta - 2.450509*omega - 3.0e-6*theta**3 - 0.003179*theta**2 - 1.34094*theta - 188.593048
27927,27927,0.007444,0.028105,0.020558,0.045275,1.288780,0.911867,947.8020,9999,0,1.00000omega,0.007331 + 0.01162theta + 0.01816omega + 0.00033theta^2 + 0.00278theta omega + 0.00557omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00045theta omega^2 + 0.00150omega^3,0.016832*omega**3 + 0.000168*omega**2*theta + 0.071052*omega**2 + 1.0e-6*omega*theta**2 + 0.000658*omega*theta + 0.144213*omega + 0.000193*theta + 0.041423
27928,27928,0.007525,0.031453,0.022869,0.066882,2.045950,1.447478,1174.2609,9999,0,1.00000omega,-0.038391 + 0.00531theta + -0.00115omega + -0.01032theta^2 + 0.00560theta omega + -0.00243omega^2 + -0.00100theta^3 + -0.00005theta^2 omega + 0.00108theta omega^2 + -0.00082omega^3,-0.011096*omega**3 + 0.000487*omega**2*theta + 0.173961*omega**2 - 0.e-6*omega*theta**2 - 0.000417*omega*theta - 0.052525*omega - 0.e-6*theta**3 - 0.00055*theta**2 - 0.200897*theta - 24.470475
27929,27929,0.007001,0.026859,0.019627,0.038945,1.818848,1.286414,1093.4005,9999,0,1.00000omega,0.010991 + 0.00897theta + -0.01322omega + -0.01720theta^2 + -0.00060theta omega + 0.01374omega^2 + -0.00115theta^3 + 0.00091theta^2 omega + -0.00038theta omega^2 + -0.00973omega^3,-0.142585*omega**3 - 0.000186*omega**2*theta - 0.056054*omega**2 + 1.5e-5*omega*theta**2 + 0.010468*omega*theta + 1.848488*omega - 0.e-6*theta**3 - 0.000676*theta**2 - 0.24372*theta - 29.290953
27930,27930,0.007223,0.031077,0.022560,0.047658,2.228140,1.575894,927.2047,9999,0,1.00000omega,0.001711 + 0.00070theta + -0.01778omega + -0.00028theta^2 + 0.00258theta omega + 0.01024omega^2 + 0.00010theta^3 + -0.00006theta^2 omega + -0.00067theta omega^2 + -0.00515omega^3,-0.059825*omega**3 - 0.000259*omega**2*theta - 0.092473*omega**2 - 0.e-6*omega*theta**2 - 0.000537*omega*theta - 0.092621*omega + 4.9e-5*theta**2 + 0.01859*theta + 2.351708
27931,27931,0.005678,0.019504,0.014364,0.054328,2.838010,2.007144,355.0070,9999,1,1.00000omega,0.047191 + -0.03900theta + 0.02536omega + -0.01571theta^2 + 0.02300theta omega + 0.29907omega^2 + -0.01747theta^3 + -0.13265theta^2 omega + -0.02378theta omega^2 + 0.00771omega^3,0.055849*omega**3 - 0.005742*omega**2*theta - 2.119114*omega**2 - 0.001068*omega*theta**2 - 0.842332*omega*theta - 166.142951*omega - 5.0e-6*theta**3 - 0.005558*theta**2 - 2.196885*theta - 289.46537
27932,27932,0.004838,0.017199,0.012634,nan,nan,nan,653.8223,9999,1,1.00000omega,0.042401 + 0.02690theta + 0.11561omega + -0.02846theta^2 + 0.35261theta omega + -0.09338omega^2 + -0.00326theta^3 + 0.20891theta^2 omega + -0.09641theta omega^2 + 0.00282omega^3,0.05162*omega**3 - 0.058826*omega**2*theta - 23.018714*omega**2 + 0.004249*omega*theta**2 + 3.323914*omega*theta + 650.055728*omega - 2.0e-6*theta**3 - 0.002611*theta**2 - 1.028045*theta - 134.910936
27933,27933,0.006340,0.026079,0.018978,0.126864,15.640231,11.059677,606.5518,9999,0,1.00000omega,0.023691 + -0.00260theta + -0.00346omega + -0.00923theta^2 + -0.00156theta omega + 0.01373omega^2 + 0.00018theta^3 + 0.00030theta^2 omega + -0.05003theta omega^2 + 0.00477omega^3,0.047067*omega**3 - 0.016456*omega**2*theta - 6.443627*omega**2 + 3.0e-6*omega*theta**2 + 0.002549*omega*theta + 0.493761*omega + 7.1e-5*theta**2 + 0.025719*theta + 3.059082
27934,27934,0.005958,0.026919,0.019495,0.223145,18.770377,13.273598,308.8128,9999,0,1.00000omega,-0.407631 + -0.00731theta + 0.21172omega + -0.00550theta^2 + -0.00577theta omega + -0.01006omega^2 + -0.00079theta^3 + 0.00046theta^2 omega + -0.00125theta omega^2 + 0.00229omega^3,0.013038*omega**3 - 0.000237*omega**2*theta - 0.095071*omega**2 + 3.0e-6*omega*theta**2 + 0.002141*omega*theta + 0.400293*omega - 0.000194*theta**2 - 0.075079*theta - 9.699861
27935,27935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27936,27936,0.016715,0.136007,0.096895,0.038051,2.261563,1.599393,171.9270,9999,0,1.00000omega,0.041471 + -0.04334theta + 0.03634omega + 0.00310theta^2 + -0.00181theta omega + 0.00183omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.00021omega^3,8.4e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000478*omega**2 - 7.0e-6*omega*theta - 0.001038*omega + 0.000209*theta + 0.026257
27937,27937,0.016138,0.107344,0.076757,0.052323,3.352895,2.371143,613.1923,9999,0,1.00000omega,-0.018031 + -0.00036theta + -0.06319omega + 0.00035theta^2 + -0.00016theta omega + -0.00069omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + -0.00003omega^3,-4.5e-5*omega**3 - 7.0e-6*omega**2*theta - 0.000451*omega**2 + 6.0e-6*omega*theta - 0.001989*omega + 8.0e-6*theta + 7.1e-5
27938,27938,0.013467,0.056786,0.041267,0.028570,2.025213,1.432185,1079.8594,9999,0,1.00000omega,-0.034441 + -0.02531theta + -0.01948omega + -0.00004theta^2 + -0.00048theta omega + -0.00148omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00032omega^3,-0.001259*omega**3 - 4.0e-6*omega**2*theta + 8.2e-5*omega**2 + 2.2e-5*omega*theta - 0.001895*omega - 5.0e-6*theta**2 + 0.000731*theta - 0.035561
27939,27939,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27940,27940,0.009655,0.046347,0.033476,0.034246,2.556153,1.807635,2529.1187,9999,0,1.00000omega,-0.000641 + -0.00679theta + 0.00627omega + -0.00172theta^2 + -0.00134theta omega + -0.00057omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + -0.00005theta omega^2 + -0.00018omega^3,-0.003179*omega**3 - 2.9e-5*omega**2*theta + 0.01011*omega**2 - 5.0e-6*omega*theta**2 + 0.003341*omega*theta - 0.59222*omega - 1.0e-6*theta**2 + 0.001043*theta - 0.185576
27941,27941,0.004864,0.015451,0.011454,0.131086,6.565090,4.643145,642.8652,9999,0,1.00000omega,0.022351 + -0.02283theta + 0.03101omega + -0.00248theta^2 + 0.00064theta omega + -0.00452omega^2 + -0.00273theta^3 + -0.00134theta^2 omega + -0.00401theta omega^2 + 0.00906omega^3,0.161511*omega**3 - 0.002383*omega**2*theta + 0.918085*omega**2 - 2.7e-5*omega*theta**2 + 0.020547*omega*theta - 3.975396*omega - 2.0e-6*theta**3 + 0.002089*theta**2 - 0.80721*theta + 103.963592
27942,27942,0.005062,0.021878,0.015879,0.047392,2.592376,1.833393,351.6802,9999,0,1.00000omega,0.005771 + -0.01537theta + -0.31875omega + -0.03386theta^2 + 0.04448theta omega + 0.16260omega^2 + -0.00836theta^3 + 0.14601theta^2 omega + -0.01568theta omega^2 + -0.13247omega^3,-1.194334*omega**3 - 0.004712*omega**2*theta + 1.896325*omega**2 + 0.001463*omega*theta**2 - 1.121072*omega*theta + 214.801462*omega - 3.0e-6*theta**3 + 0.003191*theta**2 - 1.215918*theta + 154.429802
27943,27943,0.005944,0.019994,0.014749,0.049306,4.634537,3.277298,1619.4434,9999,0,1.00000omega,0.729311 + -0.00352theta + -0.07340omega + -0.02051theta^2 + -0.07145theta omega + 0.00656omega^2 + -0.00782theta^3 + 0.00043theta^2 omega + 0.00510theta omega^2 + 0.00291omega^3,0.08769*omega**3 + 0.005123*omega**2*theta - 1.917183*omega**2 + 1.4e-5*omega*theta**2 - 0.0132*omega*theta + 2.924294*omega - 9.0e-6*theta**3 + 0.00981*theta**2 - 3.675268*theta + 458.986351
27944,27944,0.005144,0.018192,0.013368,0.039979,1.821708,1.288452,622.5500,9999,0,1.00000omega,0.013191 + 0.00522theta + 0.08075omega + 0.03065theta^2 + -0.02351theta omega + 0.64184omega^2 + -0.34806theta^3 + 0.01863theta^2 omega + -0.12126theta omega^2 + -0.10554omega^3,-1.62198*omega**3 - 0.062119*omega**2*theta + 23.324116*omega**2 + 0.000318*omega*theta**2 - 0.234752*omega*theta + 43.309561*omega - 0.000198*theta**3 + 0.218791*theta**2 - 80.541448*theta + 9882.978918
27945,27945,0.007311,0.034001,0.024592,0.065829,3.338854,2.361385,357.9760,9999,0,1.00000omega,-0.046221 + -0.01229theta + 0.02382omega + -0.06772theta^2 + 0.06646theta omega + -0.00748omega^2 + -0.02598theta^3 + 0.00024theta^2 omega + 0.01427theta omega^2 + 0.00818omega^3,0.035942*omega**3 + 0.00209*omega**2*theta - 0.804779*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.15201*omega - 4.0e-6*theta**3 + 0.004838*theta**2 - 1.845149*theta + 234.576167
27946,27946,0.007763,0.037974,0.027407,0.060523,3.270803,2.313203,274.7827,9999,0,1.00000omega,0.004941 + -0.07371theta + 0.06850omega + 0.11696theta^2 + -0.20042theta omega + 0.04999omega^2 + 0.00818theta^3 + -0.02155theta^2 omega + -0.17714theta omega^2 + 0.02496omega^3,0.075062*omega**3 - 0.017757*omega**2*theta + 6.706342*omega**2 - 7.2e-5*omega*theta**2 + 0.052147*omega*theta - 9.423267*omega + 1.0e-6*theta**3 - 0.000989*theta**2 + 0.356941*theta - 42.861826
27947,27947,0.006124,0.023064,0.016874,0.063450,9.153978,6.472995,963.0509,9999,0,1.00000omega,-0.106801 + 0.00317theta + -0.02888omega + 0.00030theta^2 + 0.00516theta omega + -0.00325omega^2 + 0.00016theta^3 + -0.00102theta^2 omega + -0.00204theta omega^2 + -0.00150omega^3,-0.025236*omega**3 - 0.001144*omega**2*theta + 0.444614*omega**2 - 1.9e-5*omega*theta**2 + 0.01503*omega*theta - 2.962815*omega - 0.000117*theta**2 + 0.045479*theta - 5.912299
27948,27948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27949,27949,0.005807,0.015036,0.011397,0.039361,3.470950,2.454490,621.6943,9999,0,1.00000omega,0.004901 + -0.01471theta + -0.26407omega + -0.00767theta^2 + 0.05364theta omega + 0.02370omega^2 + -0.00275theta^3 + -0.00252theta^2 omega + 0.00020theta omega^2 + 0.00221omega^3,0.026954*omega**3 + 8.1e-5*omega**2*theta - 0.014373*omega**2 - 3.4e-5*omega*theta**2 + 0.025907*omega*theta - 4.912783*omega - 1.0e-6*theta**3 + 0.001346*theta**2 - 0.486118*theta + 58.524901
27950,27950,0.004464,0.014601,0.010796,0.033209,1.898404,1.342580,544.7908,9999,0,1.00000omega,-0.233221 + -0.13150theta + -0.08709omega + 0.00019theta^2 + -0.00982theta omega + -0.25997omega^2 + -0.01469theta^3 + 0.00473theta^2 omega + -0.00561theta omega^2 + -0.02699omega^3,-0.484006*omega**3 - 0.003353*omega**2*theta + 1.042416*omega**2 + 9.4e-5*omega*theta**2 - 0.070144*omega*theta + 13.048315*omega - 1.0e-5*theta**3 + 0.010853*theta**2 - 4.024451*theta + 497.449083
27951,27951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27952,27952,0.005448,0.018318,0.013513,0.043378,3.941087,2.786938,673.3452,9999,0,1.00000omega,0.058681 + 0.09096theta + -0.00933omega + 0.01852theta^2 + 0.24588theta omega + -0.69617omega^2 + -0.01002theta^3 + 0.02227theta^2 omega + -0.21635theta omega^2 + -0.00258omega^3,-0.038438*omega**3 - 0.107442*omega**2*theta + 39.474651*omega**2 + 0.000369*omega*theta**2 - 0.268479*omega*theta + 48.858612*omega - 6.0e-6*theta**3 + 0.006184*theta**2 - 2.305674*theta + 286.524465
27953,27953,0.005642,0.023664,0.017202,0.031890,1.046142,0.740078,522.9299,9999,0,1.00000omega,0.053471 + -0.27135theta + -0.05644omega + 0.00847theta^2 + -0.09697theta omega + 0.24546omega^2 + -0.06975theta^3 + 0.00245theta^2 omega + -0.04619theta omega^2 + 0.07553omega^3,0.814222*omega**3 - 0.016598*omega**2*theta + 6.299447*omega**2 + 2.9e-5*omega*theta**2 - 0.023693*omega*theta + 4.748359*omega - 2.8e-5*theta**3 + 0.030974*theta**2 - 11.483408*theta + 1419.187117
27954,27954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27955,27955,0.004907,0.017710,0.012995,0.048210,1.857402,1.313824,574.4465,9999,1,1.00000omega,0.023591 + -0.01513theta + 0.02755omega + -0.01118theta^2 + -0.00133theta omega + -0.00016omega^2 + -0.00242theta^3 + -0.00259theta^2 omega + -0.00345theta omega^2 + 0.00654omega^3,0.102186*omega**3 - 0.001797*omega**2*theta + 0.713522*omega**2 - 4.5e-5*omega*theta**2 + 0.035684*omega*theta - 7.078927*omega - 1.0e-6*theta**3 + 0.00166*theta**2 - 0.655598*theta + 86.32552
27956,27956,0.009076,0.055090,0.039480,0.064510,4.190824,2.963711,1036.2299,9999,0,1.00000omega,0.011661 + -0.00218theta + 0.05520omega + -0.00224theta^2 + -0.02712theta omega + 0.00469omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.01775theta omega^2 + -0.00151omega^3,-0.012181*omega**3 - 0.004773*omega**2*theta + 1.985807*omega**2 - 0.000618*omega*theta + 0.227597*omega - 1.2e-5*theta**2 + 0.005714*theta - 0.865067
27957,27957,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27958,27958,0.006669,0.029193,0.021175,0.049217,1.737731,1.229254,270.4073,9999,0,1.00000omega,-0.020151 + -0.00367theta + 0.01804omega + 0.06140theta^2 + 0.00170theta omega + -0.03059omega^2 + -0.04052theta^3 + 0.02546theta^2 omega + 0.03596theta omega^2 + -0.03863omega^3,-0.155035*omega**3 + 0.004811*omega**2*theta - 2.073825*omega**2 + 0.000114*omega*theta**2 - 0.097337*omega*theta + 20.86353*omega - 6.0e-6*theta**3 + 0.007772*theta**2 - 3.343185*theta + 479.344627
27959,27959,0.008390,0.038035,0.027542,0.040260,1.617435,1.144053,336.1382,9999,0,1.00000omega,0.008521 + -0.04523theta + -0.01590omega + -0.01448theta^2 + 0.01170theta omega + 0.00990omega^2 + -0.00101theta^3 + 0.00216theta^2 omega + -0.03571theta omega^2 + -0.00585omega^3,-0.018364*omega**3 - 0.003737*omega**2*theta + 1.542346*omega**2 + 8.0e-6*omega*theta**2 - 0.00608*omega*theta + 1.225745*omega + 0.00014*theta**2 - 0.055532*theta + 7.344064
27960,27960,0.006898,0.027482,0.020035,0.045473,6.461684,4.569214,1647.2698,9999,0,1.00000omega,-0.001401 + -0.00031theta + 0.01096omega + 0.00011theta^2 + -0.00006theta omega + -0.00276omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00017theta omega^2 + 0.00037omega^3,0.008387*omega**3 + 0.000128*omega**2*theta - 0.050829*omega**2 + 1.0e-6*omega*theta**2 - 0.000572*omega*theta + 0.108431*omega - 2.8e-5*theta**2 + 0.010661*theta - 1.334691
27961,27961,0.009864,0.042533,0.030873,0.032983,0.973169,0.688529,691.5266,9999,0,1.00000omega,0.022391 + -0.16336theta + 0.01296omega + 0.09583theta^2 + -0.00435theta omega + 0.03079omega^2 + -0.00022theta^3 + 0.00105theta^2 omega + -0.01286theta omega^2 + 0.00223omega^3,0.010424*omega**3 - 0.002004*omega**2*theta + 0.718703*omega**2 + 5.0e-6*omega*theta**2 - 0.003903*omega*theta + 0.69867*omega + 8.2e-5*theta**2 - 0.044029*theta + 6.959715
27962,27962,0.007171,0.033071,0.023928,0.067643,6.791537,4.802580,909.0904,9999,0,1.00000omega,0.054691 + -0.00434theta + 0.01508omega + -0.02151theta^2 + -0.01287theta omega + 0.02631omega^2 + -0.00492theta^3 + -0.01576theta^2 omega + 0.06579theta omega^2 + 0.01164omega^3,0.133625*omega**3 + 0.025175*omega**2*theta - 9.19689*omega**2 - 0.000201*omega*theta**2 + 0.146869*omega*theta - 26.825093*omega - 2.0e-6*theta**3 + 0.002282*theta**2 - 0.829664*theta + 100.549556
27963,27963,0.005218,0.024787,0.017911,nan,nan,nan,479.8691,9999,0,1.00000omega,0.325001 + -0.00108theta + 0.85854omega + 0.01485theta^2 + 0.02071theta omega + -0.02574omega^2 + 0.00352theta^3 + 0.10010theta^2 omega + 0.00893theta omega^2 + 0.13523omega^3,1.548542*omega**3 + 0.003409*omega**2*theta - 1.298408*omega**2 + 0.001274*omega*theta**2 - 0.957981*omega*theta + 180.169626*omega + 1.0e-6*theta**3 - 0.001675*theta**2 + 0.626355*theta - 78.073848
27964,27964,0.008727,0.033393,0.024406,0.034789,1.939548,1.371688,837.9834,9999,0,1.00000omega,-0.148031 + -0.02182theta + 0.12417omega + -0.00012theta^2 + 0.01977theta omega + -0.03238omega^2 + -0.00039theta^3 + -0.01581theta^2 omega + -0.01220theta omega^2 + 0.00357omega^3,0.025913*omega**3 - 0.002952*omega**2*theta + 1.043144*omega**2 - 0.000128*omega*theta**2 + 0.091821*omega*theta - 16.526188*omega + 0.000113*theta**2 - 0.040467*theta + 4.84238
27965,27965,0.004640,0.019333,0.014058,nan,nan,nan,484.5342,9999,0,1.00000omega,0.173561 + 0.33193theta + 0.53021omega + 0.05026theta^2 + -0.11201theta omega + 0.03998omega^2 + -0.68067theta^3 + 0.38309theta^2 omega + 0.69530theta omega^2 + -0.00398omega^3,-0.058281*omega**3 + 0.339388*omega**2*theta - 116.013424*omega**2 + 0.006233*omega*theta**2 - 4.264969*omega*theta + 729.587971*omega - 0.000369*theta**3 + 0.378705*theta**2 - 129.497072*theta + 14760.352443
27966,27966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27967,27967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27968,27968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27969,27969,0.006470,0.030150,0.021805,0.125656,6.188853,4.377082,705.1450,9999,0,1.00000omega,-0.057411 + -0.02546theta + 0.00088omega + -0.00048theta^2 + -0.00077theta omega + -0.00056omega^2 + -0.00397theta^3 + 0.00224theta^2 omega + 0.00032theta omega^2 + -0.00095omega^3,-0.0104*omega**3 + 0.000117*omega**2*theta - 0.052383*omega**2 + 2.7e-5*omega*theta**2 - 0.024303*omega*theta + 5.419209*omega - 2.0e-6*theta**3 + 0.002152*theta**2 - 0.958969*theta + 142.453357
27970,27970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
