Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16876,16876,0.005394,0.033483,0.023982,0.059867,2.035605,1.440012,249.5516,9999,0,1.00000omega,0.180541 + 0.02069theta + -0.31860omega + 0.04169theta^2 + 0.03494theta omega + 0.08010omega^2 + -0.15499theta^3 + 0.06990theta^2 omega + -0.00177theta omega^2 + -0.00236omega^3,-0.01302*omega**3 - 0.000326*omega**2*theta + 0.163502*omega**2 + 0.000428*omega*theta**2 - 0.339529*omega*theta + 67.249541*omega - 3.2e-5*theta**3 + 0.037717*theta**2 - 14.973347*theta + 1981.416466
16877,16877,0.004517,0.013187,0.009856,nan,nan,nan,415.2417,9999,0,1.00000omega,0.250191 + -0.48386theta + 0.00789omega + 0.01680theta^2 + 0.85756theta omega + 0.11144omega^2 + -0.43373theta^3 + 0.16995theta^2 omega + 0.16312theta omega^2 + 0.23785omega^3,3.185575*omega**3 + 0.072823*omega**2*theta - 29.222931*omega**2 + 0.002529*omega*theta**2 - 2.015841*omega*theta + 401.652281*omega - 0.000215*theta**3 + 0.259681*theta**2 - 104.47735*theta + 14011.49428
16878,16878,0.006748,0.025282,0.018503,0.041234,0.804274,0.569455,826.7340,9999,0,1.00000omega,-0.014291 + -0.00765theta + 0.00700omega + -0.00296theta^2 + -0.06463theta omega + -0.02120omega^2 + -0.00036theta^3 + 0.02820theta^2 omega + -0.13814theta omega^2 + -0.06328omega^3,-0.754516*omega**3 - 0.054904*omega**2*theta + 22.421218*omega**2 + 0.000374*omega*theta**2 - 0.306679*omega*theta + 62.935004*omega + 0.000193*theta**2 - 0.077948*theta + 10.503851
16879,16879,0.005464,0.020875,0.015258,0.053630,2.775990,1.963288,1161.5117,9999,1,1.00000omega,-0.227601 + -0.64060theta + -0.07670omega + -0.13685theta^2 + -0.12202theta omega + -0.00877omega^2 + -0.01616theta^3 + -0.00507theta^2 omega + 0.07496theta omega^2 + -0.00027omega^3,-0.006856*omega**3 + 0.063449*omega**2*theta - 26.363144*omega**2 - 0.000143*omega*theta**2 + 0.115095*omega*theta - 23.129184*omega - 1.5e-5*theta**3 + 0.018799*theta**2 - 7.75125*theta + 1065.377708
16880,16880,0.006369,0.024377,0.017815,0.032883,1.274448,0.901471,1122.8237,9999,0,1.00000omega,0.012511 + -0.00894theta + -0.05615omega + -0.01989theta^2 + 0.00601theta omega + 0.02323omega^2 + -0.00008theta^3 + 0.00168theta^2 omega + -0.00004theta omega^2 + -0.00080omega^3,-0.014483*omega**3 - 2.4e-5*omega**2*theta + 0.027751*omega**2 + 3.4e-5*omega*theta**2 - 0.027021*omega*theta + 5.399447*omega + 4.8e-5*theta**2 - 0.012222*theta + 0.715602
16881,16881,0.006418,0.028892,0.020928,0.023630,1.069501,0.756436,787.4232,9999,0,1.00000omega,0.144021 + -0.03762theta + -0.07725omega + 0.00124theta^2 + 0.00123theta omega + 0.00257omega^2 + 0.00001theta^3 + -0.00031theta^2 omega + 0.00079theta omega^2 + 0.00136omega^3,0.016945*omega**3 + 0.000328*omega**2*theta - 0.121886*omega**2 - 4.0e-6*omega*theta**2 + 0.003258*omega*theta - 0.620978*omega - 4.0e-6*theta**2 + 0.001252*theta - 0.104474
16882,16882,0.005469,0.021993,0.016025,0.036569,2.772858,1.960877,725.9683,9999,0,1.00000omega,-0.144781 + -0.01931theta + 0.01114omega + -0.00227theta^2 + 0.01120theta omega + -0.08326omega^2 + -0.00071theta^3 + 0.01021theta^2 omega + -0.00249theta omega^2 + -0.00737omega^3,-0.116825*omega**3 - 0.001316*omega**2*theta + 0.437798*omega**2 + 0.00018*omega*theta**2 - 0.135949*omega*theta + 25.694962*omega + 0.000472*theta**2 - 0.178027*theta + 22.393917
16883,16883,0.003758,0.003361,0.003565,0.071558,3.857261,2.727965,781.8466,9999,0,1.00000omega,-0.011861 + -0.06687theta + -0.15475omega + -2.82727theta^2 + 1.22371theta omega + 0.97663omega^2 + -0.34692theta^3 + 0.16343theta^2 omega + -0.78828theta omega^2 + -0.61753omega^3,-22.723525*omega**3 - 0.96689*omega**2*theta + 369.398152*omega**2 + 0.006682*omega*theta**2 - 5.045568*omega*theta + 952.392588*omega - 0.000473*theta**3 + 0.536838*theta**2 - 203.172068*theta + 25629.795619
16884,16884,0.006523,0.025454,0.018580,0.058585,2.713416,1.919122,464.2207,9999,0,1.00000omega,-0.040221 + -0.02597theta + -0.08167omega + -0.02870theta^2 + -0.16360theta omega + -0.03383omega^2 + -0.00806theta^3 + -0.04115theta^2 omega + -0.07449theta omega^2 + -0.00059omega^3,-0.004238*omega**3 - 0.017837*omega**2*theta + 6.905288*omega**2 - 0.000328*omega*theta**2 + 0.252251*omega*theta - 48.428634*omega - 2.0e-6*theta**3 + 0.002481*theta**2 - 0.956713*theta + 122.976944
16885,16885,0.006956,0.032494,0.023497,0.034568,1.412728,0.999248,464.3947,9999,0,1.00000omega,0.033601 + -0.00963theta + -0.00046omega + 0.07847theta^2 + -0.01134theta omega + -0.07865omega^2 + -0.01181theta^3 + 0.00404theta^2 omega + 0.00197theta omega^2 + -0.00620omega^3,-0.038851*omega**3 + 0.000411*omega**2*theta - 0.191676*omega**2 + 2.8e-5*omega*theta**2 - 0.021464*omega*theta + 4.094269*omega - 3.0e-6*theta**3 + 0.003152*theta**2 - 1.207928*theta + 154.288729
16886,16886,0.005528,0.020155,0.014778,0.061823,3.855074,2.726300,852.3156,9999,0,1.00000omega,-0.098981 + -0.02635theta + -0.11741omega + 0.00181theta^2 + 0.00224theta omega + -0.10821omega^2 + -0.00026theta^3 + 0.00052theta^2 omega + 0.00334theta omega^2 + -0.03433omega^3,-0.626257*omega**3 + 0.002031*omega**2*theta - 0.860716*omega**2 + 1.1e-5*omega*theta**2 - 0.008*omega*theta + 1.513862*omega + 0.000203*theta**2 - 0.07823*theta + 10.051424
16887,16887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16888,16888,0.005974,0.022762,0.016640,0.042310,1.289738,0.912473,431.6263,9999,0,1.00000omega,0.008451 + -0.94087theta + -0.72399omega + 0.03404theta^2 + -0.02953theta omega + 0.22951omega^2 + -0.01528theta^3 + 0.00280theta^2 omega + 0.01049theta omega^2 + -0.01349omega^3,-0.107193*omega**3 + 0.002778*omega**2*theta - 0.947545*omega**2 + 2.5e-5*omega*theta**2 - 0.01947*omega*theta + 3.806762*omega - 4.0e-6*theta**3 + 0.005194*theta**2 - 2.000519*theta + 256.983164
16889,16889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16890,16890,0.005894,0.020554,0.015119,0.069035,10.553076,7.462311,562.9453,9999,0,1.00000omega,0.000111 + -0.00973theta + 0.00940omega + -0.00063theta^2 + -0.03074theta omega + 0.00766omega^2 + -0.00040theta^3 + 0.00840theta^2 omega + -0.02538theta omega^2 + 0.00675omega^3,0.071793*omega**3 - 0.008998*omega**2*theta + 3.575701*omega**2 + 9.9e-5*omega*theta**2 - 0.079406*omega*theta + 15.878759*omega + 0.000187*theta**2 - 0.074139*theta + 9.789049
16891,16891,0.004825,0.019147,0.013962,0.033723,2.791704,1.974177,1011.3126,9999,0,1.00000omega,-0.021141 + -0.03016theta + 0.02539omega + 0.00623theta^2 + 0.03954theta omega + -0.00745omega^2 + 0.00071theta^3 + 0.00598theta^2 omega + -0.02026theta omega^2 + 0.00339omega^3,0.095976*omega**3 - 0.01912*omega**2*theta + 7.503035*omega**2 + 0.000188*omega*theta**2 - 0.146503*omega*theta + 28.522905*omega + 1.0e-6*theta**3 - 0.000871*theta**2 + 0.339295*theta - 44.07084
16892,16892,0.008749,0.031469,0.023096,0.065744,4.193785,2.965818,1626.6442,9999,0,1.00000omega,0.019921 + 0.00387theta + -0.01706omega + -0.00022theta^2 + -0.00100theta omega + 0.00299omega^2 + -0.00055theta^3 + 0.00023theta^2 omega + -0.00004theta omega^2 + -0.00123omega^3,-0.017173*omega**3 - 1.9e-5*omega**2*theta + 0.00886*omega**2 + 4.0e-6*omega*theta**2 - 0.002637*omega*theta + 0.486719*omega + 0.000312*theta**2 - 0.114406*theta + 13.963561
16893,16893,0.007327,0.023868,0.017655,0.064171,3.024806,2.139342,441.5755,9999,0,1.00000omega,0.008881 + -0.00957theta + -0.02061omega + 0.00077theta^2 + -0.06421theta omega + 0.00656omega^2 + -0.01714theta^3 + 0.01030theta^2 omega + -0.04374theta omega^2 + -0.00496omega^3,-0.027022*omega**3 - 0.007943*omega**2*theta + 2.826118*omega**2 + 6.2e-5*omega*theta**2 - 0.045235*omega*theta + 8.200715*omega - 3.0e-6*theta**3 + 0.003688*theta**2 - 1.311098*theta + 155.359684
16894,16894,0.008219,0.031981,0.023349,0.031692,1.178520,0.833640,431.7608,9999,0,1.00000omega,-0.040651 + -0.11156theta + -0.01029omega + 0.00281theta^2 + 0.00280theta omega + -0.16941omega^2 + -0.00970theta^3 + -0.00651theta^2 omega + -0.06710theta omega^2 + 0.00061omega^3,0.002574*omega**3 - 0.009439*omega**2*theta + 3.456427*omega**2 - 3.1e-5*omega*theta**2 + 0.022802*omega*theta - 4.258705*omega - 2.0e-6*theta**3 + 0.001697*theta**2 - 0.633555*theta + 78.843328
16895,16895,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16896,16896,0.007456,0.032224,0.023388,0.032771,1.160941,0.821236,361.1342,9999,0,1.00000omega,-0.001641 + -0.12093theta + -0.09259omega + -0.00035theta^2 + -0.03481theta omega + -0.03182omega^2 + -0.00406theta^3 + -0.00276theta^2 omega + 0.00335theta omega^2 + -0.01456omega^3,-0.062562*omega**3 + 0.00048*omega**2*theta - 0.191281*omega**2 - 1.3e-5*omega*theta**2 + 0.009406*omega*theta - 1.677841*omega - 0.e-6*theta**3 + 0.000724*theta**2 - 0.270514*theta + 33.710864
16897,16897,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16898,16898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16899,16899,0.005044,0.022127,0.016048,nan,nan,nan,758.8698,9999,0,1.00000omega,0.335571 + -0.77821theta + 0.06553omega + 1.04334theta^2 + 0.08082theta omega + -0.54997omega^2 + -0.10261theta^3 + -0.09315theta^2 omega + 0.24270theta omega^2 + 0.01499omega^3,0.289966*omega**3 + 0.156493*omega**2*theta - 55.553068*omega**2 - 0.002002*omega*theta**2 + 1.412308*omega*theta - 249.062273*omega - 7.4e-5*theta**3 + 0.078599*theta**2 - 28.008456*theta + 3326.563964
16900,16900,0.005957,0.024624,0.017914,nan,nan,nan,470.1964,9999,0,1.00000omega,0.142841 + -0.20844theta + -0.01598omega + 0.14805theta^2 + 0.01663theta omega + 0.08820omega^2 + 0.00835theta^3 + 0.00269theta^2 omega + -0.02352theta omega^2 + 0.00948omega^3,0.082073*omega**3 - 0.006787*omega**2*theta + 2.386376*omega**2 + 2.6e-5*omega*theta**2 - 0.017536*omega*theta + 2.969729*omega + 3.0e-6*theta**3 - 0.00268*theta**2 + 0.892713*theta - 98.993179
16901,16901,0.005364,0.030742,0.022066,1.565262,78.728083,55.680163,281.1249,9999,0,1.00000omega,-0.028101 + -0.43190theta + -0.46983omega + 0.54161theta^2 + 0.00385theta omega + -0.08745omega^2 + -0.00744theta^3 + 0.00874theta^2 omega + -0.01432theta omega^2 + -0.02502omega^3,-0.158245*omega**3 - 0.003019*omega**2*theta + 1.028711*omega**2 + 6.1e-5*omega*theta**2 - 0.043432*omega*theta + 7.662376*omega - 2.0e-6*theta**3 + 0.002127*theta**2 - 0.851511*theta + 112.149567
16902,16902,0.005145,0.016590,0.012282,0.058539,2.127306,1.504802,460.4227,9999,0,1.00000omega,0.074171 + -0.62721theta + -0.08985omega + -0.05673theta^2 + 0.02577theta omega + 0.11897omega^2 + -0.08098theta^3 + -0.00557theta^2 omega + -0.01797theta omega^2 + -0.09910omega^3,-1.134184*omega**3 - 0.006855*omega**2*theta + 2.476216*omega**2 - 7.1e-5*omega*theta**2 + 0.050181*omega*theta - 8.88978*omega - 3.4e-5*theta**3 + 0.036053*theta**2 - 12.623196*theta + 1473.314633
16903,16903,0.006542,0.028420,0.020622,nan,nan,nan,1793.7196,9999,0,1.00000omega,0.068621 + -0.00118theta + 0.07294omega + -0.00021theta^2 + -0.00151theta omega + 0.01672omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00069theta omega^2 + 0.00235omega^3,0.064169*omega**3 - 0.000628*omega**2*theta + 0.244265*omega**2 + 0.000173*omega*theta - 0.020208*omega + 2.2e-5*theta**2 - 0.007859*theta + 0.942899
16904,16904,0.006553,0.041908,0.029993,0.025104,0.958611,0.678073,1810.0828,9999,0,1.00000omega,0.032931 + -0.00628theta + 0.00909omega + 0.00036theta^2 + -0.00148theta omega + -0.00729omega^2 + -0.00018theta^3 + 0.00005theta^2 omega + -0.00038theta omega^2 + -0.00434omega^3,-0.116244*omega**3 - 0.000339*omega**2*theta + 0.127208*omega**2 + 1.0e-6*omega*theta**2 - 0.001223*omega*theta + 0.251189*omega + 0.000212*theta**2 - 0.083992*theta + 11.08745
16905,16905,0.006407,0.021233,0.015683,nan,nan,nan,337.8410,9999,0,1.00000omega,0.031761 + -0.08485theta + 0.03084omega + 0.02168theta^2 + 0.04513theta omega + 0.08027omega^2 + -0.16749theta^3 + -0.00207theta^2 omega + 0.05796theta omega^2 + 0.14589omega^3,0.797143*omega**3 + 0.010556*omega**2*theta - 4.280755*omega**2 - 1.3e-5*omega*theta**2 + 0.010916*omega*theta - 2.361142*omega - 3.4e-5*theta**3 + 0.041575*theta**2 - 16.998185*theta + 2316.635078
16906,16906,0.008049,0.040417,0.029141,0.058636,2.203481,1.558648,274.3162,9999,0,1.00000omega,-0.002491 + -0.16014theta + 0.01204omega + -0.07837theta^2 + 0.19178theta omega + 0.00376omega^2 + 0.00085theta^3 + 0.01788theta^2 omega + -0.00566theta omega^2 + 0.00474omega^3,0.013182*omega**3 - 0.000525*omega**2*theta + 0.218135*omega**2 + 5.5e-5*omega*theta**2 - 0.043752*omega*theta + 8.645171*omega - 0.000135*theta**2 + 0.066674*theta - 10.654011
16907,16907,0.005438,0.014886,0.011206,0.067343,2.878071,2.035660,320.3376,9999,0,1.00000omega,0.192531 + -0.06298theta + 0.00100omega + -0.49376theta^2 + -0.01270theta omega + 0.27952omega^2 + -0.36984theta^3 + 0.25843theta^2 omega + 0.12264theta omega^2 + -0.16252omega^3,-1.169795*omega**3 + 0.029425*omega**2*theta - 11.582476*omega**2 + 0.002067*omega*theta**2 - 1.646567*omega*theta + 327.940663*omega - 9.9e-5*theta**3 + 0.117537*theta**2 - 46.705881*theta + 6186.521377
16908,16908,0.005575,0.019102,0.014070,0.041502,3.204213,2.265911,561.0217,9999,0,1.00000omega,-0.122441 + -0.03016theta + -0.00674omega + -0.01267theta^2 + 0.00640theta omega + 0.01156omega^2 + 0.00037theta^3 + -0.00219theta^2 omega + 0.00280theta omega^2 + 0.02058omega^3,0.244304*omega**3 + 0.001108*omega**2*theta - 0.44818*omega**2 - 2.9e-5*omega*theta**2 + 0.023883*omega*theta - 4.936607*omega - 0.000209*theta**2 + 0.089715*theta - 12.783048
16909,16909,0.006392,0.022691,0.016670,0.067973,6.801325,4.809503,602.3229,9999,0,1.00000omega,0.027261 + -0.00122theta + 0.02281omega + -0.00002theta^2 + -0.01747theta omega + 0.00545omega^2 + 0.00003theta^3 + 0.00488theta^2 omega + -0.11651theta omega^2 + -0.00445omega^3,-0.043086*omega**3 - 0.037602*omega**2*theta + 15.757545*omega**2 + 5.2e-5*omega*theta**2 - 0.044322*omega*theta + 9.355064*omega - 1.4e-5*theta**2 + 0.005675*theta - 0.792816
16910,16910,0.007051,0.041258,0.029597,0.064364,6.679663,4.723454,565.0164,9999,0,1.00000omega,-0.179951 + -0.01084theta + 0.02103omega + -0.00021theta^2 + -0.00613theta omega + -0.03406omega^2 + -0.00034theta^3 + 0.00002theta^2 omega + -0.07726theta omega^2 + 0.00185omega^3,0.013524*omega**3 - 0.018826*omega**2*theta + 7.929022*omega**2 - 0.000238*omega*theta + 0.072211*omega + 0.000116*theta**2 - 0.04911*theta + 6.905282
16911,16911,0.004932,0.025313,0.018236,nan,nan,nan,920.2287,9999,0,1.00000omega,-0.165271 + -0.02453theta + -0.02394omega + -0.03325theta^2 + -0.11144theta omega + -0.00878omega^2 + -0.00519theta^3 + 0.01146theta^2 omega + 0.00670theta omega^2 + -0.00287omega^3,-0.069834*omega**3 + 0.005434*omega**2*theta - 2.253068*omega**2 + 0.00031*omega*theta**2 - 0.259361*omega*theta + 54.267739*omega - 5.0e-6*theta**3 + 0.005764*theta**2 - 2.36765*theta + 324.179163
16912,16912,0.004542,0.019608,0.014232,0.055160,3.502097,2.476664,943.6348,9999,0,1.00000omega,0.002351 + -0.05032theta + 0.00269omega + 0.00415theta^2 + 0.03053theta omega + -0.02136omega^2 + 0.00035theta^3 + -0.00036theta^2 omega + -0.01595theta omega^2 + -0.00021omega^3,-0.00625*omega**3 - 0.015823*omega**2*theta + 6.536697*omega**2 - 1.2e-5*omega*theta**2 + 0.010881*omega*theta - 2.464834*omega - 0.000475*theta**2 + 0.19494*theta - 26.652299
16913,16913,0.007927,0.039967,0.028812,0.053208,7.032132,4.972611,671.1234,9999,0,1.00000omega,-0.020651 + 0.00528theta + 0.07536omega + 0.00133theta^2 + -0.00068theta omega + -0.00744omega^2 + 0.00003theta^3 + -0.00033theta^2 omega + -0.00106theta omega^2 + 0.00086omega^3,0.005963*omega**3 - 0.000245*omega**2*theta + 0.094031*omega**2 - 3.0e-6*omega*theta**2 + 0.002015*omega*theta - 0.396715*omega - 8.0e-6*theta**2 + 0.003109*theta - 0.376855
16914,16914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16915,16915,0.005716,0.023813,0.017317,0.073271,2.664166,1.884562,267.8936,9999,0,1.00000omega,-0.014991 + -0.60713theta + 0.03056omega + -0.00579theta^2 + -0.00087theta omega + 0.41833omega^2 + -0.00228theta^3 + -0.00369theta^2 omega + -0.00686theta omega^2 + -0.00668omega^3,-0.036328*omega**3 - 0.001244*omega**2*theta + 0.601103*omega**2 - 2.2e-5*omega*theta**2 + 0.015156*omega*theta - 2.574496*omega + 0.000466*theta**2 - 0.158208*theta + 17.985019
16916,16916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16917,16917,0.004329,0.010551,0.008064,0.056856,2.175710,1.538984,460.3813,9999,0,1.00000omega,0.108831 + -0.14458theta + 0.10521omega + 0.01357theta^2 + -0.32728theta omega + 0.03364omega^2 + -0.11001theta^3 + -0.18873theta^2 omega + -0.00463theta omega^2 + 0.11554omega^3,1.877579*omega**3 - 0.002508*omega**2*theta + 0.939085*omega**2 - 0.003408*omega*theta**2 + 2.476648*omega*theta - 449.983271*omega - 6.6e-5*theta**3 + 0.072427*theta**2 - 26.408432*theta + 3209.732958
16918,16918,0.004180,0.007449,0.006040,nan,nan,nan,444.3621,9999,0,1.00000omega,-1.215001 + -2.16942theta + 0.13272omega + -0.00261theta^2 + -0.27650theta omega + 0.14597omega^2 + 0.02051theta^3 + 0.14909theta^2 omega + 0.07443theta omega^2 + -0.04135omega^3,-0.695559*omega**3 + 0.041734*omega**2*theta - 14.963773*omega**2 + 0.002787*omega*theta**2 - 2.01975*omega*theta + 365.99146*omega + 1.3e-5*theta**3 - 0.013847*theta**2 + 4.999675*theta - 601.433489
16919,16919,0.007879,0.036740,0.026570,0.064717,2.648649,1.873437,416.5899,9999,0,1.00000omega,-0.104311 + -0.50515theta + -0.08345omega + 0.14287theta^2 + -0.18479theta omega + -0.00058omega^2 + -0.04448theta^3 + 0.01100theta^2 omega + -0.00464theta omega^2 + -0.04781omega^3,-0.209988*omega**3 - 0.000679*omega**2*theta + 0.23716*omega**2 + 5.4e-5*omega*theta**2 - 0.039874*omega*theta + 7.375873*omega - 7.0e-6*theta**3 + 0.007646*theta**2 - 2.693642*theta + 316.360576
16920,16920,0.014432,0.101888,0.072765,0.026347,2.026086,1.432780,141.4192,9999,0,1.00000omega,-0.171311 + -0.00547theta + 0.00225omega + -0.00292theta^2 + 0.00352theta omega + -0.00056omega^2 + -0.00027theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,1.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000127*omega**2 + 4.0e-6*omega*theta - 0.002308*omega + 3.0e-6*theta**2 - 0.000711*theta + 0.051782
16921,16921,0.015624,0.091224,0.065445,0.052332,3.803442,2.689694,1670.2485,9999,0,1.00000omega,0.006911 + 0.00788theta + -0.01083omega + -0.00004theta^2 + -0.00011theta omega + 0.00058omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000132*omega**3 + 1.0e-6*omega**2*theta + 0.000226*omega**2 - 1.0e-6*omega*theta - 0.000365*omega + 9.0e-6*theta + 4.4e-5
16922,16922,0.013664,0.083707,0.059973,0.059012,2.489375,1.760748,198.8640,9999,1,1.00000omega,0.090321 + -0.00054theta + -0.09400omega + -0.00131theta^2 + 0.00080theta omega + 0.01088omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + -0.00027theta omega^2 + -0.00093omega^3,-0.000657*omega**3 - 6.0e-6*omega**2*theta + 0.000385*omega**2 + 5.5e-5*omega*theta + 0.002819*omega - 0.e-6*theta**2 - 0.000187*theta - 0.01506
16923,16923,0.009902,0.040120,0.029220,0.036217,2.987829,2.112869,3587.8237,9999,0,1.00000omega,-0.010921 + -0.00163theta + -0.00196omega + -0.00010theta^2 + 0.00042theta omega + 0.00088omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00017theta omega^2 + -0.00008omega^3,-0.001918*omega**3 - 0.000136*omega**2*theta - 0.037876*omega**2 + 0.000164*omega*theta + 0.025068*omega - 5.8e-5*theta - 0.008572
16924,16924,0.009434,0.046862,0.033801,0.062188,6.148922,4.348167,1569.2975,9999,0,1.00000omega,-0.087481 + 0.01526theta + 0.13153omega + 0.00122theta^2 + -0.00244theta omega + -0.00685omega^2 + 0.00002theta^3 + -0.00184theta^2 omega + 0.00054theta omega^2 + 0.00063omega^3,0.007213*omega**3 + 0.000206*omega**2*theta + 0.065919*omega**2 - 2.3e-5*omega*theta**2 - 0.015986*omega*theta - 2.725033*omega + 9.0e-6*theta**2 + 0.003535*theta + 0.437183
16925,16925,0.007736,0.038058,0.027462,0.038725,1.155111,0.817246,320.0385,9999,0,1.00000omega,-0.015191 + -0.20857theta + -0.03979omega + 0.05489theta^2 + -0.00392theta omega + 0.00886omega^2 + 0.00398theta^3 + -0.00748theta^2 omega + 0.00369theta omega^2 + -0.01691omega^3,-0.059191*omega**3 + 0.000431*omega**2*theta + 0.168939*omega**2 - 2.9e-5*omega*theta**2 - 0.022466*omega*theta - 4.338652*omega + 1.0e-6*theta**3 + 0.000617*theta**2 + 0.245692*theta + 32.531289
16926,16926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16927,16927,0.006879,0.026189,0.019147,0.034281,1.242414,0.878854,2189.5676,9999,0,1.00000omega,0.021311 + 0.00122theta + -0.00437omega + 0.00064theta^2 + 0.00217theta omega + -0.00547omega^2 + 0.00011theta^3 + 0.00023theta^2 omega + 0.00245theta omega^2 + -0.00161omega^3,-0.048747*omega**3 + 0.002473*omega**2*theta + 0.86481*omega**2 + 8.0e-6*omega*theta**2 + 0.005519*omega*theta + 0.983988*omega + 0.000131*theta**2 + 0.046348*theta + 5.467578
