Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37459,37459,0.005927,0.022358,0.016355,0.063143,1.571508,1.112121,270.9754,9999,0,1.00000omega,0.025001 + -0.16660theta + 0.01075omega + -0.00357theta^2 + 0.12596theta omega + 0.06380omega^2 + -0.16413theta^3 + -0.08066theta^2 omega + 0.00377theta omega^2 + 0.03413omega^3,0.17454*omega**3 + 0.000643*omega**2*theta - 0.227074*omega**2 - 0.000458*omega*theta**2 + 0.363192*omega*theta - 71.949479*omega - 3.1e-5*theta**3 + 0.036774*theta**2 - 14.500421*theta + 1905.927071
37460,37460,0.005612,0.029457,0.021204,0.044012,1.764359,1.247978,342.4031,9999,0,1.00000omega,0.034961 + -0.20801theta + -0.07069omega + 0.01151theta^2 + -0.14494theta omega + 0.07914omega^2 + -0.00233theta^3 + 0.02701theta^2 omega + -0.28582theta omega^2 + -0.19681omega^3,-1.392026*omega**3 - 0.067386*omega**2*theta + 25.761141*omega**2 + 0.000212*omega*theta**2 - 0.164399*omega*theta + 31.82261*omega - 0.e-6*theta**3 + 0.000705*theta**2 - 0.271783*theta + 34.942222
37461,37461,0.005071,0.023368,0.016908,nan,nan,nan,578.8019,9999,0,1.00000omega,0.217401 + -0.25606theta + 0.03806omega + -0.03084theta^2 + -0.01165theta omega + 0.02713omega^2 + 0.00036theta^3 + -0.00059theta^2 omega + -0.04137theta omega^2 + 0.02247omega^3,0.32789*omega**3 - 0.020123*omega**2*theta + 7.880981*omega**2 - 1.0e-5*omega*theta**2 + 0.007204*omega*theta - 1.353169*omega - 0.000252*theta**2 + 0.10749*theta - 15.14051
37462,37462,0.005646,0.021373,0.015632,0.098158,6.888817,4.871624,917.9097,9999,0,1.00000omega,-0.004171 + 0.02118theta + -0.06250omega + -0.06485theta^2 + -0.01050theta omega + 0.02552omega^2 + -0.00824theta^3 + 0.00045theta^2 omega + 0.00171theta omega^2 + -0.02048omega^3,-0.386085*omega**3 + 0.001075*omega**2*theta - 0.394867*omega**2 + 9.0e-6*omega*theta**2 - 0.00756*omega*theta + 1.511679*omega - 6.0e-6*theta**3 + 0.00661*theta**2 - 2.531459*theta + 323.118027
37463,37463,0.005641,0.023829,0.017315,0.075211,3.846476,2.720389,298.6344,9999,0,1.00000omega,0.058341 + -0.30258theta + -0.06379omega + 0.00632theta^2 + 0.02424theta omega + 0.19317omega^2 + 0.00112theta^3 + 0.00348theta^2 omega + -0.05391theta omega^2 + -0.00519omega^3,-0.031938*omega**3 - 0.011058*omega**2*theta + 4.183577*omega**2 + 2.4e-5*omega*theta**2 - 0.017261*omega*theta + 3.127024*omega - 0.00028*theta**2 + 0.102379*theta - 12.412135
37464,37464,0.005402,0.024656,0.017848,0.061220,3.526300,2.493846,904.9719,9999,0,1.00000omega,0.888161 + -0.35217theta + -0.01246omega + 0.01397theta^2 + -0.00195theta omega + -0.14317omega^2 + 0.00079theta^3 + -0.03136theta^2 omega + -0.00113theta omega^2 + -0.13551omega^3,-2.738325*omega**3 - 0.000761*omega**2*theta + 0.17033*omega**2 - 0.000704*omega*theta**2 + 0.53248*omega*theta - 100.670084*omega + 1.0e-6*theta**3 - 0.000658*theta**2 + 0.243625*theta - 30.002169
37465,37465,0.005253,0.020483,0.014953,nan,nan,nan,369.5640,9999,0,1.00000omega,0.021171 + -0.30855theta + 0.04490omega + -0.08835theta^2 + -0.03428theta omega + 0.29014omega^2 + -0.04280theta^3 + -0.03884theta^2 omega + -0.08718theta omega^2 + 0.18037omega^3,1.580021*omega**3 - 0.025456*omega**2*theta + 9.981109*omega**2 - 0.000378*omega*theta**2 + 0.291175*omega*theta - 56.065927*omega - 1.4e-5*theta**3 + 0.016024*theta**2 - 6.164046*theta + 790.41814
37466,37466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37467,37467,0.007254,0.032567,0.023593,0.040274,1.757081,1.242770,615.0864,9999,0,1.00000omega,-0.009061 + -0.03488theta + -0.00175omega + 0.00159theta^2 + 0.01893theta omega + -0.00865omega^2 + -0.00548theta^3 + -0.00280theta^2 omega + 0.00053theta omega^2 + 0.00205omega^3,0.015633*omega**3 + 0.000135*omega**2*theta - 0.053627*omega**2 - 2.4e-5*omega*theta**2 + 0.01767*omega*theta - 3.288867*omega - 2.0e-6*theta**3 + 0.001699*theta**2 - 0.621589*theta + 75.815365
37468,37468,0.005092,0.017266,0.012728,nan,nan,nan,735.5577,9999,0,1.00000omega,-0.885391 + -0.00564theta + 0.06117omega + -0.00007theta^2 + -0.00600theta omega + -0.00186omega^2 + -0.00198theta^3 + 0.12886theta^2 omega + -0.04140theta omega^2 + 0.01385omega^3,0.257282*omega**3 - 0.025635*omega**2*theta + 9.267061*omega**2 + 0.00266*omega*theta**2 - 1.923413*omega*theta + 347.738341*omega - 1.0e-6*theta**3 + 0.001478*theta**2 - 0.534189*theta + 64.376816
37469,37469,0.010241,0.032727,0.024248,0.032286,0.771605,0.546085,1596.9767,9999,0,1.00000omega,0.016251 + -0.00922theta + 0.08445omega + -0.00406theta^2 + -0.00197theta omega + 0.01069omega^2 + -0.00030theta^3 + -0.00011theta^2 omega + -0.00025theta omega^2 + 0.00120omega^3,0.012056*omega**3 - 8.4e-5*omega**2*theta + 0.038561*omega**2 - 1.0e-6*omega*theta**2 + 0.000912*omega*theta - 0.166096*omega + 0.000127*theta**2 - 0.048065*theta + 6.067878
37470,37470,0.004803,0.016360,0.012056,0.088290,4.601782,3.254550,693.6942,9999,0,1.00000omega,-0.432161 + -0.06453theta + -0.25607omega + -0.00677theta^2 + -0.39107theta omega + -0.07353omega^2 + -0.00691theta^3 + 0.00302theta^2 omega + -0.03117theta omega^2 + -0.00722omega^3,-0.141828*omega**3 - 0.02041*omega**2*theta + 8.467943*omega**2 + 6.6e-5*omega*theta**2 - 0.065629*omega*theta + 15.905285*omega - 5.0e-6*theta**3 + 0.006295*theta**2 - 2.627788*theta + 365.637925
37471,37471,0.007600,0.036918,0.026653,nan,nan,nan,572.4343,9999,0,1.00000omega,0.025491 + -0.00623theta + 0.15516omega + -0.00698theta^2 + 0.02632theta omega + -0.12339omega^2 + -0.01927theta^3 + -0.00165theta^2 omega + -0.05135theta omega^2 + 0.05810omega^3,0.375232*omega**3 - 0.011055*omega**2*theta + 4.538152*omega**2 - 1.2e-5*omega*theta**2 + 0.010251*omega*theta - 2.210142*omega - 5.0e-6*theta**3 + 0.005745*theta**2 - 2.386608*theta + 330.499207
37472,37472,0.007067,0.022095,0.016403,0.204425,7.834861,5.541969,1899.2532,9999,0,1.00000omega,0.003371 + -0.00140theta + -0.10660omega + 0.00137theta^2 + -0.00763theta omega + -0.01924omega^2 + 0.00028theta^3 + 0.00824theta^2 omega + -0.00552theta omega^2 + -0.00450omega^3,-0.112679*omega**3 - 0.004607*omega**2*theta + 1.90312*omega**2 + 0.000229*omega*theta**2 - 0.191374*omega*theta + 39.934904*omega - 0.000323*theta**2 + 0.134223*theta - 18.570617
37473,37473,0.006751,0.035882,0.025817,0.069626,5.596079,3.957332,204.9503,9999,0,1.00000omega,-0.044151 + -0.05693theta + 0.00163omega + -0.02601theta^2 + 0.01045theta omega + 0.01083omega^2 + -0.00186theta^3 + -0.00489theta^2 omega + -0.04502theta omega^2 + 0.00597omega^3,0.017633*omega**3 - 0.004432*omega**2*theta + 1.892582*omega**2 - 1.6e-5*omega*theta**2 + 0.013789*omega*theta - 2.961915*omega + 0.000251*theta**2 - 0.103225*theta + 14.134422
37474,37474,0.007970,0.031700,0.023112,0.044085,1.960438,1.386589,1639.1750,9999,0,1.00000omega,0.013911 + 0.00434theta + -0.01133omega + -0.00070theta^2 + 0.00029theta omega + -0.00106omega^2 + 0.00030theta^3 + 0.00048theta^2 omega + 0.00175theta omega^2 + 0.00075omega^3,0.012675*omega**3 + 0.000986*omega**2*theta - 0.395833*omega**2 + 9.0e-6*omega*theta**2 - 0.007216*omega*theta + 1.443955*omega - 0.000226*theta**2 + 0.090925*theta - 12.177105
37475,37475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37476,37476,0.004513,0.016171,0.011872,0.149959,8.567338,6.058951,691.6566,9999,0,1.00000omega,-0.086901 + -0.04560theta + -0.00198omega + -0.09359theta^2 + -0.27745theta omega + 0.02789omega^2 + 0.00139theta^3 + -0.01561theta^2 omega + -0.11384theta omega^2 + 0.00804omega^3,0.177995*omega**3 - 0.084009*omega**2*theta + 31.317901*omega**2 - 0.000384*omega*theta**2 + 0.278128*omega*theta - 50.322665*omega + 1.0e-6*theta**3 - 0.001363*theta**2 + 0.540955*theta - 71.289186
37477,37477,0.009302,0.034750,0.025437,0.085244,7.785730,5.505672,916.7677,5721,5,1.00000omega,0.020121 + -0.01187theta + 0.02454omega + -0.00159theta^2 + -0.00336theta omega + 0.00620omega^2 + -0.00074theta^3 + -0.00037theta^2 omega + -0.00032theta omega^2 + -0.00004omega^3,-0.000278*omega**3 - 7.4e-5*omega**2*theta + 0.0313*omega**2 - 3.0e-6*omega*theta**2 + 0.002129*omega*theta - 0.395115*omega + 0.000217*theta**2 - 0.082667*theta + 10.479323
37478,37478,0.005110,0.023290,0.016860,0.056623,6.177165,4.368099,577.9097,9999,0,1.00000omega,-0.581041 + -0.02592theta + -0.54603omega + 0.00289theta^2 + -0.07117theta omega + -0.03871omega^2 + -0.00124theta^3 + 0.00161theta^2 omega + -0.03643theta omega^2 + -0.00495omega^3,-0.071068*omega**3 - 0.017434*omega**2*theta + 7.072811*omega**2 + 2.6e-5*omega*theta**2 - 0.022559*omega*theta + 4.909088*omega - 0.e-6*theta**3 + 0.000808*theta**2 - 0.329859*theta + 44.904516
37479,37479,0.006571,0.022445,0.016537,0.052582,2.334887,1.651433,350.7168,9999,0,1.00000omega,0.078691 + -0.07000theta + -0.01869omega + -0.07228theta^2 + 0.11683theta omega + 0.07565omega^2 + -0.00036theta^3 + 0.02923theta^2 omega + 0.00859theta omega^2 + -0.01556omega^3,-0.083624*omega**3 + 0.001539*omega**2*theta - 0.592*omega**2 + 0.000175*omega*theta**2 - 0.139912*omega*theta + 28.033137*omega + 5.3e-5*theta**2 - 0.007859*theta - 0.779608
37480,37480,0.006275,0.030903,0.022298,0.043060,1.858505,1.314514,647.7555,9999,1,1.00000omega,0.013861 + -0.03770theta + 0.00681omega + 0.01134theta^2 + 0.00130theta omega + -0.00181omega^2 + -0.00024theta^3 + 0.00018theta^2 omega + -0.00575theta omega^2 + -0.00125omega^3,-0.013385*omega**3 - 0.002052*omega**2*theta + 0.773735*omega**2 + 2.0e-6*omega*theta**2 - 0.001591*omega*theta + 0.295682*omega + 0.000115*theta**2 - 0.046423*theta + 6.210089
37481,37481,0.006592,0.031567,0.022802,0.039873,2.449906,1.732575,822.7615,9999,0,1.00000omega,-0.073261 + 0.00995theta + -0.17843omega + 0.00365theta^2 + 0.00624theta omega + -0.08099omega^2 + -0.00026theta^3 + 0.01606theta^2 omega + 0.00025theta omega^2 + -0.03825omega^3,-0.471246*omega**3 + 0.000103*omega**2*theta - 0.090569*omega**2 + 0.00022*omega*theta**2 - 0.165466*omega*theta + 31.128249*omega + 0.000137*theta**2 - 0.052432*theta + 6.702373
37482,37482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37483,37483,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37484,37484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37485,37485,0.004788,0.022231,0.016080,0.053210,3.575577,2.528594,363.4980,9999,0,1.00000omega,-0.326591 + -0.28755theta + -0.19078omega + 0.06826theta^2 + -0.73280theta omega + -0.09656omega^2 + -0.03643theta^3 + -0.00917theta^2 omega + -0.08196theta omega^2 + 0.00662omega^3,0.067625*omega**3 - 0.027908*omega**2*theta + 10.980608*omega**2 - 0.000104*omega*theta**2 + 0.06807*omega*theta - 10.647884*omega - 1.4e-5*theta**3 + 0.016397*theta**2 - 6.502353*theta + 859.564562
37486,37486,0.008371,0.029013,0.021352,0.093599,4.380702,3.098331,2569.5693,9999,0,1.00000omega,0.015681 + 0.00096theta + -0.02135omega + -0.00042theta^2 + 0.00009theta omega + 0.00215omega^2 + 0.00004theta^3 + 0.00168theta^2 omega + 0.00010theta omega^2 + -0.00081omega^3,-0.019567*omega**3 + 8.1e-5*omega**2*theta - 0.028439*omega**2 + 4.5e-5*omega*theta**2 - 0.03401*omega*theta + 6.411806*omega - 4.1e-5*theta**2 + 0.015587*theta - 1.97958
37487,37487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37488,37488,0.004137,0.040956,0.029108,0.054902,1.087687,0.770090,-4218718208.0000,9087,0,1.00000omega,0.219171 + -0.91509theta + -1.17135omega + -0.02236theta^2 + -0.57760theta omega + 1.07551omega^2 + -0.07158theta^3 + -0.11204theta^2 omega + -1.84121theta omega^2 + -0.10867omega^3,-4.093718*omega**3 - 2.312013*omega**2*theta + 814.387101*omega**2 - 0.00469*omega*theta**2 + 3.277303*omega*theta - 572.591734*omega - 0.0001*theta**3 + 0.105351*theta**2 - 37.045422*theta + 4342.298941
37489,37489,0.006794,0.024339,0.017868,0.050211,2.367703,1.674596,552.1924,9999,0,1.00000omega,-0.059021 + -0.02668theta + -0.03233omega + 0.02785theta^2 + -0.10391theta omega + -0.00518omega^2 + -0.00561theta^3 + -0.00059theta^2 omega + -0.00266theta omega^2 + 0.02247omega^3,0.176773*omega**3 - 0.000698*omega**2*theta + 0.246059*omega**2 - 5.0e-6*omega*theta**2 + 0.001904*omega*theta - 0.024301*omega - 2.0e-6*theta**3 + 0.001764*theta**2 - 0.634744*theta + 76.117988
37490,37490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37491,37491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37492,37492,0.007168,0.035848,0.025850,0.039859,1.814839,1.283595,433.4465,9999,0,1.00000omega,0.061021 + -0.06974theta + -0.47906omega + -0.00365theta^2 + -0.00716theta omega + -0.11580omega^2 + -0.00815theta^3 + 0.07688theta^2 omega + -0.02932theta omega^2 + -0.01088omega^3,-0.059818*omega**3 - 0.005373*omega**2*theta + 2.054624*omega**2 + 0.00047*omega*theta**2 - 0.36793*omega*theta + 72.044918*omega - 2.0e-6*theta**3 + 0.001948*theta**2 - 0.762206*theta + 99.425238
37493,37493,0.006049,0.029495,0.021290,0.089633,5.174437,3.659428,436.3779,9999,0,1.00000omega,0.003691 + -0.02525theta + -0.00603omega + -0.00049theta^2 + -0.00541theta omega + -0.00878omega^2 + -0.00217theta^3 + -0.00249theta^2 omega + -0.00040theta omega^2 + -0.00197omega^3,-0.015275*omega**3 - 0.000103*omega**2*theta + 0.036926*omega**2 - 2.1e-5*omega*theta**2 + 0.017085*omega*theta - 3.401796*omega - 0.e-6*theta**3 + 0.000748*theta**2 - 0.299449*theta + 39.953819
37494,37494,0.005543,0.019584,0.014392,nan,nan,nan,653.8961,9999,0,1.00000omega,0.241091 + -0.40246theta + 0.10144omega + -0.50031theta^2 + 0.45667theta omega + 0.28561omega^2 + -0.18236theta^3 + 0.03783theta^2 omega + 0.51515theta omega^2 + 0.14423omega^3,2.015078*omega**3 + 0.23991*omega**2*theta - 100.236842*omega**2 + 0.000587*omega*theta**2 - 0.481292*omega*theta + 98.568748*omega - 9.4e-5*theta**3 + 0.118128*theta**2 - 49.292693*theta + 6856.305667
37495,37495,0.006640,0.044105,0.031539,0.064259,7.743749,5.475846,605.4813,9999,0,1.00000omega,0.139841 + -0.05338theta + -0.00539omega + 0.01942theta^2 + 0.02101theta omega + -0.01101omega^2 + -0.00114theta^3 + -0.00167theta^2 omega + -0.04941theta omega^2 + 0.02205omega^3,0.192378*omega**3 - 0.014369*omega**2*theta + 5.833339*omega**2 - 1.6e-5*omega*theta**2 + 0.013535*omega*theta - 2.82702*omega + 0.000461*theta**2 - 0.19201*theta + 26.665734
37496,37496,0.003848,0.010076,0.007626,1.508068,27.374210,19.385841,334.5101,9999,0,1.00000omega,-0.261011 + -0.98596theta + -0.14616omega + 0.37302theta^2 + 1.61681theta omega + -0.63077omega^2 + -0.18349theta^3 + 0.11621theta^2 omega + 0.07584theta omega^2 + -0.05339omega^3,-0.809114*omega**3 + 0.038311*omega**2*theta - 15.733595*omega**2 + 0.001957*omega*theta**2 - 1.523142*omega*theta + 296.20215*omega - 0.000103*theta**3 + 0.123567*theta**2 - 49.418875*theta + 6588.230794
37497,37497,0.007214,0.032521,0.023555,0.041126,2.024691,1.431968,1010.7712,9999,0,1.00000omega,-0.000051 + 0.00000theta + 0.01395omega + 0.00692theta^2 + 0.01270theta omega + -0.01095omega^2 + -0.00023theta^3 + -0.00076theta^2 omega + -0.02090theta omega^2 + -0.00140omega^3,-0.01769*omega**3 - 0.008803*omega**2*theta + 3.401402*omega**2 - 1.1e-5*omega*theta**2 + 0.008538*omega*theta - 1.705643*omega + 0.00013*theta**2 - 0.052277*theta + 6.996615
37498,37498,0.004523,0.009811,0.007639,0.057174,1.489266,1.053846,785.5533,9999,0,1.00000omega,-0.247831 + -0.08383theta + 0.35826omega + -0.00325theta^2 + -0.04138theta omega + -0.00380omega^2 + -0.01557theta^3 + 0.00621theta^2 omega + -0.11347theta omega^2 + -0.00738omega^3,-0.186634*omega**3 - 0.095652*omega**2*theta + 36.208252*omega**2 + 0.000174*omega*theta**2 - 0.133386*omega*theta + 25.50027*omega - 1.5e-5*theta**3 + 0.01656*theta**2 - 6.267928*theta + 790.832054
37499,37499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37500,37500,0.005481,0.019542,0.014351,nan,nan,nan,1385.6309,9999,0,1.00000omega,-1.121031 + 0.04733theta + 0.04652omega + -0.00190theta^2 + -0.18001theta omega + -0.00269omega^2 + -0.01699theta^3 + 0.00157theta^2 omega + 0.04177theta omega^2 + -0.00183omega^3,-0.055158*omega**3 + 0.041966*omega**2*theta - 16.348998*omega**2 + 5.3e-5*omega*theta**2 - 0.046975*omega*theta + 10.32154*omega - 1.9e-5*theta**3 + 0.022161*theta**2 - 8.631062*theta + 1120.516753
37501,37501,0.006553,0.030558,0.022099,0.086178,4.708339,3.329856,1475.2050,9999,0,1.00000omega,-0.033631 + -0.00760theta + -0.00449omega + -0.01428theta^2 + -0.00002theta omega + 0.01403omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + 0.00039theta omega^2 + -0.00954omega^3,-0.21293*omega**3 + 0.00029*omega**2*theta - 0.094405*omega**2 + 5.0e-6*omega*theta**2 - 0.003824*omega*theta + 0.701761*omega + 5.0e-6*theta**2 + 0.003356*theta - 1.023239
37502,37502,0.007304,0.030751,0.022349,0.057440,2.697590,1.907916,1968.9812,9999,0,1.00000omega,0.019681 + -0.00358theta + -0.01067omega + 0.00597theta^2 + -0.00130theta omega + 0.00469omega^2 + -0.00091theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00018omega^3,-0.004338*omega**3 + 5.6e-5*omega**2*theta - 0.01484*omega**2 + 2.0e-6*omega*theta**2 - 0.001671*omega*theta + 0.28922*omega - 0.e-6*theta**3 + 0.000831*theta**2 - 0.283524*theta + 32.236518
37503,37503,0.005958,0.029866,0.021535,0.042083,1.270388,0.898793,684.4225,9999,0,1.00000omega,0.100591 + -0.00903theta + 0.09603omega + 0.00145theta^2 + -0.00432theta omega + 0.01134omega^2 + 0.00005theta^3 + 0.00023theta^2 omega + -0.00843theta omega^2 + 0.00476omega^3,0.059355*omega**3 - 0.003504*omega**2*theta + 1.189343*omega**2 + 3.0e-6*omega*theta**2 - 0.002243*omega*theta + 0.397165*omega - 2.2e-5*theta**2 + 0.007173*theta - 0.764734
37504,37504,0.009569,0.051850,0.037283,0.043385,4.410499,3.118845,1674.8455,9999,0,1.00000omega,0.013961 + -0.00031theta + 0.02079omega + 0.00172theta^2 + -0.00054theta omega + 0.00448omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.00929theta omega^2 + 0.00103omega^3,0.01219*omega**3 - 0.003665*omega**2*theta + 1.373896*omega**2 - 1.1e-5*omega*theta + 0.004923*omega - 4.3e-5*theta**2 + 0.015666*theta - 1.897551
37505,37505,0.005851,0.023304,0.016990,0.027650,1.394694,0.986391,473.2156,9999,0,1.00000omega,0.011061 + -0.10245theta + 0.00899omega + -0.04110theta^2 + 0.05077theta omega + 0.05307omega^2 + -0.00536theta^3 + -0.15707theta^2 omega + -0.18894theta omega^2 + 0.00567omega^3,0.051442*omega**3 - 0.057139*omega**2*theta + 22.796531*omega**2 - 0.001583*omega*theta**2 + 1.262731*omega*theta - 251.754232*omega - 2.0e-6*theta**3 + 0.002128*theta**2 - 0.837946*theta + 109.995078
37506,37506,0.005637,0.024426,0.017726,0.062566,3.843269,2.717961,2448.7256,9999,0,1.00000omega,-0.008881 + -0.01887theta + 0.00500omega + -0.00725theta^2 + 0.00124theta omega + 0.00956omega^2 + -0.00113theta^3 + 0.00045theta^2 omega + -0.00176theta omega^2 + -0.00147omega^3,-0.073634*omega**3 - 0.002939*omega**2*theta + 1.139487*omega**2 + 2.5e-5*omega*theta**2 - 0.019159*omega*theta + 3.664189*omega - 2.0e-6*theta**3 + 0.002402*theta**2 - 0.917257*theta + 116.767182
37507,37507,0.005537,0.020787,0.015211,nan,nan,nan,248.6563,9999,0,1.00000omega,0.016921 + 0.10528theta + 0.01903omega + 0.06105theta^2 + -0.69185theta omega + -0.06372omega^2 + -0.37568theta^3 + 0.47824theta^2 omega + 0.20020theta omega^2 + -0.04663omega^3,-0.250765*omega**3 + 0.035888*omega**2*theta - 13.415248*omega**2 + 0.002858*omega*theta**2 - 2.141901*omega*theta + 401.352684*omega - 7.5e-5*theta**3 + 0.083773*theta**2 - 31.263258*theta + 3889.013333
37508,37508,0.008242,0.027013,0.019971,0.032226,1.020737,0.722130,1385.5155,9999,0,1.00000omega,0.091281 + -0.03458theta + -0.01089omega + 0.00324theta^2 + 0.00003theta omega + -0.00538omega^2 + -0.00193theta^3 + 0.00024theta^2 omega + 0.00035theta omega^2 + -0.00436omega^3,-0.058569*omega**3 + 0.000157*omega**2*theta - 0.063568*omega**2 + 4.0e-6*omega*theta**2 - 0.002741*omega*theta + 0.523865*omega - 0.e-6*theta**3 + 0.001105*theta**2 - 0.423655*theta + 54.163328
37509,37509,0.006702,0.037907,0.027220,0.066643,1.750789,1.238892,369.6636,9999,0,1.00000omega,0.048751 + -0.05192theta + 0.08168omega + -0.35805theta^2 + 0.01807theta omega + 0.02976omega^2 + -0.10169theta^3 + -0.27281theta^2 omega + 0.00763theta omega^2 + 0.13534omega^3,0.718584*omega**3 + 0.00135*omega**2*theta - 0.528779*omega**2 - 0.001609*omega*theta**2 + 1.290527*omega*theta - 258.702327*omega - 2.0e-5*theta**3 + 0.02388*theta**2 - 9.505332*theta + 1261.124342
37510,37510,0.012275,0.055828,0.040419,0.051161,2.038928,1.442194,2081.9187,9999,0,1.00000omega,0.017881 + -0.00969theta + 0.00548omega + 0.02148theta^2 + -0.00197theta omega + -0.00721omega^2 + -0.00235theta^3 + -0.00001theta^2 omega + 0.00067theta omega^2 + -0.00002omega^3,-0.00018*omega**3 + 0.000202*omega**2*theta - 0.080342*omega**2 + 4.0e-5*omega*theta - 0.000571*omega - 0.e-6*theta**3 + 0.000906*theta**2 - 0.348429*theta + 44.6495
37511,37511,0.008896,0.028741,0.021274,0.020290,1.439258,1.017810,4530.9287,9999,0,1.00000omega,-0.006911 + -0.00828theta + -0.00319omega + 0.00046theta^2 + -0.00079theta omega + -0.00799omega^2 + -0.00028theta^3 + -0.00002theta^2 omega + -0.00025theta omega^2 + -0.00119omega^3,-0.04487*omega**3 - 0.000314*omega**2*theta + 0.111517*omega**2 - 0.e-6*omega*theta**2 + 0.000613*omega*theta - 0.111966*omega + 0.00045*theta**2 - 0.172899*theta + 22.127847
