Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85645,85645,0.006154,0.026245,0.019061,0.081070,4.796562,3.392166,455.0312,9999,0,1.00000omega,0.118111 + -0.07802theta + -0.11808omega + -0.33610theta^2 + 0.72169theta omega + 0.10938omega^2 + -0.05476theta^3 + -0.15472theta^2 omega + -0.03557theta omega^2 + 0.11252omega^3,0.884562*omega**3 - 0.009321*omega**2*theta - 3.645964*omega**2 - 0.001351*omega*theta**2 - 1.061187*omega*theta - 208.291276*omega - 1.6e-5*theta**3 - 0.019188*theta**2 - 7.696947*theta - 1029.058469
85646,85646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85647,85647,0.006779,0.032433,0.023429,0.045679,6.665841,4.713572,1221.3160,9999,0,1.00000omega,-0.006451 + -0.00804theta + -0.02975omega + 0.00825theta^2 + 0.00381theta omega + -0.02262omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00130theta omega^2 + -0.00561omega^3,-0.096985*omega**3 - 0.000749*omega**2*theta - 0.317808*omega**2 + 1.0e-6*omega*theta**2 + 0.000713*omega*theta + 0.16144*omega - 3.9e-5*theta**2 - 0.012985*theta - 1.365858
85648,85648,0.005744,0.023595,0.017172,0.033552,1.617673,1.144113,624.0050,9999,0,1.00000omega,0.011711 + 0.00594theta + -0.20670omega + 0.00023theta^2 + -0.01006theta omega + -0.00273omega^2 + -0.00020theta^3 + 0.00076theta^2 omega + -0.00123theta omega^2 + -0.00048omega^3,-0.005913*omega**3 - 0.000505*omega**2*theta - 0.191856*omega**2 + 1.0e-5*omega*theta**2 + 0.007616*omega*theta + 1.386026*omega - 0.000103*theta**2 - 0.038654*theta - 4.840454
85649,85649,0.006745,0.026936,0.019635,0.066927,3.545066,2.507187,916.4626,9999,0,1.00000omega,-0.004161 + -0.00570theta + 0.09085omega + 0.00044theta^2 + 0.18745theta omega + 0.02633omega^2 + -0.00300theta^3 + 0.00582theta^2 omega + -0.03260theta omega^2 + -0.01129omega^3,-0.14882*omega**3 - 0.014324*omega**2*theta - 5.40231*omega**2 + 8.5e-5*omega*theta**2 + 0.068647*omega*theta + 13.773543*omega - 1.0e-6*theta**3 - 0.001662*theta**2 - 0.628802*theta - 79.292611
85650,85650,0.004841,0.020134,0.014643,0.062649,5.044744,3.567447,397.5936,9999,0,1.00000omega,-0.024111 + 0.02856theta + -0.01155omega + -0.02006theta^2 + -0.00295theta omega + 0.16692omega^2 + 0.00026theta^3 + -0.00303theta^2 omega + 0.00069theta omega^2 + -0.08135omega^3,-0.90427*omega**3 + 0.000256*omega**2*theta + 0.199886*omega**2 - 3.7e-5*omega*theta**2 - 0.028832*omega*theta - 5.553576*omega + 0.00011*theta**2 + 0.037054*theta + 4.087862
85651,85651,0.006128,0.025069,0.018249,0.038631,2.278176,1.611145,527.3873,9999,0,1.00000omega,0.041131 + -0.58168theta + -0.03362omega + 0.05136theta^2 + -0.08932theta omega + 0.04015omega^2 + 0.00122theta^3 + 0.00001theta^2 omega + 0.01985theta omega^2 + -0.04223omega^3,-0.388777*omega**3 + 0.006091*omega**2*theta + 2.442278*omega**2 - 0.001568*omega*theta - 0.64023*omega + 0.000527*theta**2 + 0.221444*theta + 30.817609
85652,85652,0.005280,0.016818,0.012464,0.024422,0.857740,0.606760,595.9988,9999,0,1.00000omega,0.117271 + -0.22754theta + -0.85706omega + -0.03408theta^2 + -0.47995theta omega + 0.00563omega^2 + -0.02191theta^3 + -0.03617theta^2 omega + -0.01959theta omega^2 + -0.04821omega^3,-0.67952*omega**3 - 0.009204*omega**2*theta - 3.660426*omega**2 - 0.000566*omega*theta**2 - 0.462003*omega*theta - 94.177071*omega - 1.1e-5*theta**3 - 0.013687*theta**2 - 5.459516*theta - 725.947163
85653,85653,0.006445,0.033803,0.024333,0.062740,3.912779,2.767108,682.1425,9999,0,1.00000omega,0.180431 + -0.01657theta + 0.05890omega + -0.00026theta^2 + -0.00140theta omega + 0.00340omega^2 + -0.00109theta^3 + -0.00077theta^2 omega + -0.00029theta omega^2 + 0.00108omega^3,0.011485*omega**3 - 0.000103*omega**2*theta - 0.037675*omega**2 - 9.0e-6*omega*theta**2 - 0.007055*omega*theta - 1.365687*omega - 0.000498*theta**2 - 0.192235*theta - 24.759495
85654,85654,0.004766,0.015219,0.011277,0.050038,3.039863,2.149799,642.1389,9999,0,1.00000omega,0.649521 + -0.12224theta + 0.09407omega + -0.01411theta^2 + 0.09368theta omega + -0.52788omega^2 + 0.00409theta^3 + -0.00959theta^2 omega + 0.02222theta omega^2 + -0.09330omega^3,-1.721851*omega**3 + 0.013669*omega**2*theta + 4.587372*omega**2 - 0.000197*omega*theta**2 - 0.141456*omega*theta - 25.427644*omega + 3.0e-6*theta**3 + 0.003056*theta**2 + 1.113672*theta + 135.247598
85655,85655,0.006963,0.021247,0.015810,0.105584,7.556753,5.343953,527.4236,9999,1,1.00000omega,-0.004351 + -0.03760theta + 0.06463omega + 0.00187theta^2 + 0.00747theta omega + -0.01284omega^2 + -0.00116theta^3 + -0.00150theta^2 omega + -0.00059theta omega^2 + -0.00112omega^3,-0.008082*omega**3 - 0.000142*omega**2*theta - 0.0584*omega**2 - 1.2e-5*omega*theta**2 - 0.008709*omega*theta - 1.573998*omega - 0.00034*theta**2 - 0.12465*theta - 15.218193
85656,85656,0.007649,0.046292,0.033178,0.063486,7.769038,5.493723,645.3999,9999,0,1.00000omega,-0.010921 + -0.00972theta + -0.02235omega + 0.00152theta^2 + 0.01251theta omega + 0.00364omega^2 + -0.00011theta^3 + -0.00009theta^2 omega + -0.00811theta omega^2 + -0.00023omega^3,-0.001628*omega**3 - 0.001913*omega**2*theta - 0.745928*omega**2 - 0.e-6*omega*theta**2 - 0.000351*omega*theta - 0.029687*omega - 3.3e-5*theta**2 - 0.012582*theta - 1.600168
85657,85657,0.005507,0.020528,0.015028,0.089296,3.297465,2.332515,341.1562,9999,0,1.00000omega,0.046661 + -0.65033theta + -0.02299omega + 0.20791theta^2 + 0.12044theta omega + 0.10474omega^2 + -0.04897theta^3 + 0.00613theta^2 omega + -0.02508theta omega^2 + 0.00942omega^3,0.069712*omega**3 - 0.006187*omega**2*theta - 2.413457*omega**2 + 5.0e-5*omega*theta**2 + 0.042168*omega*theta + 8.798664*omega - 1.3e-5*theta**3 - 0.015932*theta**2 - 6.303989*theta - 831.517811
85658,85658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85659,85659,0.006620,0.025374,0.018543,0.046430,2.040906,1.443512,1401.0096,9999,0,1.00000omega,-0.064261 + 0.00267theta + -0.02643omega + -0.00275theta^2 + -0.00028theta omega + -0.00553omega^2 + -0.00069theta^3 + -0.00040theta^2 omega + -0.00006theta omega^2 + -0.00562omega^3,-0.117543*omega**3 - 4.2e-5*omega**2*theta - 0.021288*omega**2 - 9.0e-6*omega*theta**2 - 0.007417*omega*theta - 1.48034*omega - 0.e-6*theta**3 - 0.000642*theta**2 - 0.256702*theta - 34.235139
85660,85660,0.006134,0.025630,0.018635,0.046679,1.209751,0.856059,939.4135,9999,0,1.00000omega,-0.008561 + -0.04040theta + -0.02040omega + -0.00933theta^2 + -0.02411theta omega + -0.00835omega^2 + -0.00061theta^3 + 0.00104theta^2 omega + -0.00153theta omega^2 + -0.01704omega^3,-0.278128*omega**3 - 0.000832*omega**2*theta - 0.321696*omega**2 + 1.9e-5*omega*theta**2 + 0.013706*omega*theta + 2.484665*omega - 0.000427*theta**2 - 0.164797*theta - 21.20008
85661,85661,0.007781,0.033135,0.024067,0.112774,3.821245,2.703204,728.4960,9999,0,1.00000omega,0.027141 + 0.00185theta + -0.01009omega + 0.00249theta^2 + 0.02240theta omega + 0.04475omega^2 + -0.00551theta^3 + 0.02311theta^2 omega + -0.00083theta omega^2 + -0.02050omega^3,-0.161896*omega**3 - 0.000218*omega**2*theta - 0.060847*omega**2 + 0.000203*omega*theta**2 + 0.155948*omega*theta + 29.98146*omega - 2.0e-6*theta**3 - 0.001853*theta**2 - 0.710246*theta - 90.738948
85662,85662,0.007204,0.044731,0.032037,0.066792,3.897158,2.756111,526.4551,9999,0,1.00000omega,0.015341 + -0.03234theta + -0.01269omega + 0.00906theta^2 + 0.05910theta omega + 0.00576omega^2 + -0.00576theta^3 + 0.01311theta^2 omega + -0.00053theta omega^2 + -0.03083omega^3,-0.200198*omega**3 - 0.000115*omega**2*theta - 0.044116*omega**2 + 9.5e-5*omega*theta**2 + 0.078086*omega*theta + 16.112719*omega - 1.0e-6*theta**3 - 0.001691*theta**2 - 0.687735*theta - 93.262368
85663,85663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85664,85664,0.005356,0.020577,0.015035,0.109301,5.731966,4.053849,928.9727,9999,0,1.00000omega,-0.487761 + 0.00540theta + 0.24567omega + 0.00119theta^2 + -0.18891theta omega + -0.09009omega^2 + -0.03181theta^3 + -0.00007theta^2 omega + -0.19811theta omega^2 + -0.07710omega^3,-1.631967*omega**3 - 0.139779*omega**2*theta - 57.856101*omega**2 - 2.0e-6*omega*theta**2 - 0.00665*omega*theta - 2.459577*omega - 2.5e-5*theta**3 - 0.030924*theta**2 - 12.782744*theta - 1761.269048
85665,85665,0.006483,0.019491,0.014524,0.039030,1.962013,1.387627,610.3379,9999,0,1.00000omega,0.039241 + 0.00106theta + 0.00065omega + -0.01813theta^2 + -0.00358theta omega + 0.01418omega^2 + -0.00831theta^3 + 0.00232theta^2 omega + -0.00422theta omega^2 + 0.00097omega^3,0.009335*omega**3 - 0.001354*omega**2*theta - 0.549371*omega**2 + 2.5e-5*omega*theta**2 + 0.020362*omega*theta + 4.17789*omega - 3.0e-6*theta**3 - 0.00367*theta**2 - 1.515832*theta - 208.683122
85666,85666,0.006686,0.030668,0.022195,0.043964,2.056808,1.454715,634.2441,9999,0,1.00000omega,-0.015791 + -0.00860theta + -0.01838omega + 0.00035theta^2 + -0.07373theta omega + -0.00863omega^2 + -0.00186theta^3 + 0.00318theta^2 omega + -0.00295theta omega^2 + -0.00532omega^3,-0.049328*omega**3 - 0.000912*omega**2*theta - 0.369296*omega**2 + 3.3e-5*omega*theta**2 + 0.024828*omega*theta + 4.689132*omega - 0.e-6*theta**3 - 0.000766*theta**2 - 0.306091*theta - 40.780405
85667,85667,0.007733,0.031529,0.022955,0.039411,1.068719,0.756212,536.1382,9999,0,1.00000omega,-0.002021 + -0.02579theta + 0.01261omega + 0.00737theta^2 + -0.01082theta omega + 0.01054omega^2 + -0.00184theta^3 + -0.00002theta^2 omega + -0.04491theta omega^2 + -0.00054omega^3,-0.00318*omega**3 - 0.008816*omega**2*theta - 3.559414*omega**2 - 0.000266*omega*theta - 0.085568*omega - 0.000483*theta**2 - 0.193864*theta - 25.933671
85668,85668,0.005784,0.024476,0.017784,0.157775,8.640132,6.110514,224.1309,9999,0,1.00000omega,-0.057101 + -0.18235theta + 0.08334omega + -0.01980theta^2 + 0.00009theta omega + 0.14043omega^2 + 0.00220theta^3 + 0.00002theta^2 omega + -0.02979theta omega^2 + 0.00701omega^3,0.030764*omega**3 - 0.004358*omega**2*theta - 1.776999*omega**2 + 8.3e-5*omega*theta + 0.020471*omega + 0.000442*theta**2 + 0.182048*theta + 24.940616
85669,85669,0.005963,0.023139,0.016896,nan,nan,nan,974.9014,9999,0,1.00000omega,-0.011401 + 0.01886theta + 0.00906omega + 0.00120theta^2 + 0.00858theta omega + 0.00356omega^2 + 0.00014theta^3 + 0.00047theta^2 omega + 0.00217theta omega^2 + 0.00510omega^3,0.091316*omega**3 + 0.001295*omega**2*theta + 0.522407*omega**2 + 9.0e-6*omega*theta**2 + 0.007724*omega*theta + 1.594293*omega + 0.000113*theta**2 + 0.045687*theta + 6.17136
85670,85670,0.005406,0.027315,0.019689,0.068653,6.062338,4.286995,492.2143,9999,0,1.00000omega,-0.165791 + 0.02907theta + -0.02126omega + 0.00208theta^2 + 0.00122theta omega + -0.01903omega^2 + -0.00244theta^3 + 0.00146theta^2 omega + 0.00005theta omega^2 + -0.00412omega^3,-0.044775*omega**3 + 1.8e-5*omega**2*theta - 0.004591*omega**2 + 1.8e-5*omega*theta**2 + 0.013384*omega*theta + 2.539348*omega - 0.e-6*theta**3 - 0.001115*theta**2 - 0.421866*theta - 53.20441
85671,85671,0.005750,0.025038,0.018165,0.029616,0.661299,0.468078,467.2412,9999,0,1.00000omega,-0.165851 + -0.04919theta + 0.07675omega + 0.00099theta^2 + 0.00742theta omega + -0.00666omega^2 + -0.00098theta^3 + -0.00223theta^2 omega + -0.00084theta omega^2 + 0.00575omega^3,0.053027*omega**3 - 0.000258*omega**2*theta - 0.101234*omega**2 - 2.3e-5*omega*theta**2 - 0.017126*omega*theta - 3.206222*omega - 0.000379*theta**2 - 0.142884*theta - 17.976442
85672,85672,0.005440,0.020044,0.014686,0.037221,1.482912,1.048907,375.0566,9999,0,1.00000omega,-0.711091 + 0.01554theta + 0.10954omega + 0.47860theta^2 + 0.00823theta omega + -0.17776omega^2 + -0.20412theta^3 + -0.39861theta^2 omega + -0.02370theta omega^2 + -0.04400omega^3,-0.368429*omega**3 - 0.006615*omega**2*theta - 2.721594*omega**2 - 0.003709*omega*theta**2 - 2.946185*omega*theta - 585.127848*omega - 6.3e-5*theta**3 - 0.075157*theta**2 - 29.743114*theta - 3923.531095
85673,85673,0.004931,0.018104,0.013268,nan,nan,nan,559.6249,9999,0,1.00000omega,-0.175831 + -0.09951theta + -0.04218omega + -0.08661theta^2 + 0.07529theta omega + -0.02969omega^2 + -0.06414theta^3 + 0.26355theta^2 omega + 0.05289theta omega^2 + -0.01553omega^3,-0.23316*omega**3 + 0.026469*omega**2*theta + 10.319405*omega**2 + 0.004396*omega*theta**2 + 3.436848*omega*theta + 671.671613*omega - 3.6e-5*theta**3 - 0.041868*theta**2 - 16.382887*theta - 2136.893423
85674,85674,0.004907,0.015690,0.011624,nan,nan,nan,508.3991,9999,0,1.00000omega,-0.395421 + -0.24110theta + 0.03188omega + 0.45967theta^2 + -0.81546theta omega + -0.99120omega^2 + 0.00259theta^3 + 0.00643theta^2 omega + -0.04964theta omega^2 + 0.18436omega^3,2.57097*omega**3 - 0.023075*omega**2*theta - 9.785434*omega**2 + 0.0001*omega*theta**2 + 0.060134*omega*theta + 8.212821*omega + 1.0e-6*theta**3 + 0.001933*theta**2 + 0.900151*theta + 136.47495
85675,85675,0.005762,0.024181,0.017577,0.067353,2.326844,1.646016,358.2076,9999,0,1.00000omega,0.005681 + -0.01971theta + -0.40192omega + -0.03044theta^2 + -0.12645theta omega + 0.02691omega^2 + -0.08543theta^3 + 0.04368theta^2 omega + -0.00717theta omega^2 + -0.12057omega^3,-0.848981*omega**3 - 0.001683*omega**2*theta - 0.640978*omega**2 + 0.000342*omega*theta**2 + 0.263578*omega*theta + 50.806346*omega - 2.2e-5*theta**3 - 0.025992*theta**2 - 10.107372*theta - 1310.159041
85676,85676,0.004636,0.024668,0.017748,0.034031,2.707725,1.914802,840.9336,9999,0,1.00000omega,0.035731 + -0.01611theta + -0.00377omega + -0.00024theta^2 + 0.00308theta omega + -0.01782omega^2 + -0.00452theta^3 + -0.00015theta^2 omega + 0.00206theta omega^2 + -0.01129omega^3,-0.285299*omega**3 + 0.001735*omega**2*theta + 0.650527*omega**2 - 4.0e-6*omega*theta**2 - 0.003143*omega*theta - 0.585997*omega - 4.0e-6*theta**3 - 0.004878*theta**2 - 1.874754*theta - 240.18745
85677,85677,0.004466,0.012737,0.009544,nan,nan,nan,330.6196,9999,0,1.00000omega,-0.005531 + -2.82824theta + 0.49211omega + 0.00898theta^2 + -0.06403theta omega + -0.31848omega^2 + 0.00115theta^3 + 0.09677theta^2 omega + 0.02924theta omega^2 + 0.01727omega^3,0.187798*omega**3 + 0.010599*omega**2*theta + 3.802134*omega**2 + 0.001169*omega*theta**2 + 0.879899*omega*theta + 165.558201*omega + 0.00053*theta**2 + 0.198688*theta + 24.45168
85678,85678,0.007735,0.043412,0.031180,0.034005,1.335125,0.944382,312.9901,9999,1,1.00000omega,0.030601 + -0.02465theta + 0.00932omega + -0.03377theta^2 + -0.14882theta omega + 0.04876omega^2 + -0.05328theta^3 + -0.01510theta^2 omega + -0.04148theta omega^2 + 0.01991omega^3,0.067843*omega**3 - 0.004711*omega**2*theta - 1.75645*omega**2 - 5.7e-5*omega*theta**2 - 0.044697*omega*theta - 8.72399*omega - 7.0e-6*theta**3 - 0.007603*theta**2 - 2.865914*theta - 360.081498
85679,85679,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85680,85680,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85681,85681,0.015997,0.136802,0.097392,0.067451,11.331947,8.013039,2318.1592,9850,0,1.00000omega,-0.011481 + -0.00007theta + -0.02519omega + 0.00000theta^2 + 0.00000theta omega + -0.00038omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00002omega^3,-0.000114*omega**3 - 0.000166*omega**2 - 0.00084*omega - 0.e-6*theta - 3.4e-5
85682,85682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85683,85683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85684,85684,0.007739,0.031287,0.022790,0.060997,3.647302,2.579392,1449.3506,9999,0,1.00000omega,-0.000711 + 0.00146theta + -0.00062omega + 0.00039theta^2 + -0.00053theta omega + -0.00212omega^2 + 0.00001theta^3 + 0.00050theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.002852*omega**3 - 1.1e-5*omega**2*theta + 0.001837*omega**2 + 9.0e-6*omega*theta**2 - 0.005642*omega*theta + 0.903966*omega - 5.0e-6*theta**2 + 0.0016*theta - 0.16013
85685,85685,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85686,85686,0.004822,0.013613,0.010212,nan,nan,nan,471.1876,9999,0,1.00000omega,-0.009871 + -0.07490theta + -0.00015omega + 0.06768theta^2 + -0.24422theta omega + 0.01116omega^2 + -0.16946theta^3 + 0.26659theta^2 omega + 0.01289theta omega^2 + -0.00471omega^3,-0.062828*omega**3 + 0.005731*omega**2*theta - 2.260226*omega**2 + 0.003951*omega*theta**2 - 3.132077*omega*theta + 620.67998*omega - 8.4e-5*theta**3 + 0.099424*theta**2 - 39.357246*theta + 5193.228003
85687,85687,0.006669,0.028207,0.020495,0.084359,11.751082,8.309484,951.1663,9999,0,1.00000omega,0.008201 + -0.01631theta + 0.03228omega + -0.00405theta^2 + -0.00287theta omega + 0.02338omega^2 + 0.00015theta^3 + -0.00020theta^2 omega + -0.00624theta omega^2 + 0.00839omega^3,0.117041*omega**3 - 0.002902*omega**2*theta + 1.199415*omega**2 - 3.0e-6*omega*theta**2 + 0.002464*omega*theta - 0.48802*omega - 9.8e-5*theta**2 + 0.041163*theta - 5.761534
85688,85688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85689,85689,0.005404,0.022197,0.016154,nan,nan,nan,538.1301,9999,0,1.00000omega,0.399291 + -1.18007theta + 0.24704omega + -0.43210theta^2 + 0.34754theta omega + 0.19681omega^2 + -0.00575theta^3 + 0.12901theta^2 omega + -0.00267theta omega^2 + 0.00599omega^3,0.071959*omega**3 - 0.001069*omega**2*theta + 0.549696*omega**2 + 0.001722*omega*theta**2 - 1.362187*omega*theta + 269.387967*omega - 3.0e-6*theta**3 + 0.002748*theta**2 - 0.97331*theta + 113.347078
85690,85690,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85691,85691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85692,85692,0.005236,0.026409,0.019037,0.070236,8.788968,6.214937,815.6869,9999,0,1.00000omega,0.010031 + -0.00560theta + 0.00126omega + 0.00019theta^2 + -0.00210theta omega + 0.00578omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00121theta omega^2 + 0.00010omega^3,0.001922*omega**3 - 0.000775*omega**2*theta + 0.313712*omega**2 + 3.0e-6*omega*theta**2 - 0.0021*omega*theta + 0.429766*omega + 4.3e-5*theta**2 - 0.017115*theta + 2.285274
85693,85693,0.006830,0.031328,0.022672,0.042787,2.001694,1.415735,367.5009,9999,0,1.00000omega,-0.166471 + -0.07091theta + 0.02860omega + -0.00612theta^2 + 0.02682theta omega + -0.01250omega^2 + -0.00026theta^3 + 0.00077theta^2 omega + -0.00623theta omega^2 + 0.00398omega^3,0.020543*omega**3 - 0.001072*omega**2*theta + 0.422275*omega**2 + 4.0e-6*omega*theta**2 - 0.003151*omega*theta + 0.555386*omega + 5.7e-5*theta**2 - 0.021544*theta + 2.734848
85694,85694,0.006118,0.025914,0.018827,0.053765,2.112169,1.494013,251.5515,9999,0,1.00000omega,-0.015071 + -0.03381theta + 0.00831omega + 0.13206theta^2 + -0.30019theta omega + -0.19522omega^2 + -0.01161theta^3 + 0.01514theta^2 omega + -0.04695theta omega^2 + -0.06852omega^3,-0.304384*omega**3 - 0.006952*omega**2*theta + 2.548851*omega**2 + 7.5e-5*omega*theta**2 - 0.060261*omega*theta + 12.099137*omega - 2.0e-6*theta**3 + 0.002219*theta**2 - 0.859007*theta + 110.763169
85695,85695,0.006067,0.022181,0.016260,0.032611,1.077859,0.762510,375.5558,9999,0,1.00000omega,-0.007681 + -0.49386theta + -0.57082omega + -0.12029theta^2 + -0.17990theta omega + 0.04919omega^2 + 0.00146theta^3 + -0.01053theta^2 omega + -0.04903theta omega^2 + -0.00051omega^3,-0.003434*omega**3 - 0.011004*omega**2*theta + 4.330422*omega**2 - 7.9e-5*omega*theta**2 + 0.058827*omega*theta - 10.976071*omega - 0.000491*theta**2 + 0.216358*theta - 31.319123
85696,85696,0.004872,0.013513,0.010158,0.118002,5.024710,3.553986,507.7647,9999,0,1.00000omega,-0.064191 + -0.09484theta + -0.08283omega + 0.29808theta^2 + 0.15456theta omega + -0.32006omega^2 + -0.11021theta^3 + -0.00610theta^2 omega + -0.07234theta omega^2 + -0.02215omega^3,-0.313617*omega**3 - 0.034142*omega**2*theta + 12.911749*omega**2 - 9.6e-5*omega*theta**2 + 0.07736*omega*theta - 15.560696*omega - 5.8e-5*theta**3 + 0.066914*theta**2 - 25.824439*theta + 3322.142269
85697,85697,0.004791,0.017129,0.012577,0.061920,6.445940,4.558178,323.1383,9999,0,1.00000omega,-0.197531 + -0.01209theta + 0.51549omega + -0.18032theta^2 + 0.01962theta omega + 0.38812omega^2 + -0.01250theta^3 + -0.33258theta^2 omega + -0.60095theta omega^2 + 0.11755omega^3,1.092929*omega**3 - 0.186246*omega**2*theta + 71.317339*omega**2 - 0.003436*omega*theta**2 + 2.62364*omega*theta - 500.853318*omega - 4.0e-6*theta**3 + 0.004818*theta**2 - 1.796848*theta + 223.239622
85698,85698,0.005614,0.023250,0.016913,0.080622,1.987052,1.406214,619.0261,9999,0,1.00000omega,-1.461781 + -1.64951theta + -0.13777omega + 0.10814theta^2 + -0.23804theta omega + 0.02084omega^2 + -0.01586theta^3 + -0.01430theta^2 omega + 0.07584theta omega^2 + -0.09844omega^3,-1.264993*omega**3 + 0.032486*omega**2*theta - 12.144828*omega**2 - 0.000204*omega*theta**2 + 0.147643*omega*theta - 26.661935*omega - 8.0e-6*theta**3 + 0.008554*theta**2 - 3.232805*theta + 407.441
