Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31440,31440,0.006243,0.031076,0.022413,0.165721,6.632859,4.691603,225.2694,9999,0,1.00000omega,-0.302051 + -0.91883theta + 0.03469omega + 0.03502theta^2 + -0.49993theta omega + 0.04743omega^2 + 0.00399theta^3 + -0.02332theta^2 omega + 0.03232theta omega^2 + -0.01623omega^3,-0.061355*omega**3 + 0.004073*omega**2*theta - 1.678251*omega**2 - 9.8e-5*omega*theta**2 + 0.075622*omega*theta - 14.504943*omega + 1.0e-6*theta**3 - 0.000684*theta**2 + 0.277803*theta - 37.461069
31441,31441,0.007473,0.026061,0.019171,0.112441,8.927348,6.313089,417.2374,9999,0,1.00000omega,0.299261 + -0.00276theta + 0.06913omega + -0.06861theta^2 + 0.00514theta omega + 0.01124omega^2 + -0.01993theta^3 + 0.00420theta^2 omega + -0.00233theta omega^2 + 0.02596omega^3,0.128391*omega**3 - 0.000384*omega**2*theta + 0.160946*omega**2 + 2.3e-5*omega*theta**2 - 0.018723*omega*theta + 3.7994*omega - 4.0e-6*theta**3 + 0.004428*theta**2 - 1.790052*theta + 241.212293
31442,31442,0.005575,0.030851,0.022168,0.043127,2.919187,2.064402,619.0894,9999,0,1.00000omega,0.114171 + -0.00416theta + -0.07792omega + -0.00173theta^2 + 0.01316theta omega + -0.00358omega^2 + 0.00032theta^3 + 0.00340theta^2 omega + -0.08725theta omega^2 + 0.00518omega^3,0.066371*omega**3 - 0.037265*omega**2*theta + 14.400546*omega**2 + 4.8e-5*omega*theta**2 - 0.037131*omega*theta + 7.117553*omega - 0.000177*theta**2 + 0.069022*theta - 8.953654
31443,31443,0.006593,0.032659,0.023559,0.053521,5.125400,3.624403,691.9833,9999,0,1.00000omega,-0.044701 + -0.04126theta + -0.07739omega + -0.00483theta^2 + -0.00240theta omega + -0.00663omega^2 + -0.00117theta^3 + -0.01138theta^2 omega + 0.00034theta omega^2 + -0.00302omega^3,-0.031215*omega**3 + 0.000117*omega**2*theta - 0.050032*omega**2 - 0.000131*omega*theta**2 + 0.102909*omega*theta - 20.260585*omega + 0.000526*theta**2 - 0.206031*theta + 26.899887
31444,31444,0.007013,0.032060,0.023206,0.060330,4.276198,3.024029,649.0636,9999,0,1.00000omega,-0.044201 + 0.01608theta + -0.32070omega + -0.05859theta^2 + 0.11735theta omega + 0.03576omega^2 + -0.00104theta^3 + 0.00600theta^2 omega + 0.00240theta omega^2 + -0.01191omega^3,-0.102322*omega**3 + 0.000687*omega**2*theta - 0.248271*omega**2 + 5.7e-5*omega*theta**2 - 0.042475*omega*theta + 7.844852*omega + 0.000351*theta**2 - 0.123153*theta + 14.209116
31445,31445,0.004445,0.006297,0.005450,nan,nan,nan,814.3141,9999,0,1.00000omega,0.841651 + 0.04107theta + 0.35785omega + -0.02000theta^2 + -0.04427theta omega + -0.01174omega^2 + -0.76825theta^3 + 0.02096theta^2 omega + 1.16591theta omega^2 + 0.01808omega^3,0.492449*omega**3 + 1.058538*omega**2*theta - 401.713966*omega**2 + 0.000634*omega*theta**2 - 0.482843*omega*theta + 91.895491*omega - 0.000775*theta**3 + 0.882289*theta**2 - 334.810305*theta + 42351.189202
31446,31446,0.004466,0.014441,0.010688,0.229322,8.167734,5.777736,476.4044,9999,0,1.00000omega,-1.300571 + -0.60660theta + -1.16049omega + 0.86365theta^2 + -0.39721theta omega + -0.95471omega^2 + -0.09706theta^3 + 0.25421theta^2 omega + -0.22765theta omega^2 + -0.20483omega^3,-3.235549*omega**3 - 0.119867*omega**2*theta + 44.314137*omega**2 + 0.004462*omega*theta**2 - 3.360133*omega*theta + 632.583974*omega - 5.7e-5*theta**3 + 0.06466*theta**2 - 24.540027*theta + 3104.258988
31447,31447,0.007646,0.030541,0.022262,0.066028,6.390891,4.519283,543.5281,9999,0,1.00000omega,-0.033131 + 0.00070theta + 0.02986omega + -0.00056theta^2 + 0.03916theta omega + -0.00687omega^2 + 0.00022theta^3 + 0.00330theta^2 omega + -0.03077theta omega^2 + 0.00543omega^3,0.033161*omega**3 - 0.006264*omega**2*theta + 2.263096*omega**2 + 2.2e-5*omega*theta**2 - 0.015614*omega*theta + 2.718948*omega - 5.4e-5*theta**2 + 0.019744*theta - 2.393597
31448,31448,0.006116,0.028406,0.020547,0.028545,0.472458,0.334687,226.6593,9999,0,1.00000omega,0.191691 + -0.07644theta + 0.00910omega + 0.00147theta^2 + 0.06833theta omega + 0.05999omega^2 + -0.04420theta^3 + 0.00133theta^2 omega + 0.00353theta omega^2 + 0.02693omega^3,0.107585*omega**3 + 0.00047*omega**2*theta - 0.137056*omega**2 + 6.0e-6*omega*theta**2 - 0.003161*omega*theta + 0.394244*omega - 7.0e-6*theta**3 + 0.006635*theta**2 - 2.243666*theta + 252.925928
31449,31449,0.005550,0.022971,0.016711,0.054715,4.028431,2.848794,339.4734,9999,0,1.00000omega,0.016961 + -0.02804theta + -0.00523omega + 0.00972theta^2 + -0.07048theta omega + -0.58681omega^2 + -0.03940theta^3 + -0.27969theta^2 omega + -0.02672theta omega^2 + 0.27122omega^3,1.964114*omega**3 - 0.00645*omega**2*theta + 1.959779*omega**2 - 0.002251*omega*theta**2 + 1.567628*omega*theta - 272.990004*omega - 1.1e-5*theta**3 + 0.011055*theta**2 - 3.855012*theta + 448.098151
31450,31450,0.006486,0.033737,0.024292,0.038771,1.735046,1.227169,1143.3912,9999,0,1.00000omega,-0.010461 + -0.00727theta + -0.01093omega + 0.00070theta^2 + -0.00354theta omega + -0.00485omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00120theta omega^2 + -0.00228omega^3,-0.039992*omega**3 - 0.000702*omega**2*theta + 0.247924*omega**2 + 0.000189*omega*theta - 0.018142*omega - 6.0e-6*theta**2 + 0.002072*theta - 0.220313
31451,31451,0.006283,0.027858,0.020194,0.045109,4.715288,3.334364,1438.2743,9999,0,1.00000omega,0.001971 + -0.00083theta + 0.00035omega + -0.00008theta^2 + -0.00091theta omega + -0.00142omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00028theta omega^2 + -0.00038omega^3,-0.009018*omega**3 - 0.000221*omega**2*theta + 0.084031*omega**2 - 2.0e-6*omega*theta**2 + 0.001801*omega*theta - 0.341512*omega + 1.0e-5*theta**2 - 0.00385*theta + 0.490542
31452,31452,0.005495,0.021267,0.015532,0.095654,3.839703,2.715922,411.1804,9999,0,1.00000omega,-0.612581 + -0.03005theta + 0.03626omega + -0.04156theta^2 + -0.02700theta omega + -0.23090omega^2 + -0.14111theta^3 + -0.00740theta^2 omega + -0.00177theta omega^2 + -0.00147omega^3,-0.013111*omega**3 - 0.000526*omega**2*theta + 0.086858*omega**2 - 7.3e-5*omega*theta**2 + 0.058808*omega*theta - 11.788167*omega - 4.7e-5*theta**3 + 0.056513*theta**2 - 22.839078*theta + 3076.706222
31453,31453,0.008230,0.039864,0.028783,0.084329,4.150625,2.935541,1345.3024,9999,0,1.00000omega,0.065501 + 0.00017theta + -0.02607omega + 0.00624theta^2 + -0.00167theta omega + 0.00564omega^2 + -0.00128theta^3 + -0.00007theta^2 omega + 0.00072theta omega^2 + 0.00025omega^3,0.003226*omega**3 + 0.00031*omega**2*theta - 0.11439*omega**2 - 1.0e-6*omega*theta**2 + 0.000729*omega*theta - 0.132869*omega - 0.e-6*theta**3 + 0.000704*theta**2 - 0.270294*theta + 34.574524
31454,31454,0.005391,0.019400,0.014238,0.056013,3.510450,2.482579,641.3228,9999,1,1.00000omega,-0.223031 + -0.30251theta + -0.07698omega + 0.00511theta^2 + -0.03181theta omega + -0.11063omega^2 + -0.00451theta^3 + 0.00180theta^2 omega + -0.02537theta omega^2 + -0.06650omega^3,-0.962019*omega**3 - 0.012234*omega**2*theta + 4.521992*omega**2 + 2.9e-5*omega*theta**2 - 0.022489*omega*theta + 4.362698*omega - 2.0e-6*theta**3 + 0.002729*theta**2 - 1.027691*theta + 129.042881
31455,31455,0.005920,0.034172,0.024523,0.047575,3.518324,2.488058,253.9399,9999,0,1.00000omega,0.493191 + -0.07098theta + 0.00668omega + -0.00590theta^2 + -0.00040theta omega + -0.02096omega^2 + -0.01083theta^3 + 0.00486theta^2 omega + -0.12599theta omega^2 + 0.02207omega^3,0.103334*omega**3 - 0.019663*omega**2*theta + 7.322552*omega**2 + 2.5e-5*omega*theta**2 - 0.018857*omega*theta + 3.516405*omega - 2.0e-6*theta**3 + 0.002098*theta**2 - 0.781254*theta + 96.989486
31456,31456,0.010055,0.033147,0.024493,0.048532,1.214593,0.859532,2305.7402,9999,0,1.00000omega,0.006171 + 0.00205theta + 0.01915omega + -0.00015theta^2 + 0.00141theta omega + 0.00321omega^2 + -0.00040theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + -0.00014omega^3,-0.002106*omega**3 - 4.0e-5*omega**2*theta + 0.018149*omega**2 - 1.0e-6*omega*theta**2 + 0.000959*omega*theta - 0.195779*omega + 0.000264*theta**2 - 0.104616*theta + 13.793771
31457,31457,0.006494,0.024679,0.018045,0.054046,1.364692,0.965739,338.5128,9999,0,1.00000omega,-0.013591 + -0.39304theta + -0.20840omega + -0.08144theta^2 + 0.30059theta omega + -0.01239omega^2 + -0.01960theta^3 + -0.00211theta^2 omega + -0.03615theta omega^2 + -0.03321omega^3,-0.174906*omega**3 - 0.006346*omega**2*theta + 2.675931*omega**2 - 1.2e-5*omega*theta**2 + 0.014631*omega*theta - 3.984303*omega - 4.0e-6*theta**3 + 0.004808*theta**2 - 2.015496*theta + 281.69545
31458,31458,0.004261,0.012994,0.009669,0.060173,2.556620,1.808304,862.9601,9999,0,1.00000omega,0.030001 + -0.33510theta + 0.05930omega + 0.01146theta^2 + -0.10050theta omega + -0.01244omega^2 + 0.00138theta^3 + 0.03442theta^2 omega + -0.03330theta omega^2 + -0.02765omega^3,-0.86218*omega**3 - 0.034612*omega**2*theta + 14.529099*omega**2 + 0.001193*omega*theta**2 - 1.005474*omega*theta + 211.938316*omega + 2.0e-6*theta**3 - 0.001996*theta**2 + 0.832682*theta - 115.745668
31459,31459,0.005122,0.017053,0.012590,nan,nan,nan,457.9667,9999,0,1.00000omega,-0.755031 + 0.05518theta + 0.04893omega + -0.13092theta^2 + 0.00572theta omega + -0.00278omega^2 + 0.14603theta^3 + -0.00420theta^2 omega + -0.03278theta omega^2 + 0.07479omega^3,0.860859*omega**3 - 0.012577*omega**2*theta + 5.347869*omega**2 - 5.4e-5*omega*theta**2 + 0.045813*omega*theta - 9.766764*omega + 6.2e-5*theta**3 - 0.079529*theta**2 + 33.86583*theta - 4807.040264
31460,31460,0.006661,0.029237,0.021204,0.188391,26.347253,18.630798,1318.1383,9999,0,1.00000omega,-0.013031 + -0.00757theta + 0.03946omega + -0.00146theta^2 + 0.00789theta omega + -0.03137omega^2 + 0.00022theta^3 + 0.00173theta^2 omega + -0.02021theta omega^2 + 0.00815omega^3,0.157712*omega**3 - 0.013036*omega**2*theta + 5.347986*omega**2 + 3.7e-5*omega*theta**2 - 0.030452*omega*theta + 6.233547*omega - 0.000196*theta**2 + 0.081427*theta - 11.258739
31461,31461,0.004622,0.019871,0.014426,0.040272,1.379269,0.975706,664.5660,9999,0,1.00000omega,-0.647091 + -0.02919theta + -0.41874omega + 0.21100theta^2 + 0.04737theta omega + -0.07524omega^2 + -0.09604theta^3 + -0.08079theta^2 omega + 0.03041theta omega^2 + -0.09901omega^3,-2.003255*omega**3 + 0.020509*omega**2*theta - 8.228646*omega**2 - 0.001816*omega*theta**2 + 1.447751*omega*theta - 288.52026*omega - 7.2e-5*theta**3 + 0.086167*theta**2 - 34.388487*theta + 4574.695697
31462,31462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31463,31463,0.005776,0.028035,0.020240,0.092421,9.530994,6.739747,1572.4598,9999,0,1.00000omega,-0.244741 + -0.01448theta + 0.07857omega + 0.00107theta^2 + 0.00064theta omega + -0.01847omega^2 + -0.00043theta^3 + -0.00326theta^2 omega + 0.00551theta omega^2 + 0.00355omega^3,0.108381*omega**3 + 0.005607*omega**2*theta - 2.143222*omega**2 - 0.000111*omega*theta**2 + 0.083823*omega*theta - 15.881545*omega + 0.000554*theta**2 - 0.210332*theta + 26.625992
31464,31464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31465,31465,0.013638,0.126100,0.089686,0.046041,4.322466,3.056618,413.8183,9999,0,1.00000omega,-0.000921 + 0.00219theta + -0.06044omega + 0.00004theta^2 + -0.00042theta omega + 0.00140omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00016omega^3,-0.000224*omega**3 + 3.0e-6*omega**2*theta + 0.000291*omega**2 - 3.0e-6*omega*theta - 0.002002*omega + 2.0e-6*theta - 1.4e-5
31466,31466,0.014138,0.115990,0.082624,0.043039,2.321593,1.641896,407.3855,9999,0,1.00000omega,0.046231 + -0.01063theta + -0.07869omega + -0.00028theta^2 + 0.00687theta omega + 0.00225omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00050theta omega^2 + -0.00010omega^3,-0.00013*omega**3 - 2.2e-5*omega**2*theta - 0.003215*omega**2 + 4.8e-5*omega*theta + 0.005484*omega - 2.0e-6*theta**2 - 0.00041*theta - 0.024956
31467,31467,0.011813,0.041451,0.030477,0.091739,5.515883,3.900858,816.3130,9999,0,1.00000omega,-0.078861 + -0.00200theta + 0.09383omega + 0.00937theta^2 + -0.00009theta omega + -0.02198omega^2 + -0.00040theta^3 + -0.00013theta^2 omega + 0.00005theta omega^2 + 0.00231omega^3,0.008942*omega**3 + 6.0e-6*omega**2*theta - 0.006257*omega**2 - 0.e-6*omega*theta**2 - 0.000285*omega*theta - 0.033215*omega - 4.0e-5*theta**2 - 0.009201*theta - 0.699167
31468,31468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31469,31469,0.005043,0.018667,0.013673,nan,nan,nan,560.3068,9999,0,1.00000omega,0.277281 + -1.00445theta + -0.19266omega + 0.03380theta^2 + 0.05841theta omega + 0.20232omega^2 + -0.06344theta^3 + -0.33825theta^2 omega + -0.04223theta omega^2 + 0.05503omega^3,0.792808*omega**3 - 0.02028*omega**2*theta - 6.5182*omega**2 - 0.005415*omega*theta**2 - 3.55411*omega*theta - 583.233581*omega - 3.4e-5*theta**3 - 0.033316*theta**2 - 10.93097*theta - 1195.606374
31470,31470,0.006434,0.028870,0.020915,0.041726,1.976626,1.397997,798.4041,9999,0,1.00000omega,-0.026461 + -0.00994theta + 0.05676omega + -0.00107theta^2 + 0.02297theta omega + -0.02470omega^2 + -0.00622theta^3 + -0.00164theta^2 omega + -0.01781theta omega^2 + 0.00980omega^3,0.123428*omega**3 - 0.007477*omega**2*theta - 2.504971*omega**2 - 2.3e-5*omega*theta**2 - 0.014783*omega*theta - 2.376079*omega - 3.0e-6*theta**3 - 0.002898*theta**2 - 0.965047*theta - 107.112634
31471,31471,0.005186,0.024496,0.017705,nan,nan,nan,376.5702,9999,0,1.00000omega,0.069531 + -0.33845theta + 0.31403omega + -0.05116theta^2 + -0.00758theta omega + -0.05174omega^2 + -0.00447theta^3 + 0.00190theta^2 omega + 0.02689theta omega^2 + 0.12071omega^3,1.096328*omega**3 + 0.008141*omega**2*theta + 2.787385*omega**2 + 1.9e-5*omega*theta**2 + 0.013125*omega*theta + 2.256387*omega - 2.0e-6*theta**3 - 0.001592*theta**2 - 0.561708*theta - 66.097782
31472,31472,0.007672,0.050254,0.035947,0.044297,5.228123,3.696974,469.7149,9999,0,1.00000omega,0.013281 + -0.06674theta + 0.01463omega + 0.01699theta^2 + 0.00595theta omega + -0.00330omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + -0.05444theta omega^2 + 0.00843omega^3,0.043001*omega**3 - 0.009257*omega**2*theta - 3.289178*omega**2 + 1.0e-6*omega*theta**2 + 0.000605*omega*theta + 0.12249*omega - 1.2e-5*theta**2 - 0.001695*theta + 0.109175
31473,31473,0.006383,0.026525,0.019292,0.040582,1.442788,1.020609,296.8385,9999,0,1.00000omega,-0.227951 + -0.04196theta + -0.00178omega + -0.00872theta^2 + -0.00696theta omega + -0.01243omega^2 + -0.00242theta^3 + -0.00059theta^2 omega + -0.00027theta omega^2 + 0.00179omega^3,0.008615*omega**3 - 4.3e-5*omega**2*theta - 0.019927*omega**2 - 3.0e-6*omega*theta**2 - 0.002271*omega*theta - 0.40787*omega - 0.00045*theta**2 - 0.156843*theta - 18.206915
31474,31474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31475,31475,0.007868,0.043970,0.031585,0.057697,4.708470,3.329641,863.1187,9999,0,1.00000omega,-0.021761 + -0.00010theta + -0.01686omega + -0.00001theta^2 + 0.00054theta omega + -0.00675omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + -0.00028theta omega^2 + -0.00180omega^3,-0.016116*omega**3 - 8.4e-5*omega**2*theta - 0.032283*omega**2 - 0.000126*omega*theta - 0.020494*omega + 2.0e-5*theta**2 + 0.006985*theta + 0.796393
31476,31476,0.005934,0.028030,0.020260,0.113249,4.699196,3.323798,248.3935,9999,0,1.00000omega,-0.122131 + -0.09014theta + 0.08691omega + 0.00337theta^2 + -0.03760theta omega + -0.25321omega^2 + -0.00202theta^3 + 0.00628theta^2 omega + -0.19353theta omega^2 + 0.06210omega^3,0.287352*omega**3 - 0.02985*omega**2*theta - 9.813618*omega**2 + 3.2e-5*omega*theta**2 + 0.020523*omega*theta + 3.262125*omega - 0.000337*theta**2 - 0.109131*theta - 11.808226
31477,31477,0.005725,0.026907,0.019452,0.079459,5.649013,3.994850,1000.6899,9999,0,1.00000omega,-0.028161 + 0.00760theta + -0.00427omega + 0.01143theta^2 + -0.00475theta omega + -0.00331omega^2 + -0.00025theta^3 + -0.00427theta^2 omega + 0.00062theta omega^2 + -0.00117omega^3,-0.023141*omega**3 + 0.000409*omega**2*theta + 0.136161*omega**2 - 9.4e-5*omega*theta**2 - 0.06388*omega*theta - 10.871487*omega - 0.000176*theta**2 - 0.05638*theta - 5.985312
31478,31478,0.005872,0.027963,0.020204,0.056459,2.501950,1.769596,738.3143,9999,0,1.00000omega,0.023531 + -0.00308theta + -0.00824omega + 0.00390theta^2 + -0.00035theta omega + -0.00205omega^2 + -0.00121theta^3 + -0.00255theta^2 omega + 0.00006theta omega^2 + 0.00147omega^3,0.020448*omega**3 + 2.8e-5*omega**2*theta + 0.008447*omega**2 - 3.9e-5*omega*theta**2 - 0.027895*omega*theta - 4.936196*omega - 0.e-6*theta**3 - 0.000659*theta**2 - 0.231997*theta - 27.237087
31479,31479,0.007148,0.035613,0.025685,0.183930,9.265486,6.552978,226.7744,9999,0,1.00000omega,0.050461 + -0.18197theta + 0.17734omega + -0.02909theta^2 + -0.00057theta omega + -0.03166omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00152theta omega^2 + 0.00501omega^3,0.014716*omega**3 + 0.000149*omega**2*theta + 0.044355*omega**2 + 8.9e-5*omega*theta + 0.021098*omega - 1.2e-5*theta**2 - 0.008445*theta - 1.523445
31480,31480,0.007975,0.040184,0.028969,0.044618,5.584811,3.949184,928.2390,9999,0,1.00000omega,0.068611 + -0.00115theta + -0.03980omega + 0.00119theta^2 + -0.00045theta omega + 0.00525omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + -0.00026omega^3,-0.002464*omega**3 + 1.9e-5*omega**2*theta + 0.010607*omega**2 - 0.e-6*omega*theta**2 - 0.000519*omega*theta - 0.107831*omega - 4.0e-6*theta**2 - 0.001119*theta - 0.11049
31481,31481,0.006634,0.027579,0.020058,0.069856,5.855878,4.141026,576.9072,9999,0,1.00000omega,0.043281 + -0.00958theta + -0.00396omega + 0.00001theta^2 + 0.01359theta omega + 0.00621omega^2 + -0.00062theta^3 + -0.00179theta^2 omega + 0.00451theta omega^2 + 0.00486omega^3,0.04176*omega**3 + 0.001292*omega**2*theta + 0.536746*omega**2 - 1.7e-5*omega*theta**2 - 0.013872*omega*theta - 2.814217*omega - 0.000244*theta**2 - 0.100944*theta - 13.897351
31482,31482,0.004971,0.015446,0.011474,0.096478,3.803433,2.690298,377.8619,9999,0,1.00000omega,-0.205541 + -1.43941theta + 0.02530omega + -0.09275theta^2 + 0.05432theta omega + -0.02254omega^2 + 0.01605theta^3 + -0.10778theta^2 omega + 0.12587theta omega^2 + 0.03426omega^3,0.344979*omega**3 + 0.042248*omega**2*theta + 16.6927*omega**2 - 0.001206*omega*theta**2 - 0.952605*omega*theta - 188.131946*omega + 6.0e-6*theta**3 + 0.007041*theta**2 + 2.758929*theta + 360.112695
31483,31483,0.006645,0.026234,0.019136,0.047563,1.937247,1.370253,1409.1884,9999,0,1.00000omega,0.006801 + 0.00346theta + -0.02952omega + -0.00065theta^2 + -0.00227theta omega + 0.01393omega^2 + -0.00120theta^3 + 0.00015theta^2 omega + 0.00169theta omega^2 + -0.00444omega^3,-0.092839*omega**3 + 0.001178*omega**2*theta + 0.491568*omega**2 + 3.0e-6*omega*theta**2 + 0.002777*omega*theta + 0.551825*omega - 0.e-6*theta**3 - 0.001137*theta**2 - 0.463326*theta - 62.959107
31484,31484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31485,31485,0.006635,0.025529,0.018651,0.136011,17.429756,12.325074,296.8686,9999,0,1.00000omega,-0.010081 + -0.00929theta + -0.04192omega + 0.00493theta^2 + 0.00070theta omega + -0.00393omega^2 + -0.00017theta^3 + -0.00005theta^2 omega + 0.00027theta omega^2 + -0.00229omega^3,-0.010168*omega**3 + 4.0e-5*omega**2*theta + 0.013801*omega**2 - 0.00018*omega*theta - 0.034176*omega - 3.0e-5*theta**2 - 0.010709*theta - 1.267378
31486,31486,0.007380,0.042278,0.030347,0.028233,0.432457,0.306444,180.9027,9999,0,1.00000omega,-0.084291 + -0.17481theta + -0.00844omega + -0.05746theta^2 + 0.02594theta omega + -0.01897omega^2 + 0.00047theta^3 + -0.00199theta^2 omega + -0.00943theta omega^2 + -0.00512omega^3,-0.011164*omega**3 - 0.000685*omega**2*theta - 0.255972*omega**2 - 5.0e-6*omega*theta**2 - 0.003296*omega*theta - 0.560804*omega + 2.4e-5*theta**2 + 0.00246*theta - 0.516193
31487,31487,0.005652,0.020446,0.015000,0.058926,2.089511,1.478095,478.6420,9999,0,1.00000omega,-0.171291 + -0.26105theta + -0.10926omega + 0.02958theta^2 + -0.00194theta omega + 0.09135omega^2 + -0.00408theta^3 + -0.01908theta^2 omega + 0.03947theta omega^2 + -0.13553omega^3,-1.33285*omega**3 + 0.012939*omega**2*theta + 4.980852*omega**2 - 0.000208*omega*theta**2 - 0.158869*omega*theta - 30.268534*omega - 1.0e-6*theta**3 - 0.001679*theta**2 - 0.632826*theta - 79.514785
31488,31488,0.007072,0.026775,0.019582,0.050158,4.649191,3.287666,1227.3135,9999,0,1.00000omega,0.008441 + -0.00254theta + -0.00250omega + -0.00047theta^2 + 0.00071theta omega + -0.00522omega^2 + 0.00007theta^3 + 0.00019theta^2 omega + -0.00395theta omega^2 + 0.00052omega^3,0.008365*omega**3 - 0.002118*omega**2*theta - 0.849146*omega**2 + 3.0e-6*omega*theta**2 + 0.002728*omega*theta + 0.547769*omega + 5.0e-5*theta**2 + 0.019621*theta + 2.589263
31489,31489,0.009448,0.042888,0.031054,0.364702,11.383066,8.053173,985.2120,9999,0,1.00000omega,0.082471 + -0.09750theta + 0.00826omega + 0.00226theta^2 + 0.07939theta omega + 0.07641omega^2 + -0.00261theta^3 + -0.00882theta^2 omega + -0.04997theta omega^2 + 0.01085omega^3,0.078112*omega**3 - 0.011992*omega**2*theta - 4.756838*omega**2 - 7.1e-5*omega*theta**2 - 0.055118*omega*theta - 10.758766*omega - 0.e-6*theta**3 - 0.000833*theta**2 - 0.332842*theta - 44.320185
