Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27411,27411,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27412,27412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27413,27413,0.006938,0.029855,0.021673,0.061470,3.278020,2.318318,641.3258,9999,0,1.00000omega,-0.021731 + -0.00221theta + 0.00903omega + 0.02225theta^2 + -0.00758theta omega + -0.04053omega^2 + -0.00189theta^3 + -0.03788theta^2 omega + 0.00930theta omega^2 + 0.01091omega^3,0.094938*omega**3 + 0.002698*omega**2*theta - 0.975965*omega**2 - 0.000366*omega*theta**2 + 0.258951*omega*theta - 45.771183*omega - 0.e-6*theta**3 + 0.00066*theta**2 - 0.238036*theta + 28.62017
27414,27414,0.005256,0.023024,0.016699,0.059557,1.809016,1.279861,504.8120,9999,0,1.00000omega,0.025181 + -0.16094theta + -0.14710omega + 0.00762theta^2 + -0.02384theta omega + -0.02164omega^2 + -0.00112theta^3 + -0.00069theta^2 omega + -0.22657theta omega^2 + -0.00142omega^3,-0.016896*omega**3 - 0.08986*omega**2*theta + 30.447881*omega**2 - 9.0e-6*omega*theta**2 + 0.005684*omega*theta - 0.883497*omega + 0.000507*theta**2 - 0.173943*theta + 19.899656
27415,27415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27416,27416,0.011227,0.045981,0.033468,0.022208,0.383861,0.271885,1175.1421,9999,0,1.00000omega,0.381031 + -0.13686theta + -0.31466omega + -0.14880theta^2 + 0.00455theta omega + 0.01471omega^2 + -0.02802theta^3 + 0.00203theta^2 omega + 0.00135theta omega^2 + -0.00563omega^3,-0.034493*omega**3 + 0.000276*omega**2*theta - 0.10104*omega**2 + 1.4e-5*omega*theta**2 - 0.010727*omega*theta + 2.071106*omega - 6.0e-6*theta**3 + 0.007376*theta**2 - 2.851953*theta + 367.569875
27417,27417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27418,27418,0.005861,0.021777,0.015947,0.115604,15.062020,10.650770,973.3901,9999,0,1.00000omega,0.008701 + -0.00536theta + 0.01887omega + -0.00063theta^2 + -0.00050theta omega + 0.03068omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + -0.00109theta omega^2 + 0.00382omega^3,0.071064*omega**3 - 0.000676*omega**2*theta + 0.29392*omega**2 + 8.0e-6*omega*theta**2 - 0.006283*omega*theta + 1.25699*omega + 3.2e-5*theta**2 - 0.012736*theta + 1.666614
27419,27419,0.005487,0.026481,0.019123,nan,nan,nan,619.1133,9999,0,1.00000omega,-0.027901 + -0.02689theta + 0.47743omega + -0.01652theta^2 + 0.03110theta omega + 0.07605omega^2 + -0.00391theta^3 + 0.01040theta^2 omega + 0.00485theta omega^2 + 0.01003omega^3,0.133725*omega**3 + 0.002155*omega**2*theta - 0.841986*omega**2 + 0.000154*omega*theta**2 - 0.126923*omega*theta + 26.155788*omega - 2.0e-6*theta**3 + 0.002387*theta**2 - 0.983414*theta + 135.070963
27420,27420,0.005309,0.022975,0.016674,nan,nan,nan,598.9358,9999,0,1.00000omega,-0.441011 + 0.00692theta + 0.15507omega + -0.00128theta^2 + -0.02131theta omega + -0.00123omega^2 + 0.00003theta^3 + 0.02752theta^2 omega + 0.00188theta omega^2 + -0.00411omega^3,-0.056824*omega**3 + 0.000866*omega**2*theta - 0.355972*omega**2 + 0.000423*omega*theta**2 - 0.347055*omega*theta + 71.231468*omega - 2.0e-5*theta**2 + 0.008542*theta - 1.224011
27421,27421,0.005684,0.023315,0.016969,0.054074,6.956307,4.919001,1336.5087,9999,0,1.00000omega,0.003371 + 0.00564theta + 0.03375omega + -0.00195theta^2 + -0.00005theta omega + -0.00453omega^2 + 0.00011theta^3 + 0.00139theta^2 omega + 0.00100theta omega^2 + 0.00029omega^3,0.007828*omega**3 + 0.0009*omega**2*theta - 0.36054*omega**2 + 4.2e-5*omega*theta**2 - 0.033013*omega*theta + 6.537234*omega - 0.000133*theta**2 + 0.053353*theta - 7.150755
27422,27422,0.006939,0.028553,0.020778,nan,nan,nan,1373.2469,9999,0,1.00000omega,-0.039261 + 0.00377theta + 0.03715omega + 0.00011theta^2 + -0.00196theta omega + -0.00488omega^2 + 0.00021theta^3 + 0.00001theta^2 omega + 0.00062theta omega^2 + 0.00102omega^3,0.019007*omega**3 + 0.000385*omega**2*theta - 0.147893*omega**2 - 0.000206*omega*theta + 0.049466*omega - 0.000163*theta**2 + 0.060765*theta - 7.573014
27423,27423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27424,27424,0.006083,0.022720,0.016631,0.034698,1.059988,0.749927,1521.3605,9999,0,1.00000omega,-0.025391 + 0.00057theta + 0.02672omega + 0.00008theta^2 + -0.00282theta omega + 0.00448omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00119theta omega^2 + 0.00124omega^3,0.033424*omega**3 - 0.001069*omega**2*theta + 0.387185*omega**2 + 3.0e-6*omega*theta**2 - 0.00202*omega*theta + 0.37856*omega - 1.1e-5*theta**2 + 0.003782*theta - 0.448092
27425,27425,0.006929,0.027573,0.020103,0.116932,13.200488,9.334521,977.4070,9999,0,1.00000omega,-0.001851 + -0.00396theta + -0.01156omega + 0.00085theta^2 + -0.00186theta omega + -0.00096omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + -0.00067theta omega^2 + 0.00849omega^3,0.112922*omega**3 - 0.000297*omega**2*theta + 0.111721*omega**2 + 4.0e-6*omega*theta**2 - 0.00306*omega*theta + 0.586138*omega + 3.4e-5*theta**2 - 0.013167*theta + 1.691265
27426,27426,0.005173,0.019823,0.014487,0.109284,4.095047,2.896666,562.0353,9999,0,1.00000omega,-0.048541 + -0.57317theta + 0.25984omega + -0.11454theta^2 + -0.01056theta omega + -0.07621omega^2 + -0.02180theta^3 + -0.00098theta^2 omega + -0.00954theta omega^2 + -0.02401omega^3,-0.328845*omega**3 - 0.004355*omega**2*theta + 1.617365*omega**2 - 1.5e-5*omega*theta**2 + 0.011191*omega*theta - 2.089829*omega - 1.1e-5*theta**3 + 0.012626*theta**2 - 4.805532*theta + 609.735595
27427,27427,0.006492,0.028446,0.020632,0.031050,1.233959,0.872817,599.5493,9999,0,1.00000omega,0.029421 + -0.12798theta + -0.04081omega + 0.00046theta^2 + -0.00538theta omega + 0.16152omega^2 + -0.00351theta^3 + 0.00776theta^2 omega + -0.00672theta omega^2 + -0.00001omega^3,-9.3e-5*omega**3 - 0.002081*omega**2*theta + 0.860926*omega**2 + 8.0e-5*omega*theta**2 - 0.059457*omega*theta + 11.029223*omega - 1.0e-6*theta**3 + 0.001343*theta**2 - 0.497616*theta + 61.490739
27428,27428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27429,27429,0.008462,0.040278,0.029103,0.043279,1.743404,1.233153,385.5731,9999,0,1.00000omega,-0.154051 + -0.06774theta + 0.04088omega + 0.00012theta^2 + 0.00430theta omega + -0.01139omega^2 + -0.00055theta^3 + -0.00041theta^2 omega + 0.00105theta omega^2 + 0.00361omega^3,0.012777*omega**3 + 0.000124*omega**2*theta - 0.057021*omega**2 - 2.0e-6*omega*theta**2 + 0.001432*omega*theta - 0.316095*omega + 9.3e-5*theta**2 - 0.039869*theta + 5.721304
27430,27430,0.006539,0.031476,0.022732,0.033639,1.052118,0.744340,1735.9525,9999,0,1.00000omega,0.005711 + 0.00237theta + -0.00440omega + 0.00008theta^2 + -0.00093theta omega + 0.00087omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + 0.00039theta omega^2 + -0.00012omega^3,-0.003155*omega**3 + 0.000342*omega**2*theta - 0.130921*omega**2 - 2.9e-5*omega*theta + 0.011039*omega + 6.8e-5*theta**2 - 0.026099*theta + 3.356359
27431,27431,0.004910,0.014176,0.010608,0.074438,4.354088,3.079255,598.6618,9999,0,1.00000omega,-0.041741 + -0.34396theta + -0.00127omega + 0.00752theta^2 + 0.00232theta omega + 0.04231omega^2 + -0.00119theta^3 + -0.01137theta^2 omega + 0.00199theta omega^2 + -0.01687omega^3,-0.276066*omega**3 + 0.001086*omega**2*theta - 0.365384*omega**2 - 0.000207*omega*theta**2 + 0.151136*omega*theta - 27.622382*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.293773*theta + 36.148331
27432,27432,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27433,27433,0.014042,0.077436,0.055648,0.031324,0.534193,0.378381,1294.0604,9999,0,1.00000omega,0.024341 + -0.00069theta + -0.02364omega + 0.00001theta^2 + 0.00011theta omega + 0.00047omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-8.5e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000209*omega**2 + 1.0e-6*omega*theta - 0.000819*omega - 0.e-6*theta + 9.1e-5
27434,27434,0.012330,0.056159,0.040656,0.029692,2.370216,1.676127,1617.6622,9999,0,1.00000omega,0.008921 + 0.00097theta + 0.00303omega + 0.00181theta^2 + -0.00022theta omega + -0.00039omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + 0.00007omega^3,0.000488*omega**3 + 1.2e-5*omega**2*theta + 0.001763*omega**2 - 3.0e-5*omega*theta - 0.002678*omega + 0.000108*theta + 0.015325
27435,27435,0.008666,0.034385,0.025074,0.036131,1.220228,0.863209,2751.9041,9999,0,1.00000omega,0.006701 + -0.00085theta + -0.00116omega + 0.00041theta^2 + 0.00016theta omega + -0.00013omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + 0.00001omega^3,0.00024*omega**3 - 2.4e-5*omega**2*theta - 0.006467*omega**2 - 2.0e-6*omega*theta**2 - 0.000983*omega*theta - 0.129356*omega + 0.000215*theta + 0.02825
27436,27436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27437,27437,0.004946,0.021195,0.015390,0.071138,3.275555,2.316713,354.2707,9999,0,1.00000omega,0.162641 + -0.75069theta + -0.00001omega + 0.05490theta^2 + 0.13664theta omega + -0.01942omega^2 + -0.00727theta^3 + 0.01558theta^2 omega + -0.49240theta omega^2 + 0.00224omega^3,0.021201*omega**3 - 0.155346*omega**2*theta - 54.228743*omega**2 + 0.000164*omega*theta**2 + 0.116925*omega*theta + 20.850697*omega - 3.0e-6*theta**3 - 0.002634*theta**2 - 0.908198*theta - 104.460457
27438,27438,0.005311,0.025529,0.018438,nan,nan,nan,949.8689,9999,0,1.00000omega,0.043251 + 0.00171theta + -0.01061omega + -0.00129theta^2 + 0.00400theta omega + 0.00319omega^2 + -0.00024theta^3 + 0.02731theta^2 omega + -0.01585theta omega^2 + 0.00273omega^3,0.05945*omega**3 - 0.011505*omega**2*theta - 4.028896*omega**2 + 0.000661*omega*theta**2 + 0.463219*omega*theta + 81.179027*omega - 0.000205*theta**2 - 0.072159*theta - 8.47805
27439,27439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27440,27440,0.007121,0.032742,0.023693,0.069629,1.559993,1.104180,354.3322,9999,0,1.00000omega,-0.024851 + -0.17245theta + 0.00074omega + -0.00498theta^2 + -0.10008theta omega + -0.04446omega^2 + -0.02894theta^3 + 0.01542theta^2 omega + 0.01505theta omega^2 + 0.01836omega^3,0.084477*omega**3 + 0.002308*omega**2*theta + 0.816203*omega**2 + 7.9e-5*omega*theta**2 + 0.055634*omega*theta + 9.810165*omega - 5.0e-6*theta**3 - 0.005345*theta**2 - 1.931459*theta - 232.654079
27441,27441,0.007571,0.031171,0.022682,0.097893,12.940714,9.150729,476.0433,9999,0,1.00000omega,-0.007391 + 0.04022theta + -0.07546omega + 0.00465theta^2 + -0.05237theta omega + -0.01147omega^2 + 0.00054theta^3 + 0.00035theta^2 omega + -0.38736theta omega^2 + -0.00489omega^3,-0.026684*omega**3 - 0.07046*omega**2*theta - 25.749008*omega**2 + 2.0e-6*omega*theta**2 + 0.000806*omega*theta + 0.008758*omega + 0.000122*theta**2 + 0.045364*theta + 5.633827
27442,27442,0.006693,0.035101,0.025268,0.029511,1.421805,1.005585,901.7653,9999,0,1.00000omega,0.078251 + -0.02727theta + -0.04080omega + 0.00001theta^2 + 0.00662theta omega + 0.01280omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00096theta omega^2 + -0.00140omega^3,-0.018204*omega**3 - 0.000416*omega**2*theta - 0.150039*omega**2 + 1.0e-6*omega*theta**2 + 0.000696*omega*theta + 0.15874*omega - 0.00011*theta**2 - 0.041934*theta - 5.330496
27443,27443,0.006860,0.028838,0.020960,0.039428,1.703116,1.204607,1211.1938,9999,0,1.00000omega,0.088091 + -0.03496theta + 0.00688omega + 0.00074theta^2 + -0.00175theta omega + 0.00139omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + -0.00210theta omega^2 + -0.00000omega^3,-0.001175*omega**2*theta - 0.445716*omega**2 - 2.0e-6*omega*theta**2 - 0.001604*omega*theta - 0.313012*omega - 0.000127*theta**2 - 0.048114*theta - 6.0792
27444,27444,0.100637,7.345698,5.194680,nan,nan,nan,inf,4,5,1.00000omega,-0.152331 + 0.08780theta + -0.05169omega + 0.06141theta^2 + -0.01943theta omega + 0.06900omega^2 + -0.14280theta^3 + 0.09983theta^2 omega + -0.14908theta omega^2 + 0.06962omega^3,0.668671*omega**3 - 0.047728*omega**2*theta - 17.54551*omega**2 + 0.001065*omega*theta**2 + 0.784655*omega*theta + 144.475899*omega - 5.1e-5*theta**3 - 0.056107*theta**2 - 20.657305*theta - 2535.150263
27445,27445,0.008261,0.032876,0.023969,0.033849,0.891705,0.630985,3027.1921,9999,0,1.00000omega,-0.001371 + 0.00283theta + -0.00186omega + 0.00266theta^2 + -0.00029theta omega + 0.00064omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00000theta omega^2 + -0.00030omega^3,-0.008713*omega**3 + 0.00063*omega**2 - 2.0e-6*omega*theta**2 - 0.001801*omega*theta - 0.35901*omega - 2.3e-5*theta**2 - 0.007839*theta - 0.882797
27446,27446,0.005065,0.023778,0.017191,0.124893,3.272166,2.315455,260.5953,9999,0,1.00000omega,0.203761 + -0.29066theta + -0.08252omega + -0.10812theta^2 + 0.42851theta omega + -0.01643omega^2 + -0.08304theta^3 + 0.16426theta^2 omega + 0.06334theta omega^2 + -0.11508omega^3,-0.762006*omega**3 + 0.01398*omega**2*theta + 5.720049*omega**2 + 0.001209*omega*theta**2 + 0.996968*omega*theta + 205.602532*omega - 2.0e-5*theta**3 - 0.025087*theta**2 - 10.301749*theta - 1410.133675
27447,27447,0.016381,0.087768,0.063133,0.036211,2.226931,1.574886,7529.1128,9999,0,1.00000omega,0.034991 + -0.00991theta + 0.01789omega + 0.00032theta^2 + -0.00839theta omega + 0.00393omega^2 + -0.00006theta^3 + -0.00035theta^2 omega + -0.00311theta omega^2 + 0.00049omega^3,0.008886*omega**3 - 0.00188*omega**2*theta - 0.738588*omega**2 - 7.0e-6*omega*theta**2 - 0.005782*omega*theta - 1.182794*omega - 4.7e-5*theta**2 - 0.018609*theta - 2.435702
27448,27448,0.006073,0.021864,0.016046,0.078201,2.969018,2.100141,263.8451,9999,0,1.00000omega,-0.231851 + -0.44345theta + 0.00403omega + -0.00742theta^2 + 0.31082theta omega + -0.14919omega^2 + -0.03966theta^3 + -0.04111theta^2 omega + -0.01787theta omega^2 + 0.01003omega^3,0.047501*omega**3 - 0.002821*omega**2*theta - 1.113255*omega**2 - 0.000216*omega*theta**2 - 0.157529*omega*theta - 28.658428*omega - 7.0e-6*theta**3 - 0.0078*theta**2 - 2.916089*theta - 363.440166
27449,27449,0.004169,0.004902,0.004550,0.176116,8.417865,5.953632,1017.3653,9999,0,1.00000omega,1.872291 + -0.22175theta + -0.09839omega + -0.00972theta^2 + -0.17797theta omega + -1.25016omega^2 + -0.01353theta^3 + 0.37611theta^2 omega + -0.17550theta omega^2 + -0.51161omega^3,-19.89782*omega**3 - 0.227521*omega**2*theta - 87.220791*omega**2 + 0.016253*omega*theta**2 + 12.251268*omega*theta + 2308.673141*omega - 1.9e-5*theta**3 - 0.022061*theta**2 - 8.323805*theta - 1046.933268
27450,27450,0.004600,0.012731,0.009572,0.054527,1.741377,1.231943,340.0198,9999,0,1.00000omega,0.089501 + -0.48718theta + -0.17114omega + 0.27694theta^2 + -0.56078theta omega + -0.09337omega^2 + -0.13424theta^3 + 0.20319theta^2 omega + -0.41648theta omega^2 + -0.38007omega^3,-4.058586*omega**3 - 0.148246*omega**2*theta - 55.994918*omega**2 + 0.002411*omega*theta**2 + 1.808269*omega*theta + 339.055806*omega - 5.3e-5*theta**3 - 0.059918*theta**2 - 22.540535*theta - 2826.567271
27451,27451,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27452,27452,0.005065,0.019697,0.014381,0.036509,2.306139,1.630891,438.2838,9999,0,1.00000omega,-0.351711 + -0.01836theta + -0.43105omega + -0.00381theta^2 + 0.52927theta omega + 0.00860omega^2 + -0.00044theta^3 + 0.00117theta^2 omega + -0.10071theta omega^2 + -0.07208omega^3,-0.805827*omega**3 - 0.03753*omega**2*theta - 14.834096*omega**2 + 1.5e-5*omega*theta**2 + 0.022263*omega*theta + 6.516204*omega - 0.000219*theta**2 - 0.087514*theta - 11.674987
27453,27453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27454,27454,0.004584,0.013207,0.009886,nan,nan,nan,487.8279,9999,0,1.00000omega,-0.464791 + 0.05953theta + 0.50652omega + -0.05342theta^2 + -0.42285theta omega + 0.17359omega^2 + -0.36822theta^3 + -0.01324theta^2 omega + 0.31663theta omega^2 + 0.02663omega^3,0.408658*omega**3 + 0.161964*omega**2*theta + 67.858346*omega**2 - 0.000226*omega*theta**2 - 0.198903*omega*theta - 43.682093*omega - 0.000209*theta**3 - 0.262611*theta**2 - 109.842609*theta - 15314.680467
27455,27455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27456,27456,0.008860,0.028589,0.021164,0.033012,2.039542,1.442363,1231.7976,9999,0,1.00000omega,-0.016881 + -0.07468theta + -0.02728omega + 0.00934theta^2 + -0.00525theta omega + -0.02090omega^2 + -0.00057theta^3 + 0.00075theta^2 omega + -0.00031theta omega^2 + -0.00892omega^3,-0.092334*omega**3 - 0.000107*omega**2*theta - 0.05671*omega**2 + 9.0e-6*omega*theta**2 + 0.007064*omega*theta + 1.444881*omega - 0.000266*theta**2 - 0.108144*theta - 14.646629
27457,27457,0.005906,0.025996,0.018851,0.077943,9.570767,6.767779,786.2486,9999,0,1.00000omega,-0.016941 + 0.01947theta + -0.34585omega + -0.00024theta^2 + -0.03564theta omega + -0.01345omega^2 + 0.00146theta^3 + -0.01683theta^2 omega + -0.05823theta omega^2 + 0.00507omega^3,0.074415*omega**3 - 0.028489*omega**2*theta - 11.120178*omega**2 - 0.000274*omega*theta**2 - 0.214918*omega*theta - 42.082723*omega + 1.0e-6*theta**3 + 0.000928*theta**2 + 0.362032*theta + 47.060448
27458,27458,0.004267,0.009897,0.007621,nan,nan,nan,400.7332,9999,0,1.00000omega,-0.831841 + -0.09139theta + 0.15557omega + -0.13215theta^2 + 0.00837theta omega + -0.30893omega^2 + -0.21379theta^3 + 0.23111theta^2 omega + 0.26709theta omega^2 + 0.34452omega^3,5.027387*omega**3 + 0.129916*omega**2*theta + 49.168468*omega**2 + 0.003747*omega*theta**2 + 2.848952*omega*theta + 541.514801*omega - 0.000116*theta**3 - 0.131866*theta**2 - 50.163857*theta - 6361.064055
27459,27459,0.005460,0.023909,0.017342,0.057652,7.291486,5.156021,1360.4581,9999,0,1.00000omega,0.808981 + -0.09947theta + 0.02796omega + -0.00997theta^2 + 0.08015theta omega + -0.11642omega^2 + -0.00036theta^3 + -0.00169theta^2 omega + -0.01133theta omega^2 + 0.07219omega^3,2.137238*omega**3 - 0.011181*omega**2*theta - 4.381355*omega**2 - 5.6e-5*omega*theta**2 - 0.039765*omega*theta - 7.07808*omega - 0.000463*theta**2 - 0.180872*theta - 23.562619
27460,27460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27461,27461,0.013097,0.104372,0.074381,0.070585,5.003592,3.538426,1877.3279,9999,0,1.00000omega,0.002031 + -0.09969theta + 0.02332omega + -0.03004theta^2 + 0.00047theta omega + 0.03401omega^2 + -0.00117theta^3 + 0.00055theta^2 omega + 0.00257theta omega^2 + 0.00539omega^3,0.036854*omega**3 + 0.000586*omega**2*theta + 0.229989*omega**2 + 4.0e-6*omega*theta**2 + 0.003057*omega*theta + 0.559952*omega - 0.00034*theta**2 - 0.130112*theta - 16.561247
27462,27462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27463,27463,0.005397,0.019400,0.014239,0.049146,4.251932,3.006771,652.4092,9999,0,1.00000omega,0.303991 + -0.02191theta + -0.17581omega + 0.01330theta^2 + -0.01322theta omega + -0.21010omega^2 + -0.03784theta^3 + -0.02814theta^2 omega + -0.03016theta omega^2 + 0.07377omega^3,1.085066*omega**3 - 0.014787*omega**2*theta - 5.594659*omega**2 - 0.00046*omega*theta**2 - 0.339155*omega*theta - 62.534185*omega - 2.1e-5*theta**3 - 0.022772*theta**2 - 8.385331*theta - 1029.243168
27464,27464,0.006307,0.030890,0.022293,0.043455,1.870361,1.322902,1316.7061,9999,0,1.00000omega,-0.105971 + -0.02754theta + -0.01095omega + -0.00212theta^2 + -0.00154theta omega + 0.00524omega^2 + -0.00431theta^3 + -0.00163theta^2 omega + -0.00305theta omega^2 + -0.00646omega^3,-0.138763*omega**3 - 0.002184*omega**2*theta - 0.823894*omega**2 - 3.9e-5*omega*theta**2 - 0.029555*omega*theta - 5.613781*omega - 3.0e-6*theta**3 - 0.003904*theta**2 - 1.48147*theta - 187.410318
27465,27465,0.003889,0.006283,0.005225,nan,nan,nan,1000.1632,9999,0,1.00000omega,0.070101 + -0.09976theta + -0.03066omega + 0.12461theta^2 + -0.69030theta omega + -0.01076omega^2 + -0.18825theta^3 + 0.27743theta^2 omega + -0.57724theta omega^2 + 0.04988omega^3,2.187306*omega**3 - 0.843759*omega**2*theta - 326.983444*omega**2 + 0.013517*omega*theta**2 + 10.448633*omega*theta + 2019.117387*omega - 0.000306*theta**3 - 0.355272*theta**2 - 137.609069*theta - 17766.910025
27466,27466,0.004228,0.018567,0.013465,nan,nan,nan,527.9139,9999,0,1.00000omega,-0.438131 + -0.24283theta + -0.17900omega + 0.28533theta^2 + -0.26024theta omega + 0.49663omega^2 + -0.80788theta^3 + -0.06849theta^2 omega + 0.98767theta omega^2 + -0.01076omega^3,-0.204884*omega**3 + 0.626883*omega**2*theta + 243.839902*omega**2 - 0.001449*omega*theta**2 - 1.132354*omega*theta - 221.217483*omega - 0.00057*theta**3 - 0.663511*theta**2 - 257.570418*theta - 33329.068246
27467,27467,0.010851,0.042577,0.031069,0.117723,18.329802,12.961394,2095.9741,9999,0,1.00000omega,0.018141 + 0.01489theta + -0.13553omega + -0.00099theta^2 + -0.00396theta omega + 0.00473omega^2 + 0.00073theta^3 + -0.00244theta^2 omega + -0.10672theta omega^2 + 0.00028omega^3,0.003272*omega**3 - 0.041572*omega**2*theta - 16.681916*omega**2 - 3.2e-5*omega*theta**2 - 0.025514*omega*theta - 5.141046*omega + 0.00038*theta**2 + 0.152151*theta + 20.322685
