Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65063,65063,0.004404,0.010447,0.008017,0.037640,1.610842,1.139348,430.5366,9999,0,1.00000omega,0.429321 + 0.04807theta + -0.02680omega + -0.45623theta^2 + 0.00606theta omega + 0.11991omega^2 + -0.26225theta^3 + -0.53324theta^2 omega + -0.19998theta omega^2 + -0.12448omega^3,-1.831637*omega**3 - 0.098086*omega**2*theta - 36.756538*omega**2 - 0.008718*omega*theta**2 - 6.548793*omega*theta - 1229.823412*omega - 0.000143*theta**3 - 0.161395*theta**2 - 60.752512*theta - 7622.807249
65064,65064,0.005642,0.019867,0.014603,0.053695,4.397431,3.109685,373.7032,9999,0,1.00000omega,-0.267211 + -0.07231theta + -0.01288omega + -0.25920theta^2 + 0.09235theta omega + -0.11016omega^2 + -0.07597theta^3 + -0.79502theta^2 omega + 0.02485theta omega^2 + 0.03702omega^3,0.286958*omega**3 + 0.006421*omega**2*theta + 2.36531*omega**2 - 0.006847*omega*theta**2 - 5.162719*omega*theta - 973.149671*omega - 2.2e-5*theta**3 - 0.024821*theta**2 - 9.415287*theta - 1190.4783
65065,65065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65066,65066,0.007832,0.026960,0.019852,0.041133,1.024228,0.724822,1687.3815,9999,2,1.00000omega,0.045941 + -0.01162theta + -0.02013omega + -0.00460theta^2 + 0.00252theta omega + 0.00850omega^2 + -0.00009theta^3 + 0.00132theta^2 omega + -0.00102theta omega^2 + -0.00313omega^3,-0.056572*omega**3 - 0.000615*omega**2*theta - 0.232095*omega**2 + 2.7e-5*omega*theta**2 + 0.020658*omega*theta + 4.024058*omega - 7.4e-5*theta**2 - 0.030363*theta - 4.134074
65067,65067,0.003668,0.009532,0.007222,0.030642,0.896870,0.634553,425.5918,9999,0,1.00000omega,-0.072291 + -0.39732theta + -0.29504omega + -0.00720theta^2 + -0.16293theta omega + 0.33629omega^2 + -0.00409theta^3 + 0.04750theta^2 omega + -0.28462theta omega^2 + -0.36283omega^3,-7.502052*omega**3 - 0.196165*omega**2*theta - 78.312735*omega**2 + 0.001091*omega*theta**2 + 0.869901*omega*theta + 173.346481*omega - 3.0e-6*theta**3 - 0.003771*theta**2 - 1.514006*theta - 202.665049
65068,65068,0.004153,0.003393,0.003792,nan,nan,nan,658.0861,9541,0,1.00000omega,0.907421 + -0.00795theta + -0.12972omega + -0.33163theta^2 + 0.02026theta omega + 0.51610omega^2 + -0.16800theta^3 + -0.57988theta^2 omega + 0.57323theta omega^2 + -0.11806omega^3,-3.020656*omega**3 + 0.488884*omega**2*theta + 195.569477*omega**2 - 0.016485*omega*theta**2 - 13.156451*omega*theta - 2624.968802*omega - 0.000159*theta**3 - 0.19093*theta**2 - 76.327998*theta - 10171.146594
65069,65069,0.004606,0.015821,0.011652,nan,nan,nan,394.2815,9999,0,1.00000omega,0.516791 + -0.00627theta + 1.25544omega + 0.02058theta^2 + 0.33377theta omega + 0.04594omega^2 + -0.02762theta^3 + -0.00702theta^2 omega + -0.04818theta omega^2 + 0.00850omega^3,0.103576*omega**3 - 0.01957*omega**2*theta - 7.758685*omega**2 - 9.5e-5*omega*theta**2 - 0.068558*omega*theta - 12.188964*omega - 1.2e-5*theta**3 - 0.014867*theta**2 - 5.910811*theta - 783.318688
65070,65070,0.006611,0.024683,0.018068,0.082237,4.341098,3.070171,451.8162,9999,0,1.00000omega,0.223191 + 0.00858theta + 0.02187omega + -0.09653theta^2 + 0.07841theta omega + 0.00906omega^2 + -0.02374theta^3 + 0.00903theta^2 omega + -0.01792theta omega^2 + -0.00437omega^3,-0.029673*omega**3 - 0.004056*omega**2*theta - 1.649957*omega**2 + 6.8e-5*omega*theta**2 + 0.056816*omega*theta + 11.841025*omega - 6.0e-6*theta**3 - 0.007356*theta**2 - 3.021113*theta - 413.561437
65071,65071,0.005672,0.027345,0.019747,0.152443,13.919759,9.843346,831.8518,9999,0,1.00000omega,-0.566291 + 0.03071theta + 0.13789omega + -0.00451theta^2 + 0.00299theta omega + -0.00651omega^2 + -0.00090theta^3 + -0.00046theta^2 omega + -0.00350theta omega^2 + 0.00027omega^3,0.004529*omega**3 - 0.001957*omega**2*theta - 0.830217*omega**2 - 9.0e-6*omega*theta**2 - 0.007157*omega*theta - 1.488764*omega - 0.e-6*theta**3 - 0.000711*theta**2 - 0.301455*theta - 42.587945
65072,65072,0.005558,0.023261,0.016911,nan,nan,nan,551.0245,9999,0,1.00000omega,0.623271 + 0.07452theta + -0.01077omega + 0.00561theta^2 + -0.02327theta omega + 0.00197omega^2 + -0.00157theta^3 + 0.00446theta^2 omega + 0.00173theta omega^2 + 0.00560omega^3,0.065287*omega**3 + 0.000672*omega**2*theta + 0.296602*omega**2 + 5.8e-5*omega*theta**2 + 0.050282*omega*theta + 10.938999*omega - 0.e-6*theta**3 - 0.00089*theta**2 - 0.389066*theta - 56.702681
65073,65073,0.005988,0.025735,0.018683,0.057782,4.970342,3.514800,427.6197,9999,0,1.00000omega,0.168321 + -0.65958theta + 0.03149omega + 0.17429theta^2 + -0.01801theta omega + -0.01813omega^2 + -0.00217theta^3 + -0.01348theta^2 omega + -0.01112theta omega^2 + -0.00791omega^3,-0.061896*omega**3 - 0.0029*omega**2*theta - 1.303433*omega**2 - 0.000117*omega*theta**2 - 0.104896*omega*theta - 23.469082*omega - 0.e-6*theta**3 - 0.000743*theta**2 - 0.288091*theta - 36.501977
65074,65074,0.007157,0.034017,0.024580,0.084432,12.150106,8.591630,705.7497,9999,0,1.00000omega,0.008681 + -0.00029theta + 0.00485omega + -0.00060theta^2 + -0.00439theta omega + 0.02198omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.01648theta omega^2 + 0.00703omega^3,0.063024*omega**3 - 0.004925*omega**2*theta - 2.066876*omega**2 + 1.0e-6*omega*theta**2 + 0.000929*omega*theta + 0.179395*omega + 8.0e-6*theta**2 + 0.003242*theta + 0.434467
65075,65075,0.005312,0.015479,0.011572,nan,nan,nan,485.8083,9999,0,1.00000omega,0.019801 + -0.97451theta + 0.03670omega + -0.37426theta^2 + -0.08211theta omega + -0.00548omega^2 + 0.00213theta^3 + 0.00209theta^2 omega + -0.01394theta omega^2 + 0.01160omega^3,0.131412*omega**3 - 0.005264*omega**2*theta - 2.11624*omega**2 + 2.6e-5*omega*theta**2 + 0.019437*omega*theta + 3.564419*omega + 1.0e-6*theta**3 + 0.000821*theta**2 + 0.22572*theta + 16.187103
65076,65076,0.006850,0.030069,0.021807,0.036712,0.992273,0.702123,286.4413,9999,0,1.00000omega,-0.036911 + -0.19503theta + -0.21337omega + -0.03154theta^2 + -0.05714theta omega + -0.00307omega^2 + -0.00150theta^3 + -0.00008theta^2 omega + -0.04096theta omega^2 + -0.00427omega^3,-0.017152*omega**3 - 0.005484*omega**2*theta - 2.128928*omega**2 - 0.000974*omega*theta - 0.331261*omega - 0.000273*theta**2 - 0.110942*theta - 15.047336
65077,65077,0.007369,0.035525,0.025655,0.064219,3.754825,2.655451,656.2222,9999,0,1.00000omega,0.046851 + -0.01389theta + -0.00164omega + 0.00432theta^2 + 0.01128theta omega + -0.00574omega^2 + -0.00313theta^3 + 0.00153theta^2 omega + -0.00005theta omega^2 + -0.00110omega^3,-0.008647*omega**3 - 1.3e-5*omega**2*theta - 0.008211*omega**2 + 1.3e-5*omega*theta**2 + 0.010949*omega*theta + 2.241995*omega - 0.e-6*theta**3 - 0.001098*theta**2 - 0.440859*theta - 59.014428
65078,65078,0.004702,0.008610,0.006937,nan,nan,nan,664.7774,9999,0,1.00000omega,-0.657731 + -0.09315theta + 0.84510omega + -0.14822theta^2 + -0.44128theta omega + 0.01998omega^2 + -0.30400theta^3 + 0.20735theta^2 omega + -0.03616theta omega^2 + 0.00574omega^3,0.114634*omega**3 - 0.024072*omega**2*theta - 9.937491*omega**2 + 0.004601*omega*theta**2 + 3.793159*omega*theta + 781.792525*omega - 0.000225*theta**3 - 0.279075*theta**2 - 115.454859*theta - 15921.420396
65079,65079,0.005355,0.020636,0.015075,0.068960,4.239497,2.998173,391.7440,9999,0,1.00000omega,-0.068701 + 0.03893theta + 0.27203omega + 0.12574theta^2 + 0.29728theta omega + -0.21459omega^2 + -0.00844theta^3 + 0.10228theta^2 omega + 0.04715theta omega^2 + -0.08881omega^3,-0.799997*omega**3 + 0.014158*omega**2*theta + 5.735952*omega**2 + 0.001024*omega*theta**2 + 0.851948*omega*theta + 177.254174*omega - 3.0e-6*theta**3 - 0.003416*theta**2 - 1.380726*theta - 185.916742
65080,65080,0.008572,0.027201,0.020167,nan,nan,nan,778.1146,9999,0,1.00000omega,-0.044291 + -0.01771theta + 0.02562omega + -0.00928theta^2 + 0.00370theta omega + -0.00504omega^2 + -0.00649theta^3 + 0.00031theta^2 omega + -0.00689theta omega^2 + 0.06041omega^3,0.42312*omega**3 - 0.001609*omega**2*theta - 0.646189*omega**2 + 2.0e-6*omega*theta**2 + 0.001991*omega*theta + 0.411077*omega - 2.0e-6*theta**3 - 0.002026*theta**2 - 0.812901*theta - 108.709877
65081,65081,0.006489,0.035481,0.025505,0.052849,3.624388,2.563102,845.5648,9999,0,1.00000omega,-0.013181 + -0.00819theta + 0.02631omega + 0.00226theta^2 + 0.00289theta omega + -0.00659omega^2 + -0.00007theta^3 + -0.00343theta^2 omega + -0.00275theta omega^2 + 0.00531omega^3,0.06863*omega**3 - 0.001185*omega**2*theta - 0.480941*omega**2 - 4.9e-5*omega*theta**2 - 0.039568*omega*theta - 7.945264*omega - 3.9e-5*theta**2 - 0.014952*theta - 1.918483
65082,65082,0.005400,0.020117,0.014728,0.070704,8.893713,6.289003,494.2437,9999,1,1.00000omega,-0.054191 + -0.00810theta + 0.02158omega + -0.04124theta^2 + -0.01321theta omega + 0.00662omega^2 + -0.00693theta^3 + -0.03740theta^2 omega + -0.00299theta omega^2 + 0.00181omega^3,0.020138*omega**3 - 0.001109*omega**2*theta - 0.456878*omega**2 - 0.000462*omega*theta**2 - 0.384616*omega*theta - 79.986022*omega - 3.0e-6*theta**3 - 0.003589*theta**2 - 1.503248*theta - 209.879684
65083,65083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65084,65084,0.006261,0.024087,0.017598,0.043221,2.280058,1.612534,494.4669,9999,0,1.00000omega,-0.160261 + 0.02541theta + -0.01180omega + -0.02251theta^2 + 0.00723theta omega + 0.03339omega^2 + -0.02865theta^3 + 0.01452theta^2 omega + -0.21773theta omega^2 + -0.05734omega^3,-0.473302*omega**3 - 0.059907*omega**2*theta - 22.75192*omega**2 + 0.000133*omega*theta**2 + 0.101356*omega*theta + 19.285399*omega - 9.0e-6*theta**3 - 0.01*theta**2 - 3.805822*theta - 482.796982
65085,65085,0.006979,0.026045,0.019066,0.062102,6.238588,4.411567,785.9627,9999,1,1.00000omega,0.009871 + -0.01224theta + 0.00052omega + 0.00658theta^2 + -0.00268theta omega + -0.00188omega^2 + 0.00057theta^3 + 0.00123theta^2 omega + -0.01819theta omega^2 + -0.00245omega^3,-0.02598*omega**3 - 0.00643*omega**2*theta - 2.390524*omega**2 + 1.4e-5*omega*theta**2 + 0.010718*omega*theta + 1.981743*omega + 0.000254*theta**2 + 0.095968*theta + 12.084811
65086,65086,0.006495,0.037155,0.026671,0.132889,6.826126,4.827714,244.8331,9999,0,1.00000omega,0.145981 + -0.46654theta + -0.04545omega + -0.14217theta^2 + 0.01521theta omega + 0.01055omega^2 + 0.00080theta^3 + -0.00421theta^2 omega + 0.00590theta omega^2 + 0.02771omega^3,0.104223*omega**3 + 0.00074*omega**2*theta + 0.261966*omega**2 - 1.8e-5*omega*theta**2 - 0.012105*omega*theta - 2.083036*omega + 6.1e-5*theta**2 + 0.001174*theta - 2.25575
65087,65087,0.004954,0.015197,0.011302,0.032360,2.147011,1.518338,2685.9270,9999,0,1.00000omega,0.426891 + -0.31514theta + -0.14219omega + 0.00719theta^2 + -0.01351theta omega + -0.00017omega^2 + -0.00808theta^3 + -0.02059theta^2 omega + 0.03801theta omega^2 + -0.00151omega^3,-0.108409*omega**3 + 0.090963*omega**2*theta + 32.306912*omega**2 - 0.001642*omega*theta**2 - 1.167415*omega*theta - 207.442104*omega - 2.1e-5*theta**3 - 0.02288*theta**2 - 8.122191*theta - 961.140723
65088,65088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65089,65089,0.018379,0.156046,0.111104,0.035483,0.823928,0.583145,1016.3790,9999,0,1.00000omega,-0.095501 + -0.00430theta + -0.06334omega + 0.00083theta^2 + -0.00074theta omega + -0.00042omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00021theta omega^2 + 0.00004omega^3,7.8e-5*omega**3 - 1.4e-5*omega**2*theta - 0.000189*omega**2 - 6.0e-6*omega*theta - 0.002148*omega - 2.0e-6*theta - 0.000436
65090,65090,0.013999,0.052463,0.038395,0.044106,1.589480,1.124365,987.1498,9999,0,1.00000omega,-0.041501 + -0.00019theta + -0.03930omega + 0.00019theta^2 + -0.00001theta omega + -0.00251omega^2 + 0.00011theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00025omega^3,-0.000834*omega**3 - 2.0e-6*omega**2*theta - 0.00046*omega**2 - 2.5e-5*omega*theta + 0.000843*omega - 7.0e-6*theta**2 + 0.001149*theta - 0.064442
65091,65091,0.011950,0.050437,0.036652,0.065879,6.072013,4.293814,1611.7648,9999,0,1.00000omega,0.001281 + 0.00128theta + -0.01321omega + -0.00016theta^2 + 0.00014theta omega + -0.00207omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.001036*omega**3 - 2.0e-6*omega**2*theta - 0.000375*omega**2 - 0.e-6*omega*theta**2 + 0.000525*omega*theta - 0.07029*omega + 4.8e-5*theta - 0.006571
65092,65092,0.009145,0.050085,0.036001,0.093388,14.668626,10.372495,1001.6737,9999,0,1.00000omega,0.091301 + 0.04588theta + 0.01589omega + -0.00671theta^2 + 0.00497theta omega + -0.00009omega^2 + 0.00018theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + 0.00118omega^3,0.009135*omega**3 + 1.0e-5*omega**2*theta - 0.003305*omega**2 + 0.000247*omega*theta - 0.051774*omega - 5.3e-5*theta**2 + 0.017881*theta - 2.018428
65093,65093,0.008269,0.041866,0.030175,0.042993,1.454752,1.029114,401.9670,9999,0,1.00000omega,-0.032381 + -0.06121theta + -0.06655omega + -0.01091theta^2 + -0.00299theta omega + -0.00025omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + 0.00132theta omega^2 + 0.00108omega^3,0.004148*omega**3 + 0.000169*omega**2*theta - 0.060679*omega**2 + 0.00027*omega*theta - 0.044288*omega + 8.0e-6*theta**2 - 0.001346*theta - 0.008801
65094,65094,0.006172,0.030411,0.021942,0.042226,1.824166,1.290226,486.3279,9999,0,1.00000omega,-0.037831 + -0.28080theta + 0.02656omega + 0.02002theta^2 + 0.09689theta omega + -0.09850omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + 0.00334theta omega^2 + 0.03078omega^3,0.25563*omega**3 + 0.000925*omega**2*theta - 0.388674*omega**2 + 0.001767*omega*theta - 0.630425*omega + 7.2e-5*theta**2 - 0.030884*theta + 4.343937
65095,65095,0.006464,0.032328,0.023312,0.104397,12.377541,8.752555,318.2155,9999,0,1.00000omega,0.029521 + -0.02038theta + 0.02718omega + 0.00208theta^2 + 0.00048theta omega + 0.01290omega^2 + -0.00046theta^3 + -0.00073theta^2 omega + -0.00158theta omega^2 + 0.00067omega^3,0.003319*omega**3 - 0.000261*omega**2*theta + 0.102994*omega**2 - 4.0e-6*omega*theta**2 + 0.003017*omega*theta - 0.565657*omega + 9.6e-5*theta**2 - 0.036274*theta + 4.580563
65096,65096,0.005584,0.023997,0.017422,0.032192,0.739770,0.523592,1336.7274,9999,0,1.00000omega,0.602681 + 0.00077theta + 0.06879omega + -0.00875theta^2 + -0.00360theta omega + -0.02347omega^2 + -0.00052theta^3 + -0.04664theta^2 omega + -0.01136theta omega^2 + -0.11985omega^3,-3.351256*omega**3 - 0.010588*omega**2*theta + 4.161683*omega**2 - 0.001449*omega*theta**2 + 1.145176*omega*theta - 226.253002*omega - 0.e-6*theta**3 + 0.000629*theta**2 - 0.244889*theta + 31.770649
65097,65097,0.005978,0.024520,0.017846,nan,nan,nan,462.3602,9999,0,1.00000omega,-0.044301 + -0.05869theta + 0.02512omega + -0.00974theta^2 + 0.09465theta omega + 0.02251omega^2 + -0.00542theta^3 + 0.03918theta^2 omega + 0.00779theta omega^2 + -0.02200omega^3,-0.186375*omega**3 + 0.0022*omega**2*theta - 0.852523*omega**2 + 0.000369*omega*theta**2 - 0.288187*omega*theta + 56.297812*omega - 2.0e-6*theta**3 + 0.001999*theta**2 - 0.783449*theta + 102.348624
65098,65098,0.004239,0.004420,0.004330,0.043153,0.698078,0.494558,818.3923,8572,0,1.00000omega,-0.677411 + -5.87515theta + 0.13824omega + -0.02956theta^2 + 1.75555theta omega + 0.03268omega^2 + -1.93992theta^3 + 0.17082theta^2 omega + 2.17310theta omega^2 + 0.02743omega^3,0.835396*omega**3 + 2.2061*omega**2*theta - 845.128649*omega**2 + 0.00578*omega*theta**2 - 4.370057*omega*theta + 825.79969*omega - 0.002188*theta**3 + 2.514878*theta**2 - 963.448824*theta + 123033.140505
65099,65099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65100,65100,0.005531,0.016892,0.012569,0.053777,2.010475,1.422129,760.3467,9959,5,1.00000omega,0.281041 + -0.55719theta + -0.00045omega + 0.07919theta^2 + 0.09931theta omega + 0.01971omega^2 + 0.00471theta^3 + 0.00936theta^2 omega + 0.00652theta omega^2 + -0.17856omega^3,-2.922041*omega**3 + 0.003557*omega**2*theta - 1.381365*omega**2 + 0.00017*omega*theta**2 - 0.131153*omega*theta + 25.258447*omega + 3.0e-6*theta**3 - 0.003296*theta**2 + 1.267675*theta - 162.351976
65101,65101,0.006137,0.032131,0.023131,0.035575,2.403255,1.699544,1733.2500,9999,0,1.00000omega,-0.032581 + -0.04171theta + -0.10156omega + -0.00073theta^2 + -0.01117theta omega + -0.11736omega^2 + -0.00213theta^3 + 0.00080theta^2 omega + -0.00113theta omega^2 + -0.05385omega^3,-1.59855*omega**3 - 0.001118*omega**2*theta + 0.337947*omega**2 + 2.6e-5*omega*theta**2 - 0.021831*omega*theta + 4.510613*omega - 2.0e-6*theta**3 + 0.002856*theta**2 - 1.161142*theta + 157.359741
65102,65102,0.005059,0.020139,0.014683,nan,nan,nan,306.2296,9999,0,1.00000omega,0.167641 + -0.04082theta + 0.04440omega + 0.04467theta^2 + 0.10881theta omega + 0.05969omega^2 + -0.05243theta^3 + -0.04593theta^2 omega + -0.00740theta omega^2 + 0.08206omega^3,0.640434*omega**3 - 0.001925*omega**2*theta + 0.833846*omega**2 - 0.000398*omega*theta**2 + 0.334284*omega*theta - 70.137978*omega - 1.5e-5*theta**3 + 0.018999*theta**2 - 7.939603*theta + 1105.960643
65103,65103,0.006933,0.028610,0.020816,0.051993,4.927946,3.484778,857.9725,9999,0,1.00000omega,-0.011621 + 0.00693theta + -0.00781omega + -0.00182theta^2 + -0.00260theta omega + 0.00203omega^2 + 0.00003theta^3 + 0.00044theta^2 omega + 0.00213theta omega^2 + -0.00208omega^3,-0.024257*omega**3 + 0.000828*omega**2*theta - 0.333148*omega**2 + 6.0e-6*omega*theta**2 - 0.004659*omega*theta + 0.951572*omega - 1.7e-5*theta**2 + 0.007367*theta - 1.062454
65104,65104,0.011111,0.062817,0.045108,0.036721,2.893480,2.046164,400.6929,9999,1,1.00000omega,0.168771 + -0.09641theta + -0.01734omega + 0.00402theta^2 + 0.02565theta omega + -0.00480omega^2 + 0.00009theta^3 + -0.00104theta^2 omega + -0.00673theta omega^2 + 0.00252omega^3,0.005339*omega**3 - 0.000475*omega**2*theta + 0.173902*omega**2 - 2.0e-6*omega*theta**2 + 0.002032*omega*theta - 0.416913*omega - 7.0e-6*theta**2 + 0.001896*theta - 0.152169
65105,65105,0.013033,0.085330,0.061038,0.066094,5.275741,3.730805,1810.8724,9999,0,1.00000omega,-0.024041 + -0.00333theta + -0.04139omega + 0.00047theta^2 + -0.00179theta omega + -0.00504omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00048theta omega^2 + -0.00143omega^3,-0.00974*omega**3 - 0.000109*omega**2*theta + 0.038888*omega**2 + 1.0e-6*omega*theta**2 - 0.001061*omega*theta + 0.204932*omega - 0.000192*theta + 0.037064
65106,65106,0.004979,0.021242,0.015428,0.134113,6.071074,4.293945,641.7834,9999,0,1.00000omega,0.099171 + 0.03678theta + 0.14036omega + -0.00365theta^2 + 0.07590theta omega + -0.48889omega^2 + 0.00418theta^3 + -0.00843theta^2 omega + -0.50812theta omega^2 + -0.00265omega^3,-0.044598*omega**3 - 0.285047*omega**2*theta + 111.457231*omega**2 - 0.000158*omega*theta**2 + 0.125576*omega*theta - 24.998629*omega + 3.0e-6*theta**3 - 0.003069*theta**2 + 1.205348*theta - 157.78514
65107,65107,0.005964,0.025430,0.018470,0.036155,1.494699,1.057221,678.5856,9999,0,1.00000omega,-0.062101 + -0.14811theta + -0.05148omega + 0.00107theta^2 + 0.22209theta omega + 0.01986omega^2 + -0.00468theta^3 + -0.02493theta^2 omega + -0.00750theta omega^2 + -0.00820omega^3,-0.102211*omega**3 - 0.003116*omega**2*theta + 1.221622*omega**2 - 0.000345*omega*theta**2 + 0.272646*omega*theta - 53.809346*omega - 2.0e-6*theta**3 + 0.002515*theta**2 - 0.976117*theta + 126.298296
65108,65108,0.005521,0.018589,0.013712,0.067027,6.087647,4.304877,935.9531,9999,0,1.00000omega,-0.030641 + 0.02046theta + 0.08033omega + -0.02439theta^2 + 0.25454theta omega + 0.00080omega^2 + 0.00121theta^3 + 0.03951theta^2 omega + -0.11647theta omega^2 + -0.00361omega^3,-0.073012*omega**3 - 0.07852*omega**2*theta + 29.783795*omega**2 + 0.000888*omega*theta**2 - 0.666587*omega*theta + 125.101959*omega + 1.0e-6*theta**3 - 0.001054*theta**2 + 0.408114*theta - 52.673032
65109,65109,0.005664,0.019909,0.014636,nan,nan,nan,599.4626,9999,0,1.00000omega,0.871671 + -0.00594theta + 0.01324omega + 0.01949theta^2 + 0.01560theta omega + -0.08168omega^2 + -0.00514theta^3 + -0.00269theta^2 omega + 0.00174theta omega^2 + 0.16897omega^3,2.069913*omega**3 + 0.000711*omega**2*theta - 0.310926*omega**2 - 3.7e-5*omega*theta**2 + 0.026998*omega*theta - 4.975776*omega - 2.0e-6*theta**3 + 0.002561*theta**2 - 0.93781*theta + 114.448716
65110,65110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65111,65111,0.004287,0.014981,0.011019,nan,nan,nan,683.7769,9999,0,1.00000omega,0.007131 + -0.18792theta + 0.52815omega + 0.05389theta^2 + -0.02172theta omega + -0.01170omega^2 + -0.00149theta^3 + 0.06503theta^2 omega + 0.01519theta omega^2 + 0.03035omega^3,0.736143*omega**3 + 0.012281*omega**2*theta - 4.750778*omega**2 + 0.001753*omega*theta**2 - 1.353554*omega*theta + 261.363835*omega - 1.0e-6*theta**3 + 0.001604*theta**2 - 0.640005*theta + 85.069882
65112,65112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65113,65113,0.011691,0.039982,0.029455,0.050179,4.203514,2.972545,1033.9606,5981,5,1.00000omega,0.040551 + -0.02594theta + -0.06544omega + -0.00175theta^2 + 0.01294theta omega + 0.02356omega^2 + -0.00120theta^3 + 0.00091theta^2 omega + -0.00228theta omega^2 + -0.00489omega^3,-0.024389*omega**3 - 0.000379*omega**2*theta + 0.154791*omega**2 + 5.0e-6*omega*theta**2 - 0.003687*omega*theta + 0.670283*omega + 0.000254*theta**2 - 0.096981*theta + 12.350649
