Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11860,11860,0.006714,0.022005,0.016268,0.079702,3.470523,2.454677,1002.6931,9999,0,1.00000omega,0.019611 + 0.01134theta + -0.00445omega + -0.00652theta^2 + 0.00346theta omega + 0.04015omega^2 + -0.00887theta^3 + -0.01229theta^2 omega + 0.01349theta omega^2 + 0.00236omega^3,0.034538*omega**3 + 0.006581*omega**2*theta - 2.650466*omega**2 - 0.0002*omega*theta**2 + 0.162763*omega*theta - 33.140834*omega - 5.0e-6*theta**3 + 0.005866*theta**2 - 2.385348*theta + 323.348418
11861,11861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11862,11862,0.005585,0.018597,0.013730,0.164964,5.878172,4.158132,807.8982,9999,0,1.00000omega,-0.239461 + 0.02393theta + 0.28563omega + -0.04855theta^2 + 0.01109theta omega + -0.03588omega^2 + -0.05509theta^3 + 0.09522theta^2 omega + -0.03442theta omega^2 + -0.06639omega^3,-1.133113*omega**3 - 0.019582*omega**2*theta + 7.757995*omega**2 + 0.001806*omega*theta**2 - 1.435501*omega*theta + 285.302371*omega - 3.5e-5*theta**3 + 0.041493*theta**2 - 16.479792*theta + 2181.745972
11863,11863,0.005300,0.018977,0.013933,0.030602,0.609916,0.431818,340.7405,9999,0,1.00000omega,-0.025271 + -0.16132theta + -0.12521omega + -0.03474theta^2 + -0.07813theta omega + 0.05769omega^2 + -0.01248theta^3 + 0.00338theta^2 omega + -0.01745theta omega^2 + 0.00823omega^3,0.065704*omega**3 - 0.004644*omega**2*theta + 1.900105*omega**2 + 3.0e-5*omega*theta**2 - 0.025495*omega*theta + 5.400768*omega - 4.0e-6*theta**3 + 0.004439*theta**2 - 1.780014*theta + 237.949785
11864,11864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11865,11865,0.008180,0.038350,0.027727,0.038549,0.949340,0.671838,1283.7012,9999,0,1.00000omega,-0.003801 + 0.01291theta + -0.13050omega + -0.00029theta^2 + 0.00004theta omega + 0.02764omega^2 + -0.00987theta^3 + -0.00729theta^2 omega + 0.00096theta omega^2 + -0.00718omega^3,-0.089844*omega**3 + 0.0004*omega**2*theta - 0.137747*omega**2 - 0.000101*omega*theta**2 + 0.078772*omega*theta - 15.309426*omega - 5.0e-6*theta**3 + 0.005332*theta**2 - 2.071947*theta + 268.362553
11866,11866,0.006429,0.027523,0.019986,0.042293,1.568149,1.109252,774.6594,9999,0,1.00000omega,-0.022791 + -0.00490theta + 0.00477omega + -0.01816theta^2 + 0.02147theta omega + -0.00394omega^2 + -0.00083theta^3 + 0.00158theta^2 omega + -0.01927theta omega^2 + 0.00466omega^3,0.056984*omega**3 - 0.007855*omega**2*theta + 2.954873*omega**2 + 2.1e-5*omega*theta**2 - 0.015709*omega*theta + 2.87142*omega + 0.000412*theta**2 - 0.150174*theta + 18.24013
11867,11867,0.006280,0.031343,0.022603,0.049999,3.593400,2.541164,622.1516,9999,0,1.00000omega,0.003571 + 0.00284theta + -0.04866omega + 0.00167theta^2 + -0.00737theta omega + -0.00483omega^2 + -0.00363theta^3 + 0.00013theta^2 omega + 0.00281theta omega^2 + 0.00270omega^3,0.027648*omega**3 + 0.000959*omega**2*theta - 0.34502*omega**2 + 1.0e-6*omega*theta**2 - 0.001199*omega*theta + 0.237857*omega - 1.0e-6*theta**3 + 0.001475*theta**2 - 0.526484*theta + 62.657019
11868,11868,0.008146,0.029104,0.021371,0.036678,2.271250,1.606226,1467.6664,9999,0,1.00000omega,0.030871 + -0.00056theta + -0.01591omega + -0.00016theta^2 + 0.08276theta omega + 0.02806omega^2 + -0.00176theta^3 + 0.01535theta^2 omega + 0.00069theta omega^2 + -0.04029omega^3,-0.586832*omega**3 + 0.000335*omega**2*theta - 0.096514*omega**2 + 0.000248*omega*theta**2 - 0.170215*omega*theta + 29.153305*omega - 0.e-6*theta**3 + 0.000987*theta**2 - 0.341823*theta + 39.471934
11869,11869,0.004500,0.004998,0.004756,nan,nan,nan,927.0986,9999,0,1.00000omega,0.080471 + 0.00725theta + 0.87278omega + -1.04853theta^2 + -0.32514theta omega + 0.00644omega^2 + -0.31133theta^3 + -1.68830theta^2 omega + -0.16882theta omega^2 + 0.84398omega^3,25.626153*omega**3 - 0.170865*omega**2*theta + 57.913297*omega**2 - 0.056958*omega*theta**2 + 38.595929*omega*theta - 6538.267007*omega - 0.00035*theta**3 + 0.354791*theta**2 - 119.842777*theta + 13493.495823
11870,11870,0.006317,0.038819,0.027810,0.063310,4.200339,2.970426,1396.7351,8484,5,1.00000omega,-0.008071 + -0.03345theta + -0.00442omega + 0.01833theta^2 + -0.00946theta omega + 0.00298omega^2 + -0.00068theta^3 + 0.00042theta^2 omega + -0.01490theta omega^2 + 0.00060omega^3,0.013366*omega**3 - 0.011064*omega**2*theta + 3.793976*omega**2 + 1.0e-5*omega*theta**2 - 0.007397*omega*theta + 1.313714*omega - 0.e-6*theta**3 + 0.000594*theta**2 - 0.20971*theta + 24.649598
11871,11871,0.006593,0.029734,0.021536,0.038480,1.707533,1.207715,1292.3395,9999,0,1.00000omega,0.004181 + -0.00494theta + 0.04062omega + -0.00366theta^2 + -0.00544theta omega + 0.00505omega^2 + -0.00071theta^3 + -0.00033theta^2 omega + -0.00022theta omega^2 + 0.00356omega^3,0.068836*omega**3 - 0.000142*omega**2*theta + 0.054702*omega**2 - 7.0e-6*omega*theta**2 + 0.004919*omega*theta - 0.851187*omega - 0.e-6*theta**3 + 0.000542*theta**2 - 0.192286*theta + 22.756505
11872,11872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11873,11873,0.006359,0.031028,0.022396,0.072774,7.237665,5.118060,663.0549,9999,0,1.00000omega,-0.000511 + -0.00441theta + -0.00419omega + -0.00303theta^2 + 0.00194theta omega + 0.01087omega^2 + -0.00033theta^3 + 0.00042theta^2 omega + 0.00091theta omega^2 + 0.00324omega^3,0.034466*omega**3 + 0.000323*omega**2*theta - 0.122512*omega**2 + 5.0e-6*omega*theta**2 - 0.00393*omega*theta + 0.777693*omega + 0.000154*theta**2 - 0.060727*theta + 7.986084
11874,11874,0.006336,0.029405,0.021270,0.065244,5.814407,4.111665,1353.1152,9999,0,1.00000omega,0.014191 + -0.01523theta + 0.15100omega + 0.05174theta^2 + -0.05940theta omega + -0.03460omega^2 + 0.00017theta^3 + 0.01453theta^2 omega + -0.01964theta omega^2 + -0.12594omega^3,-2.753708*omega**3 - 0.014314*omega**2*theta + 5.804882*omega**2 + 0.000353*omega*theta**2 - 0.28945*omega*theta + 59.338064*omega - 0.000119*theta**2 + 0.028588*theta - 1.161534
11875,11875,0.006069,0.025403,0.018468,0.043059,4.860769,3.437217,642.2489,9999,0,1.00000omega,0.162991 + 0.02308theta + -0.27000omega + 0.00914theta^2 + -0.15825theta omega + 0.13745omega^2 + -0.03354theta^3 + 0.00144theta^2 omega + 0.13711theta omega^2 + -0.04801omega^3,-0.548395*omega**3 + 0.052205*omega**2*theta - 21.364012*omega**2 + 1.8e-5*omega*theta**2 - 0.018273*omega*theta + 4.413427*omega - 1.4e-5*theta**3 + 0.017496*theta**2 - 7.190843*theta + 985.156195
11876,11876,0.011757,0.032760,0.024612,0.044877,2.544859,1.799767,954.0112,9999,0,1.00000omega,0.105861 + -0.03528theta + -0.05970omega + -0.00038theta^2 + 0.03859theta omega + 0.03220omega^2 + -0.00028theta^3 + 0.00234theta^2 omega + -0.03774theta omega^2 + -0.00362omega^3,-0.016603*omega**3 - 0.00577*omega**2*theta + 2.260459*omega**2 + 1.2e-5*omega*theta**2 - 0.008789*omega*theta + 1.612056*omega + 5.5e-5*theta**2 - 0.021569*theta + 2.803144
11877,11877,0.006062,0.029150,0.021053,nan,nan,nan,335.3358,9999,0,1.00000omega,0.175931 + -0.66624theta + 0.98394omega + -0.33152theta^2 + 0.07765theta omega + 0.51439omega^2 + -0.06303theta^3 + -0.01498theta^2 omega + -0.12725theta omega^2 + 0.08315omega^3,0.497289*omega**3 - 0.025368*omega**2*theta + 9.838548*omega**2 - 0.0001*omega*theta**2 + 0.076567*omega*theta - 14.687145*omega - 1.4e-5*theta**3 + 0.015701*theta**2 - 5.885537*theta + 735.433954
11878,11878,0.006227,0.028611,0.020705,0.203859,7.461957,5.278369,1070.0469,9999,0,1.00000omega,0.284631 + -0.02688theta + 0.05081omega + 0.02368theta^2 + -0.00103theta omega + 0.00549omega^2 + 0.00026theta^3 + 0.00052theta^2 omega + 0.00065theta omega^2 + -0.00176omega^3,-0.031567*omega**3 + 0.000389*omega**2*theta - 0.141519*omega**2 + 1.0e-5*omega*theta**2 - 0.007801*omega*theta + 1.469629*omega - 0.000174*theta**2 + 0.057607*theta - 6.240626
11879,11879,0.006750,0.030226,0.021899,0.104926,5.566405,3.936742,626.1080,9999,1,1.00000omega,-0.001301 + -0.17996theta + -0.01303omega + 0.01991theta^2 + 0.00821theta omega + -0.06051omega^2 + -0.00383theta^3 + 0.00310theta^2 omega + 0.01638theta omega^2 + -0.07666omega^3,-0.687896*omega**3 + 0.004899*omega**2*theta - 1.938196*omega**2 + 3.1e-5*omega*theta**2 - 0.023887*omega*theta + 4.614588*omega - 1.0e-6*theta**3 + 0.001497*theta**2 - 0.586978*theta + 76.741846
11880,11880,0.013572,0.080206,0.057520,0.054478,5.935714,4.197361,101.0496,9895,0,1.00000omega,-0.085891 + -0.04800theta + 0.00378omega + -0.00380theta^2 + -0.00015theta omega + -0.00075omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00039omega^3,0.000148*omega**3 + 2.8e-5*omega**2 + 7.0e-6*omega*theta - 0.000817*omega + 0.000191*theta - 0.023052
11881,11881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11882,11882,0.013933,0.072847,0.052445,0.056433,6.406180,4.530029,1720.8845,9999,0,1.00000omega,0.018681 + -0.00229theta + -0.01596omega + 0.00001theta^2 + 0.00050theta omega + 0.00074omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.000346*omega**3 - 1.3e-5*omega**2*theta - 0.002011*omega**2 - 1.5e-5*omega*theta - 0.001195*omega + 2.0e-6*theta**2 + 0.000385*theta + 0.022117
11883,11883,0.010298,0.051307,0.037003,0.054818,4.803644,3.396910,457.7891,9999,0,1.00000omega,0.091551 + -0.00269theta + -0.10088omega + -0.00036theta^2 + 0.00251theta omega + 0.00188omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00189theta omega^2 + -0.00004omega^3,-0.000113*omega**3 - 0.000179*omega**2*theta - 0.050959*omega**2 + 1.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.051229*omega - 4.0e-6*theta**2 - 0.001122*theta - 0.111506
11884,11884,0.010157,0.046553,0.033692,0.061531,3.612258,2.554623,866.9089,9999,0,1.00000omega,-0.021581 + -0.00087theta + 0.04576omega + 0.00460theta^2 + 0.00056theta omega + -0.04415omega^2 + -0.00039theta^3 + -0.00323theta^2 omega + -0.00021theta omega^2 + 0.00648omega^3,0.035577*omega**3 - 3.8e-5*omega**2*theta - 0.03159*omega**2 - 2.0e-5*omega*theta**2 - 0.013018*omega*theta - 2.148504*omega - 7.6e-5*theta**2 - 0.024548*theta - 2.625213
11885,11885,0.006119,0.019484,0.014441,0.083242,11.005687,7.782418,275.7875,9999,0,1.00000omega,0.035221 + -0.05275theta + -0.02084omega + -0.00818theta^2 + 0.00404theta omega + 0.02421omega^2 + -0.00138theta^3 + 0.00669theta^2 omega + -0.01473theta omega^2 + -0.00155omega^3,-0.007575*omega**3 - 0.0024*omega**2*theta - 0.869987*omega**2 + 3.6e-5*omega*theta**2 + 0.026692*omega*theta + 4.902066*omega - 0.000278*theta**2 - 0.103471*theta - 12.823086
11886,11886,0.007626,0.033933,0.024593,0.043116,1.363907,0.964910,369.1524,9999,0,1.00000omega,-1.548131 + 0.05699theta + -0.02493omega + 0.26641theta^2 + -0.02421theta omega + 0.08558omega^2 + -0.05873theta^3 + 0.02374theta^2 omega + 0.01385theta omega^2 + -0.09911omega^3,-0.412732*omega**3 + 0.001923*omega**2*theta + 0.746075*omega**2 + 0.00011*omega*theta**2 + 0.081311*omega*theta + 15.046024*omega - 9.0e-6*theta**3 - 0.009985*theta**2 - 3.668047*theta - 449.116573
11887,11887,0.006741,0.036254,0.026075,0.044568,1.978824,1.399595,664.4703,9999,0,1.00000omega,0.005121 + -0.00654theta + -0.11425omega + 0.00283theta^2 + 0.00752theta omega + 0.04206omega^2 + 0.00011theta^3 + 0.00035theta^2 omega + -0.00633theta omega^2 + -0.00605omega^3,-0.057271*omega**3 - 0.001997*omega**2*theta - 0.751152*omega**2 + 4.0e-6*omega*theta**2 + 0.002997*omega*theta + 0.604718*omega + 4.7e-5*theta**2 + 0.018772*theta + 2.513873
11888,11888,0.009832,0.031866,0.023581,0.046429,1.916905,1.355854,904.2615,9999,1,1.00000omega,0.014531 + -0.01654theta + 0.00044omega + 0.00137theta^2 + -0.02459theta omega + 0.00983omega^2 + -0.00448theta^3 + -0.00489theta^2 omega + 0.00386theta omega^2 + 0.00302omega^3,0.018673*omega**3 + 0.000796*omega**2*theta + 0.306034*omega**2 - 3.4e-5*omega*theta**2 - 0.025842*omega*theta - 4.96845*omega - 1.0e-6*theta**3 - 0.001166*theta**2 - 0.44176*theta - 55.791373
11889,11889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11890,11890,0.005321,0.021177,0.015440,nan,nan,nan,271.5376,9999,1,1.00000omega,0.049381 + -0.30177theta + 0.14092omega + 0.02158theta^2 + 0.13053theta omega + -0.05730omega^2 + -0.02982theta^3 + -0.07636theta^2 omega + -0.14918theta omega^2 + 0.22680omega^3,1.42969*omega**3 - 0.031346*omega**2*theta - 11.645298*omega**2 - 0.000535*omega*theta**2 - 0.394497*omega*theta - 72.738811*omega - 7.0e-6*theta**3 - 0.007731*theta**2 - 2.861827*theta - 353.172402
11891,11891,0.005823,0.017689,0.013168,nan,nan,nan,1015.6757,9999,0,1.00000omega,-0.125061 + -0.05181theta + 0.22725omega + 0.00136theta^2 + 0.00152theta omega + -0.01082omega^2 + -0.00829theta^3 + 0.00514theta^2 omega + -0.01209theta omega^2 + 0.01510omega^3,0.298042*omega**3 - 0.007954*omega**2*theta - 3.053793*omega**2 + 0.000113*omega*theta**2 + 0.086346*omega*theta + 16.542543*omega - 6.0e-6*theta**3 - 0.006959*theta**2 - 2.663408*theta - 339.815874
11892,11892,0.007223,0.037950,0.027316,0.034071,1.630071,1.152886,1911.9705,5549,5,1.00000omega,-0.059751 + -0.02162theta + -0.00729omega + 0.00028theta^2 + -0.00696theta omega + 0.00777omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + -0.00614theta omega^2 + 0.00199omega^3,0.047116*omega**3 - 0.004846*omega**2*theta - 1.819294*omega**2 - 2.0e-6*omega*theta**2 - 0.001991*omega*theta - 0.414185*omega - 8.9e-5*theta**2 - 0.033443*theta - 4.194149
11893,11893,0.008974,0.038824,0.028176,0.043665,2.401564,1.698443,547.5166,9999,0,1.00000omega,-0.150421 + 0.00694theta + 0.40583omega + -0.00143theta^2 + 0.00378theta omega + -0.01752omega^2 + -0.00014theta^3 + -0.04036theta^2 omega + -0.00025theta omega^2 + 0.00323omega^3,0.014464*omega**3 - 3.7e-5*omega**2*theta - 0.020856*omega**2 - 0.000201*omega*theta**2 - 0.151568*omega*theta - 28.586713*omega - 2.7e-5*theta**2 - 0.010383*theta - 1.334218
11894,11894,0.008371,0.032963,0.024048,0.037728,1.638704,1.159046,940.1210,9999,0,1.00000omega,0.007001 + -0.02041theta + -0.00355omega + -0.00080theta^2 + 0.02099theta omega + -0.00042omega^2 + -0.00040theta^3 + -0.00002theta^2 omega + -0.00431theta omega^2 + -0.00080omega^3,-0.007036*omega**3 - 0.001264*omega**2*theta - 0.519983*omega**2 + 0.000218*omega*theta + 0.122642*omega - 0.000161*theta**2 - 0.066558*theta - 9.159195
11895,11895,0.005906,0.023646,0.017234,0.061192,2.063683,1.459886,599.1765,9999,0,1.00000omega,-0.138111 + -0.02330theta + 0.14429omega + 0.00386theta^2 + -0.06233theta omega + -0.00069omega^2 + -0.00405theta^3 + 0.00259theta^2 omega + -0.07193theta omega^2 + 0.03330omega^3,0.375525*omega**3 - 0.027039*omega**2*theta - 11.273902*omega**2 + 3.2e-5*omega*theta**2 + 0.025788*omega*theta + 5.115277*omega - 2.0e-6*theta**3 - 0.002113*theta**2 - 0.880011*theta - 122.159215
11896,11896,0.005653,0.025283,0.018319,0.044220,1.490912,1.054698,218.5223,9999,0,1.00000omega,0.016671 + -0.12217theta + -0.00961omega + 0.10948theta^2 + 0.04285theta omega + -0.02023omega^2 + -0.12406theta^3 + 0.02855theta^2 omega + 0.02076theta omega^2 + -0.02261omega^3,-0.102269*omega**3 + 0.00313*omega**2*theta + 1.284439*omega**2 + 0.000143*omega*theta**2 + 0.119036*omega*theta + 24.687233*omega - 2.1e-5*theta**3 - 0.025695*theta**2 - 10.58926*theta - 1454.678464
11897,11897,0.008971,0.028148,0.020890,0.030025,1.207075,0.853795,1660.5673,9999,0,1.00000omega,0.009211 + -0.04393theta + -0.00141omega + -0.01732theta^2 + -0.01329theta omega + 0.00766omega^2 + -0.00020theta^3 + -0.00071theta^2 omega + -0.00180theta omega^2 + 0.01026omega^3,0.139765*omega**3 - 0.000817*omega**2*theta - 0.318717*omega**2 - 1.1e-5*omega*theta**2 - 0.008815*omega*theta - 1.805766*omega - 0.000133*theta**2 - 0.057859*theta - 8.334043
11898,11898,0.005150,0.027416,0.019725,nan,nan,nan,209.3812,9999,0,1.00000omega,0.022101 + -0.21166theta + 0.62298omega + -0.31264theta^2 + -0.49929theta omega + 0.63897omega^2 + -0.04111theta^3 + -0.03036theta^2 omega + -0.81573theta omega^2 + 0.14587omega^3,0.755778*omega**3 - 0.140881*omega**2*theta - 54.28274*omega**2 - 0.000175*omega*theta**2 - 0.142262*omega*theta - 28.859763*omega - 8.0e-6*theta**3 - 0.009308*theta**2 - 3.660069*theta - 479.659628
11899,11899,0.010112,0.054651,0.039300,0.063193,2.511797,1.776670,1049.8672,9999,0,1.00000omega,-0.077701 + -0.26693theta + -0.20194omega + -0.00044theta^2 + 0.00512theta omega + 0.02042omega^2 + -0.00160theta^3 + 0.00068theta^2 omega + -0.00251theta omega^2 + -0.00707omega^3,-0.046977*omega**3 - 0.000556*omega**2*theta - 0.214877*omega**2 + 5.0e-6*omega*theta**2 + 0.004135*omega*theta + 0.844312*omega - 0.000477*theta**2 - 0.193096*theta - 26.083569
11900,11900,0.006521,0.032409,0.023376,0.244265,19.785092,13.991239,276.9526,9999,0,1.00000omega,-0.616591 + -0.00564theta + 0.10056omega + 0.00470theta^2 + 0.00154theta omega + -0.00265omega^2 + -0.00106theta^3 + -0.00205theta^2 omega + -0.00340theta omega^2 + -0.00176omega^3,-0.007497*omega**3 - 0.000483*omega**2*theta - 0.199675*omega**2 - 1.0e-5*omega*theta**2 - 0.007967*omega*theta - 1.631998*omega - 0.000205*theta**2 - 0.083358*theta - 11.327649
11901,11901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11902,11902,0.006469,0.029856,0.021601,nan,nan,nan,607.2967,9999,0,1.00000omega,-0.003731 + -0.10101theta + 0.17557omega + -0.01092theta^2 + -0.02776theta omega + 0.02096omega^2 + -0.00540theta^3 + -0.00022theta^2 omega + -0.03775theta omega^2 + 0.03171omega^3,0.299979*omega**3 - 0.011904*omega**2*theta - 5.151899*omega**2 - 2.0e-6*omega*theta**2 - 0.002526*omega*theta - 0.65467*omega - 2.0e-6*theta**3 - 0.002469*theta**2 - 1.074051*theta - 155.76004
11903,11903,0.004975,0.017072,0.012574,0.042033,2.085673,1.475093,689.9111,9999,0,1.00000omega,-0.185001 + -0.56198theta + -0.19789omega + 0.01442theta^2 + 0.21023theta omega + -0.01301omega^2 + -0.02993theta^3 + -0.02551theta^2 omega + -0.00441theta omega^2 + 0.01553omega^3,0.28283*omega**3 - 0.002677*omega**2*theta - 1.144896*omega**2 - 0.000516*omega*theta**2 - 0.432147*omega*theta - 90.436471*omega - 2.0e-5*theta**3 - 0.025659*theta**2 - 10.871397*theta - 1535.446806
11904,11904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11905,11905,0.007809,0.031770,0.023133,0.029869,0.536831,0.380184,1943.0123,9999,0,1.00000omega,-0.027241 + -0.03132theta + 0.00242omega + -0.00618theta^2 + 0.00135theta omega + -0.00109omega^2 + -0.00039theta^3 + 0.00048theta^2 omega + -0.00039theta omega^2 + 0.00018omega^3,0.003749*omega**3 - 0.000271*omega**2*theta - 0.110546*omega**2 + 1.1e-5*omega*theta**2 + 0.009033*omega*theta + 1.836375*omega - 0.000371*theta**2 - 0.152633*theta - 20.921303
11906,11906,0.005582,0.020553,0.015060,0.035824,1.003553,0.710071,609.2374,9999,0,1.00000omega,-0.032961 + -0.03113theta + -0.02763omega + 0.00000theta^2 + -0.06137theta omega + 0.17042omega^2 + -0.01550theta^3 + -0.00197theta^2 omega + -0.00474theta omega^2 + -0.00596omega^3,-0.076005*omega**3 - 0.002015*omega**2*theta - 0.700208*omega**2 - 2.8e-5*omega*theta**2 - 0.023813*omega*theta - 5.063787*omega - 7.0e-6*theta**3 - 0.008843*theta**2 - 3.56096*theta - 477.961777
11907,11907,0.004371,0.006886,0.005767,0.109694,2.365278,1.674302,619.0970,9999,0,1.00000omega,0.145681 + -1.39379theta + 0.07941omega + 0.25747theta^2 + 0.90538theta omega + 0.05784omega^2 + -0.03139theta^3 + -0.14575theta^2 omega + -0.62441theta omega^2 + 0.03702omega^3,0.793596*omega**3 - 0.446182*omega**2*theta - 180.742508*omega**2 - 0.003472*omega*theta**2 - 2.787848*omega*theta - 559.642449*omega - 2.5e-5*theta**3 - 0.030054*theta**2 - 12.08121*theta - 1618.93926
11908,11908,0.004829,0.013085,0.009863,2.006166,139.731369,98.815181,627.1514,9999,0,1.00000omega,1.240721 + 0.20326theta + 0.37429omega + -0.00419theta^2 + 0.95956theta omega + 0.00715omega^2 + 0.02731theta^3 + 0.14510theta^2 omega + -0.48462theta omega^2 + -0.02630omega^3,-0.467406*omega**3 - 0.28709*omega**2*theta - 117.741222*omega**2 + 0.002865*omega*theta**2 + 2.37492*omega*theta + 492.083663*omega + 1.8e-5*theta**3 + 0.022115*theta**2 + 9.068766*theta + 1239.678283
11909,11909,0.006480,0.023532,0.017259,0.046430,2.218704,1.569204,430.7610,9999,0,1.00000omega,0.115911 + -0.00327theta + -0.15337omega + -0.18216theta^2 + 0.07440theta omega + -0.01883omega^2 + -0.01075theta^3 + -0.01612theta^2 omega + -0.74390theta omega^2 + -0.03561omega^3,-0.241278*omega**3 - 0.168012*omega**2*theta - 67.72046*omega**2 - 0.000121*omega*theta**2 - 0.09664*omega*theta - 19.241393*omega - 3.0e-6*theta**3 - 0.003358*theta**2 - 1.392027*theta - 192.211796
11910,11910,0.006901,0.027117,0.019786,nan,nan,nan,1222.6486,9999,0,1.00000omega,0.047761 + -0.01501theta + 0.04271omega + 0.00141theta^2 + 0.00751theta omega + 0.03739omega^2 + -0.00560theta^3 + -0.00048theta^2 omega + 0.00467theta omega^2 + 0.01559omega^3,0.261995*omega**3 + 0.002616*omega**2*theta + 1.070252*omega**2 - 9.0e-6*omega*theta**2 - 0.006955*omega*theta - 1.346647*omega - 3.0e-6*theta**3 - 0.004165*theta**2 - 1.65892*theta - 220.255746
