Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67074,67074,0.004021,0.008580,0.006700,0.073345,1.735407,1.228214,309.5347,9999,0,1.00000omega,-0.003361 + -1.05538theta + -0.05655omega + 0.30702theta^2 + 0.21331theta omega + 0.06744omega^2 + -0.55951theta^3 + 0.01016theta^2 omega + 0.02669theta omega^2 + -0.03243omega^3,-0.412318*omega**3 + 0.011311*omega**2*theta + 4.26757*omega**2 + 0.000144*omega*theta**2 + 0.111816*omega*theta + 21.738513*omega - 0.000263*theta**3 - 0.294918*theta**2 - 110.041059*theta - 13686.485758
67075,67075,0.008663,0.040107,0.029014,0.037755,1.484558,1.050081,282.8826,9999,0,1.00000omega,-0.144501 + -0.08088theta + 0.04374omega + -0.00197theta^2 + 0.17287theta omega + -0.00659omega^2 + -0.00103theta^3 + -0.00029theta^2 omega + 0.00374theta omega^2 + 0.00916omega^3,0.022903*omega**3 + 0.000312*omega**2*theta + 0.116606*omega**2 - 0.e-6*omega*theta**2 + 0.001051*omega*theta + 0.517474*omega - 0.000109*theta**2 - 0.041932*theta - 5.367966
67076,67076,0.005363,0.015144,0.011360,0.071276,5.385167,3.808222,374.1241,9999,0,1.00000omega,0.082301 + 0.00981theta + -0.69030omega + -0.03660theta^2 + 0.97796theta omega + 0.04164omega^2 + -0.01710theta^3 + -0.15955theta^2 omega + 0.00069theta omega^2 + -0.06320omega^3,-0.543227*omega**3 + 0.000198*omega**2*theta + 0.101149*omega**2 - 0.001524*omega*theta**2 - 1.198215*omega*theta - 235.527131*omega - 5.0e-6*theta**3 - 0.006536*theta**2 - 2.616004*theta - 348.993486
67077,67077,0.004622,0.015214,0.011244,0.092049,15.306332,10.823407,625.0004,9999,0,1.00000omega,-0.038671 + -0.02872theta + -0.30467omega + 0.05533theta^2 + 0.11267theta omega + 0.78683omega^2 + -0.00288theta^3 + 0.02865theta^2 omega + -0.31114theta omega^2 + -0.26826omega^3,-5.141127*omega**3 - 0.198764*omega**2*theta - 79.724601*omega**2 + 0.00061*omega*theta**2 + 0.496269*omega*theta + 100.909059*omega - 2.0e-6*theta**3 - 0.00243*theta**2 - 0.96258*theta - 127.044783
67078,67078,0.007018,0.029049,0.021132,0.029664,1.122875,0.794270,876.0761,9999,0,1.00000omega,0.006521 + 0.00018theta + -0.29597omega + 0.00046theta^2 + -0.00697theta omega + -0.01176omega^2 + -0.00338theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00385omega^3,-0.044762*omega**3 - 8.1e-5*omega**2*theta - 0.039085*omega**2 + 1.0e-6*omega*theta**2 + 0.00036*omega*theta + 0.032073*omega - 1.0e-6*theta**3 - 0.001704*theta**2 - 0.664849*theta - 86.477007
67079,67079,0.006296,0.030148,0.021778,0.050669,2.802535,1.982015,1033.9802,9999,0,1.00000omega,-0.017441 + 0.00116theta + -0.01071omega + 0.00491theta^2 + 0.00001theta omega + -0.00282omega^2 + -0.00072theta^3 + 0.00033theta^2 omega + -0.00056theta omega^2 + -0.00234omega^3,-0.039621*omega**3 - 0.000316*omega**2*theta - 0.119435*omega**2 + 6.0e-6*omega*theta**2 + 0.004609*omega*theta + 0.855079*omega - 0.000499*theta**2 - 0.183576*theta - 22.52444
67080,67080,0.005568,0.021951,0.016013,nan,nan,nan,403.4174,9999,0,1.00000omega,-0.125911 + -0.04218theta + 0.23967omega + 0.08298theta^2 + 0.00009theta omega + 0.02254omega^2 + -0.03324theta^3 + 0.00048theta^2 omega + 0.00899theta omega^2 + 0.04546omega^3,0.387883*omega**3 + 0.002557*omega**2*theta + 0.917552*omega**2 + 5.0e-6*omega*theta**2 + 0.003225*omega*theta + 0.579321*omega - 1.1e-5*theta**3 - 0.011111*theta**2 - 3.917769*theta - 460.455313
67081,67081,0.005556,0.021364,0.015609,nan,nan,nan,319.5607,9999,0,1.00000omega,0.033691 + -1.06217theta + 0.44327omega + -0.09728theta^2 + 0.27145theta omega + -0.41598omega^2 + -0.45879theta^3 + 0.00617theta^2 omega + -0.00858theta omega^2 + 0.03965omega^3,0.269594*omega**3 - 0.001945*omega**2*theta - 0.87478*omega**2 + 4.7e-5*omega*theta**2 + 0.036751*omega*theta + 7.159255*omega - 0.000116*theta**3 - 0.120674*theta**2 - 42.01495*theta - 4876.223377
67082,67082,0.018006,0.124948,0.089264,0.025291,2.101025,1.485757,25717.0742,9999,0,1.00000omega,-0.021031 + 0.00397theta + 0.00387omega + -0.00196theta^2 + -0.00087theta omega + 0.00226omega^2 + -0.00006theta^3 + 0.00022theta^2 omega + 0.00018theta omega^2 + -0.00320omega^3,-0.160679*omega**3 + 0.000301*omega**2*theta + 0.115591*omega**2 + 1.2e-5*omega*theta**2 + 0.009143*omega*theta + 1.702678*omega - 0.000128*theta**2 - 0.048919*theta - 6.228302
67083,67083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67084,67084,0.007994,0.038928,0.028101,0.067992,7.604272,5.377248,858.1500,9999,0,1.00000omega,0.036511 + -0.00171theta + 0.02445omega + 0.00169theta^2 + -0.01225theta omega + 0.00301omega^2 + 0.00046theta^3 + 0.00066theta^2 omega + -0.02170theta omega^2 + 0.00033omega^3,0.002878*omega**3 - 0.006309*omega**2*theta - 2.42546*omega**2 + 6.0e-6*omega*theta**2 + 0.004701*omega*theta + 0.862731*omega + 0.000173*theta**2 + 0.066753*theta + 8.609644
67085,67085,0.006704,0.032041,0.023147,0.033353,1.264765,0.894635,579.9734,9999,0,1.00000omega,-0.137611 + -0.53883theta + -0.53576omega + -0.05326theta^2 + -0.00048theta omega + 0.00848omega^2 + 0.00098theta^3 + -0.00263theta^2 omega + 0.00662theta omega^2 + 0.00251omega^3,0.02104*omega**3 + 0.00185*omega**2*theta + 0.668814*omega**2 - 2.4e-5*omega*theta**2 - 0.017604*omega*theta - 3.180538*omega + 0.000297*theta**2 + 0.094668*theta + 9.84469
67086,67086,0.007253,0.036907,0.026596,0.038035,3.345025,2.365443,1025.3007,9999,0,1.00000omega,-0.027031 + -0.00181theta + 0.03216omega + -0.00020theta^2 + 0.00017theta omega + -0.00196omega^2 + 0.00010theta^3 + 0.00013theta^2 omega + -0.00026theta omega^2 + 0.00044omega^3,0.00556*omega**3 - 0.00011*omega**2*theta - 0.041689*omega**2 + 2.0e-6*omega*theta**2 + 0.001351*omega*theta + 0.251025*omega + 5.2e-5*theta**2 + 0.019014*theta + 2.331945
67087,67087,0.008961,0.044773,0.032287,0.057656,2.739429,1.937498,221.4574,9999,1,1.00000omega,0.111461 + -0.11787theta + -0.04208omega + 0.07377theta^2 + 0.02117theta omega + 0.00425omega^2 + -0.01450theta^3 + 0.00411theta^2 omega + -0.02619theta omega^2 + -0.00846omega^3,-0.015451*omega**3 - 0.001594*omega**2*theta - 0.633987*omega**2 + 8.0e-6*omega*theta**2 + 0.006818*omega*theta + 1.391011*omega - 0.e-6*theta**3 - 0.001152*theta**2 - 0.450796*theta - 58.813899
67088,67088,0.006973,0.032902,0.023782,0.060022,2.564386,1.813791,410.2792,9999,0,1.00000omega,-0.035641 + -0.06207theta + 0.02433omega + -0.04808theta^2 + 0.01036theta omega + -0.03497omega^2 + -0.00100theta^3 + 0.00130theta^2 omega + -0.05135theta omega^2 + -0.00169omega^3,-0.009291*omega**3 - 0.00941*omega**2*theta - 3.568925*omega**2 + 8.0e-6*omega*theta**2 + 0.006146*omega*theta + 1.189357*omega - 0.000254*theta**2 - 0.104475*theta - 14.257628
67089,67089,0.007063,0.026718,0.019541,0.034020,0.903926,0.639625,1202.2947,9999,0,1.00000omega,0.055151 + -0.00581theta + -0.01552omega + 0.00458theta^2 + 0.00025theta omega + 0.00280omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.00005theta omega^2 + 0.00120omega^3,0.018984*omega**3 - 2.6e-5*omega**2*theta - 0.008231*omega**2 - 8.0e-6*omega*theta**2 - 0.006016*omega*theta - 1.170231*omega - 3.1e-5*theta**2 - 0.010448*theta - 1.170705
67090,67090,0.007205,0.038228,0.027507,0.057987,3.623135,2.562271,349.6533,9999,0,1.00000omega,0.087081 + -0.04979theta + -0.01028omega + 0.00400theta^2 + 0.08721theta omega + -0.00614omega^2 + -0.00202theta^3 + -0.00009theta^2 omega + -0.12374theta omega^2 + 0.00095omega^3,0.004178*omega**3 - 0.018141*omega**2*theta - 7.456362*omega**2 + 0.000752*omega*theta + 0.382752*omega - 0.000404*theta**2 - 0.165319*theta - 22.561843
67091,67091,0.009548,0.038287,0.027902,0.157582,14.304399,10.115351,1277.9147,9999,0,1.00000omega,-0.018621 + 0.00181theta + -0.01410omega + -0.00023theta^2 + -0.00185theta omega + -0.00169omega^2 + 0.00064theta^3 + -0.00040theta^2 omega + -0.03268theta omega^2 + 0.00003omega^3,0.000276*omega**3 - 0.010009*omega**2*theta - 3.919262*omega**2 - 4.0e-6*omega*theta**2 - 0.003231*omega*theta - 0.639701*omega + 0.000256*theta**2 + 0.100031*theta + 13.047109
67092,67092,0.004841,0.021375,0.015498,0.067240,8.476323,5.993854,319.2175,9999,0,1.00000omega,-0.001001 + 0.00600theta + 0.02906omega + 0.02628theta^2 + 0.00563theta omega + -0.01181omega^2 + -0.00717theta^3 + -0.00636theta^2 omega + -0.00205theta omega^2 + 0.00677omega^3,0.060167*omega**3 - 0.000607*omega**2*theta - 0.231725*omega**2 - 6.3e-5*omega*theta**2 - 0.046496*omega*theta - 8.604612*omega - 2.0e-6*theta**3 - 0.002611*theta**2 - 0.962631*theta - 118.308343
67093,67093,0.005994,0.019090,0.014149,0.043776,1.919768,1.357834,554.5608,9999,0,1.00000omega,0.270161 + -0.01348theta + -0.95297omega + -0.00396theta^2 + -0.04258theta omega + 0.03410omega^2 + -0.00056theta^3 + 0.13371theta^2 omega + -0.00064theta omega^2 + -0.00400omega^3,-0.040689*omega**3 - 0.000217*omega**2*theta - 0.063931*omega**2 + 0.001511*omega*theta**2 + 1.166178*omega*theta + 224.940859*omega - 0.000247*theta**2 - 0.096349*theta - 12.530916
67094,67094,0.004748,0.026851,0.019281,0.063182,2.937209,2.077401,570.3578,9999,0,1.00000omega,0.113391 + -0.04527theta + 0.01516omega + 0.14880theta^2 + -0.01174theta omega + 0.07829omega^2 + -0.02238theta^3 + 0.00014theta^2 omega + -0.00058theta omega^2 + -0.00710omega^3,-0.115055*omega**3 - 0.000313*omega**2*theta - 0.066079*omega**2 + 3.0e-6*omega*theta**2 + 0.001702*omega*theta + 0.279478*omega - 1.3e-5*theta**3 - 0.015778*theta**2 - 6.177885*theta - 806.255057
67095,67095,0.004650,0.011865,0.009011,0.053066,2.103425,1.487819,409.5257,9999,0,1.00000omega,-0.150021 + -0.63055theta + -0.05733omega + -0.05084theta^2 + 0.06977theta omega + -0.80965omega^2 + -0.14891theta^3 + 0.02219theta^2 omega + -0.10371theta omega^2 + 0.00961omega^3,0.12021*omega**3 - 0.043243*omega**2*theta - 17.642488*omega**2 + 0.000308*omega*theta**2 + 0.245699*omega*theta + 48.930875*omega - 6.9e-5*theta**3 - 0.081973*theta**2 - 32.467839*theta - 4286.709104
67096,67096,0.005631,0.023899,0.017362,0.102681,16.339567,11.554046,730.5466,9999,0,1.00000omega,-0.390001 + 0.04828theta + -0.16995omega + -0.01755theta^2 + -0.00799theta omega + -0.09136omega^2 + 0.00002theta^3 + -0.00431theta^2 omega + -0.18229theta omega^2 + -0.02710omega^3,-0.40738*omega**3 - 0.091342*omega**2*theta - 35.75682*omega**2 - 7.2e-5*omega*theta**2 - 0.056448*omega*theta - 11.071073*omega - 0.e-6*theta**2 - 0.005633*theta - 1.422909
67097,67097,0.009008,0.052842,0.037904,0.046644,3.016616,2.133324,1744.0105,2042,5,1.00000omega,-0.059261 + -0.05020theta + -0.01778omega + 0.01805theta^2 + 0.00141theta omega + -0.06461omega^2 + -0.00394theta^3 + 0.01187theta^2 omega + -0.00232theta omega^2 + -0.01041omega^3,-0.143555*omega**3 - 0.001066*omega**2*theta - 0.446259*omega**2 + 0.000182*omega*theta**2 + 0.137306*omega*theta + 25.91378*omega - 2.0e-6*theta**3 - 0.002265*theta**2 - 0.849568*theta - 106.23916
67098,67098,0.005738,0.022622,0.016503,0.091709,5.358881,3.789856,384.0880,9999,0,1.00000omega,0.232811 + -0.28502theta + -0.02656omega + 0.00679theta^2 + -0.01816theta omega + 0.12468omega^2 + -0.00895theta^3 + 0.00388theta^2 omega + -0.03487theta omega^2 + -0.00438omega^3,-0.03354*omega**3 - 0.008901*omega**2*theta - 3.360908*omega**2 + 3.3e-5*omega*theta**2 + 0.025093*omega*theta + 4.766703*omega - 3.0e-6*theta**3 - 0.002926*theta**2 - 1.124262*theta - 144.055204
67099,67099,0.008199,0.039056,0.028219,0.028672,0.633904,0.448696,604.3079,9999,0,1.00000omega,-0.004021 + -0.05752theta + 0.00493omega + -0.02244theta^2 + -0.00755theta omega + 0.02108omega^2 + -0.00068theta^3 + -0.00161theta^2 omega + -0.00032theta omega^2 + 0.01258omega^3,0.073878*omega**3 - 6.3e-5*omega**2*theta - 0.013661*omega**2 - 1.1e-5*omega*theta**2 - 0.007822*omega*theta - 1.455512*omega - 0.000174*theta**2 - 0.067917*theta - 8.818886
67100,67100,0.005384,0.022458,0.016330,0.091489,3.300884,2.334974,326.2306,9999,0,1.00000omega,0.066481 + -0.79070theta + 0.00685omega + 0.17077theta^2 + -0.19920theta omega + -0.03729omega^2 + -0.01884theta^3 + 0.01723theta^2 omega + -0.05514theta omega^2 + -0.06522omega^3,-0.478572*omega**3 - 0.013487*omega**2*theta - 4.922121*omega**2 + 0.00014*omega*theta**2 + 0.098869*omega*theta + 17.376998*omega - 5.0e-6*theta**3 - 0.005491*theta**2 - 1.963244*theta - 234.015434
67101,67101,0.004352,0.014196,0.010499,nan,nan,nan,698.0757,9999,0,1.00000omega,-0.031461 + -0.14515theta + -0.04137omega + 0.04300theta^2 + 0.84421theta omega + -0.04721omega^2 + -0.04457theta^3 + -0.00686theta^2 omega + -0.07492theta omega^2 + 0.00786omega^3,0.189544*omega**3 - 0.060223*omega**2*theta - 21.819368*omega**2 - 0.000184*omega*theta**2 - 0.107704*omega*theta - 14.912908*omega - 4.0e-5*theta**3 - 0.043141*theta**2 - 15.584753*theta - 1876.684116
67102,67102,0.005679,0.017273,0.012857,nan,nan,nan,587.5622,9999,0,1.00000omega,0.049051 + -0.16902theta + -0.00205omega + -0.02856theta^2 + -0.01366theta omega + 0.10379omega^2 + 0.00009theta^3 + -0.00359theta^2 omega + -0.03133theta omega^2 + 0.03957omega^3,0.473781*omega**3 - 0.012504*omega**2*theta - 4.373251*omega**2 - 4.8e-5*omega*theta**2 - 0.034196*omega*theta - 6.120811*omega + 2.2e-5*theta**2 + 0.000667*theta - 0.807515
67103,67103,0.006032,0.023459,0.017128,0.050951,4.879906,3.450803,420.4120,9999,0,1.00000omega,-0.033711 + -0.02527theta + -0.15277omega + -0.00668theta^2 + -0.06720theta omega + 0.01927omega^2 + -0.00944theta^3 + -0.02995theta^2 omega + -0.01866theta omega^2 + -0.01057omega^3,-0.079999*omega**3 - 0.004708*omega**2*theta - 1.642252*omega**2 - 0.000252*omega*theta**2 - 0.177886*omega*theta - 31.413046*omega - 3.0e-6*theta**3 - 0.002789*theta**2 - 0.980154*theta - 114.806764
67104,67104,0.017645,0.153217,0.109057,0.055912,5.644730,3.991623,240.0673,9999,0,1.00000omega,0.157991 + -0.00460theta + -0.00019omega + 0.00432theta^2 + 0.00064theta omega + -0.00013omega^2 + -0.00031theta^3 + -0.00005theta^2 omega + 0.00011theta omega^2 + 0.00014omega^3,6.8e-5*omega**3 + 2.0e-6*omega**2*theta + 0.000466*omega**2 - 1.2e-5*omega*theta - 0.001245*omega - 4.0e-6*theta**2 - 0.000898*theta - 0.065393
67105,67105,0.022384,0.271761,0.192815,0.042392,4.153448,2.937084,1176.4176,7220,0,1.00000omega,-0.037171 + -0.00133theta + -0.04558omega + 0.00004theta^2 + -0.00036theta omega + -0.00125omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00004omega^3,-5.9e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000276*omega**2 - 3.0e-6*omega*theta - 0.001519*omega - 1.0e-6*theta - 0.000186
67106,67106,0.011698,0.050744,0.036822,0.043432,2.827198,1.999367,789.1911,9999,0,1.00000omega,-0.012501 + 0.00035theta + -0.05990omega + 0.00002theta^2 + -0.00008theta omega + -0.00075omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-0.000228*omega**3 + 3.0e-6*omega**2*theta - 0.000731*omega**2 - 0.e-6*omega*theta - 0.001822*omega - 3.0e-6*theta + 0.000156
67107,67107,0.020303,0.167715,0.119459,0.060645,9.106485,6.439400,12825.8818,9925,0,1.00000omega,0.010921 + -0.00438theta + 0.00646omega + -0.00029theta^2 + -0.00039theta omega + 0.00083omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-0.000389*omega**3 - 2.6e-5*omega**2*theta + 0.007943*omega**2 - 6.0e-6*omega*theta**2 + 0.003263*omega*theta - 0.456263*omega + 0.000141*theta - 0.019051
67108,67108,0.009057,0.041556,0.030074,0.948431,22.255909,15.751587,994.2496,9999,0,1.00000omega,-0.003651 + 0.02693theta + -0.01666omega + 0.00582theta^2 + 0.00934theta omega + -0.00204omega^2 + 0.00005theta^3 + 0.00191theta^2 omega + 0.00218theta omega^2 + -0.00223omega^3,-0.017647*omega**3 + 0.000575*omega**2*theta - 0.192482*omega**2 + 1.7e-5*omega*theta**2 - 0.011022*omega*theta + 1.807415*omega - 1.1e-5*theta**2 + 0.002691*theta - 0.182554
67109,67109,0.009617,0.044700,0.032331,0.037742,1.694662,1.198604,2202.9724,9999,0,1.00000omega,-0.043961 + -0.01165theta + -0.00347omega + -0.00183theta^2 + -0.00197theta omega + 0.00153omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00049theta omega^2 + -0.00018omega^3,-0.002799*omega**3 - 0.000254*omega**2*theta + 0.095337*omega**2 + 8.1e-5*omega*theta - 0.006361*omega + 5.0e-6*theta**2 - 0.001305*theta + 0.097404
67110,67110,0.004046,0.015944,0.011632,0.059510,8.429017,5.960364,376.8497,9999,0,1.00000omega,0.002081 + -0.02665theta + -1.26507omega + 0.14768theta^2 + 0.03526theta omega + 0.04944omega^2 + -0.00959theta^3 + 0.01430theta^2 omega + -0.96976theta omega^2 + -0.02089omega^3,-0.311582*omega**3 - 0.482144*omega**2*theta + 187.676187*omega**2 + 0.000237*omega*theta**2 - 0.183634*omega*theta + 35.530008*omega - 5.0e-6*theta**3 + 0.006301*theta**2 - 2.497291*theta + 329.814967
67111,67111,0.006447,0.030395,0.021970,0.051350,2.663300,1.883588,684.1226,9999,0,1.00000omega,-0.017571 + -0.00687theta + 0.00848omega + -0.00361theta^2 + 0.00965theta omega + 0.00769omega^2 + -0.00070theta^3 + 0.00155theta^2 omega + -0.00191theta omega^2 + -0.00600omega^3,-0.064167*omega**3 - 0.000681*omega**2*theta + 0.261143*omega**2 + 1.8e-5*omega*theta**2 - 0.013688*omega*theta + 2.542802*omega + 0.000311*theta**2 - 0.116294*theta + 14.494769
67112,67112,0.005374,0.016362,0.012178,0.071111,3.907592,2.763542,407.2607,9999,0,1.00000omega,0.454071 + -0.02887theta + -0.03901omega + -0.01217theta^2 + -0.00379theta omega + 0.02706omega^2 + -0.00464theta^3 + -0.02523theta^2 omega + -0.01297theta omega^2 + -0.00259omega^3,-0.024087*omega**3 - 0.004021*omega**2*theta + 1.479453*omega**2 - 0.000261*omega*theta**2 + 0.189837*omega*theta - 34.558258*omega - 2.0e-6*theta**3 + 0.001739*theta**2 - 0.630549*theta + 76.225465
67113,67113,0.005498,0.031429,0.022561,nan,nan,nan,215.0082,9999,0,1.00000omega,-0.270781 + -0.03383theta + 0.42839omega + -0.16393theta^2 + 0.00019theta omega + 0.12334omega^2 + -0.06904theta^3 + 0.01036theta^2 omega + -0.29082theta omega^2 + 0.01615omega^3,0.075253*omega**3 - 0.045171*omega**2*theta + 16.905369*omega**2 + 5.4e-5*omega*theta**2 - 0.040031*omega*theta + 7.483107*omega - 1.2e-5*theta**3 + 0.013267*theta**2 - 4.924377*theta + 609.235782
67114,67114,0.005745,0.022844,0.016656,0.077637,4.668527,3.301604,561.1224,9999,0,1.00000omega,-0.039261 + -0.11423theta + 0.11370omega + -0.01424theta^2 + 0.61628theta omega + 0.00426omega^2 + -0.00135theta^3 + 0.00096theta^2 omega + -0.04724theta omega^2 + 0.00066omega^3,0.007332*omega**3 - 0.017493*omega**2*theta + 6.342266*omega**2 + 1.2e-5*omega*theta**2 + 0.003912*omega*theta - 2.970258*omega - 0.e-6*theta**3 + 0.000594*theta**2 - 0.212013*theta + 25.221278
67115,67115,0.004219,0.005933,0.005148,nan,nan,nan,1014.8395,9999,0,1.00000omega,0.768881 + -0.22045theta + 0.20464omega + 0.17570theta^2 + 0.00675theta omega + 0.05047omega^2 + -0.25179theta^3 + 0.10358theta^2 omega + 0.03819theta omega^2 + 0.13406omega^3,5.054616*omega**3 + 0.047997*omega**2*theta - 16.932182*omega**2 + 0.004339*omega*theta**2 - 3.071575*omega*theta + 543.557162*omega - 0.000352*theta**3 + 0.37358*theta**2 - 132.307155*theta + 15619.325372
67116,67116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67117,67117,0.006182,0.025559,0.018594,0.083976,5.141297,3.635931,368.7220,9999,0,1.00000omega,-0.170291 + -0.00712theta + -0.05332omega + -0.00013theta^2 + 0.42215theta omega + 0.00877omega^2 + -0.05410theta^3 + -0.02202theta^2 omega + 0.00218theta omega^2 + 0.01105omega^3,0.069802*omega**3 + 0.000459*omega**2*theta - 0.160436*omega**2 - 0.000155*omega*theta**2 + 0.117204*omega*theta - 22.154212*omega - 1.3e-5*theta**3 + 0.013604*theta**2 - 4.87412*theta + 582.092916
67118,67118,0.004747,0.018484,0.013494,nan,nan,nan,547.0086,9999,0,1.00000omega,-0.854661 + 0.19705theta + 0.07783omega + -0.00562theta^2 + -0.21738theta omega + -0.10869omega^2 + -0.23250theta^3 + 0.01906theta^2 omega + -0.48857theta omega^2 + 0.02088omega^3,0.330421*omega**3 - 0.257717*omega**2*theta + 94.932143*omega**2 + 0.000335*omega*theta**2 - 0.252366*omega*theta + 47.491895*omega - 0.000136*theta**3 + 0.150708*theta**2 - 55.558744*theta + 6827.247431
67119,67119,0.004485,0.014794,0.010931,nan,nan,nan,713.2286,9999,1,1.00000omega,0.141141 + 0.24868theta + -0.01091omega + 0.00968theta^2 + -0.01408theta omega + 0.00368omega^2 + 0.00202theta^3 + -0.01085theta^2 omega + 0.01199theta omega^2 + 0.03187omega^3,0.738049*omega**3 + 0.009256*omega**2*theta - 3.368567*omega**2 - 0.000279*omega*theta**2 + 0.203002*omega*theta - 36.902183*omega + 2.0e-6*theta**3 - 0.001884*theta**2 + 0.683208*theta - 82.613454
67120,67120,0.006039,0.026796,0.019423,0.050989,6.396119,4.522883,1029.2117,9999,0,1.00000omega,-0.022601 + -0.00378theta + -0.00829omega + 0.00029theta^2 + 0.00311theta omega + -0.00112omega^2 + -0.00114theta^3 + 0.00043theta^2 omega + 0.00089theta omega^2 + 0.00056omega^3,0.010292*omega**3 + 0.000545*omega**2*theta - 0.201662*omega**2 + 9.0e-6*omega*theta**2 - 0.006386*omega*theta + 1.160706*omega - 0.e-6*theta**3 + 0.000858*theta**2 - 0.315907*theta + 38.792576
67121,67121,0.006054,0.035555,0.025503,0.037582,0.672062,0.475962,1309.7042,9999,0,1.00000omega,-0.016341 + -0.00167theta + 0.01348omega + 0.00089theta^2 + -0.00072theta omega + 0.00041omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + -0.00038theta omega^2 + 0.00103omega^3,0.023534*omega**3 - 0.000289*omega**2*theta + 0.112767*omega**2 + 9.0e-6*omega*theta**2 - 0.006923*omega*theta + 1.349008*omega + 2.1e-5*theta**2 - 0.008332*theta + 1.122543
67122,67122,0.005505,0.027861,0.020082,nan,nan,nan,310.2232,9999,0,1.00000omega,0.401201 + -0.33656theta + 0.31614omega + -0.25132theta^2 + 0.02499theta omega + 0.59385omega^2 + -0.00190theta^3 + -0.02534theta^2 omega + 0.04667theta omega^2 + 0.04266omega^3,0.285037*omega**3 + 0.010394*omega**2*theta - 3.971134*omega**2 - 0.000188*omega*theta**2 + 0.154282*omega*theta - 31.62142*omega + 0.000445*theta**2 - 0.128543*theta + 10.279372
