Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106735,106735,0.004382,0.012277,0.009218,0.059195,4.165068,2.945445,473.0496,9999,0,1.00000omega,-0.035621 + -0.01605theta + -0.00630omega + 0.00039theta^2 + -0.00188theta omega + -0.01512omega^2 + -0.00022theta^3 + 0.00288theta^2 omega + -0.00258theta omega^2 + -0.00621omega^3,-0.101045*omega**3 - 0.001399*omega**2*theta + 0.538302*omega**2 + 5.2e-5*omega*theta**2 - 0.040935*omega*theta + 8.045113*omega + 0.000156*theta**2 - 0.061587*theta + 8.081566
106736,106736,0.004968,0.017084,0.012581,0.262309,16.337208,11.553640,477.2686,9999,0,1.00000omega,0.057951 + -0.71761theta + 0.01966omega + -0.16000theta^2 + -0.02083theta omega + -0.01781omega^2 + 0.05896theta^3 + -0.03309theta^2 omega + -0.22937theta omega^2 + 0.00162omega^3,0.020536*omega**3 - 0.096919*omega**2*theta + 39.014503*omega**2 - 0.000466*omega*theta**2 + 0.374888*omega*theta - 75.385792*omega + 2.8e-5*theta**3 - 0.033555*theta**2 + 13.557062*theta - 1825.688466
106737,106737,0.007542,0.035964,0.025983,0.049318,3.909988,2.764999,680.2482,4927,5,1.00000omega,-0.037021 + -0.01024theta + 0.07260omega + -0.00793theta^2 + -0.00051theta omega + -0.02300omega^2 + 0.00033theta^3 + -0.00033theta^2 omega + -0.00442theta omega^2 + 0.00368omega^3,0.028621*omega**3 - 0.001146*omega**2*theta + 0.448397*omega**2 - 3.0e-6*omega*theta**2 + 0.002281*omega*theta - 0.453883*omega - 0.000119*theta**2 + 0.049569*theta - 6.872664
106738,106738,0.005356,0.022094,0.016075,0.058299,3.026193,2.140239,590.0629,9999,0,1.00000omega,0.101111 + 0.02700theta + -0.41565omega + -0.00680theta^2 + -0.01153theta omega + -0.00461omega^2 + -0.02474theta^3 + 0.00029theta^2 omega + 0.00055theta omega^2 + -0.00373omega^3,-0.050077*omega**3 + 0.000246*omega**2*theta - 0.097757*omega**2 + 4.0e-6*omega*theta**2 - 0.003585*omega*theta + 0.725069*omega - 1.2e-5*theta**3 + 0.01419*theta**2 - 5.456202*theta + 699.307449
106739,106739,0.005043,0.027094,0.019488,0.074319,4.648345,3.287296,479.3662,9999,0,1.00000omega,-0.043131 + -0.09478theta + 0.10678omega + -0.19610theta^2 + -0.00865theta omega + 0.03254omega^2 + -0.04134theta^3 + -0.00079theta^2 omega + -0.01049theta omega^2 + -0.10711omega^3,-1.302832*omega**3 - 0.004253*omega**2*theta + 1.625234*omega**2 - 1.1e-5*omega*theta**2 + 0.007872*omega*theta - 1.446693*omega - 1.9e-5*theta**3 + 0.020939*theta**2 - 7.84691*theta + 980.19732
106740,106740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106741,106741,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106742,106742,0.008224,0.042483,0.030598,0.054697,1.886378,1.334431,837.5488,9999,0,1.00000omega,0.076261 + -0.06745theta + 0.01406omega + 0.00088theta^2 + -0.00586theta omega + 0.00945omega^2 + -0.00036theta^3 + -0.00025theta^2 omega + -0.00164theta omega^2 + 0.00278omega^3,0.022309*omega**3 - 0.000439*omega**2*theta + 0.1613*omega**2 - 2.0e-6*omega*theta**2 + 0.001489*omega*theta - 0.246883*omega + 0.000115*theta**2 - 0.041241*theta + 4.940794
106743,106743,0.009665,0.036890,0.026965,0.039453,1.733774,1.226281,411.2661,9999,0,1.00000omega,-0.005021 + -0.12219theta + -0.11834omega + -0.01570theta^2 + -0.01705theta omega + 0.00248omega^2 + -0.00001theta^3 + -0.00083theta^2 omega + 0.00022theta omega^2 + 0.00078omega^3,0.002273*omega**3 + 2.1e-5*omega**2*theta - 0.007732*omega**2 - 3.0e-6*omega*theta**2 + 0.001962*omega*theta - 0.359153*omega - 4.0e-6*theta**2 + 0.003679*theta - 0.739172
106744,106744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106745,106745,0.006068,0.023843,0.017397,0.094668,4.227550,2.990078,883.3365,9999,0,1.00000omega,0.009241 + 0.04492theta + 0.00258omega + 0.00109theta^2 + -0.00085theta omega + 0.00541omega^2 + -0.00473theta^3 + -0.00061theta^2 omega + -0.00028theta omega^2 + -0.00008omega^3,-0.001255*omega**3 - 0.000146*omega**2*theta + 0.059458*omega**2 - 1.1e-5*omega*theta**2 + 0.008047*omega*theta - 1.522663*omega - 3.0e-6*theta**3 + 0.003129*theta**2 - 1.187397*theta + 150.208893
106746,106746,0.009322,0.032846,0.024143,0.032238,0.826970,0.585201,829.0249,9999,0,1.00000omega,0.157191 + -0.02060theta + -0.03962omega + 0.00185theta^2 + 0.02098theta omega + 0.01396omega^2 + -0.00150theta^3 + 0.00049theta^2 omega + -0.00152theta omega^2 + -0.00372omega^3,-0.023438*omega**3 - 0.000319*omega**2*theta + 0.118089*omega**2 + 3.0e-6*omega*theta**2 - 0.00208*omega*theta + 0.30647*omega + 0.000368*theta**2 - 0.12923*theta + 15.115794
106747,106747,0.007927,0.030625,0.022369,0.049641,1.711035,1.210393,579.3273,9999,0,1.00000omega,-0.034991 + -0.01108theta + 0.01555omega + -0.00963theta^2 + -0.00416theta omega + 0.01215omega^2 + -0.00234theta^3 + -0.00017theta^2 omega + -0.00197theta omega^2 + 0.00408omega^3,0.024825*omega**3 - 0.0004*omega**2*theta + 0.149142*omega**2 - 1.0e-6*omega*theta**2 + 0.000764*omega*theta - 0.125625*omega - 0.e-6*theta**3 + 0.000564*theta**2 - 0.201089*theta + 23.897235
106748,106748,0.005964,0.021482,0.015764,nan,nan,nan,322.4859,9999,0,1.00000omega,0.124121 + -0.09280theta + 0.02744omega + 0.00258theta^2 + -0.01540theta omega + -0.02317omega^2 + -0.00175theta^3 + 0.00011theta^2 omega + 0.00588theta omega^2 + 0.02529omega^3,0.15122*omega**3 + 0.001172*omega**2*theta - 0.433929*omega**2 + 1.0e-6*omega*theta**2 - 0.000757*omega*theta + 0.179214*omega + 0.000422*theta**2 - 0.152909*theta + 18.502859
106749,106749,0.007784,0.038167,0.027544,0.096761,8.275244,5.851881,528.7689,9999,1,1.00000omega,0.069451 + -0.02077theta + 0.07491omega + 0.00264theta^2 + -0.00044theta omega + 0.01380omega^2 + -0.00225theta^3 + -0.00025theta^2 omega + -0.00089theta omega^2 + 0.00607omega^3,0.034499*omega**3 - 0.000169*omega**2*theta + 0.067273*omega**2 - 2.0e-6*omega*theta**2 + 0.001141*omega*theta - 0.203624*omega + 0.000518*theta**2 - 0.188547*theta + 22.898519
106750,106750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106751,106751,0.008167,0.030036,0.022010,0.027178,1.204792,0.852133,330.4713,9999,0,1.00000omega,-0.102211 + -0.12269theta + -0.00884omega + -0.00550theta^2 + -0.30266theta omega + -0.20484omega^2 + -0.00114theta^3 + -0.00548theta^2 omega + -0.08430theta omega^2 + 0.00381omega^3,0.012531*omega**3 - 0.009242*omega**2*theta + 3.71784*omega**2 - 2.0e-5*omega*theta**2 + 0.013066*omega*theta - 1.992145*omega + 0.000169*theta**2 - 0.06838*theta + 9.26039
106752,106752,0.011234,0.050250,0.036409,0.026458,1.630572,1.153141,4456.0371,9999,0,1.00000omega,0.116791 + -0.00083theta + -0.04347omega + 0.00085theta^2 + 0.00056theta omega + 0.00250omega^2 + -0.00034theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + -0.00065omega^3,-0.01497*omega**3 - 0.000107*omega**2*theta + 0.044125*omega**2 - 0.e-6*omega*theta**2 + 0.000416*omega*theta - 0.085746*omega + 0.00034*theta**2 - 0.133103*theta + 17.353872
106753,106753,0.011860,0.049339,0.035882,0.040364,1.816531,1.284798,756.9722,9999,0,1.00000omega,0.013851 + -0.15985theta + -0.18246omega + 0.00152theta^2 + 0.00653theta omega + 0.00161omega^2 + -0.00614theta^3 + 0.00208theta^2 omega + -0.00343theta omega^2 + -0.00511omega^3,-0.018139*omega**3 - 0.000406*omega**2*theta + 0.148051*omega**2 + 8.0e-6*omega*theta**2 - 0.005888*omega*theta + 1.050247*omega - 0.e-6*theta**3 + 0.000881*theta**2 - 0.320453*theta + 38.88858
106754,106754,0.007325,0.030358,0.022083,0.075746,4.308383,3.046958,183.3167,9999,0,1.00000omega,-0.073771 + -0.05704theta + 0.11601omega + -0.00752theta^2 + -0.01983theta omega + -0.26008omega^2 + 0.00279theta^3 + 0.00174theta^2 omega + -0.41828theta omega^2 + 0.01166omega^3,0.026636*omega**3 - 0.031851*omega**2*theta + 11.666573*omega**2 + 4.0e-6*omega*theta**2 - 0.003438*omega*theta + 0.670961*omega - 0.000263*theta**2 + 0.097822*theta - 12.106408
106755,106755,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106756,106756,0.005854,0.030104,0.021685,0.046256,2.085271,1.474872,1042.0552,9999,0,1.00000omega,0.051081 + 0.00243theta + -0.00730omega + 0.00564theta^2 + -0.00733theta omega + 0.00107omega^2 + -0.00435theta^3 + 0.00086theta^2 omega + -0.00326theta omega^2 + -0.00322omega^3,-0.063096*omega**3 - 0.002129*omega**2*theta + 0.804323*omega**2 + 1.9e-5*omega*theta**2 - 0.014328*omega*theta + 2.740151*omega - 3.0e-6*theta**3 + 0.003579*theta**2 - 1.352261*theta + 170.321366
106757,106757,0.006675,0.028324,0.020577,0.045136,1.893183,1.339063,590.2922,9999,0,1.00000omega,-0.022901 + -0.02186theta + 0.00231omega + 0.00420theta^2 + 0.01590theta omega + -0.02057omega^2 + -0.00608theta^3 + -0.00866theta^2 omega + -0.00358theta omega^2 + 0.01215omega^3,0.105355*omega**3 - 0.001035*omega**2*theta + 0.375552*omega**2 - 8.3e-5*omega*theta**2 + 0.062632*omega*theta - 11.753528*omega - 2.0e-6*theta**3 + 0.002191*theta**2 - 0.81962*theta + 102.198579
106758,106758,0.005874,0.026027,0.018867,0.040703,1.130777,0.800098,1022.2771,9999,0,1.00000omega,-0.016271 + -0.00502theta + -0.05956omega + 0.00338theta^2 + -0.00774theta omega + 0.00906omega^2 + -0.00145theta^3 + -0.00383theta^2 omega + -0.00110theta omega^2 + 0.00939omega^3,0.181139*omega**3 - 0.000707*omega**2*theta + 0.274437*omega**2 - 8.2e-5*omega*theta**2 + 0.061809*omega*theta - 11.636288*omega - 1.0e-6*theta**3 + 0.001177*theta**2 - 0.445702*theta + 56.261797
106759,106759,0.005539,0.020895,0.015285,nan,nan,nan,355.0103,9999,0,1.00000omega,-0.107671 + -0.01258theta + 0.28278omega + -0.06363theta^2 + 0.43524theta omega + 0.10044omega^2 + -0.05438theta^3 + 0.08339theta^2 omega + -0.28994theta omega^2 + 0.00924omega^3,0.070202*omega**3 - 0.073428*omega**2*theta + 28.78197*omega**2 + 0.000704*omega*theta**2 - 0.543598*omega*theta + 104.931801*omega - 1.5e-5*theta**3 + 0.017927*theta**2 - 7.000629*theta + 911.267694
106760,106760,0.005036,0.021036,0.015295,nan,nan,nan,856.5050,9999,0,1.00000omega,0.998441 + 0.14221theta + -0.06594omega + -0.00870theta^2 + -0.00978theta omega + 0.40652omega^2 + 0.00588theta^3 + 0.00709theta^2 omega + 0.01530theta omega^2 + -0.01845omega^3,-0.405369*omega**3 + 0.011205*omega**2*theta - 3.981617*omega**2 + 0.000173*omega*theta**2 - 0.134032*omega*theta + 25.945261*omega + 5.0e-6*theta**3 - 0.005555*theta**2 + 2.14953*theta - 277.296022
106761,106761,0.003913,0.008374,0.006536,1.282635,116.760384,82.567041,620.4335,9999,0,1.00000omega,-0.032061 + -0.20042theta + 1.72558omega + 1.08855theta^2 + -0.02973theta omega + 0.87740omega^2 + 0.00168theta^3 + -0.01082theta^2 omega + -0.02063theta omega^2 + -0.08595omega^3,-2.313198*omega**3 - 0.018507*omega**2*theta + 7.820236*omega**2 - 0.000324*omega*theta**2 + 0.243441*omega*theta - 45.732156*omega + 2.0e-6*theta**3 - 0.000752*theta**2 - 0.149001*theta + 73.271776
106762,106762,0.005789,0.021050,0.015437,nan,nan,nan,379.3690,9999,0,1.00000omega,0.097771 + -0.08668theta + 0.08710omega + 0.00642theta^2 + 0.03495theta omega + 0.13395omega^2 + -0.06910theta^3 + -0.00767theta^2 omega + 0.25799theta omega^2 + 0.08081omega^3,0.602057*omega**3 + 0.06407*omega**2*theta - 24.190465*omega**2 - 6.3e-5*omega*theta**2 + 0.048658*omega*theta - 9.318107*omega - 1.9e-5*theta**3 + 0.02166*theta**2 - 8.202179*theta + 1035.323854
106763,106763,0.006313,0.026168,0.019034,0.051402,2.289883,1.619599,396.9461,9999,0,1.00000omega,-0.006231 + -0.03569theta + -0.03006omega + 0.06166theta^2 + 0.00014theta omega + -0.02661omega^2 + -0.01064theta^3 + -0.00207theta^2 omega + 0.00323theta omega^2 + 0.00850omega^3,0.055636*omega**3 + 0.000705*omega**2*theta - 0.274875*omega**2 - 1.5e-5*omega*theta**2 + 0.011215*omega*theta - 2.089705*omega - 3.0e-6*theta**3 + 0.002914*theta**2 - 1.097071*theta + 137.676509
106764,106764,0.007713,0.045209,0.032430,0.060416,3.859826,2.729643,925.7587,9999,0,1.00000omega,0.009341 + 0.00071theta + -0.00144omega + 0.00023theta^2 + 0.00333theta omega + -0.00483omega^2 + 0.00001theta^3 + -0.00046theta^2 omega + 0.00067theta omega^2 + -0.00507omega^3,-0.050719*omega**3 + 0.000223*omega**2*theta - 0.087317*omega**2 - 5.0e-6*omega*theta**2 + 0.003933*omega*theta - 0.756179*omega - 4.0e-6*theta**2 + 0.00148*theta - 0.179807
106765,106765,0.007110,0.024969,0.018358,0.074028,6.021448,4.258128,391.4159,9999,0,1.00000omega,-0.107061 + -0.01458theta + -0.01409omega + 0.01273theta^2 + -0.00185theta omega + -0.01310omega^2 + -0.00358theta^3 + -0.00120theta^2 omega + -0.00684theta omega^2 + 0.00208omega^3,0.010652*omega**3 - 0.001168*omega**2*theta + 0.45284*omega**2 - 7.0e-6*omega*theta**2 + 0.005334*omega*theta - 1.042172*omega - 0.e-6*theta**3 + 0.000805*theta**2 - 0.318361*theta + 41.950881
106766,106766,0.007047,0.023511,0.017355,0.034247,1.980039,1.400308,1381.4227,9999,0,1.00000omega,-0.076191 + -0.07195theta + 0.05814omega + 0.02505theta^2 + -0.00091theta omega + 0.00306omega^2 + -0.00102theta^3 + -0.00105theta^2 omega + 0.03309theta omega^2 + -0.02537omega^3,-0.464468*omega**3 + 0.020193*omega**2*theta - 7.541609*omega**2 - 2.1e-5*omega*theta**2 + 0.015935*omega*theta - 2.970221*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.30591*theta + 39.125904
106767,106767,0.006813,0.029318,0.021283,0.055031,6.430929,4.547520,2307.0339,9999,0,1.00000omega,-0.046291 + -0.00039theta + -0.11014omega + 0.00198theta^2 + -0.00044theta omega + -0.01024omega^2 + 0.00004theta^3 + 0.00023theta^2 omega + 0.00109theta omega^2 + -0.00254omega^3,-0.082241*omega**3 + 0.001176*omega**2*theta - 0.45394*omega**2 + 8.0e-6*omega*theta**2 - 0.006251*omega*theta + 1.177015*omega - 5.2e-5*theta**2 + 0.018711*theta - 2.241997
106768,106768,0.005151,0.016543,0.012251,0.065822,3.987153,2.819727,695.6290,9999,0,1.00000omega,0.011241 + -0.02221theta + -0.07478omega + -0.01272theta^2 + 0.00390theta omega + 0.01718omega^2 + -0.00297theta^3 + -0.00172theta^2 omega + 0.00364theta omega^2 + 0.00518omega^3,0.089513*omega**3 + 0.002097*omega**2*theta - 0.813759*omega**2 - 3.3e-5*omega*theta**2 + 0.026144*omega*theta - 5.176711*omega - 2.0e-6*theta**3 + 0.002238*theta**2 - 0.878302*theta + 114.897985
106769,106769,0.004947,0.017889,0.013124,0.047483,2.338035,1.653581,690.0257,9999,0,1.00000omega,-0.013741 + -0.09302theta + -0.00782omega + 0.11535theta^2 + -0.03348theta omega + -0.00837omega^2 + -0.27657theta^3 + -0.02317theta^2 omega + 0.55377theta omega^2 + -0.01322omega^3,-0.243695*omega**3 + 0.34027*omega**2*theta - 134.284418*omega**2 - 0.000475*omega*theta**2 + 0.373675*omega*theta - 73.557685*omega - 0.000189*theta**3 + 0.223642*theta**2 - 88.293698*theta + 11619.424826
106770,106770,0.004993,0.021252,0.015436,nan,nan,nan,448.9683,9999,0,1.00000omega,-0.023861 + -0.00768theta + 0.18387omega + -0.07489theta^2 + -0.00113theta omega + -0.00065omega^2 + 0.00439theta^3 + 0.02215theta^2 omega + 0.00927theta omega^2 + 0.00741omega^3,0.087031*omega**3 + 0.003629*omega**2*theta - 1.424965*omega**2 + 0.000289*omega*theta**2 - 0.226949*omega*theta + 44.551935*omega + 2.0e-6*theta**3 - 0.002301*theta**2 + 0.923553*theta - 123.510071
106771,106771,0.005762,0.025284,0.018337,0.150070,5.701034,4.032637,429.4214,9999,0,1.00000omega,0.782251 + 0.07536theta + -0.02917omega + -0.00836theta^2 + -0.05371theta omega + 0.13590omega^2 + -0.04678theta^3 + 0.03820theta^2 omega + 0.00681theta omega^2 + -0.00307omega^3,-0.02591*omega**3 + 0.001916*omega**2*theta - 0.655872*omega**2 + 0.000358*omega*theta**2 - 0.273175*omega*theta + 52.078636*omega - 1.5e-5*theta**3 + 0.016664*theta**2 - 6.329693*theta + 801.442152
106772,106772,0.006517,0.026052,0.018990,0.131504,3.267431,2.312293,264.3631,9999,0,1.00000omega,-0.005171 + -0.45958theta + 0.05969omega + -0.06391theta^2 + -0.17075theta omega + -0.00834omega^2 + -0.00723theta^3 + 0.02194theta^2 omega + -0.00659theta omega^2 + 0.04302omega^3,0.177411*omega**3 - 0.000906*omega**2*theta + 0.339933*omega**2 + 0.000101*omega*theta**2 - 0.078245*omega*theta + 15.215796*omega - 1.0e-6*theta**3 + 0.001228*theta**2 - 0.455588*theta + 56.375084
106773,106773,0.005925,0.027941,0.020197,0.087593,2.965736,2.098006,191.8866,9999,0,1.00000omega,0.028021 + -0.01083theta + -0.01059omega + 0.01642theta^2 + -0.20306theta omega + 0.03359omega^2 + -0.00045theta^3 + 0.03250theta^2 omega + -0.01078theta omega^2 + 0.00070omega^3,0.002523*omega**3 - 0.001295*omega**2*theta + 0.479841*omega**2 + 0.00013*omega*theta**2 - 0.096449*omega*theta + 17.856135*omega + 7.1e-5*theta**2 - 0.028134*theta + 3.668467
106774,106774,0.017785,0.083661,0.060479,0.045336,2.531840,1.790568,4389.1519,9999,0,1.00000omega,-0.040931 + -0.00957theta + -0.11562omega + 0.00007theta^2 + -0.00693theta omega + -0.00484omega^2 + 0.00108theta^3 + -0.00071theta^2 omega + -0.00632theta omega^2 + 0.00019omega^3,0.00172*omega**3 - 0.001907*omega**2*theta + 0.727058*omega**2 - 7.0e-6*omega*theta**2 + 0.005338*omega*theta - 1.001041*omega - 0.000416*theta**2 + 0.159028*theta - 20.281596
106775,106775,0.006828,0.036810,0.026473,0.039575,2.854089,2.018340,925.1662,9999,0,1.00000omega,-0.033161 + -0.01617theta + -0.01606omega + -0.01936theta^2 + -0.00580theta omega + 0.02152omega^2 + -0.00112theta^3 + -0.00489theta^2 omega + 0.02128theta omega^2 + -0.01452omega^3,-0.185951*omega**3 + 0.009084*omega**2*theta - 3.455449*omega**2 - 7.0e-5*omega*theta**2 + 0.053025*omega*theta - 10.102407*omega - 0.e-6*theta**3 + 0.000595*theta**2 - 0.221759*theta + 27.553504
106776,106776,0.013943,0.074629,0.053684,0.043972,4.207323,2.975189,124.5855,7917,0,1.00000omega,-0.149651 + -0.03414theta + 0.01024omega + -0.00197theta^2 + 0.00279theta omega + -0.00079omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00062theta omega^2 + 0.00018omega^3,8.0e-5*omega**3 - 9.0e-6*omega**2*theta + 0.002383*omega**2 + 1.1e-5*omega*theta - 0.002711*omega - 2.0e-6*theta - 0.000826
106777,106777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106778,106778,0.013314,0.065072,0.046966,0.040186,2.502246,1.769583,529.3926,9999,1,1.00000omega,0.042251 + -0.00130theta + -0.06377omega + -0.00008theta^2 + 0.00053theta omega + 0.00325omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00004omega^3,-7.9e-5*omega**3 - 7.0e-6*omega**2*theta - 0.000569*omega**2 + 3.3e-5*omega*theta + 0.001838*omega - 0.000111*theta - 0.008294
106779,106779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106780,106780,0.007988,0.028085,0.020647,0.047652,3.981879,2.815815,1866.1130,9999,0,1.00000omega,-0.039511 + 0.00077theta + 0.00611omega + 0.00083theta^2 + -0.00048theta omega + 0.01379omega^2 + 0.00003theta^3 + -0.00052theta^2 omega + 0.00013theta omega^2 + -0.00471omega^3,-0.090469*omega**3 + 8.3e-5*omega**2*theta + 0.038594*omega**2 - 1.1e-5*omega*theta**2 - 0.007362*omega*theta - 1.220705*omega + 2.2e-5*theta**2 + 0.007509*theta + 0.855831
106781,106781,0.005538,0.023309,0.016941,0.047338,4.918020,3.477727,368.8989,9999,0,1.00000omega,0.401251 + -0.05898theta + 0.00432omega + -0.00394theta^2 + -0.00181theta omega + 0.20844omega^2 + -0.01471theta^3 + 0.00078theta^2 omega + 0.00092theta omega^2 + -0.02673omega^3,-0.211102*omega**3 + 0.000242*omega**2*theta + 0.192952*omega**2 + 7.0e-6*omega*theta**2 + 0.00483*omega*theta + 0.852273*omega - 4.0e-6*theta**3 - 0.004586*theta**2 - 1.62942*theta - 192.983499
106782,106782,0.004949,0.015001,0.011169,0.041104,1.774347,1.254989,637.1170,9999,0,1.00000omega,-0.218591 + -1.27130theta + -0.28264omega + 0.01021theta^2 + 0.57450theta omega + -0.03183omega^2 + -0.00861theta^3 + 0.00077theta^2 omega + 0.05646theta omega^2 + -0.00319omega^3,-0.054401*omega**3 + 0.032095*omega**2*theta + 11.192478*omega**2 + 1.5e-5*omega*theta**2 + 0.024636*omega*theta + 6.818453*omega - 5.0e-6*theta**3 - 0.005693*theta**2 - 1.988026*theta - 231.572307
106783,106783,0.010501,0.036750,0.027026,0.236997,10.908954,7.715616,432.8280,9999,0,1.00000omega,0.015251 + -0.01284theta + 0.11345omega + -0.00390theta^2 + -0.00226theta omega + -0.05753omega^2 + -0.01165theta^3 + 0.00044theta^2 omega + 0.00322theta omega^2 + 0.04021omega^3,0.105186*omega**3 + 0.000281*omega**2*theta + 0.082433*omega**2 + 1.0e-6*omega*theta**2 + 0.000883*omega*theta + 0.156256*omega - 1.0e-6*theta**3 - 0.0012*theta**2 - 0.425486*theta - 50.277595
106784,106784,0.006531,0.032498,0.023439,0.096495,9.742951,6.889645,979.4561,9999,0,1.00000omega,0.479441 + 0.01253theta + 0.00231omega + 0.04999theta^2 + -0.01610theta omega + 0.00703omega^2 + -0.00766theta^3 + -0.00006theta^2 omega + 0.00160theta omega^2 + 0.00082omega^3,0.012236*omega**3 + 0.000796*omega**2*theta + 0.313533*omega**2 - 0.e-6*omega*theta**2 - 0.00115*omega*theta - 0.296233*omega - 4.0e-6*theta**3 - 0.004885*theta**2 - 1.878938*theta - 240.874778
106785,106785,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
