Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44987,44987,0.005390,0.019688,0.014434,0.069289,3.476960,2.459070,376.7110,9999,0,1.00000omega,-0.129251 + -0.13065theta + -0.11819omega + -0.00170theta^2 + -0.00857theta omega + -0.01965omega^2 + -0.00192theta^3 + 0.00403theta^2 omega + -0.00099theta omega^2 + -0.00355omega^3,-0.030341*omega**3 - 0.000282*omega**2*theta + 0.090289*omega**2 + 3.8e-5*omega*theta**2 - 0.027501*omega*theta + 4.936576*omega - 0.e-6*theta**3 + 0.00065*theta**2 - 0.232208*theta + 27.648242
44988,44988,0.006143,0.028313,0.020486,0.041338,1.921015,1.358677,1059.8219,9999,0,1.00000omega,-0.036131 + -0.01295theta + -0.06829omega + 0.02423theta^2 + -0.00647theta omega + -0.04720omega^2 + 0.00018theta^3 + 0.00573theta^2 omega + -0.00269theta omega^2 + -0.02848omega^3,-0.520756*omega**3 - 0.00164*omega**2*theta + 0.565881*omega**2 + 0.000116*omega*theta**2 - 0.08576*omega*theta + 15.792235*omega - 0.000113*theta**2 + 0.033954*theta - 3.210404
44989,44989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44990,44990,0.005479,0.023973,0.017389,nan,nan,nan,448.8754,9999,0,1.00000omega,-0.838201 + 0.04140theta + -0.01078omega + -0.07354theta^2 + -0.27503theta omega + 0.77311omega^2 + -0.03788theta^3 + -0.01853theta^2 omega + 0.11486theta omega^2 + -0.03959omega^3,-0.385849*omega**3 + 0.037315*omega**2*theta - 15.539209*omega**2 - 0.000201*omega*theta**2 + 0.16664*omega*theta - 34.563011*omega - 1.4e-5*theta**3 + 0.01752*theta**2 - 7.482992*theta + 1065.326847
44991,44991,0.006924,0.028166,0.020509,0.094308,3.480718,2.462143,794.9609,9999,0,1.00000omega,-0.041781 + 0.00642theta + 0.19665omega + 0.03339theta^2 + -0.00339theta omega + -0.03195omega^2 + -0.00477theta^3 + -0.00317theta^2 omega + 0.00060theta omega^2 + 0.00491omega^3,0.05339*omega**3 + 0.000217*omega**2*theta - 0.109229*omega**2 - 3.8e-5*omega*theta**2 + 0.03163*omega*theta - 6.523795*omega - 2.0e-6*theta**3 + 0.002407*theta**2 - 1.005357*theta + 139.949476
44992,44992,0.004389,0.011849,0.008935,0.070205,1.839264,1.301503,675.0219,9999,0,1.00000omega,0.188481 + -0.46563theta + 0.10794omega + -0.65918theta^2 + 0.05757theta omega + 1.04810omega^2 + -0.60812theta^3 + 0.66924theta^2 omega + -0.70393theta omega^2 + -0.30966omega^3,-7.161244*omega**3 - 0.54264*omega**2*theta + 219.773388*omega**2 + 0.017197*omega*theta**2 - 13.869513*omega*theta + 2796.535312*omega - 0.000521*theta**3 + 0.629576*theta**2 - 253.6567*theta + 34066.214046
44993,44993,0.004471,0.044503,0.031627,0.039669,3.415227,2.415093,-412130607104.0000,9688,0,1.00000omega,0.062001 + 0.62129theta + -0.39203omega + -0.04546theta^2 + 1.20584theta omega + -0.21149omega^2 + -0.00283theta^3 + 0.00103theta^2 omega + 0.02521theta omega^2 + -0.20266omega^3,-4.439613*omega**3 + 0.018409*omega**2*theta - 7.516291*omega**2 + 2.5e-5*omega*theta**2 + 0.014367*omega*theta - 9.718944*omega - 2.0e-6*theta**3 + 0.002702*theta**2 - 1.058693*theta + 138.154237
44994,44994,0.004748,0.018187,0.013291,nan,nan,nan,389.8384,9999,0,1.00000omega,0.092291 + 0.01817theta + -0.02133omega + -0.07535theta^2 + 0.01088theta omega + -0.01422omega^2 + -0.04810theta^3 + 0.14587theta^2 omega + 0.14148theta omega^2 + 0.02168omega^3,0.245509*omega**3 + 0.053405*omega**2*theta - 21.144125*omega**2 + 0.001835*omega*theta**2 - 1.452524*omega*theta + 287.378166*omega - 2.0e-5*theta**3 + 0.0239*theta**2 - 9.438367*theta + 1242.408165
44995,44995,0.005779,0.027755,0.020047,0.060270,6.925022,4.896915,858.0420,9999,0,1.00000omega,-0.030221 + 0.02029theta + -0.00565omega + 0.00033theta^2 + -0.02584theta omega + 0.00308omega^2 + 0.00024theta^3 + -0.00464theta^2 omega + 0.02525theta omega^2 + -0.00229omega^3,-0.038158*omega**3 + 0.014025*omega**2*theta - 5.369936*omega**2 - 8.6e-5*omega*theta**2 + 0.065172*omega*theta - 12.359522*omega - 0.00017*theta**2 + 0.065013*theta - 8.293568
44996,44996,0.004713,0.014909,0.011056,0.038984,1.971282,1.394179,898.7139,9999,0,1.00000omega,-0.021951 + -0.42870theta + -0.17557omega + 0.06936theta^2 + 0.04523theta omega + 0.09069omega^2 + -0.01322theta^3 + -0.02271theta^2 omega + -0.07858theta omega^2 + -0.17867omega^3,-4.747072*omega**3 - 0.069593*omega**2*theta + 25.938647*omega**2 - 0.00067*omega*theta**2 + 0.499534*omega*theta - 93.056183*omega - 1.3e-5*theta**3 + 0.014571*theta**2 - 5.440347*theta + 677.138546
44997,44997,0.006915,0.032358,0.023397,0.030237,1.029406,0.728214,608.5887,9999,0,1.00000omega,0.145151 + -0.01380theta + -0.11176omega + 0.00051theta^2 + 0.00044theta omega + 0.02173omega^2 + -0.00496theta^3 + 0.00077theta^2 omega + -0.00047theta omega^2 + -0.00724omega^3,-0.06012*omega**3 - 0.00013*omega**2*theta + 0.057434*omega**2 + 7.0e-6*omega*theta**2 - 0.005017*omega*theta + 0.881827*omega - 2.0e-6*theta**3 + 0.001618*theta**2 - 0.572418*theta + 67.484884
44998,44998,0.008384,0.037510,0.027178,0.044997,1.945254,1.375870,1514.8298,9999,0,1.00000omega,-0.002161 + -0.00262theta + -0.00941omega + 0.00026theta^2 + -0.00690theta omega + -0.00351omega^2 + -0.00061theta^3 + -0.00053theta^2 omega + -0.00038theta omega^2 + -0.00021omega^3,-0.00295*omega**3 - 0.000178*omega**2*theta + 0.061675*omega**2 - 8.0e-6*omega*theta**2 + 0.005801*omega*theta - 1.016275*omega + 0.000343*theta**2 - 0.123599*theta + 14.843711
44999,44999,0.007128,0.031115,0.022571,0.037487,1.795356,1.269785,500.2380,9999,0,1.00000omega,0.008711 + -0.01913theta + -0.00265omega + -0.02894theta^2 + 0.00295theta omega + 0.00510omega^2 + -0.00055theta^3 + -0.00092theta^2 omega + -0.00134theta omega^2 + 0.00033omega^3,0.002126*omega**3 - 0.000288*omega**2*theta + 0.107998*omega**2 - 7.0e-6*omega*theta**2 + 0.004881*omega*theta - 0.904155*omega + 0.00013*theta**2 - 0.042129*theta + 4.490488
45000,45000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45001,45001,0.014931,0.116119,0.082784,0.046100,6.493658,4.591825,1096.7416,9999,0,1.00000omega,0.006931 + 0.00042theta + -0.01762omega + 0.00024theta^2 + -0.00013theta omega + 0.00080omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-0.000156*omega**3 + 3.0e-6*omega**2*theta + 0.000375*omega**2 - 7.0e-6*omega*theta - 0.000739*omega + 7.0e-6*theta + 0.000164
45002,45002,0.015507,0.099560,0.071248,0.070374,4.347524,3.074567,313.1237,9999,1,1.00000omega,0.054891 + -0.00131theta + -0.14863omega + -0.00030theta^2 + 0.01130theta omega + -0.00183omega^2 + 0.00015theta^3 + -0.00008theta^2 omega + -0.00073theta omega^2 + 0.00055omega^3,0.000469*omega**3 - 2.1e-5*omega**2*theta - 0.004764*omega**2 + 3.1e-5*omega*theta + 0.005186*omega + 3.0e-6*theta**2 + 0.000629*theta + 0.044328
45003,45003,0.009641,0.036305,0.026561,0.039939,1.875943,1.326793,1411.5388,9999,0,1.00000omega,0.023851 + -0.00528theta + -0.03349omega + -0.00173theta^2 + 0.00264theta omega + 0.00577omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00049theta omega^2 + -0.00086omega^3,-0.008588*omega**3 - 0.000163*omega**2*theta - 0.042955*omega**2 + 1.0e-6*omega*theta**2 + 0.000743*omega*theta + 0.111568*omega - 1.1e-5*theta**2 - 0.003316*theta - 0.344437
45004,45004,0.009672,0.033996,0.024992,0.041164,1.930383,1.365297,459.2386,9999,0,1.00000omega,0.305551 + -0.09894theta + 0.00784omega + 0.00154theta^2 + -0.00272theta omega + 0.01487omega^2 + -0.00011theta^3 + 0.00155theta^2 omega + 0.00003theta omega^2 + -0.00159omega^3,-0.005196*omega**3 + 3.0e-6*omega**2*theta + 0.005997*omega**2 + 6.0e-6*omega*theta**2 + 0.003723*omega*theta + 0.61596*omega - 1.3e-5*theta**2 - 0.004174*theta - 0.466347
45005,45005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45006,45006,0.004966,0.015872,0.011760,0.034164,0.888104,0.628449,747.6559,9999,0,1.00000omega,-0.101551 + -0.96352theta + -0.21431omega + -0.05148theta^2 + -0.16306theta omega + 0.00879omega^2 + -0.01575theta^3 + -0.00480theta^2 omega + 0.04720theta omega^2 + -0.00385omega^3,-0.076506*omega**3 + 0.031265*omega**2*theta + 10.265777*omega**2 - 0.000106*omega*theta**2 - 0.073974*omega*theta - 12.869081*omega - 1.2e-5*theta**3 - 0.011457*theta**2 - 3.775671*theta - 414.865079
45007,45007,0.005359,0.023250,0.016872,0.172613,10.177187,7.197393,780.7723,9999,0,1.00000omega,-0.495371 + -0.01384theta + 0.29935omega + -0.00091theta^2 + 0.01529theta omega + -0.08971omega^2 + -0.00232theta^3 + -0.01488theta^2 omega + -0.02305theta omega^2 + 0.00073omega^3,0.012936*omega**3 - 0.013615*omega**2*theta - 4.677685*omega**2 - 0.000293*omega*theta**2 - 0.197954*omega*theta - 33.427665*omega - 2.0e-6*theta**3 - 0.001547*theta**2 - 0.523948*theta - 59.153109
45008,45008,0.005754,0.023384,0.017028,0.048103,1.876217,1.327122,301.9776,9999,0,1.00000omega,0.111101 + -0.09581theta + -0.09844omega + -0.00261theta^2 + -0.00524theta omega + 0.02814omega^2 + -0.00544theta^3 + 0.01350theta^2 omega + 0.00119theta omega^2 + -0.00477omega^3,-0.028704*omega**3 + 0.000239*omega**2*theta + 0.098024*omega**2 + 9.0e-5*omega*theta**2 + 0.064526*omega*theta + 11.528178*omega - 1.0e-6*theta**3 - 0.001303*theta**2 - 0.466839*theta - 55.767683
45009,45009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45010,45010,0.008752,0.036581,0.026597,0.038143,2.029973,1.435661,2279.4353,9999,0,1.00000omega,0.005301 + 0.00248theta + -0.00691omega + 0.00031theta^2 + 0.00107theta omega + 0.00241omega^2 + -0.00063theta^3 + -0.00015theta^2 omega + -0.00019theta omega^2 + -0.00082omega^3,-0.016003*omega**3 - 0.000124*omega**2*theta - 0.043842*omega**2 - 3.0e-6*omega*theta**2 - 0.002381*omega*theta - 0.435906*omega - 0.000506*theta**2 - 0.187251*theta - 23.107835
45011,45011,0.008859,0.027650,0.020531,0.025882,0.453289,0.321046,266.4744,9999,0,1.00000omega,0.226941 + -0.09675theta + -0.00652omega + 0.00898theta^2 + 0.03124theta omega + -0.00246omega^2 + -0.01716theta^3 + 0.10630theta^2 omega + -0.01724theta omega^2 + -0.06481omega^3,-0.148006*omega**3 - 0.001312*omega**2*theta - 0.518068*omega**2 + 0.00027*omega*theta**2 + 0.212965*omega*theta + 42.036564*omega - 1.0e-6*theta**3 - 0.001714*theta**2 - 0.674708*theta - 88.551239
45012,45012,0.007476,0.030897,0.022478,0.044588,1.366021,0.966437,841.6428,9999,0,1.00000omega,0.001671 + -0.00724theta + -0.01964omega + -0.00140theta^2 + -0.00190theta omega + -0.00426omega^2 + 0.00008theta^3 + -0.00601theta^2 omega + 0.00029theta omega^2 + -0.00775omega^3,-0.076543*omega**3 + 9.5e-5*omega**2*theta + 0.033049*omega**2 - 6.6e-5*omega*theta**2 - 0.049074*omega*theta - 9.129291*omega + 3.2e-5*theta**2 + 0.011462*theta + 1.377218
45013,45013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45014,45014,0.004895,0.011694,0.008964,nan,nan,nan,749.7205,9999,0,1.00000omega,-0.233261 + 0.06787theta + -0.04226omega + 0.28269theta^2 + -0.10015theta omega + -0.55520omega^2 + -0.16223theta^3 + -0.00733theta^2 omega + 0.77460theta omega^2 + 0.44344omega^3,9.1561*omega**3 + 0.533129*omega**2*theta + 195.919986*omega**2 - 0.000168*omega*theta**2 - 0.126659*omega*theta - 23.839205*omega - 0.000124*theta**3 - 0.136837*theta**2 - 50.308679*theta - 6165.347904
45015,45015,0.007855,0.033268,0.024171,0.043792,2.538443,1.795217,677.7448,9999,0,1.00000omega,-0.056281 + -0.04405theta + -0.01392omega + -0.00060theta^2 + -0.00181theta omega + -0.01358omega^2 + -0.00179theta^3 + 0.00085theta^2 omega + -0.00044theta omega^2 + -0.00595omega^3,-0.042857*omega**3 - 0.000106*omega**2*theta - 0.043699*omega**2 + 7.0e-6*omega*theta**2 + 0.004741*omega*theta + 0.825676*omega - 0.000503*theta**2 - 0.176436*theta - 20.648303
45016,45016,0.004858,0.021745,0.015755,0.057142,3.290272,2.326925,766.7317,9999,0,1.00000omega,-0.218591 + -0.10731theta + -0.00616omega + 0.00155theta^2 + 0.04982theta omega + 0.10312omega^2 + -0.01292theta^3 + 0.02376theta^2 omega + -0.00300theta omega^2 + -0.17965omega^3,-3.815498*omega**3 - 0.002124*omega**2*theta - 0.647383*omega**2 + 0.000561*omega*theta**2 + 0.389027*omega*theta + 67.478517*omega - 1.0e-5*theta**3 - 0.010538*theta**2 - 3.642151*theta - 419.628795
45017,45017,0.005933,0.024716,0.017973,0.029875,0.808345,0.571976,1132.9314,9999,0,1.00000omega,-0.188061 + -0.08517theta + -0.08096omega + -0.00226theta^2 + -0.01719theta omega + 0.00327omega^2 + -0.00042theta^3 + -0.00014theta^2 omega + 0.00213theta omega^2 + 0.00062omega^3,0.013019*omega**3 + 0.001491*omega**2*theta + 0.530427*omega**2 - 3.0e-6*omega*theta**2 - 0.002792*omega*theta - 0.581599*omega - 0.000349*theta**2 - 0.124348*theta - 14.781611
45018,45018,0.005299,0.019873,0.014543,0.041148,2.005590,1.418464,1518.8945,9999,0,1.00000omega,0.248821 + -0.01267theta + 0.00488omega + 0.01030theta^2 + 0.01748theta omega + 0.02781omega^2 + -0.00025theta^3 + -0.00028theta^2 omega + -0.00316theta omega^2 + -0.01249omega^3,-0.441116*omega**3 - 0.00372*omega**2*theta - 1.339352*omega**2 - 1.1e-5*omega*theta**2 - 0.007458*omega*theta - 1.256235*omega - 0.000349*theta**2 - 0.12383*theta - 14.637879
45019,45019,0.006802,0.024465,0.017956,0.033782,2.168746,1.533721,2215.7996,9999,0,1.00000omega,0.008801 + 0.00160theta + -0.00297omega + 0.00020theta^2 + 0.01018theta omega + -0.00213omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.01379theta omega^2 + 0.00177omega^3,0.055616*omega**3 - 0.014443*omega**2*theta - 5.551403*omega**2 - 0.e-6*omega*theta**2 - 0.000189*omega*theta + 0.030256*omega - 5.3e-5*theta**2 - 0.020438*theta - 2.605783
45020,45020,0.005857,0.031606,0.022729,nan,nan,nan,570.5040,9999,0,1.00000omega,-0.908301 + -0.29737theta + 0.27880omega + 0.13454theta^2 + -0.13412theta omega + -0.01730omega^2 + -0.00958theta^3 + 0.04046theta^2 omega + 0.10254theta omega^2 + -0.01471omega^3,-0.157671*omega**3 + 0.036636*omega**2*theta + 14.681173*omega**2 + 0.000482*omega*theta**2 + 0.383791*omega*theta + 76.425226*omega - 4.0e-6*theta**3 - 0.004486*theta**2 - 1.763393*theta - 231.012503
45021,45021,0.004785,0.019280,0.014047,0.045174,2.219188,1.569528,504.5626,9999,0,1.00000omega,-0.029561 + -0.22004theta + -0.75241omega + 0.02991theta^2 + 0.16709theta omega + -0.02275omega^2 + -0.02387theta^3 + -0.31817theta^2 omega + 0.00963theta omega^2 + -0.00108omega^3,-0.0155*omega**3 + 0.004607*omega**2*theta + 1.852039*omega**2 - 0.005074*omega*theta**2 - 4.110166*omega*theta - 832.421085*omega - 1.3e-5*theta**3 - 0.015409*theta**2 - 6.23819*theta - 841.841067
45022,45022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45023,45023,0.005490,0.028633,0.020615,nan,nan,nan,1071.6523,9999,0,1.00000omega,-0.027941 + 0.00886theta + -0.00256omega + -0.00311theta^2 + 0.02009theta omega + 0.04009omega^2 + -0.00823theta^3 + 0.05620theta^2 omega + 0.01146theta omega^2 + -0.00050omega^3,-0.011429*omega**3 + 0.008732*omega**2*theta + 3.338672*omega**2 + 0.001427*omega*theta**2 + 1.08067*omega*theta + 204.540979*omega - 7.0e-6*theta**3 - 0.007911*theta**2 - 2.99436*theta - 377.770439
45024,45024,0.005175,0.017303,0.012771,0.057570,6.296335,4.452368,1233.7321,9999,0,1.00000omega,-0.243471 + 0.15288theta + -0.09448omega + -0.02048theta^2 + 0.04713theta omega + -0.00062omega^2 + -0.00330theta^3 + 0.00316theta^2 omega + -0.01386theta omega^2 + -0.00293omega^3,-0.088445*omega**3 - 0.013946*omega**2*theta - 5.282623*omega**2 + 0.000106*omega*theta**2 + 0.08186*omega*theta + 15.797544*omega - 4.0e-6*theta**3 - 0.004215*theta**2 - 1.604863*theta - 203.662603
45025,45025,0.005527,0.020988,0.015347,0.104893,3.283140,2.322715,325.6519,9999,0,1.00000omega,-0.089111 + -0.33405theta + 0.08461omega + -0.00857theta^2 + -0.04158theta omega + 0.05913omega^2 + -0.00333theta^3 + -0.01322theta^2 omega + -0.01352theta omega^2 + 0.02369omega^3,0.166206*omega**3 - 0.003162*omega**2*theta - 1.181953*omega**2 - 0.000103*omega*theta**2 - 0.079583*omega*theta - 15.360179*omega - 0.e-6*theta**3 - 0.000998*theta**2 - 0.384413*theta - 49.379369
45026,45026,0.005138,0.018313,0.013449,0.111380,13.671481,9.667518,266.1126,9999,0,1.00000omega,0.106061 + -0.08129theta + 0.01768omega + -0.00322theta^2 + 0.55814theta omega + 0.15390omega^2 + 0.00237theta^3 + -0.02033theta^2 omega + -0.43756theta omega^2 + -0.00268omega^3,-0.017837*omega**3 - 0.097072*omega**2*theta - 35.546666*omega**2 - 0.00015*omega*theta**2 - 0.101567*omega*theta - 17.025891*omega + 1.0e-6*theta**3 + 0.000641*theta**2 + 0.234646*theta + 28.602505
45027,45027,0.005951,0.023786,0.017338,0.064412,5.390584,3.811990,494.6207,9999,0,1.00000omega,-0.049121 + 0.03815theta + 0.00932omega + -0.02236theta^2 + 0.01743theta omega + -0.01192omega^2 + -0.02535theta^3 + -0.08951theta^2 omega + 0.04202theta omega^2 + 0.08595omega^3,0.784924*omega**3 + 0.012791*omega**2*theta + 4.693838*omega**2 - 0.000908*omega*theta**2 - 0.667194*omega*theta - 122.526963*omega - 9.0e-6*theta**3 - 0.009466*theta**2 - 3.483445*theta - 427.291725
45028,45028,0.005666,0.018781,0.013871,0.053437,3.248451,2.297312,780.4613,9999,0,1.00000omega,-0.016561 + 0.00852theta + -0.00965omega + -0.00165theta^2 + -0.01117theta omega + 0.00404omega^2 + 0.00010theta^3 + 0.00002theta^2 omega + 0.00195theta omega^2 + -0.00102omega^3,-0.016269*omega**3 + 0.001037*omega**2*theta + 0.389337*omega**2 - 7.0e-6*omega*theta - 0.052271*omega + 6.5e-5*theta**2 + 0.023629*theta + 2.875865
45029,45029,0.006386,0.029350,0.021239,0.085172,8.168973,5.776650,231.6462,9999,0,1.00000omega,0.412501 + -0.10650theta + 0.03340omega + 0.01072theta^2 + 0.01526theta omega + 0.15594omega^2 + -0.00386theta^3 + -0.00170theta^2 omega + -0.01106theta omega^2 + 0.00415omega^3,0.015621*omega**3 - 0.001388*omega**2*theta - 0.489784*omega**2 - 7.0e-6*omega*theta**2 - 0.005405*omega*theta - 1.024842*omega - 0.e-6*theta**3 - 0.00063*theta**2 - 0.245824*theta - 31.994814
45030,45030,0.005754,0.031035,0.022319,0.046804,1.593033,1.126931,277.1381,9999,0,1.00000omega,0.010541 + -0.21404theta + -0.51648omega + -0.00311theta^2 + 0.00038theta omega + -0.00546omega^2 + -0.00093theta^3 + 0.00028theta^2 omega + 0.00006theta omega^2 + 0.00107omega^3,0.005821*omega**3 + 1.1e-5*omega**2*theta + 0.001767*omega**2 + 2.0e-6*omega*theta**2 + 0.001278*omega*theta + 0.224212*omega - 0.000213*theta**2 - 0.080859*theta - 10.265955
45031,45031,0.005418,0.022024,0.016038,nan,nan,nan,517.9489,9999,0,1.00000omega,-0.340691 + 0.09646theta + 0.21462omega + -0.03876theta^2 + 0.14767theta omega + 0.55051omega^2 + 0.00480theta^3 + 0.13518theta^2 omega + -0.08921theta omega^2 + 0.09747omega^3,1.124566*omega**3 - 0.034309*omega**2*theta - 12.292125*omega**2 + 0.001733*omega*theta**2 + 1.279292*omega*theta + 236.105453*omega + 2.0e-6*theta**3 + 0.002239*theta**2 + 0.81479*theta + 98.828319
45032,45032,0.005443,0.017563,0.013002,nan,nan,nan,412.8351,9999,0,1.00000omega,0.066291 + -0.08878theta + 0.03586omega + 0.06181theta^2 + -0.32333theta omega + -0.03532omega^2 + -0.06815theta^3 + 0.23585theta^2 omega + 0.17569theta omega^2 + -0.01727omega^3,-0.158081*omega**3 + 0.053606*omega**2*theta + 19.679287*omega**2 + 0.002399*omega*theta**2 + 1.756986*omega*theta + 321.730738*omega - 2.3e-5*theta**3 - 0.025433*theta**2 - 9.331963*theta - 1141.40144
45033,45033,0.005168,0.023680,0.017139,0.074993,3.383472,2.393064,342.9014,9999,0,1.00000omega,-0.085601 + -0.02267theta + 0.08504omega + 0.14020theta^2 + 0.05346theta omega + -0.07141omega^2 + -0.07416theta^3 + -0.08917theta^2 omega + 0.16152theta omega^2 + 0.06335omega^3,0.529135*omega**3 + 0.04497*omega**2*theta + 16.295491*omega**2 - 0.000828*omega*theta**2 - 0.600194*omega*theta - 108.821681*omega - 2.3e-5*theta**3 - 0.024915*theta**2 - 9.019326*theta - 1088.33161
45034,45034,0.005600,0.026415,0.019093,0.097606,9.650775,6.824478,397.6084,9999,0,1.00000omega,0.017681 + 0.04236theta + -0.00857omega + -0.03569theta^2 + 0.00664theta omega + 0.02779omega^2 + 0.00469theta^3 + -0.00429theta^2 omega + 0.01193theta omega^2 + -0.01784omega^3,-0.148098*omega**3 + 0.003301*omega**2*theta + 1.186091*omega**2 - 4.0e-5*omega*theta**2 - 0.027967*omega*theta - 4.941919*omega + 1.0e-6*theta**3 + 0.001514*theta**2 + 0.529998*theta + 61.827512
45035,45035,0.005043,0.027330,0.019651,0.180187,8.211278,5.807648,335.2784,9999,0,1.00000omega,0.053311 + -0.01562theta + 0.20195omega + 0.01490theta^2 + 0.02881theta omega + -0.00250omega^2 + -0.00453theta^3 + -0.00106theta^2 omega + -0.00327theta omega^2 + -0.00053omega^3,-0.00449*omega**3 - 0.000923*omega**2*theta - 0.335413*omega**2 - 1.0e-5*omega*theta**2 - 0.006709*omega*theta - 1.114694*omega - 1.0e-6*theta**3 - 0.001534*theta**2 - 0.551807*theta - 66.168278
45036,45036,0.009247,0.042549,0.030789,0.025438,0.982999,0.695318,2139.2661,9999,0,1.00000omega,0.057381 + -0.01759theta + -0.01631omega + 0.00019theta^2 + 0.00300theta omega + 0.00276omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00075theta omega^2 + -0.00040omega^3,-0.006543*omega**3 - 0.000409*omega**2*theta - 0.159285*omega**2 - 0.000213*omega*theta - 0.027983*omega - 2.1e-5*theta**2 - 0.008382*theta - 1.099165
45037,45037,0.007281,0.032221,0.023358,0.036145,1.610485,1.139072,720.1613,9999,0,1.00000omega,0.005591 + -0.19887theta + -0.05502omega + 0.00176theta^2 + 0.02940theta omega + 0.03476omega^2 + -0.00087theta^3 + -0.00032theta^2 omega + -0.00451theta omega^2 + -0.06573omega^3,-0.583588*omega**3 - 0.001335*omega**2*theta - 0.5505*omega**2 - 3.0e-6*omega*theta**2 - 0.00216*omega*theta - 0.348915*omega - 0.000365*theta**2 - 0.155511*theta - 22.112242
