Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97686,97686,0.005619,0.020786,0.015225,0.044082,1.951821,1.380498,511.8902,9999,0,1.00000omega,0.066561 + -0.62640theta + -0.02332omega + 0.04259theta^2 + 0.09494theta omega + 0.17983omega^2 + -0.03190theta^3 + 0.01378theta^2 omega + -0.05274theta omega^2 + -0.03134omega^3,-0.334646*omega**3 - 0.018772*omega**2*theta + 6.802735*omega**2 + 0.000163*omega*theta**2 - 0.114739*omega*theta + 20.124784*omega - 1.3e-5*theta**3 + 0.013527*theta**2 - 4.835694*theta + 576.288933
97687,97687,0.006049,0.028322,0.020478,0.054191,1.848921,1.307946,528.0568,9999,0,1.00000omega,0.521251 + -0.62690theta + -0.01435omega + -0.41378theta^2 + -0.00850theta omega + 0.09420omega^2 + -0.07396theta^3 + -0.00514theta^2 omega + 0.01775theta omega^2 + 0.02378omega^3,0.222873*omega**3 + 0.005545*omega**2*theta - 1.908539*omega**2 - 5.4e-5*omega*theta**2 + 0.037703*omega*theta - 6.639625*omega - 2.6e-5*theta**3 + 0.026982*theta**2 - 9.452658*theta + 1103.822702
97688,97688,0.005998,0.022479,0.016451,nan,nan,nan,1396.2637,9999,0,1.00000omega,0.576261 + -0.04854theta + 0.20730omega + 0.00187theta^2 + -0.00914theta omega + 0.18946omega^2 + -0.00005theta^3 + -0.01732theta^2 omega + -0.02813theta omega^2 + 0.03864omega^3,0.981677*omega**3 - 0.023822*omega**2*theta + 8.567088*omega**2 - 0.000489*omega*theta**2 + 0.344221*omega*theta - 60.579699*omega + 5.2e-5*theta**2 - 0.01892*theta + 2.314378
97689,97689,0.004553,0.014486,0.010737,nan,nan,nan,410.1346,9999,0,1.00000omega,-0.037011 + 0.41994theta + 0.54987omega + -0.23405theta^2 + 0.47126theta omega + 0.28381omega^2 + -0.29433theta^3 + 0.05883theta^2 omega + 0.37969theta omega^2 + 0.01157omega^3,0.150949*omega**3 + 0.165122*omega**2*theta - 59.872598*omega**2 + 0.000853*omega*theta**2 - 0.610027*omega*theta + 109.076992*omega - 0.000142*theta**3 + 0.15502*theta**2 - 56.32261*theta + 6821.071849
97690,97690,0.007167,0.038766,0.027876,0.050274,3.161575,2.235854,535.2554,9999,0,1.00000omega,0.023731 + -0.00044theta + 0.14433omega + 0.02218theta^2 + -0.03791theta omega + 0.00432omega^2 + -0.00675theta^3 + 0.00018theta^2 omega + -0.00158theta omega^2 + -0.00291omega^3,-0.019657*omega**3 - 0.000356*omega**2*theta + 0.132442*omega**2 + 1.0e-6*omega*theta**2 - 0.00159*omega*theta + 0.406069*omega - 2.0e-6*theta**3 + 0.001869*theta**2 - 0.689139*theta + 84.71747
97691,97691,0.004290,0.010390,0.007949,0.043333,2.404293,1.700368,893.4642,9999,0,1.00000omega,0.010471 + -0.06730theta + 0.56392omega + 0.42433theta^2 + -0.05467theta omega + 0.07073omega^2 + -0.16799theta^3 + -0.92644theta^2 omega + -0.10043theta omega^2 + 0.02345omega^3,0.747818*omega**3 - 0.106757*omega**2*theta + 40.82126*omega**2 - 0.032827*omega*theta**2 + 25.057624*omega*theta - 4781.788207*omega - 0.000198*theta**3 + 0.227686*theta**2 - 87.091965*theta + 11104.436681
97692,97692,0.007916,0.023829,0.017755,0.043410,3.685952,2.606542,985.4995,9999,0,1.00000omega,-0.074811 + -0.00853theta + 0.07973omega + -0.00171theta^2 + 0.00237theta omega + -0.00767omega^2 + -0.00091theta^3 + -0.00028theta^2 omega + -0.00151theta omega^2 + 0.00384omega^3,0.03984*omega**3 - 0.000522*omega**2*theta + 0.191306*omega**2 - 3.0e-6*omega*theta**2 + 0.002467*omega*theta - 0.468614*omega + 0.000392*theta**2 - 0.146673*theta + 18.282879
97693,97693,0.005514,0.021738,0.015858,0.147287,8.808430,6.229372,419.5721,9999,0,1.00000omega,0.061041 + 0.00398theta + 0.01492omega + 0.00113theta^2 + -0.00522theta omega + 0.03683omega^2 + 0.00367theta^3 + -0.00265theta^2 omega + 0.00054theta omega^2 + 0.00239omega^3,0.021731*omega**3 + 0.000164*omega**2*theta - 0.037146*omega**2 - 2.7e-5*omega*theta**2 + 0.018691*omega*theta - 3.261495*omega + 1.0e-6*theta**3 - 0.0013*theta**2 + 0.455929*theta - 53.293552
97694,97694,0.006330,0.027938,0.020256,nan,nan,nan,445.8135,9999,0,1.00000omega,0.273961 + -0.59781theta + 0.30969omega + -0.13029theta^2 + 0.37752theta omega + -0.02578omega^2 + 0.00794theta^3 + 0.01730theta^2 omega + 0.00865theta omega^2 + -0.02126omega^3,-0.154612*omega**3 + 0.002097*omega**2*theta - 0.762375*omega**2 + 0.00014*omega*theta**2 - 0.093762*omega*theta + 15.663752*omega + 2.0e-6*theta**3 - 0.002365*theta**2 + 0.870397*theta - 106.606895
97695,97695,0.008481,0.032048,0.023441,0.062790,3.464239,2.449989,1103.8071,9999,0,1.00000omega,0.021361 + 0.00123theta + -0.00894omega + 0.00109theta^2 + -0.00510theta omega + -0.00237omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00944theta omega^2 + -0.00102omega^3,-0.010316*omega**3 - 0.003183*omega**2*theta + 1.195917*omega**2 - 0.e-6*omega*theta**2 + 0.000493*omega*theta - 0.074497*omega + 1.0e-6*theta**2 - 0.000528*theta + 0.09905
97696,97696,0.007250,0.029709,0.021624,0.036384,1.874277,1.325563,459.8550,9999,0,1.00000omega,-0.111371 + -0.06165theta + 0.01852omega + -0.00244theta^2 + 0.01442theta omega + -0.02186omega^2 + -0.01605theta^3 + -0.00264theta^2 omega + -0.00591theta omega^2 + -0.00040omega^3,-0.002298*omega**3 - 0.001132*omega**2*theta + 0.426995*omega**2 - 1.7e-5*omega*theta**2 + 0.013211*omega*theta - 2.588482*omega - 3.0e-6*theta**3 + 0.003951*theta**2 - 1.523875*theta + 195.936866
97697,97697,0.006472,0.026059,0.018986,0.062894,3.486231,2.465539,700.4343,9999,0,1.00000omega,0.250211 + -0.06757theta + 0.19597omega + -0.00025theta^2 + -0.01130theta omega + 0.05294omega^2 + -0.00099theta^3 + -0.03366theta^2 omega + -0.02745theta omega^2 + 0.00416omega^3,0.045528*omega**3 - 0.010014*omega**2*theta + 3.88064*omega**2 - 0.000409*omega*theta**2 + 0.314396*omega*theta - 60.365292*omega + 0.000463*theta**2 - 0.177767*theta + 22.785123
97698,97698,0.005340,0.024647,0.017832,nan,nan,nan,307.5149,9999,0,1.00000omega,0.202041 + -0.25832theta + 0.00055omega + 0.00652theta^2 + 0.04987theta omega + -0.09752omega^2 + -0.00267theta^3 + -0.03275theta^2 omega + -0.01492theta omega^2 + 0.09416omega^3,0.663383*omega**3 - 0.003504*omega**2*theta + 1.306415*omega**2 - 0.000256*omega*theta**2 + 0.198897*omega*theta - 38.57635*omega - 0.e-6*theta**3 + 0.000811*theta**2 - 0.314963*theta + 40.809831
97699,97699,0.005244,0.025760,0.018589,0.038296,1.710972,1.210143,223.8032,9999,0,1.00000omega,0.098071 + -1.49917theta + -0.73473omega + 0.61149theta^2 + -0.06363theta omega + 0.02434omega^2 + 0.05816theta^3 + -0.31306theta^2 omega + -0.02239theta omega^2 + 0.04250omega^3,0.224841*omega**3 - 0.003948*omega**2*theta + 1.564839*omega**2 - 0.00184*omega*theta**2 + 1.448234*omega*theta - 284.959392*omega + 1.1e-5*theta**3 - 0.013176*theta**2 + 5.073665*theta - 650.711588
97700,97700,0.004835,0.018390,0.013445,0.099720,2.396892,1.696325,317.4925,9999,0,1.00000omega,-0.265511 + -0.51231theta + -0.34254omega + 0.48628theta^2 + 0.31057theta omega + -0.52510omega^2 + -0.15106theta^3 + -0.11950theta^2 omega + 0.00289theta omega^2 + -0.03682omega^3,-0.327908*omega**3 + 0.000858*omega**2*theta - 0.618797*omega**2 - 0.001182*omega*theta**2 + 0.922769*omega*theta - 180.02988*omega - 5.0e-5*theta**3 + 0.058262*theta**2 - 22.708533*theta + 2950.357319
97701,97701,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97702,97702,0.005018,0.014541,0.010877,0.027477,1.182196,0.836165,993.2715,9999,0,1.00000omega,-0.431551 + -0.19183theta + -0.46779omega + -0.00644theta^2 + 0.02461theta omega + 0.01198omega^2 + -0.03959theta^3 + -0.00467theta^2 omega + -0.05496theta omega^2 + -0.02053omega^3,-0.532432*omega**3 - 0.047512*omega**2*theta + 18.332784*omega**2 - 0.000135*omega*theta**2 + 0.10455*omega*theta - 20.321094*omega - 3.8e-5*theta**3 + 0.043986*theta**2 - 16.959757*theta + 2179.752043
97703,97703,0.005452,0.023500,0.017058,0.086159,11.976646,8.468987,1393.6816,9999,0,1.00000omega,0.700471 + -0.01004theta + -0.06986omega + 0.04379theta^2 + -0.01645theta omega + 0.00584omega^2 + -0.00086theta^3 + -0.00402theta^2 omega + -0.01333theta omega^2 + 0.01009omega^3,0.308367*omega**3 - 0.01358*omega**2*theta + 5.290005*omega**2 - 0.000137*omega*theta**2 + 0.105684*omega*theta - 20.456598*omega - 0.e-6*theta**3 + 0.001185*theta**2 - 0.480416*theta + 64.795801
97704,97704,0.014809,0.094883,0.067904,0.050118,4.238740,2.997451,179.6154,9999,0,1.00000omega,-0.032431 + -0.02452theta + -0.00129omega + -0.00466theta^2 + 0.00023theta omega + -0.00019omega^2 + -0.00019theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00018omega^3,9.9e-5*omega**3 - 0.e-6*omega**2*theta + 0.00014*omega**2 + 1.0e-6*omega*theta - 0.000356*omega + 3.0e-6*theta**2 - 0.000659*theta + 0.050279
97705,97705,0.015369,0.074263,0.053625,0.045127,6.358583,4.496311,2260.2483,9999,0,1.00000omega,0.015421 + -0.00042theta + -0.00521omega + 0.00033theta^2 + 0.00001theta omega + 0.00015omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-6.2e-5*omega**3 + 6.8e-5*omega**2 - 0.000181*omega - 1.6e-5*theta + 0.000402
97706,97706,0.013229,0.059994,0.043441,0.033238,1.913193,1.353036,6015.4009,9999,0,1.00000omega,0.000961 + -0.00049theta + -0.00360omega + 0.00007theta^2 + 0.00002theta omega + 0.00017omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000225*omega**3 + 0.000147*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6*theta**2 + 0.00054*theta + 0.026404
97707,97707,0.010794,0.067889,0.048608,0.028395,0.676621,0.478864,331.3999,9999,0,1.00000omega,0.009111 + 0.00445theta + -0.12153omega + -0.00016theta^2 + -0.00034theta omega + 0.03347omega^2 + -0.00064theta^3 + 0.00008theta^2 omega + 0.00034theta omega^2 + -0.00067omega^3,-0.001239*omega**3 + 2.1e-5*omega**2*theta + 0.01383*omega**2 + 8.4e-5*omega*theta + 0.006608*omega - 3.5e-5*theta**2 - 0.009138*theta - 0.802235
97708,97708,0.009295,0.038944,0.028311,0.041213,3.168143,2.240405,628.4714,9999,0,1.00000omega,0.040361 + -0.00085theta + -0.04593omega + 0.00125theta^2 + 0.01516theta omega + 0.01368omega^2 + 0.00002theta^3 + -0.00033theta^2 omega + -0.03409theta omega^2 + -0.00332omega^3,-0.015883*omega**3 - 0.005436*omega**2*theta - 1.68809*omega**2 - 2.0e-6*omega*theta**2 - 0.000891*omega*theta - 0.108907*omega + 4.0e-6*theta**2 + 0.001376*theta + 0.160789
97709,97709,0.006544,0.028415,0.020618,0.069657,4.683224,3.311906,605.8748,9999,0,1.00000omega,0.004511 + -0.02778theta + 0.05182omega + 0.00283theta^2 + 0.00043theta omega + -0.00224omega^2 + -0.00036theta^3 + -0.00021theta^2 omega + -0.00253theta omega^2 + 0.00300omega^3,0.027685*omega**3 - 0.000778*omega**2*theta - 0.258404*omega**2 - 2.0e-6*omega*theta**2 - 0.001415*omega*theta - 0.23075*omega - 0.00012*theta**2 - 0.039182*theta - 4.258932
97710,97710,0.005548,0.035572,0.025457,nan,nan,nan,1008.9799,9999,0,1.00000omega,-0.001791 + 0.00413theta + 0.78096omega + 0.02419theta^2 + 0.00470theta omega + -0.05679omega^2 + -0.00043theta^3 + -0.00254theta^2 omega + -0.00257theta omega^2 + 0.02365omega^3,0.492214*omega**3 - 0.001783*omega**2*theta - 0.672165*omega**2 - 5.9e-5*omega*theta**2 - 0.041041*omega*theta - 7.142882*omega - 0.000326*theta**2 - 0.106441*theta - 11.517153
97711,97711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97712,97712,0.007155,0.022809,0.016903,0.030871,1.833847,1.296909,818.0590,9999,0,1.00000omega,0.004831 + -0.03908theta + -0.15745omega + 0.00048theta^2 + 0.00281theta omega + 0.00093omega^2 + -0.01059theta^3 + 0.00440theta^2 omega + -0.00400theta omega^2 + -0.00546omega^3,-0.057544*omega**3 - 0.001405*omega**2*theta - 0.517775*omega**2 + 5.2e-5*omega*theta**2 + 0.038066*omega*theta + 7.025451*omega - 4.0e-6*theta**3 - 0.004574*theta**2 - 1.687043*theta - 207.421607
97713,97713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97714,97714,0.006177,0.025949,0.018861,0.035257,3.108666,2.198300,695.1908,9999,0,1.00000omega,-0.018651 + -0.00759theta + -0.13966omega + 0.00497theta^2 + -0.03038theta omega + -0.04380omega^2 + -0.00182theta^3 + 0.01737theta^2 omega + -0.03810theta omega^2 + -0.00343omega^3,-0.040821*omega**3 - 0.015115*omega**2*theta - 5.646461*omega**2 + 0.00023*omega*theta**2 + 0.170141*omega*theta + 31.501979*omega - 0.e-6*theta**3 - 0.000891*theta**2 - 0.330028*theta - 40.738297
97715,97715,0.003905,0.008958,0.006910,0.037566,1.026444,0.726292,587.4688,9999,0,1.00000omega,-0.174711 + -1.39471theta + -2.67660omega + -1.02925theta^2 + 1.42072theta omega + -0.05818omega^2 + -0.40702theta^3 + 0.95194theta^2 omega + 0.55651theta omega^2 + -0.03384omega^3,-0.855686*omega**3 + 0.469068*omega**2*theta + 170.308908*omega**2 + 0.026746*omega*theta**2 + 19.471066*omega*theta + 3543.684259*omega - 0.000381*theta**3 - 0.416382*theta**2 - 151.60979*theta - 18401.081432
97716,97716,0.005392,0.023533,0.017071,0.079881,4.386654,3.102347,588.3141,9999,0,1.00000omega,0.314731 + -0.45720theta + -0.30816omega + 0.11268theta^2 + 0.13745theta omega + -0.00794omega^2 + -0.06144theta^3 + -0.00582theta^2 omega + -0.00964theta omega^2 + 0.01046omega^3,0.137843*omega**3 - 0.004235*omega**2*theta - 1.552237*omega**2 - 8.5e-5*omega*theta**2 - 0.059228*omega*theta - 10.274114*omega - 3.0e-5*theta**3 - 0.032782*theta**2 - 11.946205*theta - 1451.162455
97717,97717,0.005689,0.027672,0.019976,0.228010,5.183718,3.668986,381.9840,9999,0,1.00000omega,0.145641 + -0.09220theta + -0.02530omega + -0.13226theta^2 + -0.46838theta omega + 0.31420omega^2 + -0.29129theta^3 + 0.10154theta^2 omega + -0.10039theta omega^2 + -0.00544omega^3,-0.041828*omega**3 - 0.02573*omega**2*theta - 9.230565*omega**2 + 0.000867*omega*theta**2 + 0.625242*omega*theta + 112.64201*omega - 8.3e-5*theta**3 - 0.09089*theta**2 - 33.195967*theta - 4041.404969
97718,97718,0.006024,0.028915,0.020885,nan,nan,nan,1079.9683,9999,0,1.00000omega,-0.073791 + -0.14467theta + 0.20598omega + 0.00298theta^2 + 0.01739theta omega + -0.03751omega^2 + -0.00054theta^3 + -0.00090theta^2 omega + -0.01044theta omega^2 + 0.01225omega^3,0.236684*omega**3 - 0.006724*omega**2*theta - 2.553377*omega**2 - 1.9e-5*omega*theta**2 - 0.014036*omega*theta - 2.539614*omega - 0.000432*theta**2 - 0.16143*theta - 20.109221
97719,97719,0.009542,0.047072,0.033962,0.059980,5.261935,3.720991,1526.9652,1500,5,1.00000omega,-0.003691 + -0.02689theta + -0.01000omega + 0.00935theta^2 + 0.02233theta omega + -0.00760omega^2 + -0.00396theta^3 + -0.00135theta^2 omega + -0.02200theta omega^2 + 0.00228omega^3,0.02481*omega**3 - 0.00798*omega**2*theta - 3.124909*omega**2 - 1.6e-5*omega*theta**2 - 0.012317*omega*theta - 2.320729*omega - 2.0e-6*theta**3 - 0.001866*theta**2 - 0.727204*theta - 94.472761
97720,97720,0.008264,0.024597,0.018348,0.040341,1.235946,0.874412,894.5102,9999,0,1.00000omega,0.011561 + -0.00994theta + 0.00286omega + -0.02363theta^2 + -0.00989theta omega + 0.03003omega^2 + -0.00509theta^3 + -0.00060theta^2 omega + 0.00843theta omega^2 + 0.00116omega^3,0.010064*omega**3 + 0.002438*omega**2*theta + 0.950222*omega**2 - 6.0e-6*omega*theta**2 - 0.004609*omega*theta - 0.916862*omega - 2.0e-6*theta**3 - 0.001894*theta**2 - 0.731094*theta - 94.060806
97721,97721,0.006707,0.028517,0.020715,0.036970,1.568077,1.109106,686.6077,9999,1,1.00000omega,0.026681 + -0.04528theta + -0.07619omega + 0.00417theta^2 + 0.01311theta omega + 0.08146omega^2 + -0.00033theta^3 + 0.00105theta^2 omega + -0.00326theta omega^2 + -0.05551omega^3,-0.553737*omega**3 - 0.001084*omega**2*theta - 0.36924*omega**2 + 1.2e-5*omega*theta**2 + 0.009189*omega*theta + 1.809966*omega - 0.000138*theta**2 - 0.051922*theta - 6.526898
97722,97722,0.003854,0.003786,0.003820,0.035443,0.807896,0.571818,592.8973,9999,0,1.00000omega,0.010421 + -0.13381theta + -0.04343omega + -0.01854theta^2 + 0.04580theta omega + 0.02711omega^2 + 0.00059theta^3 + 0.00707theta^2 omega + 0.01231theta omega^2 + 0.00281omega^3,0.073949*omega**3 + 0.010799*omega**2*theta + 4.173295*omega**2 + 0.000207*omega*theta**2 + 0.160248*omega*theta + 31.05004*omega + 1.0e-6*theta**3 + 0.000643*theta**2 + 0.239574*theta + 29.68781
97723,97723,0.004661,0.021144,0.015310,0.047597,1.796100,1.270480,322.1785,9999,0,1.00000omega,-0.250181 + -0.39547theta + -0.09110omega + 0.51940theta^2 + 0.91509theta omega + -0.03937omega^2 + -0.05499theta^3 + -0.36021theta^2 omega + -0.26440theta omega^2 + -0.04624omega^3,-0.448193*omega**3 - 0.085426*omega**2*theta - 32.286916*omega**2 - 0.003879*omega*theta**2 - 2.913072*omega*theta - 546.850799*omega - 2.0e-5*theta**3 - 0.02204*theta**2 - 8.200846*theta - 1016.97735
97724,97724,0.005690,0.021304,0.015592,0.052752,1.941998,1.373707,357.7382,9999,0,1.00000omega,-0.016881 + -0.13356theta + 0.04612omega + 0.01737theta^2 + 0.25161theta omega + -0.01231omega^2 + -0.02089theta^3 + -0.20787theta^2 omega + 0.03187theta omega^2 + 0.01946omega^3,0.141378*omega**3 + 0.007718*omega**2*theta + 2.945908*omega**2 - 0.001678*omega*theta**2 - 1.279473*omega*theta - 243.897523*omega - 6.0e-6*theta**3 - 0.00644*theta**2 - 2.459823*theta - 313.188301
97725,97725,0.005886,0.022921,0.016734,0.095013,5.092349,3.601461,491.8749,9999,0,1.00000omega,0.029951 + -0.04308theta + 0.01153omega + 0.00256theta^2 + -0.34152theta omega + -0.00014omega^2 + -0.00021theta^3 + 0.00627theta^2 omega + -0.00807theta omega^2 + -0.00379omega^3,-0.035425*omega**3 - 0.002514*omega**2*theta - 0.954853*omega**2 + 6.5e-5*omega*theta**2 + 0.0431*omega*theta + 6.97705*omega - 8.1e-5*theta**2 - 0.03029*theta - 3.769797
97726,97726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97727,97727,0.005158,0.019932,0.014559,0.043941,1.756897,1.242703,351.5202,9999,0,1.00000omega,-0.020051 + -0.04701theta + -0.26943omega + 0.19410theta^2 + 0.14813theta omega + -0.00841omega^2 + -0.03120theta^3 + -0.20231theta^2 omega + -0.45325theta omega^2 + -0.07417omega^3,-0.644305*omega**3 - 0.131244*omega**2*theta - 49.555189*omega**2 - 0.001953*omega*theta**2 - 1.471819*omega*theta - 277.347043*omega - 1.0e-5*theta**3 - 0.011254*theta**2 - 4.204966*theta - 523.688325
97728,97728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97729,97729,0.006110,0.035110,0.025200,0.041960,2.693474,1.904805,767.3647,9999,0,1.00000omega,0.110031 + -0.00148theta + -0.06270omega + -0.00138theta^2 + 0.01866theta omega + 0.00187omega^2 + 0.00006theta^3 + 0.00006theta^2 omega + -0.00327theta omega^2 + 0.00220omega^3,0.029045*omega**3 - 0.001439*omega**2*theta - 0.563329*omega**2 + 1.0e-6*omega*theta**2 + 0.001103*omega*theta + 0.295262*omega + 3.4e-5*theta**2 + 0.012747*theta + 1.614588
97730,97730,0.008277,0.028445,0.020948,0.028433,0.567143,0.401534,3715.5486,9999,0,1.00000omega,-0.015561 + -0.01680theta + 0.01136omega + 0.00695theta^2 + 0.00080theta omega + -0.00125omega^2 + -0.00042theta^3 + 0.00018theta^2 omega + -0.00024theta omega^2 + 0.00181omega^3,0.064536*omega**3 - 0.000285*omega**2*theta - 0.119008*omega**2 + 7.0e-6*omega*theta**2 + 0.005911*omega*theta + 1.2254*omega - 0.e-6*theta**3 - 0.000678*theta**2 - 0.276115*theta - 37.487836
97731,97731,0.006087,0.030323,0.021869,0.176256,9.719751,6.874032,409.6267,9999,0,1.00000omega,0.464581 + -0.04361theta + 0.10450omega + 0.00834theta^2 + -0.00711theta omega + 0.00208omega^2 + -0.00422theta^3 + 0.00162theta^2 omega + 0.00328theta omega^2 + -0.01246omega^3,-0.08994*omega**3 + 0.000789*omega**2*theta + 0.328023*omega**2 + 1.3e-5*omega*theta**2 + 0.010651*omega*theta + 2.185987*omega - 1.0e-6*theta**3 - 0.001398*theta**2 - 0.577358*theta - 79.494547
97732,97732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97733,97733,0.003502,0.004684,0.004135,nan,nan,nan,747.5279,9999,0,1.00000omega,1.008411 + 0.05884theta + -0.11434omega + -0.05963theta^2 + -0.07314theta omega + -0.15379omega^2 + -1.37458theta^3 + 0.86350theta^2 omega + 1.07769theta omega^2 + 0.00994omega^3,0.401141*omega**3 + 1.449716*omega**2*theta + 586.332468*omega**2 + 0.03872*omega*theta**2 + 31.326659*omega*theta + 6336.328958*omega - 0.002055*theta**3 - 2.493701*theta**2 - 1008.906235*theta - 136061.723487
97734,97734,0.005154,0.019928,0.014555,0.054035,6.370018,4.504445,784.8152,9999,0,1.00000omega,-0.367391 + 0.01163theta + -0.11055omega + -0.07079theta^2 + 0.01616theta omega + 0.06779omega^2 + -0.00781theta^3 + -0.29421theta^2 omega + 0.00279theta omega^2 + 0.24873omega^3,4.83042*omega**3 + 0.001806*omega**2*theta + 0.780307*omega**2 - 0.006349*omega*theta**2 - 5.101772*omega*theta - 1024.972269*omega - 6.0e-6*theta**3 - 0.006835*theta**2 - 2.772158*theta - 374.72738
97735,97735,0.005936,0.025419,0.018457,0.150071,6.392192,4.521207,585.2417,9999,0,1.00000omega,0.120761 + -0.03521theta + 0.10142omega + -0.00056theta^2 + 0.00039theta omega + 0.01123omega^2 + -0.00723theta^3 + 0.00051theta^2 omega + 0.00122theta omega^2 + -0.00148omega^3,-0.01601*omega**3 + 0.00044*omega**2*theta + 0.178961*omega**2 + 6.0e-6*omega*theta**2 + 0.004807*omega*theta + 0.945862*omega - 3.0e-6*theta**3 - 0.003402*theta**2 - 1.332105*theta - 173.854442
97736,97736,0.007205,0.022870,0.016955,0.038146,2.528590,1.788187,1040.9290,9999,0,1.00000omega,-0.154541 + 0.00312theta + 0.03138omega + -0.00663theta^2 + -0.00225theta omega + -0.00096omega^2 + -0.00004theta^3 + 0.00031theta^2 omega + 0.00027theta omega^2 + -0.00047omega^3,-0.006207*omega**3 + 0.000119*omega**2*theta + 0.045541*omega**2 + 5.0e-6*omega*theta**2 + 0.003485*omega*theta + 0.668355*omega - 2.8e-5*theta**2 - 0.012654*theta - 1.884143
