Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5323,5323,0.006438,0.030490,0.022035,nan,nan,nan,1645.4218,9999,0,1.00000omega,0.093971 + -0.00510theta + 0.12904omega + -0.01257theta^2 + -0.01255theta omega + 0.03857omega^2 + -0.00078theta^3 + -0.00350theta^2 omega + -0.01199theta omega^2 + 0.00819omega^3,0.210866*omega**3 - 0.01029*omega**2*theta - 4.141*omega**2 - 0.0001*omega*theta**2 - 0.081669*omega*theta - 16.64908*omega - 0.e-6*theta**3 - 0.000919*theta**2 - 0.378136*theta - 51.873519
5324,5324,0.004247,0.015879,0.011623,0.067608,3.613216,2.555376,374.4801,9999,0,1.00000omega,-0.104741 + -0.13841theta + 0.19477omega + -0.00557theta^2 + 0.18923theta omega + -0.05994omega^2 + -0.01863theta^3 + -0.08771theta^2 omega + 0.01207theta omega^2 + 0.17595omega^3,2.394171*omega**3 + 0.005475*omega**2*theta + 2.126899*omega**2 - 0.001326*omega*theta**2 - 1.045689*omega*theta - 206.134825*omega - 9.0e-6*theta**3 - 0.011155*theta**2 - 4.417709*theta - 583.215327
5325,5325,0.007058,0.029279,0.021296,0.064789,5.394225,3.814568,599.5664,9999,0,1.00000omega,-0.002291 + -0.00967theta + 0.00373omega + 0.01058theta^2 + -0.00450theta omega + 0.00460omega^2 + -0.00002theta^3 + 0.00518theta^2 omega + -0.00210theta omega^2 + 0.00084omega^3,0.006609*omega**3 - 0.000551*omega**2*theta - 0.214796*omega**2 + 4.5e-5*omega*theta**2 + 0.035633*omega*theta + 7.009301*omega - 0.e-6*theta**2 + 0.002019*theta + 0.574392
5326,5326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5327,5327,0.006110,0.029871,0.021559,0.044610,5.512337,3.897939,730.1638,9999,0,1.00000omega,-0.006381 + -0.01349theta + -0.09088omega + -0.00395theta^2 + 0.00432theta omega + 0.01563omega^2 + -0.00038theta^3 + 0.00273theta^2 omega + -0.03718theta omega^2 + -0.00644omega^3,-0.081625*omega**3 - 0.015708*omega**2*theta - 6.119233*omega**2 + 3.8e-5*omega*theta**2 + 0.030098*omega*theta + 5.887329*omega - 0.000212*theta**2 - 0.083723*theta - 11.038395
5328,5328,0.022305,0.199400,0.141877,0.032966,1.121436,0.793318,252.2847,9999,0,1.00000omega,0.205501 + -0.03260theta + 0.00258omega + 0.00217theta^2 + -0.00242theta omega + 0.00008omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-1.9e-5*omega**3 + 8.0e-6*omega**2 - 1.1e-5*omega*theta - 0.002771*omega - 0.e-6*theta**2 - 0.00018*theta - 0.015625
5329,5329,0.023340,0.295401,0.209531,0.045167,4.446327,3.144190,1779.3774,9184,0,1.00000omega,-0.024131 + -0.00041theta + -0.04794omega + 0.00026theta^2 + -0.00006theta omega + -0.00106omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.000414*omega**3 - 0.e-6*omega**2*theta - 0.000275*omega**2 + 3.0e-6*omega*theta - 0.001575*omega + 2.0e-6*theta - 9.7e-5
5330,5330,0.013044,0.081581,0.058419,0.049350,1.453542,1.028402,405.4478,9999,0,1.00000omega,-0.063451 + -0.00374theta + -0.06389omega + -0.00021theta^2 + -0.00075theta omega + -0.00094omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + -0.00016omega^3,-0.000247*omega**3 - 5.0e-6*omega**2*theta + 0.000614*omega**2 + 3.1e-5*omega*theta - 0.004397*omega + 1.5e-5*theta - 0.001256
5331,5331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5332,5332,0.009157,0.042330,0.030624,0.035102,1.177020,0.832649,1311.8202,9999,0,1.00000omega,0.074091 + -0.00619theta + 0.00244omega + 0.00206theta^2 + -0.02006theta omega + 0.00239omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + -0.00505theta omega^2 + -0.00137omega^3,-0.013972*omega**3 - 0.001717*omega**2*theta + 0.5529*omega**2 + 2.0e-6*omega*theta**2 - 0.0017*omega*theta + 0.335826*omega + 3.0e-5*theta**2 - 0.01022*theta + 1.141894
5333,5333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5334,5334,0.007303,0.034048,0.024623,0.039748,2.571985,1.818885,1585.4496,9999,0,1.00000omega,-0.006251 + 0.00208theta + 0.00539omega + 0.00456theta^2 + -0.00013theta omega + -0.00123omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00058theta omega^2 + -0.00072omega^3,-0.013897*omega**3 - 0.000373*omega**2*theta + 0.134574*omega**2 - 0.000315*omega*theta + 0.058046*omega + 2.7e-5*theta**2 - 0.011441*theta + 1.563576
5335,5335,0.006570,0.031136,0.022501,nan,nan,nan,501.0495,9999,0,1.00000omega,-0.068761 + -0.12350theta + 0.04245omega + -0.02788theta^2 + 0.00109theta omega + 0.03998omega^2 + 0.00034theta^3 + -0.01468theta^2 omega + 0.00052theta omega^2 + 0.06453omega^3,0.486869*omega**3 + 0.000131*omega**2*theta - 0.031326*omega**2 - 0.000123*omega*theta**2 + 0.096709*omega*theta - 18.998023*omega - 0.000128*theta**2 + 0.056056*theta - 8.103848
5336,5336,0.007665,0.028846,0.021105,0.036406,2.559315,1.809892,357.0860,9999,0,1.00000omega,0.303861 + -0.12774theta + -0.03103omega + 0.03401theta^2 + 0.13396theta omega + 0.02357omega^2 + 0.00065theta^3 + 0.01211theta^2 omega + -0.21035theta omega^2 + -0.01126omega^3,-0.045362*omega**3 - 0.028247*omega**2*theta + 10.971604*omega**2 + 5.4e-5*omega*theta**2 - 0.04044*omega*theta + 7.528942*omega - 9.9e-5*theta**2 + 0.032935*theta - 3.527806
5337,5337,0.005503,0.016763,0.012476,0.232486,18.319211,12.954681,1353.8993,9999,0,1.00000omega,-0.099241 + -0.12112theta + 1.39502omega + -0.07719theta^2 + 0.01709theta omega + -0.02859omega^2 + 0.00180theta^3 + -0.00601theta^2 omega + -0.03292theta omega^2 + -0.02215omega^3,-0.654287*omega**3 - 0.032414*omega**2*theta + 12.882523*omega**2 - 0.000197*omega*theta**2 + 0.157703*omega*theta - 31.473518*omega + 2.0e-6*theta**3 - 0.002438*theta**2 + 1.004946*theta - 137.892425
5338,5338,0.007286,0.025843,0.018986,0.027105,1.060767,0.750320,964.4653,9999,0,1.00000omega,-0.007721 + -0.04356theta + 0.00346omega + 0.00998theta^2 + -0.00962theta omega + -0.03375omega^2 + -0.00380theta^3 + 0.00401theta^2 omega + 0.00364theta omega^2 + -0.00542omega^3,-0.064777*omega**3 + 0.00145*omega**2*theta - 0.614889*omega**2 + 5.3e-5*omega*theta**2 - 0.043797*omega*theta + 9.005472*omega - 2.0e-6*theta**3 + 0.002073*theta**2 - 0.851303*theta + 116.560613
5339,5339,0.005874,0.021579,0.015813,nan,nan,nan,761.8146,9999,0,1.00000omega,0.033351 + -0.27399theta + 0.25615omega + -0.04402theta^2 + 0.06860theta omega + -0.01697omega^2 + -0.00142theta^3 + 0.03487theta^2 omega + -0.00179theta omega^2 + 0.02860omega^3,0.416768*omega**3 - 0.000869*omega**2*theta + 0.350893*omega**2 + 0.000565*omega*theta**2 - 0.46947*omega*theta + 97.600496*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.371991*theta + 49.834991
5340,5340,0.010244,0.042573,0.030963,0.033904,0.860175,0.608708,3882.6455,9999,0,1.00000omega,-0.004541 + -0.00252theta + 0.00685omega + 0.00044theta^2 + 0.00415theta omega + -0.00019omega^2 + 0.00003theta^3 + -0.00091theta^2 omega + -0.00114theta omega^2 + -0.00014omega^3,-0.003392*omega**3 - 0.000921*omega**2*theta + 0.363254*omega**2 - 2.5e-5*omega*theta**2 + 0.019464*omega*theta - 3.86556*omega - 3.1e-5*theta**2 + 0.012233*theta - 1.585878
5341,5341,0.092455,4.993504,3.531546,0.077545,5.079023,3.591830,inf,4,5,1.00000omega,0.068041 + 0.01914theta + -0.00583omega + -0.05369theta^2 + 0.09506theta omega + -0.14618omega^2 + -0.05536theta^3 + -0.02224theta^2 omega + 0.16229theta omega^2 + 0.04553omega^3,0.265635*omega**3 + 0.031562*omega**2*theta - 12.011951*omega**2 - 0.000144*omega*theta**2 + 0.110549*omega*theta - 21.188538*omega - 1.2e-5*theta**3 + 0.013559*theta**2 - 5.122611*theta + 645.119879
5342,5342,0.005376,0.022213,0.016160,0.046994,2.528035,1.787899,356.3082,9999,0,1.00000omega,-0.001981 + 0.00344theta + -0.00431omega + -0.01213theta^2 + 0.07617theta omega + 0.04660omega^2 + -0.02862theta^3 + 0.00276theta^2 omega + 0.10061theta omega^2 + 0.00078omega^3,0.00628*omega**3 + 0.027001*omega**2*theta - 10.633543*omega**2 + 2.5e-5*omega*theta**2 - 0.018176*omega*theta + 3.327423*omega - 9.0e-6*theta**3 + 0.010099*theta**2 - 3.98339*theta + 523.737686
5343,5343,0.005765,0.020006,0.014722,nan,nan,nan,1012.7886,9999,0,1.00000omega,-0.023341 + -0.00019theta + 0.02703omega + -0.00048theta^2 + -0.00007theta omega + -0.03605omega^2 + 0.00024theta^3 + 0.00044theta^2 omega + -0.00328theta omega^2 + 0.01574omega^3,0.314953*omega**3 - 0.002188*omega**2*theta + 0.812171*omega**2 + 1.0e-5*omega*theta**2 - 0.007529*omega*theta + 1.449367*omega - 0.000206*theta**2 + 0.079302*theta - 10.190557
5344,5344,0.006919,0.022893,0.016911,0.051947,3.461187,2.447704,280.5851,9999,0,1.00000omega,0.384001 + -0.06641theta + 0.01583omega + 0.00030theta^2 + -0.03237theta omega + 0.02274omega^2 + 0.00015theta^3 + -0.00040theta^2 omega + -0.04675theta omega^2 + -0.00607omega^3,-0.023689*omega**3 - 0.006082*omega**2*theta + 2.270263*omega**2 - 2.0e-6*omega*theta**2 + 0.000901*omega*theta - 0.094681*omega - 2.4e-5*theta**2 + 0.008835*theta - 1.070386
5345,5345,0.004857,0.024161,0.017426,0.041367,1.481128,1.047724,245.1110,9999,1,1.00000omega,0.709841 + -0.85319theta + -0.52024omega + -0.20467theta^2 + 0.09893theta omega + 0.05889omega^2 + 0.05461theta^3 + -0.04022theta^2 omega + -0.03969theta omega^2 + -0.06306omega^3,-0.428003*omega**3 - 0.00898*omega**2*theta + 3.536228*omega**2 - 0.000303*omega*theta**2 + 0.238573*omega*theta - 46.927877*omega + 1.4e-5*theta**3 - 0.016198*theta**2 + 6.369795*theta - 834.795607
5346,5346,0.007927,0.037616,0.027183,0.087902,4.131003,2.921721,2214.3848,9999,0,1.00000omega,-0.001601 + -0.00586theta + 0.01162omega + -0.00132theta^2 + 0.00028theta omega + 0.00093omega^2 + -0.00059theta^3 + 0.00009theta^2 omega + 0.00045theta omega^2 + -0.00021omega^3,-0.004811*omega**3 + 0.000344*omega**2*theta - 0.140274*omega**2 + 2.0e-6*omega*theta**2 - 0.001873*omega*theta + 0.383206*omega - 0.e-6*theta**3 + 0.000615*theta**2 - 0.252108*theta + 34.431956
5347,5347,0.004926,0.009602,0.007631,0.060819,3.440711,2.433330,1786.1700,9999,0,1.00000omega,0.455741 + -0.20621theta + 0.03251omega + 0.00145theta^2 + 0.02339theta omega + 0.00630omega^2 + -0.00909theta^3 + 0.00192theta^2 omega + -0.09881theta omega^2 + -0.04379omega^3,-2.126923*omega**3 - 0.159977*omega**2*theta + 69.478644*omega**2 + 0.000104*omega*theta**2 - 0.089001*omega*theta + 19.110298*omega - 1.6e-5*theta**3 + 0.021305*theta**2 - 9.252988*theta + 1339.580618
5348,5348,0.006601,0.028433,0.020640,0.416528,16.162520,11.432422,2474.0254,9999,0,1.00000omega,0.006451 + -0.00106theta + -0.06395omega + -0.01008theta^2 + 0.00341theta omega + 0.01146omega^2 + -0.00020theta^3 + 0.00248theta^2 omega + -0.00044theta omega^2 + -0.00328omega^3,-0.121533*omega**3 - 0.000543*omega**2*theta + 0.244144*omega**2 + 0.000102*omega*theta**2 - 0.086827*omega*theta + 18.457215*omega + 0.000338*theta**2 - 0.1387*theta + 18.935092
5349,5349,0.006377,0.021478,0.015842,0.039378,5.069122,3.584518,2722.4963,9999,0,1.00000omega,-0.047421 + -0.00271theta + 0.01257omega + -0.00021theta^2 + 0.00419theta omega + -0.00394omega^2 + -0.00004theta^3 + -0.00040theta^2 omega + -0.00158theta omega^2 + 0.00133omega^3,0.058556*omega**3 - 0.002319*omega**2*theta + 0.935553*omega**2 - 2.0e-5*omega*theta**2 + 0.01604*omega*theta - 3.286153*omega + 7.9e-5*theta**2 - 0.031953*theta + 4.30459
5350,5350,0.006379,0.031416,0.022667,0.094781,10.207435,7.218058,908.9676,9999,0,1.00000omega,0.091331 + -0.00035theta + -0.08326omega + 0.01265theta^2 + 0.01473theta omega + 0.02654omega^2 + -0.00010theta^3 + -0.00048theta^2 omega + -0.03971theta omega^2 + -0.01202omega^3,-0.174436*omega**3 - 0.019209*omega**2*theta + 7.465533*omega**2 - 8.0e-6*omega*theta**2 + 0.006343*omega*theta - 1.298437*omega + 7.2e-5*theta**2 - 0.031815*theta + 4.60136
5351,5351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5352,5352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5353,5353,0.005585,0.020796,0.015226,nan,nan,nan,1596.9006,9999,0,1.00000omega,-0.031241 + -0.00404theta + -0.02102omega + -0.00222theta^2 + 0.00090theta omega + 0.02154omega^2 + -0.00187theta^3 + 0.00852theta^2 omega + -0.00154theta omega^2 + 0.00073omega^3,0.024458*omega**3 - 0.00172*omega**2*theta + 0.676167*omega**2 + 0.000317*omega*theta**2 - 0.240964*omega*theta + 45.766788*omega - 2.0e-6*theta**3 + 0.002642*theta**2 - 1.002809*theta + 126.871405
5354,5354,0.006885,0.034925,0.025171,0.488479,13.476279,9.535426,1067.1158,9999,1,1.00000omega,-0.028811 + -0.03635theta + -0.00522omega + 0.01289theta^2 + -0.00746theta omega + -0.00861omega^2 + -0.00176theta^3 + 0.01042theta^2 omega + 0.00116theta omega^2 + -0.00809omega^3,-0.11793*omega**3 + 0.000564*omega**2*theta - 0.220899*omega**2 + 0.000169*omega*theta**2 - 0.128864*omega*theta + 24.598046*omega - 0.e-6*theta**3 + 0.001097*theta**2 - 0.422015*theta + 54.125923
5355,5355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5356,5356,0.005775,0.024848,0.018038,0.068362,2.543925,1.799476,216.2170,9999,2,1.00000omega,0.125791 + -0.31281theta + -0.01956omega + 0.00518theta^2 + -0.22754theta omega + 0.05295omega^2 + -0.04299theta^3 + 0.04901theta^2 omega + -0.34658theta omega^2 + -0.02606omega^3,-0.111258*omega**3 - 0.049322*omega**2*theta + 18.657827*omega**2 + 0.000232*omega*theta**2 - 0.178567*omega*theta + 34.278476*omega - 7.0e-6*theta**3 + 0.007708*theta**2 - 2.914003*theta + 367.240099
5357,5357,0.004568,0.018134,0.013223,nan,nan,nan,535.8829,9999,0,1.00000omega,-0.267281 + 0.02679theta + 0.00261omega + -0.00951theta^2 + -0.01994theta omega + 0.17141omega^2 + -0.04529theta^3 + 0.20409theta^2 omega + 0.00056theta omega^2 + -0.14763omega^3,-2.490811*omega**3 + 0.000315*omega**2*theta + 0.012723*omega**2 + 0.003826*omega*theta**2 - 2.81458*omega*theta + 517.632821*omega - 2.8e-5*theta**3 + 0.031216*theta**2 - 11.476961*theta + 1406.547055
5358,5358,0.004541,0.013056,0.009775,0.047052,3.340577,2.362379,377.2125,9999,0,1.00000omega,0.817371 + -0.00041theta + 0.03684omega + 0.25815theta^2 + -0.03838theta omega + 0.01684omega^2 + -0.05637theta^3 + -0.15494theta^2 omega + -1.36719theta omega^2 + 0.05484omega^3,0.664542*omega**3 - 0.552246*omega**2*theta + 199.661146*omega**2 - 0.002086*omega*theta**2 + 1.507577*omega*theta - 272.364623*omega - 2.5e-5*theta**3 + 0.027621*theta**2 - 10.051672*theta + 1219.251285
5359,5359,0.007862,0.029804,0.021795,0.064606,3.669007,2.594782,626.5214,9999,0,1.00000omega,-0.041891 + -0.10307theta + 0.02005omega + 0.05048theta^2 + -0.01679theta omega + -0.06361omega^2 + -0.00120theta^3 + 0.00170theta^2 omega + 0.00130theta omega^2 + 0.00729omega^3,0.048778*omega**3 + 0.00029*omega**2*theta - 0.136523*omega**2 + 1.3e-5*omega*theta**2 - 0.009547*omega*theta + 1.802323*omega + 0.000354*theta**2 - 0.139894*theta + 18.344074
5360,5360,0.008834,0.032946,0.024119,0.044361,5.367047,3.795205,2109.1929,9999,1,1.00000omega,-0.003401 + -0.00157theta + -0.00044omega + -0.00010theta^2 + -0.00232theta omega + 0.00060omega^2 + -0.00026theta^3 + 0.00034theta^2 omega + -0.00150theta omega^2 + -0.00151omega^3,-0.026774*omega**3 - 0.000887*omega**2*theta + 0.349136*omega**2 + 7.0e-6*omega*theta**2 - 0.005328*omega*theta + 1.059467*omega + 0.000201*theta**2 - 0.079166*theta + 10.374454
5361,5361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5362,5362,0.005315,0.016466,0.012234,0.043278,2.538966,1.795581,1117.2548,9999,1,1.00000omega,0.726821 + 0.01216theta + 0.13880omega + -0.04739theta^2 + -0.04473theta omega + -0.04616omega^2 + 0.00172theta^3 + -0.00625theta^2 omega + -0.20030theta omega^2 + -0.09608omega^3,-2.494682*omega**3 - 0.173357*omega**2*theta + 68.972968*omega**2 - 0.00018*omega*theta**2 + 0.142181*omega*theta - 28.021317*omega + 2.0e-6*theta**3 - 0.002024*theta**2 + 0.825489*theta - 112.136951
5363,5363,0.005955,0.027195,0.019685,0.113268,6.398099,4.524848,576.0518,9999,0,1.00000omega,-0.038831 + -0.18306theta + 0.10101omega + -0.09194theta^2 + -0.04023theta omega + -0.00903omega^2 + -0.00461theta^3 + -0.00327theta^2 omega + -0.02609theta omega^2 + 0.01928omega^3,0.20421*omega**3 - 0.009211*omega**2*theta + 3.731997*omega**2 - 3.8e-5*omega*theta**2 + 0.030431*omega*theta - 6.008538*omega - 2.0e-6*theta**3 + 0.002141*theta**2 - 0.844075*theta + 110.881035
5364,5364,0.010030,0.042387,0.030800,0.065175,3.500565,2.475702,438.4070,9999,0,1.00000omega,0.071561 + -0.08889theta + -0.32308omega + 0.02355theta^2 + 0.09569theta omega + 0.00046omega^2 + 0.00023theta^3 + -0.00111theta^2 omega + -0.07705theta omega^2 + 0.00670omega^3,0.01922*omega**3 - 0.007368*omega**2*theta + 2.909886*omega**2 - 4.0e-6*omega*theta**2 + 0.003781*omega*theta - 0.95215*omega - 2.1e-5*theta**2 + 0.004945*theta - 0.203978
5365,5365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5366,5366,0.006968,0.024163,0.017782,0.103090,3.576425,2.529965,557.0789,9999,0,1.00000omega,-0.001951 + -0.03290theta + 0.19707omega + -0.00137theta^2 + 0.00636theta omega + 0.06748omega^2 + -0.01218theta^3 + -0.00293theta^2 omega + 0.00351theta omega^2 + 0.03146omega^3,0.238114*omega**3 + 0.000886*omega**2*theta - 0.305208*omega**2 - 2.5e-5*omega*theta**2 + 0.018978*omega*theta - 3.647376*omega - 3.0e-6*theta**3 + 0.003922*theta**2 - 1.501444*theta + 191.620978
5367,5367,0.004905,0.014232,0.010645,0.040574,1.200587,0.849428,383.6642,9999,0,1.00000omega,0.036011 + -0.43230theta + 0.15000omega + 0.08999theta^2 + 0.04515theta omega + 0.00063omega^2 + -0.10551theta^3 + -0.49595theta^2 omega + -0.11652theta omega^2 + 0.05498omega^3,0.575833*omega**3 - 0.040679*omega**2*theta + 16.085771*omega**2 - 0.005771*omega*theta**2 + 4.565229*omega*theta - 902.76643*omega - 4.1e-5*theta**3 + 0.048611*theta**2 - 19.245572*theta + 2539.912279
5368,5368,0.004781,0.017209,0.012629,0.060126,2.641325,1.868183,390.2260,9999,1,1.00000omega,-0.049831 + -0.06633theta + 0.07742omega + 0.14651theta^2 + -0.12118theta omega + 0.03628omega^2 + -0.09748theta^3 + -0.02458theta^2 omega + -0.26497theta omega^2 + 0.00732omega^3,0.081722*omega**3 - 0.098606*omega**2*theta + 38.656663*omega**2 - 0.000305*omega*theta**2 + 0.236465*omega*theta - 45.839248*omega - 4.0e-5*theta**3 + 0.047477*theta**2 - 18.640849*theta + 2439.649104
5369,5369,0.005978,0.026551,0.019244,nan,nan,nan,561.1755,9999,0,1.00000omega,-0.042991 + -0.19902theta + 0.03111omega + 0.00123theta^2 + 0.00196theta omega + -0.13791omega^2 + -0.00350theta^3 + 0.10197theta^2 omega + -0.01274theta omega^2 + -0.04114omega^3,-0.420338*omega**3 - 0.004339*omega**2*theta + 1.667328*omega**2 + 0.001158*omega*theta**2 - 0.932585*omega*theta + 187.825754*omega - 1.0e-6*theta**3 + 0.001601*theta**2 - 0.645603*theta + 86.78987
5370,5370,0.004635,0.015250,0.011271,nan,nan,nan,325.0172,9999,0,1.00000omega,-0.008061 + -0.38078theta + 0.60727omega + -0.02902theta^2 + -0.03883theta omega + 0.10372omega^2 + -0.00724theta^3 + -0.01100theta^2 omega + 0.12063theta omega^2 + 0.14225omega^3,1.402851*omega**3 + 0.039655*omega**2*theta - 15.867175*omega**2 - 0.000121*omega*theta**2 + 0.096079*omega*theta - 19.125063*omega - 3.0e-6*theta**3 + 0.003168*theta**2 - 1.265299*theta + 168.515168
5371,5371,0.007914,0.025457,0.018851,0.039577,0.965529,0.683306,186.8058,9999,0,1.00000omega,-0.030411 + -0.07618theta + -0.01951omega + -0.00887theta^2 + 0.03160theta omega + -0.01297omega^2 + -0.05702theta^3 + 0.07461theta^2 omega + -0.14331theta omega^2 + -0.04563omega^3,-0.092263*omega**3 - 0.009659*omega**2*theta + 3.94323*omega**2 + 0.000168*omega*theta**2 - 0.136705*omega*theta + 27.871749*omega - 4.0e-6*theta**3 + 0.005232*theta**2 - 2.136655*theta + 290.887188
5372,5372,0.005303,0.014457,0.010889,nan,nan,nan,544.1285,9999,0,1.00000omega,-0.511051 + -0.59692theta + 0.07696omega + -0.15951theta^2 + -0.04453theta omega + 0.19816omega^2 + 0.00710theta^3 + -0.01277theta^2 omega + -0.02234theta omega^2 + 0.03401omega^3,0.435795*omega**3 - 0.009542*omega**2*theta + 3.997221*omega**2 - 0.000182*omega*theta**2 + 0.146421*omega*theta - 29.475756*omega + 3.0e-6*theta**3 - 0.004213*theta**2 + 1.754067*theta - 243.161491
5373,5373,0.004934,0.012900,0.009766,0.056800,1.432629,1.013818,556.9769,9999,0,1.00000omega,0.244461 + -2.28727theta + -0.20908omega + -0.24997theta^2 + 0.67121theta omega + -0.17395omega^2 + 0.00485theta^3 + -0.41461theta^2 omega + 0.67250theta omega^2 + 0.19665omega^3,2.95727*omega**3 + 0.337107*omega**2*theta - 138.341198*omega**2 - 0.006928*omega*theta**2 + 5.69679*omega*theta - 1171.131045*omega + 3.0e-6*theta**3 - 0.003519*theta**2 + 1.521065*theta - 218.20936
5374,5374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5375,5375,0.005253,0.023400,0.016958,0.143284,14.621116,10.339187,227.8450,9999,0,1.00000omega,0.192601 + 0.06227theta + -0.32354omega + -0.00527theta^2 + -0.02562theta omega + 0.00177omega^2 + 0.03816theta^3 + -0.02160theta^2 omega + -0.64816theta omega^2 + -0.05283omega^3,-0.288078*omega**3 - 0.117812*omega**2*theta + 50.243898*omega**2 - 0.000131*omega*theta**2 + 0.11126*omega*theta - 23.657469*omega + 8.0e-6*theta**3 - 0.009863*theta**2 + 4.207211*theta - 598.249672
5376,5376,0.003606,0.002596,0.003142,nan,nan,nan,703.1776,9546,0,1.00000omega,-1.135201 + -0.77309theta + 0.11168omega + -0.01879theta^2 + -0.84034theta omega + 0.60620omega^2 + -0.60515theta^3 + -0.01364theta^2 omega + -0.75528theta omega^2 + 0.02704omega^3,0.969812*omega**3 - 0.902958*omega**2*theta + 383.153744*omega**2 - 0.000544*omega*theta**2 + 0.429879*omega*theta - 84.557316*omega - 0.000804*theta**3 + 1.021516*theta**2 - 432.702974*theta + 61096.189181
