Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34944,34944,0.005076,0.027361,0.019677,0.058707,3.320533,2.348339,908.4982,9999,0,1.00000omega,-0.073731 + -0.07192theta + 0.08924omega + -0.06945theta^2 + -0.11952theta omega + -0.01106omega^2 + -0.03111theta^3 + -0.00459theta^2 omega + -0.00309theta omega^2 + -0.07427omega^3,-1.680169*omega**3 - 0.00233*omega**2*theta - 0.896097*omega**2 - 0.000115*omega*theta**2 - 0.091248*omega*theta - 18.012865*omega - 2.6e-5*theta**3 - 0.029818*theta**2 - 11.369701*theta - 1445.124222
34945,34945,0.006426,0.027610,0.020045,0.061536,4.009565,2.835525,560.0372,9999,0,1.00000omega,-0.024891 + -0.04570theta + 0.01485omega + -0.00189theta^2 + -0.01943theta omega + 0.04908omega^2 + -0.00608theta^3 + -0.02447theta^2 omega + -0.00675theta omega^2 + 0.00325omega^3,0.028941*omega**3 - 0.002004*omega**2*theta - 0.722832*omega**2 - 0.000242*omega*theta**2 - 0.181509*omega*theta - 34.017959*omega - 2.0e-6*theta**3 - 0.002252*theta**2 - 0.842875*theta - 105.176421
34946,34946,0.004979,0.020011,0.014582,0.049728,6.207553,4.389544,684.4457,9999,0,1.00000omega,-0.536891 + -0.02073theta + -0.02255omega + -0.07179theta^2 + 0.04179theta omega + 0.11252omega^2 + -0.00547theta^3 + 0.01788theta^2 omega + -0.12713theta omega^2 + -0.13584omega^3,-2.456381*omega**3 - 0.076629*omega**2*theta - 28.106785*omega**2 + 0.000359*omega*theta**2 + 0.265436*omega*theta + 49.029045*omega - 4.0e-6*theta**3 - 0.004106*theta**2 - 1.533382*theta - 190.859401
34947,34947,0.005570,0.023113,0.016811,nan,nan,nan,393.5878,9999,0,1.00000omega,-0.081911 + -0.49015theta + 0.01249omega + -0.26643theta^2 + -0.21632theta omega + 0.02704omega^2 + -0.06441theta^3 + 0.06072theta^2 omega + -0.04864theta omega^2 + 0.05229omega^3,0.434629*omega**3 - 0.013476*omega**2*theta - 4.934338*omega**2 + 0.000561*omega*theta**2 + 0.408043*omega*theta + 74.221072*omega - 2.0e-5*theta**3 - 0.021999*theta**2 - 8.135933*theta - 1002.986413
34948,34948,0.005313,0.023311,0.016906,nan,nan,nan,1206.4246,9999,0,1.00000omega,-0.004881 + 0.01662theta + 0.01116omega + 0.00083theta^2 + 0.05601theta omega + 0.03145omega^2 + -0.01144theta^3 + 0.00242theta^2 omega + 0.02539theta omega^2 + 0.06880omega^3,1.909571*omega**3 + 0.02349*omega**2*theta + 8.503732*omega**2 + 7.5e-5*omega*theta**2 + 0.055638*omega*theta + 10.359208*omega - 1.2e-5*theta**3 - 0.012725*theta**2 - 4.590021*theta - 551.864683
34949,34949,0.005410,0.019125,0.014054,nan,nan,nan,290.6986,9999,0,1.00000omega,-0.000261 + -0.99257theta + 0.22514omega + -0.01321theta^2 + -0.47742theta omega + -0.21519omega^2 + 0.02636theta^3 + -0.01406theta^2 omega + -0.06989theta omega^2 + 0.22808omega^3,1.49375*omega**3 - 0.015258*omega**2*theta - 5.463734*omega**2 - 0.000102*omega*theta**2 - 0.079364*omega*theta - 15.248032*omega + 6.0e-6*theta**3 + 0.006736*theta**2 + 2.364199*theta + 276.472877
34950,34950,0.005263,0.013284,0.010104,nan,nan,nan,545.3180,9999,0,1.00000omega,-0.877631 + -1.01271theta + 0.30954omega + 2.06459theta^2 + -0.06334theta omega + -0.32237omega^2 + -0.26922theta^3 + 0.01036theta^2 omega + -0.00395theta omega^2 + 0.12565omega^3,1.628969*omega**3 - 0.001707*omega**2*theta - 0.831362*omega**2 + 0.000149*omega*theta**2 + 0.106923*omega*theta + 19.159212*omega - 0.000129*theta**3 - 0.139223*theta**2 - 49.976748*theta - 5979.443506
34951,34951,0.007513,0.035947,0.025968,0.027260,0.793722,0.561577,423.4214,9999,0,1.00000omega,-0.024801 + -0.03565theta + 0.01377omega + -0.01149theta^2 + 0.13221theta omega + -0.00002omega^2 + -0.00286theta^3 + 0.00284theta^2 omega + 0.00053theta omega^2 + -0.00114omega^3,-0.00558*omega**3 + 8.6e-5*omega**2*theta + 0.031907*omega**2 + 1.5e-5*omega*theta**2 + 0.013181*omega*theta + 2.76145*omega - 0.e-6*theta**3 - 0.000579*theta**2 - 0.215727*theta - 26.784426
34952,34952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34953,34953,0.004091,0.008875,0.006910,0.043367,1.599477,1.131417,270.9675,9999,0,1.00000omega,-0.114781 + -0.07569theta + -0.05722omega + -0.00592theta^2 + -0.00561theta omega + -0.11184omega^2 + -0.00997theta^3 + -0.01480theta^2 omega + -0.00041theta omega^2 + -0.00139omega^3,-0.014827*omega**3 - 0.000146*omega**2*theta - 0.120979*omega**2 - 0.000175*omega*theta**2 - 0.130762*omega*theta - 24.371787*omega - 4.0e-6*theta**3 - 0.004405*theta**2 - 1.641882*theta - 204.024715
34954,34954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34955,34955,0.005419,0.018036,0.013316,1.285816,91.035903,64.378525,723.1475,9999,0,1.00000omega,0.006521 + 0.03514theta + 0.05851omega + 0.07847theta^2 + -0.02804theta omega + -0.43803omega^2 + 0.05071theta^3 + 0.14998theta^2 omega + -0.62838theta omega^2 + -0.02208omega^3,-0.356089*omega**3 - 0.337801*omega**2*theta - 129.484342*omega**2 + 0.002688*omega*theta**2 + 2.054535*omega*theta + 392.662014*omega + 3.0e-5*theta**3 + 0.034809*theta**2 + 13.334083*theta + 1702.620331
34956,34956,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34957,34957,0.005460,0.016994,0.012622,0.045893,2.330462,1.648205,419.5537,9999,0,1.00000omega,-0.011541 + -0.11003theta + -0.89120omega + 0.04902theta^2 + 0.43313theta omega + -0.08947omega^2 + -0.37469theta^3 + -0.26163theta^2 omega + 0.13272theta omega^2 + 0.01157omega^3,0.107718*omega**3 + 0.041188*omega**2*theta + 15.10309*omega**2 - 0.002706*omega*theta**2 - 1.983348*omega*theta - 363.385583*omega - 0.000129*theta**3 - 0.142567*theta**2 - 52.439103*theta - 6429.415722
34958,34958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34959,34959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34960,34960,0.006509,0.027712,0.020128,0.089602,7.058769,4.991706,1217.3949,9999,0,1.00000omega,-0.008631 + -0.00497theta + 0.03624omega + 0.00835theta^2 + 0.01994theta omega + -0.02650omega^2 + -0.00007theta^3 + -0.00079theta^2 omega + -0.01169theta omega^2 + 0.00363omega^3,0.067889*omega**3 - 0.007288*omega**2*theta - 2.824878*omega**2 - 1.6e-5*omega*theta**2 - 0.012108*omega*theta - 2.227107*omega - 4.9e-5*theta**2 - 0.015902*theta - 1.679452
34961,34961,0.005945,0.030828,0.022200,nan,nan,nan,738.0825,9999,0,1.00000omega,0.023391 + -0.01534theta + 0.07401omega + 0.00603theta^2 + -0.00608theta omega + 0.03204omega^2 + 0.00004theta^3 + 0.00147theta^2 omega + -0.00178theta omega^2 + 0.01602omega^3,0.215806*omega**3 - 0.000799*omega**2*theta - 0.285655*omega**2 + 2.2e-5*omega*theta**2 + 0.016773*omega*theta + 3.198967*omega + 2.7e-5*theta**2 + 0.012273*theta + 1.788644
34962,34962,0.005745,0.029610,0.021328,0.183487,18.532649,13.105204,383.0002,9999,0,1.00000omega,-0.035691 + -0.17177theta + 0.09447omega + 0.04659theta^2 + -0.48060theta omega + 0.11598omega^2 + -0.00335theta^3 + 0.03822theta^2 omega + -0.01014theta omega^2 + 0.04936omega^3,0.37192*omega**3 - 0.002547*omega**2*theta - 0.886589*omega**2 + 0.00032*omega*theta**2 + 0.229361*omega*theta + 41.054186*omega - 0.e-6*theta**3 - 0.001014*theta**2 - 0.366862*theta - 44.219148
34963,34963,0.007601,0.042977,0.030861,0.070770,2.815355,1.991385,411.2081,9999,0,1.00000omega,-0.084501 + -0.01557theta + 0.03105omega + -0.00202theta^2 + 0.00137theta omega + -0.00722omega^2 + 0.00010theta^3 + 0.00008theta^2 omega + -0.00094theta omega^2 + 0.00156omega^3,0.007173*omega**3 - 0.000144*omega**2*theta - 0.055631*omega**2 + 0.000317*omega*theta + 0.062494*omega + 1.8e-5*theta**2 + 0.006202*theta + 0.713906
34964,34964,0.008528,0.044333,0.031923,0.031741,0.629936,0.445997,631.1973,9999,0,1.00000omega,0.051281 + -0.06963theta + 0.00205omega + 0.01035theta^2 + 0.00086theta omega + 0.00709omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00081theta omega^2 + -0.00022omega^3,-0.001243*omega**3 - 0.000153*omega**2*theta - 0.059141*omega**2 - 0.000141*omega*theta - 0.02619*omega + 1.0e-5*theta**2 + 0.006083*theta + 1.082974
34965,34965,0.005502,0.020784,0.015203,0.060972,5.230454,3.698741,599.9826,9999,0,1.00000omega,-0.483581 + -0.03345theta + 0.01403omega + -0.00572theta^2 + -0.00099theta omega + -0.01831omega^2 + -0.00005theta^3 + -0.00081theta^2 omega + -0.00599theta omega^2 + -0.00143omega^3,-0.018583*omega**3 - 0.002595*omega**2*theta - 1.114763*omega**2 - 1.2e-5*omega*theta**2 - 0.009963*omega*theta - 2.121205*omega - 3.5e-5*theta**2 - 0.016632*theta - 2.619426
34966,34966,0.006692,0.038401,0.027563,0.060975,2.046718,1.447890,150.7078,9999,0,1.00000omega,-0.005231 + -0.06108theta + -0.00648omega + 0.06920theta^2 + -0.21250theta omega + -0.07241omega^2 + -0.08676theta^3 + -0.01987theta^2 omega + -0.00672theta omega^2 + 0.00361omega^3,0.007983*omega**3 - 0.000495*omega**2*theta - 0.239853*omega**2 - 4.9e-5*omega*theta**2 - 0.045328*omega*theta - 10.502113*omega - 7.0e-6*theta**3 - 0.009455*theta**2 - 4.193772*theta - 620.037602
34967,34967,0.004453,0.014471,0.010706,0.035338,1.300433,0.919885,584.1266,9999,0,1.00000omega,-0.190141 + -1.49556theta + -0.30791omega + -0.00454theta^2 + 0.03261theta omega + -0.02595omega^2 + -0.00414theta^3 + -0.02803theta^2 omega + 0.12096theta omega^2 + 0.00784omega^3,0.150274*omega**3 + 0.077284*omega**2*theta + 33.373047*omega**2 - 0.000597*omega*theta**2 - 0.51502*omega*theta - 111.090575*omega - 3.0e-6*theta**3 - 0.003814*theta**2 - 1.651335*theta - 238.573052
34968,34968,0.005016,0.014817,0.011061,0.049472,3.684829,2.605802,526.5294,9999,0,1.00000omega,-1.546991 + 0.05238theta + 0.17926omega + 0.27186theta^2 + -0.27643theta omega + -0.74755omega^2 + -0.12184theta^3 + -0.17139theta^2 omega + -0.39217theta omega^2 + 0.24254omega^3,3.342081*omega**3 - 0.18013*omega**2*theta - 77.357531*omega**2 - 0.002624*omega*theta**2 - 2.245321*omega*theta - 480.298679*omega - 6.2e-5*theta**3 - 0.079382*theta**2 - 33.78039*theta - 4791.59413
34969,34969,0.004968,0.022802,0.016502,nan,nan,nan,1313.6981,9999,0,1.00000omega,0.070641 + -0.01390theta + 0.13583omega + 0.00153theta^2 + 0.00260theta omega + -0.06398omega^2 + -0.00190theta^3 + 0.00122theta^2 omega + 0.00846theta omega^2 + 0.04646omega^3,1.598767*omega**3 + 0.009704*omega**2*theta + 4.089408*omega**2 + 4.7e-5*omega*theta**2 + 0.040067*omega*theta + 8.608125*omega - 2.0e-6*theta**3 - 0.003111*theta**2 - 1.332166*theta - 190.158114
34970,34970,0.006838,0.031442,0.022753,0.057157,2.483317,1.756435,766.8530,4267,5,1.00000omega,0.009621 + -0.37148theta + 0.03317omega + 0.15300theta^2 + 0.01105theta omega + -0.01128omega^2 + -0.00134theta^3 + 0.00059theta^2 omega + -0.00476theta omega^2 + 0.03653omega^3,0.389634*omega**3 - 0.001692*omega**2*theta - 0.739776*omega**2 + 7.0e-6*omega*theta**2 + 0.006277*omega*theta + 1.408133*omega - 0.e-6*theta**3 - 0.000587*theta**2 - 0.210555*theta - 24.180534
34971,34971,0.007989,0.041607,0.029958,0.072912,2.628678,1.859471,1386.9225,9999,0,1.00000omega,-0.002221 + -0.00252theta + 0.00324omega + -0.01306theta^2 + 0.00482theta omega + 0.02284omega^2 + -0.00148theta^3 + 0.00044theta^2 omega + 0.00313theta omega^2 + 0.01658omega^3,0.233325*omega**3 + 0.001468*omega**2*theta + 0.620177*omega**2 + 7.0e-6*omega*theta**2 + 0.005776*omega*theta + 1.211766*omega - 0.e-6*theta**3 - 0.000963*theta**2 - 0.400505*theta - 55.530066
34972,34972,0.004320,0.008213,0.006562,0.076453,2.709278,1.916511,686.1644,9999,0,1.00000omega,-0.004281 + -0.19925theta + 0.01127omega + 0.13199theta^2 + 0.62400theta omega + -0.03109omega^2 + -0.01343theta^3 + -0.01012theta^2 omega + -0.06179theta omega^2 + -0.00159omega^3,-0.03847*omega**3 - 0.049834*omega**2*theta - 19.828615*omega**2 - 0.000272*omega*theta**2 - 0.197518*omega*theta - 35.528737*omega - 1.2e-5*theta**3 - 0.014214*theta**2 - 5.595495*theta - 734.216484
34973,34973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34974,34974,0.006232,0.031825,0.022931,0.026404,0.588244,0.416370,479.0559,9999,0,1.00000omega,-0.079721 + 0.00146theta + 0.07012omega + -0.12708theta^2 + -0.00251theta omega + 0.39214omega^2 + -0.02552theta^3 + -0.00571theta^2 omega + 0.01530theta omega^2 + 0.00901omega^3,0.071969*omega**3 + 0.004074*omega**2*theta + 1.884381*omega**2 - 5.1e-5*omega*theta**2 - 0.041893*omega*theta - 8.655288*omega - 8.0e-6*theta**3 - 0.009425*theta**2 - 3.921596*theta - 543.882496
34975,34975,0.006550,0.032449,0.023407,0.055297,5.721543,4.045931,214.9947,9999,0,1.00000omega,-0.065141 + -0.00711theta + 0.00150omega + 0.03081theta^2 + 0.30110theta omega + 0.00074omega^2 + -0.00261theta^3 + 0.02054theta^2 omega + -0.30499theta omega^2 + -0.00505omega^3,-0.016742*omega**3 - 0.033703*omega**2*theta - 14.443682*omega**2 + 7.6e-5*omega*theta**2 + 0.068186*omega*theta + 15.326064*omega - 0.000401*theta**2 - 0.166831*theta - 23.138321
34976,34976,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34977,34977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34978,34978,0.006683,0.020754,0.015417,nan,nan,nan,342.2128,9999,0,1.00000omega,-0.038371 + 0.00065theta + 0.04085omega + -0.00372theta^2 + -0.01708theta omega + -0.53249omega^2 + -0.08880theta^3 + 0.05210theta^2 omega + 0.00050theta omega^2 + 0.00040omega^3,0.002039*omega**3 + 8.5e-5*omega**2*theta - 0.189636*omega**2 + 0.000295*omega*theta**2 + 0.207264*omega*theta + 36.392593*omega - 1.7e-5*theta**3 - 0.017685*theta**2 - 6.217835*theta - 728.711321
34979,34979,0.006616,0.027436,0.019956,0.080650,5.320595,3.762661,314.6833,9999,0,1.00000omega,-0.011511 + -0.11418theta + -0.13277omega + -0.00721theta^2 + 0.01143theta omega + 0.02841omega^2 + -0.00314theta^3 + 0.00542theta^2 omega + -0.00215theta omega^2 + -0.00738omega^3,-0.034999*omega**3 - 0.00034*omega**2*theta - 0.113999*omega**2 + 2.9e-5*omega*theta**2 + 0.021209*omega*theta + 3.932845*omega - 0.e-6*theta**3 - 0.000613*theta**2 - 0.22734*theta - 28.112116
34980,34980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34981,34981,0.003956,0.004861,0.004431,0.032858,1.127495,0.797598,703.0988,9999,0,1.00000omega,1.324691 + -1.23911theta + 0.01249omega + -0.14793theta^2 + -3.25307theta omega + -0.27256omega^2 + -0.23903theta^3 + -1.58524theta^2 omega + 0.35346theta omega^2 + -0.02321omega^3,-0.690062*omega**3 + 0.350293*omega**2*theta + 123.072371*omega**2 - 0.052368*omega*theta**2 - 36.987065*omega*theta - 6530.866612*omega - 0.000263*theta**3 - 0.278204*theta**2 - 98.018981*theta - 11511.755967
34982,34982,0.004194,0.005158,0.004701,nan,nan,nan,862.8145,9999,2,1.00000omega,0.253681 + -0.04479theta + 0.08568omega + 0.04224theta^2 + 0.02213theta omega + 0.24988omega^2 + -0.01964theta^3 + -0.12116theta^2 omega + 0.51238theta omega^2 + 0.07890omega^3,2.567879*omega**3 + 0.555864*omega**2*theta + 197.281378*omega**2 - 0.004381*omega*theta**2 - 3.10514*omega*theta - 550.155833*omega - 2.4e-5*theta**3 - 0.025124*theta**2 - 8.887867*theta - 1048.040043
34983,34983,0.004862,0.018089,0.013245,0.052406,2.705322,1.913310,1230.5652,9999,0,1.00000omega,-0.044151 + -0.37666theta + 0.02875omega + -0.00821theta^2 + 0.12121theta omega + -0.12648omega^2 + -0.03617theta^3 + 0.01361theta^2 omega + 0.07349theta omega^2 + -0.02620omega^3,-0.888537*omega**3 + 0.083077*omega**2*theta + 29.103983*omega**2 + 0.000513*omega*theta**2 + 0.365284*omega*theta + 65.036662*omega - 4.5e-5*theta**3 - 0.047978*theta**2 - 16.889367*theta - 1981.86894
34984,34984,0.008333,0.033268,0.024251,0.043656,1.906640,1.348551,2027.4071,9999,1,1.00000omega,-0.007421 + -0.00672theta + 0.00177omega + 0.00001theta^2 + 0.00135theta omega + 0.00014omega^2 + -0.00038theta^3 + 0.00030theta^2 omega + -0.00016theta omega^2 + -0.00053omega^3,-0.010154*omega**3 - 0.000102*omega**2*theta - 0.037542*omega**2 + 6.0e-6*omega*theta**2 + 0.004743*omega*theta + 0.880601*omega - 0.000298*theta**2 - 0.109858*theta - 13.4967
34985,34985,0.004076,0.008493,0.006661,nan,nan,nan,1464.4854,9999,0,1.00000omega,0.122361 + 0.07196theta + 0.41610omega + -0.02864theta^2 + -0.19302theta omega + -0.04422omega^2 + 0.00557theta^3 + -0.00518theta^2 omega + 0.05332theta omega^2 + 0.08293omega^3,4.832366*omega**3 + 0.103566*omega**2*theta + 40.446259*omega**2 - 0.000335*omega*theta**2 - 0.271321*omega*theta - 54.800838*omega + 1.2e-5*theta**3 + 0.014061*theta**2 + 5.482424*theta + 712.541763
34986,34986,0.005598,0.019455,0.014315,nan,nan,nan,869.0245,9999,0,1.00000omega,0.053541 + -0.04719theta + 0.70195omega + -0.00039theta^2 + -0.10481theta omega + 0.30673omega^2 + -0.00203theta^3 + -0.00396theta^2 omega + -0.07466theta omega^2 + 0.06092omega^3,1.115269*omega**3 - 0.04556*omega**2*theta - 17.470237*omega**2 - 8.1e-5*omega*theta**2 - 0.065352*omega*theta - 13.208543*omega - 1.0e-6*theta**3 - 0.001605*theta**2 - 0.624237*theta - 80.913436
34987,34987,0.004399,0.009701,0.007532,0.098001,1.983419,1.404200,432.0494,9999,0,1.00000omega,-0.046111 + -0.44261theta + 0.00788omega + 0.01668theta^2 + -0.17780theta omega + -0.06117omega^2 + -0.33692theta^3 + -0.01934theta^2 omega + 0.31979theta omega^2 + 0.02076omega^3,0.306219*omega**3 + 0.157235*omega**2*theta + 59.243241*omega**2 - 0.000317*omega*theta**2 - 0.243186*omega*theta - 46.630458*omega - 0.000184*theta**3 - 0.208193*theta**2 - 78.495775*theta - 9865.233978
34988,34988,0.006886,0.021924,0.016249,0.046378,1.938539,1.371146,1425.5057,9999,0,1.00000omega,0.008511 + -0.01018theta + 0.00511omega + 0.00430theta^2 + -0.00879theta omega + 0.00263omega^2 + -0.00048theta^3 + 0.00150theta^2 omega + -0.00655theta omega^2 + -0.00598omega^3,-0.118429*omega**3 - 0.004324*omega**2*theta - 1.569435*omega**2 + 3.3e-5*omega*theta**2 + 0.023755*omega*theta + 4.27399*omega - 0.00038*theta**2 - 0.136721*theta - 16.395988
34989,34989,0.008358,0.045182,0.032491,0.060174,4.886317,3.455410,991.5117,9999,0,1.00000omega,0.022621 + -0.01084theta + 0.01999omega + -0.00085theta^2 + -0.07156theta omega + 0.00677omega^2 + -0.00045theta^3 + -0.01318theta^2 omega + -0.00543theta omega^2 + 0.00589omega^3,0.054014*omega**3 - 0.00166*omega**2*theta - 0.566812*omega**2 - 0.000134*omega*theta**2 - 0.093644*omega*theta - 16.320677*omega - 0.000158*theta**2 - 0.054549*theta - 6.273466
34990,34990,0.007772,0.030456,0.022226,0.080087,3.965910,2.804894,861.7524,9999,0,1.00000omega,0.069031 + -0.08280theta + -0.04684omega + 0.00118theta^2 + 0.03609theta omega + 0.01126omega^2 + -0.00237theta^3 + 0.00426theta^2 omega + -0.01999theta omega^2 + -0.00365omega^3,-0.034232*omega**3 - 0.006249*omega**2*theta - 2.145915*omega**2 + 4.4e-5*omega*theta**2 + 0.031249*omega*theta + 5.495277*omega - 0.e-6*theta**3 - 0.00085*theta**2 - 0.29251*theta - 33.571379
34991,34991,0.005119,0.019288,0.014110,0.068579,2.612128,1.847690,246.0822,9999,0,1.00000omega,0.161251 + -0.01254theta + 0.08683omega + -0.25451theta^2 + 0.03622theta omega + 0.08992omega^2 + -0.01826theta^3 + 0.00412theta^2 omega + -0.00097theta omega^2 + -0.00377omega^3,-0.023282*omega**3 - 0.0002*omega**2*theta - 0.028976*omega**2 + 2.8e-5*omega*theta**2 + 0.020305*omega*theta + 3.646232*omega - 4.0e-6*theta**3 - 0.004507*theta**2 - 1.619588*theta - 193.872172
34992,34992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34993,34993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34994,34994,0.015460,0.062470,0.045506,0.030962,0.834574,0.590539,2124.4199,9999,0,1.00000omega,-0.007881 + 0.00031theta + -0.01666omega + -0.00006theta^2 + 0.00013theta omega + -0.00359omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00026omega^3,-0.001516*omega**3 + 6.0e-6*omega**2*theta - 0.002712*omega**2 + 5.2e-5*omega*theta - 0.005788*omega + 1.2e-5*theta - 0.001189
34995,34995,0.018890,0.097193,0.070012,0.077378,11.192685,7.914613,14856.6992,9999,0,1.00000omega,0.004571 + 0.00141theta + 0.01196omega + -0.00115theta^2 + 0.00050theta omega + 0.00117omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + 0.00030omega^3,0.008089*omega**3 + 6.3e-5*omega**2*theta - 0.017242*omega**2 + 0.000191*omega*theta - 0.0297*omega + 8.0e-6*theta**2 - 0.001841*theta + 0.144314
34996,34996,0.008774,0.049979,0.035881,0.030209,2.101355,1.486036,1329.4830,9999,0,1.00000omega,-0.111561 + -0.00145theta + -0.03182omega + -0.00012theta^2 + -0.00026theta omega + -0.00389omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00036omega^3,-0.004009*omega**3 - 1.1e-5*omega**2*theta + 0.001656*omega**2 + 8.4e-5*omega*theta - 0.015326*omega + 7.2e-5*theta**2 - 0.025823*theta + 3.108661
34997,34997,0.004592,0.018269,0.013320,0.051353,5.448537,3.852869,647.7212,9999,0,1.00000omega,-1.580171 + -0.00292theta + -0.52782omega + -0.00998theta^2 + 0.68574theta omega + 0.03750omega^2 + -0.00371theta^3 + -0.01996theta^2 omega + 0.17179theta omega^2 + 0.01030omega^3,0.207395*omega**3 + 0.115302*omega**2*theta - 44.569525*omega**2 - 0.000447*omega*theta**2 + 0.364195*omega*theta - 74.076826*omega - 3.0e-6*theta**3 + 0.003202*theta**2 - 1.234888*theta + 158.76846
