Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30422,30422,0.007439,0.034044,0.024641,0.083118,3.966863,2.805611,419.2114,9999,0,1.00000omega,0.021041 + -0.14066theta + -0.00157omega + 0.03929theta^2 + 0.00710theta omega + -0.00793omega^2 + -0.00089theta^3 + 0.00068theta^2 omega + -0.00280theta omega^2 + 0.00662omega^3,0.032881*omega**3 - 0.000464*omega**2*theta + 0.166827*omega**2 + 4.0e-6*omega*theta**2 - 0.002657*omega*theta + 0.469609*omega + 0.000198*theta**2 - 0.079282*theta + 10.529345
30423,30423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30424,30424,0.006280,0.029287,0.021180,0.035563,1.268345,0.897208,902.4977,9999,0,1.00000omega,0.011421 + -0.07101theta + -0.00167omega + 0.02810theta^2 + 0.00663theta omega + 0.00105omega^2 + -0.00081theta^3 + -0.00003theta^2 omega + -0.00096theta omega^2 + -0.00264omega^3,-0.039272*omega**3 - 0.000476*omega**2*theta + 0.169452*omega**2 + 0.000507*omega*theta - 0.117499*omega + 0.000496*theta**2 - 0.183839*theta + 22.658195
30425,30425,0.005499,0.022948,0.016686,0.067732,2.366037,1.673726,310.7905,9999,0,1.00000omega,-0.141051 + -0.17572theta + 0.15560omega + -0.02762theta^2 + -0.00615theta omega + -0.00248omega^2 + -0.15096theta^3 + -0.08173theta^2 omega + -0.25289theta omega^2 + 0.01061omega^3,0.071333*omega**3 - 0.056674*omega**2*theta + 19.904294*omega**2 - 0.000611*omega*theta**2 + 0.428778*omega*theta - 75.276797*omega - 3.8e-5*theta**3 + 0.039593*theta**2 - 13.901301*theta + 1626.947355
30426,30426,0.005300,0.020073,0.014680,0.031512,1.247243,0.882216,1035.9973,9999,0,1.00000omega,0.202521 + -0.01933theta + 0.01375omega + -0.00364theta^2 + 0.01278theta omega + 0.03117omega^2 + -0.00264theta^3 + -0.03250theta^2 omega + -0.00070theta omega^2 + 0.01504omega^3,0.362398*omega**3 - 0.000562*omega**2*theta + 0.227412*omega**2 - 0.00087*omega*theta**2 + 0.61781*omega*theta - 109.665467*omega - 2.0e-6*theta**3 + 0.002504*theta**2 - 0.887174*theta + 104.775031
30427,30427,0.005107,0.016744,0.012378,nan,nan,nan,904.4639,9999,0,1.00000omega,0.330371 + -0.01577theta + 0.02638omega + -0.01162theta^2 + 0.00690theta omega + -0.15957omega^2 + 0.00146theta^3 + 0.00442theta^2 omega + 0.00404theta omega^2 + 0.03244omega^3,0.736385*omega**3 + 0.003057*omega**2*theta - 1.232706*omega**2 + 0.000111*omega*theta**2 - 0.079586*omega*theta + 14.204819*omega + 1.0e-6*theta**3 - 0.001329*theta**2 + 0.479565*theta - 57.678023
30428,30428,0.007216,0.037962,0.027324,0.028065,0.961648,0.680278,254.0023,9999,0,1.00000omega,0.139661 + -0.13443theta + -0.05116omega + -0.00094theta^2 + 0.00738theta omega + 0.09668omega^2 + -0.00112theta^3 + 0.00077theta^2 omega + -0.01429theta omega^2 + -0.04299omega^3,-0.136883*omega**3 - 0.001517*omega**2*theta + 0.541449*omega**2 + 3.0e-6*omega*theta**2 - 0.001752*omega*theta + 0.279314*omega + 0.000133*theta**2 - 0.044716*theta + 5.032701
30429,30429,0.006421,0.029170,0.021120,0.070703,8.198642,5.797531,817.8995,9999,0,1.00000omega,0.075661 + -0.00187theta + 0.02553omega + 0.00001theta^2 + -0.00311theta omega + 0.00773omega^2 + 0.00027theta^3 + -0.00090theta^2 omega + -0.00636theta omega^2 + -0.00058omega^3,-0.007488*omega**3 - 0.002737*omega**2*theta + 0.96002*omega**2 - 1.3e-5*omega*theta**2 + 0.008941*omega*theta - 1.547016*omega - 0.000135*theta**2 + 0.047141*theta - 5.481489
30430,30430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30431,30431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30432,30432,0.009596,0.033077,0.024353,0.031409,2.183013,1.543783,777.0231,9999,0,1.00000omega,-0.157771 + -0.02208theta + -0.03347omega + -0.00037theta^2 + -0.00101theta omega + -0.00472omega^2 + -0.00027theta^3 + 0.00007theta^2 omega + -0.00007theta omega^2 + 0.00092omega^3,0.005138*omega**3 - 1.3e-5*omega**2*theta + 0.002577*omega**2 - 0.000322*omega*theta + 0.058482*omega + 5.9e-5*theta**2 - 0.020903*theta + 2.464921
30433,30433,0.008877,0.044440,0.032045,0.105099,6.396936,4.523927,400.2585,9999,0,1.00000omega,-0.000501 + -0.06694theta + 0.14913omega + -0.00250theta^2 + 0.00831theta omega + 0.00421omega^2 + -0.00509theta^3 + 0.00123theta^2 omega + -0.00198theta omega^2 + -0.00251omega^3,-0.008343*omega**3 - 0.000219*omega**2*theta + 0.080858*omega**2 + 5.0e-6*omega*theta**2 - 0.003198*omega*theta + 0.567499*omega - 0.e-6*theta**3 + 0.00068*theta**2 - 0.24601*theta + 29.678574
30434,30434,0.006094,0.022309,0.016352,0.032573,1.166276,0.825003,1332.5956,9999,0,1.00000omega,-0.055441 + 0.01769theta + -0.03292omega + 0.01876theta^2 + -0.00550theta omega + -0.04086omega^2 + -0.00686theta^3 + 0.00456theta^2 omega + 0.00304theta omega^2 + -0.03195omega^3,-0.752127*omega**3 + 0.002385*omega**2*theta - 0.870547*omega**2 + 0.000119*omega*theta**2 - 0.083598*omega*theta + 14.647072*omega - 6.0e-6*theta**3 + 0.006294*theta**2 - 2.208002*theta + 258.175664
30435,30435,0.004628,0.014684,0.010886,nan,nan,nan,420.3983,9999,0,1.00000omega,0.074401 + 0.00547theta + 0.02496omega + 0.00846theta^2 + 0.09302theta omega + 0.21941omega^2 + -0.00851theta^3 + 0.05817theta^2 omega + -0.00815theta omega^2 + -0.00587omega^3,-0.07556*omega**3 - 0.003497*omega**2*theta + 1.392708*omega**2 + 0.000832*omega*theta**2 - 0.592272*omega*theta + 105.40661*omega - 4.0e-6*theta**3 + 0.004353*theta**2 - 1.557042*theta + 185.632641
30436,30436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30437,30437,0.006409,0.034569,0.024861,0.065978,5.344018,3.779079,733.6672,9999,0,1.00000omega,0.000101 + 0.00270theta + 0.00758omega + 0.00065theta^2 + 0.01182theta omega + 0.02383omega^2 + -0.00348theta^3 + -0.00048theta^2 omega + -0.00021theta omega^2 + 0.00694omega^3,0.079983*omega**3 - 8.1e-5*omega**2*theta + 0.045198*omega**2 - 6.0e-6*omega*theta**2 + 0.004881*omega*theta - 0.966242*omega - 1.0e-6*theta**3 + 0.001681*theta**2 - 0.634266*theta + 79.761946
30438,30438,0.004537,0.021868,0.015792,0.045807,1.413901,1.000304,393.9389,9999,1,1.00000omega,-0.066491 + -0.30949theta + -0.21901omega + 0.22280theta^2 + -0.05733theta omega + -0.25760omega^2 + -0.18711theta^3 + -0.01380theta^2 omega + 0.03536theta omega^2 + -0.16819omega^3,-2.098007*omega**3 + 0.014703*omega**2*theta - 5.838029*omega**2 - 0.000191*omega*theta**2 + 0.14634*omega*theta - 27.996733*omega - 8.6e-5*theta**3 + 0.100204*theta**2 - 38.718071*theta + 4986.809475
30439,30439,0.005534,0.019813,0.014546,nan,nan,nan,298.4487,9999,0,1.00000omega,0.015321 + -0.10210theta + 0.78733omega + 0.05676theta^2 + 0.04188theta omega + -0.05074omega^2 + -0.15313theta^3 + -0.51739theta^2 omega + -0.11850theta omega^2 + 0.11004omega^3,0.709027*omega**3 - 0.025451*omega**2*theta + 9.710065*omega**2 - 0.003704*omega*theta**2 + 2.833872*omega*theta - 541.990659*omega - 3.7e-5*theta**3 + 0.041956*theta**2 - 16.05702*theta + 2048.403708
30440,30440,0.010963,0.040278,0.029517,0.068663,3.865039,2.733426,724.4871,9999,0,1.00000omega,-0.106211 + -0.01799theta + -0.13204omega + -0.00155theta^2 + 0.00066theta omega + -0.00170omega^2 + -0.01050theta^3 + -0.00046theta^2 omega + 0.00194theta omega^2 + 0.00159omega^3,0.006337*omega**3 + 0.000258*omega**2*theta - 0.104464*omega**2 - 2.0e-6*omega*theta**2 + 0.00165*omega*theta - 0.338315*omega - 2.0e-6*theta**3 + 0.001873*theta**2 - 0.754333*theta + 101.277015
30441,30441,0.005908,0.031837,0.022896,0.079734,7.248097,5.125488,414.7856,9999,0,1.00000omega,-0.022611 + 0.00393theta + 0.01084omega + 0.00033theta^2 + -0.00024theta omega + -0.00395omega^2 + -0.00252theta^3 + -0.00124theta^2 omega + 0.00742theta omega^2 + 0.00503omega^3,0.038603*omega**3 + 0.001898*omega**2*theta - 0.759433*omega**2 - 1.1e-5*omega*theta**2 + 0.008435*omega*theta - 1.681661*omega - 0.e-6*theta**3 + 0.000858*theta**2 - 0.342302*theta + 45.538328
30442,30442,0.013232,0.054234,0.039474,0.025865,0.570786,0.404021,1159.3057,9999,0,1.00000omega,-0.055281 + -0.21100theta + -0.38531omega + 0.01875theta^2 + 0.05706theta omega + -0.02338omega^2 + -0.00037theta^3 + -0.00702theta^2 omega + 0.00093theta omega^2 + 0.03229omega^3,0.140486*omega**3 + 0.000135*omega**2*theta - 0.058581*omega**2 - 3.4e-5*omega*theta**2 + 0.025723*omega*theta - 4.883598*omega + 7.4e-5*theta**2 - 0.030345*theta + 4.141824
30443,30443,0.007514,0.026672,0.019594,0.048362,2.249904,1.591290,692.8188,9999,0,1.00000omega,-0.198501 + -0.06388theta + -0.02874omega + -0.00158theta^2 + -0.01649theta omega + -0.22942omega^2 + -0.00180theta^3 + 0.04352theta^2 omega + -0.02853theta omega^2 + -0.00324omega^3,-0.026198*omega**3 - 0.00769*omega**2*theta + 2.771298*omega**2 + 0.000391*omega*theta**2 - 0.294222*omega*theta + 55.350211*omega - 0.e-6*theta**3 + 0.000607*theta**2 - 0.227876*theta + 28.526526
30444,30444,0.005545,0.028689,0.020662,0.078903,3.652434,2.583264,257.4714,9999,0,1.00000omega,-0.055891 + -0.04780theta + 0.00893omega + 0.14110theta^2 + 0.04148theta omega + -0.04241omega^2 + -0.01293theta^3 + -0.26036theta^2 omega + -0.01224theta omega^2 + 0.12436omega^3,0.677072*omega**3 - 0.002221*omega**2*theta + 0.817817*omega**2 - 0.001575*omega*theta**2 + 1.185941*omega*theta - 223.244065*omega - 3.0e-6*theta**3 + 0.00301*theta**2 - 1.157893*theta + 148.40317
30445,30445,0.006123,0.028633,0.020704,0.030061,3.233288,2.286379,920.6149,9999,0,1.00000omega,-0.377261 + -0.18609theta + -0.21350omega + -0.00076theta^2 + -0.03912theta omega + -0.37946omega^2 + -0.00055theta^3 + 0.00439theta^2 omega + -0.02316theta omega^2 + -0.01067omega^3,-0.170212*omega**3 - 0.012315*omega**2*theta + 4.512934*omega**2 + 7.8e-5*omega*theta**2 - 0.061476*omega*theta + 12.132465*omega + 0.000379*theta**2 - 0.147185*theta + 19.10304
30446,30446,0.006063,0.026090,0.018940,0.030363,0.861765,0.609738,1601.2941,9999,0,1.00000omega,0.008761 + 0.00853theta + 0.01873omega + -0.00117theta^2 + -0.00402theta omega + -0.01478omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + 0.00083theta omega^2 + 0.00310omega^3,0.088239*omega**3 + 0.000788*omega**2*theta - 0.312594*omega**2 + 6.0e-6*omega*theta**2 - 0.004442*omega*theta + 0.866296*omega + 2.3e-5*theta**2 - 0.008101*theta + 0.959591
30447,30447,0.006861,0.024753,0.018163,0.035175,1.729788,1.223398,545.4860,9999,0,1.00000omega,0.303391 + -0.02237theta + 0.01557omega + 0.00668theta^2 + -0.01173theta omega + 0.00061omega^2 + -0.00099theta^3 + 0.00069theta^2 omega + -0.00074theta omega^2 + -0.00101omega^3,-0.007694*omega**3 - 0.000188*omega**2*theta + 0.066713*omega**2 + 6.0e-6*omega*theta**2 - 0.004325*omega*theta + 0.799556*omega + 0.0003*theta**2 - 0.107322*theta + 12.804948
30448,30448,0.006402,0.027421,0.019911,0.086165,7.712910,5.454191,419.0259,9999,0,1.00000omega,0.027921 + -0.01583theta + -0.01068omega + -0.00006theta^2 + 0.00008theta omega + -0.00086omega^2 + -0.00049theta^3 + -0.00047theta^2 omega + -0.00210theta omega^2 + -0.00041omega^3,-0.00275*omega**3 - 0.00047*omega**2*theta + 0.166705*omega**2 - 4.0e-6*omega*theta**2 + 0.002495*omega*theta - 0.44453*omega + 0.00013*theta**2 - 0.046256*theta + 5.490675
30449,30449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30450,30450,0.006339,0.022346,0.016425,nan,nan,nan,2317.9219,9999,0,1.00000omega,0.024331 + -0.00081theta + 0.02257omega + 0.00145theta^2 + 0.00023theta omega + 0.00861omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + 0.00070theta omega^2 + 0.00964omega^3,0.364737*omega**3 + 0.000883*omega**2*theta - 0.323868*omega**2 + 8.0e-6*omega*theta**2 - 0.005709*omega*theta + 1.077596*omega + 4.9e-5*theta**2 - 0.01937*theta + 2.525633
30451,30451,0.005618,0.020376,0.014945,nan,nan,nan,748.9847,9999,0,1.00000omega,0.488141 + 0.00032theta + 0.14468omega + -0.01396theta^2 + 0.18913theta omega + 0.01906omega^2 + 0.00128theta^3 + 0.00366theta^2 omega + 0.01054theta omega^2 + -0.02549omega^3,-0.396108*omega**3 + 0.00546*omega**2*theta - 2.140448*omega**2 + 6.3e-5*omega*theta**2 - 0.045331*omega*theta + 8.052729*omega + 1.0e-6*theta**3 - 0.000883*theta**2 + 0.352877*theta - 46.989316
30452,30452,0.005347,0.023884,0.017307,0.119035,8.916252,6.305304,468.6936,9999,0,1.00000omega,1.128461 + -0.30550theta + -0.44380omega + 0.05308theta^2 + 0.28995theta omega + 0.09692omega^2 + -0.00882theta^3 + -0.01513theta^2 omega + -0.03161theta omega^2 + -0.04862omega^3,-0.517103*omega**3 - 0.011206*omega**2*theta + 4.415512*omega**2 - 0.000179*omega*theta**2 + 0.144811*omega*theta - 29.28993*omega - 3.0e-6*theta**3 + 0.004088*theta**2 - 1.603785*theta + 209.74735
30453,30453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30454,30454,0.006022,0.024860,0.018087,nan,nan,nan,777.4460,9999,0,1.00000omega,0.014991 + -0.17888theta + -0.01426omega + -0.06304theta^2 + 0.01425theta omega + -0.00366omega^2 + -0.00030theta^3 + 0.00068theta^2 omega + 0.00105theta omega^2 + -0.00074omega^3,-0.010365*omega**3 + 0.00049*omega**2*theta - 0.201972*omega**2 + 1.1e-5*omega*theta**2 - 0.008288*omega*theta + 1.619459*omega + 0.000142*theta**2 - 0.038545*theta + 2.640506
30455,30455,0.010598,0.044552,0.032382,0.037242,1.297470,0.917828,1506.2960,9999,0,1.00000omega,-0.003341 + -0.10723theta + -0.00057omega + 0.01832theta^2 + -0.00331theta omega + 0.01362omega^2 + 0.00016theta^3 + -0.00049theta^2 omega + 0.00024theta omega^2 + -0.00234omega^3,-0.020581*omega**3 + 7.0e-5*omega**2*theta - 0.019468*omega**2 - 5.0e-6*omega*theta**2 + 0.003594*omega*theta - 0.674153*omega - 4.9e-5*theta**2 + 0.014228*theta - 1.244349
30456,30456,0.015549,0.083518,0.060071,0.026910,0.442936,0.313781,116.7957,9999,1,1.00000omega,-0.083581 + -0.01877theta + 0.00759omega + -0.00459theta^2 + 0.00015theta omega + -0.00088omega^2 + -0.00035theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00018omega^3,6.0e-5*omega**3 - 9.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000106*omega + 3.0e-6*theta**2 - 0.000725*theta + 0.056336
30457,30457,0.843531,67.955910,48.055782,nan,nan,nan,inf,4,5,1.00000omega,0.124021 + 0.11972theta + -0.15208omega + 0.10977theta^2 + -0.13892theta omega + 0.07432omega^2 + 0.11759theta^3 + -0.06332theta^2 omega + 0.05036theta omega^2 + -0.05425omega^3,-0.080876*omega**3 + 0.002503*omega**2*theta + 0.00656*omega**2 - 0.000105*omega*theta**2 - 0.000193*omega*theta - 0.002619*omega + 6.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000227*theta + 0.000106
30458,30458,0.012727,0.063509,0.045801,0.056895,3.961260,2.801323,672.2024,9999,0,1.00000omega,0.007491 + 0.00207theta + -0.05039omega + -0.00007theta^2 + -0.00012theta omega + 0.00263omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00021omega^3,-0.00057*omega**3 - 2.0e-6*omega**2*theta + 0.000469*omega**2 + 3.1e-5*omega*theta + 0.000978*omega - 0.e-6*theta**2 - 0.000102*theta - 0.005992
30459,30459,0.010297,0.043423,0.031556,0.075166,3.328341,2.354092,326.4211,9999,0,1.00000omega,0.026401 + -0.00096theta + -0.11233omega + -0.00057theta^2 + 0.00124theta omega + 0.00147omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + -0.00087theta omega^2 + -0.00018omega^3,-0.000369*omega**3 - 5.9e-5*omega**2*theta - 0.016161*omega**2 + 0.000252*omega*theta + 0.032793*omega - 9.3e-5*theta - 0.013013
30460,30460,0.008245,0.034589,0.025144,0.378704,38.826786,27.455990,1094.2786,9999,0,1.00000omega,0.030991 + -0.02285theta + -0.03165omega + 0.00168theta^2 + 0.01770theta omega + 0.01556omega^2 + 0.00335theta^3 + -0.00223theta^2 omega + -0.03204theta omega^2 + -0.00287omega^3,-0.030262*omega**3 - 0.011261*omega**2*theta - 3.583901*omega**2 - 2.6e-5*omega*theta**2 - 0.016322*omega*theta - 2.549244*omega + 1.0e-6*theta**3 + 0.001253*theta**2 + 0.400246*theta + 42.600936
30461,30461,0.006512,0.025611,0.018686,0.049725,3.082859,2.180194,586.6874,9999,0,1.00000omega,-0.016351 + -0.00750theta + 0.03902omega + 0.00153theta^2 + 0.00677theta omega + -0.00743omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + -0.00322theta omega^2 + 0.00212omega^3,0.019314*omega**3 - 0.000978*omega**2*theta - 0.341272*omega**2 - 1.0e-6*omega*theta**2 - 0.000853*omega*theta - 0.124314*omega + 8.0e-6*theta**2 + 0.003045*theta + 0.385138
30462,30462,0.008242,0.026172,0.019402,0.123961,7.867005,5.563503,669.2819,9999,0,1.00000omega,0.011211 + -0.00226theta + -0.01042omega + 0.00017theta^2 + -0.00102theta omega + 0.00219omega^2 + -0.00226theta^3 + 0.00006theta^2 omega + 0.00040theta omega^2 + 0.00041omega^3,0.002677*omega**3 + 8.7e-5*omega**2*theta + 0.034121*omega**2 + 0.000315*omega*theta + 0.056548*omega - 0.e-6*theta**3 - 0.000623*theta**2 - 0.236959*theta - 30.028933
30463,30463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30464,30464,0.008933,0.048831,0.035102,0.043182,2.373142,1.678343,1333.6807,2205,5,1.00000omega,-0.034631 + -0.08348theta + 0.00534omega + -0.00156theta^2 + -0.00046theta omega + -0.02799omega^2 + -0.00989theta^3 + 0.00403theta^2 omega + -0.00272theta omega^2 + -0.00118omega^3,-0.012738*omega**3 - 0.000979*omega**2*theta - 0.395212*omega**2 + 4.8e-5*omega*theta**2 + 0.037369*omega*theta + 7.222777*omega - 4.0e-6*theta**3 - 0.004588*theta**2 - 1.774264*theta - 228.747869
30465,30465,0.008325,0.035461,0.025756,0.037897,2.107164,1.490231,1539.1705,9999,0,1.00000omega,-0.001631 + -0.03096theta + -0.01914omega + -0.00378theta^2 + 0.00145theta omega + -0.00363omega^2 + -0.00121theta^3 + -0.00096theta^2 omega + -0.00073theta omega^2 + -0.00074omega^3,-0.010737*omega**3 - 0.000353*omega**2*theta - 0.144543*omega**2 - 1.5e-5*omega*theta**2 - 0.012417*omega*theta - 2.491315*omega - 0.e-6*theta**3 - 0.000788*theta**2 - 0.318017*theta - 42.80771
30466,30466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30467,30467,0.010692,0.053741,0.038746,0.042395,3.207192,2.268026,867.1754,9999,0,1.00000omega,0.000151 + -0.01167theta + -0.02874omega + 0.01078theta^2 + -0.00036theta omega + -0.00629omega^2 + -0.00011theta^3 + -0.00034theta^2 omega + -0.03681theta omega^2 + -0.00405omega^3,-0.020018*omega**3 - 0.006065*omega**2*theta - 2.407869*omega**2 - 2.0e-6*omega*theta**2 - 0.001486*omega*theta - 0.296602*omega - 1.9e-5*theta**2 - 0.005659*theta - 0.496637
30468,30468,0.005903,0.017805,0.013264,0.040799,2.348513,1.660900,438.9262,9999,0,1.00000omega,0.069511 + -0.01029theta + 0.01224omega + -0.41247theta^2 + 0.21261theta omega + 0.18735omega^2 + -0.10330theta^3 + -0.17207theta^2 omega + 0.03572theta omega^2 + 0.00144omega^3,0.01202*omega**3 + 0.009939*omega**2*theta + 3.781521*omega**2 - 0.001596*omega*theta**2 - 1.178944*omega*theta - 217.723094*omega - 3.2e-5*theta**3 - 0.035742*theta**2 - 13.333067*theta - 1657.825286
30469,30469,0.005661,0.023341,0.016983,0.030582,0.752502,0.532539,676.6801,9999,0,1.00000omega,0.023551 + -0.06669theta + -0.01583omega + 0.00716theta^2 + -0.00993theta omega + -0.17965omega^2 + -0.01196theta^3 + -0.00167theta^2 omega + 0.00138theta omega^2 + -0.00433omega^3,-0.059755*omega**3 + 0.000635*omega**2*theta + 0.112041*omega**2 - 2.6e-5*omega*theta**2 - 0.019094*omega*theta - 3.559261*omega - 6.0e-6*theta**3 - 0.006751*theta**2 - 2.485512*theta - 305.02468
30470,30470,0.006134,0.020555,0.015168,0.083464,2.032301,1.438265,315.4603,9999,1,1.00000omega,-0.002701 + -0.06934theta + 0.02958omega + -0.00569theta^2 + -0.04595theta omega + 0.00598omega^2 + -0.03519theta^3 + -0.00223theta^2 omega + -0.02993theta omega^2 + 0.02388omega^3,0.132588*omega**3 - 0.005539*omega**2*theta - 2.032684*omega**2 - 1.4e-5*omega*theta**2 - 0.010768*omega*theta - 2.098321*omega - 7.0e-6*theta**3 - 0.007979*theta**2 - 2.932792*theta - 359.330649
30471,30471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30472,30472,0.005894,0.023104,0.016860,0.063986,1.866705,1.320735,559.9855,9999,0,1.00000omega,0.079051 + -0.07468theta + 0.00125omega + -0.00504theta^2 + 0.09401theta omega + -0.06179omega^2 + -0.02730theta^3 + 0.00335theta^2 omega + 0.03170theta omega^2 + -0.00356omega^3,-0.037583*omega**3 + 0.011155*omega**2*theta + 3.948345*omega**2 + 3.9e-5*omega*theta**2 + 0.029934*omega*theta + 5.678703*omega - 1.1e-5*theta**3 - 0.011443*theta**2 - 4.08898*theta - 487.058101
30473,30473,0.004632,0.023136,0.016684,nan,nan,nan,577.8552,9999,1,1.00000omega,-0.206521 + -0.01699theta + 0.23779omega + 0.01066theta^2 + 0.02200theta omega + 0.01833omega^2 + -0.00079theta^3 + 0.22177theta^2 omega + -0.18099theta omega^2 + -0.00026omega^3,-0.004512*omega**3 - 0.104707*omega**2*theta - 37.845015*omega**2 + 0.004277*omega*theta**2 + 3.093171*omega*theta + 559.309758*omega - 0.e-6*theta**3 - 0.000542*theta**2 - 0.19267*theta - 22.833519
30474,30474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30475,30475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
