Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24399,24399,0.008561,0.027302,0.020232,0.044346,4.244485,3.001468,1804.6990,9999,2,1.00000omega,-0.031241 + -0.00132theta + -0.02176omega + -0.00001theta^2 + -0.00069theta omega + -0.00122omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00022theta omega^2 + -0.00159omega^3,-0.025819*omega**3 - 0.000119*omega**2*theta + 0.04638*omega**2 + 2.0e-6*omega*theta**2 - 0.001736*omega*theta + 0.347266*omega + 0.000115*theta**2 - 0.045498*theta + 6.021154
24400,24400,0.007631,0.029855,0.021789,0.045477,2.237963,1.582805,857.8082,9999,0,1.00000omega,0.021641 + -0.00190theta + -0.08052omega + -0.03191theta^2 + 0.01691theta omega + 0.05238omega^2 + 0.00016theta^3 + 0.00299theta^2 omega + -0.02109theta omega^2 + -0.02003omega^3,-0.193462*omega**3 - 0.00679*omega**2*theta + 2.71521*omega**2 + 3.2e-5*omega*theta**2 - 0.025062*omega*theta + 4.890201*omega - 8.8e-5*theta**2 + 0.042771*theta - 6.687097
24401,24401,0.006248,0.024864,0.018128,0.027400,0.514740,0.364491,422.7472,9999,0,1.00000omega,0.236101 + -0.03686theta + 0.06493omega + 0.02642theta^2 + 0.01107theta omega + -0.15465omega^2 + -0.03695theta^3 + -0.00049theta^2 omega + 0.13191theta omega^2 + -0.18529omega^3,-1.320469*omega**3 + 0.031335*omega**2*theta - 12.144458*omega**2 - 4.0e-6*omega*theta**2 + 0.003169*omega*theta - 0.642695*omega - 1.0e-5*theta**3 + 0.011283*theta**2 - 4.351477*theta + 559.390485
24402,24402,0.005697,0.022349,0.016308,0.065362,7.635925,5.399612,723.3838,9999,0,1.00000omega,0.014041 + -0.01571theta + 0.72775omega + 0.00119theta^2 + 0.04323theta omega + -0.01324omega^2 + 0.00063theta^3 + -0.00255theta^2 omega + -0.07351theta omega^2 + -0.01966omega^3,-0.287511*omega**3 - 0.035834*omega**2*theta + 13.965962*omega**2 - 4.1e-5*omega*theta**2 + 0.033325*omega*theta - 6.670332*omega - 0.000398*theta**2 + 0.154964*theta - 20.093893
24403,24403,0.081159,3.768068,2.665044,nan,nan,nan,inf,4,5,1.00000omega,-0.021881 + 0.00496theta + -0.01713omega + 0.02471theta^2 + -0.07672theta omega + -0.03483omega^2 + 0.17432theta^3 + 0.01567theta^2 omega + -0.03237theta omega^2 + -0.00149omega^3,-0.019878*omega**3 - 0.014395*omega**2*theta + 5.388262*omega**2 + 0.000232*omega*theta**2 - 0.176349*omega*theta + 33.467534*omega + 8.6e-5*theta**3 - 0.097122*theta**2 + 36.504444*theta - 4573.536366
24404,24404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24405,24405,0.007578,0.028271,0.020696,0.038662,1.180831,0.835421,404.2417,9999,0,1.00000omega,-0.090141 + -0.01318theta + -0.06317omega + -0.00047theta^2 + 0.00769theta omega + -0.23322omega^2 + -0.07394theta^3 + -0.00566theta^2 omega + -0.01244theta omega^2 + -0.04349omega^3,-0.202505*omega**3 - 0.001931*omega**2*theta + 0.610576*omega**2 - 2.9e-5*omega*theta**2 + 0.021408*omega*theta - 3.914727*omega - 1.3e-5*theta**3 + 0.013917*theta**2 - 5.063163*theta + 614.005299
24406,24406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24407,24407,0.006150,0.032587,0.023449,0.166071,6.681215,4.725792,322.6871,9999,0,1.00000omega,0.293441 + -0.05884theta + 0.03072omega + -0.20241theta^2 + 0.01546theta omega + 0.01280omega^2 + 0.00256theta^3 + -0.00201theta^2 omega + -0.00150theta omega^2 + 0.00036omega^3,0.001987*omega**3 - 0.000276*omega**2*theta + 0.110346*omega**2 - 1.2e-5*omega*theta**2 + 0.009588*omega*theta - 1.862652*omega + 1.0e-6*theta**3 - 0.000693*theta**2 + 0.29991*theta - 42.612411
24408,24408,1.074329,82.695763,58.479668,0.988543,56.096897,39.672655,inf,4,5,1.00000omega,0.071711 + -0.00324theta + -0.07155omega + -0.04831theta^2 + -0.03617theta omega + 0.06581omega^2 + -0.02970theta^3 + 0.02592theta^2 omega + 0.05307theta omega^2 + -0.05011omega^3,-0.02496*omega**3 + 0.000881*omega**2*theta - 0.230027*omega**2 + 1.4e-5*omega*theta**2 - 0.007921*omega*theta + 1.090709*omega - 0.e-6*theta**3 + 0.000438*theta**2 - 0.116691*theta + 10.360954
24409,24409,0.013264,0.072662,0.052229,0.051875,6.771357,4.788213,810.1868,9999,0,1.00000omega,0.010851 + 0.00001theta + -0.02680omega + 0.00001theta^2 + -0.00001theta omega + 0.00090omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.00018*omega**3 + 0.000285*omega**2 - 0.000894*omega + 3.8e-5
24410,24410,0.013719,0.075547,0.054294,0.040529,4.885784,3.454890,812.2730,9999,0,1.00000omega,0.056151 + 0.00116theta + -0.01722omega + 0.00086theta^2 + -0.00049theta omega + 0.00317omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + 0.00010theta omega^2 + -0.00038omega^3,-0.001069*omega**3 + 9.0e-6*omega**2*theta + 0.002801*omega**2 - 2.9e-5*omega*theta - 0.003933*omega - 5.0e-6*theta**2 - 0.000957*theta - 0.058173
24411,24411,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24412,24412,0.006964,0.039113,0.028092,0.029858,1.473991,1.042483,168.7632,9999,0,1.00000omega,0.134241 + -0.09890theta + -0.05176omega + -0.00659theta^2 + -0.00916theta omega + 0.07642omega^2 + -0.01858theta^3 + -0.00502theta^2 omega + -0.00082theta omega^2 + -0.01352omega^3,-0.031097*omega**3 - 6.3e-5*omega**2*theta + 0.000205*omega**2 - 1.3e-5*omega*theta**2 - 0.008637*omega*theta - 1.455205*omega - 2.0e-6*theta**3 - 0.001585*theta**2 - 0.528993*theta - 58.872518
24413,24413,0.006395,0.024462,0.017878,0.064926,2.496368,1.765796,690.0716,9999,0,1.00000omega,-0.098761 + -0.07248theta + -0.00104omega + -0.00592theta^2 + -0.00182theta omega + -0.01306omega^2 + -0.00166theta^3 + -0.00056theta^2 omega + -0.00097theta omega^2 + -0.00093omega^3,-0.010256*omega**3 - 0.000357*omega**2*theta - 0.127311*omega**2 - 7.0e-6*omega*theta**2 - 0.004632*omega*theta - 0.78165*omega - 0.e-6*theta**3 - 0.000685*theta**2 - 0.230794*theta - 25.926011
24414,24414,0.008252,0.036627,0.026548,0.037968,1.889185,1.336125,2127.7351,9999,0,1.00000omega,-0.002421 + -0.00306theta + -0.01064omega + 0.00177theta^2 + 0.00261theta omega + 0.00046omega^2 + -0.00008theta^3 + -0.00018theta^2 omega + -0.00063theta omega^2 + 0.00038omega^3,0.007745*omega**3 - 0.000428*omega**2*theta - 0.158632*omega**2 - 4.0e-6*omega*theta**2 - 0.002957*omega*theta - 0.536314*omega - 6.6e-5*theta**2 - 0.023803*theta - 2.873937
24415,24415,0.005392,0.026992,0.019463,2.154858,54.373000,38.477698,646.5786,9999,0,1.00000omega,1.007301 + -0.55042theta + -0.00696omega + 0.03435theta^2 + -0.27634theta omega + -0.08398omega^2 + -0.00680theta^3 + 0.27369theta^2 omega + -0.04017theta omega^2 + -0.14375omega^3,-2.072357*omega**3 - 0.019304*omega**2*theta - 7.692912*omega**2 + 0.004384*omega*theta**2 + 3.461443*omega*theta + 683.249762*omega - 4.0e-6*theta**3 - 0.004282*theta**2 - 1.683535*theta - 220.730213
24416,24416,0.009840,0.037118,0.027153,0.063072,3.439806,2.432719,1908.2126,9999,0,1.00000omega,0.073011 + 0.00470theta + 0.01535omega + -0.00001theta^2 + -0.00035theta omega + 0.00327omega^2 + -0.00220theta^3 + -0.00568theta^2 omega + -0.00110theta omega^2 + 0.00003omega^3,0.000389*omega**3 - 0.000475*omega**2*theta - 0.179119*omega**2 - 8.2e-5*omega*theta**2 - 0.062408*omega*theta - 11.909298*omega - 1.0e-6*theta**3 - 0.001208*theta**2 - 0.461182*theta - 58.665856
24417,24417,0.007525,0.026681,0.019602,0.074450,3.288359,2.325817,1384.0690,9999,0,1.00000omega,0.008211 + -0.03147theta + 0.03623omega + 0.00756theta^2 + -0.00357theta omega + -0.00196omega^2 + -0.00283theta^3 + 0.00199theta^2 omega + 0.00316theta omega^2 + -0.00166omega^3,-0.026666*omega**3 + 0.001692*omega**2*theta + 0.641352*omega**2 + 3.6e-5*omega*theta**2 + 0.026899*omega*theta + 5.093957*omega - 2.0e-6*theta**3 - 0.001913*theta**2 - 0.724314*theta - 91.432118
24418,24418,0.005432,0.015724,0.011763,0.033147,1.125579,0.796250,717.3179,9999,1,1.00000omega,-0.143981 + -0.29963theta + -0.25962omega + -0.01366theta^2 + -0.05752theta omega + 0.00990omega^2 + 0.00206theta^3 + 0.00092theta^2 omega + -0.06561theta omega^2 + -0.04732omega^3,-0.757517*omega**3 - 0.03501*omega**2*theta - 13.454416*omega**2 + 1.6e-5*omega*theta**2 + 0.011184*omega*theta + 1.872151*omega + 1.0e-6*theta**3 + 0.001398*theta**2 + 0.532862*theta + 67.664109
24419,24419,0.006020,0.023127,0.016898,0.072455,6.570030,4.645996,337.4735,9999,0,1.00000omega,-0.526441 + -0.23273theta + 0.30997omega + 0.01432theta^2 + 0.28336theta omega + 0.03903omega^2 + 0.01050theta^3 + 0.00521theta^2 omega + -0.06752theta omega^2 + 0.03846omega^3,0.235615*omega**3 - 0.013788*omega**2*theta - 5.2582*omega**2 + 3.5e-5*omega*theta**2 + 0.031408*omega*theta + 6.835857*omega + 2.0e-6*theta**3 + 0.002742*theta**2 + 1.051681*theta + 134.420816
24420,24420,0.006167,0.025807,0.018762,0.097732,2.709245,1.916972,311.7790,9999,0,1.00000omega,-0.456791 + 0.04827theta + -0.02433omega + 0.00511theta^2 + -0.09892theta omega + -0.06755omega^2 + -0.14135theta^3 + -0.06227theta^2 omega + 0.06617theta omega^2 + 0.00256omega^3,0.013774*omega**3 + 0.011867*omega**2*theta + 4.384897*omega**2 - 0.000372*omega*theta**2 - 0.278288*omega*theta - 52.008804*omega - 2.8e-5*theta**3 - 0.031424*theta**2 - 11.685846*theta - 1448.550823
24421,24421,0.006402,0.027029,0.019641,0.067817,2.658903,1.880740,461.5317,9999,0,1.00000omega,-0.066631 + -0.40539theta + -0.07679omega + 0.11368theta^2 + 0.03498theta omega + 0.07215omega^2 + 0.00083theta^3 + -0.00046theta^2 omega + -0.04571theta omega^2 + -0.02338omega^3,-0.172039*omega**3 - 0.011212*omega**2*theta - 4.311739*omega**2 - 4.0e-6*omega*theta**2 - 0.002339*omega*theta - 0.344131*omega + 0.000326*theta**2 + 0.150098*theta + 22.419393
24422,24422,0.006127,0.032754,0.023562,0.045804,3.288050,2.325228,842.0078,9999,0,1.00000omega,-0.151481 + -0.02553theta + -0.02473omega + -0.00937theta^2 + 0.06148theta omega + 0.05314omega^2 + -0.00164theta^3 + 0.01909theta^2 omega + -0.02300theta omega^2 + -0.05240omega^3,-0.759216*omega**3 - 0.011108*omega**2*theta - 4.385321*omega**2 + 0.000307*omega*theta**2 + 0.246122*omega*theta + 49.274452*omega - 0.e-6*theta**3 - 0.001058*theta**2 - 0.424237*theta - 56.687558
24423,24423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24424,24424,0.007058,0.033876,0.024469,0.033684,1.182589,0.836556,267.7448,9999,0,1.00000omega,-0.006101 + -0.07499theta + 0.15388omega + -0.04222theta^2 + 0.02190theta omega + -0.02471omega^2 + 0.00050theta^3 + 0.00064theta^2 omega + -0.18749theta omega^2 + 0.03843omega^3,0.135622*omega**3 - 0.022055*omega**2*theta - 8.399721*omega**2 + 3.0e-6*omega*theta**2 + 0.00216*omega*theta + 0.463647*omega + 5.9e-5*theta**2 + 0.016053*theta + 1.238421
24425,24425,0.006846,0.030928,0.022399,0.038153,3.292177,2.328077,2004.9598,9999,0,1.00000omega,0.042091 + 0.00077theta + -0.00682omega + -0.00016theta^2 + -0.00044theta omega + 0.00047omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00012theta omega^2 + -0.00098omega^3,-0.027302*omega**3 - 0.000111*omega**2*theta - 0.044693*omega**2 - 4.0e-6*omega*theta**2 - 0.003525*omega*theta - 0.717213*omega - 2.5e-5*theta**2 - 0.010299*theta - 1.399859
24426,24426,0.004910,0.016642,0.012269,0.393267,24.215306,17.125065,344.3031,9999,0,1.00000omega,0.084431 + 0.24926theta + 0.48597omega + -0.00477theta^2 + 0.59293theta omega + 0.09583omega^2 + 0.02510theta^3 + 0.04999theta^2 omega + -0.10304theta omega^2 + -0.08758omega^3,-0.824787*omega**3 - 0.032346*omega**2*theta - 13.518331*omega**2 + 0.000523*omega*theta**2 + 0.450039*omega*theta + 96.754993*omega + 9.0e-6*theta**3 + 0.011017*theta**2 + 4.62175*theta + 646.313986
24427,24427,0.005851,0.031844,0.022894,0.110188,3.493612,2.471585,325.7612,9999,0,1.00000omega,0.071881 + -0.15321theta + 0.18355omega + -0.00076theta^2 + 0.00310theta omega + -0.00711omega^2 + -0.06191theta^3 + -0.03216theta^2 omega + -0.01672theta omega^2 + 0.05983omega^3,0.367798*omega**3 - 0.003426*omega**2*theta - 1.456521*omega**2 - 0.00022*omega*theta**2 - 0.18631*omega*theta - 39.498433*omega - 1.4e-5*theta**3 - 0.017938*theta**2 - 7.609186*theta - 1075.960455
24428,24428,0.006848,0.034223,0.024679,0.073820,5.284533,3.737094,554.9628,9999,0,1.00000omega,0.053411 + -0.00307theta + 0.00887omega + -0.00050theta^2 + -0.00063theta omega + 0.00043omega^2 + -0.00013theta^3 + -0.00044theta^2 omega + -0.00049theta omega^2 + 0.00004omega^3,0.000308*omega**3 - 0.000126*omega**2*theta - 0.052841*omega**2 - 4.0e-6*omega*theta**2 - 0.003187*omega*theta - 0.673331*omega - 4.7e-5*theta**2 - 0.020011*theta - 2.827884
24429,24429,0.006017,0.024232,0.017655,0.026454,1.250000,0.884081,642.4624,9999,0,1.00000omega,-0.062171 + -0.11587theta + -0.10520omega + -0.06612theta^2 + -0.01502theta omega + -0.00169omega^2 + -0.00086theta^3 + -0.00042theta^2 omega + 0.00036theta omega^2 + -0.00219omega^3,-0.025406*omega**3 + 0.000139*omega**2*theta + 0.053728*omega**2 - 5.0e-6*omega*theta**2 - 0.004572*omega*theta - 0.964273*omega - 0.000482*theta**2 - 0.207725*theta - 29.637967
24430,24430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24431,24431,0.005036,0.019199,0.014035,nan,nan,nan,407.4666,9999,0,1.00000omega,-0.221101 + 0.00988theta + 0.26186omega + 0.07380theta^2 + -0.23345theta omega + -0.06079omega^2 + -0.15003theta^3 + 0.37201theta^2 omega + -0.01146theta omega^2 + 0.00461omega^3,0.048536*omega**3 - 0.004022*omega**2*theta - 1.643369*omega**2 + 0.004352*omega*theta**2 + 3.473882*omega*theta + 693.266265*omega - 5.9e-5*theta**3 - 0.070094*theta**2 - 27.994235*theta - 3726.764765
24432,24432,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24433,24433,0.004829,0.012789,0.009667,0.051578,1.609165,1.138436,801.8212,9999,0,1.00000omega,0.049931 + -0.26434theta + -0.00649omega + -0.20852theta^2 + -0.01795theta omega + 0.47916omega^2 + -0.27567theta^3 + -0.04099theta^2 omega + 0.10063theta omega^2 + -0.15153omega^3,-3.421944*omega**3 + 0.07575*omega**2*theta + 30.698797*omega**2 - 0.001029*omega*theta**2 - 0.822874*omega*theta - 164.5876*omega - 0.000231*theta**3 - 0.27673*theta**2 - 110.711379*theta - 14764.131429
24434,24434,0.008705,0.029827,0.021971,0.093804,4.517237,3.194857,1065.9678,9999,0,1.00000omega,-0.251951 + -0.04804theta + 0.00278omega + -0.00242theta^2 + -0.00035theta omega + 0.00033omega^2 + -0.00170theta^3 + -0.00048theta^2 omega + -0.00360theta omega^2 + 0.00825omega^3,0.076513*omega**3 - 0.001113*omega**2*theta - 0.426749*omega**2 - 5.0e-6*omega*theta**2 - 0.003801*omega*theta - 0.7303*omega - 0.e-6*theta**3 - 0.000674*theta**2 - 0.259*theta - 33.206316
24435,24435,0.007109,0.025942,0.019020,0.094209,6.641163,4.696484,384.0640,9999,0,1.00000omega,0.011591 + -0.00090theta + 0.04939omega + 0.00417theta^2 + 0.00206theta omega + -0.01410omega^2 + -0.00066theta^3 + -0.00109theta^2 omega + -0.00113theta omega^2 + 0.00260omega^3,0.013023*omega**3 - 0.000189*omega**2*theta - 0.077627*omega**2 - 6.0e-6*omega*theta**2 - 0.004593*omega*theta - 0.867851*omega - 0.000138*theta**2 - 0.051854*theta - 6.492653
24436,24436,0.017346,0.139978,0.099736,0.034260,2.509919,1.774946,5441.2266,9999,0,1.00000omega,0.048721 + -0.00072theta + -0.11037omega + -0.00120theta^2 + 0.00308theta omega + 0.00343omega^2 + -0.00017theta^3 + 0.00035theta^2 omega + -0.00017theta omega^2 + 0.00019omega^3,0.002139*omega**3 - 6.4e-5*omega**2*theta - 0.024358*omega**2 + 4.0e-6*omega*theta**2 + 0.003695*omega*theta + 0.775394*omega - 8.9e-5*theta**2 - 0.037252*theta - 5.1962
24437,24437,0.006646,0.032844,0.023695,0.077694,9.000219,6.364353,411.2034,9999,0,1.00000omega,0.028151 + -0.01913theta + 0.14909omega + -0.00086theta^2 + -0.05415theta omega + 0.00907omega^2 + -0.00017theta^3 + -0.00130theta^2 omega + -0.00967theta omega^2 + 0.00326omega^3,0.019724*omega**3 - 0.00195*omega**2*theta - 0.804948*omega**2 - 9.0e-6*omega*theta**2 - 0.008061*omega*theta - 1.835236*omega - 4.8e-5*theta**2 - 0.020044*theta - 2.802101
24438,24438,0.005786,0.028995,0.020907,nan,nan,nan,466.7589,9999,0,1.00000omega,0.263021 + 0.11282theta + 0.11366omega + 0.00041theta^2 + 0.01473theta omega + 0.01336omega^2 + 0.00018theta^3 + 0.00140theta^2 omega + 0.00393theta omega^2 + 0.00179omega^3,0.016109*omega**3 + 0.001179*omega**2*theta + 0.465882*omega**2 + 1.4e-5*omega*theta**2 + 0.011159*omega*theta + 2.22644*omega + 7.0e-5*theta**2 + 0.027552*theta + 3.617902
24439,24439,0.007503,0.039343,0.028321,0.053064,3.853923,2.725393,975.7875,9999,0,1.00000omega,-0.022041 + -0.00135theta + -0.03096omega + -0.00183theta^2 + -0.00081theta omega + -0.00542omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + 0.00011theta omega^2 + 0.00002omega^3,0.000224*omega**3 + 4.1e-5*omega**2*theta + 0.011368*omega**2 - 0.e-6*omega*theta**2 - 0.000728*omega*theta - 0.134105*omega - 5.0e-5*theta**2 - 0.018376*theta - 2.242193
24440,24440,0.005595,0.021425,0.015658,nan,nan,nan,753.5314,9999,0,1.00000omega,-1.328731 + -0.04746theta + -0.14367omega + 0.00242theta^2 + 0.08742theta omega + -0.02912omega^2 + -0.02808theta^3 + -0.01938theta^2 omega + 0.15996theta omega^2 + -0.00158omega^3,-0.024868*omega**3 + 0.083921*omega**2*theta + 29.239136*omega**2 - 0.000339*omega*theta**2 - 0.234225*omega*theta - 40.469912*omega - 1.6e-5*theta**3 - 0.01712*theta**2 - 5.968381*theta - 693.592041
24441,24441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24442,24442,0.007764,0.032331,0.023512,0.101055,4.810326,3.402165,984.1015,9999,0,1.00000omega,0.019521 + 0.00221theta + -0.02761omega + 0.00046theta^2 + -0.00187theta omega + 0.00423omega^2 + -0.00152theta^3 + 0.00005theta^2 omega + 0.00099theta omega^2 + -0.00204omega^3,-0.02179*omega**3 + 0.000352*omega**2*theta + 0.140123*omega**2 + 1.0e-6*omega*theta**2 + 0.000426*omega*theta + 0.074987*omega - 0.e-6*theta**3 - 0.000704*theta**2 - 0.274656*theta - 35.722055
24443,24443,0.004762,0.014545,0.010822,nan,nan,nan,836.9208,9999,0,1.00000omega,-0.117041 + 0.08384theta + 1.32741omega + 0.16824theta^2 + -0.06634theta omega + -0.04162omega^2 + -0.02642theta^3 + -0.02859theta^2 omega + 0.00383theta omega^2 + 0.01538omega^3,0.372947*omega**3 + 0.003096*omega**2*theta + 1.232971*omega**2 - 0.00077*omega*theta**2 - 0.634198*omega*theta - 130.489678*omega - 2.4e-5*theta**3 - 0.029043*theta**2 - 11.849212*theta - 1611.371137
24444,24444,0.007058,0.040657,0.029178,0.046095,2.214081,1.565931,1107.3765,9999,0,1.00000omega,0.075441 + -0.00781theta + -0.03235omega + 0.00967theta^2 + 0.00456theta omega + 0.00126omega^2 + -0.00289theta^3 + -0.00075theta^2 omega + -0.00040theta omega^2 + -0.00079omega^3,-0.011294*omega**3 - 0.000191*omega**2*theta - 0.080988*omega**2 - 1.2e-5*omega*theta**2 - 0.010127*omega*theta - 2.153086*omega - 2.0e-6*theta**3 - 0.001964*theta**2 - 0.840242*theta - 119.824185
24445,24445,0.007556,0.041780,0.030022,0.034789,2.186253,1.546110,654.9714,9999,0,1.00000omega,-0.023841 + -0.00225theta + -0.02779omega + 0.00020theta^2 + -0.02613theta omega + -0.00932omega^2 + 0.00007theta^3 + 0.00424theta^2 omega + -0.01218theta omega^2 + -0.00186omega^3,-0.013813*omega**3 - 0.003015*omega**2*theta - 1.267714*omega**2 + 3.5e-5*omega*theta**2 + 0.028879*omega*theta + 5.957556*omega + 2.4e-5*theta**2 + 0.010227*theta + 1.43385
24446,24446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24447,24447,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24448,24448,0.007903,0.038508,0.027797,0.040697,3.685892,2.606478,664.2090,9999,1,1.00000omega,-0.021271 + -0.03591theta + 0.00610omega + -0.01033theta^2 + 0.05304theta omega + 0.00061omega^2 + -0.00050theta^3 + 0.00233theta^2 omega + -0.00233theta omega^2 + -0.00140omega^3,-0.009702*omega**3 - 0.000538*omega**2*theta - 0.191967*omega**2 + 1.8e-5*omega*theta**2 + 0.013667*omega*theta + 2.592893*omega - 0.000143*theta**2 - 0.053104*theta - 6.567102
24449,24449,0.016797,0.099117,0.071085,0.023786,1.012773,0.716336,4477.7646,8805,0,1.00000omega,0.012101 + -0.01979theta + 0.00609omega + 0.00012theta^2 + 0.02075theta omega + -0.00298omega^2 + -0.00013theta^3 + -0.00211theta^2 omega + -0.00616theta omega^2 + 0.00314omega^3,0.032114*omega**3 - 0.0021*omega**2*theta - 0.82475*omega**2 - 2.4e-5*omega*theta**2 - 0.01839*omega*theta - 3.524284*omega - 5.8e-5*theta**2 - 0.022651*theta - 2.960788
24450,24450,0.005588,0.023453,0.017048,0.107361,7.235911,5.117125,1298.8536,9999,0,1.00000omega,-0.390411 + -0.00309theta + -0.03893omega + -0.05864theta^2 + 0.00648theta omega + 0.10049omega^2 + 0.00034theta^3 + 0.00292theta^2 omega + 0.00266theta omega^2 + -0.05298omega^3,-1.437874*omega**3 + 0.002406*omega**2*theta + 1.09362*omega**2 + 8.8e-5*omega*theta**2 + 0.073245*omega*theta + 15.230209*omega + 0.000363*theta**2 + 0.124953*theta + 13.719709
24451,24451,0.005055,0.022422,0.016253,nan,nan,nan,356.8686,9999,0,1.00000omega,-0.295961 + -0.62397theta + -0.00388omega + 0.02869theta^2 + -0.04898theta omega + -0.01050omega^2 + -0.00819theta^3 + -0.03988theta^2 omega + 0.20697theta omega^2 + 0.01144omega^3,0.103467*omega**3 + 0.062397*omega**2*theta + 26.795481*omega**2 - 0.000401*omega*theta**2 - 0.345176*omega*theta - 74.324462*omega - 3.0e-6*theta**3 - 0.003518*theta**2 - 1.504119*theta - 214.477613
