Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55519,55519,0.009211,0.034234,0.025068,0.041037,2.707154,1.914467,944.5364,9999,0,1.00000omega,0.159741 + -0.01530theta + -0.04785omega + 0.06493theta^2 + 0.00343theta omega + 0.01039omega^2 + -0.00173theta^3 + -0.00010theta^2 omega + -0.00089theta omega^2 + 0.00142omega^3,0.010401*omega**3 - 0.000217*omega**2*theta - 0.076748*omega**2 - 0.e-6*omega*theta**2 - 0.000557*omega*theta - 0.09587*omega - 0.000495*theta**2 - 0.173075*theta - 20.056442
55520,55520,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55521,55521,0.004318,0.071470,0.050629,nan,nan,nan,-27493588992.0000,9999,0,1.00000omega,0.242241 + -0.10184theta + 0.47129omega + -0.00902theta^2 + 0.02970theta omega + -0.02723omega^2 + -0.02808theta^3 + 0.02590theta^2 omega + 0.00750theta omega^2 + 0.07456omega^3,2.807547*omega**3 + 0.009414*omega**2*theta + 3.524967*omega**2 + 0.001084*omega*theta**2 + 0.819658*omega*theta + 155.013814*omega - 3.9e-5*theta**3 - 0.044384*theta**2 - 16.767605*theta - 2111.551829
55522,55522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55523,55523,0.007021,0.037286,0.026829,0.040442,2.437144,1.723558,210.4904,9999,0,1.00000omega,-0.229081 + -0.05090theta + 0.02696omega + -0.00399theta^2 + -0.00246theta omega + 0.00731omega^2 + -0.00087theta^3 + 0.00046theta^2 omega + -0.00081theta omega^2 + 0.00074omega^3,0.00207*omega**3 - 7.6e-5*omega**2*theta - 0.025693*omega**2 + 1.0e-6*omega*theta**2 + 0.001032*omega*theta + 0.187094*omega - 0.000101*theta**2 - 0.038024*theta - 4.762716
55524,55524,0.013250,0.059488,0.043095,0.036871,1.237510,0.875440,4133.3394,9667,5,1.00000omega,0.012181 + 0.00836theta + -0.01210omega + -0.00044theta^2 + -0.00179theta omega + 0.00377omega^2 + 0.00082theta^3 + -0.00016theta^2 omega + 0.00122theta omega^2 + -0.00098omega^3,-0.015051*omega**3 + 0.000625*omega**2*theta + 0.255623*omega**2 - 3.0e-6*omega*theta**2 - 0.002254*omega*theta - 0.465462*omega + 0.000566*theta**2 + 0.229208*theta + 30.924256
55525,55525,0.005653,0.020009,0.014702,1.970774,103.279714,73.043081,948.7286,9999,0,1.00000omega,-0.022331 + -0.02052theta + -0.19535omega + 0.14365theta^2 + -0.11566theta omega + 0.05002omega^2 + -0.01711theta^3 + 0.33835theta^2 omega + -0.02903theta omega^2 + -0.86554omega^3,-16.874044*omega**3 - 0.018865*omega**2*theta - 7.819555*omega**2 + 0.007329*omega*theta**2 + 6.104114*omega*theta + 1270.946406*omega - 1.2e-5*theta**3 - 0.015313*theta**2 - 6.326429*theta - 871.169917
55526,55526,0.006485,0.029927,0.021652,0.044092,1.750529,1.238203,488.4889,9999,0,1.00000omega,0.113971 + 0.00089theta + 0.02196omega + 0.00387theta^2 + 0.00280theta omega + -0.00224omega^2 + -0.00003theta^3 + 0.00157theta^2 omega + -0.13649theta omega^2 + -0.00038omega^3,-0.002873*omega**3 - 0.034395*omega**2*theta - 13.882218*omega**2 + 1.3e-5*omega*theta**2 + 0.010691*omega*theta + 2.167632*omega - 8.0e-6*theta**2 - 0.002361*theta - 0.199926
55527,55527,0.008432,0.033899,0.024701,nan,nan,nan,1235.0129,9999,1,1.00000omega,0.036271 + -0.01050theta + 0.01744omega + 0.00044theta^2 + 0.00390theta omega + 0.00881omega^2 + -0.00338theta^3 + 0.00781theta^2 omega + 0.00856theta omega^2 + -0.00151omega^3,-0.017188*omega**3 + 0.003248*omega**2*theta + 1.229933*omega**2 + 9.9e-5*omega*theta**2 + 0.074561*omega*theta + 14.071494*omega - 1.0e-6*theta**3 - 0.001611*theta**2 - 0.607437*theta - 76.328624
55528,55528,0.005212,0.015907,0.011837,0.047821,4.724690,3.341031,2511.3457,9999,0,1.00000omega,0.291401 + -0.00011theta + -0.01483omega + -0.00126theta^2 + -0.00133theta omega + 0.00013omega^2 + 0.00003theta^3 + 0.00138theta^2 omega + 0.00059theta omega^2 + 0.00276omega^3,0.16778*omega**3 + 0.001196*omega**2*theta + 0.450562*omega**2 + 9.3e-5*omega*theta**2 + 0.070165*omega*theta + 13.203797*omega + 7.4e-5*theta**2 + 0.027255*theta + 3.328394
55529,55529,0.006445,0.027560,0.020014,nan,nan,nan,647.3788,9999,0,1.00000omega,0.085451 + -0.00119theta + 0.25734omega + 0.01170theta^2 + -0.09491theta omega + 0.06791omega^2 + 0.00030theta^3 + 0.00584theta^2 omega + -0.05422theta omega^2 + 0.05100omega^3,0.518603*omega**3 - 0.018378*omega**2*theta - 6.886369*omega**2 + 6.6e-5*omega*theta**2 + 0.04789*omega*theta + 8.685367*omega + 0.000135*theta**2 + 0.053841*theta + 7.121578
55530,55530,0.005634,0.023846,0.017326,0.102574,7.476345,5.287072,414.4570,9999,0,1.00000omega,-0.673931 + -0.02030theta + -0.00808omega + -0.10316theta^2 + 0.00929theta omega + 0.34407omega^2 + -0.03203theta^3 + -0.00790theta^2 omega + 0.05023theta omega^2 + 0.09672omega^3,0.823795*omega**3 + 0.014261*omega**2*theta + 5.287587*omega**2 - 7.5e-5*omega*theta**2 - 0.053354*omega*theta - 9.518938*omega - 1.0e-5*theta**3 - 0.01091*theta**2 - 3.926965*theta - 471.129419
55531,55531,0.010134,0.029210,0.021862,0.192321,9.876802,6.985278,1245.9680,9999,0,1.00000omega,0.032091 + -0.01733theta + 0.00144omega + 0.01787theta^2 + -0.00366theta omega + 0.03416omega^2 + 0.00096theta^3 + -0.00037theta^2 omega + -0.09096theta omega^2 + -0.01259omega^3,-0.101247*omega**3 - 0.024383*omega**2*theta - 9.137969*omega**2 - 3.0e-6*omega*theta**2 - 0.002546*omega*theta - 0.489818*omega + 0.000332*theta**2 + 0.128647*theta + 16.580541
55532,55532,0.003863,0.004096,0.003981,nan,nan,nan,731.4872,9999,0,1.00000omega,0.786931 + -1.99661theta + -1.05707omega + 0.11101theta^2 + 2.15819theta omega + 0.71710omega^2 + -0.17412theta^3 + -1.46388theta^2 omega + -0.29114theta omega^2 + 0.27602omega^3,8.957545*omega**3 - 0.314941*omega**2*theta - 119.874826*omega**2 - 0.052785*omega*theta**2 - 40.358*omega*theta - 7714.154295*omega - 0.000209*theta**3 - 0.240334*theta**2 - 91.999761*theta - 11739.429226
55533,55533,0.008283,0.033128,0.024146,0.038627,1.653053,1.169204,1849.6718,9999,1,1.00000omega,0.035191 + -0.00670theta + 0.03426omega + -0.00043theta^2 + -0.00525theta omega + 0.00403omega^2 + -0.00004theta^3 + -0.00270theta^2 omega + -0.00247theta omega^2 + 0.00237omega^3,0.041841*omega**3 - 0.001454*omega**2*theta - 0.532752*omega**2 - 5.3e-5*omega*theta**2 - 0.039184*omega*theta - 7.246104*omega - 2.9e-5*theta**2 - 0.010941*theta - 1.362848
55534,55534,0.004966,0.019233,0.014046,0.058560,8.562395,6.054669,462.9756,9999,0,1.00000omega,-0.075711 + 0.02768theta + 0.02376omega + 0.02219theta^2 + 0.02840theta omega + -0.01153omega^2 + -0.00475theta^3 + -0.01859theta^2 omega + -0.00333theta omega^2 + -0.02775omega^3,-0.339413*omega**3 - 0.001358*omega**2*theta - 0.485174*omega**2 - 0.000253*omega*theta**2 - 0.177224*omega*theta - 31.078935*omega - 2.0e-6*theta**3 - 0.002256*theta**2 - 0.788453*theta - 91.838994
55535,55535,0.006516,0.028761,0.020852,0.060295,5.105159,3.610144,1095.8528,9999,0,1.00000omega,0.011921 + -0.00936theta + -0.01329omega + -0.00079theta^2 + 0.00455theta omega + -0.00622omega^2 + -0.00050theta^3 + 0.00250theta^2 omega + -0.00150theta omega^2 + 0.00043omega^3,0.00722*omega**3 - 0.00084*omega**2*theta - 0.315504*omega**2 + 4.7e-5*omega*theta**2 + 0.034652*omega*theta + 6.435835*omega - 0.000346*theta**2 - 0.128382*theta - 15.87762
55536,55536,0.005840,0.022602,0.016507,nan,nan,nan,741.1284,9999,0,1.00000omega,-0.115621 + -0.04537theta + 0.07273omega + -0.00219theta^2 + 0.00861theta omega + -0.02440omega^2 + 0.00098theta^3 + -0.00216theta^2 omega + 0.00134theta omega^2 + 0.02923omega^3,0.415023*omega**3 + 0.000634*omega**2*theta + 0.223753*omega**2 - 3.4e-5*omega*theta**2 - 0.025652*omega*theta - 4.824692*omega + 1.0e-6*theta**3 + 0.000585*theta**2 + 0.221085*theta + 27.85786
55537,55537,0.005654,0.026275,0.019005,0.067090,5.037364,3.562270,304.9266,9999,0,1.00000omega,-0.003141 + -0.01318theta + -0.12100omega + 0.00290theta^2 + 0.01763theta omega + 0.01448omega^2 + -0.00250theta^3 + -0.05965theta^2 omega + -0.14680theta omega^2 + -0.20519omega^3,-1.277627*omega**3 - 0.030469*omega**2*theta - 11.840806*omega**2 - 0.000413*omega*theta**2 - 0.320667*omega*theta - 62.295912*omega - 0.e-6*theta**3 - 0.000671*theta**2 - 0.260382*theta - 33.67872
55538,55538,0.004935,0.023510,0.016987,nan,nan,nan,892.6594,9999,0,1.00000omega,0.001211 + -0.05590theta + 0.01687omega + -0.00609theta^2 + 0.00219theta omega + 0.01123omega^2 + -0.00172theta^3 + 0.01466theta^2 omega + -0.00343theta omega^2 + -0.00853omega^3,-0.202421*omega**3 - 0.002713*omega**2*theta - 1.050192*omega**2 + 0.000387*omega*theta**2 + 0.302149*omega*theta + 59.045763*omega - 2.0e-6*theta**3 - 0.001778*theta**2 - 0.697222*theta - 91.135759
55539,55539,0.006976,0.034481,0.024876,0.046923,1.020339,0.722251,972.6922,9999,0,1.00000omega,0.021201 + -0.00421theta + 0.01583omega + 0.00128theta^2 + -0.02245theta omega + 0.00172omega^2 + 0.00033theta^3 + 0.00248theta^2 omega + -0.00687theta omega^2 + -0.00041omega^3,-0.005307*omega**3 - 0.002964*omega**2*theta - 1.146833*omega**2 + 3.6e-5*omega*theta**2 + 0.027135*omega*theta + 5.160029*omega + 0.000185*theta**2 + 0.071907*theta + 9.328585
55540,55540,0.006366,0.027008,0.019621,0.071645,3.047958,2.155827,376.7379,9999,0,1.00000omega,-0.063351 + -0.09785theta + 0.00394omega + -0.00037theta^2 + -0.02497theta omega + 0.07973omega^2 + -0.15564theta^3 + -0.01981theta^2 omega + -0.27363theta omega^2 + 0.14364omega^3,0.872338*omega**3 - 0.055393*omega**2*theta - 20.878993*omega**2 - 0.000134*omega*theta**2 - 0.101319*omega*theta - 19.198416*omega - 3.5e-5*theta**3 - 0.039655*theta**2 - 14.97276*theta - 1884.483455
55541,55541,0.006058,0.028555,0.020641,0.044148,1.615864,1.143015,1175.3815,9999,0,1.00000omega,-0.004431 + -0.01381theta + -0.00250omega + -0.00393theta^2 + 0.00452theta omega + 0.00597omega^2 + -0.00482theta^3 + 0.00710theta^2 omega + 0.00329theta omega^2 + -0.01112omega^3,-0.231411*omega**3 + 0.002282*omega**2*theta + 0.8395*omega**2 + 0.000164*omega*theta**2 + 0.120189*omega*theta + 21.997513*omega - 4.0e-6*theta**3 - 0.004079*theta**2 - 1.492918*theta - 182.136325
55542,55542,0.007407,0.036248,0.026161,0.134305,6.202797,4.387068,1366.1273,9999,0,1.00000omega,0.011241 + 0.00685theta + 0.00083omega + 0.00046theta^2 + -0.00041theta omega + 0.00359omega^2 + -0.00322theta^3 + 0.00186theta^2 omega + -0.00004theta omega^2 + -0.00171omega^3,-0.027629*omega**3 - 2.2e-5*omega**2*theta - 0.005296*omega**2 + 3.3e-5*omega*theta**2 + 0.024576*omega*theta + 4.522162*omega - 2.0e-6*theta**3 - 0.002128*theta**2 - 0.78322*theta - 96.09704
55543,55543,0.004360,0.010821,0.008249,nan,nan,nan,400.4980,9999,0,1.00000omega,0.193981 + -0.09124theta + 0.07806omega + 0.09477theta^2 + 0.01459theta omega + 0.16665omega^2 + -0.00237theta^3 + 0.01025theta^2 omega + 0.00432theta omega^2 + 0.04403omega^3,0.609299*omega**3 + 0.001993*omega**2*theta + 0.868589*omega**2 + 0.000158*omega*theta**2 + 0.119819*omega*theta + 22.776031*omega - 1.0e-6*theta**3 - 0.00131*theta**2 - 0.46955*theta - 55.932552
55544,55544,0.007682,0.030052,0.021933,0.063167,3.021500,2.136990,408.3713,9999,0,1.00000omega,-0.451841 + -0.00603theta + 0.01868omega + -0.01831theta^2 + -0.00196theta omega + -0.04814omega^2 + -0.00015theta^3 + -0.06411theta^2 omega + -0.01414theta omega^2 + 0.01029omega^3,0.047133*omega**3 - 0.002159*omega**2*theta - 0.832233*omega**2 - 0.000326*omega*theta**2 - 0.245893*omega*theta - 46.326627*omega - 3.7e-5*theta**2 - 0.016834*theta - 2.493306
55545,55545,0.005448,0.024821,0.017969,0.027949,0.823653,0.582746,438.5956,9999,0,1.00000omega,0.134501 + -0.06541theta + -0.01893omega + 0.17869theta^2 + 0.21149theta omega + 0.04744omega^2 + -0.00746theta^3 + 0.00274theta^2 omega + 0.03314theta omega^2 + 0.00684omega^3,0.065872*omega**3 + 0.010638*omega**2*theta + 4.228016*omega**2 + 2.9e-5*omega*theta**2 + 0.027151*omega*theta + 6.149008*omega - 3.0e-6*theta**3 - 0.00304*theta**2 - 1.156096*theta - 146.353784
55546,55546,0.006654,0.026561,0.019362,0.050717,1.544945,1.093029,252.4570,9999,0,1.00000omega,-0.262771 + -0.05385theta + 0.00350omega + -0.00779theta^2 + -0.01775theta omega + -0.07315omega^2 + -0.01574theta^3 + -0.04754theta^2 omega + -0.00230theta omega^2 + 0.00459omega^3,0.017434*omega**3 - 0.000291*omega**2*theta - 0.138939*omega**2 - 0.000201*omega*theta**2 - 0.155798*omega*theta - 30.244638*omega - 2.0e-6*theta**3 - 0.002579*theta**2 - 1.001118*theta - 129.559255
55547,55547,0.008228,0.040978,0.029554,0.039144,1.621725,1.147067,437.7776,9999,0,1.00000omega,0.162221 + 0.00172theta + 0.06091omega + -0.00118theta^2 + 0.00251theta omega + 0.03176omega^2 + -0.00447theta^3 + -0.00201theta^2 omega + -0.00031theta omega^2 + 0.00905omega^3,0.038283*omega**3 - 4.4e-5*omega**2*theta - 0.005236*omega**2 - 9.0e-6*omega*theta**2 - 0.007387*omega*theta - 1.442013*omega - 0.e-6*theta**3 - 0.000825*theta**2 - 0.324266*theta - 42.462835
55548,55548,0.006696,0.030864,0.022332,0.025324,0.743004,0.525688,356.3652,9999,0,1.00000omega,-0.029941 + -0.11557theta + -0.00955omega + -0.02012theta^2 + -0.00669theta omega + -0.00185omega^2 + -0.00009theta^3 + -0.00784theta^2 omega + -0.05651theta omega^2 + -0.00625omega^3,-0.03247*omega**3 - 0.009786*omega**2*theta - 3.68151*omega**2 - 4.5e-5*omega*theta**2 - 0.034136*omega*theta - 6.437454*omega - 2.9e-5*theta**2 - 0.014476*theta - 2.285885
55549,55549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55550,55550,0.004461,0.014126,0.010475,0.035403,2.043161,1.444950,475.6237,9999,0,1.00000omega,1.162621 + -0.67884theta + -1.12990omega + -0.11578theta^2 + 0.00857theta omega + 0.13098omega^2 + -0.02618theta^3 + 0.04087theta^2 omega + -0.13181theta omega^2 + -0.00330omega^3,-0.051946*omega**3 - 0.069161*omega**2*theta - 27.107598*omega**2 + 0.000715*omega*theta**2 + 0.562514*omega*theta + 110.626709*omega - 1.5e-5*theta**3 - 0.018103*theta**2 - 7.157646*theta - 943.413795
55551,55551,0.005964,0.028691,0.020721,0.038250,1.720963,1.217205,1034.1860,9999,0,1.00000omega,0.046391 + -0.00024theta + 0.02786omega + -0.00107theta^2 + -0.00070theta omega + 0.00359omega^2 + -0.00010theta^3 + -0.00023theta^2 omega + -0.00058theta omega^2 + 0.00038omega^3,0.007168*omega**3 - 0.000365*omega**2*theta - 0.137779*omega**2 - 5.0e-6*omega*theta**2 - 0.003736*omega*theta - 0.722984*omega - 8.2e-5*theta**2 - 0.031892*theta - 4.145901
55552,55552,0.004909,0.024888,0.017937,nan,nan,nan,310.8346,9999,0,1.00000omega,-0.297161 + -0.51679theta + 0.23477omega + -0.05555theta^2 + 0.03689theta omega + -0.02065omega^2 + 0.00179theta^3 + -0.00804theta^2 omega + -0.00590theta omega^2 + 0.01383omega^3,0.115978*omega**3 - 0.001649*omega**2*theta - 0.615067*omega**2 - 7.5e-5*omega*theta**2 - 0.054235*omega*theta - 9.806832*omega + 1.0e-6*theta**3 + 0.000578*theta**2 + 0.19933*theta + 22.739031
55553,55553,0.007276,0.037080,0.026720,0.033152,0.827687,0.585732,1897.2402,9999,0,1.00000omega,-0.016831 + -0.00125theta + -0.02244omega + -0.00808theta^2 + 0.00042theta omega + 0.02430omega^2 + -0.00080theta^3 + 0.00024theta^2 omega + -0.00132theta omega^2 + -0.01130omega^3,-0.262401*omega**3 - 0.001022*omega**2*theta - 0.364079*omega**2 + 6.0e-6*omega*theta**2 + 0.004685*omega*theta + 0.885213*omega - 0.e-6*theta**3 - 0.000787*theta**2 - 0.299733*theta - 38.067167
55554,55554,0.005982,0.033566,0.024109,0.052462,3.736189,2.642145,400.6015,9999,0,1.00000omega,0.405741 + -0.44680theta + -0.01021omega + 0.02660theta^2 + -0.02224theta omega + 0.00142omega^2 + -0.00144theta^3 + -0.00665theta^2 omega + 0.02953theta omega^2 + -0.00855omega^3,-0.06193*omega**3 + 0.00713*omega**2*theta + 2.848475*omega**2 - 5.4e-5*omega*theta**2 - 0.043118*omega*theta - 8.684112*omega - 0.000448*theta**2 - 0.173784*theta - 22.496479
55555,55555,0.013231,0.088665,0.063390,0.095366,4.878082,3.449984,2243.6936,9999,0,1.00000omega,-0.043241 + -0.20785theta + -0.33340omega + -0.02581theta^2 + -0.00752theta omega + -0.03063omega^2 + 0.00133theta^3 + -0.00120theta^2 omega + -0.16639theta omega^2 + -0.00138omega^3,-0.011256*omega**3 - 0.045239*omega**2*theta - 17.590458*omega**2 - 1.1e-5*omega*theta**2 - 0.00858*omega*theta - 1.703181*omega + 0.000453*theta**2 + 0.170061*theta + 21.209657
55556,55556,0.006954,0.031469,0.022789,0.033596,1.884113,1.332481,582.6708,9999,0,1.00000omega,0.036431 + -0.02887theta + 0.01305omega + 0.00401theta^2 + -0.08003theta omega + 0.00946omega^2 + -0.00153theta^3 + 0.00072theta^2 omega + -0.02696theta omega^2 + 0.00913omega^3,0.071802*omega**3 - 0.007067*omega**2*theta - 2.685348*omega**2 + 6.0e-6*omega*theta**2 + 0.003424*omega*theta + 0.392109*omega - 0.000507*theta**2 - 0.192006*theta - 24.259839
55557,55557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55558,55558,0.006972,0.028184,0.020530,0.040042,1.087359,0.769400,827.9828,9999,0,1.00000omega,-0.016141 + 0.00725theta + 0.03718omega + -0.00641theta^2 + 0.00132theta omega + -0.00509omega^2 + -0.00689theta^3 + 0.00403theta^2 omega + 0.00907theta omega^2 + -0.00023omega^3,-0.002562*omega**3 + 0.003368*omega**2*theta + 1.22915*omega**2 + 5.0e-5*omega*theta**2 + 0.036528*omega*theta + 6.688948*omega - 3.0e-6*theta**3 - 0.003125*theta**2 - 1.144873*theta - 139.828597
55559,55559,0.008756,0.030324,0.022318,0.054870,3.270892,2.313196,1127.8417,9999,0,1.00000omega,-0.051501 + 0.02228theta + 0.28124omega + 0.00037theta^2 + 0.00376theta omega + -0.02559omega^2 + 0.00011theta^3 + -0.01052theta^2 omega + -0.01497theta omega^2 + 0.00302omega^3,0.029288*omega**3 - 0.004839*omega**2*theta - 1.793326*omega**2 - 0.000113*omega*theta**2 - 0.083263*omega*theta - 15.280074*omega + 4.4e-5*theta**2 + 0.016211*theta + 2.002729
55560,55560,0.005523,0.027511,0.019841,0.046831,1.338001,0.946689,1042.6729,9999,0,1.00000omega,0.065061 + 0.00944theta + 0.00016omega + 0.00632theta^2 + 0.00047theta omega + 0.00556omega^2 + -0.00009theta^3 + -0.00111theta^2 omega + 0.00190theta omega^2 + -0.00024omega^3,-0.005295*omega**3 + 0.001397*omega**2*theta + 0.556155*omega**2 - 2.7e-5*omega*theta**2 - 0.021462*omega*theta - 4.231914*omega - 8.1e-5*theta**2 - 0.029593*theta - 3.577157
55561,55561,0.006095,0.028749,0.020780,0.082796,10.744857,7.597987,581.6887,9999,0,1.00000omega,-0.075701 + 0.00805theta + -0.02104omega + 0.00006theta^2 + 0.05466theta omega + 0.00852omega^2 + 0.00137theta^3 + 0.00120theta^2 omega + -0.11627theta omega^2 + -0.00102omega^3,-0.010361*omega**3 - 0.039368*omega**2*theta - 15.876545*omega**2 + 1.4e-5*omega*theta**2 + 0.011988*omega*theta + 2.631126*omega + 1.0e-6*theta**3 + 0.000624*theta**2 + 0.251678*theta + 33.848068
55562,55562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55563,55563,0.064708,2.619106,1.852552,nan,nan,nan,inf,4,5,1.00000omega,-0.051751 + 0.61714theta + 0.12280omega + -0.02383theta^2 + 0.54701theta omega + -0.29400omega^2 + -0.08119theta^3 + -0.19306theta^2 omega + -0.47502theta omega^2 + 0.09785omega^3,1.50759*omega**3 - 0.243957*omega**2*theta - 92.838026*omega**2 - 0.003305*omega*theta**2 - 2.496671*omega*theta - 471.492182*omega - 4.6e-5*theta**3 - 0.052792*theta**2 - 20.050807*theta - 2538.416798
55564,55564,0.005666,0.018827,0.013903,nan,nan,nan,615.4834,9999,0,1.00000omega,0.078231 + -0.18997theta + 0.07552omega + 0.00233theta^2 + -0.01374theta omega + 0.11288omega^2 + -0.00172theta^3 + -0.00072theta^2 omega + -0.00199theta omega^2 + 0.05243omega^3,0.66135*omega**3 - 0.000837*omega**2*theta - 0.24064*omega**2 - 1.0e-5*omega*theta**2 - 0.007867*omega*theta - 1.52851*omega - 0.e-6*theta**3 - 0.000903*theta**2 - 0.338087*theta - 42.243269
55565,55565,0.009541,0.039030,0.028411,0.053183,2.724688,1.927012,2328.8354,9999,0,1.00000omega,-0.023721 + -0.01338theta + 0.00285omega + -0.00551theta^2 + 0.00030theta omega + 0.00606omega^2 + -0.00081theta^3 + 0.00028theta^2 omega + 0.00065theta omega^2 + 0.00156omega^3,0.026141*omega**3 + 0.000363*omega**2*theta + 0.13113*omega**2 + 5.0e-6*omega*theta**2 + 0.003643*omega*theta + 0.636572*omega - 0.e-6*theta**3 - 0.00053*theta**2 - 0.186576*theta - 21.874731
55566,55566,0.004025,0.004008,0.004016,nan,nan,nan,672.2922,9999,0,1.00000omega,-0.098441 + -0.15472theta + 0.12648omega + -0.16550theta^2 + 0.53180theta omega + -0.04986omega^2 + -0.03128theta^3 + 0.05026theta^2 omega + 0.04934theta omega^2 + 0.03560omega^3,0.976399*omega**3 + 0.045108*omega**2*theta + 15.121506*omega**2 + 0.001532*omega*theta**2 + 1.047084*omega*theta + 178.913347*omega - 3.2e-5*theta**3 - 0.032232*theta**2 - 10.898345*theta - 1228.31523
55567,55567,0.006272,0.026092,0.018975,nan,nan,nan,914.8142,9999,0,1.00000omega,-0.099141 + 0.00737theta + 0.06528omega + 0.01346theta^2 + -0.00108theta omega + -0.03359omega^2 + -0.00512theta^3 + 0.00049theta^2 omega + 0.01024theta omega^2 + 0.00914omega^3,0.138837*omega**3 + 0.005185*omega**2*theta + 1.793443*omega**2 + 8.0e-6*omega*theta**2 + 0.005772*omega*theta + 1.009242*omega - 3.0e-6*theta**3 - 0.003018*theta**2 - 1.054194*theta - 122.731004
55568,55568,0.005176,0.017476,0.012888,nan,nan,nan,2417.0930,9999,0,1.00000omega,-1.842781 + 0.00109theta + 0.45645omega + -0.00643theta^2 + 0.00308theta omega + -0.02781omega^2 + -0.00021theta^3 + 0.00091theta^2 omega + 0.00169theta omega^2 + -0.00013omega^3,-0.007717*omega**3 + 0.003344*omega**2*theta + 1.197681*omega**2 + 6.0e-5*omega*theta**2 + 0.044542*omega*theta + 8.279254*omega - 0.000522*theta**2 - 0.196909*theta - 24.735988
