Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15881,15881,0.007532,0.031490,0.022895,0.031768,1.048321,0.741615,1371.5735,9999,0,1.00000omega,0.019511 + -0.02466theta + -0.01052omega + -0.00628theta^2 + 0.00088theta omega + 0.00141omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00086omega^3,-0.013594*omega**3 + 5.0e-6*omega**2*theta - 0.001014*omega**2 + 1.0e-6*omega*theta**2 - 0.000794*omega*theta + 0.148922*omega + 2.9e-5*theta**2 - 0.009236*theta + 0.94503
15882,15882,0.004127,0.059057,0.041861,0.036594,0.858471,0.607582,-445169664.0000,9999,0,1.00000omega,-0.168111 + -0.75152theta + -0.48728omega + -0.20709theta^2 + -0.05090theta omega + 0.27379omega^2 + -0.02511theta^3 + -0.25170theta^2 omega + 0.02024theta omega^2 + -0.01856omega^3,-0.240503*omega**3 + 0.008742*omega**2*theta - 2.98786*omega**2 - 0.003624*omega*theta**2 + 2.625154*omega*theta - 475.424082*omega - 1.2e-5*theta**3 + 0.012949*theta**2 - 4.638018*theta + 553.775339
15883,15883,0.006808,0.030850,0.022339,0.102493,4.858277,3.436085,794.4166,9999,0,1.00000omega,0.006091 + -0.04841theta + 0.00559omega + 0.00523theta^2 + 0.00214theta omega + 0.00048omega^2 + -0.00692theta^3 + -0.00455theta^2 omega + -0.00414theta omega^2 + 0.00172omega^3,0.019204*omega**3 - 0.001541*omega**2*theta + 0.576369*omega**2 - 5.6e-5*omega*theta**2 + 0.042252*omega*theta - 7.906427*omega - 3.0e-6*theta**3 + 0.003213*theta**2 - 1.20273*theta + 150.068825
15884,15884,0.006102,0.031666,0.022803,0.027193,0.936078,0.662186,215.4458,9999,0,1.00000omega,0.024131 + -0.17999theta + -0.02712omega + -0.00122theta^2 + 0.06495theta omega + 0.01641omega^2 + -0.01640theta^3 + -0.00250theta^2 omega + -0.12240theta omega^2 + -0.00891omega^3,-0.033638*omega**3 - 0.015403*omega**2*theta + 5.990148*omega**2 - 1.0e-5*omega*theta**2 + 0.008917*omega*theta - 1.882216*omega - 2.0e-6*theta**3 + 0.002672*theta**2 - 1.038225*theta + 134.483068
15885,15885,0.004250,0.017961,0.013051,nan,nan,nan,710.4586,9999,0,1.00000omega,-0.602091 + 0.10134theta + 0.07831omega + -0.00990theta^2 + -0.01205theta omega + -0.02012omega^2 + -0.00144theta^3 + 0.00445theta^2 omega + 0.00289theta omega^2 + -0.00358omega^3,-0.091408*omega**3 + 0.00246*omega**2*theta - 0.949841*omega**2 + 0.000126*omega*theta**2 - 0.095969*omega*theta + 18.240592*omega - 1.0e-6*theta**3 + 0.001537*theta**2 - 0.577836*theta + 72.412396
15886,15886,0.004060,0.008601,0.006726,nan,nan,nan,803.1201,9999,0,1.00000omega,-0.308951 + -0.03352theta + 0.14301omega + -0.00893theta^2 + 0.01355theta omega + -0.27925omega^2 + -0.00338theta^3 + 0.00364theta^2 omega + -0.00799theta omega^2 + 0.02692omega^3,0.863723*omega**3 - 0.008545*omega**2*theta + 2.909732*omega**2 + 0.00013*omega*theta**2 - 0.096676*omega*theta + 18.010478*omega - 4.0e-6*theta**3 + 0.0045*theta**2 - 1.680549*theta + 209.208448
15887,15887,0.008281,0.046598,0.033466,0.025962,0.910621,0.644168,292.6012,9999,1,1.00000omega,0.138961 + -0.17980theta + -0.28995omega + 0.02156theta^2 + 0.14981theta omega + -0.00216omega^2 + -0.00022theta^3 + -0.00385theta^2 omega + -0.08010theta omega^2 + 0.00034omega^3,0.000951*omega**3 - 0.007466*omega**2*theta + 2.658116*omega**2 - 1.2e-5*omega*theta**2 + 0.010044*omega*theta - 2.069585*omega + 3.2e-5*theta**2 - 0.014077*theta + 2.02818
15888,15888,0.007208,0.029089,0.021191,nan,nan,nan,1374.5874,9999,0,1.00000omega,0.043631 + 0.00895theta + 0.07986omega + 0.00195theta^2 + 0.01052theta omega + 0.00676omega^2 + 0.00015theta^3 + 0.00022theta^2 omega + 0.00077theta omega^2 + 0.00115omega^3,0.019895*omega**3 + 0.000444*omega**2*theta - 0.157532*omega**2 + 4.0e-6*omega*theta**2 - 0.002832*omega*theta + 0.472625*omega - 0.000104*theta**2 + 0.037499*theta - 4.507693
15889,15889,0.006195,0.029749,0.021487,0.064208,4.300497,3.041250,423.2571,9999,0,1.00000omega,-0.281001 + -0.18305theta + -0.09551omega + -0.36504theta^2 + 0.30932theta omega + -0.10767omega^2 + -0.00052theta^3 + -0.00920theta^2 omega + -0.00859theta omega^2 + -0.14181omega^3,-1.019172*omega**3 - 0.002058*omega**2*theta + 0.738632*omega**2 - 7.3e-5*omega*theta**2 + 0.061548*omega*theta - 12.807517*omega - 3.9e-5*theta**2 + 0.091074*theta - 21.407826
15890,15890,0.004235,0.008700,0.006842,0.033264,1.383236,0.978379,586.7223,9999,0,1.00000omega,-0.374741 + -0.29120theta + -1.03353omega + -0.09882theta^2 + -0.00743theta omega + 0.01214omega^2 + -0.09097theta^3 + 0.01925theta^2 omega + -0.00238theta omega^2 + -0.00239omega^3,-0.051374*omega**3 - 0.001705*omega**2*theta + 0.649081*omega**2 + 0.00046*omega*theta**2 - 0.344663*omega*theta + 64.560067*omega - 7.2e-5*theta**3 + 0.081297*theta**2 - 30.419101*theta + 3794.053976
15891,15891,0.007772,0.046551,0.033372,0.038115,3.052810,2.158831,631.6348,9999,0,1.00000omega,0.020071 + -0.00863theta + -0.06676omega + 0.00063theta^2 + -0.03123theta omega + -0.09980omega^2 + -0.00338theta^3 + 0.02810theta^2 omega + -0.02159theta omega^2 + -0.00947omega^3,-0.063395*omega**3 - 0.004818*omega**2*theta + 1.816297*omega**2 + 0.000209*omega*theta**2 - 0.16218*omega*theta + 31.457776*omega - 0.e-6*theta**3 + 0.000973*theta**2 - 0.376393*theta + 48.547594
15892,15892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15893,15893,0.006470,0.029971,0.021681,0.123356,4.907830,3.471456,577.5306,9999,1,1.00000omega,0.053731 + 0.01443theta + -0.02975omega + 0.01627theta^2 + -0.00370theta omega + -0.00090omega^2 + -0.01220theta^3 + -0.00492theta^2 omega + 0.00258theta omega^2 + 0.00050omega^3,0.004477*omega**3 + 0.00077*omega**2*theta - 0.290728*omega**2 - 4.9e-5*omega*theta**2 + 0.036831*omega*theta - 6.928567*omega - 4.0e-6*theta**3 + 0.004585*theta**2 - 1.731539*theta + 217.987111
15894,15894,0.005028,0.012249,0.009363,0.052815,1.732878,1.225899,513.2264,9999,0,1.00000omega,0.023731 + -0.04593theta + 0.01132omega + 0.19972theta^2 + 0.24947theta omega + -0.00712omega^2 + -0.37137theta^3 + 0.02571theta^2 omega + -0.01840theta omega^2 + -0.08435omega^3,-1.128793*omega**3 - 0.008208*omega**2*theta + 3.011834*omega**2 + 0.000382*omega*theta**2 - 0.275448*omega*theta + 49.597177*omega - 0.000184*theta**3 + 0.203096*theta**2 - 74.697925*theta + 9157.880786
15895,15895,0.004831,0.016567,0.012203,0.043491,3.427844,2.424047,461.0639,9999,0,1.00000omega,-1.100301 + -0.04872theta + 0.25662omega + 0.18204theta^2 + 0.04682theta omega + 0.02107omega^2 + -0.08248theta^3 + -0.27062theta^2 omega + -0.30395theta omega^2 + 0.13392omega^3,1.734343*omega**3 - 0.131211*omega**2*theta + 48.823637*omega**2 - 0.003894*omega*theta**2 + 2.898192*omega*theta - 539.237962*omega - 4.0e-5*theta**3 + 0.044283*theta**2 - 16.522542*theta + 2054.906907
15896,15896,0.005640,0.023867,0.017341,0.066204,3.602727,2.547943,516.5911,9999,0,1.00000omega,-0.084901 + 0.01093theta + -0.38900omega + 0.08997theta^2 + -0.02473theta omega + -0.12232omega^2 + -0.00204theta^3 + 0.17454theta^2 omega + -0.00932theta omega^2 + -0.34495omega^3,-3.665639*omega**3 - 0.003301*omega**2*theta + 1.186009*omega**2 + 0.002061*omega*theta**2 - 1.572112*omega*theta + 299.807198*omega - 0.e-6*theta**3 + 0.000978*theta**2 - 0.395568*theta + 53.157436
15897,15897,0.007541,0.031188,0.022689,0.083442,5.570356,3.939278,720.9065,9999,0,1.00000omega,-0.025941 + -0.03022theta + 0.05442omega + -0.00022theta^2 + 0.00739theta omega + -0.02118omega^2 + -0.00166theta^3 + -0.00774theta^2 omega + -0.01212theta omega^2 + 0.00337omega^3,0.027962*omega**3 - 0.003352*omega**2*theta + 1.263993*omega**2 - 7.1e-5*omega*theta**2 + 0.054417*omega*theta - 10.372913*omega - 0.e-6*theta**3 + 0.000582*theta**2 - 0.221386*theta + 28.07375
15898,15898,0.005169,0.020483,0.014937,0.076710,11.780468,8.330225,773.2908,9999,0,1.00000omega,-0.492791 + 0.24955theta + 0.37744omega + 0.01261theta^2 + -0.02426theta omega + -0.10849omega^2 + 0.01087theta^3 + -0.07600theta^2 omega + -0.41733theta omega^2 + 0.01765omega^3,0.333654*omega**3 - 0.262972*omega**2*theta + 95.160586*omega**2 - 0.001596*omega*theta**2 + 1.155717*omega*theta - 209.16769*omega + 8.0e-6*theta**3 - 0.008258*theta**2 + 2.987374*theta - 360.250326
15899,15899,0.043558,0.981723,0.694866,nan,nan,nan,inf,4,5,1.00000omega,-0.028071 + 0.24813theta + -0.08206omega + -0.00551theta^2 + -0.12322theta omega + 0.22880omega^2 + 1.29686theta^3 + -0.07668theta^2 omega + 0.03579theta omega^2 + 0.05145omega^3,1.364604*omega**3 + 0.031642*omega**2*theta - 11.105301*omega**2 - 0.00226*omega*theta**2 + 1.613072*omega*theta - 287.864523*omega + 0.001274*theta**3 - 1.367335*theta**2 + 489.19099*theta - 58339.258067
15900,15900,0.008804,0.036515,0.026560,0.037402,0.929939,0.658098,1212.8213,9999,0,1.00000omega,-0.017101 + -0.02231theta + -0.00928omega + -0.00339theta^2 + -0.00739theta omega + -0.00602omega^2 + -0.00149theta^3 + -0.00060theta^2 omega + -0.01736theta omega^2 + -0.00514omega^3,-0.052694*omega**3 - 0.005932*omega**2*theta + 2.207768*omega**2 - 7.0e-6*omega*theta**2 + 0.004951*omega*theta - 0.896238*omega - 0.e-6*theta**3 + 0.00063*theta**2 - 0.234202*theta + 29.003696
15901,15901,0.004701,0.014499,0.010778,0.049584,2.628495,1.858957,482.3321,9999,0,1.00000omega,-0.298991 + 0.03010theta + -0.58372omega + 0.16947theta^2 + 0.45909theta omega + -0.28159omega^2 + -0.10074theta^3 + -0.28068theta^2 omega + 0.07815theta omega^2 + 0.01461omega^3,0.211632*omega**3 + 0.037735*omega**2*theta - 14.716502*omega**2 - 0.004518*omega*theta**2 + 3.487458*omega*theta - 673.079148*omega - 5.4e-5*theta**3 + 0.062525*theta**2 - 24.11086*theta + 3099.192665
15902,15902,0.006784,0.033602,0.024240,0.064667,5.297889,3.746452,446.1122,9999,0,1.00000omega,-0.060321 + -0.01817theta + 0.11879omega + -0.02341theta^2 + 0.07922theta omega + -0.01414omega^2 + 0.00021theta^3 + 0.00166theta^2 omega + -0.04708theta omega^2 + 0.00614omega^3,0.038729*omega**3 - 0.009899*omega**2*theta + 3.774692*omega**2 + 1.2e-5*omega*theta**2 - 0.007677*omega*theta + 1.238967*omega - 6.8e-5*theta**2 + 0.030566*theta - 4.466982
15903,15903,0.006917,0.026488,0.019358,0.031714,0.956232,0.676530,527.7305,9999,0,1.00000omega,0.083101 + -0.05112theta + -0.06576omega + 0.02964theta^2 + -0.00067theta omega + 0.01319omega^2 + -0.00709theta^3 + 0.00009theta^2 omega + 0.00068theta omega^2 + -0.01432omega^3,-0.103915*omega**3 + 0.000164*omega**2*theta - 0.051993*omega**2 + 1.0e-6*omega*theta**2 - 0.000527*omega*theta + 0.093442*omega - 2.0e-6*theta**3 + 0.002049*theta**2 - 0.734193*theta + 87.707174
15904,15904,0.004869,0.018955,0.013839,nan,nan,nan,471.9937,9999,0,1.00000omega,-0.044831 + -0.70489theta + 0.11184omega + -0.02516theta^2 + 0.05638theta omega + 0.38628omega^2 + -0.03482theta^3 + 0.01095theta^2 omega + 0.01961theta omega^2 + 0.01575omega^3,0.205652*omega**3 + 0.008535*omega**2*theta - 2.798479*omega**2 + 0.000159*omega*theta**2 - 0.112423*omega*theta + 19.890856*omega - 1.7e-5*theta**3 + 0.018053*theta**2 - 6.452555*theta + 768.839787
15905,15905,0.004112,0.013595,0.010043,0.131964,14.956683,10.576384,797.0470,9999,0,1.00000omega,0.030051 + 0.34002theta + -0.29852omega + -0.00151theta^2 + 0.11113theta omega + -0.19517omega^2 + 0.00169theta^3 + -0.00830theta^2 omega + 0.01025theta omega^2 + -0.04203omega^3,-1.294013*omega**3 + 0.010519*omega**2*theta - 4.052673*omega**2 - 0.000284*omega*theta**2 + 0.211858*omega*theta - 39.517225*omega + 2.0e-6*theta**3 - 0.00212*theta**2 + 0.778047*theta - 95.211798
15906,15906,0.007180,0.039904,0.028670,0.030249,1.125324,0.796012,2520.1431,9999,0,1.00000omega,0.017201 + -0.00027theta + 0.01640omega + -0.00048theta^2 + 0.00055theta omega + 0.00229omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + 0.00041omega^3,0.012915*omega**3 + 6.3e-5*omega**2*theta - 0.021793*omega**2 - 3.0e-6*omega*theta**2 + 0.002701*omega*theta - 0.520536*omega - 0.e-6*theta**2 + 0.000419*theta - 0.080107
15907,15907,0.005892,0.020277,0.014931,0.034287,1.786402,1.263410,835.6342,9999,0,1.00000omega,0.136331 + -0.39425theta + 0.03574omega + -0.20573theta^2 + -0.05307theta omega + 0.18002omega^2 + -0.00671theta^3 + -0.21090theta^2 omega + -0.04066theta omega^2 + 0.10826omega^3,1.718727*omega**3 - 0.021517*omega**2*theta + 8.796017*omega**2 - 0.00372*omega*theta**2 + 2.995042*omega*theta - 602.798237*omega - 4.0e-6*theta**3 + 0.0046*theta**2 - 1.786024*theta + 230.875412
15908,15908,0.005121,0.020694,0.015074,0.049516,3.579877,2.531597,580.5125,9999,0,1.00000omega,-0.200731 + 0.01127theta + -0.45333omega + 0.03805theta^2 + 0.43174theta omega + -0.12680omega^2 + -0.09380theta^3 + -0.09091theta^2 omega + 0.01882theta omega^2 + -0.01217omega^3,-0.177149*omega**3 + 0.009132*omega**2*theta - 3.793417*omega**2 - 0.00147*omega*theta**2 + 1.203188*omega*theta - 246.14265*omega - 5.1e-5*theta**3 + 0.061584*theta**2 - 24.999399*theta + 3382.741729
15909,15909,0.005132,0.026509,0.019093,0.047230,2.116026,1.496629,528.0173,9999,0,1.00000omega,-0.023271 + 0.00931theta + -0.10400omega + 0.01370theta^2 + 0.01281theta omega + 0.04136omega^2 + -0.00090theta^3 + -0.01140theta^2 omega + -0.03916theta omega^2 + -0.00124omega^3,-0.016121*omega**3 - 0.016971*omega**2*theta + 6.829581*omega**2 - 0.000165*omega*theta**2 + 0.132298*omega*theta - 26.574565*omega + 0.000531*theta**2 - 0.216905*theta + 29.514839
15910,15910,0.007049,0.031197,0.022616,0.027183,1.643358,1.162189,1068.8431,9999,0,1.00000omega,-0.033141 + -0.01496theta + 0.07075omega + 0.00062theta^2 + 0.04880theta omega + -0.04744omega^2 + -0.00009theta^3 + -0.00848theta^2 omega + -0.00518theta omega^2 + 0.01369omega^3,0.191697*omega**3 - 0.002418*omega**2*theta + 0.897279*omega**2 - 0.000132*omega*theta**2 + 0.102576*omega*theta - 19.93244*omega + 5.4e-5*theta**2 - 0.021082*theta + 2.729579
15911,15911,0.007204,0.033387,0.024152,0.077674,4.546281,3.215175,930.5945,9999,1,1.00000omega,0.108161 + -0.01603theta + 0.03480omega + 0.00788theta^2 + 0.00014theta omega + 0.01740omega^2 + -0.00302theta^3 + 0.00028theta^2 omega + 0.00128theta omega^2 + 0.01036omega^3,0.120878*omega**3 + 0.000498*omega**2*theta - 0.177433*omega**2 + 4.0e-6*omega*theta**2 - 0.002743*omega*theta + 0.519312*omega - 1.0e-6*theta**3 + 0.001486*theta**2 - 0.5642*theta + 71.394529
15912,15912,0.014090,0.090324,0.064641,0.070510,10.096883,7.139749,109.8475,9999,1,1.00000omega,-0.120281 + -0.02760theta + 0.00755omega + -0.00303theta^2 + 0.00147theta omega + 0.00034omega^2 + -0.00025theta^3 + 0.00021theta^2 omega + -0.00015theta omega^2 + 0.00001omega^3,4.0e-6*omega**3 - 2.0e-6*omega**2*theta + 0.000622*omega**2 - 4.9e-5*omega*theta + 0.007025*omega + 3.0e-6*theta**2 - 0.000806*theta + 0.07657
15913,15913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15914,15914,0.011739,0.051150,0.037109,0.052446,3.051055,2.157740,1519.5594,9999,1,1.00000omega,0.000391 + -0.00180theta + -0.00007omega + 0.00032theta^2 + 0.00037theta omega + 0.00011omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.000289*omega**3 - 5.0e-6*omega**2*theta - 0.000694*omega**2 - 6.9e-5*omega*theta - 0.00487*omega + 1.0e-6*theta**2 + 0.000246*theta + 0.013922
15915,15915,0.011777,0.046719,0.034068,0.026651,2.533839,1.791794,1474.3877,9999,0,1.00000omega,0.011311 + 0.00285theta + -0.01470omega + 0.00236theta^2 + -0.00045theta omega + 0.00126omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00006omega^3,-0.000419*omega**3 + 7.0e-6*omega**2*theta + 0.002571*omega**2 - 7.0e-6*omega*theta - 0.002522*omega + 1.0e-6*theta**2 + 0.000714*theta + 0.100631
15916,15916,0.011519,0.051727,0.037473,1.441555,24.571255,17.404376,1001.6806,9999,0,1.00000omega,0.145281 + -0.00080theta + -0.21876omega + 0.00077theta^2 + 0.00230theta omega + 0.01638omega^2 + -0.00002theta^3 + 0.01025theta^2 omega + -0.00236theta omega^2 + -0.00147omega^3,-0.007285*omega**3 - 0.00039*omega**2*theta - 0.127238*omega**2 + 5.6e-5*omega*theta**2 + 0.0388*omega*theta + 6.661222*omega - 3.0e-6*theta**2 - 0.001061*theta - 0.107617
15917,15917,0.007766,0.030189,0.022042,0.421761,14.741646,10.428183,434.8708,9999,0,1.00000omega,0.032531 + -0.01215theta + 0.00206omega + 0.00111theta^2 + 0.00251theta omega + 0.00206omega^2 + -0.00168theta^3 + 0.00959theta^2 omega + 0.00076theta omega^2 + -0.00892omega^3,-0.042365*omega**3 + 0.00012*omega**2*theta + 0.046445*omega**2 + 5.1e-5*omega*theta**2 + 0.038415*omega*theta + 7.289923*omega - 0.000336*theta**2 - 0.127126*theta - 16.048624
15918,15918,0.004880,0.013281,0.010005,0.030933,0.817023,0.578137,533.2578,9999,0,1.00000omega,0.289801 + -0.30104theta + -0.06568omega + -0.56888theta^2 + 0.09054theta omega + 0.28061omega^2 + -0.12143theta^3 + 0.04427theta^2 omega + -0.46167theta omega^2 + -0.19898omega^3,-2.927281*omega**3 - 0.226394*omega**2*theta - 88.426901*omega**2 + 0.000724*omega*theta**2 + 0.568659*omega*theta + 111.714012*omega - 6.6e-5*theta**3 - 0.078143*theta**2 - 30.763046*theta - 4036.823109
15919,15919,0.005216,0.016318,0.012114,nan,nan,nan,771.9241,9999,0,1.00000omega,-0.212621 + 0.00940theta + -0.66430omega + -0.10704theta^2 + 0.02390theta omega + -0.06507omega^2 + -0.00507theta^3 + -0.01288theta^2 omega + -0.11699theta omega^2 + 0.04128omega^3,0.7693*omega**3 - 0.072675*omega**2*theta - 28.93448*omega**2 - 0.000267*omega*theta**2 - 0.211365*omega*theta - 41.89885*omega - 3.0e-6*theta**3 - 0.004266*theta**2 - 1.73273*theta - 234.47982
15920,15920,0.005875,0.020290,0.014937,0.054013,6.583677,4.655519,1040.1855,9999,0,1.00000omega,0.021831 + -0.01879theta + 0.00522omega + 0.00171theta^2 + -0.00578theta omega + -0.00526omega^2 + -0.00000theta^3 + -0.00015theta^2 omega + 0.00028theta omega^2 + -0.00231omega^3,-0.045648*omega**3 + 0.000184*omega**2*theta + 0.069696*omega**2 - 3.0e-6*omega*theta**2 - 0.002798*omega*theta - 0.592228*omega + 2.0e-6*theta**2 + 0.001216*theta + 0.239664
15921,15921,0.012354,0.042513,0.031305,0.040039,3.104905,2.195682,1197.1825,9999,0,1.00000omega,0.007211 + -0.00450theta + -0.47692omega + -0.01236theta^2 + 0.00643theta omega + -0.07076omega^2 + 0.00043theta^3 + 0.03120theta^2 omega + -0.07010theta omega^2 + -0.00146omega^3,-0.007559*omega**3 - 0.012099*omega**2*theta - 4.614447*omega**2 + 0.000179*omega*theta**2 + 0.136136*omega*theta + 25.797179*omega + 8.8e-5*theta**2 + 0.0312*theta + 3.666947
15922,15922,0.007560,0.028249,0.020678,0.123839,7.067902,4.998528,583.7569,9999,0,1.00000omega,-0.017481 + -0.03106theta + 0.03737omega + -0.02073theta^2 + -0.01094theta omega + 0.01247omega^2 + -0.00455theta^3 + 0.00124theta^2 omega + -0.07599theta omega^2 + 0.00349omega^3,0.023421*omega**3 - 0.016999*omega**2*theta - 6.257409*omega**2 + 9.0e-6*omega*theta**2 + 0.006641*omega*theta + 1.192962*omega - 1.0e-6*theta**3 - 0.001261*theta**2 - 0.468664*theta - 58.062525
15923,15923,0.006076,0.023617,0.017244,0.086512,3.667981,2.594376,374.3505,9999,0,1.00000omega,-1.543451 + -0.01531theta + -0.49407omega + 0.22236theta^2 + -0.00043theta omega + 0.06640omega^2 + -0.00077theta^3 + -0.02151theta^2 omega + -0.36043theta omega^2 + -0.03880omega^3,-0.257884*omega**3 - 0.079853*omega**2*theta - 29.432048*omega**2 - 0.000159*omega*theta**2 - 0.117229*omega*theta - 21.644574*omega - 9.4e-5*theta**2 + 0.008385*theta + 6.3007
15924,15924,0.006835,0.022317,0.016504,0.067286,5.737167,4.057069,1722.7642,9999,0,1.00000omega,0.200691 + 0.00789theta + -0.04850omega + -0.00046theta^2 + 0.00127theta omega + 0.01189omega^2 + -0.00001theta^3 + 0.00125theta^2 omega + -0.00576theta omega^2 + 0.00094omega^3,0.022783*omega**3 - 0.004654*omega**2*theta - 1.768676*omega**2 + 3.4e-5*omega*theta**2 + 0.025781*omega*theta + 4.934571*omega - 1.1e-5*theta**2 - 0.00428*theta - 0.565397
15925,15925,0.006264,0.027027,0.019618,nan,nan,nan,667.7999,9999,0,1.00000omega,0.672531 + 0.03986theta + 0.01134omega + -0.06754theta^2 + 0.00362theta omega + 0.01920omega^2 + -0.00434theta^3 + 0.03044theta^2 omega + -0.00664theta omega^2 + 0.00249omega^3,0.027615*omega**3 - 0.002455*omega**2*theta - 0.964844*omega**2 + 0.000375*omega*theta**2 + 0.298519*omega*theta + 59.393629*omega - 2.0e-6*theta**3 - 0.002173*theta**2 - 0.882646*theta - 119.439146
15926,15926,0.004585,0.012300,0.009282,0.125177,2.230853,1.579933,583.5359,9999,0,1.00000omega,-0.012991 + -0.06090theta + 0.02850omega + -0.14495theta^2 + -0.34717theta omega + 0.16124omega^2 + -1.26785theta^3 + -0.00369theta^2 omega + 0.05789theta omega^2 + 0.00396omega^3,0.072443*omega**3 + 0.035301*omega**2*theta + 14.401761*omega**2 - 7.5e-5*omega*theta**2 - 0.069701*omega*theta - 15.920105*omega - 0.000859*theta**3 - 1.042311*theta**2 - 421.568893*theta - 56835.338146
15927,15927,0.004228,0.012884,0.009588,0.057196,8.995816,6.361131,750.1683,9999,0,1.00000omega,0.021551 + 0.02594theta + 0.28969omega + -0.22581theta^2 + 0.05962theta omega + 0.05985omega^2 + -0.00933theta^3 + -0.16218theta^2 omega + -0.06186theta omega^2 + 0.02247omega^3,0.619483*omega**3 - 0.056848*omega**2*theta - 22.79597*omega**2 - 0.004968*omega*theta**2 - 3.992443*omega*theta - 802.104975*omega - 1.0e-5*theta**3 - 0.01173*theta**2 - 4.812219*theta - 657.799844
15928,15928,0.007415,0.030885,0.022460,0.062045,3.496221,2.472591,308.9167,9999,0,1.00000omega,0.334661 + -0.03689theta + -0.01495omega + -0.03193theta^2 + 0.31745theta omega + 0.29300omega^2 + 0.00128theta^3 + 0.00223theta^2 omega + -0.24272theta omega^2 + 0.00685omega^3,0.025371*omega**3 - 0.029966*omega**2*theta - 12.150674*omega**2 + 9.0e-6*omega*theta**2 + 0.011223*omega*theta + 3.054383*omega + 0.000203*theta**2 + 0.077844*theta + 9.90551
