Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84649,84649,0.005784,0.025737,0.018653,0.190826,4.105197,2.905947,308.0856,9999,1,1.00000omega,0.004831 + -0.04799theta + 0.02626omega + -0.16630theta^2 + -0.14222theta omega + 0.00671omega^2 + -0.07846theta^3 + 0.01136theta^2 omega + 0.00176theta omega^2 + 0.01110omega^3,0.067128*omega**3 + 0.000355*omega**2*theta + 0.144506*omega**2 + 7.6e-5*omega*theta**2 + 0.058757*omega*theta + 11.292689*omega - 1.8e-5*theta**3 - 0.021109*theta**2 - 8.451407*theta - 1127.903441
84650,84650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84651,84651,0.006617,0.042152,0.030171,nan,nan,nan,642.4915,9999,0,1.00000omega,-0.081061 + -0.12874theta + 0.05611omega + -0.01226theta^2 + 0.01789theta omega + 0.04765omega^2 + -0.00684theta^3 + 0.00338theta^2 omega + 0.00480theta omega^2 + 0.08811omega^3,0.82453*omega**3 + 0.001497*omega**2*theta + 0.620539*omega**2 + 3.5e-5*omega*theta**2 + 0.028215*omega*theta + 5.663878*omega - 2.0e-6*theta**3 - 0.002829*theta**2 - 1.125246*theta - 149.221224
84652,84652,0.007153,0.027112,0.019827,0.028263,1.060779,0.750350,399.0297,9999,0,1.00000omega,0.335511 + -0.03689theta + 0.00999omega + 0.00200theta^2 + -0.00347theta omega + -0.00122omega^2 + -0.00240theta^3 + -0.00188theta^2 omega + -0.00326theta omega^2 + 0.00401omega^3,0.020634*omega**3 - 0.000559*omega**2*theta - 0.22213*omega**2 - 1.1e-5*omega*theta**2 - 0.008568*omega*theta - 1.70719*omega - 0.000543*theta**2 - 0.214869*theta - 28.349193
84653,84653,0.006794,0.029714,0.021553,0.097346,14.607001,10.328939,590.2070,9999,0,1.00000omega,0.004081 + -0.00150theta + 0.00118omega + -0.00030theta^2 + -0.00032theta omega + 0.00650omega^2 + -0.00008theta^3 + -0.00079theta^2 omega + -0.00041theta omega^2 + 0.00355omega^3,0.029815*omega**3 - 0.000115*omega**2*theta - 0.039967*omega**2 - 7.0e-6*omega*theta**2 - 0.005581*omega*theta - 1.05638*omega - 2.8e-5*theta**2 - 0.010811*theta - 1.371659
84654,84654,0.004849,0.013761,0.010317,0.092684,5.209338,3.684141,409.0232,9999,0,1.00000omega,-1.360411 + -0.39467theta + 0.02444omega + -0.00658theta^2 + 0.02020theta omega + 0.07846omega^2 + -0.00605theta^3 + -0.00280theta^2 omega + -0.01161theta omega^2 + -0.02775omega^3,-0.318879*omega**3 - 0.004447*omega**2*theta - 1.568824*omega**2 - 3.6e-5*omega*theta**2 - 0.025588*omega*theta - 4.576479*omega - 3.0e-6*theta**3 - 0.002814*theta**2 - 1.0255*theta - 124.631753
84655,84655,0.007668,0.028758,0.021046,0.034946,1.354260,0.957925,1552.3051,9999,0,1.00000omega,0.064491 + -0.00330theta + -0.02660omega + 0.00155theta^2 + -0.00017theta omega + 0.02082omega^2 + -0.00221theta^3 + -0.00041theta^2 omega + -0.00041theta omega^2 + -0.00749omega^3,-0.129694*omega**3 - 0.000237*omega**2*theta - 0.075229*omega**2 - 8.0e-6*omega*theta**2 - 0.006074*omega*theta - 1.170187*omega - 1.0e-6*theta**3 - 0.001635*theta**2 - 0.628385*theta - 80.524353
84656,84656,0.006051,0.019018,0.014112,0.066842,3.559797,2.517600,661.6850,9999,0,1.00000omega,-0.064231 + -0.02272theta + 0.06695omega + -0.01434theta^2 + 0.09278theta omega + -0.07300omega^2 + -0.06440theta^3 + -0.04696theta^2 omega + -0.15184theta omega^2 + 0.07684omega^3,0.914263*omega**3 - 0.060221*omega**2*theta - 23.582223*omega**2 - 0.000621*omega*theta**2 - 0.483327*omega*theta - 94.066739*omega - 2.8e-5*theta**3 - 0.033285*theta**2 - 13.012689*theta - 1695.770276
84657,84657,0.004749,0.018778,0.013696,0.067891,5.947794,4.205999,460.4513,9999,0,1.00000omega,1.354341 + -0.02284theta + 0.07347omega + -0.00487theta^2 + -0.04670theta omega + 0.16513omega^2 + -0.00053theta^3 + -0.07992theta^2 omega + -0.20743theta omega^2 + 0.01565omega^3,0.208849*omega**3 - 0.092272*omega**2*theta - 35.595183*omega**2 - 0.001185*omega*theta**2 - 0.918157*omega*theta - 177.843019*omega - 0.000308*theta**2 - 0.120493*theta - 15.726323
84658,84658,0.004686,0.017326,0.012692,0.068676,3.344239,2.365233,267.4366,9999,0,1.00000omega,-0.345751 + -0.28069theta + 0.24950omega + 0.49670theta^2 + 0.03865theta omega + -0.11366omega^2 + -0.22262theta^3 + 0.01326theta^2 omega + 0.02642theta omega^2 + -0.00000omega^3,0.007022*omega**2*theta + 2.627824*omega**2 + 0.000117*omega*theta**2 + 0.090551*omega*theta + 17.45551*omega - 6.6e-5*theta**3 - 0.07517*theta**2 - 28.647835*theta - 3639.296207
84659,84659,0.010895,0.051114,0.036955,0.052807,6.535462,4.621421,5132.0776,1869,5,1.00000omega,-0.007361 + -0.00019theta + 0.00514omega + -0.00099theta^2 + 0.00122theta omega + -0.00345omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00002theta omega^2 + 0.00064omega^3,0.017984*omega**3 - 1.9e-5*omega**2*theta - 0.010691*omega**2 + 6.0e-6*omega*theta**2 + 0.004451*omega*theta + 0.881236*omega - 2.6e-5*theta**2 - 0.010454*theta - 1.42227
84660,84660,0.005517,0.021330,0.015579,nan,nan,nan,1801.6827,9999,0,1.00000omega,0.096541 + 0.00699theta + 0.10021omega + -0.00295theta^2 + -0.01337theta omega + -0.01484omega^2 + 0.00099theta^3 + 0.00092theta^2 omega + 0.02560theta omega^2 + 0.00705omega^3,0.272793*omega**3 + 0.033019*omega**2*theta + 13.550433*omega**2 + 4.0e-5*omega*theta**2 + 0.031999*omega*theta + 6.473415*omega + 1.0e-6*theta**3 + 0.001745*theta**2 + 0.715564*theta + 97.799733
84661,84661,0.006364,0.029568,0.021386,0.032318,3.385266,2.393853,376.4173,9999,1,1.00000omega,0.071591 + -0.07279theta + -0.00004omega + 0.01492theta^2 + -0.01840theta omega + 0.00532omega^2 + -0.00080theta^3 + 0.00208theta^2 omega + -0.02449theta omega^2 + 0.00857omega^3,0.052307*omega**3 - 0.004983*omega**2*theta - 2.121547*omega**2 + 1.4e-5*omega*theta**2 + 0.01175*omega*theta + 2.445316*omega - 0.000224*theta**2 - 0.092292*theta - 12.683963
84662,84662,0.004799,0.022352,0.016165,0.030584,1.128584,0.798322,482.1906,9999,0,1.00000omega,-0.032911 + -0.29917theta + -0.03538omega + -0.01124theta^2 + -0.01193theta omega + -0.48780omega^2 + 0.00013theta^3 + -0.00025theta^2 omega + -0.01772theta omega^2 + -0.03191omega^3,-0.431124*omega**3 - 0.00798*omega**2*theta - 3.64848*omega**2 - 4.0e-6*omega*theta**2 - 0.003391*omega*theta - 0.762233*omega + 7.3e-5*theta**2 + 0.026491*theta + 3.098799
84663,84663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84664,84664,0.006047,0.030197,0.021776,0.031360,2.744686,1.940913,1579.6444,9999,0,1.00000omega,-0.016781 + -0.00578theta + -0.07517omega + -0.00032theta^2 + -0.00319theta omega + -0.01104omega^2 + 0.00000theta^3 + -0.00020theta^2 omega + -0.00026theta omega^2 + -0.00167omega^3,-0.046661*omega**3 - 0.000242*omega**2*theta - 0.108612*omega**2 - 6.0e-6*omega*theta**2 - 0.005126*omega*theta - 1.060085*omega - 0.000284*theta - 0.058769
84665,84665,0.004273,0.013798,0.010214,0.037604,1.150741,0.814131,672.8944,9999,0,1.00000omega,0.037601 + -0.00865theta + -0.01044omega + 0.00618theta^2 + 0.16017theta omega + 0.02599omega^2 + -0.02591theta^3 + 0.00913theta^2 omega + -0.16752theta omega^2 + -0.00819omega^3,-0.196484*omega**3 - 0.133964*omega**2*theta - 53.043827*omega**2 + 0.000243*omega*theta**2 + 0.197588*omega*theta + 40.080422*omega - 2.3e-5*theta**3 - 0.027353*theta**2 - 10.832927*theta - 1430.090923
84666,84666,0.006695,0.026324,0.019206,0.059563,2.570949,1.818423,595.7291,9999,0,1.00000omega,0.015521 + -0.23372theta + -0.01989omega + 0.00979theta^2 + 0.00125theta omega + -0.00025omega^2 + -0.00150theta^3 + 0.00194theta^2 omega + -0.00665theta omega^2 + 0.00030omega^3,0.002628*omega**3 - 0.001942*omega**2*theta - 0.789963*omega**2 + 1.9e-5*omega*theta**2 + 0.015384*omega*theta + 3.133016*omega - 0.000588*theta**2 - 0.237064*theta - 31.892889
84667,84667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84668,84668,0.003761,0.008064,0.006292,nan,nan,nan,461.4780,9999,0,1.00000omega,-0.011441 + -2.32058theta + -0.14485omega + -2.03797theta^2 + 0.32717theta omega + 1.23660omega^2 + -0.45325theta^3 + 0.02675theta^2 omega + 0.35198theta omega^2 + -0.03534omega^3,-0.759969*omega**3 + 0.252305*omega**2*theta + 99.195091*omega**2 + 0.000639*omega*theta**2 + 0.506508*omega*theta + 100.30835*omega - 0.000361*theta**3 - 0.423207*theta**2 - 165.378132*theta - 21541.717938
84669,84669,0.004698,0.012319,0.009323,0.067496,2.634160,1.863244,369.7487,9999,0,1.00000omega,0.378821 + -0.06645theta + -0.04779omega + -0.02054theta^2 + 0.09332theta omega + 0.03867omega^2 + -0.25466theta^3 + 0.08101theta^2 omega + -0.34365theta omega^2 + -0.22053omega^3,-2.415631*omega**3 - 0.125475*omega**2*theta - 49.037667*omega**2 + 0.000986*omega*theta**2 + 0.772903*omega*theta + 151.469161*omega - 0.000103*theta**3 - 0.121202*theta**2 - 47.395603*theta - 6177.976209
84670,84670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84671,84671,0.005074,0.020520,0.014947,0.052431,1.836708,1.299278,582.2518,9999,0,1.00000omega,-0.518331 + 0.02972theta + 0.02238omega + 0.19474theta^2 + 0.10528theta omega + 0.01330omega^2 + -0.03948theta^3 + -0.00333theta^2 omega + -0.00508theta omega^2 + 0.00415omega^3,0.061162*omega**3 - 0.002496*omega**2*theta - 0.913091*omega**2 - 5.5e-5*omega*theta**2 - 0.03785*omega*theta - 6.539728*omega - 2.2e-5*theta**3 - 0.023744*theta**2 - 8.720009*theta - 1067.433755
84672,84672,0.015981,0.101494,0.072651,0.055450,4.612470,3.261745,265.1923,9999,0,1.00000omega,0.124861 + -0.00477theta + -0.00144omega + 0.00265theta^2 + 0.00073theta omega + -0.00008omega^2 + -0.00020theta^3 + -0.00003theta^2 omega + 0.00014theta omega^2 + -0.00005omega^3,-3.4e-5*omega**3 + 3.0e-6*omega**2*theta + 0.000813*omega**2 - 8.0e-6*omega*theta - 0.000615*omega - 3.0e-6*theta**2 - 0.000785*theta - 0.057423
84673,84673,0.030009,0.268470,0.191019,0.074968,11.837632,8.370638,4436.5396,7217,0,1.00000omega,-0.020601 + -0.00790theta + -0.00639omega + -0.00024theta^2 + -0.00047theta omega + -0.00088omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-0.000182*omega**3 - 1.0e-6*omega**2*theta - 0.000266*omega**2 - 1.0e-6*omega*theta - 0.00017*omega - 6.0e-6*theta + 2.9e-5
84674,84674,0.025400,0.201218,0.143412,0.070055,8.075454,5.710423,3547.8420,9999,1,1.00000omega,-0.033411 + -0.00054theta + -0.04252omega + -0.00001theta^2 + -0.00017theta omega + -0.00122omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00005omega^3,-0.000172*omega**3 - 5.0e-6*omega**2*theta + 0.000485*omega**2 - 2.0e-6*omega*theta - 0.001041*omega + 1.0e-6*theta - 0.000137
84675,84675,0.189808,14.738814,10.422780,0.206279,13.109710,9.271112,inf,4,5,1.00000omega,-0.179561 + -0.07718theta + -0.07606omega + -0.13140theta^2 + -0.04284theta omega + -0.03879omega^2 + -0.48970theta^3 + 0.11453theta^2 omega + 0.32872theta omega^2 + -0.09529omega^3,-1.92398*omega**3 + 0.221237*omega**2*theta - 61.658578*omega**2 + 0.002569*omega*theta**2 - 1.432605*omega*theta + 199.690393*omega - 0.000366*theta**3 + 0.305902*theta**2 - 85.177242*theta + 7905.771622
84676,84676,0.010474,0.059191,0.042505,0.048506,3.018023,2.134340,1399.4874,9999,0,1.00000omega,-0.049991 + -0.00949theta + -0.04099omega + 0.00198theta^2 + -0.00828theta omega + -0.00387omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00065theta omega^2 + -0.00002omega^3,-0.000165*omega**3 - 0.000178*omega**2*theta + 0.05727*omega**2 - 0.000449*omega*theta + 0.097251*omega + 1.6e-5*theta**2 - 0.005832*theta + 0.691003
84677,84677,0.004810,0.020480,0.014875,0.044094,1.941535,1.373227,251.1767,9999,0,1.00000omega,0.407131 + -0.61472theta + -0.49010omega + -0.07722theta^2 + -0.09902theta omega + 0.06794omega^2 + -0.04854theta^3 + 0.00717theta^2 omega + -0.02171theta omega^2 + 0.00110omega^3,0.0078*omega**3 - 0.005131*omega**2*theta + 1.883322*omega**2 + 5.6e-5*omega*theta**2 - 0.042343*omega*theta + 7.907446*omega - 1.3e-5*theta**3 + 0.013748*theta**2 - 4.943174*theta + 592.522043
84678,84678,0.007881,0.029502,0.021593,0.188273,8.735402,6.178296,490.0495,9999,0,1.00000omega,0.011031 + -0.01830theta + 0.30710omega + -0.00925theta^2 + -0.03111theta omega + 0.01149omega^2 + -0.00472theta^3 + -0.00081theta^2 omega + -0.03156theta omega^2 + -0.00029omega^3,-0.001511*omega**3 - 0.005482*omega**2*theta + 2.051899*omega**2 - 5.0e-6*omega*theta**2 + 0.00307*omega*theta - 0.482343*omega - 0.e-6*theta**3 + 0.001016*theta**2 - 0.3779*theta + 46.843522
84679,84679,0.004450,0.022489,0.016211,0.048915,1.733295,1.226113,242.8650,9999,0,1.00000omega,-0.205551 + -0.13584theta + 0.07440omega + -0.08978theta^2 + 0.05195theta omega + -0.07614omega^2 + -0.18607theta^3 + -0.01287theta^2 omega + -0.00874theta omega^2 + 0.00422omega^3,0.033536*omega**3 - 0.002315*omega**2*theta + 0.860097*omega**2 - 0.000114*omega*theta**2 + 0.089173*omega*theta - 17.489247*omega - 5.5e-5*theta**3 + 0.063766*theta**2 - 24.748693*theta + 3201.799214
84680,84680,0.004994,0.009034,0.007299,nan,nan,nan,740.7148,9999,0,1.00000omega,0.214711 + -0.02228theta + 0.33213omega + 0.00528theta^2 + -0.22258theta omega + -0.06273omega^2 + -0.43060theta^3 + -0.33406theta^2 omega + 0.48949theta omega^2 + 0.08081omega^3,1.586707*omega**3 + 0.320372*omega**2*theta - 122.407668*omega**2 - 0.007288*omega*theta**2 + 5.560955*omega*theta - 1060.767362*omega - 0.000313*theta**3 + 0.358792*theta**2 - 137.032418*theta + 17445.453592
84681,84681,0.006296,0.022997,0.016860,0.030730,0.658796,0.466345,912.4435,9999,0,1.00000omega,0.010851 + -0.01348theta + -0.01472omega + -0.00482theta^2 + -0.03388theta omega + -0.02835omega^2 + -0.00544theta^3 + 0.00072theta^2 omega + -0.03462theta omega^2 + -0.01345omega^3,-0.202947*omega**3 - 0.017413*omega**2*theta + 6.723951*omega**2 + 1.2e-5*omega*theta**2 - 0.010151*omega*theta + 2.120472*omega - 3.0e-6*theta**3 + 0.003529*theta**2 - 1.365202*theta + 176.064722
84682,84682,0.006127,0.023788,0.017370,0.147189,7.462413,5.277749,582.2856,9999,0,1.00000omega,-0.168231 + -0.07719theta + 0.03009omega + -0.00032theta^2 + 0.00572theta omega + -0.01537omega^2 + -0.00683theta^3 + -0.00915theta^2 omega + -0.00016theta omega^2 + 0.00614omega^3,0.062358*omega**3 - 5.4e-5*omega**2*theta + 0.011889*omega**2 - 0.000103*omega*theta**2 + 0.07953*omega*theta - 15.313511*omega - 3.0e-6*theta**3 + 0.002964*theta**2 - 1.139891*theta + 146.140541
84683,84683,0.005438,0.017846,0.013192,nan,nan,nan,617.4308,9999,0,1.00000omega,-0.071731 + -0.02520theta + 0.44377omega + 0.03022theta^2 + -0.25393theta omega + 0.00253omega^2 + -0.11477theta^3 + 0.01208theta^2 omega + -0.12206theta omega^2 + 0.03233omega^3,0.443693*omega**3 - 0.055838*omega**2*theta + 20.892542*omega**2 + 0.000184*omega*theta**2 - 0.143559*omega*theta + 27.940954*omega - 5.8e-5*theta**3 + 0.0655*theta**2 - 24.514213*theta + 3058.264268
84684,84684,0.007118,0.036309,0.026163,0.044670,2.620229,1.853051,714.9572,9999,0,1.00000omega,-0.072511 + 0.00221theta + -0.06707omega + -0.00177theta^2 + -0.00413theta omega + -0.04897omega^2 + -0.00450theta^3 + 0.01719theta^2 omega + 0.00149theta omega^2 + -0.01607omega^3,-0.147243*omega**3 + 0.000455*omega**2*theta - 0.205125*omega**2 + 0.000175*omega*theta**2 - 0.137028*omega*theta + 26.820734*omega - 2.0e-6*theta**3 + 0.001791*theta**2 - 0.70054*theta + 91.312375
84685,84685,0.006088,0.024496,0.017848,0.118307,7.070972,5.000632,737.6460,9999,0,1.00000omega,-0.069561 + -0.07806theta + 0.07969omega + 0.00106theta^2 + 0.00846theta omega + -0.02374omega^2 + -0.00127theta^3 + -0.00016theta^2 omega + -0.01264theta omega^2 + 0.00586omega^3,0.076294*omega**3 - 0.005486*omega**2*theta + 2.159359*omega**2 - 2.0e-6*omega*theta**2 + 0.002021*omega*theta - 0.434874*omega - 0.e-6*theta**3 + 0.000729*theta**2 - 0.289525*theta + 38.328627
84686,84686,0.008328,0.033323,0.024287,0.060101,1.936554,1.370010,360.1649,9999,0,1.00000omega,-0.015361 + -0.12087theta + 0.05616omega + -0.00064theta^2 + 0.00298theta omega + 0.00280omega^2 + -0.00948theta^3 + 0.03237theta^2 omega + -0.00055theta omega^2 + 0.00204omega^3,0.007015*omega**3 - 6.3e-5*omega**2*theta + 0.025837*omega**2 + 0.000124*omega*theta**2 - 0.097621*omega*theta + 19.264456*omega - 1.0e-6*theta**3 + 0.00143*theta**2 - 0.564464*theta + 74.302032
84687,84687,0.006886,0.038534,0.027680,0.082676,8.281783,5.856397,506.0533,9999,0,1.00000omega,0.026221 + 0.00169theta + 0.02312omega + 0.00007theta^2 + -0.00194theta omega + 0.00274omega^2 + -0.00233theta^3 + -0.00034theta^2 omega + 0.00378theta omega^2 + 0.00100omega^3,0.006873*omega**3 + 0.000866*omega**2*theta - 0.362257*omega**2 - 3.0e-6*omega*theta**2 + 0.002149*omega*theta - 0.443842*omega - 0.e-6*theta**3 + 0.000747*theta**2 - 0.313625*theta + 43.888059
84688,84688,0.005716,0.027415,0.019802,0.080859,11.295974,7.987665,581.5905,9999,0,1.00000omega,0.038021 + -0.00127theta + -0.01067omega + 0.01139theta^2 + 0.00112theta omega + -0.01767omega^2 + -0.00190theta^3 + -0.00623theta^2 omega + -0.00199theta omega^2 + 0.00145omega^3,0.016729*omega**3 - 0.000765*omega**2*theta + 0.319722*omega**2 - 8.0e-5*omega*theta**2 + 0.06904*omega*theta - 14.921013*omega - 0.e-6*theta**3 + 0.00106*theta**2 - 0.461523*theta + 66.962078
84689,84689,0.007972,0.043776,0.031463,0.041417,2.036083,1.440026,1708.0337,9999,0,1.00000omega,0.028861 + -0.01741theta + -0.00092omega + -0.00010theta^2 + 0.00405theta omega + -0.00069omega^2 + -0.00016theta^3 + 0.00004theta^2 omega + -0.00059theta omega^2 + 0.00038omega^3,0.006588*omega**3 - 0.000341*omega**2*theta + 0.137686*omega**2 + 1.0e-6*omega*theta**2 - 0.000522*omega*theta + 0.084982*omega + 0.000125*theta**2 - 0.050596*theta + 6.837418
84690,84690,0.006496,0.033201,0.023922,0.045885,1.378513,0.975296,1112.5123,9999,0,1.00000omega,0.006551 + 0.00521theta + 0.01150omega + 0.00025theta^2 + -0.00025theta omega + -0.00119omega^2 + -0.00018theta^3 + -0.00039theta^2 omega + -0.00001theta omega^2 + 0.00098omega^3,0.016703*omega**3 - 6.0e-6*omega**2*theta + 0.001294*omega**2 - 7.0e-6*omega*theta**2 + 0.005689*omega*theta - 1.095116*omega + 0.000132*theta**2 - 0.050829*theta + 6.54131
84691,84691,0.007681,0.036266,0.026213,0.034273,1.394701,0.986500,741.8073,9999,0,1.00000omega,0.037531 + -0.06570theta + 0.00094omega + 0.00719theta^2 + 0.00414theta omega + 0.00359omega^2 + 0.00001theta^3 + -0.00322theta^2 omega + -0.00235theta omega^2 + 0.00060omega^3,0.00492*omega**3 - 0.000642*omega**2*theta + 0.230365*omega**2 - 2.9e-5*omega*theta**2 + 0.020944*omega*theta - 3.738176*omega + 1.0e-6*theta**2 - 0.001892*theta + 0.417891
84692,84692,0.006994,0.027865,0.020315,0.122259,5.508765,3.896244,1508.6766,9999,0,1.00000omega,-0.025271 + -0.08955theta + 0.05719omega + -0.01154theta^2 + 0.00252theta omega + -0.00761omega^2 + -0.00015theta^3 + 0.00058theta^2 omega + -0.02608theta omega^2 + 0.00177omega^3,0.035651*omega**3 - 0.01751*omega**2*theta + 6.196536*omega**2 + 1.3e-5*omega*theta**2 - 0.009128*omega*theta + 1.606373*omega + 0.000108*theta**2 - 0.034781*theta + 3.690959
84693,84693,0.005906,0.027678,0.020012,0.049228,2.565933,1.814722,964.3624,9999,0,1.00000omega,0.092401 + -0.13014theta + -0.04433omega + 0.00641theta^2 + 0.01253theta omega + 0.01898omega^2 + -0.00052theta^3 + -0.00177theta^2 omega + -0.00008theta omega^2 + 0.00116omega^3,0.020848*omega**3 - 4.8e-5*omega**2*theta + 0.032438*omega**2 - 3.5e-5*omega*theta**2 + 0.0265*omega*theta - 4.967698*omega + 0.00039*theta**2 - 0.146611*theta + 18.384047
84694,84694,0.006094,0.028494,0.020604,0.052045,2.455950,1.737009,699.0375,9999,0,1.00000omega,-0.022811 + -0.00467theta + 0.02786omega + -0.00102theta^2 + -0.01050theta omega + 0.03192omega^2 + -0.00017theta^3 + -0.00029theta^2 omega + -0.00603theta omega^2 + 0.02288omega^3,0.279045*omega**3 - 0.002451*omega**2*theta + 0.971219*omega**2 - 4.0e-6*omega*theta**2 + 0.002826*omega*theta - 0.503778*omega + 8.9e-5*theta**2 - 0.034105*theta + 4.374707
84695,84695,0.005121,0.021813,0.015843,nan,nan,nan,1815.9921,9999,0,1.00000omega,-0.007701 + 0.05610theta + 0.06677omega + 0.00136theta^2 + 0.01622theta omega + 0.05364omega^2 + 0.00221theta^3 + 0.00016theta^2 omega + 0.00128theta omega^2 + 0.02084omega^3,0.939933*omega**3 + 0.001924*omega**2*theta - 0.713538*omega**2 + 8.0e-6*omega*theta**2 - 0.005831*omega*theta + 1.048741*omega + 4.0e-6*theta**3 - 0.004483*theta**2 + 1.81488*theta - 244.90548
84696,84696,0.005693,0.027470,0.019837,0.107377,4.193557,2.966264,246.2905,9999,0,1.00000omega,-0.017681 + 0.01344theta + 0.05397omega + 0.00339theta^2 + -0.01122theta omega + -0.01580omega^2 + -0.08068theta^3 + -0.05864theta^2 omega + 0.01329theta omega^2 + 0.02480omega^3,0.122419*omega**3 + 0.002187*omega**2*theta - 0.919291*omega**2 - 0.000322*omega*theta**2 + 0.268378*omega*theta - 55.985044*omega - 1.5e-5*theta**3 + 0.018474*theta**2 - 7.712939*theta + 1073.365278
84697,84697,0.007437,0.039935,0.028724,0.070841,5.787342,4.092575,675.6937,9999,0,1.00000omega,-0.002141 + 0.00345theta + 0.00160omega + -0.00026theta^2 + 0.03875theta omega + 0.00145omega^2 + 0.00013theta^3 + 0.00143theta^2 omega + -0.01757theta omega^2 + -0.00141omega^3,-0.011154*omega**3 - 0.004633*omega**2*theta + 1.832018*omega**2 + 1.3e-5*omega*theta**2 - 0.009273*omega*theta + 1.701628*omega - 4.5e-5*theta**2 + 0.017973*theta - 2.376823
