Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20397,20397,0.005729,0.022320,0.016294,nan,nan,nan,427.2698,9999,0,1.00000omega,0.229991 + -0.20018theta + -0.04521omega + -0.17763theta^2 + -0.45248theta omega + 0.18410omega^2 + -0.17866theta^3 + 0.01633theta^2 omega + 0.38030theta omega^2 + -0.06034omega^3,-0.518497*omega**3 + 0.10893*omega**2*theta + 42.871424*omega**2 + 0.000156*omega*theta**2 + 0.114372*omega*theta + 20.868577*omega - 5.7e-5*theta**3 - 0.067086*theta**2 - 26.38408*theta - 3458.855733
20398,20398,0.006457,0.026544,0.019317,0.076548,4.423955,3.128677,565.2706,9999,0,1.00000omega,-0.013651 + -0.08830theta + 0.41690omega + 0.00440theta^2 + -0.02091theta omega + 0.20840omega^2 + -0.00218theta^3 + -0.04365theta^2 omega + -0.19547theta omega^2 + 0.01224omega^3,0.108482*omega**3 - 0.057748*omega**2*theta - 22.44467*omega**2 - 0.00043*omega*theta**2 - 0.336203*omega*theta - 65.725196*omega - 0.e-6*theta**3 - 0.000836*theta**2 - 0.325602*theta - 42.286756
20399,20399,0.004937,0.020863,0.015160,0.066740,2.589444,1.831622,335.1330,9999,0,1.00000omega,0.024191 + -0.05676theta + -0.72000omega + 0.13618theta^2 + 0.04354theta omega + -0.08021omega^2 + -0.00319theta^3 + -0.00044theta^2 omega + 0.01072theta omega^2 + -0.10348omega^3,-0.931399*omega**3 + 0.003216*omega**2*theta + 1.187442*omega**2 - 4.0e-6*omega*theta**2 - 0.002574*omega*theta - 0.364651*omega - 1.0e-6*theta**3 - 0.001139*theta**2 - 0.404232*theta - 47.554386
20400,20400,0.008320,0.038470,0.027831,0.031147,1.994910,1.410786,913.3419,9999,0,1.00000omega,-0.054281 + -0.02627theta + -0.02597omega + -0.02123theta^2 + -0.00339theta omega + 0.08238omega^2 + -0.00519theta^3 + -0.00202theta^2 omega + 0.03621theta omega^2 + 0.00356omega^3,0.030663*omega**3 + 0.010396*omega**2*theta + 4.04753*omega**2 - 1.9e-5*omega*theta**2 - 0.014949*omega*theta - 2.890919*omega - 2.0e-6*theta**3 - 0.001925*theta**2 - 0.746316*theta - 96.431199
20401,20401,0.006291,0.024902,0.018162,0.056138,2.139366,1.513281,614.6156,9999,0,1.00000omega,-0.016691 + -0.01958theta + 0.02461omega + 0.23740theta^2 + 0.03912theta omega + -0.01910omega^2 + -0.07221theta^3 + -0.00347theta^2 omega + 0.00614theta omega^2 + -0.01320omega^3,-0.133953*omega**3 + 0.002077*omega**2*theta + 0.830833*omega**2 - 3.9e-5*omega*theta**2 - 0.030963*omega*theta - 6.121256*omega - 2.7e-5*theta**3 - 0.032852*theta**2 - 13.255337*theta - 1782.728423
20402,20402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20403,20403,0.006571,0.024145,0.017694,0.080659,7.947321,5.619894,650.7457,9999,0,1.00000omega,-0.405271 + -0.04172theta + -0.00711omega + 0.00512theta^2 + -0.01592theta omega + 0.01556omega^2 + -0.00742theta^3 + 0.00114theta^2 omega + 0.00295theta omega^2 + 0.02337omega^3,0.230738*omega**3 + 0.000971*omega**2*theta + 0.422989*omega**2 + 1.3e-5*omega*theta**2 + 0.010363*omega*theta + 2.144668*omega - 3.0e-6*theta**3 - 0.003468*theta**2 - 1.47784*theta - 209.90855
20404,20404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20405,20405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20406,20406,0.007087,0.026313,0.019269,0.197292,5.794091,4.099415,591.7481,9999,0,1.00000omega,-0.023961 + 0.00227theta + -0.07393omega + -0.00246theta^2 + -0.02429theta omega + -0.11753omega^2 + -0.00048theta^3 + 0.07559theta^2 omega + -0.00193theta omega^2 + -0.10345omega^3,-0.801036*omega**3 - 0.000498*omega**2*theta - 0.240108*omega**2 + 0.00065*omega*theta**2 + 0.470616*omega*theta + 85.136688*omega - 0.000151*theta**2 - 0.055162*theta - 6.718826
20407,20407,0.007685,0.035045,0.025370,0.025245,2.100002,1.485033,1984.8136,9999,0,1.00000omega,0.009801 + -0.03842theta + -0.01131omega + 0.00152theta^2 + -0.00482theta omega + -0.00494omega^2 + -0.00012theta^3 + 0.00032theta^2 omega + -0.00193theta omega^2 + -0.00210omega^3,-0.046017*omega**3 - 0.00141*omega**2*theta - 0.486258*omega**2 + 8.0e-6*omega*theta**2 + 0.005191*omega*theta + 0.863631*omega - 9.8e-5*theta**2 - 0.033217*theta - 3.739483
20408,20408,0.006435,0.028707,0.020803,nan,nan,nan,352.0523,9999,0,1.00000omega,0.002321 + -0.12055theta + -0.00724omega + -0.13376theta^2 + -0.09979theta omega + 0.01638omega^2 + -0.04158theta^3 + -0.07068theta^2 omega + -0.02068theta omega^2 + 0.25944omega^3,1.445992*omega**3 - 0.003842*omega**2*theta - 1.215428*omega**2 - 0.000438*omega*theta**2 - 0.279981*omega*theta - 44.771966*omega - 9.0e-6*theta**3 - 0.008257*theta**2 - 2.647917*theta - 283.037256
20409,20409,0.008365,0.039750,0.028723,0.056586,3.740215,2.645034,1206.9893,9999,0,1.00000omega,-0.021901 + 0.00180theta + 0.02064omega + 0.00038theta^2 + 0.00073theta omega + -0.00208omega^2 + 0.00002theta^3 + -0.00141theta^2 omega + -0.00159theta omega^2 + 0.00085omega^3,0.009535*omega**3 - 0.000595*omega**2*theta - 0.201537*omega**2 - 1.8e-5*omega*theta**2 - 0.011825*omega*theta - 1.988368*omega + 9.0e-6*theta**2 + 0.003004*theta + 0.347517
20410,20410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20411,20411,0.007757,0.038311,0.027640,0.040098,2.858848,2.021710,853.0747,9999,0,1.00000omega,0.052281 + -0.01145theta + 0.01582omega + 0.01375theta^2 + -0.00271theta omega + 0.00273omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00081theta omega^2 + -0.00121omega^3,-0.011151*omega**3 - 0.000249*omega**2*theta - 0.095059*omega**2 - 0.000289*omega*theta - 0.065177*omega - 5.5e-5*theta**2 - 0.018119*theta - 1.922044
20412,20412,0.008011,0.042074,0.030285,0.050095,4.912949,3.474160,455.4478,9999,0,1.00000omega,-0.160131 + -0.03775theta + -0.00808omega + -0.00016theta^2 + -0.00022theta omega + -0.00248omega^2 + -0.00073theta^3 + 0.00045theta^2 omega + -0.00001theta omega^2 + -0.00174omega^3,-0.00803*omega**3 - 2.0e-6*omega**2*theta - 0.001518*omega**2 + 2.0e-6*omega*theta**2 + 0.001634*omega*theta + 0.288886*omega - 0.000133*theta**2 - 0.047164*theta - 5.588556
20413,20413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20414,20414,0.008060,0.028763,0.021122,0.030560,1.214020,0.858714,560.8006,9999,0,1.00000omega,0.090401 + -0.02168theta + -0.09266omega + 0.03765theta^2 + -0.01440theta omega + 0.01794omega^2 + -0.08136theta^3 + -0.00455theta^2 omega + 0.00124theta omega^2 + -0.03192omega^3,-0.182814*omega**3 + 0.000237*omega**2*theta + 0.094362*omega**2 - 2.9e-5*omega*theta**2 - 0.021375*omega*theta - 3.94779*omega - 1.7e-5*theta**3 - 0.018905*theta**2 - 6.903238*theta - 840.238214
20415,20415,0.010193,0.049033,0.035412,0.030589,0.705538,0.499359,1017.7490,9999,0,1.00000omega,-0.039951 + -0.06141theta + 0.00483omega + -0.00951theta^2 + 0.00147theta omega + -0.00803omega^2 + 0.00008theta^3 + -0.00088theta^2 omega + -0.01476theta omega^2 + 0.00419omega^3,0.026782*omega**3 - 0.003145*omega**2*theta - 1.178298*omega**2 - 6.0e-6*omega*theta**2 - 0.004646*omega*theta - 0.863257*omega + 1.6e-5*theta**2 + 0.004214*theta + 0.280797
20416,20416,0.004528,0.015819,0.011635,nan,nan,nan,452.3902,9999,0,1.00000omega,0.580491 + 0.04084theta + 0.02540omega + 0.00738theta^2 + 0.01586theta omega + 0.00204omega^2 + -0.15757theta^3 + 0.04189theta^2 omega + 0.11409theta omega^2 + -0.00454omega^3,-0.065479*omega**3 + 0.054849*omega**2*theta + 21.611107*omega**2 + 0.000671*omega*theta**2 + 0.529323*omega*theta + 104.344879*omega - 8.4e-5*theta**3 - 0.099478*theta**2 - 39.19035*theta - 5146.452679
20417,20417,0.004489,0.016049,0.011784,0.040237,1.108810,0.784563,663.9571,9999,1,1.00000omega,0.015591 + -0.03423theta + -0.02244omega + -0.04005theta^2 + -0.09289theta omega + -0.10788omega^2 + -0.01331theta^3 + -0.05017theta^2 omega + -0.01197theta omega^2 + 0.00115omega^3,0.024829*omega**3 - 0.008615*omega**2*theta - 3.472923*omega**2 - 0.001204*omega*theta**2 - 0.947461*omega*theta - 186.467078*omega - 1.1e-5*theta**3 - 0.012571*theta**2 - 4.949235*theta - 649.513775
20418,20418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20419,20419,0.005614,0.025103,0.018189,0.045883,3.286925,2.324433,897.8703,9999,0,1.00000omega,0.306461 + -0.01253theta + -0.02191omega + 0.00460theta^2 + 0.01645theta omega + 0.04638omega^2 + -0.00721theta^3 + 0.01823theta^2 omega + -0.01307theta omega^2 + -0.00875omega^3,-0.162308*omega**3 - 0.008081*omega**2*theta - 3.067174*omega**2 + 0.000376*omega*theta**2 + 0.289028*omega*theta + 55.582428*omega - 5.0e-6*theta**3 - 0.005703*theta**2 - 2.188702*theta - 279.99461
20420,20420,0.007626,0.027262,0.020018,0.046208,3.074239,2.174061,2099.2791,9999,0,1.00000omega,-0.008521 + -0.00226theta + -0.02674omega + 0.00281theta^2 + 0.00110theta omega + -0.00525omega^2 + -0.00080theta^3 + -0.00004theta^2 omega + -0.00030theta omega^2 + -0.00332omega^3,-0.078659*omega**3 - 0.000237*omega**2*theta - 0.093734*omega**2 - 1.0e-6*omega*theta**2 - 0.000759*omega*theta - 0.137458*omega - 0.e-6*theta**3 - 0.000789*theta**2 - 0.295549*theta - 36.905575
20421,20421,0.007162,0.032810,0.023747,0.038302,1.277721,0.903891,925.0095,9999,0,1.00000omega,-0.073231 + -0.03933theta + -0.02247omega + -0.00011theta^2 + -0.00618theta omega + -0.00691omega^2 + -0.00067theta^3 + 0.00001theta^2 omega + -0.00099theta omega^2 + -0.00794omega^3,-0.093227*omega**3 - 0.000387*omega**2*theta - 0.138966*omega**2 - 3.8e-5*omega*theta - 0.029779*omega - 0.000304*theta**2 - 0.105646*theta - 12.250625
20422,20422,0.006783,0.021254,0.015776,nan,nan,nan,1077.6882,9999,0,1.00000omega,-0.018321 + 0.00470theta + 0.00127omega + -0.01351theta^2 + -0.01539theta omega + -0.01241omega^2 + -0.00513theta^3 + -0.00019theta^2 omega + 0.00439theta omega^2 + 0.01199omega^3,0.185432*omega**3 + 0.002263*omega**2*theta + 0.774651*omega**2 - 3.0e-6*omega*theta**2 - 0.002629*omega*theta - 0.51887*omega - 3.0e-6*theta**3 - 0.003063*theta**2 - 1.064196*theta - 123.247918
20423,20423,0.006696,0.030203,0.021876,0.135932,8.540333,6.039693,390.4496,9999,0,1.00000omega,0.005661 + 0.00376theta + 0.03960omega + 0.00251theta^2 + 0.00010theta omega + -0.01644omega^2 + -0.00240theta^3 + -0.00048theta^2 omega + 0.00145theta omega^2 + 0.00623omega^3,0.035586*omega**3 + 0.000276*omega**2*theta + 0.094662*omega**2 - 3.0e-6*omega*theta**2 - 0.002246*omega*theta - 0.412637*omega - 0.e-6*theta**3 - 0.000561*theta**2 - 0.206345*theta - 25.314789
20424,20424,0.004835,0.016691,0.012287,0.064945,2.289320,1.619445,298.9615,9999,0,1.00000omega,0.247501 + -0.61961theta + -0.24826omega + 0.14463theta^2 + 0.47512theta omega + -0.10577omega^2 + -0.04557theta^3 + -0.27672theta^2 omega + -0.00151theta omega^2 + -0.01777omega^3,-0.150368*omega**3 - 0.000426*omega**2*theta - 0.223531*omega**2 - 0.002602*omega*theta**2 - 2.036227*omega*theta - 398.409117*omega - 1.4e-5*theta**3 - 0.01675*theta**2 - 6.548873*theta - 853.549835
20425,20425,0.006584,0.027961,0.020312,0.054008,2.003151,1.416956,823.4612,9999,0,1.00000omega,0.040651 + -0.06218theta + 0.01622omega + 0.00734theta^2 + 0.00214theta omega + 0.00733omega^2 + -0.00016theta^3 + 0.00064theta^2 omega + 0.00477theta omega^2 + 0.00076omega^3,0.009427*omega**3 + 0.001972*omega**2*theta + 0.751488*omega**2 + 9.0e-6*omega*theta**2 + 0.006726*omega*theta + 1.282473*omega - 7.8e-5*theta**2 - 0.027712*theta - 3.264269
20426,20426,0.006234,0.029023,0.020991,0.073873,5.560559,3.932256,566.3669,9999,0,1.00000omega,-0.028121 + -0.00638theta + 0.04132omega + 0.01391theta^2 + -0.05170theta omega + -0.00219omega^2 + 0.00893theta^3 + -0.10848theta^2 omega + -0.19460theta omega^2 + 0.01044omega^3,0.099086*omega**3 - 0.061565*omega**2*theta - 21.950136*omega**2 - 0.001144*omega*theta**2 - 0.816665*omega*theta - 145.748775*omega + 3.0e-6*theta**3 + 0.003366*theta**2 + 1.203152*theta + 143.347763
20427,20427,0.006028,0.017638,0.013180,0.041750,1.097831,0.776845,838.4329,9999,0,1.00000omega,0.467271 + -1.21902theta + 0.03071omega + 0.00441theta^2 + -0.16349theta omega + -0.03893omega^2 + -0.00090theta^3 + 0.01344theta^2 omega + 0.12841theta omega^2 + 0.15855omega^3,2.409863*omega**3 + 0.065058*omega**2*theta + 22.741345*omega**2 + 0.000227*omega*theta**2 + 0.154995*omega*theta + 26.444769*omega - 0.e-6*theta**3 - 0.000528*theta**2 - 0.185083*theta - 21.764545
20428,20428,0.005825,0.029360,0.021165,nan,nan,nan,1702.8795,9999,0,1.00000omega,0.172801 + -0.02951theta + 0.05646omega + 0.00208theta^2 + 0.01917theta omega + -0.08187omega^2 + -0.00009theta^3 + 0.00055theta^2 omega + -0.00039theta omega^2 + 0.02462omega^3,0.798892*omega**3 - 0.000422*omega**2*theta - 0.238844*omega**2 + 2.0e-5*omega*theta**2 + 0.015115*omega*theta + 2.876537*omega - 0.000116*theta**2 - 0.041359*theta - 4.92452
20429,20429,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20430,20430,0.004881,0.011381,0.008756,0.127356,3.687301,2.608871,596.3816,9999,0,1.00000omega,-0.025771 + -0.58582theta + 0.03212omega + 0.01518theta^2 + -0.01564theta omega + -0.14950omega^2 + -0.05637theta^3 + 0.01384theta^2 omega + 0.01023theta omega^2 + -0.01089omega^3,-0.179369*omega**3 + 0.005617*omega**2*theta + 1.903751*omega**2 + 0.000253*omega*theta**2 + 0.181308*omega*theta + 32.446938*omega - 3.4e-5*theta**3 - 0.036989*theta**2 - 13.263245*theta - 1585.339652
20431,20431,0.005437,0.024109,0.017475,0.034750,1.049548,0.742549,497.9379,9999,0,1.00000omega,-0.027891 + -0.03277theta + -0.05059omega + 0.00800theta^2 + -0.01275theta omega + -0.21259omega^2 + -0.05614theta^3 + 0.03351theta^2 omega + -0.00106theta omega^2 + -0.03283omega^3,-0.360256*omega**3 - 0.000388*omega**2*theta - 0.267217*omega**2 + 0.000409*omega*theta**2 + 0.291941*omega*theta + 52.148736*omega - 2.3e-5*theta**3 - 0.024471*theta**2 - 8.748459*theta - 1042.542889
20432,20432,0.009138,0.035038,0.025604,0.037243,1.601103,1.132457,1633.4280,9999,0,1.00000omega,-0.021241 + -0.00961theta + 0.00097omega + -0.00046theta^2 + 0.01234theta omega + 0.00131omega^2 + -0.00014theta^3 + -0.00040theta^2 omega + -0.00967theta omega^2 + -0.00021omega^3,-0.002696*omega**3 - 0.004139*omega**2*theta - 1.545352*omega**2 - 6.0e-6*omega*theta**2 - 0.003995*omega*theta - 0.695929*omega - 7.5e-5*theta**2 - 0.028138*theta - 3.522332
20433,20433,0.007569,0.032535,0.023620,0.099690,5.554856,3.928509,1697.2124,9999,0,1.00000omega,-0.047741 + 0.01624theta + -0.01610omega + 0.02874theta^2 + -0.00258theta omega + -0.01671omega^2 + -0.01563theta^3 + -0.00461theta^2 omega + -0.00104theta omega^2 + -0.00354omega^3,-0.068346*omega**3 - 0.000669*omega**2*theta - 0.280602*omega**2 - 9.9e-5*omega*theta**2 - 0.079029*omega*theta - 15.789133*omega - 1.1e-5*theta**3 - 0.01336*theta**2 - 5.323243*theta - 707.007833
20434,20434,0.005439,0.016798,0.012485,nan,nan,nan,1107.1167,9999,0,1.00000omega,0.305901 + -0.26996theta + 0.15511omega + 0.00470theta^2 + 0.01463theta omega + -0.08235omega^2 + -0.00829theta^3 + 0.03223theta^2 omega + 0.00776theta omega^2 + 0.02765omega^3,0.680104*omega**3 + 0.006362*omega**2*theta + 2.51453*omega**2 + 0.000881*omega*theta**2 + 0.717337*omega*theta + 146.050492*omega - 8.0e-6*theta**3 - 0.009215*theta**2 - 3.748316*theta - 508.26315
20435,20435,0.004859,0.013691,0.010273,0.040237,1.403506,0.992836,587.8738,9999,0,1.00000omega,0.086751 + -0.16272theta + -0.09817omega + -0.01214theta^2 + -0.99534theta omega + 0.40987omega^2 + -0.43573theta^3 + -0.30509theta^2 omega + -0.08060theta omega^2 + -0.01244omega^3,-0.20521*omega**3 - 0.044319*omega**2*theta - 17.96798*omega**2 - 0.005592*omega*theta**2 - 4.635502*omega*theta - 960.637228*omega - 0.000266*theta**3 - 0.329275*theta**2 - 135.757677*theta - 18657.342696
20436,20436,0.006463,0.026661,0.019398,0.113804,6.394182,4.522086,483.4691,9999,0,1.00000omega,-0.017301 + -0.10100theta + 0.00643omega + 0.02344theta^2 + -0.16701theta omega + -0.00435omega^2 + -0.01345theta^3 + 0.00592theta^2 omega + -0.08916theta omega^2 + 0.01136omega^3,0.085892*omega**3 - 0.022471*omega**2*theta - 9.115882*omega**2 + 5.0e-5*omega*theta**2 + 0.037547*omega*theta + 7.0475*omega - 4.0e-6*theta**3 - 0.00457*theta**2 - 1.848146*theta - 249.166454
20437,20437,0.005158,0.022112,0.016055,0.465678,25.839885,18.274525,436.7493,9999,0,1.00000omega,0.631671 + 0.06070theta + 0.02302omega + -0.09828theta^2 + 0.02694theta omega + 0.79838omega^2 + -0.00560theta^3 + 0.25245theta^2 omega + -0.47075theta omega^2 + 0.01899omega^3,0.204078*omega**3 - 0.168632*omega**2*theta - 67.186816*omega**2 + 0.003014*omega*theta**2 + 2.419648*omega*theta + 485.556789*omega - 2.0e-6*theta**3 - 0.002748*theta**2 - 1.128995*theta - 154.493447
20438,20438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20439,20439,0.006070,0.025853,0.018778,0.101645,9.134046,6.459146,688.6989,9999,0,1.00000omega,0.008271 + 0.01192theta + 0.01718omega + -0.00642theta^2 + 0.00693theta omega + 0.00233omega^2 + 0.00137theta^3 + -0.00733theta^2 omega + 0.01432theta omega^2 + 0.00464omega^3,0.056509*omega**3 + 0.005813*omega**2*theta + 2.171039*omega**2 - 9.9e-5*omega*theta**2 - 0.073888*omega*theta - 13.759671*omega + 1.0e-6*theta**3 + 0.000687*theta**2 + 0.254831*theta + 31.493564
20440,20440,0.006142,0.028923,0.020908,0.039793,1.831601,1.295443,356.8782,9999,0,1.00000omega,0.025181 + -0.14008theta + 0.00746omega + 0.02268theta^2 + 0.00952theta omega + -0.00096omega^2 + -0.00057theta^3 + -0.00270theta^2 omega + -0.00556theta omega^2 + 0.01346omega^3,0.083018*omega**3 - 0.001143*omega**2*theta - 0.424673*omega**2 - 1.9e-5*omega*theta**2 - 0.01359*omega*theta - 2.494963*omega - 0.000134*theta**2 - 0.045478*theta - 5.139978
20441,20441,0.006589,0.032847,0.023689,0.046209,2.462039,1.741231,449.3457,9999,0,1.00000omega,-0.073021 + -0.08464theta + 0.02499omega + -0.00459theta^2 + 0.01549theta omega + 0.01208omega^2 + -0.00407theta^3 + 0.00102theta^2 omega + -0.00025theta omega^2 + -0.00445omega^3,-0.029851*omega**3 - 5.6e-5*omega**2*theta - 0.01449*omega**2 + 8.0e-6*omega*theta**2 + 0.005739*omega*theta + 1.082002*omega - 1.0e-6*theta**3 - 0.001099*theta**2 - 0.398037*theta - 48.077305
20442,20442,0.005048,0.022403,0.016239,0.039409,3.622090,2.561356,1255.3248,9999,0,1.00000omega,-0.101941 + -0.00867theta + -0.21877omega + 0.04178theta^2 + -0.14564theta omega + -0.00846omega^2 + -0.01825theta^3 + -0.01058theta^2 omega + 0.04532theta omega^2 + 0.02246omega^3,0.718939*omega**3 + 0.048356*omega**2*theta + 18.24157*omega**2 - 0.000376*omega*theta**2 - 0.289052*omega*theta - 55.499782*omega - 2.2e-5*theta**3 - 0.02445*theta**2 - 9.209542*theta - 1156.33207
20443,20443,0.005132,0.014553,0.010912,nan,nan,nan,673.4178,9999,1,1.00000omega,-0.233521 + 0.00723theta + -0.06017omega + 0.13666theta^2 + 0.03305theta omega + -0.61824omega^2 + 0.00312theta^3 + 0.02842theta^2 omega + 0.30285theta omega^2 + 0.00019omega^3,0.003201*omega**3 + 0.17009*omega**2*theta + 64.666567*omega**2 + 0.000532*omega*theta**2 + 0.408286*omega*theta + 78.32544*omega + 2.0e-6*theta**3 + 0.00235*theta**2 + 0.943578*theta + 126.000048
20444,20444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20445,20445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20446,20446,0.004896,0.021612,0.015669,0.031762,1.197383,0.846976,270.1131,9999,0,1.00000omega,0.324931 + 0.03270theta + -0.02403omega + -0.14524theta^2 + 0.05944theta omega + 0.28797omega^2 + -0.00142theta^3 + -0.00080theta^2 omega + -0.13804theta omega^2 + 0.00281omega^3,0.02055*omega**3 - 0.03365*omega**2*theta - 13.357742*omega**2 - 7.0e-6*omega*theta**2 - 0.004238*omega*theta - 0.654599*omega - 0.000543*theta**2 - 0.249604*theta - 37.643185
20447,20447,0.005146,0.021963,0.015951,0.068048,9.802476,6.931564,532.9401,9999,0,1.00000omega,-0.092141 + -0.01028theta + -0.00125omega + -0.00049theta^2 + -0.00088theta omega + -0.00261omega^2 + 0.00006theta^3 + -0.00081theta^2 omega + -0.00387theta omega^2 + 0.00801omega^3,0.10482*omega**3 - 0.001688*omega**2*theta - 0.655967*omega**2 - 1.2e-5*omega*theta**2 - 0.009148*omega*theta - 1.776552*omega + 3.3e-5*theta**2 + 0.012814*theta + 1.634223
20448,20448,0.012273,0.053109,0.038544,0.049584,3.694688,2.612775,116.9437,9999,0,1.00000omega,0.160041 + -0.03842theta + 0.00045omega + 0.00282theta^2 + -0.00014theta omega + 0.00009omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,1.1e-5*omega**3 - 1.0e-6*omega**2*theta - 0.00031*omega**2 - 2.9e-5*omega*theta - 0.004448*omega - 0.e-6*theta**2 - 0.000166*theta - 0.011212
20449,20449,0.015690,0.073333,0.053028,0.040288,4.218362,2.982968,1372.9323,9999,0,1.00000omega,-0.013881 + 0.00000theta + -0.05498omega + 0.00062theta^2 + -0.00017theta omega + -0.00090omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00002omega^3,-7.3e-5*omega**3 - 4.0e-5*omega**2*theta - 0.001613*omega**2 + 3.0e-6*omega*theta - 0.001812*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000299
20450,20450,0.011611,0.074267,0.053153,0.075542,9.028441,6.384296,258.1818,9999,0,1.00000omega,-0.013751 + 0.01124theta + -0.08728omega + 0.00088theta^2 + 0.00035theta omega + -0.00413omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + -0.00001theta omega^2 + -0.00028omega^3,-0.000352*omega**3 - 0.000767*omega**2 - 8.7e-5*omega*theta + 0.005055*omega - 6.3e-5*theta + 0.004665
