Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70082,70082,0.006068,0.028987,0.020941,0.070196,3.557332,2.515904,790.4666,9999,0,1.00000omega,-0.090891 + -0.08997theta + 0.13491omega + 0.02719theta^2 + -0.00647theta omega + -0.01850omega^2 + -0.00012theta^3 + -0.01132theta^2 omega + 0.01659theta omega^2 + 0.00149omega^3,0.020791*omega**3 + 0.007717*omega**2*theta + 3.002989*omega**2 - 0.000176*omega*theta**2 - 0.137325*omega*theta - 26.857312*omega - 5.2e-5*theta**2 - 0.01241*theta - 0.593929
70083,70083,0.006686,0.029995,0.021730,0.057188,2.624555,1.856281,685.1853,9999,1,1.00000omega,-0.054011 + -0.03342theta + -0.00647omega + -0.00663theta^2 + 0.03019theta omega + 0.01176omega^2 + -0.00208theta^3 + -0.00134theta^2 omega + -0.00986theta omega^2 + -0.00550omega^3,-0.054953*omega**3 - 0.003284*omega**2*theta - 1.345324*omega**2 - 1.5e-5*omega*theta**2 - 0.01167*omega*theta - 2.283098*omega - 0.e-6*theta**3 - 0.000955*theta**2 - 0.395014*theta - 54.465379
70084,70084,0.004186,0.011987,0.008978,0.052902,2.053255,1.452352,382.6994,9999,0,1.00000omega,-0.235711 + -0.16649theta + -0.11935omega + -0.08605theta^2 + 0.89502theta omega + -0.02544omega^2 + -0.04586theta^3 + 0.01297theta^2 omega + -0.08450theta omega^2 + -0.02704omega^3,-0.387942*omega**3 - 0.040411*omega**2*theta - 17.1435*omega**2 + 0.000207*omega*theta**2 + 0.195876*omega*theta + 45.873764*omega - 2.4e-5*theta**3 - 0.031048*theta**2 - 13.18632*theta - 1866.786254
70085,70085,0.005690,0.025899,0.018750,nan,nan,nan,420.5463,9999,0,1.00000omega,-0.226021 + -0.00463theta + 0.00045omega + -0.04567theta^2 + 0.00444theta omega + 0.10349omega^2 + -0.00635theta^3 + 0.20416theta^2 omega + 0.06695theta omega^2 + -0.15434omega^3,-1.306391*omega**3 + 0.01889*omega**2*theta + 8.23022*omega**2 + 0.00192*omega*theta**2 + 1.662074*omega*theta + 359.681257*omega - 2.0e-6*theta**3 - 0.002612*theta**2 - 1.141949*theta - 166.426092
70086,70086,0.006554,0.025680,0.018741,nan,nan,nan,945.4346,9999,0,1.00000omega,0.229711 + 0.00851theta + 0.24178omega + 0.00106theta^2 + -0.00651theta omega + 0.06695omega^2 + -0.00603theta^3 + 0.00151theta^2 omega + 0.00822theta omega^2 + 0.01439omega^3,0.20729*omega**3 + 0.003947*omega**2*theta + 1.732845*omega**2 + 2.4e-5*omega*theta**2 + 0.020503*omega*theta + 4.356107*omega - 3.0e-6*theta**3 - 0.004123*theta**2 - 1.76129*theta - 250.798441
70087,70087,0.006285,0.022573,0.016568,0.074121,2.899861,2.051181,399.4693,9999,0,1.00000omega,-0.034931 + -0.12361theta + -0.21509omega + -0.08982theta^2 + -0.08398theta omega + 0.00719omega^2 + -0.06982theta^3 + 0.00502theta^2 omega + -0.18451theta omega^2 + -0.03708omega^3,-0.248258*omega**3 - 0.041178*omega**2*theta - 16.997184*omega**2 + 3.7e-5*omega*theta**2 + 0.029513*omega*theta + 5.812273*omega - 1.7e-5*theta**3 - 0.021491*theta**2 - 8.89233*theta - 1226.473893
70088,70088,0.004691,0.014340,0.010669,0.280320,15.312835,10.829623,452.5227,9999,0,1.00000omega,0.192661 + -1.55082theta + -0.04357omega + 0.59817theta^2 + 0.13203theta omega + 0.12874omega^2 + -0.01517theta^3 + -0.00766theta^2 omega + -0.00735theta omega^2 + -0.03536omega^3,-0.47717*omega**3 - 0.003306*omega**2*theta - 1.297986*omega**2 - 0.000115*omega*theta**2 - 0.093229*omega*theta - 18.901511*omega - 8.0e-6*theta**3 - 0.009078*theta**2 - 3.616196*theta - 479.142307
70089,70089,0.007134,0.030165,0.021918,0.095225,12.062009,8.529394,221.6385,9999,0,1.00000omega,0.107251 + -0.03268theta + 0.06361omega + 0.00127theta^2 + 0.00332theta omega + 0.01992omega^2 + -0.00020theta^3 + -0.00103theta^2 omega + 0.00007theta omega^2 + 0.00227omega^3,0.006515*omega**3 + 7.0e-6*omega**2*theta + 0.008956*omega**2 - 3.0e-6*omega*theta**2 - 0.002708*omega*theta - 0.555795*omega - 2.6e-5*theta**2 - 0.010783*theta - 1.48454
70090,70090,0.006742,0.029373,0.021310,0.060106,2.844724,2.011972,168.8318,9999,0,1.00000omega,-0.014041 + -0.02275theta + -0.08932omega + -0.15928theta^2 + 0.05042theta omega + 0.00179omega^2 + -0.07493theta^3 + -0.01572theta^2 omega + -0.02400theta omega^2 + -0.00962omega^3,-0.023806*omega**3 - 0.00198*omega**2*theta - 0.773069*omega**2 - 4.3e-5*omega*theta**2 - 0.033297*omega*theta - 6.414113*omega - 7.0e-6*theta**3 - 0.008101*theta**2 - 3.185547*theta - 417.512709
70091,70091,0.005233,0.017818,0.013131,0.075959,2.978656,2.106912,465.1887,9999,0,1.00000omega,0.113381 + -0.62988theta + -0.04026omega + 0.25341theta^2 + 0.01572theta omega + -0.02349omega^2 + -0.00059theta^3 + 0.00541theta^2 omega + -0.01676theta omega^2 + -0.02125omega^3,-0.237667*omega**3 - 0.006248*omega**2*theta - 2.513742*omega**2 + 6.7e-5*omega*theta**2 + 0.054106*omega*theta + 10.884141*omega - 0.000121*theta**2 + 0.019522*theta + 11.586166
70092,70092,0.006977,0.032345,0.023397,0.048796,3.913251,2.767302,2145.5178,9999,0,1.00000omega,-0.014461 + -0.00264theta + 0.00941omega + -0.00259theta^2 + -0.00018theta omega + 0.00117omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + -0.00032theta omega^2 + -0.00011omega^3,-0.003152*omega**3 - 0.000306*omega**2*theta - 0.114947*omega**2 - 9.0e-6*omega*theta**2 - 0.006536*omega*theta - 1.242188*omega - 7.5e-5*theta**2 - 0.029701*theta - 3.896844
70093,70093,0.005968,0.021447,0.015741,nan,nan,nan,1006.5350,9999,0,1.00000omega,-0.020421 + 0.01149theta + 0.03893omega + 0.00078theta^2 + 0.00860theta omega + 0.00914omega^2 + -0.00036theta^3 + 0.00456theta^2 omega + 0.00640theta omega^2 + 0.00434omega^3,0.080541*omega**3 + 0.003959*omega**2*theta + 1.422001*omega**2 + 9.4e-5*omega*theta**2 + 0.067429*omega*theta + 12.090024*omega - 0.000265*theta**2 - 0.094301*theta - 11.20134
70094,70094,0.006133,0.024880,0.018120,nan,nan,nan,337.3176,9999,0,1.00000omega,0.034291 + 0.01389theta + 0.04181omega + 0.02274theta^2 + 0.00550theta omega + 0.01330omega^2 + 0.00031theta^3 + 0.00034theta^2 omega + 0.01997theta omega^2 + 0.01655omega^3,0.097352*omega**3 + 0.003916*omega**2*theta + 1.37392*omega**2 + 2.0e-6*omega*theta**2 + 0.001634*omega*theta + 0.301006*omega + 8.2e-5*theta**2 + 0.032565*theta + 4.251362
70095,70095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70096,70096,0.005918,0.025848,0.018751,0.084956,11.419430,8.074980,1311.9065,9999,0,1.00000omega,-0.199831 + 0.02995theta + 0.19255omega + -0.00642theta^2 + -0.01146theta omega + 0.06702omega^2 + -0.00040theta^3 + -0.01299theta^2 omega + -0.00790theta omega^2 + 0.02119omega^3,0.517894*omega**3 - 0.006436*omega**2*theta - 2.186806*omega**2 - 0.000353*omega*theta**2 - 0.246694*omega*theta - 43.123692*omega - 0.000386*theta**2 - 0.136903*theta - 16.188559
70097,70097,0.004927,0.023715,0.017127,0.077110,4.520059,3.196630,392.5643,9999,0,1.00000omega,0.082271 + -0.07704theta + -0.00289omega + -0.01732theta^2 + 0.01270theta omega + 0.04578omega^2 + -0.00109theta^3 + 0.00245theta^2 omega + 0.00092theta omega^2 + -0.01784omega^3,-0.18683*omega**3 + 0.000321*omega**2*theta + 0.137112*omega**2 + 2.9e-5*omega*theta**2 + 0.01979*omega*theta + 3.433934*omega - 0.000446*theta**2 - 0.156845*theta - 18.381884
70098,70098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70099,70099,0.007900,0.028665,0.021025,nan,nan,nan,1251.3335,9999,0,1.00000omega,-0.252501 + -0.01917theta + 0.00721omega + -0.01120theta^2 + -0.00075theta omega + 0.00407omega^2 + -0.00039theta^3 + 0.00195theta^2 omega + -0.12095theta omega^2 + 0.01490omega^3,0.196269*omega**3 - 0.053107*omega**2*theta - 18.675243*omega**2 + 2.9e-5*omega*theta**2 + 0.020059*omega*theta + 3.524748*omega - 0.000209*theta**2 - 0.076428*theta - 9.305518
70100,70100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70101,70101,0.005928,0.028851,0.020827,0.048524,1.394887,0.986931,788.9961,9999,0,1.00000omega,0.063151 + -0.07378theta + -0.16638omega + -0.00640theta^2 + 0.01979theta omega + 0.03557omega^2 + 0.00533theta^3 + 0.01772theta^2 omega + -0.00160theta omega^2 + -0.01304omega^3,-0.189453*omega**3 - 0.000775*omega**2*theta - 0.270155*omega**2 + 0.000286*omega*theta**2 + 0.218199*omega*theta + 41.604726*omega + 3.0e-6*theta**3 + 0.00327*theta**2 + 1.242491*theta + 157.369437
70102,70102,0.005516,0.024711,0.017903,0.047389,6.535587,4.621479,375.9934,9999,0,1.00000omega,0.208621 + 0.05457theta + -0.00702omega + 0.01508theta^2 + -0.01569theta omega + 0.02870omega^2 + 0.00361theta^3 + -0.07825theta^2 omega + 0.01609theta omega^2 + -0.01179omega^3,-0.094794*omega**3 + 0.004312*omega**2*theta + 1.721189*omega**2 - 0.000699*omega*theta**2 - 0.553494*omega*theta - 109.560999*omega + 1.0e-6*theta**3 + 0.001285*theta**2 + 0.511881*theta + 67.985274
70103,70103,0.006191,0.030336,0.021893,0.040151,1.804609,1.276367,1431.3643,9999,0,1.00000omega,-0.004921 + -0.00522theta + 0.00583omega + 0.00040theta^2 + -0.00099theta omega + -0.00262omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00156omega^3,-0.037806*omega**3 - 5.7e-5*omega**2*theta - 0.023753*omega**2 + 2.0e-6*omega*theta**2 + 0.001193*omega*theta + 0.220323*omega - 5.1e-5*theta**2 - 0.018983*theta - 2.376856
70104,70104,0.006767,0.028564,0.020757,0.034926,1.231363,0.871055,1564.5306,9999,0,1.00000omega,-0.060171 + -0.11511theta + -0.01947omega + -0.02313theta^2 + -0.14522theta omega + -0.01603omega^2 + -0.00543theta^3 + -0.01324theta^2 omega + 0.00078theta omega^2 + -0.01277omega^3,-0.284364*omega**3 + 0.000579*omega**2*theta + 0.202174*omega**2 - 0.000328*omega*theta**2 - 0.248584*omega*theta - 47.145392*omega - 4.0e-6*theta**3 - 0.005034*theta**2 - 1.886346*theta - 235.625078
70105,70105,0.004008,0.007823,0.006216,nan,nan,nan,610.8071,9999,0,1.00000omega,0.407811 + -0.06214theta + 1.12176omega + -0.65684theta^2 + 0.60457theta omega + 0.27308omega^2 + -0.00818theta^3 + 0.01260theta^2 omega + -0.70676theta omega^2 + 0.12655omega^3,3.166424*omega**3 - 0.589464*omega**2*theta - 225.080644*omega**2 + 0.00035*omega*theta**2 + 0.286214*omega*theta + 58.259438*omega - 8.0e-6*theta**3 - 0.00936*theta**2 - 3.832716*theta - 520.849407
70106,70106,0.008060,0.049696,0.035600,0.038142,0.977408,0.691658,579.6215,9999,0,1.00000omega,-0.135021 + -0.03554theta + -0.04966omega + -0.00290theta^2 + -0.01672theta omega + -0.07239omega^2 + -0.00587theta^3 + 0.02030theta^2 omega + -0.00125theta omega^2 + -0.00573omega^3,-0.032844*omega**3 - 0.000239*omega**2*theta - 0.12044*omega**2 + 0.000129*omega*theta**2 + 0.095894*omega*theta + 17.779635*omega - 1.0e-6*theta**3 - 0.001391*theta**2 - 0.517874*theta - 64.256188
70107,70107,0.005232,0.019781,0.014468,0.035292,1.454154,1.028545,1276.9606,9999,0,1.00000omega,0.036351 + 0.00147theta + 0.00150omega + 0.00030theta^2 + -0.00363theta omega + 0.00090omega^2 + -0.00026theta^3 + 0.00254theta^2 omega + 0.00027theta omega^2 + -0.00130omega^3,-0.039649*omega**3 + 0.000274*omega**2*theta + 0.102663*omega**2 + 8.6e-5*omega*theta**2 + 0.063695*omega*theta + 11.783476*omega - 0.000326*theta**2 - 0.12083*theta - 14.914951
70108,70108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70109,70109,0.006689,0.032014,0.023126,0.100311,5.732049,4.053791,372.4165,9999,0,1.00000omega,-0.032521 + -0.00919theta + -0.03354omega + 0.03525theta^2 + 0.06371theta omega + -0.02064omega^2 + -0.00761theta^3 + 0.00058theta^2 omega + -0.06491theta omega^2 + -0.00122omega^3,-0.006672*omega**3 - 0.011833*omega**2*theta - 4.59336*omega**2 + 4.0e-6*omega*theta**2 + 0.003638*omega*theta + 0.87923*omega - 2.0e-6*theta**3 - 0.001775*theta**2 - 0.681198*theta - 87.140068
70110,70110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70111,70111,0.005784,0.025667,0.018605,0.081103,4.882878,3.453192,718.5510,9999,0,1.00000omega,-0.094871 + -0.28980theta + 0.01289omega + -0.05999theta^2 + -0.74082theta omega + 0.01163omega^2 + -0.00857theta^3 + -0.10959theta^2 omega + -0.57294theta omega^2 + 0.03724omega^3,0.522429*omega**3 - 0.26792*omega**2*theta - 99.966475*omega**2 - 0.001708*omega*theta**2 - 1.291738*omega*theta - 244.155982*omega - 4.0e-6*theta**3 - 0.00503*theta**2 - 1.89438*theta - 237.825064
70112,70112,0.007099,0.026062,0.019100,0.036446,0.654813,0.463739,362.7692,9999,0,1.00000omega,0.112161 + -0.03934theta + -0.15403omega + 0.00156theta^2 + 0.00048theta omega + 0.03037omega^2 + -0.02212theta^3 + -0.00660theta^2 omega + 0.01437theta omega^2 + -0.03839omega^3,-0.182296*omega**3 + 0.002275*omega**2*theta + 0.887107*omega**2 - 3.5e-5*omega*theta**2 - 0.026786*omega*theta - 5.156286*omega - 4.0e-6*theta**3 - 0.004489*theta**2 - 1.72675*theta - 221.405148
70113,70113,0.005741,0.020718,0.015202,0.060011,3.372189,2.384876,1082.9250,9999,0,1.00000omega,-0.001661 + 0.00638theta + -0.03769omega + 0.00163theta^2 + -0.13705theta omega + -0.13568omega^2 + -0.00131theta^3 + -0.00281theta^2 omega + -0.04606theta omega^2 + -0.05398omega^3,-1.166532*omega**3 - 0.033179*omega**2*theta - 12.74006*omega**2 - 6.7e-5*omega*theta**2 - 0.055225*omega*theta - 11.245605*omega - 1.0e-6*theta**3 - 0.001195*theta**2 - 0.454247*theta - 57.538579
70114,70114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70115,70115,0.006570,0.027885,0.020258,0.053886,2.929192,2.071602,418.0419,9999,0,1.00000omega,0.107791 + -0.11399theta + -0.01111omega + 0.01141theta^2 + 0.00616theta omega + 0.00679omega^2 + 0.00040theta^3 + 0.00686theta^2 omega + -0.03501theta omega^2 + -0.00735omega^3,-0.046777*omega**3 - 0.007427*omega**2*theta - 3.013053*omega**2 + 4.9e-5*omega*theta**2 + 0.039495*omega*theta + 8.038431*omega + 0.000121*theta**2 + 0.051266*theta + 7.226796
70116,70116,0.006465,0.021500,0.015875,0.066021,7.382594,5.220491,551.9266,9999,0,1.00000omega,-0.003411 + -0.00886theta + 0.01253omega + 0.00345theta^2 + -0.00055theta omega + 0.00558omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00378theta omega^2 + 0.00562omega^3,0.048824*omega**3 - 0.001095*omega**2*theta - 0.436325*omega**2 + 2.0e-6*omega*theta**2 + 0.00123*omega*theta + 0.24524*omega - 2.0e-6*theta**2 + 9.1e-5*theta + 0.120308
70117,70117,0.004172,0.010578,0.008040,0.038633,1.059937,0.749987,452.8474,9999,0,1.00000omega,0.073241 + -0.03400theta + -0.95774omega + -0.37664theta^2 + 0.10140theta omega + 0.02516omega^2 + -0.01047theta^3 + 0.01099theta^2 omega + -0.04597theta omega^2 + 0.03543omega^3,0.603903*omega**3 - 0.026119*omega**2*theta - 10.086111*omega**2 + 0.000208*omega*theta**2 + 0.163602*omega*theta + 32.109069*omega - 7.0e-6*theta**3 - 0.007987*theta**2 - 3.212239*theta - 430.012532
70118,70118,0.006359,0.029737,0.021503,0.051756,5.386003,3.808655,1071.1980,9999,0,1.00000omega,0.006811 + -0.01885theta + 0.01772omega + -0.00176theta^2 + -0.01277theta omega + 0.00011omega^2 + -0.00097theta^3 + -0.01637theta^2 omega + -0.04502theta omega^2 + 0.00449omega^3,0.077132*omega**3 - 0.025779*omega**2*theta - 9.683952*omega**2 - 0.000312*omega*theta**2 - 0.235074*omega*theta - 44.212812*omega - 0.e-6*theta**3 - 0.000697*theta**2 - 0.262401*theta - 32.931986
70119,70119,0.004516,0.013850,0.010301,0.066873,2.563027,1.812950,316.2671,9999,0,1.00000omega,0.091471 + -1.01061theta + -0.06880omega + 0.01345theta^2 + -0.08721theta omega + 0.25311omega^2 + -0.00311theta^3 + -0.01381theta^2 omega + -0.06896theta omega^2 + 0.02558omega^3,0.263085*omega**3 - 0.023641*omega**2*theta - 8.641233*omega**2 - 0.000158*omega*theta**2 - 0.119047*omega*theta - 22.4486*omega - 1.0e-6*theta**3 - 0.001313*theta**2 - 0.485855*theta - 60.085798
70120,70120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70121,70121,0.007607,0.029145,0.021299,0.049861,3.345256,2.365716,1142.6140,9999,0,1.00000omega,-0.001041 + -0.00183theta + 0.01300omega + 0.00500theta^2 + 0.00414theta omega + -0.00077omega^2 + 0.00070theta^3 + -0.00280theta^2 omega + -0.00789theta omega^2 + 0.00121omega^3,0.015679*omega**3 - 0.003408*omega**2*theta - 1.281107*omega**2 - 4.0e-5*omega*theta**2 - 0.030207*omega*theta - 5.658008*omega + 0.000382*theta**2 + 0.145055*theta + 18.34084
70122,70122,0.005644,0.030262,0.021767,0.052834,1.469329,1.039644,472.0251,9999,0,1.00000omega,-0.342151 + -1.18250theta + -0.05276omega + 0.34507theta^2 + -0.10190theta omega + -0.01701omega^2 + 0.01311theta^3 + -0.01721theta^2 omega + -0.02105theta omega^2 + -0.09060omega^3,-0.868088*omega**3 - 0.006723*omega**2*theta - 2.624589*omega**2 - 0.000183*omega*theta**2 - 0.144449*omega*theta - 28.467336*omega + 5.0e-6*theta**3 + 0.005645*theta**2 + 2.278781*theta + 306.034823
70123,70123,0.004254,0.007189,0.005907,0.033132,1.545662,1.093199,753.8445,9999,0,1.00000omega,0.009351 + 0.03310theta + -0.04295omega + -0.32367theta^2 + 0.02018theta omega + -0.03048omega^2 + -0.52759theta^3 + -1.12913theta^2 omega + 0.67418theta omega^2 + -0.13315omega^3,-3.683714*omega**3 + 0.621726*omega**2*theta + 240.819983*omega**2 - 0.034709*omega*theta**2 - 26.891294*omega*theta - 5208.556594*omega - 0.000541*theta**3 - 0.628613*theta**2 - 243.650826*theta - 31479.722825
70124,70124,0.006695,0.027849,0.020253,0.056102,2.183722,1.544634,563.6818,9999,0,1.00000omega,0.048531 + -0.11723theta + -0.07428omega + -0.01137theta^2 + -0.06173theta omega + 0.00328omega^2 + -0.02352theta^3 + 0.03161theta^2 omega + 0.00692theta omega^2 + -0.06725omega^3,-0.552486*omega**3 + 0.001895*omega**2*theta + 0.719723*omega**2 + 0.000289*omega*theta**2 + 0.217576*omega*theta + 41.012336*omega - 7.0e-6*theta**3 - 0.008141*theta**2 - 3.087279*theta - 390.263001
70125,70125,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70126,70126,0.011597,0.089682,0.063942,0.094241,15.839910,11.200706,1549.8094,9999,0,1.00000omega,-0.009051 + 0.00655theta + -0.14007omega + 0.00006theta^2 + 0.00273theta omega + 0.09468omega^2 + 0.00004theta^3 + 0.00198theta^2 omega + -0.09702theta omega^2 + -0.02561omega^3,-0.1855*omega**3 - 0.023425*omega**2*theta - 8.949271*omega**2 + 1.6e-5*omega*theta**2 + 0.012284*omega*theta + 2.362613*omega + 1.2e-5*theta**2 + 0.00478*theta + 0.615359
70127,70127,0.003949,0.007364,0.005908,nan,nan,nan,865.5663,9999,0,1.00000omega,-0.016031 + -0.21271theta + -0.20084omega + 1.01997theta^2 + -0.22531theta omega + -0.04211omega^2 + -0.09776theta^3 + 0.03938theta^2 omega + 0.02999theta omega^2 + -0.00779omega^3,-0.285661*omega**3 + 0.036658*omega**2*theta + 14.250295*omega**2 + 0.001605*omega*theta**2 + 1.243247*omega*theta + 240.81105*omega - 0.000133*theta**3 - 0.154094*theta**2 - 59.609309*theta - 7685.863465
70128,70128,0.016322,0.135742,0.096675,0.050366,1.800126,1.273380,161.6537,9999,0,1.00000omega,0.209031 + -0.00561theta + 0.00762omega + 0.00260theta^2 + -0.01084theta omega + 0.00023omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00014theta omega^2 + -0.00005omega^3,-2.0e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000503*omega**2 - 3.4e-5*omega*theta - 0.010545*omega + 0.000112*theta + 0.020503
70129,70129,0.014126,0.145495,0.103364,0.037664,3.111678,2.200450,432.2515,9134,0,1.00000omega,-0.008501 + 0.00029theta + -0.07338omega + 0.00038theta^2 + 0.00004theta omega + -0.00101omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-8.0e-5*omega**3 - 0.000215*omega**2 + 1.0e-6*omega*theta - 0.002444*omega + 1.0e-6*theta - 4.3e-5
70130,70130,0.013592,0.066888,0.048264,0.051299,1.699601,1.202347,556.8380,9999,0,1.00000omega,-0.093531 + -0.00155theta + -0.01989omega + 0.00023theta^2 + -0.00036theta omega + -0.00397omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00067omega^3,-0.001326*omega**3 - 9.0e-6*omega**2*theta + 0.000776*omega**2 - 3.7e-5*omega*theta + 0.003262*omega - 0.00011*theta + 0.007801
70131,70131,0.008529,0.038164,0.027652,0.068528,5.531078,3.911363,684.1528,9999,0,1.00000omega,-0.011121 + 0.01433theta + -0.01470omega + 0.00023theta^2 + 0.00312theta omega + -0.00409omega^2 + 0.00015theta^3 + -0.00002theta^2 omega + 0.00043theta omega^2 + -0.00221omega^3,-0.013628*omega**3 + 8.8e-5*omega**2*theta - 0.027539*omega**2 + 0.000127*omega*theta - 0.025764*omega - 3.0e-5*theta**2 + 0.008627*theta - 0.835539
70132,70132,0.011013,0.043500,0.031729,0.054109,6.321031,4.469808,1181.2750,9999,0,1.00000omega,-0.059161 + 0.12614theta + -0.20669omega + 0.01341theta^2 + 0.00140theta omega + -0.01684omega^2 + -0.00296theta^3 + 0.00256theta^2 omega + -0.00040theta omega^2 + -0.00209omega^3,-0.013393*omega**3 - 8.5e-5*omega**2*theta + 0.020475*omega**2 + 1.8e-5*omega*theta**2 - 0.012035*omega*theta + 1.97981*omega - 0.e-6*theta**3 + 0.000704*theta**2 - 0.234952*theta + 26.122729
70133,70133,0.006537,0.025040,0.018300,nan,nan,nan,995.7698,9999,0,1.00000omega,-0.082391 + 0.01193theta + -0.06775omega + 0.00244theta^2 + 0.01481theta omega + -0.01027omega^2 + 0.00024theta^3 + 0.01079theta^2 omega + 0.00203theta omega^2 + -0.00239omega^3,-0.036485*omega**3 + 0.001033*omega**2*theta - 0.371797*omega**2 + 0.000183*omega*theta**2 - 0.128799*omega*theta + 22.657903*omega - 0.000142*theta**2 + 0.049327*theta - 5.724463
70134,70134,0.007783,0.038048,0.027461,0.050520,3.051353,2.157928,1012.6185,9999,0,1.00000omega,0.001171 + -0.00519theta + -0.00149omega + -0.00097theta^2 + -0.00724theta omega + 0.00436omega^2 + 0.00003theta^3 + -0.00393theta^2 omega + -0.00340theta omega^2 + 0.00096omega^3,0.010429*omega**3 - 0.001231*omega**2*theta + 0.473487*omega**2 - 4.7e-5*omega*theta**2 + 0.036139*omega*theta - 6.88281*omega - 1.4e-5*theta**2 + 0.005787*theta - 0.767844
