Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3331,3331,0.005833,0.022114,0.016172,0.101934,2.908192,2.057665,465.1285,9999,0,1.00000omega,0.134601 + -0.22713theta + 0.01857omega + -0.00564theta^2 + -0.02623theta omega + 0.07629omega^2 + -0.01712theta^3 + -0.01030theta^2 omega + -0.01923theta omega^2 + 0.04123omega^3,0.370008*omega**3 - 0.005752*omega**2*theta + 2.213383*omega**2 - 0.000103*omega*theta**2 + 0.077068*omega*theta - 14.456232*omega - 6.0e-6*theta**3 + 0.006441*theta**2 - 2.430596*theta + 305.764037
3332,3332,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3333,3333,0.012510,0.117589,0.083617,0.049282,2.668782,1.887435,406.4512,9999,0,1.00000omega,-0.049611 + -0.12539theta + -0.19980omega + 0.02219theta^2 + 0.05199theta omega + -0.01277omega^2 + -0.00243theta^3 + 0.00101theta^2 omega + 0.00089theta omega^2 + 0.00123omega^3,0.001967*omega**3 + 4.7e-5*omega**2*theta - 0.01899*omega**2 + 2.0e-6*omega*theta**2 - 0.000813*omega*theta + 0.063217*omega + 0.000152*theta**2 - 0.053349*theta + 6.260477
3334,3334,0.005953,0.017575,0.013121,nan,nan,nan,1756.5577,9999,0,1.00000omega,-0.101201 + -0.14333theta + 0.14946omega + -0.06266theta^2 + -0.00449theta omega + 0.14982omega^2 + -0.00031theta^3 + -0.00370theta^2 omega + 0.00343theta omega^2 + 0.08883omega^3,2.902248*omega**3 + 0.003735*omega**2*theta - 1.111471*omega**2 - 0.000134*omega*theta**2 + 0.091018*omega*theta - 15.41428*omega + 0.000309*theta**2 - 0.080473*theta + 6.350237
3335,3335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3336,3336,0.006408,0.025638,0.018686,0.052938,2.617625,1.851319,571.9758,9999,0,1.00000omega,0.027031 + -0.03151theta + 0.06055omega + -0.00192theta^2 + -0.02160theta omega + -0.01040omega^2 + -0.00892theta^3 + -0.00217theta^2 omega + -0.00711theta omega^2 + 0.00443omega^3,0.040447*omega**3 - 0.002164*omega**2*theta + 0.797323*omega**2 - 2.2e-5*omega*theta**2 + 0.015943*omega*theta - 2.882584*omega - 3.0e-6*theta**3 + 0.003357*theta**2 - 1.2455*theta + 154.031274
3337,3337,0.007933,0.027038,0.019925,0.022766,0.473101,0.334920,987.4089,9999,1,1.00000omega,0.115021 + -0.03326theta + -0.09552omega + 0.00036theta^2 + 0.02613theta omega + 0.00803omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00149theta omega^2 + -0.00182omega^3,-0.018791*omega**3 - 0.000513*omega**2*theta + 0.191705*omega**2 - 1.0e-6*omega*theta**2 + 0.001515*omega*theta - 0.372572*omega - 4.0e-6*theta**2 + 0.001317*theta - 0.14053
3338,3338,0.006692,0.028998,0.021043,0.059873,2.602502,1.840734,527.0897,3684,5,1.00000omega,-0.086881 + -0.41227theta + -0.09194omega + -0.03564theta^2 + -0.08384theta omega + -0.02386omega^2 + -0.01648theta^3 + 0.01214theta^2 omega + -0.20090theta omega^2 + -0.03373omega^3,-0.259164*omega**3 - 0.051454*omega**2*theta + 18.664061*omega**2 + 0.000104*omega*theta**2 - 0.076652*omega*theta + 14.16474*omega - 5.0e-6*theta**3 + 0.005087*theta**2 - 1.839496*theta + 221.790557
3339,3339,0.005668,0.021626,0.015808,0.035760,2.520098,1.782158,564.5731,9999,0,1.00000omega,0.618971 + 0.00009theta + -0.43249omega + 0.00205theta^2 + -0.02479theta omega + 0.02708omega^2 + -0.01921theta^3 + -0.00400theta^2 omega + 0.00581theta omega^2 + -0.06132omega^3,-0.705394*omega**3 + 0.002228*omega**2*theta - 0.804573*omega**2 - 5.1e-5*omega*theta**2 + 0.037186*omega*theta - 6.774816*omega - 8.0e-6*theta**3 + 0.009054*theta**2 - 3.338319*theta + 410.312093
3340,3340,0.005903,0.023665,0.017246,nan,nan,nan,1188.6648,9999,0,1.00000omega,0.773681 + -0.03852theta + 0.55197omega + -0.01448theta^2 + -0.09801theta omega + 0.17568omega^2 + -0.00436theta^3 + -0.14953theta^2 omega + 0.00611theta omega^2 + 0.03079omega^3,0.685439*omega**3 + 0.004534*omega**2*theta - 1.551171*omega**2 - 0.003699*omega*theta**2 + 2.774882*omega*theta - 520.436983*omega - 4.0e-6*theta**3 + 0.004036*theta**2 - 1.510261*theta + 188.394535
3341,3341,0.008195,0.038821,0.028056,0.027053,1.399270,0.989618,4657.6021,5664,5,1.00000omega,0.084701 + -0.01877theta + -0.00709omega + 0.00322theta^2 + 0.00015theta omega + -0.00087omega^2 + -0.00017theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00157omega^3,-0.070768*omega**3 + 3.0e-5*omega**2*theta - 0.012847*omega**2 + 2.0e-6*omega*theta**2 - 0.001172*omega*theta + 0.228292*omega + 0.000338*theta**2 - 0.134321*theta + 17.783324
3342,3342,0.006223,0.025675,0.018681,0.050798,2.066812,1.461898,252.8222,9999,0,1.00000omega,-0.054461 + -0.48238theta + -0.12930omega + -0.03410theta^2 + 0.00201theta omega + -0.01814omega^2 + 0.00177theta^3 + -0.01062theta^2 omega + 0.00530theta omega^2 + -0.04208omega^3,-0.181423*omega**3 + 0.000762*omega**2*theta - 0.325351*omega**2 - 5.1e-5*omega*theta**2 + 0.042569*omega*theta - 8.909076*omega - 0.000369*theta**2 + 0.159711*theta - 22.947358
3343,3343,0.007328,0.029889,0.021761,0.037714,1.188312,0.840687,1950.6497,9999,0,1.00000omega,0.004091 + -0.00573theta + -0.00616omega + -0.00038theta^2 + 0.00450theta omega + -0.00083omega^2 + -0.00010theta^3 + 0.00016theta^2 omega + -0.00101theta omega^2 + -0.00019omega^3,-0.004511*omega**3 - 0.000799*omega**2*theta + 0.318992*omega**2 + 4.0e-6*omega*theta**2 - 0.003243*omega*theta + 0.621763*omega + 0.000105*theta**2 - 0.041915*theta + 5.570397
3344,3344,0.005795,0.021587,0.015805,0.097332,4.802058,3.396265,562.7339,9999,0,1.00000omega,0.439901 + -0.01395theta + 0.02431omega + -0.04528theta^2 + -0.03583theta omega + 0.14762omega^2 + -0.02371theta^3 + 0.01237theta^2 omega + 0.01039theta omega^2 + -0.02349omega^3,-0.257426*omega**3 + 0.003795*omega**2*theta - 1.339188*omega**2 + 0.000151*omega*theta**2 - 0.114096*omega*theta + 21.606621*omega - 1.0e-5*theta**3 + 0.010835*theta**2 - 4.066315*theta + 508.685479
3345,3345,0.007392,0.035645,0.025741,0.068915,6.623715,4.683927,767.5670,9999,0,1.00000omega,0.037531 + -0.06237theta + 0.00583omega + 0.02338theta^2 + 0.00009theta omega + 0.00490omega^2 + -0.00014theta^3 + -0.00018theta^2 omega + -0.02895theta omega^2 + 0.00124omega^3,0.011386*omega**3 - 0.008861*omega**2*theta + 3.35502*omega**2 - 2.0e-6*omega*theta**2 + 0.001391*omega*theta - 0.263281*omega + 6.8e-5*theta**2 - 0.031387*theta + 4.66138
3346,3346,0.006214,0.025039,0.018242,0.043981,2.194136,1.551800,357.6027,9999,0,1.00000omega,0.109021 + -0.06277theta + -0.27961omega + -0.17935theta^2 + -0.06072theta omega + 0.10314omega^2 + -0.06021theta^3 + 0.04562theta^2 omega + -0.00837theta omega^2 + -0.03878omega^3,-0.236159*omega**3 - 0.001699*omega**2*theta + 0.720109*omega**2 + 0.000309*omega*theta**2 - 0.245686*omega*theta + 48.876976*omega - 1.4e-5*theta**3 + 0.016063*theta**2 - 6.333246*theta + 832.326752
3347,3347,0.004956,0.019365,0.014134,nan,nan,nan,508.4114,9999,0,1.00000omega,-0.278061 + -0.07504theta + 0.26786omega + -0.01077theta^2 + -0.05110theta omega + 0.02432omega^2 + -0.02461theta^3 + 0.00077theta^2 omega + 0.13609theta omega^2 + -0.00326omega^3,-0.044047*omega**3 + 0.061292*omega**2*theta - 23.816077*omega**2 + 1.2e-5*omega*theta**2 - 0.010133*omega*theta + 2.201134*omega - 1.2e-5*theta**3 + 0.014358*theta**2 - 5.579751*theta + 722.812046
3348,3348,0.005429,0.023388,0.016978,0.063294,3.194441,2.259254,487.5086,9999,0,1.00000omega,-0.136771 + -0.07440theta + -0.01584omega + 0.13038theta^2 + 0.25475theta omega + 0.07670omega^2 + -0.11706theta^3 + 0.01954theta^2 omega + 0.02338theta omega^2 + -0.08522omega^3,-0.918313*omega**3 + 0.008398*omega**2*theta - 3.161199*omega**2 + 0.000234*omega*theta**2 - 0.173605*omega*theta + 32.177478*omega - 4.7e-5*theta**3 + 0.053613*theta**2 - 20.507927*theta + 2614.896785
3349,3349,0.006460,0.025816,0.018817,0.533195,44.420777,31.412495,552.7345,9999,0,1.00000omega,0.017611 + -0.01792theta + 0.00125omega + -0.01785theta^2 + 0.00578theta omega + -0.01357omega^2 + -0.00006theta^3 + 0.04051theta^2 omega + -0.10625theta omega^2 + -0.00357omega^3,-0.031024*omega**3 - 0.030778*omega**2*theta + 11.723903*omega**2 + 0.000391*omega*theta**2 - 0.298081*omega*theta + 56.787768*omega + 1.1e-5*theta**2 - 0.000299*theta - 0.473807
3350,3350,0.006229,0.032274,0.023242,0.108677,14.145162,10.002435,300.0636,9999,0,1.00000omega,-0.180351 + 0.08258theta + 0.15530omega + -0.04158theta^2 + -0.18294theta omega + 0.35771omega^2 + -0.00643theta^3 + -0.05357theta^2 omega + -0.00275theta omega^2 + 0.00244omega^3,0.012304*omega**3 - 0.000462*omega**2*theta + 0.316056*omega**2 - 0.0003*omega*theta**2 + 0.217491*omega*theta - 39.3875*omega - 1.0e-6*theta**3 + 0.001301*theta**2 - 0.469852*theta + 56.52296
3351,3351,0.006764,0.032560,0.023515,0.087327,6.463843,4.571045,336.6048,9999,0,1.00000omega,-0.015671 + -0.01385theta + 0.00502omega + -0.00021theta^2 + -0.00129theta omega + 0.00041omega^2 + -0.00061theta^3 + -0.00003theta^2 omega + 0.00197theta omega^2 + -0.00214omega^3,-0.010276*omega**3 + 0.000315*omega**2*theta - 0.122783*omega**2 + 0.000108*omega*theta - 0.01746*omega + 0.000127*theta**2 - 0.049424*theta + 6.423163
3352,3352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3353,3353,0.004706,0.021381,0.015480,nan,nan,nan,324.3604,9999,0,1.00000omega,0.002471 + -0.06444theta + -0.00072omega + -0.11499theta^2 + -0.05503theta omega + 0.01983omega^2 + -0.13181theta^3 + 0.00918theta^2 omega + -0.35505theta omega^2 + 0.06979omega^3,0.667512*omega**3 - 0.113197*omega**2*theta + 43.801911*omega**2 + 9.8e-5*omega*theta**2 - 0.076518*omega*theta + 15.000966*omega - 4.7e-5*theta**3 + 0.054118*theta**2 - 20.907945*theta + 2692.533401
3354,3354,0.005158,0.026168,0.018860,0.044680,4.097268,2.897378,1000.7307,9999,0,1.00000omega,-0.183981 + -0.00184theta + -0.07130omega + -0.00213theta^2 + 0.00231theta omega + 0.00117omega^2 + -0.00001theta^3 + 0.00095theta^2 omega + 0.00432theta omega^2 + 0.00699omega^3,0.169233*omega**3 + 0.003486*omega**2*theta - 1.383279*omega**2 + 2.6e-5*omega*theta**2 - 0.020226*omega*theta + 3.99944*omega + 9.0e-6*theta**2 - 0.002555*theta + 0.226747
3355,3355,0.005993,0.027371,0.019813,0.078473,10.187200,7.203652,228.5703,9999,1,1.00000omega,-0.019951 + -0.01307theta + 0.00072omega + -0.02055theta^2 + 0.04174theta omega + 0.02240omega^2 + 0.00132theta^3 + 0.00185theta^2 omega + -0.02662theta omega^2 + -0.04373omega^3,-0.18384*omega**3 - 0.00373*omega**2*theta + 1.527964*omega**2 + 9.0e-6*omega*theta**2 - 0.00652*omega*theta + 1.221835*omega - 0.00026*theta**2 + 0.109265*theta - 15.305644
3356,3356,0.007577,0.022221,0.016601,0.041170,3.373865,2.385861,1137.5210,9999,0,1.00000omega,0.035971 + -0.00373theta + -0.04082omega + -0.00007theta^2 + 0.00234theta omega + 0.00889omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00051theta omega^2 + -0.00062omega^3,-0.008116*omega**3 - 0.000223*omega**2*theta + 0.091132*omega**2 - 0.000171*omega*theta + 0.021597*omega - 6.0e-6*theta**2 + 0.00217*theta - 0.278521
3357,3357,0.008524,0.039247,0.028399,0.039634,2.033906,1.438462,495.3984,9999,0,1.00000omega,0.103221 + -0.06456theta + -0.06415omega + 0.00083theta^2 + 0.07711theta omega + 0.02092omega^2 + -0.00065theta^3 + 0.00490theta^2 omega + -0.00122theta omega^2 + -0.01426omega^3,-0.063674*omega**3 - 0.000182*omega**2*theta + 0.073209*omega**2 + 2.4e-5*omega*theta**2 - 0.01645*omega*theta + 2.770423*omega + 0.000116*theta**2 - 0.041825*theta + 5.03379
3358,3358,0.003793,0.007883,0.006186,nan,nan,nan,584.2856,9999,0,1.00000omega,-0.270351 + 0.00150theta + -0.06683omega + -0.15298theta^2 + -1.02349theta omega + -0.09730omega^2 + -0.14677theta^3 + 0.23759theta^2 omega + 0.01880theta omega^2 + -0.00161omega^3,-0.043106*omega**3 + 0.016778*omega**2*theta - 6.027967*omega**2 + 0.007068*omega*theta**2 - 5.033455*omega*theta + 896.092523*omega - 0.000146*theta**3 + 0.154313*theta**2 - 54.537777*theta + 6424.943068
3359,3359,0.004382,0.015056,0.011088,nan,nan,nan,350.0709,9999,0,1.00000omega,-0.671681 + -0.57702theta + -0.07947omega + -0.06228theta^2 + -0.92699theta omega + 0.04335omega^2 + -0.02764theta^3 + -0.07422theta^2 omega + -0.07069theta omega^2 + 0.01119omega^3,0.13322*omega**3 - 0.028053*omega**2*theta + 9.88476*omega**2 - 0.000982*omega*theta**2 + 0.670514*omega*theta - 114.388078*omega - 1.2e-5*theta**3 + 0.012804*theta**2 - 4.484514*theta + 523.623119
3360,3360,0.005787,0.025903,0.018768,0.063448,5.941405,4.201447,493.5888,9999,0,1.00000omega,0.724431 + -0.01522theta + -0.45948omega + -0.01900theta^2 + -0.03782theta omega + 0.52924omega^2 + -0.06286theta^3 + -0.26999theta^2 omega + 0.01605theta omega^2 + 0.77748omega^3,7.494843*omega**3 + 0.005157*omega**2*theta - 1.48168*omega**2 - 0.002892*omega*theta**2 + 1.997363*omega*theta - 344.901194*omega - 2.2e-5*theta**3 + 0.023248*theta**2 - 8.027248*theta + 923.906562
3361,3361,0.012979,0.059299,0.042923,0.135197,12.185427,8.616929,3863.0947,9999,0,1.00000omega,-0.000341 + 0.02229theta + -0.03336omega + 0.00041theta^2 + 0.01489theta omega + -0.00985omega^2 + 0.00042theta^3 + -0.00081theta^2 omega + 0.00101theta omega^2 + -0.00243omega^3,-0.036373*omega**3 + 0.000504*omega**2*theta - 0.184414*omega**2 - 1.3e-5*omega*theta**2 + 0.009838*omega*theta - 1.795092*omega - 0.000246*theta**2 + 0.086418*theta - 10.136302
3362,3362,0.006093,0.023826,0.017390,0.112482,3.633052,2.570187,447.6432,9999,0,1.00000omega,-0.012851 + -0.04895theta + -0.00102omega + -0.01677theta^2 + 0.07206theta omega + -0.02343omega^2 + -0.07602theta^3 + 0.00509theta^2 omega + 0.01648theta omega^2 + -0.00092omega^3,-0.007306*omega**3 + 0.004362*omega**2*theta - 1.610827*omega**2 + 4.5e-5*omega*theta**2 - 0.031684*omega*theta + 5.579762*omega - 2.2e-5*theta**3 + 0.024573*theta**2 - 9.003005*theta + 1099.485782
3363,3363,0.007059,0.037083,0.026692,0.043478,4.657479,3.293478,662.7188,9999,0,1.00000omega,0.032621 + -0.04846theta + 0.02957omega + 0.01250theta^2 + -0.01905theta omega + 0.00393omega^2 + -0.00017theta^3 + 0.00024theta^2 omega + -0.00309theta omega^2 + 0.00437omega^3,0.037698*omega**3 - 0.000889*omega**2*theta + 0.33487*omega**2 + 2.0e-6*omega*theta**2 - 0.002064*omega*theta + 0.451158*omega + 6.8e-5*theta**2 - 0.028487*theta + 3.917872
3364,3364,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3365,3365,0.007650,0.031949,0.023230,0.029887,0.443215,0.314112,901.1143,9999,0,1.00000omega,0.006911 + -0.01426theta + 0.01618omega + 0.00305theta^2 + -0.02301theta omega + 0.01841omega^2 + -0.00509theta^3 + 0.00639theta^2 omega + 0.00036theta omega^2 + -0.00035omega^3,-0.003524*omega**3 + 0.000121*omega**2*theta - 0.036086*omega**2 + 7.1e-5*omega*theta**2 - 0.055767*omega*theta + 10.876089*omega - 2.0e-6*theta**3 + 0.002205*theta**2 - 0.854139*theta + 110.27337
3366,3366,0.004031,0.009151,0.007071,nan,nan,nan,934.7367,9999,1,1.00000omega,-0.092441 + 0.67842theta + -0.00866omega + -0.07389theta^2 + 0.05214theta omega + 0.00537omega^2 + -0.00390theta^3 + 0.00071theta^2 omega + 0.01247theta omega^2 + -0.00154omega^3,-0.058327*omega**3 + 0.015743*omega**2*theta - 5.979464*omega**2 + 3.0e-5*omega*theta**2 - 0.020767*omega*theta + 3.576174*omega - 5.0e-6*theta**3 + 0.006148*theta**2 - 2.301464*theta + 287.030741
3367,3367,0.008081,0.035601,0.025814,0.026566,0.865790,0.612494,1221.3099,9999,0,1.00000omega,0.079621 + -0.02268theta + 0.03228omega + 0.00339theta^2 + -0.02138theta omega + 0.01345omega^2 + -0.00031theta^3 + -0.00509theta^2 omega + -0.00584theta omega^2 + 0.00430omega^3,0.052552*omega**3 - 0.002379*omega**2*theta + 0.955303*omega**2 - 6.9e-5*omega*theta**2 + 0.054554*omega*theta - 10.762815*omega + 0.00017*theta**2 - 0.068597*theta + 9.23268
3368,3368,0.005601,0.028974,0.020867,0.067376,2.054961,1.453857,351.2177,9999,0,1.00000omega,-0.158171 + -0.07792theta + -0.02506omega + -0.00469theta^2 + 0.01553theta omega + -0.36730omega^2 + -0.00602theta^3 + 0.10093theta^2 omega + -0.06082theta omega^2 + -0.01335omega^3,-0.096813*omega**3 - 0.014702*omega**2*theta + 6.030376*omega**2 + 0.000813*omega*theta**2 - 0.68688*omega*theta + 145.033404*omega - 2.0e-6*theta**3 + 0.002047*theta**2 - 0.863624*theta + 121.485836
3369,3369,0.005445,0.019247,0.014144,0.032888,2.163403,1.529934,536.6832,9999,0,1.00000omega,-0.192941 + -0.03955theta + 0.04164omega + -0.01510theta^2 + -0.04682theta omega + 0.05156omega^2 + -0.04445theta^3 + -0.12660theta^2 omega + -0.57733theta omega^2 + 0.07087omega^3,0.842464*omega**3 - 0.228766*omega**2*theta + 96.187835*omega**2 - 0.001672*omega*theta**2 + 1.404715*omega*theta - 295.00824*omega - 2.0e-5*theta**3 + 0.024667*theta**2 - 10.363624*theta + 1451.408511
3370,3370,0.004820,0.015930,0.011768,0.036930,1.522357,1.076786,1283.5005,9999,0,1.00000omega,0.117141 + 0.00202theta + -0.11410omega + -0.05917theta^2 + -0.02431theta omega + 0.15700omega^2 + -0.00408theta^3 + 0.01141theta^2 omega + 0.00835theta omega^2 + -0.01825omega^3,-0.659727*omega**3 + 0.010062*omega**2*theta - 4.052612*omega**2 + 0.000458*omega*theta**2 - 0.385773*omega*theta + 81.177799*omega - 5.0e-6*theta**3 + 0.006809*theta**2 - 2.828933*theta + 391.72249
3371,3371,0.007221,0.039072,0.028096,0.068799,7.757477,5.485580,271.6280,9999,0,1.00000omega,-0.088571 + -0.00191theta + 0.08722omega + 0.00090theta^2 + 0.00275theta omega + -0.00662omega^2 + -0.00022theta^3 + -0.00058theta^2 omega + -0.00046theta omega^2 + -0.00024omega^3,-0.00081*omega**3 - 5.2e-5*omega**2*theta + 0.01892*omega**2 - 2.0e-6*omega*theta**2 + 0.001808*omega*theta - 0.372751*omega + 3.4e-5*theta**2 - 0.014049*theta + 1.932735
3372,3372,0.006381,0.028442,0.020612,0.039676,2.020677,1.429110,260.5159,9999,0,1.00000omega,-0.003851 + -0.03461theta + -0.43974omega + 0.00093theta^2 + 0.01469theta omega + -0.00376omega^2 + -0.00212theta^3 + 0.00102theta^2 omega + -0.00103theta omega^2 + 0.00091omega^3,0.003837*omega**3 - 0.000145*omega**2*theta + 0.052545*omega**2 + 5.0e-6*omega*theta**2 - 0.003378*omega*theta + 0.580772*omega + 0.000371*theta**2 - 0.138304*theta + 17.211273
3373,3373,0.004149,0.015359,0.011250,0.149193,7.252416,5.129318,406.9068,9999,0,1.00000omega,-0.020251 + 0.01655theta + 0.32939omega + 0.26581theta^2 + 0.00764theta omega + 0.08700omega^2 + -0.00023theta^3 + 0.38532theta^2 omega + -0.34943theta omega^2 + -0.30470omega^3,-4.70643*omega**3 - 0.179911*omega**2*theta + 65.954475*omega**2 + 0.006613*omega*theta**2 - 4.843806*omega*theta + 886.993878*omega + 0.000356*theta**2 - 0.208163*theta + 34.884105
3374,3374,0.005904,0.025070,0.018212,0.032052,0.887151,0.627720,714.1476,9999,0,1.00000omega,-0.194991 + -0.01315theta + -0.10972omega + 0.00406theta^2 + -0.00344theta omega + -0.06135omega^2 + -0.00381theta^3 + 0.00359theta^2 omega + -0.00444theta omega^2 + -0.00734omega^3,-0.098051*omega**3 - 0.001977*omega**2*theta + 0.698274*omega**2 + 5.3e-5*omega*theta**2 - 0.039923*omega*theta + 7.474186*omega - 2.0e-6*theta**3 + 0.002117*theta**2 - 0.792839*theta + 98.956952
3375,3375,0.003864,0.057172,0.040519,0.029376,0.600290,0.424977,-474804224.0000,9999,0,1.00000omega,-0.828301 + -2.49706theta + 1.29114omega + -0.57842theta^2 + 0.37029theta omega + -1.11154omega^2 + -0.09065theta^3 + -5.66558theta^2 omega + -0.27079theta omega^2 + 0.07887omega^3,3.877733*omega**3 - 0.44379*omega**2*theta + 165.672329*omega**2 - 0.309505*omega*theta**2 + 233.084929*omega*theta - 43883.371152*omega - 0.000165*theta**3 + 0.185634*theta**2 - 69.587708*theta + 8695.511299
3376,3376,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3377,3377,0.006289,0.029702,0.021468,0.082660,4.264217,3.015823,1004.3491,9999,0,1.00000omega,-0.000631 + 0.00457theta + 0.00847omega + -0.00120theta^2 + 0.00780theta omega + -0.00711omega^2 + -0.00424theta^3 + -0.00027theta^2 omega + 0.00101theta omega^2 + -0.00400omega^3,-0.066086*omega**3 + 0.000556*omega**2*theta - 0.218438*omega**2 - 5.0e-6*omega*theta**2 + 0.003992*omega*theta - 0.801595*omega - 3.0e-6*theta**3 + 0.002982*theta**2 - 1.142363*theta + 145.879919
3378,3378,0.005455,0.029865,0.021467,0.061487,2.713857,1.919479,340.6747,9999,0,1.00000omega,0.094301 + -0.01017theta + -0.02377omega + 0.26445theta^2 + 0.13205theta omega + 0.47886omega^2 + -0.09452theta^3 + 0.32361theta^2 omega + 0.29522theta omega^2 + 0.00878omega^3,0.06476*omega**3 + 0.072583*omega**2*theta - 27.523422*omega**2 + 0.002652*omega*theta**2 - 2.026517*omega*theta + 387.124612*omega - 2.6e-5*theta**3 + 0.029773*theta**2 - 11.442999*theta + 1465.981832
3379,3379,0.006107,0.024029,0.017531,nan,nan,nan,319.7673,9999,0,1.00000omega,-0.108091 + -0.11809theta + -0.61820omega + -0.02000theta^2 + -0.18473theta omega + -0.25368omega^2 + -0.09517theta^3 + 0.59219theta^2 omega + -0.01547theta omega^2 + -0.01137omega^3,-0.064231*omega**3 - 0.002913*omega**2*theta + 1.018628*omega**2 + 0.003717*omega*theta**2 - 2.883135*omega*theta + 559.046509*omega - 2.0e-5*theta**3 + 0.023136*theta**2 - 8.960707*theta + 1156.855519
3380,3380,0.005398,0.024981,0.018072,0.094594,5.125452,3.624859,389.7458,9999,0,1.00000omega,-0.107321 + -0.57665theta + -0.07541omega + 0.27168theta^2 + 0.01286theta omega + -0.18792omega^2 + -0.02119theta^3 + 0.03719theta^2 omega + 0.01357theta omega^2 + -0.02593omega^3,-0.225848*omega**3 + 0.00394*omega**2*theta - 1.584551*omega**2 + 0.00036*omega*theta**2 - 0.270777*omega*theta + 50.926814*omega - 7.0e-6*theta**3 + 0.007883*theta**2 - 3.029905*theta + 388.091068
3381,3381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
