Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67588,67588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67589,67589,0.005816,0.024827,0.018030,0.052272,5.338393,3.774995,263.9824,9999,0,1.00000omega,0.016131 + -0.13688theta + 0.08981omega + -0.02789theta^2 + 0.00514theta omega + 0.06846omega^2 + -0.00704theta^3 + 0.01688theta^2 omega + -0.00224theta omega^2 + 0.00026omega^3,0.001339*omega**3 - 0.000384*omega**2*theta + 0.178002*omega**2 + 9.7e-5*omega*theta**2 - 0.075106*omega*theta + 14.607615*omega - 1.0e-6*theta**3 + 0.001555*theta**2 - 0.600412*theta + 77.29955
67590,67590,0.015749,0.072523,0.052477,0.033507,1.173097,0.829843,2529.5464,9999,0,1.00000omega,-0.189531 + -0.00759theta + -0.01422omega + -0.00107theta^2 + 0.00166theta omega + -0.01084omega^2 + -0.00139theta^3 + -0.00005theta^2 omega + 0.00057theta omega^2 + -0.00497omega^3,-0.033102*omega**3 + 0.000127*omega**2*theta - 0.058343*omega**2 + 0.000337*omega*theta - 0.076924*omega + 0.000432*theta**2 - 0.181577*theta + 25.430704
67591,67591,0.007008,0.028513,0.020762,0.043513,3.215913,2.274202,1214.1035,9999,0,1.00000omega,-0.052231 + 0.00052theta + 0.04275omega + -0.00063theta^2 + 0.00061theta omega + -0.00389omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + -0.00024theta omega^2 + 0.00021omega^3,0.003401*omega**3 - 0.00013*omega**2*theta + 0.052057*omega**2 - 1.0e-6*omega*theta**2 + 0.00093*omega*theta - 0.198898*omega + 7.6e-5*theta**2 - 0.031895*theta + 4.475829
67592,67592,0.009281,0.031373,0.023134,0.050624,3.458847,2.446036,701.5853,9999,0,1.00000omega,0.112431 + -0.05017theta + -0.02624omega + 0.00130theta^2 + 0.00980theta omega + 0.00385omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00204theta omega^2 + -0.00100omega^3,-0.005385*omega**3 - 0.000366*omega**2*theta + 0.141243*omega**2 - 0.e-6*omega*theta**2 + 0.000595*omega*theta - 0.140626*omega + 7.0e-6*theta**2 - 0.003132*theta + 0.442176
67593,67593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67594,67594,0.006125,0.030254,0.021827,0.374079,16.642683,11.771126,594.4185,9999,0,1.00000omega,0.103271 + 0.01287theta + 0.45843omega + 0.01596theta^2 + 0.01536theta omega + -0.03157omega^2 + -0.00221theta^3 + -0.00719theta^2 omega + -0.00226theta omega^2 + 0.00620omega^3,0.06347*omega**3 - 0.000771*omega**2*theta + 0.256486*omega**2 - 8.2e-5*omega*theta**2 + 0.05861*omega*theta - 10.485074*omega - 0.e-6*theta**3 + 0.000907*theta**2 - 0.326845*theta + 39.275144
67595,67595,0.005755,0.021560,0.015779,0.309959,6.118429,4.331931,201.2948,9999,0,1.00000omega,-0.032111 + -0.04269theta + 0.86838omega + -0.03139theta^2 + -0.13517theta omega + 0.60838omega^2 + -0.16607theta^3 + -0.23278theta^2 omega + -0.35806theta omega^2 + -0.00515omega^3,-0.020762*omega**3 - 0.048116*omega**2*theta + 16.829856*omega**2 - 0.001043*omega*theta**2 + 0.718105*omega*theta - 123.609624*omega - 2.5e-5*theta**3 + 0.025662*theta**2 - 8.852519*theta + 1017.95821
67596,67596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67597,67597,0.006712,0.036688,0.026373,0.054404,2.685471,1.899304,352.3501,9999,0,1.00000omega,0.107421 + -0.02341theta + 0.02032omega + 0.01671theta^2 + -0.12236theta omega + -0.00403omega^2 + -0.00119theta^3 + 0.00172theta^2 omega + -0.00582theta omega^2 + -0.00692omega^3,-0.035013*omega**3 - 0.000982*omega**2*theta + 0.323882*omega**2 + 1.0e-5*omega*theta**2 - 0.008089*omega*theta + 1.619753*omega + 0.000229*theta**2 - 0.078667*theta + 8.982217
67598,67598,0.007102,0.030425,0.022092,0.036664,1.409999,0.997357,441.6107,9999,1,1.00000omega,-0.083921 + -0.11993theta + 0.01523omega + -0.02247theta^2 + 0.00033theta omega + -0.00982omega^2 + -0.00029theta^3 + 0.00070theta^2 omega + -0.00641theta omega^2 + 0.01347omega^3,0.077584*omega**3 - 0.001231*omega**2*theta + 0.436088*omega**2 + 4.0e-6*omega*theta**2 - 0.003201*omega*theta + 0.572443*omega + 5.5e-5*theta**2 - 0.01607*theta + 1.481462
67599,67599,0.005048,0.019136,0.013994,0.044714,1.967783,1.391792,291.1391,9999,0,1.00000omega,-0.319171 + -0.08283theta + -0.36914omega + 0.42186theta^2 + 0.05954theta omega + -0.38024omega^2 + -0.36776theta^3 + 0.39425theta^2 omega + -0.55357theta omega^2 + -0.18322omega^3,-1.379631*omega**3 - 0.138945*omega**2*theta + 49.779389*omega**2 + 0.003299*omega*theta**2 - 2.371561*omega*theta + 426.261894*omega - 0.000103*theta**3 + 0.110892*theta**2 - 39.965606*theta + 4801.211076
67600,67600,0.006652,0.032598,0.023525,0.084024,5.468361,3.867171,1714.4238,9999,0,1.00000omega,0.079881 + -0.05793theta + 0.00633omega + 0.00908theta^2 + -0.00087theta omega + 0.00073omega^2 + -0.00001theta^3 + 0.00038theta^2 omega + 0.00004theta omega^2 + -0.00014omega^3,-0.00352*omega**3 + 3.4e-5*omega**2*theta - 0.01164*omega**2 + 1.1e-5*omega*theta**2 - 0.007822*omega*theta + 1.440879*omega + 1.9e-5*theta**2 - 0.010612*theta + 1.729492
67601,67601,0.007551,0.039169,0.028207,0.031993,1.000815,0.708045,406.3465,9999,0,1.00000omega,-0.053971 + -0.05813theta + -0.00654omega + -0.00833theta^2 + -0.01247theta omega + -0.00763omega^2 + -0.00019theta^3 + -0.00013theta^2 omega + -0.00329theta omega^2 + -0.00308omega^3,-0.014336*omega**3 - 0.00051*omega**2*theta + 0.201779*omega**2 - 0.e-6*omega*theta**2 + 0.000376*omega*theta - 0.042742*omega + 3.6e-5*theta**2 - 0.012955*theta + 1.553905
67602,67602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67603,67603,0.006019,0.021906,0.016064,0.031819,1.831432,1.295213,1645.3777,9999,0,1.00000omega,-0.012321 + -0.00203theta + -0.02952omega + 0.00110theta^2 + 0.00028theta omega + 0.00753omega^2 + 0.00002theta^3 + -0.00109theta^2 omega + 0.00040theta omega^2 + -0.00421omega^3,-0.125692*omega**3 + 0.000398*omega**2*theta - 0.145158*omega**2 - 3.6e-5*omega*theta**2 + 0.027744*omega*theta - 5.323029*omega - 2.4e-5*theta**2 + 0.008821*theta - 1.067357
67604,67604,0.004793,0.013816,0.010341,0.040397,3.270521,2.312784,499.1675,9999,0,1.00000omega,-0.304771 + -0.01788theta + -0.29093omega + 0.10962theta^2 + 0.46423theta omega + -0.35556omega^2 + -0.00984theta^3 + -0.04239theta^2 omega + 0.02826theta omega^2 + 0.01316omega^3,0.189842*omega**3 + 0.013589*omega**2*theta - 5.323268*omega**2 - 0.000679*omega*theta**2 + 0.518401*omega*theta - 98.848779*omega - 5.0e-6*theta**3 + 0.005977*theta**2 - 2.264425*theta + 285.922298
67605,67605,0.005383,0.026970,0.019447,0.030727,0.771011,0.545620,1513.4185,9999,0,1.00000omega,-0.117741 + -0.01674theta + -0.04449omega + -0.02985theta^2 + 0.01287theta omega + 0.03807omega^2 + -0.00185theta^3 + -0.00008theta^2 omega + -0.00765theta omega^2 + -0.05018omega^3,-1.692208*omega**3 - 0.008599*omega**2*theta + 3.245249*omega**2 - 3.0e-6*omega*theta**2 + 0.002689*omega*theta - 0.587358*omega - 2.0e-6*theta**3 + 0.002548*theta**2 - 0.936641*theta + 114.735776
67606,67606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67607,67607,0.008485,0.034445,0.025085,0.052526,3.037687,2.148290,1217.2666,9999,0,1.00000omega,-0.074291 + -0.01017theta + -0.01670omega + -0.00285theta^2 + -0.00546theta omega + -0.00072omega^2 + -0.00172theta^3 + 0.00023theta^2 omega + -0.00165theta omega^2 + 0.00050omega^3,0.005537*omega**3 - 0.000609*omega**2*theta + 0.23207*omega**2 + 3.0e-6*omega*theta**2 - 0.002271*omega*theta + 0.454084*omega - 0.e-6*theta**3 + 0.000806*theta**2 - 0.306967*theta + 38.971728
67608,67608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67609,67609,0.014580,0.065443,0.047410,0.050656,3.621197,2.560823,1765.7123,9999,0,1.00000omega,0.009501 + -0.00023theta + -0.01264omega + 0.00001theta^2 + -0.00002theta omega + 0.00060omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.000109*omega**3 + 0.000256*omega**2 - 0.000416*omega + 3.1e-5
67610,67610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67611,67611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67612,67612,0.008025,0.043181,0.031056,0.110238,7.133968,5.045079,1002.1353,9999,0,1.00000omega,0.142931 + 0.00032theta + -0.08460omega + -0.01362theta^2 + -0.00038theta omega + 0.00876omega^2 + -0.00002theta^3 + 0.00033theta^2 omega + -0.00035theta omega^2 + -0.00036omega^3,-0.003617*omega**3 - 0.000117*omega**2*theta - 0.028586*omega**2 + 4.0e-6*omega*theta**2 + 0.002108*omega*theta + 0.298763*omega - 1.5e-5*theta**2 - 0.006869*theta - 0.897684
67613,67613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67614,67614,0.006050,0.027442,0.019870,0.039748,0.956922,0.677229,1310.0872,9999,0,1.00000omega,0.014061 + 0.00195theta + 0.00461omega + 0.00164theta^2 + -0.00153theta omega + -0.00176omega^2 + -0.00003theta^3 + -0.00035theta^2 omega + 0.00013theta omega^2 + 0.00205omega^3,0.047686*omega**3 + 0.000101*omega**2*theta + 0.034383*omega**2 - 9.0e-6*omega*theta**2 - 0.006494*omega*theta - 1.165381*omega - 2.6e-5*theta**2 - 0.008707*theta - 0.966096
67615,67615,0.007404,0.021998,0.016412,0.089442,2.097765,1.484692,728.5369,9999,0,1.00000omega,0.063271 + -0.08483theta + -0.03790omega + -0.00118theta^2 + 0.02007theta omega + -0.00463omega^2 + -0.00493theta^3 + 0.04027theta^2 omega + -0.14755theta omega^2 + -0.02162omega^3,-0.190479*omega**3 - 0.043332*omega**2*theta - 15.898918*omega**2 + 0.000394*omega*theta**2 + 0.289597*omega*theta + 53.184707*omega - 2.0e-6*theta**3 - 0.001771*theta**2 - 0.650109*theta - 79.552516
67616,67616,0.007383,0.034357,0.024849,0.039166,1.224595,0.866362,739.7253,9999,0,1.00000omega,-0.142701 + -0.01292theta + 0.03023omega + -0.00010theta^2 + 0.00327theta omega + -0.00407omega^2 + -0.00053theta^3 + -0.00038theta^2 omega + -0.00109theta omega^2 + 0.00262omega^3,0.023177*omega**3 - 0.000321*omega**2*theta - 0.119568*omega**2 - 4.0e-6*omega*theta**2 - 0.002668*omega*theta - 0.475358*omega - 0.00019*theta**2 - 0.069513*theta - 8.46719
67617,67617,0.006867,0.041628,0.029833,0.036107,1.490431,1.054203,624.7356,9999,0,1.00000omega,-0.003911 + 0.00363theta + -0.41900omega + -0.00088theta^2 + 0.00170theta omega + 0.03482omega^2 + -0.00819theta^3 + -0.00011theta^2 omega + -0.00069theta omega^2 + -0.00306omega^3,-0.025967*omega**3 - 0.000195*omega**2*theta - 0.058862*omega**2 - 1.0e-6*omega*theta**2 - 0.000792*omega*theta - 0.165048*omega - 3.0e-6*theta**3 - 0.003062*theta**2 - 1.214245*theta - 160.497262
67618,67618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67619,67619,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67620,67620,0.006312,0.027354,0.019851,0.217575,9.469401,6.697645,597.6583,9999,0,1.00000omega,0.001221 + -0.00000theta + 0.01460omega + -0.00583theta^2 + -0.00095theta omega + 0.00690omega^2 + -0.00330theta^3 + -0.00072theta^2 omega + -0.00324theta omega^2 + 0.00440omega^3,0.042956*omega**3 - 0.001054*omega**2*theta - 0.416276*omega**2 - 8.0e-6*omega*theta**2 - 0.006243*omega*theta - 1.247249*omega - 1.0e-6*theta**3 - 0.00143*theta**2 - 0.571525*theta - 76.121344
67621,67621,0.006432,0.032790,0.023628,0.082505,6.973897,4.931635,292.9152,9999,0,1.00000omega,0.164571 + -0.02879theta + 0.02852omega + -0.00225theta^2 + 0.02381theta omega + -0.15401omega^2 + -0.02055theta^3 + -0.11726theta^2 omega + 0.01328theta omega^2 + 0.03846omega^3,0.179088*omega**3 + 0.002061*omega**2*theta + 0.739237*omega**2 - 0.000607*omega*theta**2 - 0.47056*omega*theta - 91.243073*omega - 4.0e-6*theta**3 - 0.004127*theta**2 - 1.601989*theta - 207.284449
67622,67622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67623,67623,0.006535,0.033132,0.023879,0.047001,2.051547,1.451044,540.0344,9999,0,1.00000omega,0.081821 + -0.00473theta + 0.03009omega + 0.00261theta^2 + 0.00203theta omega + 0.00153omega^2 + -0.00028theta^3 + -0.00028theta^2 omega + -0.00071theta omega^2 + 0.00400omega^3,0.032839*omega**3 - 0.000194*omega**2*theta - 0.07599*omega**2 - 3.0e-6*omega*theta**2 - 0.001984*omega*theta - 0.383965*omega - 9.9e-5*theta**2 - 0.038702*theta - 5.02084
67624,67624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67625,67625,0.006668,0.022498,0.016593,0.035895,0.925990,0.655265,449.9743,9999,0,1.00000omega,-0.119621 + -0.07873theta + 0.00275omega + -0.00584theta^2 + 0.11628theta omega + -0.02243omega^2 + -0.03257theta^3 + -0.07824theta^2 omega + -0.01737theta omega^2 + 0.00655omega^3,0.043755*omega**3 - 0.003868*omega**2*theta - 1.403362*omega**2 - 0.000581*omega*theta**2 - 0.416405*omega*theta - 74.643074*omega - 8.0e-6*theta**3 - 0.008708*theta**2 - 3.136979*theta - 376.689412
67626,67626,0.004388,0.013690,0.010165,0.036398,1.781702,1.260116,1030.1836,9999,0,1.00000omega,2.504931 + -0.09094theta + -0.38187omega + -0.08012theta^2 + -0.65827theta omega + -0.50140omega^2 + -0.05985theta^3 + 0.00701theta^2 omega + 0.01925theta omega^2 + -0.19851omega^3,-6.972574*omega**3 + 0.022538*omega**2*theta + 7.608505*omega**2 + 0.000274*omega*theta**2 + 0.174141*omega*theta + 27.183296*omega - 7.8e-5*theta**3 - 0.084571*theta**2 - 30.620263*theta - 3695.531364
67627,67627,0.006020,0.027923,0.020198,nan,nan,nan,499.4019,9999,0,1.00000omega,-0.086371 + -0.06780theta + 0.14361omega + 0.06206theta^2 + -0.03955theta omega + -0.06911omega^2 + -0.01516theta^3 + 0.08260theta^2 omega + 0.05724theta omega^2 + -0.01150omega^3,-0.10302*omega**3 + 0.017092*omega**2*theta + 6.203498*omega**2 + 0.000822*omega*theta**2 + 0.599709*omega*theta + 109.364904*omega - 5.0e-6*theta**3 - 0.005472*theta**2 - 1.984527*theta - 239.893485
67628,67628,0.006643,0.029774,0.021571,0.040043,1.934695,1.368329,624.5096,9999,0,1.00000omega,-0.209831 + -0.11354theta + -0.06331omega + -0.00217theta^2 + -0.01155theta omega + -0.16654omega^2 + -0.00124theta^3 + 0.00357theta^2 omega + -0.02332theta omega^2 + -0.00975omega^3,-0.090018*omega**3 - 0.007177*omega**2*theta - 2.667732*omega**2 + 3.7e-5*omega*theta**2 + 0.02607*omega*theta + 4.637078*omega - 0.000458*theta**2 - 0.164885*theta - 19.810662
67629,67629,0.005658,0.020002,0.014698,0.210776,12.328831,8.719074,393.2074,9999,0,1.00000omega,-0.009261 + -0.47565theta + 0.13072omega + 0.13083theta^2 + -0.01567theta omega + -0.01510omega^2 + -0.00030theta^3 + -0.00151theta^2 omega + -0.01596theta omega^2 + 0.00030omega^3,0.002425*omega**3 - 0.004301*omega**2*theta - 1.583627*omega**2 - 1.4e-5*omega*theta**2 - 0.01021*omega*theta - 1.915656*omega - 2.3e-5*theta**2 + 0.018594*theta + 5.5179
67630,67630,0.004238,0.005758,0.005055,0.073168,2.308781,1.633375,735.3934,9999,2,1.00000omega,-1.604061 + -1.18700theta + 0.01351omega + -0.06536theta^2 + -0.00930theta omega + -0.08181omega^2 + -0.10850theta^3 + 0.03762theta^2 omega + -0.00238theta omega^2 + -0.01020omega^3,-0.274962*omega**3 - 0.002139*omega**2*theta - 0.856397*omega**2 + 0.001127*omega*theta**2 + 0.820441*omega*theta + 149.343613*omega - 0.000108*theta**3 - 0.118423*theta**2 - 43.154448*theta - 5242.119984
67631,67631,0.005228,0.017612,0.012990,0.066519,2.864264,2.025886,399.5129,9999,0,1.00000omega,-0.404241 + -0.17719theta + -0.01062omega + -0.04802theta^2 + 0.09259theta omega + -0.00699omega^2 + -0.19712theta^3 + 0.03021theta^2 omega + -0.00724theta omega^2 + 0.02696omega^3,0.261575*omega**3 - 0.002341*omega**2*theta - 0.844234*omega**2 + 0.000326*omega*theta**2 + 0.235496*omega*theta + 42.569043*omega - 7.1e-5*theta**3 - 0.076288*theta**2 - 27.387491*theta - 3277.399863
67632,67632,0.009353,0.032170,0.023690,0.026784,1.073624,0.759403,1709.9192,9999,0,1.00000omega,0.018581 + -0.01848theta + -0.00071omega + 0.00458theta^2 + 0.00637theta omega + -0.00080omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00907theta omega^2 + 0.00024omega^3,0.003092*omega**3 - 0.003896*omega**2*theta - 1.483433*omega**2 - 0.e-6*omega*theta**2 - 0.000297*omega*theta - 0.030035*omega - 1.3e-5*theta**2 - 0.003705*theta - 0.314238
67633,67633,0.005870,0.028776,0.020767,0.082202,3.722065,2.632539,615.1583,9999,0,1.00000omega,-0.081911 + -0.06562theta + 0.02196omega + -0.00803theta^2 + 0.00612theta omega + -0.02706omega^2 + -0.00448theta^3 + 0.00086theta^2 omega + -0.00077theta omega^2 + 0.00819omega^3,0.094871*omega**3 - 0.000297*omega**2*theta - 0.135829*omega**2 + 1.1e-5*omega*theta**2 + 0.008988*omega*theta + 1.825131*omega - 2.0e-6*theta**3 - 0.002314*theta**2 - 0.928462*theta - 124.202774
67634,67634,0.005330,0.026445,0.019075,nan,nan,nan,305.1110,9999,0,1.00000omega,0.113861 + -0.14661theta + -0.00223omega + -0.30473theta^2 + 0.02220theta omega + -0.05520omega^2 + -0.65654theta^3 + -0.33845theta^2 omega + 0.00384theta omega^2 + 0.13832omega^3,0.9641*omega**3 + 0.000892*omega**2*theta + 0.34427*omega**2 - 0.002621*omega*theta**2 - 2.178866*omega*theta - 452.806065*omega - 0.000169*theta**3 - 0.211531*theta**2 - 88.001891*theta - 12203.648312
67635,67635,0.005490,0.025038,0.018125,nan,nan,nan,305.6264,9999,0,1.00000omega,0.934731 + -0.20304theta + 0.19714omega + 0.00324theta^2 + -0.13732theta omega + 0.05642omega^2 + -0.00072theta^3 + 0.00036theta^2 omega + -0.06590theta omega^2 + 0.11447omega^3,0.760852*omega**3 - 0.014601*omega**2*theta - 6.0714*omega**2 + 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.429515*omega - 0.00022*theta**2 - 0.091562*theta - 12.708999
67636,67636,0.008928,0.038981,0.028278,0.113440,9.465993,6.693948,863.3208,9999,0,1.00000omega,0.031391 + 0.00374theta + 0.16579omega + -0.00084theta^2 + -0.00070theta omega + 0.00688omega^2 + -0.00110theta^3 + -0.00022theta^2 omega + 0.00029theta omega^2 + 0.00075omega^3,0.005321*omega**3 + 6.9e-5*omega**2*theta + 0.030606*omega**2 - 2.0e-6*omega*theta**2 - 0.00139*omega*theta - 0.272984*omega - 0.000345*theta**2 - 0.137357*theta - 18.221368
67637,67637,0.008409,0.035257,0.025630,0.043776,1.961815,1.387558,759.8525,9999,0,1.00000omega,0.052711 + -0.63553theta + -0.32416omega + -0.07180theta^2 + 0.00351theta omega + -0.04533omega^2 + 0.00861theta^3 + -0.00916theta^2 omega + 0.00430theta omega^2 + -0.01438omega^3,-0.101296*omega**3 + 0.00101*omega**2*theta + 0.35184*omega**2 - 7.2e-5*omega*theta**2 - 0.053029*omega*theta - 9.816653*omega + 2.0e-6*theta**3 + 0.002456*theta**2 + 0.89435*theta + 108.429025
67638,67638,0.005441,0.022705,0.016510,0.062442,8.948206,6.327491,1134.7909,9999,0,1.00000omega,-0.086261 + 0.01883theta + -0.07009omega + 0.00214theta^2 + 0.05803theta omega + 0.09046omega^2 + -0.00001theta^3 + -0.00396theta^2 omega + 0.02259theta omega^2 + 0.03893omega^3,0.974882*omega**3 + 0.018857*omega**2*theta + 6.925604*omega**2 - 0.00011*omega*theta**2 - 0.078204*omega*theta - 13.871516*omega - 8.0e-6*theta**2 - 0.002067*theta - 0.149668
67639,67639,0.006361,0.026324,0.019149,0.047815,2.036818,1.440645,331.0609,9999,0,1.00000omega,-0.005711 + -0.08725theta + 0.01969omega + -0.01696theta^2 + 0.02056theta omega + -0.01007omega^2 + -0.00058theta^3 + 0.00250theta^2 omega + -0.01014theta omega^2 + -0.03630omega^3,-0.195605*omega**3 - 0.001821*omega**2*theta - 0.633126*omega**2 + 1.5e-5*omega*theta**2 + 0.010627*omega*theta + 1.885359*omega - 0.000128*theta**2 - 0.04701*theta - 5.750186
67640,67640,0.008098,0.041000,0.029551,0.040020,3.168496,2.240644,2468.3298,9999,1,1.00000omega,0.027011 + -0.00118theta + -0.00510omega + 0.00001theta^2 + 0.00024theta omega + -0.00040omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00036theta omega^2 + -0.00078omega^3,-0.019013*omega**3 - 0.000293*omega**2*theta - 0.105767*omega**2 - 1.0e-6*omega*theta**2 - 0.000774*omega*theta - 0.138251*omega - 2.0e-5*theta**2 - 0.007028*theta - 0.844046
67641,67641,0.006389,0.029022,0.021013,0.050538,2.863871,2.025378,516.1156,9999,0,1.00000omega,-0.002271 + -0.02650theta + 0.00190omega + -0.00476theta^2 + -0.01356theta omega + -0.02522omega^2 + -0.01460theta^3 + -0.03805theta^2 omega + -0.09096theta omega^2 + -0.01022omega^3,-0.084418*omega**3 - 0.025045*omega**2*theta - 9.216261*omega**2 - 0.000349*omega*theta**2 - 0.256889*omega*theta - 47.242199*omega - 4.0e-6*theta**3 - 0.004927*theta**2 - 1.811437*theta - 222.011586
67642,67642,0.005151,0.019107,0.013993,0.053097,1.289272,0.912426,462.4436,9999,0,1.00000omega,0.026251 + -1.28479theta + -1.10570omega + 0.04227theta^2 + -0.06702theta omega + -0.00317omega^2 + 0.01385theta^3 + -0.01167theta^2 omega + 0.07700theta omega^2 + 0.12091omega^3,1.384356*omega**3 + 0.029387*omega**2*theta + 10.825773*omega**2 - 0.000148*omega*theta**2 - 0.110782*omega*theta - 20.700173*omega + 6.0e-6*theta**3 + 0.006521*theta**2 + 2.411934*theta + 297.190658
67643,67643,0.005029,0.019490,0.014233,0.139025,7.224364,5.109343,472.6933,9999,0,1.00000omega,-0.009021 + -0.07331theta + -0.09046omega + 0.05122theta^2 + -0.15850theta omega + -0.57110omega^2 + -0.00803theta^3 + -0.03052theta^2 omega + 0.00442theta omega^2 + -0.05321omega^3,-0.651168*omega**3 + 0.001803*omega**2*theta + 0.30888*omega**2 - 0.000415*omega*theta**2 - 0.31347*omega*theta - 59.191903*omega - 4.0e-6*theta**3 - 0.004043*theta**2 - 1.497046*theta - 184.768589
