Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75604,75604,0.179011,15.679838,11.088042,nan,nan,nan,inf,4,5,1.00000omega,0.035001 + -0.00332theta + -0.02609omega + 0.05032theta^2 + -0.12687theta omega + 0.03612omega^2 + -0.02356theta^3 + 0.41944theta^2 omega + 0.04709theta omega^2 + 0.01614omega^3,0.109788*omega**3 + 0.010677*omega**2*theta - 3.654357*omega**2 + 0.00317*omega*theta**2 - 2.182233*omega*theta + 375.546318*omega - 6.0e-6*theta**3 + 0.00615*theta**2 - 2.123878*theta + 244.495437
75605,75605,0.004302,0.011524,0.008698,0.059461,1.826290,1.292066,428.8875,9999,0,1.00000omega,-1.146271 + 0.39810theta + -0.11495omega + 1.08756theta^2 + -0.25085theta omega + -0.03077omega^2 + -0.36446theta^3 + 0.04636theta^2 omega + -0.03960theta omega^2 + -0.30871omega^3,-4.742895*omega**3 - 0.02028*omega**2*theta + 7.347619*omega**2 + 0.000791*omega*theta**2 - 0.581163*omega*theta + 106.679402*omega - 0.000207*theta**3 + 0.226954*theta**2 - 82.787799*theta + 10066.192294
75606,75606,0.004423,0.014645,0.010818,0.037167,2.326378,1.645208,850.8446,9999,0,1.00000omega,0.310621 + -0.30050theta + -0.02897omega + 0.02511theta^2 + -0.00180theta omega + 0.43767omega^2 + -0.01002theta^3 + 0.01611theta^2 omega + -0.05117theta omega^2 + -0.01830omega^3,-0.520265*omega**3 - 0.048492*omega**2*theta + 17.782515*omega**2 + 0.000509*omega*theta**2 - 0.364351*omega*theta + 65.214705*omega - 1.1e-5*theta**3 + 0.011356*theta**2 - 4.074721*theta + 487.388973
75607,75607,0.005520,0.022777,0.016572,0.066348,6.831367,4.830734,539.9119,9999,0,1.00000omega,0.124941 + -0.03890theta + -0.06455omega + 0.03150theta^2 + 0.03073theta omega + -0.06230omega^2 + -0.01205theta^3 + -0.13093theta^2 omega + 0.06103theta omega^2 + 0.21787omega^3,2.518279*omega**3 + 0.023514*omega**2*theta - 8.296791*omega**2 - 0.001682*omega*theta**2 + 1.181733*omega*theta - 207.625338*omega - 5.0e-6*theta**3 + 0.005457*theta**2 - 1.924085*theta + 226.14885
75608,75608,0.004055,0.008914,0.006925,0.036696,3.387637,2.395562,322.3202,9999,0,1.00000omega,0.115121 + -0.33943theta + -0.18111omega + 0.53556theta^2 + 0.02243theta omega + -0.09404omega^2 + -0.17601theta^3 + -0.11760theta^2 omega + -0.04733theta omega^2 + -0.01640omega^3,-0.213024*omega**3 - 0.020493*omega**2*theta + 7.056602*omega**2 - 0.001697*omega*theta**2 + 1.179636*omega*theta - 204.974095*omega - 8.5e-5*theta**3 + 0.088632*theta**2 - 30.924063*theta + 3596.48995
75609,75609,0.006536,0.024913,0.018213,0.073028,5.799881,4.101460,828.9045,9999,0,1.00000omega,0.022921 + -0.00551theta + 0.01711omega + 0.01134theta^2 + -0.01727theta omega + 0.00048omega^2 + 0.00001theta^3 + 0.00904theta^2 omega + -0.02310theta omega^2 + -0.01047omega^3,-0.133261*omega**3 - 0.0098*omega**2*theta + 3.466677*omega**2 + 0.000128*omega*theta**2 - 0.090811*omega*theta + 16.126437*omega + 3.0e-6*theta**2 - 0.004043*theta + 0.820321
75610,75610,0.004988,0.012445,0.009480,0.113112,13.121701,9.278789,755.6826,9999,0,1.00000omega,0.079071 + 0.03581theta + 0.04104omega + -0.00506theta^2 + 0.02603theta omega + -0.07631omega^2 + 0.00182theta^3 + -0.00200theta^2 omega + -0.03829theta omega^2 + 0.00544omega^3,0.108553*omega**3 - 0.025469*omega**2*theta + 9.274992*omega**2 - 4.4e-5*omega*theta**2 + 0.033222*omega*theta - 6.218175*omega + 1.0e-6*theta**3 - 0.001484*theta**2 + 0.545772*theta - 66.911505
75611,75611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75612,75612,0.006667,0.025304,0.018503,0.061617,2.363995,1.672164,575.1867,9999,0,1.00000omega,0.158321 + -0.17864theta + 0.05086omega + -0.00146theta^2 + -0.00490theta omega + 0.03224omega^2 + -0.00329theta^3 + -0.00095theta^2 omega + -0.00200theta omega^2 + 0.00751omega^3,0.063887*omega**3 - 0.000567*omega**2*theta + 0.227638*omega**2 - 9.0e-6*omega*theta**2 + 0.006578*omega*theta - 1.202739*omega - 1.0e-6*theta**3 + 0.001153*theta**2 - 0.42785*theta + 52.936828
75613,75613,0.005349,0.025768,0.018609,0.108025,4.116591,2.911871,360.4446,9999,0,1.00000omega,-0.193221 + -0.70544theta + -0.08272omega + -0.01898theta^2 + -0.22309theta omega + 0.03851omega^2 + -0.07938theta^3 + 0.14296theta^2 omega + -0.02899theta omega^2 + -0.15318omega^3,-1.254405*omega**3 - 0.007913*omega**2*theta + 3.013952*omega**2 + 0.001301*omega*theta**2 - 0.988129*omega*theta + 187.648977*omega - 2.4e-5*theta**3 + 0.027315*theta**2 - 10.330384*theta + 1302.418574
75614,75614,0.007959,0.043801,0.031479,0.031150,1.571502,1.111438,938.8743,9999,0,1.00000omega,0.000151 + -0.00816theta + -0.12633omega + 0.00676theta^2 + -0.00978theta omega + -0.07888omega^2 + -0.00292theta^3 + 0.00194theta^2 omega + -0.00561theta omega^2 + -0.00504omega^3,-0.048188*omega**3 - 0.001788*omega**2*theta + 0.657679*omega**2 + 2.1e-5*omega*theta**2 - 0.016373*omega*theta + 3.247178*omega - 1.0e-6*theta**3 + 0.001223*theta**2 - 0.481845*theta + 63.302558
75615,75615,0.006981,0.021142,0.015744,0.074807,11.067229,7.825891,1735.0315,9999,0,1.00000omega,0.012021 + -0.01346theta + 0.34316omega + -0.00720theta^2 + -0.12568theta omega + 0.02661omega^2 + -0.00073theta^3 + -0.01375theta^2 omega + -0.04554theta omega^2 + -0.00000omega^3,-0.035589*omega**2*theta + 14.43797*omega**2 - 0.000358*omega*theta**2 + 0.286442*omega*theta - 57.247166*omega - 0.e-6*theta**3 + 0.000763*theta**2 - 0.306241*theta + 40.962711
75616,75616,0.005362,0.024325,0.017613,nan,nan,nan,184.8376,9999,0,1.00000omega,0.016791 + -0.94065theta + 0.77789omega + 0.16702theta^2 + -0.17302theta omega + 0.05002omega^2 + 0.00705theta^3 + 0.05046theta^2 omega + -0.00904theta omega^2 + 0.00193omega^3,0.008197*omega**3 - 0.00128*omega**2*theta + 0.543127*omega**2 + 0.000238*omega*theta**2 - 0.197277*omega*theta + 40.878446*omega + 1.0e-6*theta**3 - 0.001293*theta**2 + 0.500093*theta - 64.097481
75617,75617,0.006684,0.029028,0.021063,0.055798,8.032932,5.680278,220.1925,9999,0,1.00000omega,-0.118151 + -0.03450theta + -0.12296omega + 0.00199theta^2 + -0.00801theta omega + -0.00928omega^2 + -0.00016theta^3 + 0.00447theta^2 omega + -0.02306theta omega^2 + -0.00124omega^3,-0.004047*omega**3 - 0.002508*omega**2*theta + 1.084153*omega**2 + 1.6e-5*omega*theta**2 - 0.014138*omega*theta + 3.078839*omega + 2.6e-5*theta**2 - 0.011569*theta + 1.727769
75618,75618,0.009914,0.059532,0.042675,0.022994,0.319510,0.226512,600.6667,9999,0,1.00000omega,0.004781 + -0.10408theta + -0.13404omega + 0.02473theta^2 + 0.03719theta omega + -0.02529omega^2 + -0.00495theta^3 + -0.00295theta^2 omega + 0.00558theta omega^2 + 0.00606omega^3,0.023892*omega**3 + 0.000733*omega**2*theta - 0.313261*omega**2 - 1.3e-5*omega*theta**2 + 0.011167*omega*theta - 2.413074*omega - 0.e-6*theta**3 + 0.000909*theta**2 - 0.381263*theta + 53.30444
75619,75619,0.006062,0.021223,0.015607,0.045324,2.587995,1.830270,1360.2389,9999,0,1.00000omega,0.051571 + -0.11757theta + -0.10003omega + -0.01686theta^2 + 0.11377theta omega + 0.08434omega^2 + -0.00567theta^3 + -0.00182theta^2 omega + -0.03638theta omega^2 + -0.08129omega^3,-1.975562*omega**3 - 0.029471*omega**2*theta + 12.002566*omega**2 - 4.9e-5*omega*theta**2 + 0.043191*omega*theta - 9.433437*omega - 5.0e-6*theta**3 + 0.006179*theta**2 - 2.493987*theta + 335.546321
75620,75620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75621,75621,0.005489,0.025789,0.018644,0.045513,2.348751,1.661129,182.5466,9999,0,1.00000omega,-0.009221 + -0.17736theta + 0.00066omega + 0.02565theta^2 + 0.01531theta omega + -0.00226omega^2 + -0.00673theta^3 + -0.14179theta^2 omega + 0.00092theta omega^2 + 0.15355omega^3,0.613421*omega**3 + 0.000123*omega**2*theta - 0.047422*omega**2 - 0.000629*omega*theta**2 + 0.478958*omega*theta - 91.121914*omega - 0.e-6*theta**3 + 0.001147*theta**2 - 0.440279*theta + 56.371883
75622,75622,0.006482,0.025218,0.018412,0.034778,0.956701,0.676936,757.2098,9999,0,1.00000omega,-0.013431 + -0.03313theta + -0.02336omega + -0.00620theta^2 + 0.00838theta omega + -0.01199omega^2 + -0.00343theta^3 + 0.00082theta^2 omega + 0.00783theta omega^2 + 0.00327omega^3,0.038637*omega**3 + 0.003084*omega**2*theta - 1.183981*omega**2 + 1.1e-5*omega*theta**2 - 0.008038*omega*theta + 1.499028*omega - 2.0e-6*theta**3 + 0.001714*theta**2 - 0.65207*theta + 82.71732
75623,75623,0.006052,0.029007,0.020953,0.055477,7.643176,5.404684,596.1550,9999,0,1.00000omega,-0.610121 + -0.09869theta + 0.00025omega + -0.01024theta^2 + 0.00503theta omega + 0.01167omega^2 + -0.00303theta^3 + -0.00436theta^2 omega + -0.00945theta omega^2 + 0.17375omega^3,1.838808*omega**3 - 0.003334*omega**2*theta + 1.285131*omega**2 - 5.1e-5*omega*theta**2 + 0.039415*omega*theta - 7.575356*omega - 1.0e-6*theta**3 + 0.001359*theta**2 - 0.518727*theta + 65.992808
75624,75624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75625,75625,0.004389,0.012938,0.009661,nan,nan,nan,440.6371,9999,0,1.00000omega,-0.041971 + -0.03033theta + -2.75564omega + -0.82730theta^2 + 0.18794theta omega + 0.95366omega^2 + -0.15152theta^3 + 1.75255theta^2 omega + -0.14040theta omega^2 + -0.02571omega^3,-0.386016*omega**3 - 0.070267*omega**2*theta + 28.534055*omega**2 + 0.029237*omega*theta**2 - 23.17932*omega*theta + 4594.107319*omega - 8.4e-5*theta**3 + 0.099569*theta**2 - 39.219576*theta + 5149.203604
75626,75626,0.006010,0.034800,0.024972,0.083767,7.338841,5.189682,484.9693,9999,0,1.00000omega,-0.008431 + -0.00007theta + 0.00300omega + -0.00112theta^2 + -0.00022theta omega + -0.00038omega^2 + -0.00030theta^3 + -0.00106theta^2 omega + -0.00043theta omega^2 + 0.00079omega^3,0.006829*omega**3 - 0.000124*omega**2*theta + 0.048067*omega**2 - 1.0e-5*omega*theta**2 + 0.007929*omega*theta - 1.543625*omega + 0.000112*theta**2 - 0.043213*theta + 5.577936
75627,75627,0.004960,0.017872,0.013115,0.111667,5.727054,4.050408,925.9494,9999,0,1.00000omega,-0.010031 + -0.03164theta + -0.00894omega + 0.02153theta^2 + -0.04846theta omega + -0.01612omega^2 + -0.00147theta^3 + -0.01263theta^2 omega + 0.00918theta omega^2 + 0.01299omega^3,0.319944*omega**3 + 0.007537*omega**2*theta - 2.810936*omega**2 - 0.000346*omega*theta**2 + 0.255019*omega*theta - 47.037836*omega - 1.0e-6*theta**3 + 0.001514*theta**2 - 0.569908*theta + 71.486452
75628,75628,0.006652,0.035802,0.025749,0.046890,1.503138,1.063396,364.6932,9999,1,1.00000omega,0.023541 + -0.15612theta + -0.01675omega + 0.01954theta^2 + -0.12239theta omega + 0.05498omega^2 + -0.08149theta^3 + -0.20466theta^2 omega + -0.15454theta omega^2 + -0.00145omega^3,-0.007725*omega**3 - 0.027443*omega**2*theta + 9.941095*omega**2 - 0.001211*omega*theta**2 + 0.873913*omega*theta - 157.606722*omega - 1.6e-5*theta**3 + 0.017442*theta**2 - 6.306971*theta + 760.223541
75629,75629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75630,75630,0.004707,0.018425,0.013447,0.032138,1.898955,1.342956,776.8581,9999,0,1.00000omega,0.519621 + 0.02395theta + 0.10420omega + 0.00386theta^2 + -0.01786theta omega + -0.02158omega^2 + 0.00036theta^3 + 0.00059theta^2 omega + -0.06833theta omega^2 + -0.00479omega^3,-0.109234*omega**3 - 0.051941*omega**2*theta + 19.648747*omega**2 + 1.5e-5*omega*theta**2 - 0.01184*omega*theta + 2.343443*omega - 0.000342*theta**2 + 0.12798*theta - 15.980659
75631,75631,0.006060,0.029833,0.021526,0.069041,6.593596,4.662632,758.9561,9999,0,1.00000omega,-0.033061 + 0.01166theta + -0.00225omega + -0.00246theta^2 + 0.00208theta omega + 0.00152omega^2 + 0.00016theta^3 + -0.00015theta^2 omega + -0.01152theta omega^2 + -0.00048omega^3,-0.006413*omega**3 - 0.00513*omega**2*theta + 2.025115*omega**2 - 2.0e-6*omega*theta**2 + 0.001803*omega*theta - 0.364958*omega - 9.6e-5*theta**2 + 0.038426*theta - 5.151894
75632,75632,0.007307,0.027283,0.019972,0.078524,5.230191,3.698721,2885.4678,9999,0,1.00000omega,-0.011801 + -0.04312theta + 0.00706omega + -0.00926theta^2 + 0.00035theta omega + -0.00240omega^2 + -0.00024theta^3 + 0.00081theta^2 omega + -0.00034theta omega^2 + -0.00189omega^3,-0.066855*omega**3 - 0.000401*omega**2*theta + 0.155998*omega**2 + 3.2e-5*omega*theta**2 - 0.025177*omega*theta + 4.978155*omega + 0.000362*theta**2 - 0.13885*theta + 17.740687
75633,75633,0.004878,0.016506,0.012171,0.046211,4.555728,3.221552,425.2185,9999,0,1.00000omega,0.437031 + 0.01650theta + -0.15024omega + 0.11840theta^2 + -0.11460theta omega + -0.03966omega^2 + -0.01141theta^3 + -0.01222theta^2 omega + -0.01491theta omega^2 + -0.04538omega^3,-0.533648*omega**3 - 0.005844*omega**2*theta + 2.227934*omega**2 - 0.00016*omega*theta**2 + 0.120697*omega*theta - 22.805439*omega - 5.0e-6*theta**3 + 0.005829*theta**2 - 2.278464*theta + 296.820179
75634,75634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75635,75635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75636,75636,0.005312,0.021307,0.015527,0.096339,5.369969,3.797753,679.5320,9999,0,1.00000omega,-0.363141 + -0.44932theta + 0.02704omega + -0.01190theta^2 + -0.04556theta omega + -0.19401omega^2 + -0.00275theta^3 + -0.02834theta^2 omega + -0.04568theta omega^2 + -0.02464omega^3,-0.387248*omega**3 - 0.023931*omega**2*theta + 9.096899*omega**2 - 0.000495*omega*theta**2 + 0.380958*omega*theta - 73.312761*omega - 2.0e-6*theta**3 + 0.001844*theta**2 - 0.708635*theta + 90.83135
75637,75637,0.005036,0.020388,0.014850,nan,nan,nan,869.0864,9999,0,1.00000omega,0.340551 + -0.53650theta + 0.06214omega + 0.05659theta^2 + 0.17314theta omega + -0.10142omega^2 + -0.02570theta^3 + -0.02558theta^2 omega + -0.05989theta omega^2 + 0.14174omega^3,3.158808*omega**3 - 0.04449*omega**2*theta + 16.600995*omega**2 - 0.000633*omega*theta**2 + 0.480167*omega*theta - 90.987027*omega - 2.1e-5*theta**3 + 0.023925*theta**2 - 8.995384*theta + 1127.424421
75638,75638,0.006384,0.037222,0.026704,0.045622,3.383263,2.392546,1474.8683,9999,0,1.00000omega,0.010481 + -0.00109theta + 0.01525omega + 0.00137theta^2 + -0.00517theta omega + 0.00238omega^2 + -0.00001theta^3 + 0.00084theta^2 omega + -0.00148theta omega^2 + -0.00016omega^3,-0.003713*omega**3 - 0.001145*omega**2*theta + 0.442933*omega**2 + 2.2e-5*omega*theta**2 - 0.016832*omega*theta + 3.270114*omega + 1.1e-5*theta**2 - 0.004855*theta + 0.689613
75639,75639,0.017164,0.080503,0.058204,0.041826,2.986548,2.112016,7493.2773,9999,0,1.00000omega,-0.033421 + 0.00295theta + -0.07829omega + 0.00240theta^2 + 0.00024theta omega + -0.00769omega^2 + -0.00060theta^3 + 0.00083theta^2 omega + -0.00127theta omega^2 + -0.00249omega^3,-0.041347*omega**3 - 0.000703*omega**2*theta + 0.282594*omega**2 + 1.5e-5*omega*theta**2 - 0.012556*omega*theta + 2.571067*omega + 0.000456*theta**2 - 0.18785*theta + 25.792576
75640,75640,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75641,75641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75642,75642,0.013831,0.068102,0.049139,0.042528,1.913816,1.353607,2130.4172,9999,0,1.00000omega,0.048951 + -0.03852theta + -0.07566omega + 0.00518theta^2 + 0.00348theta omega + 0.01574omega^2 + 0.00007theta^3 + 0.00010theta^2 omega + -0.00096theta omega^2 + -0.00333omega^3,-0.024201*omega**3 - 0.000233*omega**2*theta + 0.097471*omega**2 + 1.0e-6*omega*theta**2 - 0.000566*omega*theta + 0.095647*omega - 1.9e-5*theta**2 + 0.006185*theta - 0.643747
75643,75643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75644,75644,0.006199,0.028618,0.020705,0.048278,1.257959,0.890166,692.4713,9999,0,1.00000omega,0.001061 + 0.00488theta + -0.09258omega + -0.00491theta^2 + 0.02336theta omega + 0.04863omega^2 + 0.00079theta^3 + -0.00033theta^2 omega + -0.07914theta omega^2 + -0.00936omega^3,-0.109777*omega**3 - 0.030939*omega**2*theta + 11.056293*omega**2 - 4.0e-6*omega*theta**2 + 0.003552*omega*theta - 0.722743*omega - 0.00037*theta**2 + 0.133182*theta - 15.966503
75645,75645,0.005883,0.024412,0.017756,0.110729,5.743263,4.061855,389.6901,9999,0,1.00000omega,0.392341 + 0.01976theta + 0.18649omega + -0.20081theta^2 + 0.30944theta omega + -0.01646omega^2 + -0.15352theta^3 + -0.38162theta^2 omega + 0.04127theta omega^2 + 0.13370omega^3,0.987199*omega**3 + 0.010157*omega**2*theta - 3.496781*omega**2 - 0.003131*omega*theta**2 + 2.155711*omega*theta - 371.064754*omega - 4.2e-5*theta**3 + 0.043147*theta**2 - 14.780869*theta + 1687.818945
75646,75646,0.006274,0.030683,0.022145,0.079590,8.510886,6.018368,845.4774,9999,0,1.00000omega,0.223281 + -0.03542theta + 0.12237omega + -0.00004theta^2 + -0.02033theta omega + 0.00213omega^2 + -0.00034theta^3 + 0.00109theta^2 omega + -0.00067theta omega^2 + -0.00590omega^3,-0.082099*omega**3 - 0.000311*omega**2*theta + 0.110885*omega**2 + 1.7e-5*omega*theta**2 - 0.01233*omega*theta + 2.25635*omega + 0.000185*theta**2 - 0.065203*theta + 7.661803
75647,75647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75648,75648,0.007198,0.031280,0.022696,0.088860,4.615720,3.264411,364.4378,9999,0,1.00000omega,-0.049361 + -0.01051theta + 0.00452omega + 0.03682theta^2 + 0.20130theta omega + -0.01246omega^2 + -0.00224theta^3 + -0.00448theta^2 omega + -0.00148theta omega^2 + 0.00041omega^3,0.001898*omega**3 - 0.000228*omega**2*theta + 0.076502*omega**2 - 2.3e-5*omega*theta**2 + 0.019062*omega*theta - 3.867089*omega + 0.000427*theta**2 - 0.157854*theta + 19.440245
75649,75649,0.005012,0.017276,0.012720,nan,nan,nan,722.5673,9999,0,1.00000omega,0.013871 + -0.10671theta + 0.16718omega + 0.55177theta^2 + 1.16925theta omega + 0.00140omega^2 + -0.00637theta^3 + 0.43316theta^2 omega + -0.56093theta omega^2 + 0.06346omega^3,1.195656*omega**3 - 0.352285*omega**2*theta + 122.448069*omega**2 + 0.009068*omega*theta**2 - 6.272825*omega*theta + 1084.791216*omega - 4.0e-6*theta**3 + 0.005121*theta**2 - 1.948927*theta + 245.395736
75650,75650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75651,75651,0.004579,0.014586,0.010810,0.158872,27.601945,19.517846,645.8423,9999,0,1.00000omega,-0.066091 + -0.18147theta + 0.03375omega + 0.85850theta^2 + 1.07886theta omega + 0.14727omega^2 + -0.00627theta^3 + -0.22767theta^2 omega + -0.13916theta omega^2 + -0.07416omega^3,-1.495803*omega**3 - 0.093562*omega**2*theta + 33.345436*omega**2 - 0.005102*omega*theta**2 + 3.65326*omega*theta - 653.888975*omega - 5.0e-6*theta**3 + 0.005772*theta**2 - 2.327666*theta + 308.450567
75652,75652,0.004910,0.016856,0.012414,0.120353,8.295727,5.866582,425.1537,9999,0,1.00000omega,-0.059611 + -0.32862theta + 0.21238omega + -0.21176theta^2 + 0.00819theta omega + -0.02776omega^2 + 0.00080theta^3 + 0.01790theta^2 omega + -0.29773theta omega^2 + -0.00063omega^3,-0.007327*omega**3 - 0.115418*omega**2*theta + 41.679147*omega**2 + 0.000231*omega*theta**2 - 0.166954*omega*theta + 30.133696*omega - 0.00052*theta**2 + 0.240401*theta - 35.234969
75653,75653,0.011946,0.060622,0.043691,0.040141,1.815690,1.284201,613.6165,9999,0,1.00000omega,0.140591 + -0.13357theta + -0.01071omega + 0.00646theta^2 + 0.00919theta omega + 0.00273omega^2 + -0.00067theta^3 + 0.00179theta^2 omega + -0.00880theta omega^2 + -0.01447omega^3,-0.040608*omega**3 - 0.000823*omega**2*theta + 0.288639*omega**2 + 6.0e-6*omega*theta**2 - 0.003809*omega*theta + 0.649126*omega + 7.5e-5*theta**2 - 0.02722*theta + 3.296707
75654,75654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75655,75655,0.007386,0.036172,0.026105,0.030461,1.964632,1.389371,2402.9817,9999,0,1.00000omega,-0.000011 + 0.00132theta + -0.01049omega + -0.00025theta^2 + 0.00084theta omega + -0.00280omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00087omega^3,-0.024831*omega**3 - 1.9e-5*omega**2*theta + 0.004787*omega**2 - 0.e-6*omega*theta**2 + 0.000529*omega*theta - 0.110155*omega - 1.3e-5*theta**2 + 0.005166*theta - 0.694902
75656,75656,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75657,75657,0.007170,0.034836,0.025149,0.045803,2.398545,1.696337,400.9697,9999,0,1.00000omega,0.344221 + -0.05844theta + -0.26312omega + 0.00313theta^2 + 0.00546theta omega + 0.00160omega^2 + 0.00018theta^3 + 0.00568theta^2 omega + -0.06664theta omega^2 + -0.00341omega^3,-0.017403*omega**3 - 0.011337*omega**2*theta + 4.326542*omega**2 + 3.2e-5*omega*theta**2 - 0.024506*omega*theta + 4.652308*omega - 3.8e-5*theta**2 + 0.013702*theta - 1.655741
75658,75658,0.005474,0.016924,0.012577,nan,nan,nan,411.3654,9999,0,1.00000omega,-0.121071 + -0.07260theta + 0.13366omega + -0.09801theta^2 + -0.00739theta omega + 0.01123omega^2 + -0.03384theta^3 + 0.04556theta^2 omega + 0.05886theta omega^2 + -0.04099omega^3,-0.373263*omega**3 + 0.017866*omega**2*theta - 6.764809*omega**2 + 0.000461*omega*theta**2 - 0.349537*omega*theta + 66.264071*omega - 1.1e-5*theta**3 + 0.012916*theta**2 - 4.872262*theta + 612.645288
75659,75659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75660,75660,0.006811,0.034981,0.025200,0.041758,2.719061,1.922893,1871.6648,9999,0,1.00000omega,0.003151 + 0.00141theta + -0.00545omega + 0.00006theta^2 + -0.00010theta omega + 0.00042omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + -0.00062omega^3,-0.016186*omega**3 - 0.000122*omega**2*theta + 0.04847*omega**2 + 1.0e-6*omega*theta**2 - 0.001148*omega*theta + 0.226926*omega + 1.2e-5*theta**2 - 0.004565*theta + 0.603357
