Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77121,77121,0.004813,0.012758,0.009642,0.046479,1.230644,0.870817,496.8253,9999,0,1.00000omega,-0.000271 + -2.10436theta + -0.14420omega + -0.25258theta^2 + 0.07120theta omega + -0.19846omega^2 + -0.00081theta^3 + -0.01981theta^2 omega + 0.03010theta omega^2 + -0.02457omega^3,-0.345498*omega**3 + 0.014109*omega**2*theta + 5.52171*omega**2 - 0.00031*omega*theta**2 - 0.246607*omega*theta - 49.123909*omega - 0.0007*theta**2 - 0.359939*theta - 59.035856
77122,77122,0.005740,0.029026,0.020922,0.206944,10.502079,7.427533,405.3849,9999,0,1.00000omega,-0.265891 + -0.07142theta + 0.03348omega + 0.02189theta^2 + 0.03552theta omega + -0.03715omega^2 + -0.00339theta^3 + 0.02349theta^2 omega + -0.15565theta omega^2 + 0.00513omega^3,0.040906*omega**3 - 0.041372*omega**2*theta - 16.917699*omega**2 + 0.000208*omega*theta**2 + 0.170627*omega*theta + 34.97278*omega - 1.0e-6*theta**3 - 0.001214*theta**2 - 0.490937*theta - 66.167141
77123,77123,0.004860,0.014912,0.011090,nan,nan,nan,500.2846,9999,0,1.00000omega,-0.115571 + -1.85901theta + 0.08122omega + 0.06271theta^2 + -0.07660theta omega + 0.09123omega^2 + -0.00402theta^3 + -0.74935theta^2 omega + 0.51967theta omega^2 + 0.12092omega^3,1.675571*omega**3 + 0.240033*omega**2*theta + 97.259634*omega**2 - 0.011537*omega*theta**2 - 9.345491*omega*theta - 1892.503627*omega - 2.0e-6*theta**3 - 0.002459*theta**2 - 0.978601*theta - 130.059148
77124,77124,0.007851,0.046357,0.033246,0.068435,4.216327,2.981786,1635.1641,9999,0,1.00000omega,-0.002041 + -0.00432theta + 0.03094omega + 0.00005theta^2 + 0.00120theta omega + -0.00743omega^2 + -0.00050theta^3 + -0.00119theta^2 omega + -0.00171theta omega^2 + 0.00353omega^3,0.060159*omega**3 - 0.000971*omega**2*theta - 0.41653*omega**2 - 2.3e-5*omega*theta**2 - 0.019034*omega*theta - 4.018619*omega - 0.0004*theta**2 - 0.169398*theta - 23.885449
77125,77125,0.007794,0.028485,0.020882,0.037008,3.252176,2.299785,1082.2283,9999,0,1.00000omega,-0.001071 + -0.03766theta + -0.03013omega + 0.00823theta^2 + -0.00258theta omega + -0.00717omega^2 + -0.00050theta^3 + -0.00004theta^2 omega + -0.00399theta omega^2 + -0.00267omega^3,-0.031247*omega**3 - 0.001556*omega**2*theta - 0.667095*omega**2 - 0.e-6*omega*theta**2 - 0.000497*omega*theta - 0.118135*omega - 0.000271*theta**2 - 0.113009*theta - 15.703389
77126,77126,0.006205,0.022463,0.016479,0.044273,2.782795,1.967982,1192.8944,9999,0,1.00000omega,-0.001921 + 0.00031theta + -0.01141omega + -0.00076theta^2 + 0.00055theta omega + 0.00046omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + 0.00061theta omega^2 + -0.00236omega^3,-0.047856*omega**3 + 0.000412*omega**2*theta + 0.165316*omega**2 - 3.0e-6*omega*theta**2 - 0.002509*omega*theta - 0.499109*omega - 0.000136*theta**2 - 0.054636*theta - 7.322219
77127,77127,0.003948,0.022670,0.016272,0.053420,7.636036,5.399625,-8151149056.0000,9724,0,1.00000omega,-0.066181 + -1.22322theta + -0.23823omega + 1.17566theta^2 + -0.15080theta omega + -0.02747omega^2 + -0.09207theta^3 + -0.04578theta^2 omega + -0.24611theta omega^2 + -0.11136omega^3,-3.291587*omega**3 - 0.242485*omega**2*theta - 94.022397*omega**2 - 0.001504*omega*theta**2 - 1.170619*omega*theta - 227.860538*omega - 0.000101*theta**3 - 0.115916*theta**2 - 44.431504*theta - 5676.451879
77128,77128,0.005299,0.020828,0.015197,0.095819,4.630001,3.274606,336.0866,9999,0,1.00000omega,-0.033001 + -0.34244theta + -0.02584omega + -0.00538theta^2 + -0.01740theta omega + 0.03407omega^2 + -0.00854theta^3 + -0.03262theta^2 omega + -0.02365theta omega^2 + 0.01399omega^3,0.110065*omega**3 - 0.006202*omega**2*theta - 2.354173*omega**2 - 0.000285*omega*theta**2 - 0.218372*omega*theta - 41.808974*omega - 2.0e-6*theta**3 - 0.002858*theta**2 - 1.094295*theta - 139.727496
77129,77129,0.006453,0.022590,0.016612,0.063490,3.881755,2.745183,516.8542,9999,1,1.00000omega,-0.011451 + -0.00832theta + 0.00084omega + -0.02526theta^2 + 0.11629theta omega + 0.01368omega^2 + 0.00004theta^3 + 0.00902theta^2 omega + -0.03240theta omega^2 + -0.00325omega^3,-0.026574*omega**3 - 0.008831*omega**2*theta - 3.361031*omega**2 + 8.2e-5*omega*theta**2 + 0.064536*omega*theta + 12.693624*omega - 0.e-6*theta**2 - 0.0059*theta - 1.463066
77130,77130,0.006818,0.028541,0.020749,0.030534,0.519835,0.368212,486.0301,9999,0,1.00000omega,-0.052681 + -0.15479theta + -0.97222omega + -0.00139theta^2 + 0.06251theta omega + -0.00553omega^2 + -0.00103theta^3 + 0.00358theta^2 omega + -0.13901theta omega^2 + 0.00537omega^3,0.036893*omega**3 - 0.031834*omega**2*theta - 12.83112*omega**2 + 2.7e-5*omega*theta**2 + 0.023022*omega*theta + 4.807305*omega - 0.000318*theta**2 - 0.12845*theta - 17.340672
77131,77131,0.005407,0.018459,0.013601,0.050633,3.780603,2.673530,571.9142,9999,0,1.00000omega,-0.651981 + -0.49720theta + 0.01591omega + -0.07783theta^2 + 0.02134theta omega + -0.16091omega^2 + -0.00173theta^3 + -0.02019theta^2 omega + -0.27444theta omega^2 + -0.00076omega^3,-0.009831*omega**3 - 0.11834*omega**2*theta - 46.978411*omega**2 - 0.00029*omega*theta**2 - 0.229422*omega*theta - 45.342422*omega - 0.e-6*theta**3 - 0.001042*theta**2 - 0.435648*theta - 60.634762
77132,77132,0.006901,0.027169,0.019821,0.047134,2.357274,1.667178,1202.2556,9999,0,1.00000omega,0.011871 + -0.00282theta + 0.00385omega + -0.00185theta^2 + -0.00134theta omega + 0.00232omega^2 + -0.00010theta^3 + -0.00057theta^2 omega + 0.00006theta omega^2 + -0.00009omega^3,-0.001486*omega**3 + 3.3e-5*omega**2*theta + 0.014457*omega**2 - 1.0e-5*omega*theta**2 - 0.008099*omega*theta - 1.567593*omega - 7.2e-5*theta**2 - 0.028459*theta - 3.733938
77133,77133,0.006318,0.029314,0.021204,0.104027,3.471460,2.455795,558.4606,9999,0,1.00000omega,-0.092491 + -0.01950theta + -0.01358omega + 0.00256theta^2 + 0.00802theta omega + 0.02954omega^2 + -0.00864theta^3 + 0.03841theta^2 omega + -0.18842theta omega^2 + -0.02973omega^3,-0.269828*omega**3 - 0.057003*omega**2*theta - 21.56275*omega**2 + 0.000387*omega*theta**2 + 0.29341*omega*theta + 55.563908*omega - 3.0e-6*theta**3 - 0.003297*theta**2 - 1.247458*theta - 157.343073
77134,77134,0.007340,0.028400,0.020742,0.049406,1.536651,1.087138,891.5864,9999,0,1.00000omega,-0.034811 + -0.06030theta + -0.05175omega + -0.00064theta^2 + -0.00527theta omega + -0.01151omega^2 + -0.00104theta^3 + -0.00003theta^2 omega + 0.00031theta omega^2 + -0.00128omega^3,-0.013892*omega**3 + 0.000112*omega**2*theta + 0.034432*omega**2 - 0.000372*omega*theta - 0.089881*omega - 0.000463*theta**2 - 0.17092*theta - 21.045278
77135,77135,0.006325,0.026011,0.018928,0.065985,7.560388,5.346205,1155.9886,9999,1,1.00000omega,0.002781 + -0.00399theta + -0.02062omega + 0.00512theta^2 + -0.00788theta omega + -0.03289omega^2 + -0.00131theta^3 + -0.00902theta^2 omega + 0.00469theta omega^2 + 0.02587omega^3,0.48846*omega**3 + 0.002952*omega**2*theta + 1.05363*omega**2 - 0.000189*omega*theta**2 - 0.138646*omega*theta - 25.396303*omega - 0.e-6*theta**3 - 0.001001*theta**2 - 0.364423*theta - 44.233582
77136,77136,0.006826,0.029532,0.021433,0.067618,2.529724,1.789424,629.9914,9999,0,1.00000omega,0.079811 + 0.01016theta + 0.02726omega + -0.00017theta^2 + -0.03344theta omega + 0.03705omega^2 + -0.01700theta^3 + -0.00201theta^2 omega + 0.01531theta omega^2 + 0.00741omega^3,0.06526*omega**3 + 0.004495*omega**2*theta + 1.684372*omega**2 - 2.0e-5*omega*theta**2 - 0.015171*omega*theta - 2.919698*omega - 6.0e-6*theta**3 - 0.00616*theta**2 - 2.281083*theta - 281.557847
77137,77137,0.212618,12.752337,9.018517,nan,nan,nan,inf,4,5,1.00000omega,-0.057001 + -0.06057theta + -0.08512omega + 0.45532theta^2 + 0.06705theta omega + 0.02637omega^2 + 0.12138theta^3 + -0.10626theta^2 omega + -0.17105theta omega^2 + 0.03489omega^3,0.226658*omega**3 - 0.03704*omega**2*theta - 14.075888*omega**2 - 0.000767*omega*theta**2 - 0.582418*omega*theta - 110.566039*omega + 2.9e-5*theta**3 + 0.033559*theta**2 + 12.853757*theta + 1640.971875
77138,77138,0.006378,0.030907,0.022315,0.027578,0.538542,0.381306,723.2391,9999,0,1.00000omega,0.017201 + -0.01675theta + -0.31728omega + 0.00225theta^2 + -0.00109theta omega + 0.00134omega^2 + -0.00073theta^3 + 0.00070theta^2 omega + -0.00104theta omega^2 + -0.00086omega^3,-0.009903*omega**3 - 0.000399*omega**2*theta - 0.166051*omega**2 + 9.0e-6*omega*theta**2 + 0.007466*omega*theta + 1.545196*omega - 0.000389*theta**2 - 0.16195*theta - 22.481931
77139,77139,0.006899,0.038381,0.027574,0.090536,3.965357,2.804661,616.9369,9999,0,1.00000omega,0.156751 + -0.02517theta + 0.08131omega + 0.00380theta^2 + -0.03098theta omega + 0.01310omega^2 + -0.00384theta^3 + -0.01797theta^2 omega + -0.00662theta omega^2 + -0.00116omega^3,-0.009684*omega**3 - 0.001842*omega**2*theta - 0.750008*omega**2 - 0.000167*omega*theta**2 - 0.137522*omega*theta - 28.362019*omega - 1.0e-6*theta**3 - 0.001461*theta**2 - 0.599539*theta - 81.995842
77140,77140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77141,77141,0.006846,0.025141,0.018425,0.060956,6.562809,4.640807,1013.3251,9999,1,1.00000omega,-0.044701 + -0.00282theta + -0.03031omega + -0.03479theta^2 + -0.00064theta omega + -0.00627omega^2 + -0.00021theta^3 + -0.00018theta^2 omega + -0.00181theta omega^2 + -0.00194omega^3,-0.027499*omega**3 - 0.000855*omega**2*theta - 0.305889*omega**2 - 3.0e-6*omega*theta**2 - 0.002014*omega*theta - 0.358712*omega - 0.000143*theta**2 - 0.059871*theta - 8.139727
77142,77142,0.006917,0.028949,0.021046,0.044766,1.081069,0.765086,727.1830,9999,0,1.00000omega,0.044861 + -0.00495theta + -0.04811omega + -0.00519theta^2 + 0.02558theta omega + 0.00002omega^2 + -0.00012theta^3 + 0.00037theta^2 omega + -0.04498theta omega^2 + 0.00530omega^3,0.052777*omega**3 - 0.01493*omega**2*theta - 5.320171*omega**2 + 4.0e-6*omega*theta**2 + 0.003409*omega*theta + 0.693261*omega - 5.1e-5*theta**2 - 0.019232*theta - 2.426209
77143,77143,0.009696,0.035593,0.026085,0.028007,1.864386,1.318469,640.2477,9999,0,1.00000omega,0.177561 + -0.04468theta + -0.02960omega + -0.00052theta^2 + 0.02459theta omega + 0.01291omega^2 + -0.00015theta^3 + 0.00317theta^2 omega + -0.00545theta omega^2 + -0.00911omega^3,-0.041107*omega**3 - 0.00082*omega**2*theta - 0.31518*omega**2 + 1.6e-5*omega*theta**2 + 0.012734*omega*theta + 2.547982*omega - 3.0e-5*theta**2 - 0.011699*theta - 1.546959
77144,77144,0.005556,0.025484,0.018443,0.051025,3.787265,2.678244,2703.0603,9999,0,1.00000omega,-0.330491 + -0.03817theta + -0.19737omega + 0.00213theta^2 + -0.00234theta omega + -0.03032omega^2 + -0.00051theta^3 + 0.00211theta^2 omega + 0.00091theta omega^2 + -0.00381omega^3,-0.216403*omega**3 + 0.001723*omega**2*theta + 0.633477*omega**2 + 0.000133*omega*theta**2 + 0.104264*omega*theta + 20.402676*omega - 1.0e-6*theta**3 - 0.001258*theta**2 - 0.491811*theta - 64.090935
77145,77145,0.006130,0.022999,0.016830,0.022314,0.528439,0.373995,726.8599,9999,0,1.00000omega,0.017551 + -0.00660theta + -0.11812omega + -0.02163theta^2 + 0.22020theta omega + 0.03694omega^2 + -0.01144theta^3 + 0.00180theta^2 omega + -0.01762theta omega^2 + -0.01637omega^3,-0.207527*omega**3 - 0.007446*omega**2*theta - 2.860482*omega**2 + 2.5e-5*omega*theta**2 + 0.024416*omega*theta + 5.649692*omega - 5.0e-6*theta**3 - 0.006258*theta**2 - 2.430515*theta - 314.644121
77146,77146,0.005608,0.028523,0.020555,0.052890,3.003626,2.124214,271.4629,9999,0,1.00000omega,0.047351 + -0.23365theta + -0.12974omega + -0.06455theta^2 + 0.02081theta omega + 0.04237omega^2 + 0.00087theta^3 + 0.05935theta^2 omega + -0.04343theta omega^2 + -0.11868omega^3,-0.671619*omega**3 - 0.008192*omega**2*theta - 3.255001*omega**2 + 0.000373*omega*theta**2 + 0.298523*omega*theta + 59.6953*omega + 0.000187*theta**2 + 0.062183*theta + 6.555273
77147,77147,0.006053,0.025667,0.018647,0.088565,5.604444,3.963435,195.0403,9999,0,1.00000omega,0.055371 + -0.03532theta + 0.12384omega + 0.00078theta^2 + -0.00258theta omega + 0.00443omega^2 + -0.00014theta^3 + -0.00259theta^2 omega + -0.00944theta omega^2 + 0.00039omega^3,0.00137*omega**3 - 0.001105*omega**2*theta - 0.437913*omega**2 - 1.0e-5*omega*theta**2 - 0.008067*omega*theta - 1.605754*omega - 2.1e-5*theta**2 - 0.008442*theta - 1.113689
77148,77148,0.006897,0.032454,0.023461,0.041999,2.124703,1.502685,232.9036,9999,0,1.00000omega,0.032421 + -0.40819theta + -0.08347omega + -0.04947theta^2 + 0.07973theta omega + -0.04369omega^2 + -0.00025theta^3 + -0.00515theta^2 omega + 0.01367theta omega^2 + -0.02622omega^3,-0.084157*omega**3 + 0.001463*omega**2*theta + 0.529408*omega**2 - 1.8e-5*omega*theta**2 - 0.012786*omega*theta - 2.217842*omega - 5.1e-5*theta**2 - 0.026143*theta - 4.180051
77149,77149,0.005676,0.030120,0.021673,nan,nan,nan,302.4308,9999,0,1.00000omega,0.148801 + -0.06848theta + -0.76862omega + 0.02935theta^2 + 0.01300theta omega + -0.01275omega^2 + -0.07000theta^3 + -0.06199theta^2 omega + -0.42197theta omega^2 + 0.06038omega^3,0.366532*omega**3 - 0.085385*omega**2*theta - 32.34078*omega**2 - 0.000418*omega*theta**2 - 0.316486*omega*theta - 59.915192*omega - 1.6e-5*theta**3 - 0.017865*theta**2 - 6.760117*theta - 852.667009
77150,77150,0.005796,0.026789,0.019381,0.199810,9.260797,6.549896,288.6559,9999,0,1.00000omega,0.026431 + -0.12243theta + 0.17394omega + -0.03827theta^2 + 0.36862theta omega + 0.20491omega^2 + 0.00192theta^3 + 0.07994theta^2 omega + -0.04897theta omega^2 + -0.40131omega^3,-2.270368*omega**3 - 0.009235*omega**2*theta - 3.30184*omega**2 + 0.000503*omega*theta**2 + 0.374354*omega*theta + 69.713269*omega + 0.000425*theta**2 + 0.149021*theta + 17.376178
77151,77151,0.005413,0.024994,0.018083,0.091861,5.378526,3.803747,249.0998,9999,0,1.00000omega,-0.339951 + -1.01425theta + -0.35659omega + -0.29223theta^2 + -0.08568theta omega + -0.13134omega^2 + -0.03324theta^3 + -0.00664theta^2 omega + 0.02995theta omega^2 + 0.00225omega^3,0.012687*omega**3 + 0.005629*omega**2*theta + 2.041428*omega**2 - 4.2e-5*omega*theta**2 - 0.032252*omega*theta - 6.253791*omega - 7.0e-6*theta**3 - 0.007904*theta**2 - 2.999736*theta - 379.522553
77152,77152,0.008505,0.030460,0.022362,0.063872,3.123277,2.208952,466.0573,9999,0,1.00000omega,0.296471 + -0.04504theta + -0.03598omega + 0.00077theta^2 + 0.00677theta omega + 0.09346omega^2 + -0.00397theta^3 + -0.01099theta^2 omega + -0.00480theta omega^2 + 0.00299omega^3,0.012783*omega**3 - 0.000684*omega**2*theta - 0.22122*omega**2 - 5.2e-5*omega*theta**2 - 0.039067*omega*theta - 7.309872*omega - 0.e-6*theta**3 - 0.000707*theta**2 - 0.264978*theta - 33.117028
77153,77153,0.007082,0.033707,0.024355,0.042529,1.575415,1.114392,1535.8937,9999,0,1.00000omega,-0.005401 + 0.00267theta + -0.05198omega + -0.00094theta^2 + -0.00367theta omega + -0.01874omega^2 + 0.00001theta^3 + -0.00043theta^2 omega + -0.01393theta omega^2 + -0.00586omega^3,-0.116761*omega**3 - 0.009252*omega**2*theta - 3.198905*omega**2 - 1.0e-5*omega*theta**2 - 0.006651*omega*theta - 1.163265*omega + 7.0e-6*theta**2 + 0.002039*theta + 0.200912
77154,77154,0.007082,0.028144,0.020521,0.031724,0.717656,0.507955,1241.2367,9999,0,1.00000omega,-0.012271 + -0.03263theta + -0.01072omega + -0.00749theta^2 + 0.00372theta omega + 0.00173omega^2 + -0.00155theta^3 + -0.00040theta^2 omega + -0.00261theta omega^2 + -0.00073omega^3,-0.011839*omega**3 - 0.001411*omega**2*theta - 0.478816*omega**2 - 7.0e-6*omega*theta**2 - 0.004814*omega*theta - 0.803854*omega - 0.e-6*theta**3 - 0.000956*theta**2 - 0.327576*theta - 37.398655
77155,77155,0.007855,0.029916,0.021871,0.040000,1.430342,1.011800,2443.7629,9999,0,1.00000omega,0.144011 + -0.01829theta + -0.12589omega + 0.00036theta^2 + 0.00206theta omega + 0.01243omega^2 + -0.00186theta^3 + 0.00232theta^2 omega + -0.00144theta omega^2 + -0.00089omega^3,-0.023133*omega**3 - 0.001248*omega**2*theta - 0.440487*omega**2 + 6.7e-5*omega*theta**2 + 0.048618*omega*theta + 8.815292*omega - 2.0e-6*theta**3 - 0.001946*theta**2 - 0.704973*theta - 85.13274
77156,77156,0.005810,0.021904,0.016024,nan,nan,nan,298.7442,9999,0,1.00000omega,0.009341 + -0.57949theta + 0.36137omega + -0.06907theta^2 + 0.01806theta omega + 0.00809omega^2 + 0.00164theta^3 + 0.00848theta^2 omega + 0.00020theta omega^2 + 0.06227omega^3,0.362799*omega**3 + 3.9e-5*omega**2*theta + 0.01793*omega**2 + 5.5e-5*omega*theta**2 + 0.040869*omega*theta + 7.618334*omega + 0.000359*theta**2 + 0.119546*theta + 13.036442
77157,77157,0.005382,0.021690,0.015802,0.145707,18.879404,13.350152,273.0316,9999,0,1.00000omega,-0.047361 + 0.23943theta + 1.08285omega + 0.01579theta^2 + -0.51203theta omega + 0.08573omega^2 + 0.01653theta^3 + -0.18060theta^2 omega + -0.09389theta omega^2 + -0.00451omega^3,-0.027978*omega**3 - 0.019415*omega**2*theta - 7.391767*omega**2 - 0.001245*omega*theta**2 - 0.960645*omega*theta - 185.284198*omega + 4.0e-6*theta**3 + 0.004369*theta**2 + 1.675389*theta + 214.19924
77158,77158,0.007640,0.025504,0.018826,0.048602,2.536669,1.794025,644.9879,9999,0,1.00000omega,-0.013531 + -0.07217theta + 0.02313omega + 0.00675theta^2 + 0.01167theta omega + -0.01714omega^2 + -0.01002theta^3 + -0.03936theta^2 omega + -0.05110theta omega^2 + 0.00275omega^3,0.020078*omega**3 - 0.012436*omega**2*theta - 4.73566*omega**2 - 0.000319*omega*theta**2 - 0.242551*omega*theta - 46.062447*omega - 3.0e-6*theta**3 - 0.003086*theta**2 - 1.17177*theta - 148.314438
77159,77159,0.006651,0.027592,0.020069,0.062558,2.014762,1.425339,318.5649,9999,0,1.00000omega,0.058931 + -0.00494theta + 0.05955omega + 0.01274theta^2 + 0.07457theta omega + 0.03178omega^2 + -0.06450theta^3 + -0.01233theta^2 omega + -0.11934theta omega^2 + -0.00559omega^3,-0.026476*omega**3 - 0.018841*omega**2*theta - 7.178415*omega**2 - 6.5e-5*omega*theta**2 - 0.048543*omega*theta - 9.073264*omega - 1.1e-5*theta**3 - 0.01295*theta**2 - 4.940295*theta - 628.245081
77160,77160,0.004433,0.025467,0.018278,0.283844,4.145835,2.938411,461.8815,9999,0,1.00000omega,-0.028511 + -0.41182theta + 0.58221omega + 0.00060theta^2 + 0.00234theta omega + 0.04715omega^2 + -0.28559theta^3 + -0.03609theta^2 omega + 0.01528theta omega^2 + -0.00217omega^3,-0.032512*omega**3 + 0.007631*omega**2*theta + 2.998126*omega**2 - 0.000601*omega*theta**2 - 0.466785*omega*theta - 90.645652*omega - 0.000158*theta**3 - 0.184711*theta**2 - 71.762769*theta - 9293.651553
77161,77161,0.005628,0.025014,0.018130,nan,nan,nan,262.1021,9999,0,1.00000omega,0.090711 + -0.03673theta + 0.33048omega + 0.02394theta^2 + 0.01511theta omega + 0.00634omega^2 + -0.00693theta^3 + 0.09714theta^2 omega + -0.33898theta omega^2 + 0.08695omega^3,0.47383*omega**3 - 0.061575*omega**2*theta - 23.702586*omega**2 + 0.000588*omega*theta**2 + 0.453089*omega*theta + 87.267735*omega - 1.0e-6*theta**3 - 0.001604*theta**2 - 0.613215*theta - 78.142145
77162,77162,0.004155,0.013570,0.010035,nan,nan,nan,448.0721,9999,0,1.00000omega,0.000561 + -1.67825theta + 0.24318omega + -0.34123theta^2 + -0.04554theta omega + 0.47772omega^2 + 0.00233theta^3 + -0.00177theta^2 omega + -0.00495theta omega^2 + 0.04500omega^3,0.766944*omega**3 - 0.002812*omega**2*theta - 0.737645*omega**2 - 3.4e-5*omega*theta**2 - 0.027312*omega*theta - 5.545826*omega + 1.0e-6*theta**3 + 0.001437*theta**2 + 0.447351*theta + 43.207905
77163,77163,0.004771,0.016224,0.011958,0.034947,0.918760,0.650131,472.6391,9999,0,1.00000omega,0.072081 + -0.10492theta + 0.14619omega + 0.05288theta^2 + -0.14657theta omega + -0.02928omega^2 + -0.03614theta^3 + 0.00358theta^2 omega + 0.25760theta omega^2 + 0.00320omega^3,0.043546*omega**3 + 0.116849*omega**2*theta + 46.678004*omega**2 + 5.4e-5*omega*theta**2 + 0.039975*omega*theta + 7.335217*omega - 1.8e-5*theta**3 - 0.021799*theta**2 - 8.695965*theta - 1156.350875
77164,77164,0.005681,0.022876,0.016667,1.254384,83.822548,59.278129,361.6539,9999,0,1.00000omega,-0.088871 + -0.48162theta + -0.05199omega + -0.03525theta^2 + -0.09627theta omega + -0.16526omega^2 + -0.00017theta^3 + 0.00094theta^2 omega + -0.00560theta omega^2 + -0.00511omega^3,-0.037442*omega**3 - 0.001368*omega**2*theta - 0.63235*omega**2 + 8.0e-6*omega*theta**2 + 0.004576*omega*theta + 0.600291*omega - 7.5e-5*theta**2 - 0.038557*theta - 6.364335
77165,77165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77166,77166,0.009083,0.033815,0.024758,0.058644,2.578448,1.823710,664.7415,9999,0,1.00000omega,0.010141 + -0.02218theta + -0.01545omega + 0.00044theta^2 + -0.01219theta omega + 0.00479omega^2 + -0.00458theta^3 + -0.03217theta^2 omega + -0.07745theta omega^2 + 0.00460omega^3,0.024444*omega**3 - 0.013719*omega**2*theta - 5.564945*omega**2 - 0.00019*omega*theta**2 - 0.154326*omega*theta - 31.347268*omega - 0.e-6*theta**3 - 0.001097*theta**2 - 0.445149*theta - 60.208007
77167,77167,0.004339,0.011568,0.008736,0.061606,1.718993,1.216292,301.3981,9999,0,1.00000omega,0.091421 + -1.62919theta + 0.00577omega + 0.75749theta^2 + -0.09417theta omega + 0.23712omega^2 + -0.08782theta^3 + -0.03964theta^2 omega + -0.00318theta omega^2 + 0.00285omega^3,0.030221*omega**3 - 0.001124*omega**2*theta - 0.305535*omega**2 - 0.000467*omega*theta**2 - 0.372928*omega*theta - 74.442503*omega - 3.4e-5*theta**3 - 0.040603*theta**2 - 15.93234*theta - 2083.841214
77168,77168,0.005852,0.022238,0.016260,0.147724,6.344065,4.487147,368.9745,9999,0,1.00000omega,-0.766031 + -0.04407theta + -0.00088omega + 0.00004theta^2 + 0.00514theta omega + -0.05063omega^2 + -0.01709theta^3 + 0.01506theta^2 omega + 0.00668theta omega^2 + -0.02794omega^3,-0.199469*omega**3 + 0.00159*omega**2*theta + 0.60435*omega**2 + 0.000119*omega*theta**2 + 0.094629*omega*theta + 18.739491*omega - 5.0e-6*theta**3 - 0.005364*theta**2 - 2.122828*theta - 280.023447
