Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82639,82639,0.079478,2.860330,2.023340,nan,nan,nan,inf,4,5,1.00000omega,-0.160171 + 0.05859theta + 0.09050omega + 0.04199theta^2 + 0.32430theta omega + -0.05959omega^2 + 0.01766theta^3 + 0.30875theta^2 omega + 0.04669theta omega^2 + -0.02957omega^3,-0.273086*omega**3 + 0.014373*omega**2*theta + 5.307523*omega**2 + 0.003168*omega*theta**2 + 2.3604*omega*theta + 439.641807*omega + 6.0e-6*theta**3 + 0.006759*theta**2 + 2.521218*theta + 313.474945
82640,82640,0.005920,0.029337,0.021162,0.059763,4.454074,3.149789,375.2151,9999,0,1.00000omega,-0.034441 + -0.00359theta + 0.01355omega + -0.00263theta^2 + -0.00041theta omega + -0.00235omega^2 + 0.00023theta^3 + 0.00020theta^2 omega + -0.00111theta omega^2 + -0.00309omega^3,-0.021599*omega**3 - 0.000259*omega**2*theta - 0.098241*omega**2 + 2.0e-6*omega*theta**2 + 0.00116*omega*theta + 0.216961*omega + 6.6e-5*theta**2 + 0.02412*theta + 2.951476
82641,82641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82642,82642,0.005989,0.026399,0.019141,0.045171,2.173808,1.537446,409.6615,9999,0,1.00000omega,0.152571 + -0.00342theta + -0.65958omega + 0.02873theta^2 + 0.10814theta omega + -0.21057omega^2 + -0.10219theta^3 + 0.00547theta^2 omega + -0.01248theta omega^2 + -0.00285omega^3,-0.021386*omega**3 - 0.003122*omega**2*theta - 1.281598*omega**2 + 4.6e-5*omega*theta**2 + 0.036174*omega*theta + 7.133082*omega - 2.8e-5*theta**3 - 0.03209*theta**2 - 12.085893*theta - 1517.2847
82643,82643,0.006444,0.030759,0.022222,0.061639,2.187300,1.547269,688.8063,9999,0,1.00000omega,-0.021421 + -0.00817theta + -0.00209omega + -0.00205theta^2 + 0.00014theta omega + 0.00900omega^2 + -0.00224theta^3 + -0.00108theta^2 omega + -0.00053theta omega^2 + -0.00269omega^3,-0.029033*omega**3 - 0.000191*omega**2*theta - 0.068731*omega**2 - 1.3e-5*omega*theta**2 - 0.010068*omega*theta - 1.956517*omega - 0.e-6*theta**3 - 0.001046*theta**2 - 0.407079*theta - 52.824834
82644,82644,0.005793,0.025736,0.018653,0.218321,12.511312,8.848180,325.1239,9999,0,1.00000omega,-0.256861 + -0.12717theta + 0.23867omega + 0.08204theta^2 + -0.05236theta omega + -0.07374omega^2 + -0.00212theta^3 + 0.09008theta^2 omega + -0.42865theta omega^2 + 0.03060omega^3,0.193971*omega**3 - 0.090573*omega**2*theta - 36.447969*omega**2 + 0.000634*omega*theta**2 + 0.509354*omega*theta + 102.2378*omega - 0.000558*theta**2 - 0.207802*theta - 25.629315
82645,82645,0.004735,0.014378,0.010704,nan,nan,nan,788.5891,9999,0,1.00000omega,1.971631 + -0.06368theta + 0.19395omega + -0.16571theta^2 + 0.14765theta omega + 0.17546omega^2 + -0.06072theta^3 + -0.11297theta^2 omega + 0.05751theta omega^2 + 0.01420omega^3,0.328805*omega**3 + 0.044389*omega**2*theta + 17.438344*omega**2 - 0.002907*omega*theta**2 - 2.259161*omega*theta - 438.99106*omega - 5.2e-5*theta**3 - 0.060992*theta**2 - 23.81212*theta - 3098.868619
82646,82646,0.004575,0.016577,0.012160,nan,nan,nan,1246.5352,9999,1,1.00000omega,-0.567431 + -0.27439theta + 0.26952omega + -0.01577theta^2 + -0.41975theta omega + 0.11380omega^2 + -0.02340theta^3 + -0.00831theta^2 omega + -0.05627theta omega^2 + 0.01399omega^3,0.544938*omega**3 - 0.073061*omega**2*theta - 27.735235*omega**2 - 0.00036*omega*theta**2 - 0.290284*omega*theta - 58.387455*omega - 3.4e-5*theta**3 - 0.038646*theta**2 - 14.747072*theta - 1875.856341
82647,82647,0.006220,0.018908,0.014075,0.046561,2.839410,2.008036,1181.7631,9999,0,1.00000omega,0.075211 + -0.01022theta + -0.36756omega + -0.04770theta^2 + 0.00335theta omega + 0.13321omega^2 + -0.00167theta^3 + 0.00240theta^2 omega + -0.00119theta omega^2 + -0.01456omega^3,-0.293321*omega**3 - 0.000799*omega**2*theta - 0.201505*omega**2 + 5.4e-5*omega*theta**2 + 0.041862*omega*theta + 8.142684*omega - 1.0e-6*theta**3 - 0.001497*theta**2 - 0.598753*theta - 79.782071
82648,82648,0.006128,0.022500,0.016490,0.036815,1.144403,0.809634,677.1728,9999,0,1.00000omega,-0.190411 + -0.71089theta + -0.64684omega + 0.05771theta^2 + 0.24103theta omega + 0.02866omega^2 + 0.01145theta^3 + -0.01156theta^2 omega + -0.02176theta omega^2 + -0.07193omega^3,-0.851067*omega**3 - 0.008582*omega**2*theta - 3.452086*omega**2 - 0.000152*omega*theta**2 - 0.117853*omega*theta - 22.82796*omega + 5.0e-6*theta**3 + 0.006127*theta**2 + 2.492788*theta + 337.960766
82649,82649,0.004393,0.008691,0.006886,0.063723,2.220341,1.570665,635.9196,9999,0,1.00000omega,0.838141 + 0.03037theta + 0.06455omega + -0.24212theta^2 + -0.00730theta omega + 0.02999omega^2 + -0.42174theta^3 + -0.04690theta^2 omega + -0.48287theta omega^2 + 0.00463omega^3,0.100115*omega**3 - 0.348037*omega**2*theta - 140.810398*omega**2 - 0.001127*omega*theta**2 - 0.912143*omega*theta - 184.592458*omega - 0.000338*theta**3 - 0.41025*theta**2 - 166.10309*theta - 22417.414974
82650,82650,0.004521,0.017267,0.012621,0.083298,3.815486,2.698599,704.2263,9999,0,1.00000omega,0.360051 + -0.02257theta + 0.00454omega + 0.01883theta^2 + 0.01469theta omega + 0.03543omega^2 + -0.03028theta^3 + -0.01557theta^2 omega + -0.08030theta omega^2 + 0.00122omega^3,0.027388*omega**3 - 0.060089*omega**2*theta - 24.180766*omega**2 - 0.000388*omega*theta**2 - 0.312546*omega*theta - 62.88134*omega - 2.5e-5*theta**3 - 0.030415*theta**2 - 12.247608*theta - 1643.997113
82651,82651,0.005809,0.023009,0.016780,0.040721,0.977804,0.692011,782.1457,9999,0,1.00000omega,0.005521 + -0.03947theta + -0.00895omega + 0.00230theta^2 + 0.00271theta omega + 0.09670omega^2 + -0.00241theta^3 + -0.00389theta^2 omega + -0.05098theta omega^2 + 0.02080omega^3,0.315447*omega**3 - 0.025772*omega**2*theta - 10.144379*omega**2 - 6.6e-5*omega*theta**2 - 0.05189*omega*theta - 10.269338*omega - 1.0e-6*theta**3 - 0.001608*theta**2 - 0.636386*theta - 83.981758
82652,82652,0.007387,0.037801,0.027235,0.035116,1.173437,0.830117,409.8636,9999,0,1.00000omega,0.005221 + -0.12963theta + -0.12239omega + -0.00034theta^2 + 0.05713theta omega + 0.01602omega^2 + -0.00122theta^3 + 0.00040theta^2 omega + -0.00408theta omega^2 + -0.00840omega^3,-0.041104*omega**3 - 0.000665*omega**2*theta - 0.261984*omega**2 + 2.0e-6*omega*theta**2 + 0.002524*omega*theta + 0.660062*omega - 0.000268*theta**2 - 0.108205*theta - 14.59649
82653,82653,0.004177,0.011439,0.008611,0.076626,2.799391,1.980210,253.9713,9999,0,1.00000omega,-0.168041 + -0.56061theta + -0.04449omega + 0.02425theta^2 + 0.30986theta omega + -0.08599omega^2 + 0.02226theta^3 + -0.04228theta^2 omega + -0.07518theta omega^2 + 0.01572omega^3,0.150766*omega**3 - 0.024034*omega**2*theta - 9.831827*omega**2 - 0.000451*omega*theta**2 - 0.360954*omega*theta - 72.27628*omega + 8.0e-6*theta**3 + 0.009671*theta**2 + 3.942131*theta + 535.554477
82654,82654,0.004214,0.013494,0.009997,0.193419,11.342075,8.021224,462.1292,9999,0,1.00000omega,0.051581 + -0.30066theta + 0.44162omega + 0.18993theta^2 + -0.07850theta omega + 0.14156omega^2 + -0.01867theta^3 + 0.05865theta^2 omega + -0.02392theta omega^2 + -0.09693omega^3,-1.649555*omega**3 - 0.013569*omega**2*theta - 5.445146*omega**2 + 0.001109*omega*theta**2 + 0.905529*omega*theta + 184.860222*omega - 1.2e-5*theta**3 - 0.014285*theta**2 - 5.780108*theta - 779.532263
82655,82655,0.006461,0.024747,0.018086,0.068222,7.554591,5.342121,855.6544,9999,0,1.00000omega,-0.028001 + 0.00170theta + -0.00748omega + 0.00235theta^2 + -0.00075theta omega + 0.00209omega^2 + -0.00032theta^3 + -0.00011theta^2 omega + -0.00010theta omega^2 + 0.00067omega^3,0.009003*omega**3 - 4.5e-5*omega**2*theta - 0.01628*omega**2 - 2.0e-6*omega*theta**2 - 0.001313*omega*theta - 0.262718*omega - 0.000187*theta**2 - 0.073052*theta - 9.520352
82656,82656,0.015635,0.115388,0.082337,0.032014,1.094581,0.774317,181.8252,9999,0,1.00000omega,0.043691 + -0.04397theta + 0.00706omega + 0.00195theta^2 + -0.00042theta omega + 0.00097omega^2 + 0.00001theta^3 + 0.00057theta^2 omega + -0.00000theta omega^2 + 0.00021omega^3,0.000104*omega**3 + 0.000124*omega**2 + 0.00018*omega*theta + 0.026082*omega + 0.000159*theta + 0.014109
82657,82657,0.013785,0.075458,0.054240,0.039365,2.512424,1.776770,248.2622,9999,0,1.00000omega,-0.020891 + 0.00048theta + -0.06588omega + 0.00045theta^2 + -0.00009theta omega + -0.00485omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00032omega^3,-0.000278*omega**3 - 0.00083*omega**2 + 1.0e-6*omega*theta - 0.002192*omega + 2.0e-6*theta - 0.000113
82658,82658,0.011073,0.047350,0.034385,0.073860,8.389923,5.932801,1169.3693,9999,0,1.00000omega,-0.022791 + 0.00433theta + -0.01492omega + 0.00011theta^2 + 0.00035theta omega + -0.00152omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00016omega^3,-0.001*omega**3 + 1.0e-5*omega**2*theta - 0.002242*omega**2 - 1.5e-5*omega*theta + 0.000245*omega - 1.2e-5*theta + 0.000462
82659,82659,0.014876,0.099862,0.071393,0.054668,4.648348,3.287106,4545.5801,9999,0,1.00000omega,-0.002021 + 0.00193theta + 0.00206omega + -0.00007theta^2 + 0.00028theta omega + 0.00011omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00004omega^3,0.000524*omega**3 + 9.0e-6*omega**2*theta - 0.002075*omega**2 - 0.e-6*omega*theta**2 + 0.000293*omega*theta - 0.036649*omega + 2.7e-5*theta - 0.003637
82660,82660,0.008771,0.051941,0.037248,0.057699,3.644384,2.577292,225.7820,9999,0,1.00000omega,-0.278641 + -0.03035theta + -0.00659omega + -0.00172theta^2 + 0.00033theta omega + -0.00487omega^2 + -0.00064theta^3 + 0.00009theta^2 omega + 0.00038theta omega^2 + -0.00139omega^3,-0.002665*omega**3 + 2.4e-5*omega**2*theta - 0.009374*omega**2 - 0.000126*omega*theta + 0.020401*omega + 4.5e-5*theta**2 - 0.015036*theta + 1.668707
82661,82661,0.008145,0.032306,0.023559,0.029652,1.146405,0.810902,600.9793,9999,0,1.00000omega,-0.016151 + -0.03573theta + -0.04032omega + 0.01860theta^2 + -0.01021theta omega + 0.00057omega^2 + -0.00139theta^3 + -0.01369theta^2 omega + -0.01443theta omega^2 + 0.00417omega^3,0.02484*omega**3 - 0.002865*omega**2*theta + 1.07104*omega**2 - 9.1e-5*omega*theta**2 + 0.067573*omega*theta - 12.599661*omega + 0.000353*theta**2 - 0.135414*theta + 17.307437
82662,82662,0.007785,0.027538,0.020235,0.039284,2.320517,1.641088,484.9105,9999,0,1.00000omega,-0.023411 + -0.04927theta + 0.12362omega + -0.00040theta^2 + 0.02311theta omega + -0.01984omega^2 + -0.00070theta^3 + -0.00648theta^2 omega + -0.01994theta omega^2 + 0.00767omega^3,0.040702*omega**3 - 0.003527*omega**2*theta + 1.3312*omega**2 - 3.8e-5*omega*theta**2 + 0.029345*omega*theta - 5.629784*omega + 0.000157*theta**2 - 0.059444*theta + 7.530015
82663,82663,0.006186,0.026191,0.019030,0.105285,10.956724,7.747932,441.5830,9999,0,1.00000omega,0.006041 + 0.00468theta + 0.00042omega + 0.00151theta^2 + -0.00044theta omega + -0.01515omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + -0.00003theta omega^2 + -0.01482omega^3,-0.11172*omega**3 - 8.0e-6*omega**2*theta - 0.004817*omega**2 + 1.0e-6*omega*theta**2 - 0.001056*omega*theta + 0.195975*omega - 1.5e-5*theta**2 + 0.005069*theta - 0.585739
82664,82664,0.005398,0.015580,0.011659,0.091099,4.446659,3.144923,291.0797,9999,0,1.00000omega,-1.147981 + -0.17751theta + -0.01901omega + 0.58646theta^2 + 0.22659theta omega + -0.02939omega^2 + -0.17283theta^3 + 0.02591theta^2 omega + -0.01094theta omega^2 + -0.09717omega^3,-0.644195*omega**3 - 0.002418*omega**2*theta + 0.924088*omega**2 + 0.000191*omega*theta**2 - 0.144537*omega*theta + 27.347227*omega - 4.2e-5*theta**3 + 0.049696*theta**2 - 19.398804*theta + 2524.014554
82665,82665,0.004787,0.021776,0.015766,0.071655,2.676259,1.893079,454.0384,9999,0,1.00000omega,-0.028351 + -0.25293theta + -0.03266omega + -0.03132theta^2 + -0.00566theta omega + 0.02053omega^2 + -0.00178theta^3 + 0.00711theta^2 omega + 0.00665theta omega^2 + -0.00777omega^3,-0.099882*omega**3 + 0.002849*omega**2*theta - 1.108916*omega**2 + 0.000102*omega*theta**2 - 0.080123*omega*theta + 15.802638*omega - 0.e-6*theta**3 + 0.000979*theta**2 - 0.376767*theta + 48.362711
82666,82666,0.006513,0.032043,0.023121,0.070907,9.624542,6.805763,893.5407,9999,0,1.00000omega,-0.017221 + -0.00420theta + -0.01478omega + -0.00209theta^2 + -0.00092theta omega + 0.00513omega^2 + -0.00064theta^3 + 0.00178theta^2 omega + -0.00102theta omega^2 + -0.00052omega^3,-0.007105*omega**3 - 0.000465*omega**2*theta + 0.178354*omega**2 + 2.7e-5*omega*theta**2 - 0.020368*omega*theta + 3.837077*omega + 0.000364*theta**2 - 0.136525*theta + 17.05856
82667,82667,0.004064,0.010645,0.008057,0.479749,24.105212,17.048334,640.4655,9999,0,1.00000omega,0.209841 + -0.02835theta + -0.00442omega + 0.04024theta^2 + 0.10303theta omega + 0.07444omega^2 + -0.00127theta^3 + 0.01609theta^2 omega + -0.02105theta omega^2 + -0.01831omega^3,-0.466436*omega**3 - 0.017875*omega**2*theta + 6.73825*omega**2 + 0.000455*omega*theta**2 - 0.336708*omega*theta + 62.228517*omega - 1.0e-6*theta**3 + 0.001383*theta**2 - 0.531277*theta + 67.999924
82668,82668,0.007528,0.027810,0.020372,0.038019,1.150379,0.813885,1411.4546,9999,0,1.00000omega,-0.004621 + -0.00337theta + -0.01149omega + 0.00019theta^2 + -0.01176theta omega + 0.00845omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00312theta omega^2 + 0.00007omega^3,0.001143*omega**3 - 0.001699*omega**2*theta + 0.669157*omega**2 + 2.0e-6*omega*theta**2 - 0.001989*omega*theta + 0.444212*omega + 2.8e-5*theta**2 - 0.011182*theta + 1.46367
82669,82669,0.004918,0.020879,0.015168,nan,nan,nan,266.2130,9999,0,1.00000omega,-0.084281 + -0.08619theta + -0.04776omega + -0.47922theta^2 + 0.54330theta omega + 0.25104omega^2 + -0.25386theta^3 + -0.00413theta^2 omega + 0.02931theta omega^2 + 0.54139omega^3,3.933154*omega**3 + 0.007098*omega**2*theta - 2.775406*omega**2 - 3.3e-5*omega*theta**2 + 0.036144*omega*theta - 9.202661*omega - 6.8e-5*theta**3 + 0.083432*theta**2 - 33.969163*theta + 4610.097894
82670,82670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82671,82671,0.006541,0.020971,0.015533,0.250659,9.612452,6.799341,922.0898,9999,0,1.00000omega,-0.427891 + -0.04527theta + -0.39214omega + -0.02102theta^2 + 0.04212theta omega + -0.12846omega^2 + -0.00044theta^3 + 0.00118theta^2 omega + -0.45511theta omega^2 + -0.00744omega^3,-0.105463*omega**3 - 0.215042*omega**2*theta + 87.262947*omega**2 + 1.9e-5*omega*theta**2 - 0.014134*omega*theta + 2.661518*omega + 0.000265*theta**2 - 0.101356*theta + 12.853714
82672,82672,0.004921,0.019546,0.014252,0.047586,3.028763,2.141923,551.4789,9999,0,1.00000omega,-0.024871 + 0.02863theta + -0.45897omega + -0.04632theta^2 + 0.07450theta omega + 0.07652omega^2 + 0.00043theta^3 + 0.00145theta^2 omega + 0.03441theta omega^2 + -0.11383omega^3,-1.691224*omega**3 + 0.017041*omega**2*theta - 6.88725*omega**2 + 2.4e-5*omega*theta**2 - 0.017752*omega*theta + 3.243987*omega - 0.000325*theta**2 + 0.1473*theta - 22.010277
82673,82673,0.007514,0.037251,0.026871,0.035799,1.593906,1.127346,1057.9111,9999,0,1.00000omega,-0.064671 + 0.00040theta + 0.01633omega + -0.00338theta^2 + 0.00028theta omega + 0.00168omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00012theta omega^2 + -0.00032omega^3,-0.003896*omega**3 + 4.9e-5*omega**2*theta - 0.01769*omega**2 + 1.0e-6*omega*theta**2 - 0.000828*omega*theta + 0.158856*omega + 3.0e-6*theta**2 - 0.000164*theta - 0.097548
82674,82674,0.006394,0.029696,0.021479,0.031069,0.550897,0.390162,330.9024,9999,0,1.00000omega,-0.280661 + -1.53976theta + -0.68963omega + 0.05221theta^2 + 0.02611theta omega + 0.02890omega^2 + 0.15759theta^3 + -0.02298theta^2 omega + -0.00363theta omega^2 + -0.00411omega^3,-0.02178*omega**3 - 0.000641*omega**2*theta + 0.237721*omega**2 - 0.000135*omega*theta**2 + 0.095567*omega*theta - 16.897589*omega + 3.1e-5*theta**3 - 0.032619*theta**2 + 11.464985*theta - 1343.053989
82675,82675,0.007121,0.028234,0.020590,0.043890,2.239525,1.583887,916.8867,9999,0,1.00000omega,0.217761 + -0.01472theta + 0.05702omega + -0.00106theta^2 + -0.01223theta omega + -0.00022omega^2 + -0.00099theta^3 + -0.00164theta^2 omega + -0.00212theta omega^2 + -0.00136omega^3,-0.016119*omega**3 - 0.000838*omega**2*theta + 0.301055*omega**2 - 2.2e-5*omega*theta**2 + 0.015277*omega*theta - 2.698891*omega + 0.000468*theta**2 - 0.168082*theta + 20.120238
82676,82676,0.005268,0.020736,0.015128,0.163739,6.949516,4.915414,589.2734,9999,0,1.00000omega,-0.008841 + -0.00466theta + -0.00155omega + 0.10115theta^2 + -0.02812theta omega + -0.15115omega^2 + -0.06607theta^3 + 0.08797theta^2 omega + 0.01001theta omega^2 + -0.02968omega^3,-0.411574*omega**3 + 0.004627*omega**2*theta - 1.841547*omega**2 + 0.001355*omega*theta**2 - 1.019357*omega*theta + 191.653415*omega - 3.4e-5*theta**3 + 0.038332*theta**2 - 14.43361*theta + 1811.615304
82677,82677,0.005313,0.020999,0.015316,0.104144,2.083439,1.475054,2775.1848,9999,0,1.00000omega,-0.076871 + -0.01750theta + 0.03717omega + -0.00542theta^2 + -0.00335theta omega + 0.00356omega^2 + -0.00045theta^3 + 0.00217theta^2 omega + 0.00742theta omega^2 + -0.00686omega^3,-0.440647*omega**3 + 0.015887*omega**2*theta - 5.953418*omega**2 + 0.000155*omega*theta**2 - 0.116338*omega*theta + 21.848544*omega - 1.0e-6*theta**3 + 0.001196*theta**2 - 0.445193*theta + 55.249204
82678,82678,0.004130,0.011877,0.008892,nan,nan,nan,1472.0348,9999,0,1.00000omega,-0.170941 + -0.44156theta + 0.02504omega + 0.02116theta^2 + -0.05677theta omega + 0.00175omega^2 + -0.00202theta^3 + 0.04492theta^2 omega + 0.00193theta omega^2 + -0.00401omega^3,-0.22702*omega**3 + 0.003642*omega**2*theta - 1.345149*omega**2 + 0.002826*omega*theta**2 - 2.093518*omega*theta + 387.771768*omega - 4.0e-6*theta**3 + 0.004734*theta**2 - 1.763826*theta + 219.127102
82679,82679,0.006708,0.032724,0.023621,0.049539,1.970207,1.393587,560.7463,9999,0,1.00000omega,-0.001051 + -0.00932theta + -0.44468omega + -0.00223theta^2 + -0.00170theta omega + 0.00220omega^2 + -0.00714theta^3 + 0.01292theta^2 omega + -0.00267theta omega^2 + 0.00443omega^3,0.035879*omega**3 - 0.000721*omega**2*theta + 0.280119*omega**2 + 0.000116*omega*theta**2 - 0.090026*omega*theta + 17.412376*omega - 2.0e-6*theta**3 + 0.002485*theta**2 - 0.961466*theta + 123.977579
82680,82680,0.007330,0.035055,0.025324,0.040117,1.465856,1.036905,817.0049,9999,0,1.00000omega,0.020521 + 0.00089theta + -0.01358omega + -0.01108theta^2 + 0.01112theta omega + 0.02159omega^2 + 0.00006theta^3 + 0.00113theta^2 omega + -0.01808theta omega^2 + -0.00943omega^3,-0.093361*omega**3 - 0.005967*omega**2*theta + 2.279592*omega**2 + 1.2e-5*omega*theta**2 - 0.009234*omega*theta + 1.713378*omega - 3.2e-5*theta**2 + 0.014905*theta - 2.228455
82681,82681,0.006731,0.031480,0.022763,0.139263,7.189202,5.084487,831.7840,9999,0,1.00000omega,-0.042731 + -0.01353theta + 0.01310omega + 0.04285theta^2 + -0.01657theta omega + -0.00865omega^2 + -0.00174theta^3 + -0.00199theta^2 omega + 0.00494theta omega^2 + 0.00075omega^3,0.008965*omega**3 + 0.001968*omega**2*theta - 0.707667*omega**2 - 2.6e-5*omega*theta**2 + 0.01851*omega*theta - 3.239012*omega - 0.e-6*theta**3 + 0.000855*theta**2 - 0.315582*theta + 38.806426
82682,82682,0.007369,0.030016,0.021855,0.033642,1.036744,0.733474,776.9745,9999,0,1.00000omega,0.023501 + 0.00165theta + -0.05323omega + -0.00194theta^2 + 0.00310theta omega + 0.00190omega^2 + -0.00732theta^3 + -0.00774theta^2 omega + 0.00534theta omega^2 + 0.00002omega^3,0.000188*omega**3 + 0.00167*omega**2*theta - 0.598786*omega**2 - 8.1e-5*omega*theta**2 + 0.058021*omega*theta - 10.43086*omega - 3.0e-6*theta**3 + 0.00274*theta**2 - 0.983486*theta + 117.683504
82683,82683,0.005904,0.025908,0.018789,nan,nan,nan,446.9107,9999,0,1.00000omega,-0.118061 + 0.03585theta + 0.55463omega + -0.11167theta^2 + -0.00002theta omega + 0.04567omega^2 + -0.00541theta^3 + -0.00124theta^2 omega + 0.00228theta omega^2 + 0.01209omega^3,0.101012*omega**3 + 0.000635*omega**2*theta - 0.209933*omega**2 - 1.2e-5*omega*theta**2 + 0.008485*omega*theta - 1.545124*omega - 2.0e-6*theta**3 + 0.001786*theta**2 - 0.633938*theta + 74.908344
82684,82684,0.005263,0.030568,0.021933,nan,nan,nan,330.2973,9999,0,1.00000omega,-0.079921 + -0.10520theta + 0.12180omega + -0.02606theta^2 + 0.03074theta omega + -0.03084omega^2 + -0.01217theta^3 + 0.04605theta^2 omega + -0.19454theta omega^2 + 0.04952omega^3,0.378757*omega**3 - 0.049598*omega**2*theta + 18.7286*omega**2 + 0.000391*omega*theta**2 - 0.295281*omega*theta + 55.702482*omega - 3.0e-6*theta**3 + 0.003894*theta**2 - 1.46622*theta + 184.037529
82685,82685,0.004211,0.013375,0.009915,0.038014,0.841308,0.595501,525.9940,9999,0,1.00000omega,-0.009521 + -0.03111theta + -0.00900omega + 0.00661theta^2 + -1.12037theta omega + -0.41766omega^2 + -0.54644theta^3 + -0.02230theta^2 omega + -0.02757theta omega^2 + -0.02509omega^3,-0.486185*omega**3 - 0.017808*omega**2*theta + 6.26271*omega**2 - 0.00048*omega*theta**2 + 0.325792*omega*theta - 54.797331*omega - 0.000392*theta**3 + 0.435941*theta**2 - 161.530641*theta + 19950.832802
82686,82686,0.009509,0.033516,0.024635,0.031854,1.543653,1.091760,883.1256,9999,0,1.00000omega,-0.064261 + -0.01495theta + -0.08313omega + -0.00124theta^2 + -0.08573theta omega + -0.01693omega^2 + -0.00008theta^3 + 0.00045theta^2 omega + -0.00192theta omega^2 + -0.00749omega^3,-0.048351*omega**3 - 0.000413*omega**2*theta + 0.153031*omega**2 + 3.0e-6*omega*theta**2 - 0.003839*omega*theta + 1.002888*omega + 2.2e-5*theta**2 - 0.00822*theta + 1.03887
