Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93691,93691,0.005317,0.022804,0.016557,0.039925,1.219242,0.862596,389.2303,9999,0,1.00000omega,0.030321 + -0.21201theta + 0.01837omega + -0.11390theta^2 + 0.00450theta omega + 0.01744omega^2 + -0.00887theta^3 + -0.00341theta^2 omega + -0.00037theta omega^2 + 0.00831omega^3,0.074491*omega**3 - 0.000111*omega**2*theta - 0.033112*omega**2 - 3.4e-5*omega*theta**2 - 0.02612*omega*theta - 5.02122*omega - 3.0e-6*theta**3 - 0.003477*theta**2 - 1.368097*theta - 179.398564
93692,93692,0.005663,0.021198,0.015515,nan,nan,nan,1450.0291,9999,0,1.00000omega,-0.001091 + 0.00039theta + -0.03625omega + -0.01046theta^2 + -0.01324theta omega + 0.02159omega^2 + -0.00000theta^3 + 0.00570theta^2 omega + 0.01244theta omega^2 + -0.00285omega^3,-0.084048*omega**3 + 0.012229*omega**2*theta + 4.933973*omega**2 + 0.000187*omega*theta**2 + 0.149625*omega*theta + 29.964674*omega - 1.2e-5*theta**2 - 0.009258*theta - 1.859435
93693,93693,0.007564,0.025587,0.018867,0.023630,0.420205,0.297599,384.2236,9999,0,1.00000omega,-0.000371 + -0.25782theta + -0.38312omega + 0.00409theta^2 + -0.00521theta omega + 0.03917omega^2 + 0.00010theta^3 + -0.00096theta^2 omega + 0.00100theta omega^2 + -0.00056omega^3,-0.002499*omega**3 + 0.000149*omega**2*theta + 0.078079*omega**2 - 5.0e-6*omega*theta**2 - 0.004097*omega*theta - 0.894208*omega + 2.3e-5*theta**2 + 0.010084*theta + 1.446821
93694,93694,0.010954,0.063255,0.045394,0.067782,3.272246,2.314324,1342.5485,9999,0,1.00000omega,0.002601 + -0.00387theta + -0.00798omega + 0.00577theta^2 + -0.02942theta omega + -0.00574omega^2 + -0.00049theta^3 + 0.00231theta^2 omega + -0.00363theta omega^2 + -0.00392omega^3,-0.02826*omega**3 - 0.000872*omega**2*theta - 0.356205*omega**2 + 1.9e-5*omega*theta**2 + 0.014512*omega*theta + 2.841802*omega - 0.000156*theta**2 - 0.061875*theta - 8.184779
93695,93695,0.005582,0.021575,0.015758,0.146411,6.574996,4.650377,509.8093,9999,0,1.00000omega,0.000361 + 0.00058theta + 0.17195omega + -0.00437theta^2 + -0.00211theta omega + 0.12392omega^2 + -0.01069theta^3 + -0.01055theta^2 omega + -0.00286theta omega^2 + 0.01415omega^3,0.1512*omega**3 - 0.001019*omega**2*theta - 0.32277*omega**2 - 0.000125*omega*theta**2 - 0.097605*omega*theta - 19.008673*omega - 4.0e-6*theta**3 - 0.004946*theta**2 - 1.927273*theta - 250.338954
93696,93696,0.005713,0.027346,0.019754,0.123744,6.080077,4.300154,429.0154,9999,0,1.00000omega,0.097311 + -0.26507theta + -0.05960omega + -0.07372theta^2 + 0.11084theta omega + 0.04609omega^2 + -0.03603theta^3 + -0.02278theta^2 omega + -0.00445theta omega^2 + -0.00378omega^3,-0.032222*omega**3 - 0.001264*omega**2*theta - 0.448748*omega**2 - 0.000216*omega*theta**2 - 0.159561*omega*theta - 29.497051*omega - 1.1e-5*theta**3 - 0.012818*theta**2 - 4.814673*theta - 602.860625
93697,93697,0.004743,0.017088,0.012540,0.040441,1.291063,0.913367,423.6793,9999,0,1.00000omega,-0.668611 + -0.33394theta + -0.10669omega + 0.10266theta^2 + -0.05879theta omega + 0.82769omega^2 + 0.00172theta^3 + 0.00091theta^2 omega + -0.15247theta omega^2 + -0.27292omega^3,-3.360617*omega**3 - 0.062582*omega**2*theta - 23.219287*omega**2 + 1.2e-5*omega*theta**2 + 0.008194*omega*theta + 1.31307*omega + 1.0e-6*theta**3 + 0.000966*theta**2 + 0.394007*theta + 53.25475
93698,93698,0.003945,0.006432,0.005336,0.348981,2.806022,1.999444,656.6509,9999,0,1.00000omega,-0.210781 + -2.43487theta + 1.22155omega + 0.31442theta^2 + -3.75104theta omega + 0.40705omega^2 + -1.05916theta^3 + 1.19126theta^2 omega + -0.58565theta omega^2 + -0.07418omega^3,-2.066702*omega**3 - 0.543886*omega**2*theta - 206.428513*omega**2 + 0.036877*omega*theta**2 + 27.925532*omega*theta + 5286.681824*omega - 0.001093*theta**3 - 1.246462*theta**2 - 473.860548*theta - 60048.649792
93699,93699,0.004153,0.012522,0.009329,0.059225,1.704929,1.206294,392.0417,9999,0,1.00000omega,-0.029101 + -0.08112theta + -0.28176omega + -0.37555theta^2 + -1.52721theta omega + -0.13195omega^2 + -1.44274theta^3 + -0.14522theta^2 omega + -0.63175theta omega^2 + -0.10627omega^3,-1.58203*omega**3 - 0.313493*omega**2*theta - 120.428233*omega**2 - 0.002402*omega*theta**2 - 1.879954*omega*theta - 367.704978*omega - 0.000795*theta**3 - 0.916334*theta**2 - 351.850497*theta - 45034.079045
93700,93700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93701,93701,0.006215,0.023072,0.016896,0.132167,6.359148,4.497568,523.7006,9999,0,1.00000omega,0.100771 + -0.39734theta + 0.30281omega + 0.01263theta^2 + -0.02842theta omega + 0.04402omega^2 + -0.00091theta^3 + -0.06433theta^2 omega + -0.01965theta omega^2 + 0.01543omega^3,0.137636*omega**3 - 0.005843*omega**2*theta - 2.19924*omega**2 - 0.000638*omega*theta**2 - 0.485746*omega*theta - 92.506546*omega - 0.000336*theta**2 - 0.125212*theta - 15.624427
93702,93702,0.004831,0.016143,0.011915,0.048963,3.955870,2.797437,1307.5510,9999,0,1.00000omega,-0.244801 + -0.12411theta + 0.00201omega + 0.16600theta^2 + -0.04694theta omega + 0.00535omega^2 + -0.02075theta^3 + 0.00035theta^2 omega + -0.02716theta omega^2 + 0.01884omega^3,0.689156*omega**3 - 0.033117*omega**2*theta - 12.267214*omega**2 + 1.4e-5*omega*theta**2 + 0.008816*omega*theta + 1.313567*omega - 2.8e-5*theta**3 - 0.031052*theta**2 - 11.432472*theta - 1403.016201
93703,93703,0.007128,0.030619,0.022230,0.130440,6.881639,4.866928,198.8291,9999,0,1.00000omega,-0.311131 + -0.02441theta + -0.00094omega + 0.00526theta^2 + -0.24231theta omega + -0.03401omega^2 + -0.02390theta^3 + 0.12336theta^2 omega + -0.01143theta omega^2 + -0.01190omega^3,-0.031032*omega**3 - 0.000994*omega**2*theta - 0.366214*omega**2 + 0.000357*omega*theta**2 + 0.253898*omega*theta + 45.084834*omega - 2.0e-6*theta**3 - 0.002481*theta**2 - 0.888814*theta - 106.148174
93704,93704,0.006394,0.020337,0.015074,0.053891,3.983981,2.817357,463.7003,9999,0,1.00000omega,0.021471 + -0.01844theta + -0.04625omega + 0.08509theta^2 + -0.00851theta omega + -0.01714omega^2 + -0.00084theta^3 + -0.00011theta^2 omega + 0.00362theta omega^2 + -0.00138omega^3,-0.010342*omega**3 + 0.000904*omega**2*theta + 0.324912*omega**2 - 0.e-6*omega*theta**2 - 0.000817*omega*theta - 0.178393*omega - 0.000211*theta**2 - 0.060292*theta - 5.274356
93705,93705,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93706,93706,0.004818,0.018403,0.013451,0.065008,3.020884,2.136582,275.5446,9999,0,1.00000omega,0.043601 + -0.21019theta + 0.46825omega + -0.24719theta^2 + 0.83082theta omega + -0.18032omega^2 + -0.05285theta^3 + -1.64201theta^2 omega + -0.35177theta omega^2 + 0.23301omega^3,1.821318*omega**3 - 0.091653*omega**2*theta - 34.243161*omega**2 - 0.014261*omega*theta**2 - 10.613353*omega*theta - 1974.679451*omega - 1.5e-5*theta**3 - 0.017243*theta**2 - 6.477449*theta - 811.070154
93707,93707,0.006379,0.035057,0.025196,nan,nan,nan,494.3622,9999,0,1.00000omega,0.027941 + -0.89539theta + 0.41986omega + 0.04934theta^2 + -0.01346theta omega + 0.40832omega^2 + 0.00244theta^3 + -0.11575theta^2 omega + -0.01453theta omega^2 + 0.04281omega^3,0.335633*omega**3 - 0.003797*omega**2*theta - 1.217541*omega**2 - 0.001008*omega*theta**2 - 0.757704*omega*theta - 142.330842*omega + 1.0e-6*theta**3 + 0.000826*theta**2 + 0.319939*theta + 41.126642
93708,93708,0.005151,0.019373,0.014175,0.050074,1.915051,1.354608,515.0936,9999,0,1.00000omega,-0.229631 + -0.03599theta + -0.12122omega + -0.03682theta^2 + -0.14841theta omega + 0.24061omega^2 + -0.01186theta^3 + 0.00523theta^2 omega + 0.00403theta omega^2 + -0.18504omega^3,-2.354776*omega**3 + 0.001709*omega**2*theta + 0.795907*omega**2 + 7.4e-5*omega*theta**2 + 0.05208*omega*theta + 9.130202*omega - 6.0e-6*theta**3 - 0.006297*theta**2 - 2.364521*theta - 295.958217
93709,93709,0.007363,0.033372,0.024165,0.055841,4.625646,3.271064,613.0499,9999,0,1.00000omega,-0.246891 + -0.02540theta + 0.09735omega + -0.00160theta^2 + 0.00936theta omega + -0.03430omega^2 + -0.00005theta^3 + -0.00285theta^2 omega + -0.01766theta omega^2 + 0.00819omega^3,0.06041*omega**3 - 0.004342*omega**2*theta - 1.691264*omega**2 - 2.3e-5*omega*theta**2 - 0.017858*omega*theta - 3.409941*omega - 1.7e-5*theta**2 - 0.006801*theta - 0.925603
93710,93710,0.006286,0.025766,0.018754,0.047885,3.085379,2.181955,809.8845,9999,0,1.00000omega,0.006471 + -0.04079theta + -0.00055omega + 0.05906theta^2 + 0.00045theta omega + -0.03071omega^2 + -0.00254theta^3 + -0.00015theta^2 omega + -0.00091theta omega^2 + 0.00187omega^3,0.025086*omega**3 - 0.000407*omega**2*theta - 0.188274*omega**2 - 2.0e-6*omega*theta**2 - 0.001833*omega*theta - 0.37579*omega - 1.0e-6*theta**3 - 0.001517*theta**2 - 0.607176*theta - 80.954401
93711,93711,0.004550,0.011369,0.008659,0.143032,6.050834,4.279781,730.8975,9999,0,1.00000omega,1.340711 + -0.06094theta + 0.07441omega + -0.06300theta^2 + 0.05590theta omega + -0.57106omega^2 + -0.02474theta^3 + 0.10183theta^2 omega + -0.14217theta omega^2 + -0.08223omega^3,-1.916555*omega**3 - 0.110453*omega**2*theta - 46.038258*omega**2 + 0.002637*omega*theta**2 + 2.17595*omega*theta + 448.865036*omega - 2.1e-5*theta**3 - 0.026475*theta**2 - 10.939783*theta - 1506.841815
93712,93712,0.006259,0.021511,0.015841,nan,nan,nan,1539.7316,9999,0,1.00000omega,-0.129421 + -0.09229theta + 0.22093omega + -0.00503theta^2 + -0.03015theta omega + 0.09794omega^2 + -0.00012theta^3 + -0.00343theta^2 omega + -0.02244theta omega^2 + 0.02862omega^3,0.741257*omega**3 - 0.019373*omega**2*theta - 7.716378*omega**2 - 9.9e-5*omega*theta**2 - 0.080492*omega*theta - 16.399922*omega - 0.000144*theta**2 - 0.060373*theta - 8.418934
93713,93713,0.007991,0.037263,0.026948,0.070766,3.850219,2.722976,1900.8577,9999,0,1.00000omega,-0.014051 + -0.00157theta + 0.00563omega + 0.00013theta^2 + 0.00335theta omega + 0.00087omega^2 + -0.00117theta^3 + 0.00080theta^2 omega + 0.00085theta omega^2 + -0.00174omega^3,-0.033737*omega**3 + 0.000549*omega**2*theta + 0.20936*omega**2 + 1.7e-5*omega*theta**2 + 0.013182*omega*theta + 2.520715*omega - 0.e-6*theta**3 - 0.000957*theta**2 - 0.363554*theta - 46.023997
93714,93714,0.006830,0.031043,0.022475,0.047546,2.327269,1.645971,836.3804,9999,0,1.00000omega,0.011271 + -0.02529theta + 0.05394omega + 0.00683theta^2 + 0.03290theta omega + -0.02481omega^2 + -0.00062theta^3 + -0.00162theta^2 omega + -0.01922theta omega^2 + 0.00635omega^3,0.074252*omega**3 - 0.007491*omega**2*theta - 2.822054*omega**2 - 2.1e-5*omega*theta**2 - 0.015086*omega*theta - 2.695805*omega - 0.000297*theta**2 - 0.109536*theta - 13.464146
93715,93715,0.006551,0.035774,0.025717,0.067834,1.628707,1.152668,306.2917,9999,0,1.00000omega,0.004301 + -0.09556theta + -0.00339omega + -0.01217theta^2 + 0.10073theta omega + 0.07280omega^2 + -0.10741theta^3 + 0.03738theta^2 omega + -0.01606theta omega^2 + -0.00840omega^3,-0.038994*omega**3 - 0.002485*omega**2*theta - 0.948079*omega**2 + 0.000193*omega*theta**2 + 0.152876*omega*theta + 30.301778*omega - 1.8e-5*theta**3 - 0.02178*theta**2 - 8.562255*theta - 1122.038679
93716,93716,0.006502,0.022788,0.016756,nan,nan,nan,967.1804,9999,0,1.00000omega,-0.002711 + -0.06565theta + 0.04192omega + 0.00221theta^2 + -0.00684theta omega + 0.00669omega^2 + -0.00907theta^3 + 0.05688theta^2 omega + -0.00143theta omega^2 + -0.01129omega^3,-0.169727*omega**3 - 0.000717*omega**2*theta - 0.26988*omega**2 + 0.00095*omega*theta**2 + 0.728051*omega*theta + 139.474597*omega - 5.0e-6*theta**3 - 0.005804*theta**2 - 2.223746*theta - 283.999367
93717,93717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93718,93718,0.004862,0.021131,0.015332,0.044859,1.742959,1.232866,506.4948,9999,0,1.00000omega,-0.249221 + -0.55817theta + 0.00665omega + -0.36324theta^2 + 0.66345theta omega + -0.04477omega^2 + -0.16414theta^3 + 0.06196theta^2 omega + 0.03588theta omega^2 + 0.01086omega^3,0.15175*omega**3 + 0.016712*omega**2*theta + 6.003842*omega**2 + 0.000962*omega*theta**2 + 0.7098*omega*theta + 130.8724*omega - 8.5e-5*theta**3 - 0.092294*theta**2 - 33.425541*theta - 4035.219607
93719,93719,0.005847,0.016179,0.012165,nan,nan,nan,366.2122,9999,0,1.00000omega,0.053411 + -0.23376theta + -0.01545omega + 0.00157theta^2 + -0.03040theta omega + 0.03027omega^2 + 0.00767theta^3 + 0.06668theta^2 omega + 0.02087theta omega^2 + -0.00695omega^3,-0.049225*omega**3 + 0.004927*omega**2*theta + 1.809038*omega**2 + 0.000525*omega*theta**2 + 0.381702*omega*theta + 69.411376*omega + 2.0e-6*theta**3 + 0.002199*theta**2 + 0.800844*theta + 97.188074
93720,93720,0.006386,0.029946,0.021651,0.050887,3.824775,2.704764,320.1161,9999,0,1.00000omega,0.140711 + -0.01288theta + -0.00040omega + 0.00583theta^2 + -0.06831theta omega + 0.24120omega^2 + 0.00207theta^3 + 0.01942theta^2 omega + -0.01307theta omega^2 + 0.00951omega^3,0.0487*omega**3 - 0.002231*omega**2*theta - 0.737174*omega**2 + 0.00011*omega*theta**2 + 0.081952*omega*theta + 15.193146*omega + 0.000444*theta**2 + 0.1677*theta + 21.089661
93721,93721,0.010199,0.067075,0.047974,0.059308,6.291007,4.448612,380.8220,2942,5,1.00000omega,-0.079271 + -0.03726theta + -0.02609omega + 0.00043theta^2 + -0.00177theta omega + -0.02193omega^2 + -0.00285theta^3 + 0.00197theta^2 omega + -0.00138theta omega^2 + -0.00720omega^3,-0.016961*omega**3 - 0.000108*omega**2*theta - 0.043649*omega**2 + 5.0e-6*omega*theta**2 + 0.003553*omega*theta + 0.611033*omega - 0.000258*theta**2 - 0.089301*theta - 10.306509
93722,93722,0.006375,0.031315,0.022597,0.032842,2.015679,1.425490,479.1606,9999,0,1.00000omega,-0.004891 + -0.04800theta + -0.00360omega + -0.00029theta^2 + 0.00571theta omega + 0.03321omega^2 + -0.00041theta^3 + 0.00075theta^2 omega + -0.00073theta omega^2 + -0.02923omega^3,-0.223382*omega**3 - 0.000186*omega**2*theta - 0.051509*omega**2 + 6.0e-6*omega*theta**2 + 0.004772*omega*theta + 0.893503*omega - 0.000128*theta**2 - 0.047096*theta - 5.783777
93723,93723,0.004163,0.007606,0.006131,nan,nan,nan,641.4495,9999,0,1.00000omega,0.193371 + -0.07165theta + 0.26011omega + 0.57556theta^2 + 0.33471theta omega + -0.01518omega^2 + -0.30567theta^3 + -0.11094theta^2 omega + -0.27862theta omega^2 + 0.09912omega^3,2.426133*omega**3 - 0.227324*omega**2*theta - 86.410921*omega**2 - 0.003017*omega*theta**2 - 2.283346*omega*theta - 431.983671*omega - 0.000277*theta**3 - 0.315373*theta**2 - 119.642*theta - 15129.363373
93724,93724,0.004927,0.013885,0.010418,0.109011,3.249801,2.299249,586.4746,9999,0,1.00000omega,-0.286791 + -0.21269theta + -0.03259omega + 0.02992theta^2 + -0.01993theta omega + 0.02287omega^2 + -0.07431theta^3 + 0.03355theta^2 omega + -0.00741theta omega^2 + -0.00568omega^3,-0.090261*omega**3 - 0.003925*omega**2*theta - 1.48952*omega**2 + 0.000592*omega*theta**2 + 0.454144*omega*theta + 87.040547*omega - 4.4e-5*theta**3 - 0.050324*theta**2 - 19.30164*theta - 2467.748528
93725,93725,0.005015,0.013354,0.010086,0.036224,2.383023,1.685247,445.9701,9999,0,1.00000omega,-0.049571 + 0.00370theta + -0.11263omega + -0.01963theta^2 + -0.48993theta omega + 0.02381omega^2 + 0.00732theta^3 + -0.10025theta^2 omega + -0.01907theta omega^2 + 0.02748omega^3,0.322016*omega**3 - 0.007449*omega**2*theta - 2.806901*omega**2 - 0.001305*omega*theta**2 - 0.999137*omega*theta - 191.183767*omega + 3.0e-6*theta**3 + 0.003597*theta**2 + 1.357392*theta + 170.751451
93726,93726,0.006910,0.034424,0.024827,0.037706,2.393041,1.692345,353.9357,9999,0,1.00000omega,0.043411 + -0.03379theta + -0.16744omega + -0.00157theta^2 + 0.12491theta omega + 0.05866omega^2 + -0.00105theta^3 + 0.00089theta^2 omega + -0.02260theta omega^2 + -0.00940omega^3,-0.045687*omega**3 - 0.003661*omega**2*theta - 1.41857*omega**2 + 5.0e-6*omega*theta**2 + 0.005462*omega*theta + 1.400204*omega - 0.000224*theta**2 - 0.088564*theta - 11.674009
93727,93727,0.006873,0.023656,0.017419,0.058446,7.330725,5.183770,1762.6523,9999,0,1.00000omega,0.000891 + -0.00024theta + -0.00863omega + 0.00010theta^2 + -0.00148theta omega + 0.00151omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00064theta omega^2 + -0.00001omega^3,-0.000245*omega**3 - 0.000523*omega**2*theta - 0.199076*omega**2 - 3.0e-6*omega*theta**2 - 0.00255*omega*theta - 0.497215*omega - 1.0e-5*theta**2 - 0.003922*theta - 0.495893
93728,93728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93729,93729,0.005109,0.018311,0.013442,0.051209,4.083581,2.887755,761.4171,9999,0,1.00000omega,0.228131 + 0.03629theta + -0.00371omega + -0.00124theta^2 + 0.24370theta omega + -0.05211omega^2 + -0.05651theta^3 + -0.21867theta^2 omega + 0.01696theta omega^2 + 0.21973omega^3,4.198149*omega**3 + 0.010801*omega**2*theta + 3.988788*omega**2 - 0.004642*omega*theta**2 - 3.457833*omega*theta - 643.919186*omega - 4.0e-5*theta**3 - 0.044765*theta**2 - 16.703831*theta - 2077.66548
93730,93730,0.005368,0.019433,0.014256,0.092254,4.164671,2.945589,520.3771,9999,0,1.00000omega,0.037021 + -0.28682theta + -0.10681omega + 0.01035theta^2 + 0.03834theta omega + 0.02056omega^2 + -0.00099theta^3 + -0.00063theta^2 omega + -0.01728theta omega^2 + 0.00166omega^3,0.019585*omega**3 - 0.006796*omega**2*theta - 2.526415*omega**2 - 8.0e-6*omega*theta**2 - 0.00537*omega*theta - 0.857216*omega - 0.000478*theta**2 - 0.176135*theta - 21.682475
93731,93731,0.005248,0.015540,0.011598,0.040416,2.334456,1.650957,336.6738,9999,0,1.00000omega,0.384181 + 0.04103theta + 0.18736omega + -0.36913theta^2 + -0.01033theta omega + 0.35325omega^2 + -0.15255theta^3 + 0.00422theta^2 omega + -0.12022theta omega^2 + 0.00148omega^3,0.011997*omega**3 - 0.032485*omega**2*theta - 11.797004*omega**2 + 3.8e-5*omega*theta**2 + 0.027858*omega*theta + 5.110272*omega - 4.6e-5*theta**3 - 0.050888*theta**2 - 18.846541*theta - 2326.570001
93732,93732,0.007221,0.037818,0.027224,0.026367,0.898038,0.635282,292.0034,9999,0,1.00000omega,-0.248571 + -0.08211theta + -0.00228omega + -0.03419theta^2 + 0.03432theta omega + -0.02823omega^2 + -0.00043theta^3 + -0.00232theta^2 omega + 0.00122theta omega^2 + -0.08058omega^3,-0.293749*omega**3 + 0.000148*omega**2*theta + 0.043901*omega**2 - 9.0e-6*omega*theta**2 - 0.006414*omega*theta - 1.09043*omega - 7.6e-5*theta**2 - 0.032581*theta - 4.539915
93733,93733,0.007165,0.041560,0.029821,nan,nan,nan,1307.8516,9999,0,1.00000omega,-0.104421 + -0.00626theta + 0.33811omega + 0.00808theta^2 + 0.00145theta omega + -0.08228omega^2 + -0.00020theta^3 + -0.01722theta^2 omega + -0.00025theta omega^2 + 0.01683omega^3,0.275307*omega**3 - 0.000136*omega**2*theta - 0.113427*omega**2 - 0.000313*omega*theta**2 - 0.241821*omega*theta - 46.698035*omega - 0.000134*theta**2 - 0.04915*theta - 6.002124
93734,93734,0.005515,0.022455,0.016350,0.088184,12.084559,8.545301,247.9695,9999,0,1.00000omega,0.027931 + -0.18943theta + 0.03632omega + -0.00577theta^2 + 1.51842theta omega + 0.59211omega^2 + 0.00065theta^3 + 0.02208theta^2 omega + -2.06598theta omega^2 + 0.05757omega^3,0.310366*omega**3 - 0.371264*omega**2*theta - 149.682364*omega**2 + 0.000132*omega*theta**2 + 0.128283*omega*theta + 30.236879*omega + 0.000155*theta**2 + 0.061095*theta + 8.020008
93735,93735,0.004937,0.015158,0.011273,0.039480,1.831509,1.295373,528.4868,9999,0,1.00000omega,-0.042681 + 0.06073theta + -0.38106omega + -0.25964theta^2 + -0.11226theta omega + -0.00826omega^2 + -0.00549theta^3 + -0.47057theta^2 omega + 0.38503theta omega^2 + 0.00814omega^3,0.115961*omega**3 + 0.182836*omega**2*theta + 72.223536*omega**2 - 0.007449*omega*theta**2 - 5.887645*omega*theta - 1163.474913*omega - 3.0e-6*theta**3 - 0.003632*theta**2 - 1.513191*theta - 209.585306
93736,93736,0.007095,0.031222,0.022640,0.137655,5.136920,3.633655,872.1693,9999,0,1.00000omega,0.112041 + 0.00028theta + 0.01273omega + 0.00316theta^2 + 0.00553theta omega + -0.00125omega^2 + -0.00253theta^3 + -0.00168theta^2 omega + 0.00826theta omega^2 + 0.00743omega^3,0.084238*omega**3 + 0.003122*omega**2*theta + 1.199312*omega**2 - 2.1e-5*omega*theta**2 - 0.016159*omega*theta - 3.0839*omega - 1.0e-6*theta**3 - 0.001223*theta**2 - 0.469385*theta - 60.044175
93737,93737,0.004815,0.012963,0.009778,0.067815,3.146401,2.225358,909.7099,9999,0,1.00000omega,1.233171 + -0.18560theta + 0.08055omega + -0.06621theta^2 + 0.03589theta omega + -0.05294omega^2 + -0.00636theta^3 + 0.00114theta^2 omega + -0.03605theta omega^2 + -0.06292omega^3,-1.624368*omega**3 - 0.031023*omega**2*theta - 11.240656*omega**2 + 3.3e-5*omega*theta**2 + 0.024704*omega*theta + 4.658819*omega - 6.0e-6*theta**3 - 0.00665*theta**2 - 2.42372*theta - 294.463566
93738,93738,0.004536,0.017871,0.013037,0.065177,4.579949,3.238841,298.5945,9999,0,1.00000omega,0.230751 + -0.03172theta + 0.11251omega + 0.00031theta^2 + -0.01688theta omega + -0.00794omega^2 + 0.00598theta^3 + -0.35578theta^2 omega + -0.18980theta omega^2 + 0.18199omega^3,1.73496*omega**3 - 0.060314*omega**2*theta - 21.567419*omega**2 - 0.003769*omega*theta**2 - 2.694966*omega*theta - 481.79467*omega + 2.0e-6*theta**3 + 0.002265*theta**2 + 0.809727*theta + 96.496067
93739,93739,0.005672,0.030629,0.022026,0.049842,2.275372,1.609317,159.9407,9999,0,1.00000omega,0.011771 + -0.23923theta + 0.00575omega + 0.00319theta^2 + 0.00430theta omega + 0.00977omega^2 + -0.00188theta^3 + 0.01278theta^2 omega + -0.00737theta omega^2 + -0.06066omega^3,-0.197211*omega**3 - 0.000799*omega**2*theta - 0.291307*omega**2 + 4.6e-5*omega*theta**2 + 0.034095*omega*theta + 6.295368*omega - 0.000249*theta**2 - 0.091754*theta - 11.29087
