Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75110,75110,0.005976,0.022727,0.016617,0.033011,0.765361,0.541695,208.5651,9999,0,1.00000omega,0.121941 + -0.09589theta + -0.01660omega + 0.13210theta^2 + 0.30078theta omega + -0.01230omega^2 + -0.02046theta^3 + -0.14598theta^2 omega + -0.18998theta omega^2 + 0.02039omega^3,0.078665*omega**3 - 0.024432*omega**2*theta - 9.420654*omega**2 - 0.000626*omega*theta**2 - 0.478765*omega*theta - 91.569062*omega - 3.0e-6*theta**3 - 0.003328*theta**2 - 1.262344*theta - 159.595744
75111,75111,0.004943,0.017233,0.012677,0.178610,21.073565,14.901796,367.3142,9999,0,1.00000omega,-0.227751 + -0.17231theta + 0.50534omega + -0.04964theta^2 + 0.84156theta omega + -0.16942omega^2 + 0.00511theta^3 + 0.04669theta^2 omega + -0.60404theta omega^2 + 0.08067omega^3,0.802433*omega**3 - 0.200282*omega**2*theta - 74.779511*omega**2 + 0.000516*omega*theta**2 + 0.400995*omega*theta + 77.79085*omega + 2.0e-6*theta**3 + 0.002074*theta**2 + 0.761402*theta + 93.118303
75112,75112,0.005283,0.019601,0.014355,0.034914,1.177884,0.833256,507.9736,9999,0,1.00000omega,0.081111 + -0.15714theta + -0.16466omega + 0.27929theta^2 + 0.09900theta omega + 0.01025omega^2 + -0.07977theta^3 + 0.01431theta^2 omega + -0.07395theta omega^2 + -0.14667omega^3,-1.750796*omega**3 - 0.029425*omega**2*theta - 11.235591*omega**2 + 0.00019*omega*theta**2 + 0.147111*omega*theta + 28.494966*omega - 3.5e-5*theta**3 - 0.040227*theta**2 - 15.29462*theta - 1938.353616
75113,75113,0.004554,0.009908,0.007711,0.044580,1.402521,0.992233,675.7315,9999,0,1.00000omega,0.408381 + -1.23414theta + -0.12623omega + 0.00546theta^2 + -0.01897theta omega + 0.21407omega^2 + 0.00300theta^3 + -0.18787theta^2 omega + -0.10120theta omega^2 + 0.00933omega^3,0.200472*omega**3 - 0.072482*omega**2*theta - 27.740045*omega**2 - 0.004485*omega*theta**2 - 3.456107*omega*theta - 665.779567*omega + 2.0e-6*theta**3 + 0.002764*theta**2 + 1.065398*theta + 136.704767
75114,75114,0.007594,0.040335,0.029022,0.050131,4.296056,3.037977,559.3647,5550,5,1.00000omega,-0.105981 + -0.03980theta + -0.00502omega + -0.00123theta^2 + -0.00885theta omega + -0.00169omega^2 + -0.00039theta^3 + 0.00207theta^2 omega + -0.00170theta omega^2 + -0.00068omega^3,-0.00427*omega**3 - 0.000356*omega**2*theta - 0.133049*omega**2 + 1.4e-5*omega*theta**2 + 0.010603*omega*theta + 1.945284*omega - 0.000102*theta**2 - 0.038108*theta - 4.761629
75115,75115,0.006052,0.030366,0.021894,0.070708,6.121090,4.328553,578.6720,9999,0,1.00000omega,0.005181 + -0.00283theta + -0.01589omega + -0.00017theta^2 + 0.00389theta omega + -0.00157omega^2 + -0.00007theta^3 + 0.00009theta^2 omega + -0.01068theta omega^2 + 0.00561omega^3,0.057404*omega**3 - 0.003643*omega**2*theta - 1.399442*omega**2 + 1.0e-6*omega*theta**2 + 0.000861*omega*theta + 0.179364*omega - 3.1e-5*theta**2 - 0.011818*theta - 1.518631
75116,75116,0.005626,0.022267,0.016240,0.047529,1.912767,1.352948,324.8896,9999,0,1.00000omega,0.057391 + -0.02362theta + 0.01936omega + 0.01300theta^2 + 0.01072theta omega + -0.02470omega^2 + -0.00995theta^3 + -0.01161theta^2 omega + -0.02052theta omega^2 + 0.09495omega^3,0.641175*omega**3 - 0.004619*omega**2*theta - 1.857734*omega**2 - 8.7e-5*omega*theta**2 - 0.069461*omega*theta - 13.846068*omega - 2.0e-6*theta**3 - 0.002977*theta**2 - 1.187046*theta - 157.782848
75117,75117,0.010441,0.040046,0.029264,0.043565,0.973376,0.688970,2331.2102,9999,0,1.00000omega,0.015441 + 0.01317theta + 0.00718omega + 0.00016theta^2 + 0.00162theta omega + 0.00213omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00040theta omega^2 + 0.00034omega^3,0.004768*omega**3 + 0.000187*omega**2*theta + 0.073535*omega**2 + 1.0e-6*omega*theta**2 + 0.000638*omega*theta + 0.130246*omega + 6.0e-6*theta**2 + 0.002424*theta + 0.321267
75118,75118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75119,75119,0.004599,0.023215,0.016735,0.090077,2.294849,1.623953,552.5384,9999,0,1.00000omega,-0.222791 + 0.05599theta + -0.04270omega + -0.02295theta^2 + 0.00703theta omega + -0.04434omega^2 + 0.00020theta^3 + -0.00445theta^2 omega + 0.24756theta omega^2 + -0.15007omega^3,-2.544842*omega**3 + 0.139935*omega**2*theta + 50.277237*omega**2 - 8.4e-5*omega*theta**2 - 0.060114*omega*theta - 10.776118*omega + 0.000116*theta**2 + 0.034987*theta + 3.381452
75120,75120,0.004970,0.018626,0.013632,0.074910,10.477392,7.408824,593.0177,9999,0,1.00000omega,-0.020111 + 0.00078theta + 0.04036omega + -0.00339theta^2 + -0.01530theta omega + -0.03114omega^2 + -0.00058theta^3 + -0.02104theta^2 omega + -0.00151theta omega^2 + 0.08654omega^3,1.360996*omega**3 - 0.000792*omega**2*theta - 0.311401*omega**2 - 0.000368*omega*theta**2 - 0.268691*omega*theta - 49.089823*omega - 0.000373*theta**2 - 0.136945*theta - 16.778357
75121,75121,0.006368,0.024634,0.017991,nan,nan,nan,592.1891,9999,0,1.00000omega,0.124131 + -0.07241theta + 0.21851omega + 0.00363theta^2 + 0.03766theta omega + -0.09788omega^2 + -0.01603theta^3 + 0.00197theta^2 omega + -0.04564theta omega^2 + 0.03365omega^3,0.321995*omega**3 - 0.014558*omega**2*theta - 5.315424*omega**2 + 2.1e-5*omega*theta**2 + 0.015846*omega*theta + 2.998138*omega - 6.0e-6*theta**3 - 0.006156*theta**2 - 2.223656*theta - 267.747702
75122,75122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75123,75123,0.006506,0.036927,0.026513,0.038705,2.245770,1.588235,718.1608,9999,0,1.00000omega,0.097811 + -0.02031theta + -0.09902omega + -0.02600theta^2 + -0.00693theta omega + 0.01464omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + 0.00044theta omega^2 + 0.00040omega^3,0.004362*omega**3 + 0.00016*omega**2*theta + 0.066235*omega**2 + 0.000122*omega*theta - 0.006462*omega - 7.0e-5*theta**2 - 0.031255*theta - 4.492131
75124,75124,0.006295,0.027244,0.019772,0.102981,7.467821,5.281049,219.5774,9999,0,1.00000omega,0.278811 + -0.33800theta + 0.09670omega + 0.10735theta^2 + -0.02757theta omega + -0.01147omega^2 + -0.00124theta^3 + -0.00320theta^2 omega + 0.01290theta omega^2 + -0.01424omega^3,-0.052181*omega**3 + 0.001576*omega**2*theta + 0.601363*omega**2 - 1.3e-5*omega*theta**2 - 0.010333*omega*theta - 2.043306*omega - 0.000152*theta**2 - 0.042865*theta - 3.533742
75125,75125,0.005710,0.030615,0.022022,nan,nan,nan,1236.0355,9999,1,1.00000omega,0.017931 + -0.00123theta + 0.07257omega + -0.00298theta^2 + -0.00050theta omega + 0.03681omega^2 + 0.00108theta^3 + -0.00175theta^2 omega + 0.00003theta omega^2 + 0.00721omega^3,0.176077*omega**3 + 2.4e-5*omega**2*theta + 0.042175*omega**2 - 4.7e-5*omega*theta**2 - 0.034874*omega*theta - 6.400371*omega + 1.0e-6*theta**3 + 0.001073*theta**2 + 0.392609*theta + 47.900212
75126,75126,0.007372,0.036420,0.026275,0.081331,10.329647,7.304390,1108.7574,9999,0,1.00000omega,0.048111 + -0.03001theta + 0.00138omega + -0.00036theta^2 + -0.01228theta omega + 0.01847omega^2 + -0.00040theta^3 + 0.00005theta^2 omega + -0.00116theta omega^2 + 0.00428omega^3,0.056598*omega**3 - 0.000511*omega**2*theta - 0.163586*omega**2 + 1.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.006526*omega - 0.000202*theta**2 - 0.069729*theta - 8.01158
75127,75127,0.004998,0.022225,0.016108,0.059753,6.093620,4.309047,547.1868,9999,0,1.00000omega,-0.060361 + 0.07172theta + 0.00806omega + 0.31047theta^2 + -0.19325theta omega + -0.07098omega^2 + -0.02846theta^3 + -0.01773theta^2 omega + -0.12329theta omega^2 + -0.00586omega^3,-0.083533*omega**3 - 0.058583*omega**2*theta - 19.677321*omega**2 - 0.000281*omega*theta**2 - 0.192621*omega*theta - 33.01285*omega - 1.5e-5*theta**3 - 0.014865*theta**2 - 4.900989*theta - 538.450235
75128,75128,0.007213,0.034737,0.025087,0.090530,4.757935,3.364977,699.4678,9999,0,1.00000omega,-0.113681 + -0.05761theta + 0.02517omega + 0.00105theta^2 + 0.20240theta omega + 0.01011omega^2 + -0.00447theta^3 + -0.00886theta^2 omega + -0.04144theta omega^2 + -0.00975omega^3,-0.08519*omega**3 - 0.012069*omega**2*theta - 4.11615*omega**2 - 8.6e-5*omega*theta**2 - 0.055106*omega*theta - 8.786793*omega - 1.0e-6*theta**3 - 0.001481*theta**2 - 0.505713*theta - 57.556725
75129,75129,0.004134,0.010456,0.007950,0.238339,4.015238,2.844200,399.2538,9999,0,1.00000omega,-0.000231 + -0.89639theta + 0.67581omega + -0.02209theta^2 + 0.02005theta omega + -0.06239omega^2 + 0.00633theta^3 + 0.01643theta^2 omega + -0.11096theta omega^2 + 0.00542omega^3,0.083112*omega**3 - 0.056717*omega**2*theta - 19.860253*omega**2 + 0.00028*omega*theta**2 + 0.196087*omega*theta + 34.360242*omega + 4.0e-6*theta**3 + 0.003751*theta**2 + 1.303243*theta + 150.829172
75130,75130,0.007623,0.036521,0.026381,0.040512,2.975274,2.104031,2306.0684,9999,0,1.00000omega,-0.003171 + -0.00042theta + 0.00488omega + -0.00040theta^2 + -0.00013theta omega + -0.00072omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + 0.00002theta omega^2 + -0.00022omega^3,-0.005667*omega**3 + 1.7e-5*omega**2*theta + 0.005651*omega**2 + 4.0e-6*omega*theta**2 + 0.003155*omega*theta + 0.579736*omega + 2.1e-5*theta**2 + 0.007444*theta + 0.894109
75131,75131,0.007560,0.031526,0.022924,0.026931,3.149983,2.227456,4279.8203,9999,0,1.00000omega,0.004181 + -0.00005theta + -0.01672omega + 0.00018theta^2 + -0.00008theta omega + 0.00384omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00022omega^3,-0.01079*omega**3 - 4.9e-5*omega**2*theta - 0.014896*omega**2 - 2.0e-6*omega*theta**2 - 0.001324*omega*theta - 0.268548*omega - 2.2e-5*theta**2 - 0.008681*theta - 1.154619
75132,75132,0.005753,0.023902,0.017384,0.080560,6.363249,4.499857,464.9657,9999,0,1.00000omega,0.020971 + -0.00272theta + 0.00514omega + -0.00017theta^2 + 0.00270theta omega + -0.00848omega^2 + -0.00017theta^3 + 0.00303theta^2 omega + -0.01627theta omega^2 + 0.00481omega^3,0.044252*omega**3 - 0.004989*omega**2*theta - 2.14828*omega**2 + 3.1e-5*omega*theta**2 + 0.026663*omega*theta + 5.73854*omega - 7.5e-5*theta**2 - 0.032168*theta - 4.61403
75133,75133,0.003581,0.029691,0.021147,0.027908,0.534026,0.378129,-109705528.0000,7376,0,1.00000omega,-0.217701 + -2.21387theta + -0.22742omega + 0.42328theta^2 + 0.14682theta omega + -0.54920omega^2 + -0.38477theta^3 + 0.81836theta^2 omega + 0.37691theta omega^2 + -0.24125omega^3,-7.876995*omega**3 + 0.410213*omega**2*theta + 176.479886*omega**2 + 0.029689*omega*theta**2 + 25.633321*omega*theta + 5532.915119*omega - 0.000465*theta**3 - 0.601993*theta**2 - 259.61787*theta - 37321.612757
75134,75134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75135,75135,0.007499,0.037139,0.026791,0.057240,8.244939,5.830193,1494.7190,9999,0,1.00000omega,-0.017331 + -0.01014theta + -0.00097omega + -0.00006theta^2 + -0.00905theta omega + 0.00062omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00159theta omega^2 + 0.00058omega^3,0.009997*omega**3 - 0.000914*omega**2*theta - 0.360935*omega**2 + 1.0e-6*omega*theta**2 + 0.000832*omega*theta + 0.119319*omega - 1.5e-5*theta**2 - 0.006046*theta - 0.802876
75136,75136,0.004195,0.014970,0.010993,0.103729,2.835472,2.006323,287.4442,9999,0,1.00000omega,-0.584731 + 0.41454theta + -0.07399omega + 0.12150theta^2 + -0.99880theta omega + -0.29890omega^2 + -0.63272theta^3 + -0.04511theta^2 omega + -0.05565theta omega^2 + -0.04639omega^3,-0.494017*omega**3 - 0.019754*omega**2*theta - 7.566072*omega**2 - 0.000534*omega*theta**2 - 0.419084*omega*theta - 82.079181*omega - 0.00025*theta**3 - 0.279915*theta**2 - 104.656075*theta - 13043.050481
75137,75137,0.003741,0.004876,0.004346,nan,nan,nan,668.4305,9999,0,1.00000omega,0.213491 + -0.04358theta + 0.04587omega + -0.00965theta^2 + -0.17057theta omega + 0.00286omega^2 + -0.03216theta^3 + 0.00846theta^2 omega + 0.17523theta omega^2 + -0.00240omega^3,-0.075675*omega**3 + 0.184174*omega**2*theta + 69.73403*omega**2 + 0.000296*omega*theta**2 + 0.218609*omega*theta + 40.282467*omega - 3.8e-5*theta**3 - 0.04267*theta**2 - 16.15979*theta - 2039.983639
75138,75138,0.007930,0.040998,0.029528,0.032021,1.959110,1.385485,882.1791,9999,0,1.00000omega,0.004231 + -0.01609theta + 0.01283omega + -0.00018theta^2 + 0.03621theta omega + 0.01069omega^2 + -0.00122theta^3 + 0.00083theta^2 omega + 0.00153theta omega^2 + -0.00582omega^3,-0.052943*omega**3 + 0.000464*omega**2*theta + 0.189764*omega**2 + 8.0e-6*omega*theta**2 + 0.007315*omega*theta + 1.581708*omega - 0.000489*theta**2 - 0.193814*theta - 25.616132
75139,75139,0.004121,0.005597,0.004915,0.032027,0.617200,0.437014,937.1125,7811,0,1.00000omega,-0.383381 + -3.33722theta + -0.72656omega + 0.08865theta^2 + -1.00152theta omega + 1.46911omega^2 + -1.20005theta^3 + 0.24455theta^2 omega + 1.11738theta omega^2 + -0.65599omega^3,-24.157807*omega**3 + 1.371639*omega**2*theta + 564.331662*omega**2 + 0.010007*omega*theta**2 + 8.173245*omega*theta + 1668.892798*omega - 0.001637*theta**3 - 2.014344*theta**2 - 826.327279*theta - 112992.928501
75140,75140,0.007424,0.027076,0.019852,0.042501,1.098980,0.777677,1465.9458,9999,0,1.00000omega,0.036091 + -0.00319theta + 0.00183omega + 0.00192theta^2 + -0.00230theta omega + -0.00498omega^2 + -0.00011theta^3 + -0.00040theta^2 omega + -0.00123theta omega^2 + -0.00540omega^3,-0.094237*omega**3 - 0.000716*omega**2*theta - 0.292171*omega**2 - 8.0e-6*omega*theta**2 - 0.00631*omega*theta - 1.283387*omega - 8.4e-5*theta**2 - 0.033339*theta - 4.391684
75141,75141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75142,75142,0.006992,0.033566,0.024244,0.051703,1.600624,1.132403,441.6198,9999,1,1.00000omega,-0.069111 + -0.18862theta + 0.05316omega + -0.00627theta^2 + -0.09248theta omega + -0.02253omega^2 + -0.00705theta^3 + -0.03875theta^2 omega + -0.01462theta omega^2 + 0.03927omega^3,0.231509*omega**3 - 0.002873*omega**2*theta - 1.054382*omega**2 - 0.000254*omega*theta**2 - 0.18591*omega*theta - 34.037831*omega - 2.0e-6*theta**3 - 0.001682*theta**2 - 0.612718*theta - 74.43277
75143,75143,0.005865,0.022625,0.016527,0.052315,1.628144,1.151866,485.9384,9999,0,1.00000omega,-0.159041 + -0.41612theta + -0.02431omega + -0.02313theta^2 + 0.02985theta omega + 0.39916omega^2 + -0.01190theta^3 + -0.06023theta^2 omega + -0.14549theta omega^2 + 0.03275omega^3,0.3042*omega**3 - 0.045046*omega**2*theta - 16.594201*omega**2 - 0.000622*omega*theta**2 - 0.463554*omega*theta - 86.422402*omega - 4.0e-6*theta**3 - 0.004599*theta**2 - 1.722706*theta - 215.14792
75144,75144,0.004571,0.017287,0.012644,nan,nan,nan,325.9651,9999,0,1.00000omega,-0.077761 + -0.33966theta + -0.01310omega + -0.06211theta^2 + -0.23730theta omega + 0.09378omega^2 + -0.02578theta^3 + 0.00062theta^2 omega + 0.09042theta omega^2 + 0.00772omega^3,0.078668*omega**3 + 0.030713*omega**2*theta + 11.337803*omega**2 + 7.0e-6*omega*theta**2 + 0.000548*omega*theta - 0.746623*omega - 1.0e-5*theta**3 - 0.010763*theta**2 - 3.969369*theta - 487.981537
75145,75145,0.007289,0.043585,0.031247,0.039664,1.332799,0.942849,213.6089,9999,0,1.00000omega,-0.015791 + -0.02710theta + -0.03511omega + 0.29765theta^2 + -0.01946theta omega + -0.38359omega^2 + -0.00344theta^3 + 0.00719theta^2 omega + -0.12673theta omega^2 + -0.14428omega^3,-0.378143*omega**3 - 0.011072*omega**2*theta - 4.287118*omega**2 + 2.1e-5*omega*theta**2 + 0.015595*omega*theta + 2.902124*omega - 0.00028*theta**2 - 0.068693*theta - 4.008903
75146,75146,0.008027,0.031854,0.023228,0.050446,1.618495,1.145004,785.9356,9999,0,1.00000omega,-0.015301 + -0.01175theta + -0.00315omega + -0.00348theta^2 + -0.01354theta omega + -0.00902omega^2 + -0.00002theta^3 + -0.00909theta^2 omega + -0.01750theta omega^2 + -0.00207omega^3,-0.016577*omega**3 - 0.004672*omega**2*theta - 1.641419*omega**2 - 8.1e-5*omega*theta**2 - 0.056912*omega*theta - 10.010977*omega - 8.0e-6*theta**2 - 0.003598*theta - 0.504991
75147,75147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75148,75148,0.006751,0.030591,0.022151,0.046872,3.505775,2.479179,905.8883,9999,0,1.00000omega,-0.068031 + 0.02875theta + 0.07353omega + -0.00227theta^2 + -0.00014theta omega + -0.02499omega^2 + 0.00051theta^3 + -0.00112theta^2 omega + -0.06298theta omega^2 + 0.00886omega^3,0.114811*omega**3 - 0.027204*omega**2*theta - 9.656108*omega**2 - 1.6e-5*omega*theta**2 - 0.011432*omega*theta - 2.023459*omega + 0.000259*theta**2 + 0.091059*theta + 10.693569
75149,75149,0.005294,0.021403,0.015590,0.037279,3.577609,2.529889,795.5669,9999,0,1.00000omega,0.079121 + -0.03210theta + 0.00036omega + 0.01690theta^2 + -0.01513theta omega + 0.14447omega^2 + -0.00098theta^3 + -0.00051theta^2 omega + 0.00338theta omega^2 + -0.05646omega^3,-1.046092*omega**3 + 0.002087*omega**2*theta + 0.895003*omega**2 - 1.0e-5*omega*theta**2 - 0.008257*omega*theta - 1.61976*omega - 0.e-6*theta**3 - 0.000741*theta**2 - 0.271726*theta - 33.226992
75150,75150,0.005315,0.019469,0.014271,nan,nan,nan,819.1898,9999,0,1.00000omega,0.010901 + -0.00619theta + -0.01864omega + 0.06098theta^2 + 0.03250theta omega + 0.00293omega^2 + 0.00226theta^3 + 0.00779theta^2 omega + 0.01031theta omega^2 + -0.00727omega^3,-0.137898*omega**3 + 0.006519*omega**2*theta + 2.429546*omega**2 + 0.000164*omega*theta**2 + 0.123125*omega*theta + 23.082308*omega + 2.0e-6*theta**3 + 0.001827*theta**2 + 0.700481*theta + 89.428766
75151,75151,0.006947,0.037425,0.026915,0.037746,1.963846,1.388905,1474.1688,9999,0,1.00000omega,-0.008921 + 0.00267theta + -0.04701omega + 0.00027theta^2 + 0.00177theta omega + -0.01110omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00013theta omega^2 + -0.00111omega^3,-0.021864*omega**3 + 8.5e-5*omega**2*theta + 0.021135*omega**2 + 1.0e-6*omega*theta**2 + 0.000511*omega*theta + 0.097116*omega + 3.1e-5*theta**2 + 0.011082*theta + 1.314725
75152,75152,0.014768,0.070457,0.050903,0.047831,5.135138,3.631249,6862.9082,995,5,1.00000omega,-0.021911 + -0.00087theta + -0.01045omega + -0.00158theta^2 + -0.00064theta omega + -0.00595omega^2 + 0.00001theta^3 + -0.00316theta^2 omega + 0.00018theta omega^2 + 0.00041omega^3,0.008374*omega**3 + 0.000123*omega**2*theta + 0.036162*omega**2 - 7.2e-5*omega*theta**2 - 0.048087*omega*theta - 8.061424*omega + 6.0e-6*theta**2 + 0.001577*theta + 0.121716
75153,75153,0.006965,0.030067,0.021823,0.101823,4.478195,3.167380,530.9827,9999,0,1.00000omega,0.014191 + -0.07069theta + 0.09377omega + -0.00091theta^2 + 0.04468theta omega + -0.02095omega^2 + -0.00187theta^3 + -0.00294theta^2 omega + -0.00478theta omega^2 + 0.00882omega^3,0.063238*omega**3 - 0.001142*omega**2*theta - 0.394548*omega**2 - 2.3e-5*omega*theta**2 - 0.01503*omega*theta - 2.402512*omega - 0.000502*theta**2 - 0.169002*theta - 18.987298
75154,75154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75155,75155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75156,75156,0.004675,0.009375,0.007408,nan,nan,nan,461.6945,9999,0,1.00000omega,1.046381 + -2.36886theta + 0.01055omega + -1.67553theta^2 + 3.76693theta omega + -0.28366omega^2 + -0.02288theta^3 + 2.15562theta^2 omega + 0.10539theta omega^2 + -0.00001omega^3,-0.00014*omega**3 + 0.049011*omega**2*theta + 16.347476*omega**2 + 0.033415*omega*theta**2 + 22.640539*omega*theta + 3834.957331*omega - 1.2e-5*theta**3 - 0.01324*theta**2 - 4.899369*theta - 599.959547
75157,75157,0.006515,0.032165,0.023206,0.042327,2.088404,1.477028,1069.8383,9999,0,1.00000omega,-0.011811 + -0.00563theta + 0.00169omega + 0.00059theta^2 + 0.01367theta omega + -0.00081omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00100theta omega^2 + 0.00024omega^3,0.003919*omega**3 - 0.000544*omega**2*theta - 0.192815*omega**2 - 2.0e-6*omega*theta**2 - 0.001073*omega*theta - 0.130128*omega - 1.2e-5*theta**2 - 0.00419*theta - 0.474656
75158,75158,0.005562,0.022234,0.016206,0.855993,30.729062,21.737157,1661.0862,9999,0,1.00000omega,-0.263571 + -0.03682theta + 0.01450omega + -0.00356theta^2 + -0.03779theta omega + 0.07284omega^2 + -0.00017theta^3 + 0.01456theta^2 omega + -0.00189theta omega^2 + -0.01962omega^3,-0.687826*omega**3 - 0.002209*omega**2*theta - 0.751474*omega**2 + 0.000567*omega*theta**2 + 0.42502*omega*theta + 79.626781*omega - 0.000253*theta**2 - 0.096823*theta - 12.343857
75159,75159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75160,75160,0.004915,0.017318,0.012730,0.053967,2.876744,2.034523,315.2072,9999,0,1.00000omega,-0.107751 + -0.46704theta + -0.08295omega + -0.40646theta^2 + 0.18326theta omega + -0.26953omega^2 + -0.13848theta^3 + -0.10561theta^2 omega + -0.08191theta omega^2 + -0.16877omega^3,-1.440678*omega**3 - 0.023307*omega**2*theta - 9.094672*omega**2 - 0.001002*omega*theta**2 - 0.766126*omega*theta - 146.489545*omega - 4.4e-5*theta**3 - 0.050683*theta**2 - 19.557571*theta - 2515.623219
75161,75161,0.004843,0.016274,0.012006,nan,nan,nan,317.2246,9999,0,1.00000omega,-0.000801 + 0.00190theta + 0.05100omega + 0.12917theta^2 + -0.03180theta omega + -0.10564omega^2 + 0.02329theta^3 + -0.00762theta^2 omega + -0.05258theta omega^2 + 0.17775omega^3,1.577219*omega**3 - 0.015552*omega**2*theta - 6.090625*omega**2 - 7.5e-5*omega*theta**2 - 0.058866*omega*theta - 11.528304*omega + 8.0e-6*theta**3 + 0.008986*theta**2 + 3.516275*theta + 458.616899
