Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12858,12858,0.006734,0.031261,0.022612,0.085509,9.066896,6.411549,454.5277,9999,0,1.00000omega,0.042491 + -0.00965theta + 0.01991omega + 0.00165theta^2 + -0.00286theta omega + 0.00521omega^2 + 0.00005theta^3 + 0.00051theta^2 omega + -0.00024theta omega^2 + 0.00004omega^3,0.000261*omega**3 - 5.2e-5*omega**2*theta + 0.021577*omega**2 + 4.0e-6*omega*theta**2 - 0.002757*omega*theta + 0.513602*omega - 1.2e-5*theta**2 + 0.004232*theta - 0.475592
12859,12859,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12860,12860,0.006812,0.036010,0.025915,0.031427,1.282308,0.907001,257.2787,9999,0,1.00000omega,0.257741 + -0.07491theta + 0.01559omega + 0.00737theta^2 + -0.01641theta omega + -0.00827omega^2 + -0.00045theta^3 + 0.00222theta^2 omega + -0.08419theta omega^2 + -0.03405omega^3,-0.12331*omega**3 - 0.010163*omega**2*theta + 3.884222*omega**2 + 9.0e-6*omega*theta**2 - 0.007023*omega*theta + 1.37999*omega + 7.2e-5*theta**2 - 0.028748*theta + 3.826002
12861,12861,0.004635,0.015760,0.011616,0.074511,3.615691,2.557222,632.8478,9999,0,1.00000omega,-0.135081 + -0.07142theta + -0.07488omega + 0.03710theta^2 + 0.17006theta omega + 0.01923omega^2 + -0.04683theta^3 + -0.00517theta^2 omega + -0.00072theta omega^2 + -0.00689omega^3,-0.132865*omega**3 - 0.000463*omega**2*theta + 0.200695*omega**2 - 0.000111*omega*theta**2 + 0.093238*omega*theta - 19.575336*omega - 3.3e-5*theta**3 + 0.040202*theta**2 - 16.107621*theta + 2151.258198
12862,12862,0.007699,0.039447,0.028420,0.038879,2.598775,1.837817,567.1724,9999,0,1.00000omega,-0.052401 + -0.01044theta + 0.01589omega + -0.00329theta^2 + 0.03085theta omega + -0.00686omega^2 + -0.00275theta^3 + -0.00717theta^2 omega + 0.00044theta omega^2 + 0.00879omega^3,0.054621*omega**3 + 9.1e-5*omega**2*theta - 0.03904*omega**2 - 5.0e-5*omega*theta**2 + 0.039488*omega*theta - 7.873053*omega - 0.e-6*theta**3 + 0.000747*theta**2 - 0.293611*theta + 38.488386
12863,12863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12864,12864,0.005351,0.021816,0.015883,0.153639,5.815797,4.113825,625.6055,9999,0,1.00000omega,-0.114611 + -0.07673theta + 0.20256omega + -0.00590theta^2 + 0.07932theta omega + 0.00595omega^2 + -0.01176theta^3 + 0.04158theta^2 omega + -0.12594theta omega^2 + -0.00933omega^3,-0.132549*omega**3 - 0.05964*omega**2*theta + 23.73081*omega**2 + 0.000656*omega*theta**2 - 0.520417*omega*theta + 103.164475*omega - 6.0e-6*theta**3 + 0.007381*theta**2 - 2.93456*theta + 388.939932
12865,12865,0.005449,0.024123,0.017488,0.055986,2.294182,1.622715,535.8212,9999,0,1.00000omega,0.014821 + -0.22216theta + 0.08211omega + 0.01511theta^2 + -0.03015theta omega + 0.23052omega^2 + -0.00213theta^3 + 0.02752theta^2 omega + -0.04855theta omega^2 + -0.04316omega^3,-0.506227*omega**3 - 0.018982*omega**2*theta + 7.4767*omega**2 + 0.000359*omega*theta**2 - 0.27772*omega*theta + 53.765649*omega - 0.e-6*theta**3 + 0.001083*theta**2 - 0.422594*theta + 55.001686
12866,12866,0.006465,0.028082,0.020377,0.069339,2.132278,1.508545,310.1503,9999,0,1.00000omega,-0.015471 + -0.64663theta + 0.01524omega + -0.05941theta^2 + 0.01113theta omega + -0.00040omega^2 + -0.02999theta^3 + -0.00599theta^2 omega + 0.00853theta omega^2 + 0.03518omega^3,0.171809*omega**3 + 0.001389*omega**2*theta - 0.542418*omega**2 - 3.3e-5*omega*theta**2 + 0.025536*omega*theta - 5.014619*omega - 5.0e-6*theta**3 + 0.006328*theta**2 - 2.461564*theta + 319.252228
12867,12867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12868,12868,0.005682,0.029701,0.021382,0.084913,5.666199,4.007058,286.9332,9999,0,1.00000omega,-0.361461 + -0.15090theta + -0.00509omega + -0.00943theta^2 + 0.00101theta omega + 0.02333omega^2 + 0.00017theta^3 + -0.00029theta^2 omega + -0.00470theta omega^2 + -0.02085omega^3,-0.120163*omega**3 - 0.000903*omega**2*theta + 0.374346*omega**2 - 2.0e-6*omega*theta**2 + 0.001513*omega*theta - 0.308136*omega - 4.8e-5*theta**2 + 0.021241*theta - 3.060113
12869,12869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12870,12870,0.006330,0.031816,0.022938,0.125879,5.688856,4.023613,688.0745,9999,0,1.00000omega,0.059931 + -0.02624theta + -0.07470omega + 0.00243theta^2 + 0.00354theta omega + 0.03275omega^2 + -0.00532theta^3 + 0.01019theta^2 omega + -0.00660theta omega^2 + -0.00347omega^3,-0.03868*omega**3 - 0.002452*omega**2*theta + 0.939162*omega**2 + 0.000126*omega*theta**2 - 0.094541*omega*theta + 17.70233*omega - 2.0e-6*theta**3 + 0.002471*theta**2 - 0.927005*theta + 115.907336
12871,12871,0.006769,0.023066,0.016998,0.039492,1.508727,1.067197,968.7778,9999,0,1.00000omega,-0.099851 + -0.00327theta + -0.04424omega + 0.00341theta^2 + -0.01315theta omega + -0.00512omega^2 + -0.00085theta^3 + 0.00202theta^2 omega + -0.00062theta omega^2 + 0.00093omega^3,0.012903*omega**3 - 0.000287*omega**2*theta + 0.105413*omega**2 + 3.1e-5*omega*theta**2 - 0.02395*omega*theta + 4.602964*omega + 0.0005*theta**2 - 0.190948*theta + 24.296784
12872,12872,0.006486,0.028113,0.020401,0.036223,1.937266,1.370093,638.4711,5103,5,1.00000omega,-0.060721 + -0.12670theta + -0.01861omega + -0.02375theta^2 + -0.00796theta omega + 0.00516omega^2 + -0.00156theta^3 + -0.00109theta^2 omega + -0.00743theta omega^2 + 0.01711omega^3,0.169199*omega**3 - 0.002449*omega**2*theta + 0.965611*omega**2 - 1.2e-5*omega*theta**2 + 0.009263*omega*theta - 1.791017*omega - 0.e-6*theta**3 + 0.000659*theta**2 - 0.25304*theta + 32.409372
12873,12873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12874,12874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12875,12875,0.005383,0.023252,0.016877,0.136070,12.961798,9.165880,483.5478,9999,0,1.00000omega,0.934371 + -0.09346theta + 0.39616omega + 0.00518theta^2 + -0.18270theta omega + 0.30006omega^2 + 0.00030theta^3 + -0.00349theta^2 omega + -0.07914theta omega^2 + 0.01593omega^3,0.174261*omega**3 - 0.028858*omega**2*theta + 11.279195*omega**2 - 4.2e-5*omega*theta**2 + 0.02895*omega*theta - 4.846429*omega - 0.000137*theta**2 + 0.051153*theta - 6.357819
12876,12876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12877,12877,0.003993,0.073288,0.051899,0.058084,1.200755,0.850055,-46661812224.0000,9999,0,1.00000omega,-0.088841 + -0.21484theta + -0.25907omega + -0.99851theta^2 + -0.22769theta omega + -0.02843omega^2 + -1.38021theta^3 + 0.08269theta^2 omega + 0.46575theta omega^2 + -0.00197omega^3,-0.036204*omega**3 + 0.285316*omega**2*theta - 115.607805*omega**2 + 0.001689*omega*theta**2 - 1.374023*omega*theta + 279.512836*omega - 0.000939*theta**3 + 1.140891*theta**2 - 461.839716*theta + 62318.516248
12878,12878,0.004612,0.014616,0.010837,nan,nan,nan,619.7464,9999,0,1.00000omega,-0.826841 + -0.00971theta + 0.17107omega + -0.04202theta^2 + -0.00949theta omega + -0.13505omega^2 + -0.02395theta^3 + -0.03475theta^2 omega + 0.05223theta omega^2 + 0.04733omega^3,0.909789*omega**3 + 0.033466*omega**2*theta - 13.509259*omega**2 - 0.000742*omega*theta**2 + 0.594156*omega*theta - 118.906137*omega - 1.7e-5*theta**3 + 0.020446*theta**2 - 8.172574*theta + 1088.884433
12879,12879,0.007044,0.043577,0.031214,0.051794,4.980132,3.521675,530.3495,9999,0,1.00000omega,-0.100811 + -0.02387theta + 0.13339omega + 0.00055theta^2 + 0.00890theta omega + -0.01778omega^2 + -0.00002theta^3 + -0.00113theta^2 omega + -0.00559theta omega^2 + 0.00492omega^3,0.033856*omega**3 - 0.001282*omega**2*theta + 0.493086*omega**2 - 9.0e-6*omega*theta**2 + 0.006902*omega*theta - 1.373333*omega + 6.0e-6*theta**2 - 0.002596*theta + 0.360085
12880,12880,0.006739,0.023517,0.017298,0.053173,3.784571,2.676360,322.5073,9999,0,1.00000omega,0.328851 + -0.01205theta + -0.01543omega + 0.14180theta^2 + 0.01446theta omega + -0.01167omega^2 + -0.02684theta^3 + -0.04172theta^2 omega + -0.00075theta omega^2 + -0.03781omega^3,-0.178247*omega**3 - 0.000118*omega**2*theta + 0.038933*omega**2 - 0.000219*omega*theta**2 + 0.161727*omega*theta - 29.922348*omega - 5.0e-6*theta**3 + 0.005259*theta**2 - 1.966618*theta + 245.130144
12881,12881,0.006328,0.022698,0.016662,nan,nan,nan,193.6981,9999,0,1.00000omega,-0.224941 + -0.32535theta + 0.06318omega + 0.09840theta^2 + -0.00122theta omega + 0.04015omega^2 + -0.00211theta^3 + -0.00018theta^2 omega + -0.01877theta omega^2 + 0.06598omega^3,0.213749*omega**3 - 0.002027*omega**2*theta + 0.787617*omega**2 - 0.e-6*omega*theta**2 + 0.000482*omega*theta - 0.08737*omega + 0.000326*theta**2 - 0.138687*theta + 19.502302
12882,12882,0.150331,3.986629,2.820976,nan,nan,nan,inf,4,5,1.00000omega,0.016131 + -0.01733theta + 0.10491omega + 0.02573theta^2 + -0.05460theta omega + -0.43533omega^2 + -0.14141theta^3 + 0.00001theta^2 omega + -0.06452theta omega^2 + 0.14633omega^3,0.793334*omega**3 - 0.01166*omega**2*theta + 4.494068*omega**2 - 0.000822*omega*theta + 0.323684*omega - 2.8e-5*theta**3 + 0.034197*theta**2 - 13.728037*theta + 1837.012228
12883,12883,0.008178,0.033129,0.024129,0.050263,3.367304,2.381309,1210.8130,9999,0,1.00000omega,0.020351 + -0.01910theta + -0.01759omega + 0.00038theta^2 + 0.00253theta omega + 0.01819omega^2 + -0.00047theta^3 + -0.00019theta^2 omega + -0.00109theta omega^2 + -0.00302omega^3,-0.035825*omega**3 - 0.000431*omega**2*theta + 0.176422*omega**2 - 3.0e-6*omega*theta**2 + 0.00197*omega*theta - 0.387836*omega + 0.000237*theta**2 - 0.090996*theta + 11.629229
12884,12884,0.005335,0.020610,0.015054,nan,nan,nan,440.9599,9999,0,1.00000omega,0.658761 + 0.23533theta + 0.09038omega + -0.02727theta^2 + 0.12293theta omega + -0.23275omega^2 + -0.10417theta^3 + 0.00767theta^2 omega + 0.25710theta omega^2 + -0.04519omega^3,-0.460487*omega**3 + 0.087328*omega**2*theta - 33.194545*omega**2 + 8.7e-5*omega*theta**2 - 0.063361*omega*theta + 11.543895*omega - 3.9e-5*theta**3 + 0.044631*theta**2 - 16.888446*theta + 2130.177034
12885,12885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12886,12886,0.009509,0.030802,0.022794,0.030392,1.228312,0.868813,478.2016,9999,0,1.00000omega,0.025211 + -0.00625theta + -0.03496omega + -0.02874theta^2 + 0.07811theta omega + 0.04653omega^2 + -0.00006theta^3 + 0.00159theta^2 omega + -0.01453theta omega^2 + -0.00090omega^3,-0.003164*omega**3 - 0.001703*omega**2*theta + 0.664135*omega**2 + 6.0e-6*omega*theta**2 - 0.003838*omega*theta + 0.559707*omega - 2.0e-6*theta**2 + 0.00492*theta - 1.150656
12887,12887,0.005761,0.027303,0.019731,0.072267,4.547101,3.215692,627.1435,9999,0,1.00000omega,0.197221 + -0.01137theta + -0.02746omega + 0.00353theta^2 + -0.05136theta omega + 0.04270omega^2 + 0.00065theta^3 + -0.01436theta^2 omega + 0.05167theta omega^2 + 0.00035omega^3,0.004285*omega**3 + 0.021088*omega**2*theta - 7.454746*omega**2 - 0.000195*omega*theta**2 + 0.137532*omega*theta - 24.204817*omega - 0.000311*theta**2 + 0.109524*theta - 12.844412
12888,12888,0.017449,0.128931,0.091999,0.049167,3.953212,2.795559,176.1677,9999,0,1.00000omega,-0.121651 + -0.04308theta + 0.01507omega + -0.00197theta^2 + 0.00032theta omega + -0.00229omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00030theta omega^2 + 0.00011omega^3,4.2e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000668*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 7.2e-5*theta - 0.004189
12889,12889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12890,12890,0.014098,0.080917,0.058079,0.034704,3.388875,2.396422,762.2946,9999,0,1.00000omega,0.044351 + -0.00092theta + -0.04438omega + -0.00002theta^2 + 0.00011theta omega + 0.00403omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3,-0.000473*omega**3 - 2.0e-6*omega**2*theta + 0.000809*omega**2 - 2.2e-5*omega*theta - 0.003732*omega + 1.0e-6*theta**2 + 0.000244*theta + 0.017135
12891,12891,0.022142,0.215336,0.153068,0.051174,5.852561,4.138544,10987.2090,9999,0,1.00000omega,0.005641 + 0.00185theta + -0.01587omega + -0.00002theta^2 + -0.00016theta omega + 0.00140omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00028omega^3,-0.00381*omega**3 + 1.8e-5*omega**2*theta + 0.006587*omega**2 - 4.0e-6*omega*theta - 0.001646*omega - 7.0e-6*theta - 0.000799
12892,12892,0.009528,0.041626,0.030195,0.037997,1.509140,1.067462,934.3818,9999,0,1.00000omega,0.010401 + 0.00378theta + -0.08267omega + -0.00022theta^2 + 0.00022theta omega + 0.01813omega^2 + -0.00071theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00258omega^3,-0.017406*omega**3 + 7.0e-6*omega**2*theta + 0.011114*omega**2 + 0.000227*omega*theta + 0.040254*omega - 0.000199*theta**2 - 0.074122*theta - 9.219701
12893,12893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12894,12894,0.008269,0.031182,0.022811,0.106169,11.141027,7.878253,393.4219,9999,0,1.00000omega,-0.097741 + -0.00591theta + 0.05187omega + 0.06103theta^2 + -0.12308theta omega + 0.00679omega^2 + 0.00081theta^3 + 0.01095theta^2 omega + -0.07364theta omega^2 + 0.00073omega^3,0.002779*omega**3 - 0.009346*omega**2*theta - 3.640932*omega**2 + 4.6e-5*omega*theta**2 + 0.034655*omega*theta + 6.47166*omega + 0.000158*theta**2 + 0.070903*theta + 10.435021
12895,12895,0.007478,0.030541,0.022234,0.032356,1.102881,0.780190,798.3849,9999,0,1.00000omega,-0.057071 + -0.07466theta + 0.00852omega + -0.01348theta^2 + 0.00269theta omega + -0.08277omega^2 + -0.00033theta^3 + 0.00026theta^2 omega + 0.00030theta omega^2 + -0.00233omega^3,-0.021779*omega**3 + 9.3e-5*omega**2*theta - 0.012769*omega**2 + 3.0e-6*omega*theta**2 + 0.001982*omega*theta + 0.363631*omega - 0.000131*theta**2 - 0.049909*theta - 6.326643
12896,12896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12897,12897,0.005428,0.020366,0.014904,0.053001,2.817701,1.992768,968.1057,9999,0,1.00000omega,0.327251 + -0.04663theta + -0.21967omega + -0.00108theta^2 + 0.01071theta omega + 0.01185omega^2 + -0.00178theta^3 + 0.00346theta^2 omega + -0.00123theta omega^2 + -0.00234omega^3,-0.050194*omega**3 - 0.000879*omega**2*theta - 0.317791*omega**2 + 8.2e-5*omega*theta**2 + 0.061778*omega*theta + 11.562238*omega - 1.0e-6*theta**3 - 0.001582*theta**2 - 0.590217*theta - 73.390786
12898,12898,0.006000,0.021743,0.015949,0.117659,9.832534,6.953149,711.4961,9999,0,1.00000omega,0.004911 + -0.00402theta + -0.01512omega + -0.00084theta^2 + 0.01228theta omega + 0.00833omega^2 + -0.00031theta^3 + 0.00657theta^2 omega + -0.00628theta omega^2 + -0.00128omega^3,-0.016619*omega**3 - 0.002718*omega**2*theta - 1.055271*omega**2 + 9.5e-5*omega*theta**2 + 0.074252*omega*theta + 14.541318*omega - 0.000175*theta**2 - 0.068602*theta - 8.956905
12899,12899,0.006656,0.027106,0.019737,0.054263,5.072296,3.586860,472.1336,9999,0,1.00000omega,0.124801 + 0.00151theta + 0.01476omega + 0.01046theta^2 + 0.00047theta omega + -0.00139omega^2 + -0.00094theta^3 + 0.00001theta^2 omega + -0.00175theta omega^2 + -0.00210omega^3,-0.014658*omega**3 - 0.000407*omega**2*theta - 0.159619*omega**2 + 6.8e-5*omega*theta + 0.015261*omega - 0.000279*theta**2 - 0.10672*theta - 13.601618
12900,12900,0.004989,0.020883,0.015182,0.046713,1.370239,0.969468,285.3021,9999,1,1.00000omega,0.503221 + -1.67094theta + -0.69027omega + 0.02868theta^2 + 0.03021theta omega + -0.09296omega^2 + 0.00121theta^3 + -0.04256theta^2 omega + 0.03438theta omega^2 + -0.04566omega^3,-0.344735*omega**3 + 0.008652*omega**2*theta + 3.158589*omega**2 - 0.000357*omega*theta**2 - 0.264017*omega*theta - 48.831513*omega + 0.000392*theta**2 + 0.149284*theta + 18.7078
12901,12901,0.006907,0.021499,0.015967,0.033474,2.513721,1.777627,833.5930,9999,0,1.00000omega,-0.347821 + -0.08394theta + 0.00585omega + -0.00332theta^2 + -0.00046theta omega + -0.00643omega^2 + -0.00052theta^3 + -0.00052theta^2 omega + -0.01353theta omega^2 + 0.00123omega^3,0.014206*omega**3 - 0.005209*omega**2*theta - 1.872913*omega**2 - 7.0e-6*omega*theta**2 - 0.004798*omega*theta - 0.862283*omega - 0.000242*theta**2 - 0.087642*theta - 10.603102
12902,12902,0.006715,0.022806,0.016811,0.054331,6.035857,4.268168,848.9157,9999,0,1.00000omega,0.001241 + 0.00483theta + -0.02206omega + -0.00165theta^2 + 0.00039theta omega + 0.00177omega^2 + 0.00020theta^3 + 0.00428theta^2 omega + -0.03460theta omega^2 + 0.00075omega^3,0.009287*omega**3 - 0.014282*omega**2*theta - 5.234056*omega**2 + 5.9e-5*omega*theta**2 + 0.043181*omega*theta + 7.915214*omega + 0.0001*theta**2 + 0.036118*theta + 4.361798
12903,12903,0.005841,0.022793,0.016638,0.026574,0.664662,0.470362,342.8153,9999,0,1.00000omega,0.035431 + -0.20142theta + -0.00987omega + -0.02088theta^2 + 0.04005theta omega + 0.18254omega^2 + -0.01347theta^3 + -0.07131theta^2 omega + -0.07455theta omega^2 + 0.02005omega^3,0.13235*omega**3 - 0.016403*omega**2*theta - 6.151413*omega**2 - 0.000523*omega*theta**2 - 0.397105*omega*theta - 75.376327*omega - 3.0e-6*theta**3 - 0.003767*theta**2 - 1.436801*theta - 182.684599
12904,12904,0.005887,0.029348,0.021165,0.361881,14.071612,9.953422,422.2028,9999,0,1.00000omega,-0.163381 + -0.14748theta + 0.51273omega + 0.00080theta^2 + 0.02879theta omega + -0.00066omega^2 + -0.00240theta^3 + -0.00022theta^2 omega + -0.00015theta omega^2 + -0.00160omega^3,-0.012631*omega**3 - 3.9e-5*omega**2*theta - 0.015281*omega**2 - 2.0e-6*omega*theta**2 - 0.000969*omega*theta - 0.073096*omega - 0.e-6*theta**3 - 0.000796*theta**2 - 0.301507*theta - 38.066494
12905,12905,0.007399,0.032287,0.023422,0.028025,1.269126,0.897626,546.5041,9999,0,1.00000omega,0.014351 + 0.02297theta + -0.91946omega + -0.00147theta^2 + 0.00195theta omega + 0.00140omega^2 + 0.00054theta^3 + 0.00550theta^2 omega + -0.08212theta omega^2 + 0.00137omega^3,0.008941*omega**3 - 0.017865*omega**2*theta - 7.267307*omega**2 + 4.0e-5*omega*theta**2 + 0.032482*omega*theta + 6.582697*omega + 0.000159*theta**2 + 0.064216*theta + 8.673055
12906,12906,0.006386,0.021234,0.015679,0.053809,3.191234,2.256864,332.9693,9999,0,1.00000omega,0.107301 + -0.35194theta + 0.02928omega + -0.07999theta^2 + 0.01773theta omega + 0.00633omega^2 + -0.00811theta^3 + -0.02354theta^2 omega + -0.03010theta omega^2 + 0.03819omega^3,0.206134*omega**3 - 0.005416*omega**2*theta - 2.203512*omega**2 - 0.000141*omega*theta**2 - 0.114775*omega*theta - 23.326387*omega - 2.0e-6*theta**3 - 0.002019*theta**2 - 0.838299*theta - 116.026925
12907,12907,0.005388,0.021596,0.015739,0.057361,3.466726,2.451681,688.8488,9999,0,1.00000omega,-0.043941 + 0.00268theta + 0.05900omega + -0.00031theta^2 + -0.01128theta omega + 0.13757omega^2 + -0.00040theta^3 + -0.00125theta^2 omega + -0.03189theta omega^2 + 0.00360omega^3,0.05585*omega**3 - 0.016491*omega**2*theta - 6.611443*omega**2 - 2.2e-5*omega*theta**2 - 0.017806*omega*theta - 3.675622*omega - 0.000281*theta**2 - 0.114361*theta - 15.524184
12908,12908,0.005935,0.022272,0.016298,0.095187,9.500219,6.718006,470.6314,9999,0,1.00000omega,-0.240011 + -0.06069theta + 0.05787omega + -0.00629theta^2 + -0.00060theta omega + 0.01748omega^2 + -0.00023theta^3 + 0.00348theta^2 omega + -0.00274theta omega^2 + 0.01944omega^3,0.170956*omega**3 - 0.000803*omega**2*theta - 0.300417*omega**2 + 3.4e-5*omega*theta**2 + 0.026227*omega*theta + 5.059272*omega - 9.0e-5*theta**2 - 0.03644*theta - 4.891918
12909,12909,0.005933,0.024390,0.017749,0.061711,4.405577,3.115519,457.4117,9999,0,1.00000omega,-0.052351 + -0.06125theta + -0.01827omega + -0.02843theta^2 + 0.03484theta omega + 0.60069omega^2 + -0.02935theta^3 + -0.31584theta^2 omega + -0.56984theta omega^2 + 0.03678omega^3,0.312513*omega**3 - 0.161394*omega**2*theta - 60.41811*omega**2 - 0.002982*omega*theta**2 - 2.243687*omega*theta - 422.069652*omega - 9.0e-6*theta**3 - 0.010445*theta**2 - 3.937035*theta - 494.687892
12910,12910,0.006874,0.036020,0.025930,0.030864,0.912942,0.645916,250.5278,9999,0,1.00000omega,0.015711 + -0.05674theta + 0.00267omega + 0.01857theta^2 + -0.14931theta omega + -0.00957omega^2 + -0.00928theta^3 + 0.00282theta^2 omega + -0.00702theta omega^2 + 0.00248omega^3,0.008609*omega**3 - 0.000812*omega**2*theta - 0.304161*omega**2 + 1.1e-5*omega*theta**2 + 0.006365*omega*theta + 0.865532*omega - 1.0e-6*theta**3 - 0.001319*theta**2 - 0.486045*theta - 59.711784
12911,12911,0.007277,0.036959,0.026636,0.046501,1.384343,0.979430,526.7482,9999,0,1.00000omega,0.017201 + -0.05342theta + -0.03945omega + 0.01602theta^2 + 0.10615theta omega + 0.00039omega^2 + -0.00931theta^3 + -0.05173theta^2 omega + -0.17049theta omega^2 + 0.01602omega^3,0.103595*omega**3 - 0.03675*omega**2*theta - 13.463514*omega**2 - 0.000372*omega*theta**2 - 0.2707*omega*theta - 49.287755*omega - 2.0e-6*theta**3 - 0.002442*theta**2 - 0.891858*theta - 108.559439
12912,12912,0.008301,0.078994,0.056165,0.045750,0.954221,0.675511,766.8063,9999,0,1.00000omega,-0.125731 + -0.02705theta + -0.42965omega + 0.04676theta^2 + 0.00380theta omega + -0.21410omega^2 + -0.00845theta^3 + -0.02058theta^2 omega + -0.25288theta omega^2 + 0.01250omega^3,0.084555*omega**3 - 0.057019*omega**2*theta - 21.732493*omega**2 - 0.000155*omega*theta**2 - 0.117298*omega*theta - 22.251946*omega - 2.0e-6*theta**3 - 0.002385*theta**2 - 0.89531*theta - 112.03913
