Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61042,61042,0.004584,0.009754,0.007621,0.047365,1.968121,1.392074,671.3293,9999,0,1.00000omega,-0.163861 + -0.01948theta + 0.24313omega + 0.05689theta^2 + -0.01402theta omega + -0.07861omega^2 + -0.10195theta^3 + -0.32043theta^2 omega + 0.01777theta omega^2 + 0.34318omega^3,7.231746*omega**3 + 0.012482*omega**2*theta + 4.672361*omega**2 - 0.007503*omega*theta**2 - 5.696418*omega*theta - 1081.256196*omega - 8.0e-5*theta**3 - 0.090561*theta**2 - 34.357249*theta - 4344.837427
61043,61043,0.006314,0.035525,0.025514,0.034520,0.873216,0.617940,421.3757,9999,0,1.00000omega,-0.008171 + -0.06180theta + 0.01203omega + -0.00785theta^2 + -0.00123theta omega + -0.00895omega^2 + -0.00215theta^3 + 0.00060theta^2 omega + 0.00365theta omega^2 + 0.01883omega^3,0.128859*omega**3 + 0.000833*omega**2*theta + 0.315609*omega**2 + 5.0e-6*omega*theta**2 + 0.003486*omega*theta + 0.666297*omega - 0.e-6*theta**3 - 0.000632*theta**2 - 0.244578*theta - 31.544797
61044,61044,0.004646,0.017310,0.012673,nan,nan,nan,680.6277,9999,0,1.00000omega,3.566011 + 0.36387theta + 0.12753omega + -1.47422theta^2 + 0.12848theta omega + 0.62270omega^2 + -0.41971theta^3 + -0.10377theta^2 omega + 0.53138theta omega^2 + 0.06560omega^3,1.356737*omega**3 + 0.366333*omega**2*theta + 148.033828*omega**2 - 0.002385*omega*theta**2 - 1.916955*omega*theta - 385.244508*omega - 0.000321*theta**3 - 0.389747*theta**2 - 157.492497*theta - 21213.363177
61045,61045,0.006153,0.025151,0.018309,0.227472,9.316614,6.589804,768.4609,9999,0,1.00000omega,0.171301 + -0.04792theta + 0.05480omega + 0.00386theta^2 + -0.00435theta omega + 0.03850omega^2 + -0.00241theta^3 + -0.00004theta^2 omega + 0.00123theta omega^2 + 0.01044omega^3,0.13871*omega**3 + 0.000545*omega**2*theta + 0.243236*omega**2 - 0.e-6*omega*theta**2 - 0.000568*omega*theta - 0.130958*omega - 1.0e-6*theta**3 - 0.001418*theta**2 - 0.565548*theta - 75.170778
61046,61046,0.005411,0.023376,0.016967,0.074900,3.576678,2.529648,174.4963,9999,0,1.00000omega,-0.107061 + -0.45657theta + 0.03061omega + -0.01026theta^2 + -0.49443theta omega + -0.09239omega^2 + -0.01535theta^3 + -0.17310theta^2 omega + 0.07671theta omega^2 + -0.00012omega^3,-0.000472*omega**3 + 0.010058*omega**2*theta + 3.806357*omega**2 - 0.000757*omega*theta**2 - 0.583616*omega*theta - 112.545912*omega - 2.0e-6*theta**3 - 0.002565*theta**2 - 0.981489*theta - 125.235663
61047,61047,0.004635,0.014968,0.011080,0.040317,4.409473,3.118099,790.6945,9999,0,1.00000omega,0.028351 + 0.09587theta + -0.21552omega + -0.00969theta^2 + 0.00011theta omega + -0.04118omega^2 + 0.00199theta^3 + -0.00198theta^2 omega + -0.00249theta omega^2 + 0.00589omega^3,0.141484*omega**3 - 0.001994*omega**2*theta - 0.779953*omega**2 - 5.3e-5*omega*theta**2 - 0.03939*omega*theta - 7.347302*omega + 2.0e-6*theta**3 + 0.00197*theta**2 + 0.730767*theta + 90.370413
61048,61048,0.005214,0.025579,0.018459,0.057332,6.565882,4.642957,655.5628,9999,0,1.00000omega,-0.195191 + -0.03311theta + -0.05334omega + 0.00400theta^2 + -0.00912theta omega + -0.00060omega^2 + -0.00075theta^3 + 0.00837theta^2 omega + -0.01217theta omega^2 + 0.00247omega^3,0.038436*omega**3 - 0.006313*omega**2*theta - 2.277156*omega**2 + 0.000145*omega*theta**2 + 0.10417*omega*theta + 18.74359*omega - 0.000464*theta**2 - 0.166405*theta - 19.875428
61049,61049,0.060131,1.842277,1.303380,nan,nan,nan,inf,4,5,1.00000omega,0.501611 + -0.05679theta + 0.10659omega + -0.06753theta^2 + 0.00055theta omega + 0.02150omega^2 + 0.22117theta^3 + -0.01895theta^2 omega + 0.08729theta omega^2 + 0.25026omega^3,6.704358*omega**3 + 0.077949*omega**2*theta + 27.423411*omega**2 - 0.000564*omega*theta**2 - 0.396583*omega*theta - 69.70334*omega + 0.000219*theta**3 + 0.23137*theta**2 + 81.313781*theta + 9525.761229
61050,61050,0.005353,0.021151,0.015427,0.048924,1.653265,1.169547,221.4493,9999,0,1.00000omega,-0.032991 + -0.05470theta + -0.17302omega + 0.09380theta^2 + -0.26385theta omega + 0.11859omega^2 + -0.31205theta^3 + 0.03146theta^2 omega + 0.01238theta omega^2 + -0.03517omega^3,-0.179975*omega**3 + 0.002112*omega**2*theta + 0.801064*omega**2 + 0.000179*omega*theta**2 + 0.123781*omega*theta + 21.389346*omega - 5.9e-5*theta**3 - 0.063147*theta**2 - 22.474276*theta - 2666.231664
61051,61051,0.005395,0.020490,0.014982,0.088067,7.509976,5.310720,693.9958,9999,0,1.00000omega,0.335521 + 0.02327theta + -0.22902omega + 0.00184theta^2 + -0.04100theta omega + 0.00785omega^2 + -0.00161theta^3 + 0.00031theta^2 omega + 0.00962theta omega^2 + -0.00004omega^3,-0.000622*omega**3 + 0.004988*omega**2*theta + 1.789273*omega**2 + 5.0e-6*omega*theta**2 + 0.002848*omega*theta + 0.325563*omega - 0.e-6*theta**3 - 0.000994*theta**2 - 0.354729*theta - 42.212892
61052,61052,0.005899,0.023271,0.016976,0.382185,19.519958,13.805340,383.2071,9999,0,1.00000omega,0.829721 + -0.15412theta + -0.11266omega + -0.31546theta^2 + 0.28593theta omega + 0.50789omega^2 + -0.05199theta^3 + 0.33822theta^2 omega + -0.58951theta omega^2 + -0.57566omega^3,-4.173967*omega**3 - 0.14248*omega**2*theta - 51.137145*omega**2 + 0.002725*omega*theta**2 + 1.970166*omega*theta + 356.122044*omega - 1.4e-5*theta**3 - 0.015279*theta**2 - 5.572733*theta - 677.466318
61053,61053,0.007272,0.023552,0.017430,0.034239,1.554494,1.099460,3177.6035,9999,0,1.00000omega,-0.004131 + 0.00019theta + 0.00540omega + -0.00017theta^2 + 0.00021theta omega + 0.00089omega^2 + 0.00004theta^3 + 0.00028theta^2 omega + 0.00008theta omega^2 + 0.00043omega^3,0.017011*omega**3 + 0.000105*omega**2*theta + 0.037653*omega**2 + 1.2e-5*omega*theta**2 + 0.008555*omega*theta + 1.486935*omega + 6.1e-5*theta**2 + 0.021049*theta + 2.427643
61054,61054,0.007281,0.033584,0.024299,0.135479,6.709365,4.745204,434.7750,9999,0,1.00000omega,0.008111 + -0.02645theta + -0.03435omega + -0.02564theta^2 + -0.00793theta omega + -0.02364omega^2 + -0.00012theta^3 + -0.00043theta^2 omega + -0.17344theta omega^2 + -0.02882omega^3,-0.155253*omega**3 - 0.031144*omega**2*theta - 10.105479*omega**2 - 3.0e-6*omega*theta**2 - 0.001781*omega*theta - 0.307898*omega - 3.5e-5*theta**2 - 0.015403*theta - 2.093508
61055,61055,0.006680,0.028545,0.020729,0.051616,1.990238,1.407784,744.3384,9999,0,1.00000omega,0.069151 + -0.21080theta + -0.11161omega + -0.03227theta^2 + -0.03197theta omega + 0.01227omega^2 + 0.00211theta^3 + 0.04360theta^2 omega + -0.00397theta omega^2 + -0.02594omega^3,-0.28271*omega**3 - 0.001442*omega**2*theta - 0.458377*omega**2 + 0.000528*omega*theta**2 + 0.340377*omega*theta + 54.85457*omega + 1.0e-6*theta**3 + 0.000804*theta**2 + 0.252295*theta + 26.357765
61056,61056,0.014387,0.087016,0.062365,0.037254,2.384205,1.686093,123.8460,9999,0,1.00000omega,0.141461 + -0.04954theta + 0.00097omega + 0.00405theta^2 + 0.00066theta omega + 0.00059omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + 0.00019omega^3,7.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000238*omega**2 - 6.0e-6*omega*theta - 0.000454*omega + 0.000178*theta + 0.017893
61057,61057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61058,61058,0.018172,0.140258,0.100006,0.052666,7.464254,5.278156,6138.8853,9999,0,1.00000omega,-0.005671 + -0.00032theta + -0.00881omega + -0.00003theta^2 + -0.00002theta omega + -0.00036omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000234*omega**3 - 4.0e-6*omega**2*theta + 0.000519*omega**2 + 9.9e-5*omega*theta - 0.009668*omega - 2.0e-6*theta**2 + 0.00048*theta - 0.030751
61059,61059,0.011502,0.060223,0.043354,0.033510,1.593338,1.126909,1047.3431,9999,0,1.00000omega,-0.020091 + -0.00578theta + -0.01597omega + -0.00388theta^2 + -0.00028theta omega + -0.00152omega^2 + 0.00001theta^3 + -0.00029theta^2 omega + -0.00001theta omega^2 + -0.00072omega^3,-0.003729*omega**3 - 2.0e-6*omega**2*theta - 0.000102*omega**2 - 2.0e-6*omega*theta**2 + 0.00102*omega*theta - 0.156311*omega - 4.0e-6*theta**2 + 0.001634*theta - 0.221888
61060,61060,0.005932,0.028593,0.020649,0.103713,14.873552,10.517445,914.6484,9999,0,1.00000omega,-0.696661 + -0.03124theta + 0.00480omega + -0.01043theta^2 + 0.01911theta omega + -0.00356omega^2 + -0.00115theta^3 + 0.00009theta^2 omega + 0.00616theta omega^2 + -0.00206omega^3,-0.034681*omega**3 + 0.003457*omega**2*theta - 1.185796*omega**2 + 2.0e-6*omega*theta**2 - 0.000675*omega*theta + 0.034046*omega - 0.e-6*theta**3 + 0.000728*theta**2 - 0.246078*theta + 27.741595
61061,61061,0.007293,0.023609,0.017472,0.047149,1.457325,1.031023,609.0498,9999,0,1.00000omega,0.108131 + -0.34013theta + -0.19239omega + 0.09179theta^2 + 0.02832theta omega + 0.02610omega^2 + -0.00769theta^3 + -0.01451theta^2 omega + 0.01544theta omega^2 + -0.01066omega^3,-0.080694*omega**3 + 0.003896*omega**2*theta - 1.305996*omega**2 - 0.000122*omega*theta**2 + 0.083118*omega*theta - 14.157957*omega - 2.0e-6*theta**3 + 0.002241*theta**2 - 0.776564*theta + 89.687927
61062,61062,0.004807,0.017689,0.012962,0.041374,1.510649,1.068591,623.7936,9999,1,1.00000omega,0.022271 + 0.04331theta + -0.33111omega + 0.07380theta^2 + -0.00713theta omega + -0.10635omega^2 + -0.02151theta^3 + -0.01396theta^2 omega + -0.02187theta omega^2 + -0.09010omega^3,-1.586621*omega**3 - 0.012837*omega**2*theta + 4.362884*omega**2 - 0.000273*omega*theta**2 + 0.188946*omega*theta - 32.686488*omega - 1.4e-5*theta**3 + 0.014634*theta**2 - 5.0879*theta + 589.651482
61063,61063,0.006549,0.029854,0.021612,0.054039,1.879215,1.329355,585.0372,9999,0,1.00000omega,0.019221 + -0.00886theta + -0.06460omega + 0.00291theta^2 + -0.08766theta omega + -0.04392omega^2 + -0.00318theta^3 + 0.00346theta^2 omega + -0.01044theta omega^2 + -0.06292omega^3,-0.558028*omega**3 - 0.003086*omega**2*theta + 1.084361*omega**2 + 3.4e-5*omega*theta**2 - 0.026075*omega*theta + 4.964513*omega - 1.0e-6*theta**3 + 0.001127*theta**2 - 0.405315*theta + 48.591023
61064,61064,0.005989,0.024958,0.018149,0.038285,1.254268,0.887314,817.6678,9999,1,1.00000omega,0.016861 + -0.00012theta + -0.02697omega + 0.01055theta^2 + 0.01068theta omega + -0.02064omega^2 + -0.01386theta^3 + -0.00782theta^2 omega + 0.06023theta omega^2 + -0.00835omega^3,-0.124513*omega**3 + 0.029938*omega**2*theta - 10.722236*omega**2 - 0.00013*omega*theta**2 + 0.092934*omega*theta - 16.665237*omega - 8.0e-6*theta**3 + 0.008222*theta**2 - 2.943553*theta + 351.285805
61065,61065,0.006012,0.033676,0.024189,0.041405,1.740265,1.230902,219.8370,9999,0,1.00000omega,0.093731 + -0.06355theta + 0.04836omega + 0.01412theta^2 + 0.06412theta omega + -0.00410omega^2 + -0.07910theta^3 + 0.05441theta^2 omega + -0.01148theta omega^2 + 0.00713omega^3,0.028209*omega**3 - 0.001514*omega**2*theta + 0.524142*omega**2 + 0.000239*omega*theta**2 - 0.165307*omega*theta + 28.562648*omega - 1.2e-5*theta**3 + 0.012078*theta**2 - 4.19534*theta + 485.759077
61066,61066,0.007195,0.040717,0.029237,0.035187,1.794874,1.269412,575.2419,9999,0,1.00000omega,-0.038211 + -0.06183theta + 0.00721omega + -0.00820theta^2 + -0.00399theta omega + -0.00467omega^2 + 0.00005theta^3 + -0.00050theta^2 omega + -0.00326theta omega^2 + -0.00016omega^3,-0.001149*omega**3 - 0.000781*omega**2*theta + 0.28792*omega**2 - 4.0e-6*omega*theta**2 + 0.002902*omega*theta - 0.527152*omega - 1.9e-5*theta**2 + 0.008762*theta - 1.274315
61067,61067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61068,61068,0.005641,0.020192,0.014825,nan,nan,nan,513.1599,9999,0,1.00000omega,-0.628781 + -0.01401theta + 0.34919omega + 0.04645theta^2 + -0.14805theta omega + -0.00541omega^2 + -0.09448theta^3 + -0.02379theta^2 omega + 0.20363theta omega^2 + 0.02407omega^3,0.255013*omega**3 + 0.071913*omega**2*theta - 27.907001*omega**2 - 0.00028*omega*theta**2 + 0.2144*omega*theta - 41.015225*omega - 3.7e-5*theta**3 + 0.043187*theta**2 - 16.769225*theta + 2170.481617
61069,61069,0.005519,0.025605,0.018521,0.036765,1.330359,0.941065,376.8215,9999,0,1.00000omega,-0.036921 + -0.33264theta + -0.01043omega + 0.06192theta^2 + 0.01564theta omega + -0.02577omega^2 + -0.02634theta^3 + 0.02851theta^2 omega + -0.00169theta omega^2 + -0.12575omega^3,-1.009526*omega**3 - 0.000452*omega**2*theta + 0.166653*omega**2 + 0.000254*omega*theta**2 - 0.20215*omega*theta + 40.171462*omega - 8.0e-6*theta**3 + 0.009386*theta**2 - 3.750033*theta + 499.452619
61070,61070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61071,61071,0.005331,0.019666,0.014408,0.068508,7.342572,5.192209,517.4606,9999,0,1.00000omega,0.043521 + -0.01374theta + 0.13131omega + 0.00722theta^2 + -0.01172theta omega + 0.00863omega^2 + 0.00071theta^3 + -0.00171theta^2 omega + -0.01624theta omega^2 + -0.00120omega^3,-0.014331*omega**3 - 0.006465*omega**2*theta + 2.578108*omega**2 - 2.3e-5*omega*theta**2 + 0.017813*omega*theta - 3.490828*omega - 0.00037*theta**2 + 0.145152*theta - 18.98271
61072,61072,0.006415,0.027805,0.020178,0.185731,9.229247,6.527384,566.7637,9999,0,1.00000omega,0.006181 + -0.03854theta + -0.00703omega + -0.00232theta^2 + 0.01632theta omega + -0.03012omega^2 + -0.00925theta^3 + -0.00349theta^2 omega + -0.02526theta omega^2 + 0.01445omega^3,0.129969*omega**3 - 0.007573*omega**2*theta + 2.981999*omega**2 - 3.5e-5*omega*theta**2 + 0.027917*omega*theta - 5.585697*omega - 3.0e-6*theta**3 + 0.003659*theta**2 - 1.448055*theta + 191.046599
61073,61073,0.006392,0.022636,0.016632,nan,nan,nan,711.0378,9999,0,1.00000omega,0.060021 + -0.02891theta + 0.22004omega + -0.02643theta^2 + 0.00139theta omega + -0.03568omega^2 + -0.01105theta^3 + 0.00194theta^2 omega + 0.00823theta omega^2 + 0.06676omega^3,0.765419*omega**3 + 0.003145*omega**2*theta - 1.237331*omega**2 + 2.5e-5*omega*theta**2 - 0.019069*omega*theta + 3.685766*omega - 5.0e-6*theta**3 + 0.005421*theta**2 - 2.087496*theta + 267.959302
61074,61074,0.008318,0.038350,0.027748,0.050844,2.175823,1.538959,809.0269,9999,0,1.00000omega,0.020831 + -0.03566theta + 0.00242omega + 0.00281theta^2 + -0.00392theta omega + 0.00189omega^2 + -0.00210theta^3 + 0.00044theta^2 omega + -0.00283theta omega^2 + 0.00103omega^3,0.007883*omega**3 - 0.000722*omega**2*theta + 0.283429*omega**2 + 4.0e-6*omega*theta**2 - 0.002994*omega*theta + 0.598698*omega - 0.e-6*theta**3 + 0.0007*theta**2 - 0.274653*theta + 35.911821
61075,61075,0.007961,0.033121,0.024087,0.065574,5.290972,3.741570,415.0292,9999,0,1.00000omega,-0.093411 + -0.02985theta + 0.29758omega + 0.00030theta^2 + 0.01934theta omega + -0.01657omega^2 + -0.00036theta^3 + -0.00162theta^2 omega + -0.04809theta omega^2 + 0.00252omega^3,0.010886*omega**3 - 0.006925*omega**2*theta + 2.77861*omega**2 - 8.0e-6*omega*theta**2 + 0.006499*omega*theta - 1.346101*omega + 7.0e-5*theta**2 - 0.028082*theta + 3.780055
61076,61076,0.005912,0.032836,0.023592,0.078757,5.199549,3.677058,894.3365,9999,1,1.00000omega,-0.007641 + 0.00300theta + 0.00803omega + 0.02257theta^2 + -0.00368theta omega + 0.00789omega^2 + 0.00063theta^3 + -0.00005theta^2 omega + -0.01428theta omega^2 + 0.00595omega^3,0.097588*omega**3 - 0.007807*omega**2*theta + 2.940895*omega**2 - 0.e-6*omega*theta**2 + 0.000594*omega*theta - 0.09442*omega - 0.000413*theta**2 + 0.148332*theta - 17.715797
61077,61077,0.008256,0.026312,0.019500,0.044703,1.540073,1.089455,1157.8315,9999,0,1.00000omega,0.085311 + -0.01960theta + 0.01155omega + 0.01482theta^2 + -0.05288theta omega + 0.02245omega^2 + -0.00580theta^3 + -0.02507theta^2 omega + -0.00277theta omega^2 + 0.00977omega^3,0.109481*omega**3 - 0.001035*omega**2*theta + 0.404532*omega**2 - 0.000312*omega*theta**2 + 0.234726*omega*theta - 44.125867*omega - 2.0e-6*theta**3 + 0.002738*theta**2 - 1.037909*theta + 131.161808
61078,61078,0.004342,0.010581,0.008087,nan,nan,nan,509.5808,9999,0,1.00000omega,0.037431 + 0.41359theta + 0.63170omega + -0.03787theta^2 + -0.20253theta omega + 0.06306omega^2 + 0.03260theta^3 + 0.38901theta^2 omega + 0.59852theta omega^2 + -0.04990omega^3,-0.891839*omega**3 + 0.356569*omega**2*theta - 137.596818*omega**2 + 0.007725*omega*theta**2 - 5.969419*omega*theta + 1153.207671*omega + 2.2e-5*theta**3 - 0.025023*theta**2 + 9.672666*theta - 1246.370771
61079,61079,0.004656,0.010450,0.008090,nan,nan,nan,424.2228,9999,0,1.00000omega,-0.412181 + -0.07272theta + -0.12877omega + -0.17174theta^2 + 0.00600theta omega + -0.01064omega^2 + -0.00616theta^3 + 0.00031theta^2 omega + -0.00275theta omega^2 + 0.01456omega^3,0.187032*omega**3 - 0.001178*omega**2*theta + 0.45483*omega**2 + 4.0e-6*omega*theta**2 - 0.00334*omega*theta + 0.624894*omega - 3.0e-6*theta**3 + 0.003323*theta**2 - 1.254384*theta + 157.598662
61080,61080,0.004637,0.018554,0.013523,0.041323,2.460934,1.740388,697.2334,9999,0,1.00000omega,0.380991 + -0.30631theta + -0.40833omega + 0.02616theta^2 + 0.11684theta omega + 0.00629omega^2 + 0.00053theta^3 + 0.00625theta^2 omega + -0.00657theta omega^2 + -0.00388omega^3,-0.081892*omega**3 - 0.004622*omega**2*theta + 1.808386*omega**2 + 0.000147*omega*theta**2 - 0.111086*omega*theta + 21.016*omega - 0.00046*theta**2 + 0.169776*theta - 20.750342
61081,61081,0.004524,0.013455,0.010038,0.047085,2.271135,1.606280,874.7263,9999,0,1.00000omega,0.213071 + 0.02152theta + -0.01555omega + 0.14291theta^2 + -0.01431theta omega + 0.55621omega^2 + -0.22876theta^3 + -0.00887theta^2 omega + 0.17082theta omega^2 + -0.02086omega^3,-0.583552*omega**3 + 0.159288*omega**2*theta - 60.426924*omega**2 - 0.000276*omega*theta**2 + 0.210581*omega*theta - 40.209968*omega - 0.000237*theta**3 + 0.272294*theta**2 - 104.273408*theta + 13310.280051
61082,61082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61083,61083,0.004379,0.004784,0.004586,nan,nan,nan,920.3719,9999,0,1.00000omega,-0.121591 + -1.68636theta + 0.05003omega + -0.04519theta^2 + 0.04921theta omega + -0.08119omega^2 + 0.01191theta^3 + 0.95384theta^2 omega + -0.04093theta omega^2 + -0.07815omega^3,-2.480164*omega**3 - 0.043298*omega**2*theta + 16.385578*omega**2 + 0.033634*omega*theta**2 - 25.584878*omega*theta + 4865.442791*omega + 1.4e-5*theta**3 - 0.016026*theta**2 + 6.113384*theta - 777.115893
61084,61084,0.007151,0.036170,0.026071,0.070087,5.406829,3.823526,686.0848,9999,0,1.00000omega,-0.027001 + -0.00063theta + 0.00842omega + 0.00016theta^2 + 0.00060theta omega + -0.00167omega^2 + -0.00047theta^3 + -0.00019theta^2 omega + -0.00176theta omega^2 + -0.00061omega^3,-0.005318*omega**3 - 0.000511*omega**2*theta + 0.185723*omega**2 - 2.0e-6*omega*theta**2 + 0.001354*omega*theta - 0.248709*omega + 0.000166*theta**2 - 0.06069*theta + 7.386331
61085,61085,0.006526,0.031401,0.022678,0.033351,1.539573,1.088898,448.4918,9999,0,1.00000omega,0.013301 + -0.12223theta + -0.05582omega + 0.05156theta^2 + 0.01874theta omega + -0.05573omega^2 + 0.00073theta^3 + 0.00699theta^2 omega + -0.03384theta omega^2 + -0.01551omega^3,-0.106351*omega**3 - 0.007735*omega**2*theta + 2.646359*omega**2 + 5.3e-5*omega*theta**2 - 0.03651*omega*theta + 6.255323*omega - 0.000165*theta**2 + 0.047358*theta - 4.333801
61086,61086,0.008315,0.039421,0.028488,0.039620,1.375164,0.972791,689.8980,9999,0,1.00000omega,-0.016001 + -0.04001theta + -0.03525omega + -0.00141theta^2 + -0.01326theta omega + 0.00110omega^2 + -0.00013theta^3 + -0.00071theta^2 omega + -0.00206theta omega^2 + -0.00019omega^3,-0.001236*omega**3 - 0.000447*omega**2*theta + 0.167075*omega**2 - 5.0e-6*omega*theta**2 + 0.003621*omega*theta - 0.63819*omega + 3.4e-5*theta**2 - 0.012569*theta + 1.539999
61087,61087,0.004787,0.016906,0.012424,0.055760,6.245187,4.416190,695.0604,9999,0,1.00000omega,-0.553891 + -0.06828theta + -0.22405omega + 0.01613theta^2 + -0.00131theta omega + -0.11650omega^2 + -0.00187theta^3 + 0.00156theta^2 omega + 0.02327theta omega^2 + -0.02125omega^3,-0.420041*omega**3 + 0.015332*omega**2*theta - 6.009489*omega**2 + 3.4e-5*omega*theta**2 - 0.026471*omega*theta + 5.105357*omega - 1.0e-6*theta**3 + 0.001599*theta**2 - 0.622545*theta + 80.795938
61088,61088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61089,61089,0.009386,0.034758,0.025458,0.026805,1.250558,0.884481,2034.8956,9999,0,1.00000omega,-0.128021 + -0.00116theta + 0.01342omega + -0.00504theta^2 + -0.00026theta omega + 0.00510omega^2 + -0.00025theta^3 + -0.00003theta^2 omega + -0.00050theta omega^2 + -0.00087omega^3,-0.013216*omega**3 - 0.000253*omega**2*theta + 0.102071*omega**2 - 0.e-6*omega*theta**2 + 0.000388*omega*theta - 0.073706*omega + 0.00016*theta**2 - 0.060695*theta + 7.665621
61090,61090,0.009867,0.033268,0.024537,0.034222,1.734460,1.226687,2234.9231,9999,0,1.00000omega,-0.019231 + -0.00084theta + 0.01193omega + 0.00038theta^2 + 0.00373theta omega + -0.00612omega^2 + 0.00002theta^3 + -0.00075theta^2 omega + -0.00135theta omega^2 + 0.00048omega^3,0.007253*omega**3 - 0.00068*omega**2*theta + 0.232662*omega**2 - 1.3e-5*omega*theta**2 + 0.008866*omega*theta - 1.560099*omega - 1.1e-5*theta**2 + 0.003869*theta - 0.437238
61091,61091,0.004879,0.021111,0.015321,nan,nan,nan,328.0776,9999,0,1.00000omega,0.106061 + -0.87590theta + 0.44974omega + 0.24193theta^2 + -0.36583theta omega + -0.01328omega^2 + 0.00710theta^3 + -0.03631theta^2 omega + 0.13989theta omega^2 + 0.01607omega^3,0.144819*omega**3 + 0.042022*omega**2*theta - 13.472829*omega**2 - 0.000364*omega*theta**2 + 0.226325*omega*theta - 35.176158*omega + 2.0e-6*theta**3 - 0.002131*theta**2 + 0.634605*theta - 62.533682
