Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88664,88664,0.006331,0.028545,0.020675,0.046457,1.693581,1.197993,828.9747,9999,0,1.00000omega,0.008711 + 0.00199theta + 0.15134omega + 0.01082theta^2 + 0.04742theta omega + -0.04915omega^2 + -0.00022theta^3 + 0.00053theta^2 omega + -0.00966theta omega^2 + 0.00880omega^3,0.118346*omega**3 - 0.00433*omega**2*theta - 1.596918*omega**2 + 8.0e-6*omega*theta**2 + 0.006779*omega*theta + 1.420343*omega - 0.000111*theta**2 - 0.037065*theta - 4.111763
88665,88665,0.004355,0.015051,0.011079,nan,nan,nan,569.6466,9999,0,1.00000omega,0.084351 + 0.43336theta + 0.28167omega + -0.25725theta^2 + 0.27358theta omega + 0.44332omega^2 + -0.86117theta^3 + -0.15274theta^2 omega + -0.41281theta omega^2 + 0.74783omega^3,14.721101*omega**3 - 0.270873*omega**2*theta - 100.732771*omega**2 - 0.003341*omega*theta**2 - 2.486218*omega*theta - 462.54918*omega - 0.000628*theta**3 - 0.703197*theta**2 - 262.523875*theta - 32669.22049
88666,88666,0.006696,0.029549,0.021424,0.053632,1.675482,1.185352,373.6626,9999,0,1.00000omega,-0.050111 + 0.00767theta + -0.00522omega + -0.00014theta^2 + -0.63375theta omega + -0.51011omega^2 + 0.00032theta^3 + 0.01359theta^2 omega + -0.00416theta omega^2 + -0.05884omega^3,-0.321641*omega**3 - 0.000758*omega**2*theta - 0.492595*omega**2 + 8.3e-5*omega*theta**2 + 0.050841*omega*theta + 7.582311*omega + 7.0e-5*theta**2 + 0.025514*theta + 3.082718
88667,88667,0.006237,0.029949,0.021632,0.055087,3.877723,2.742241,580.1625,9999,0,1.00000omega,0.159671 + -0.10673theta + -0.03379omega + 0.03244theta^2 + -0.00677theta omega + 0.00132omega^2 + -0.00432theta^3 + -0.00507theta^2 omega + -0.03703theta omega^2 + -0.02227omega^3,-0.21612*omega**3 - 0.011979*omega**2*theta - 4.291051*omega**2 - 5.5e-5*omega*theta**2 - 0.039303*omega*theta - 7.064977*omega - 2.0e-6*theta**3 - 0.001648*theta**2 - 0.5834*theta - 68.825916
88668,88668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88669,88669,0.005595,0.024120,0.017508,0.329044,9.380277,6.636937,993.9108,9999,0,1.00000omega,-0.061711 + -0.02082theta + 0.03615omega + 0.00341theta^2 + 0.01467theta omega + -0.00656omega^2 + -0.00006theta^3 + 0.00299theta^2 omega + -0.04452theta omega^2 + 0.00656omega^3,0.135714*omega**3 - 0.030701*omega**2*theta - 10.953576*omega**2 + 6.9e-5*omega*theta**2 + 0.049425*omega*theta + 8.886205*omega - 4.6e-5*theta**2 - 0.015318*theta - 1.693026
88670,88670,0.008355,0.028401,0.020934,0.049405,2.054278,1.453014,433.4754,9999,0,1.00000omega,-0.000461 + -0.04347theta + 0.04906omega + 0.05796theta^2 + -0.09295theta omega + -0.00454omega^2 + -0.01982theta^3 + -0.00151theta^2 omega + 0.00053theta omega^2 + -0.00262omega^3,-0.010823*omega**3 + 7.3e-5*omega**2*theta + 0.024571*omega**2 - 7.0e-6*omega*theta**2 - 0.006137*omega*theta - 1.309072*omega - 3.0e-6*theta**3 - 0.003249*theta**2 - 1.160339*theta - 138.130144
88671,88671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88672,88672,0.004098,0.007713,0.006176,0.043148,1.093294,0.773678,401.2221,9131,0,1.00000omega,0.022201 + -0.44578theta + -0.19736omega + -0.24937theta^2 + -0.07618theta omega + -0.36203omega^2 + -0.44538theta^3 + 0.13938theta^2 omega + -0.44875theta omega^2 + -0.04150omega^3,-0.664782*omega**3 - 0.239615*omega**2*theta - 83.069791*omega**2 + 0.002481*omega*theta**2 + 1.712744*omega*theta + 295.614246*omega - 0.000264*theta**3 - 0.274147*theta**2 - 94.809104*theta - 10929.420936
88673,88673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88674,88674,0.007589,0.024369,0.018048,0.054537,3.352748,2.371065,1706.5874,9999,0,1.00000omega,-0.028301 + -0.00134theta + 0.00155omega + -0.00402theta^2 + -0.00159theta omega + 0.00009omega^2 + -0.00097theta^3 + -0.00015theta^2 omega + 0.00028theta omega^2 + -0.00034omega^3,-0.006642*omega**3 + 0.000182*omega**2*theta + 0.065518*omega**2 - 3.0e-6*omega*theta**2 - 0.00238*omega*theta - 0.434763*omega - 0.e-6*theta**3 - 0.000759*theta**2 - 0.273842*theta - 32.917921
88675,88675,0.004904,0.016314,0.012045,0.118478,10.883062,7.695943,1565.9297,9999,0,1.00000omega,0.148801 + 0.08322theta + 0.01349omega + 0.03085theta^2 + 0.00464theta omega + 0.07715omega^2 + 0.00113theta^3 + -0.00288theta^2 omega + 0.00667theta omega^2 + -0.08574omega^3,-3.663844*omega**3 + 0.009501*omega**2*theta + 3.688236*omega**2 - 0.000137*omega*theta**2 - 0.103333*omega*theta - 19.521063*omega + 2.0e-6*theta**3 + 0.002072*theta**2 + 0.799752*theta + 102.882733
88676,88676,0.006411,0.028807,0.020868,0.075769,4.447635,3.145409,243.0630,9999,0,1.00000omega,0.011791 + -0.25412theta + 0.09925omega + -0.05630theta^2 + -0.11575theta omega + 0.13212omega^2 + -0.01318theta^3 + 0.00590theta^2 omega + -0.04496theta omega^2 + -0.01770omega^3,-0.069007*omega**3 - 0.005843*omega**2*theta - 2.17019*omega**2 + 2.6e-5*omega*theta**2 + 0.018012*omega*theta + 3.157741*omega - 2.0e-6*theta**3 - 0.00219*theta**2 - 0.840011*theta - 107.43719
88677,88677,0.006480,0.022267,0.016399,0.116289,4.790559,3.388435,773.0129,9999,0,1.00000omega,-0.025031 + -0.08648theta + 0.08244omega + -0.00097theta^2 + -0.01379theta omega + -0.00825omega^2 + -0.00806theta^3 + 0.00152theta^2 omega + 0.00870theta omega^2 + 0.00769omega^3,0.093182*omega**3 + 0.003514*omega**2*theta + 1.378583*omega**2 + 2.0e-5*omega*theta**2 + 0.015826*omega*theta + 3.061396*omega - 4.0e-6*theta**3 - 0.004274*theta**2 - 1.683527*theta - 221.053935
88678,88678,0.005608,0.025054,0.018154,0.074279,3.522412,2.491275,371.8369,9999,0,1.00000omega,0.030591 + -0.38933theta + 0.08049omega + -0.29980theta^2 + 0.06948theta omega + 0.04781omega^2 + -0.00506theta^3 + 0.03270theta^2 omega + -0.32257theta omega^2 + 0.00980omega^3,0.075782*omega**3 - 0.083146*omega**2*theta - 33.68929*omega**2 + 0.000281*omega*theta**2 + 0.22902*omega*theta + 46.671697*omega - 1.0e-6*theta**3 - 0.001932*theta**2 - 0.85236*theta - 124.588147
88679,88679,0.006085,0.020679,0.015242,0.110178,2.213410,1.567055,416.1007,9999,0,1.00000omega,0.001541 + 0.05548theta + 0.04481omega + 0.01216theta^2 + 0.02336theta omega + -0.01269omega^2 + -0.14186theta^3 + 0.00618theta^2 omega + 0.18741theta omega^2 + 0.05579omega^3,0.41472*omega**3 + 0.046438*omega**2*theta + 19.083618*omega**2 + 5.1e-5*omega*theta**2 + 0.042355*omega*theta + 8.786902*omega - 3.9e-5*theta**3 - 0.04816*theta**2 - 19.795284*theta - 2712.133641
88680,88680,0.004585,0.012765,0.009591,0.053161,2.529728,1.789183,581.4093,9999,0,1.00000omega,-0.025521 + -0.04481theta + 0.15590omega + -0.03305theta^2 + -0.17000theta omega + -0.16172omega^2 + -0.00979theta^3 + -0.09416theta^2 omega + -0.02590theta omega^2 + -0.72140omega^3,-13.117652*omega**3 - 0.015699*omega**2*theta - 6.473009*omega**2 - 0.001902*omega*theta**2 - 1.542747*omega*theta - 312.76265*omega - 7.0e-6*theta**3 - 0.008026*theta**2 - 3.256531*theta - 440.456704
88681,88681,0.006091,0.020206,0.014923,0.038961,3.533503,2.498716,2642.7922,9999,0,1.00000omega,0.055961 + -0.01401theta + -0.02293omega + 0.00692theta^2 + -0.03269theta omega + -0.03554omega^2 + -0.00058theta^3 + 0.00240theta^2 omega + -0.00958theta omega^2 + -0.01074omega^3,-0.502304*omega**3 - 0.014935*omega**2*theta - 5.894509*omega**2 + 0.000125*omega*theta**2 + 0.096345*omega*theta + 18.602241*omega - 1.0e-6*theta**3 - 0.001171*theta**2 - 0.454946*theta - 58.914669
88682,88682,0.005907,0.018490,0.013725,nan,nan,nan,1206.2190,9999,0,1.00000omega,0.045681 + -0.18781theta + 0.51281omega + 0.01728theta^2 + -0.11612theta omega + -0.06611omega^2 + -0.00636theta^3 + 0.00123theta^2 omega + 0.00948theta omega^2 + 0.01515omega^3,0.344629*omega**3 + 0.007188*omega**2*theta + 2.755507*omega**2 + 3.1e-5*omega*theta**2 + 0.020962*omega*theta + 3.459223*omega - 5.0e-6*theta**3 - 0.006274*theta**2 - 2.448982*theta - 318.662756
88683,88683,0.006952,0.033068,0.023894,4.044679,110.621527,78.273500,587.4412,9999,0,1.00000omega,-0.347421 + -0.08376theta + 0.01063omega + -0.00243theta^2 + -0.00592theta omega + -0.02276omega^2 + -0.00283theta^3 + 0.10479theta^2 omega + 0.00335theta omega^2 + -0.09101omega^3,-0.71963*omega**3 + 0.000883*omega**2*theta + 0.328136*omega**2 + 0.000921*omega*theta**2 + 0.708551*omega*theta + 136.328243*omega - 0.e-6*theta**3 - 0.000958*theta**2 - 0.369438*theta - 47.487333
88684,88684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88685,88685,0.006123,0.034861,0.025028,0.036635,1.597580,1.129957,1098.4036,9999,0,1.00000omega,0.035061 + 0.00012theta + -0.01034omega + -0.00506theta^2 + 0.02367theta omega + 0.02004omega^2 + 0.00004theta^3 + 0.00880theta^2 omega + -0.02656theta omega^2 + -0.03034omega^3,-0.570342*omega**3 - 0.016643*omega**2*theta - 6.382285*omega**2 + 0.000184*omega*theta**2 + 0.141949*omega*theta + 27.405123*omega + 2.8e-5*theta**2 + 0.008926*theta + 0.924686
88686,88686,0.007448,0.034611,0.025034,0.040276,1.540151,1.089423,359.7144,9999,0,1.00000omega,0.201491 + -0.12102theta + -0.05362omega + 0.00639theta^2 + -0.00198theta omega + 0.02837omega^2 + -0.01265theta^3 + 0.00514theta^2 omega + 0.00123theta omega^2 + -0.01975omega^3,-0.084084*omega**3 + 0.000175*omega**2*theta + 0.081968*omega**2 + 2.4e-5*omega*theta**2 + 0.019833*omega*theta + 4.042665*omega - 2.0e-6*theta**3 - 0.002441*theta**2 - 0.995825*theta - 135.438259
88687,88687,0.005912,0.028949,0.020892,nan,nan,nan,1105.0114,9999,0,1.00000omega,-0.017751 + 0.00009theta + -0.01232omega + 0.01138theta^2 + 0.00054theta omega + -0.00303omega^2 + -0.00008theta^3 + 0.00048theta^2 omega + 0.00182theta omega^2 + -0.00058omega^3,-0.011862*omega**3 + 0.001241*omega**2*theta + 0.486151*omega**2 + 1.1e-5*omega*theta**2 + 0.008607*omega*theta + 1.697353*omega - 6.1e-5*theta**2 - 0.019975*theta - 2.08255
88688,88688,0.006849,0.034981,0.025205,0.026567,1.230663,0.870413,262.1009,9999,0,1.00000omega,-0.238801 + -0.09432theta + 0.00379omega + -0.00536theta^2 + 0.00073theta omega + -0.00957omega^2 + 0.00008theta^3 + -0.00080theta^2 omega + 0.00225theta omega^2 + -0.00413omega^3,-0.015097*omega**3 + 0.000274*omega**2*theta + 0.097921*omega**2 - 3.0e-6*omega*theta**2 - 0.002392*omega*theta - 0.44001*omega + 1.0e-5*theta**2 + 0.002792*theta + 0.222674
88689,88689,0.005196,0.016366,0.012141,0.047079,1.390106,0.983517,290.0444,9999,0,1.00000omega,0.044451 + 0.07371theta + -0.52833omega + -0.11335theta^2 + 0.01650theta omega + 0.07379omega^2 + -0.00186theta^3 + 0.00886theta^2 omega + -0.01287theta omega^2 + -0.03367omega^3,-0.238838*omega**3 - 0.003043*omega**2*theta - 1.11273*omega**2 + 7.0e-5*omega*theta**2 + 0.052983*omega*theta + 10.031957*omega - 0.000615*theta**2 - 0.255003*theta - 34.970941
88690,88690,0.005844,0.025035,0.018179,nan,nan,nan,222.0121,9999,0,1.00000omega,-0.060291 + -0.21736theta + -0.00407omega + -0.34582theta^2 + -0.33061theta omega + -0.01632omega^2 + -0.00783theta^3 + 0.27466theta^2 omega + 0.05119theta omega^2 + -0.03455omega^3,-0.148771*omega**3 + 0.007347*omega**2*theta + 2.692193*omega**2 + 0.001314*omega*theta**2 + 0.961034*omega*theta + 175.706101*omega - 1.0e-6*theta**3 - 0.001521*theta**2 - 0.612441*theta - 81.578423
88691,88691,0.020275,0.136831,0.097811,0.044999,3.000426,2.121860,4285.0044,9999,0,1.00000omega,0.072381 + -0.04495theta + -0.03501omega + 0.00527theta^2 + 0.00374theta omega + 0.00178omega^2 + -0.00007theta^3 + 0.00023theta^2 omega + 0.00040theta omega^2 + -0.00421omega^3,-0.027929*omega**3 + 8.8e-5*omega**2*theta + 0.035292*omega**2 + 2.0e-6*omega*theta**2 + 0.001379*omega*theta + 0.278918*omega - 1.7e-5*theta**2 - 0.005734*theta - 0.618068
88692,88692,0.005284,0.025900,0.018691,nan,nan,nan,331.5747,9999,0,1.00000omega,0.018251 + -0.78101theta + 0.20469omega + 0.03546theta^2 + -0.15328theta omega + 0.02379omega^2 + 0.00108theta^3 + 0.13808theta^2 omega + 0.06739theta omega^2 + -0.07990omega^3,-0.617579*omega**3 + 0.017363*omega**2*theta + 7.024857*omega**2 + 0.001186*omega*theta**2 + 0.955338*omega*theta + 192.412101*omega + 0.000395*theta**2 + 0.166597*theta + 23.283264
88693,88693,0.004439,0.018659,0.013562,0.053576,2.633228,1.862359,401.1301,9999,0,1.00000omega,-0.028151 + -0.46419theta + 0.03740omega + -0.06716theta^2 + 0.10320theta omega + 0.37651omega^2 + -0.01644theta^3 + 0.03201theta^2 omega + 0.01719theta omega^2 + -0.10468omega^3,-1.375572*omega**3 + 0.00753*omega**2*theta + 3.289022*omega**2 + 0.000467*omega*theta**2 + 0.379648*omega*theta + 77.095698*omega - 8.0e-6*theta**3 - 0.00974*theta**2 - 3.952677*theta - 534.741287
88694,88694,0.004710,0.017562,0.012857,nan,nan,nan,598.8818,9999,0,1.00000omega,-0.009831 + -0.04804theta + 0.12555omega + 0.05656theta^2 + -0.01529theta omega + -0.35272omega^2 + -0.01158theta^3 + 0.06403theta^2 omega + 0.15437theta omega^2 + 0.10528omega^3,1.855417*omega**3 + 0.090685*omega**2*theta + 36.745908*omega**2 + 0.001254*omega*theta**2 + 1.023189*omega*theta + 208.748876*omega - 8.0e-6*theta**3 - 0.009208*theta**2 - 3.738819*theta - 506.047331
88695,88695,0.007409,0.034034,0.024629,0.058241,2.341647,1.656307,975.4566,9999,0,1.00000omega,-0.016981 + -0.00865theta + 0.01802omega + 0.00028theta^2 + 0.00221theta omega + 0.00176omega^2 + -0.00016theta^3 + 0.00211theta^2 omega + 0.00221theta omega^2 + -0.01067omega^3,-0.123415*omega**3 + 0.000852*omega**2*theta + 0.333156*omega**2 + 2.7e-5*omega*theta**2 + 0.021182*omega*theta + 4.136913*omega - 8.0e-5*theta**2 - 0.031089*theta - 4.031401
88696,88696,0.005715,0.025460,0.018451,0.066449,4.659715,3.295251,456.5974,9999,0,1.00000omega,0.014871 + -0.01423theta + -0.02000omega + 0.00043theta^2 + 0.01376theta omega + 0.00953omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + -0.00743theta omega^2 + -0.00838omega^3,-0.076205*omega**3 - 0.002252*omega**2*theta - 0.862076*omega**2 + 3.0e-6*omega*theta**2 + 0.002743*omega*theta + 0.576089*omega - 3.1e-5*theta**2 - 0.011801*theta - 1.505875
88697,88697,0.005124,0.021771,0.015815,0.076558,4.244405,3.001735,494.9297,9999,0,1.00000omega,0.004131 + -0.02547theta + -0.00251omega + 0.20897theta^2 + -0.55368theta omega + 0.05197omega^2 + -0.16321theta^3 + -0.03645theta^2 omega + -0.00208theta omega^2 + 0.15737omega^3,1.9284*omega**3 - 0.00085*omega**2*theta - 0.286521*omega**2 - 0.000496*omega*theta**2 - 0.385333*omega*theta - 74.726669*omega - 7.4e-5*theta**3 - 0.08348*theta**2 - 31.360574*theta - 3927.024126
88698,88698,0.006141,0.022799,0.016696,0.035775,3.619491,2.559492,457.4152,9999,0,1.00000omega,0.304891 + -0.16049theta + -0.09379omega + -0.00589theta^2 + 0.05261theta omega + 0.41906omega^2 + -0.00676theta^3 + 0.00074theta^2 omega + -0.03572theta omega^2 + -0.02226omega^3,-0.177543*omega**3 - 0.009497*omega**2*theta - 3.399993*omega**2 + 7.0e-6*omega*theta**2 + 0.005898*omega*theta + 1.292008*omega - 2.0e-6*theta**3 - 0.002285*theta**2 - 0.871344*theta - 110.802605
88699,88699,0.015748,0.145609,0.103562,0.051179,5.019589,3.549570,2225.5867,1347,5,1.00000omega,-0.054191 + -0.03372theta + -0.01165omega + -0.00040theta^2 + -0.00798theta omega + -0.02283omega^2 + -0.00325theta^3 + 0.00138theta^2 omega + -0.00323theta omega^2 + 0.00309omega^3,0.016905*omega**3 - 0.000589*omega**2*theta - 0.228281*omega**2 + 8.0e-6*omega*theta**2 + 0.006111*omega*theta + 1.112094*omega - 0.e-6*theta**3 - 0.000733*theta**2 - 0.272101*theta - 33.667727
88700,88700,0.005605,0.024058,0.017467,0.054276,4.910447,3.472423,732.7131,9999,0,1.00000omega,-0.050671 + 0.01040theta + 0.03113omega + 0.12070theta^2 + -0.22568theta omega + -0.06773omega^2 + -0.03600theta^3 + -0.00363theta^2 omega + 0.06380theta omega^2 + 0.00856omega^3,0.130144*omega**3 + 0.032333*omega**2*theta + 12.233731*omega**2 - 6.1e-5*omega*theta**2 - 0.051942*omega*theta - 10.88131*omega - 2.0e-5*theta**3 - 0.023005*theta**2 - 8.702431*theta - 1097.293028
88701,88701,0.005572,0.021428,0.015656,nan,nan,nan,955.0527,9999,0,1.00000omega,0.000811 + -0.14162theta + 0.28501omega + -0.04188theta^2 + 0.02419theta omega + -0.02592omega^2 + -0.00078theta^3 + -0.00424theta^2 omega + -0.06738theta omega^2 + 0.06873omega^3,1.382602*omega**3 - 0.045181*omega**2*theta - 17.113982*omega**2 - 9.5e-5*omega*theta**2 - 0.071046*omega*theta - 13.30438*omega - 0.e-6*theta**3 - 0.000698*theta**2 - 0.278509*theta - 36.978747
88702,88702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88703,88703,0.006179,0.029970,0.021638,0.061057,7.670142,5.423782,323.6783,9999,0,1.00000omega,0.687161 + -0.18581theta + -0.37132omega + 0.00387theta^2 + 0.00563theta omega + 0.01597omega^2 + 0.00131theta^3 + -0.00236theta^2 omega + -0.00521theta omega^2 + 0.00121omega^3,0.00668*omega**3 - 0.000959*omega**2*theta - 0.389185*omega**2 - 1.4e-5*omega*theta**2 - 0.011879*omega*theta - 2.449235*omega + 0.000334*theta**2 + 0.13843*theta + 19.110467
88704,88704,0.014563,0.094412,0.067549,0.033482,1.257097,0.889217,169.2721,9999,0,1.00000omega,0.160451 + -0.01579theta + -0.00112omega + 0.00240theta^2 + -0.00009theta omega + 0.00013omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-1.6e-5*omega**3 - 9.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000753*omega - 3.0e-6*theta**2 - 0.000796*theta - 0.073942
88705,88705,0.014843,0.109705,0.078280,0.055206,6.385122,4.515132,1133.2771,9999,0,1.00000omega,-0.048651 + -0.00201theta + -0.01493omega + -0.00021theta^2 + -0.00020theta omega + -0.00058omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-0.000196*omega**3 - 1.0e-6*omega**2*theta - 0.000238*omega**2 - 5.0e-6*omega*theta - 0.000656*omega - 9.0e-6*theta - 0.000396
88706,88706,0.015765,0.081644,0.058798,0.025622,1.174101,0.830412,2823.9231,9999,0,1.00000omega,0.007131 + 0.00606theta + -0.00433omega + -0.00013theta^2 + 0.00185theta omega + -0.00100omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + -0.00037omega^3,-0.002734*omega**3 + 4.2e-5*omega**2*theta - 0.006991*omega**2 + 8.2e-5*omega*theta - 0.008843*omega + 6.0e-6*theta**2 - 0.000959*theta + 0.048326
88707,88707,0.012800,0.058595,0.042410,0.059394,2.004341,1.417905,1500.2858,9999,0,1.00000omega,-0.021691 + -0.00060theta + -0.01744omega + -0.00010theta^2 + -0.00068theta omega + -0.00110omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00032theta omega^2 + -0.00023omega^3,-0.001383*omega**3 - 6.4e-5*omega**2*theta + 0.017343*omega**2 + 2.7e-5*omega*theta - 0.002926*omega + 2.7e-5*theta - 0.003716
88708,88708,0.008657,0.043408,0.031299,0.049369,2.511845,1.776486,906.9285,9999,0,1.00000omega,-0.032301 + 0.00236theta + -0.06021omega + -0.00299theta^2 + 0.00007theta omega + -0.00942omega^2 + -0.00035theta^3 + -0.00027theta^2 omega + 0.00022theta omega^2 + -0.00074omega^3,-0.005839*omega**3 + 5.8e-5*omega**2*theta - 0.024839*omega**2 - 2.0e-6*omega*theta**2 + 0.001638*omega*theta - 0.285438*omega + 0.000104*theta**2 - 0.035507*theta + 4.023857
88709,88709,0.005263,0.019699,0.014418,nan,nan,nan,430.3283,9999,0,1.00000omega,0.543691 + -0.69954theta + 0.02152omega + -0.37260theta^2 + 0.22473theta omega + 0.01318omega^2 + -0.03794theta^3 + 0.00197theta^2 omega + -0.04235theta omega^2 + 0.13982omega^3,1.417779*omega**3 - 0.014314*omega**2*theta + 5.263354*omega**2 + 2.2e-5*omega*theta**2 - 0.011944*omega*theta + 1.393811*omega - 1.4e-5*theta**3 + 0.015454*theta**2 - 5.586532*theta + 673.097387
88710,88710,0.005821,0.020021,0.014743,0.049217,2.444726,1.729032,523.3439,9999,0,1.00000omega,0.032071 + -0.37342theta + -0.04477omega + -0.20169theta^2 + -0.00079theta omega + -0.02342omega^2 + -0.01247theta^3 + 0.00513theta^2 omega + -0.14003theta omega^2 + -0.03709omega^3,-0.376219*omega**3 - 0.047346*omega**2*theta + 17.670882*omega**2 + 5.8e-5*omega*theta**2 - 0.043207*omega*theta + 8.070574*omega - 5.0e-6*theta**3 + 0.005119*theta**2 - 1.863837*theta + 226.101017
88711,88711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88712,88712,0.005987,0.026211,0.019011,0.077562,3.690392,2.610077,439.7494,9999,0,1.00000omega,-0.306281 + -0.18074theta + 0.16605omega + 0.22757theta^2 + -0.02798theta omega + 0.00719omega^2 + -0.00070theta^3 + 0.01865theta^2 omega + -0.15557theta omega^2 + 0.01807omega^3,0.144571*omega**3 - 0.041488*omega**2*theta + 15.682722*omega**2 + 0.000166*omega*theta**2 - 0.12579*omega*theta + 23.865356*omega + 0.000366*theta**2 - 0.187767*theta + 29.91939
88713,88713,0.005349,0.013885,0.010522,0.045802,2.059243,1.456465,681.3052,9999,0,1.00000omega,0.143611 + -0.01981theta + -0.11152omega + 0.00034theta^2 + 0.01599theta omega + -0.21041omega^2 + -0.05032theta^3 + 0.01072theta^2 omega + -0.00067theta omega^2 + -0.01217omega^3,-0.192546*omega**3 - 0.000353*omega**2*theta - 0.014803*omega**2 + 0.000188*omega*theta**2 - 0.146812*omega*theta + 28.589485*omega - 2.9e-5*theta**3 + 0.034548*theta**2 - 13.492931*theta + 1756.580143
