Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18373,18373,0.004989,0.017750,0.013038,0.036132,0.819726,0.580197,434.1421,9999,0,1.00000omega,0.105851 + -0.45344theta + 0.00738omega + 0.09144theta^2 + -0.10133theta omega + -0.31321omega^2 + -0.00244theta^3 + 0.20716theta^2 omega + 0.00105theta omega^2 + -0.14832omega^3,-1.696107*omega**3 + 0.0004*omega**2*theta - 0.041348*omega**2 + 0.002632*omega*theta**2 + 1.997536*omega*theta + 378.976268*omega - 1.0e-6*theta**3 - 0.001115*theta**2 - 0.400154*theta - 47.775535
18374,18374,0.004780,0.017042,0.012516,0.056401,2.329431,1.647639,535.0455,9999,0,1.00000omega,0.155191 + -0.31946theta + -0.01636omega + 0.01403theta^2 + -0.20706theta omega + 0.05680omega^2 + 0.00451theta^3 + -0.00478theta^2 omega + 0.03286theta omega^2 + -0.02694omega^3,-0.412911*omega**3 + 0.016788*omega**2*theta + 6.570147*omega**2 - 8.1e-5*omega*theta**2 - 0.068255*omega*theta - 14.233347*omega + 3.0e-6*theta**3 + 0.002998*theta**2 + 1.17016*theta + 152.175871
18375,18375,0.005287,0.022174,0.016119,0.060212,7.521748,5.318850,794.8524,9999,0,1.00000omega,-0.124251 + -0.00205theta + -0.00727omega + 0.00219theta^2 + -0.00196theta omega + -0.00201omega^2 + -0.00006theta^3 + -0.00094theta^2 omega + -0.00181theta omega^2 + -0.00815omega^3,-0.150593*omega**3 - 0.001115*omega**2*theta - 0.44656*omega**2 - 1.9e-5*omega*theta**2 - 0.015458*omega*theta - 3.095453*omega - 4.7e-5*theta**2 - 0.018104*theta - 2.308084
18376,18376,0.007002,0.034745,0.025062,0.036555,1.701419,1.203363,370.5157,9999,0,1.00000omega,-0.013911 + -0.30403theta + -0.09791omega + 0.05933theta^2 + 0.02647theta omega + 0.00102omega^2 + -0.00029theta^3 + 0.00065theta^2 omega + -0.03613theta omega^2 + -0.11633omega^3,-0.572982*omega**3 - 0.005932*omega**2*theta - 2.438403*omega**2 + 4.0e-6*omega*theta**2 + 0.003283*omega*theta + 0.745017*omega - 3.9e-5*theta**2 - 0.005201*theta + 0.699636
18377,18377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18378,18378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18379,18379,0.006375,0.028313,0.020522,nan,nan,nan,228.3963,9999,0,1.00000omega,-0.013921 + -0.01253theta + 0.00086omega + 0.01049theta^2 + -0.01728theta omega + 0.02119omega^2 + -0.01030theta^3 + 0.26723theta^2 omega + -0.06271theta omega^2 + -0.14383omega^3,-0.532927*omega**3 - 0.007745*omega**2*theta - 3.113589*omega**2 + 0.0011*omega*theta**2 + 0.886455*omega*theta + 178.563286*omega - 1.0e-6*theta**3 - 0.001705*theta**2 - 0.685274*theta - 91.828604
18380,18380,0.006109,0.029840,0.021538,0.072720,10.053263,7.108917,971.2906,9999,0,1.00000omega,-0.021191 + -0.01004theta + 0.00752omega + -0.00266theta^2 + -0.00044theta omega + 0.00734omega^2 + 0.00005theta^3 + -0.00054theta^2 omega + 0.00042theta omega^2 + -0.00030omega^3,-0.005062*omega**3 + 0.000236*omega**2*theta + 0.096992*omega**2 - 1.0e-5*omega*theta**2 - 0.007853*omega*theta - 1.522602*omega + 3.4e-5*theta**2 + 0.012333*theta + 1.478483
18381,18381,0.004870,0.014896,0.011081,0.110922,6.008037,4.249048,842.3259,9999,0,1.00000omega,0.347051 + -0.05379theta + -0.02219omega + -0.02650theta^2 + -0.07537theta omega + 0.11432omega^2 + -0.00095theta^3 + -0.00115theta^2 omega + -0.05846theta omega^2 + 0.01197omega^3,0.278946*omega**3 - 0.045411*omega**2*theta - 16.998928*omega**2 - 3.0e-5*omega*theta**2 - 0.024639*omega*theta - 5.056645*omega - 0.e-6*theta**3 - 0.000952*theta**2 - 0.368387*theta - 47.480097
18382,18382,0.004788,0.014050,0.010496,0.037536,0.888701,0.628967,1220.3470,9999,0,1.00000omega,-0.160111 + 0.09001theta + -0.14439omega + -0.16330theta^2 + -0.05492theta omega + 0.43650omega^2 + -0.00092theta^3 + 0.00713theta^2 omega + 0.03872theta omega^2 + -0.12635omega^3,-4.407059*omega**3 + 0.045018*omega**2*theta + 17.510696*omega**2 + 0.000276*omega*theta**2 + 0.207212*omega*theta + 38.838067*omega - 1.0e-6*theta**3 - 0.001545*theta**2 - 0.658849*theta - 92.446481
18383,18383,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18384,18384,0.004531,0.010346,0.007987,nan,nan,nan,746.6643,9999,0,1.00000omega,-0.050011 + 0.07064theta + 0.13576omega + -0.00795theta^2 + -0.77682theta omega + 0.00897omega^2 + 0.00311theta^3 + -0.01103theta^2 omega + -0.57130theta omega^2 + 0.08741omega^3,2.093386*omega**3 - 0.45607*omega**2*theta - 169.154775*omega**2 - 0.000294*omega*theta**2 - 0.240869*omega*theta - 48.957048*omega + 3.0e-6*theta**3 + 0.003062*theta**2 + 1.132777*theta + 139.711872
18385,18385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18386,18386,0.005074,0.019420,0.014193,0.067815,3.221082,2.278153,383.2671,9999,0,1.00000omega,0.026251 + -0.43612theta + -0.69969omega + 0.02039theta^2 + 1.06779theta omega + 0.01206omega^2 + -0.05775theta^3 + -0.00693theta^2 omega + 0.00791theta omega^2 + -0.04132omega^3,-0.403856*omega**3 + 0.002577*omega**2*theta + 0.953856*omega**2 - 7.5e-5*omega*theta**2 - 0.034994*omega*theta - 2.720153*omega - 2.1e-5*theta**3 - 0.023033*theta**2 - 8.459507*theta - 1035.728103
18387,18387,0.006610,0.023945,0.017565,nan,nan,nan,1064.9458,9999,0,1.00000omega,-0.241881 + -0.00270theta + 0.02125omega + -0.02277theta^2 + 0.00212theta omega + -0.01670omega^2 + 0.00022theta^3 + 0.00271theta^2 omega + 0.00195theta omega^2 + 0.02415omega^3,0.38563*omega**3 + 0.001038*omega**2*theta + 0.368691*omega**2 + 4.8e-5*omega*theta**2 + 0.035339*omega*theta + 6.494213*omega + 0.000125*theta**2 + 0.039012*theta + 3.942251
18388,18388,0.005630,0.026350,0.019053,0.081439,3.215159,2.274190,303.4799,9999,0,1.00000omega,-0.170321 + -0.26026theta + 0.00048omega + 0.06572theta^2 + -0.00157theta omega + 0.02262omega^2 + -0.00023theta^3 + -0.00084theta^2 omega + -0.00555theta omega^2 + -0.01537omega^3,-0.096488*omega**3 - 0.001161*omega**2*theta - 0.438086*omega**2 - 6.0e-6*omega*theta**2 - 0.004549*omega*theta - 0.882781*omega - 2.9e-5*theta**2 + 0.001588*theta + 1.789604
18389,18389,0.006577,0.025393,0.018548,0.038116,1.826631,1.291904,1764.3209,9999,0,1.00000omega,-0.033251 + 0.00120theta + 0.00112omega + 0.00301theta^2 + 0.01492theta omega + -0.01240omega^2 + -0.00078theta^3 + -0.03286theta^2 omega + -0.00620theta omega^2 + 0.00986omega^3,0.263124*omega**3 - 0.005515*omega**2*theta - 2.197459*omega**2 - 0.000974*omega*theta**2 - 0.771834*omega*theta - 152.854974*omega - 0.e-6*theta**3 - 0.000913*theta**2 - 0.360773*theta - 47.495416
18390,18390,0.007916,0.043756,0.031443,0.073037,3.026626,2.140771,814.7404,9999,0,1.00000omega,0.011641 + -0.04346theta + 0.01512omega + 0.01218theta^2 + -0.01360theta omega + -0.00534omega^2 + -0.00844theta^3 + -0.00316theta^2 omega + -0.00318theta omega^2 + 0.00744omega^3,0.062434*omega**3 - 0.00089*omega**2*theta - 0.370596*omega**2 - 2.9e-5*omega*theta**2 - 0.024604*omega*theta - 5.135265*omega - 3.0e-6*theta**3 - 0.003247*theta**2 - 1.339359*theta - 184.191713
18391,18391,0.010725,0.045728,0.033212,0.189558,8.161587,5.772670,625.6959,9999,0,1.00000omega,-0.132581 + 0.01273theta + -0.02948omega + -0.03027theta^2 + 0.00937theta omega + -0.00402omega^2 + -0.00631theta^3 + 0.01052theta^2 omega + 0.00038theta omega^2 + -0.00210omega^3,-0.007506*omega**3 + 4.5e-5*omega**2*theta + 0.016581*omega**2 + 4.2e-5*omega*theta**2 + 0.033271*omega*theta + 6.622629*omega - 0.e-6*theta**3 - 0.001006*theta**2 - 0.403925*theta - 54.041994
18392,18392,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18393,18393,0.004591,0.013143,0.009844,0.035158,1.019669,0.721444,532.0752,9999,0,1.00000omega,0.053341 + -0.14450theta + -0.10647omega + 0.02061theta^2 + 0.18093theta omega + 0.30310omega^2 + -0.15481theta^3 + -0.03583theta^2 omega + 0.01410theta omega^2 + -0.23859omega^3,-3.974461*omega**3 + 0.007829*omega**2*theta + 3.332431*omega**2 - 0.000663*omega*theta**2 - 0.521787*omega*theta - 102.631105*omega - 9.6e-5*theta**3 - 0.113678*theta**2 - 45.099173*theta - 5964.068951
18394,18394,0.010262,0.045412,0.032921,0.082513,4.911211,3.473241,2547.9929,1318,5,1.00000omega,0.004391 + -0.07543theta + 0.01783omega + 0.00168theta^2 + 0.00050theta omega + 0.01008omega^2 + -0.00283theta^3 + -0.00353theta^2 omega + -0.01006theta omega^2 + 0.00663omega^3,0.104494*omega**3 - 0.005285*omega**2*theta - 2.095123*omega**2 - 6.2e-5*omega*theta**2 - 0.04917*omega*theta - 9.77692*omega - 2.0e-6*theta**3 - 0.00197*theta**2 - 0.783256*theta - 103.810594
18395,18395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18396,18396,0.005391,0.022509,0.016367,nan,nan,nan,331.6602,9999,0,1.00000omega,-0.011751 + -0.05716theta + 0.63614omega + 0.00899theta^2 + -0.14874theta omega + 0.55980omega^2 + -0.45130theta^3 + 0.07293theta^2 omega + 0.29893theta omega^2 + 0.07502omega^3,0.564344*omega**3 + 0.074958*omega**2*theta + 30.408675*omega**2 + 0.00061*omega*theta**2 + 0.487545*omega*theta + 97.503986*omega - 0.000126*theta**3 - 0.151613*theta**2 - 60.937129*theta - 8164.085013
18397,18397,0.005130,0.018153,0.013339,0.065344,2.227385,1.575677,587.8149,9999,0,1.00000omega,0.045551 + -0.01484theta + -0.05421omega + 0.02583theta^2 + -0.01006theta omega + 0.01545omega^2 + -0.00372theta^3 + -0.00756theta^2 omega + -0.00062theta omega^2 + -0.00340omega^3,-0.049835*omega**3 - 0.000303*omega**2*theta - 0.112867*omega**2 - 0.000123*omega*theta**2 - 0.100763*omega*theta - 20.617772*omega - 2.0e-6*theta**3 - 0.002453*theta**2 - 0.993365*theta - 134.069037
18398,18398,0.006143,0.027538,0.019951,0.041988,2.426651,1.716158,646.0922,9999,0,1.00000omega,0.187581 + -0.27377theta + -0.06085omega + 0.00996theta^2 + -0.00745theta omega + 0.03326omega^2 + -0.00356theta^3 + 0.00215theta^2 omega + 0.00544theta omega^2 + -0.16545omega^3,-1.843871*omega**3 + 0.002021*omega**2*theta + 0.880303*omega**2 + 2.7e-5*omega*theta**2 + 0.022509*omega*theta + 4.755309*omega - 1.0e-6*theta**3 - 0.001869*theta**2 - 0.792955*theta - 112.165175
18399,18399,0.010610,0.032483,0.024163,0.034980,2.184925,1.545173,1654.7183,9999,1,1.00000omega,-0.045351 + -0.00312theta + -0.01962omega + 0.00043theta^2 + -0.01204theta omega + -0.01373omega^2 + -0.00056theta^3 + 0.00192theta^2 omega + -0.00034theta omega^2 + -0.00546omega^3,-0.053024*omega**3 - 0.00011*omega**2*theta - 0.05246*omega**2 + 2.1e-5*omega*theta**2 + 0.01658*omega*theta + 3.316058*omega - 0.000245*theta**2 - 0.099222*theta - 13.40299
18400,18400,0.004688,0.016027,0.011808,nan,nan,nan,675.6125,9999,0,1.00000omega,-0.030001 + -0.16402theta + 0.00439omega + 0.03122theta^2 + -0.20128theta omega + 0.01014omega^2 + 0.00098theta^3 + 0.08359theta^2 omega + -0.00612theta omega^2 + -0.00364omega^3,-0.073567*omega**3 - 0.004123*omega**2*theta - 1.570094*omega**2 + 0.001877*omega*theta**2 + 1.431746*omega*theta + 273.004534*omega + 1.0e-6*theta**3 + 0.000871*theta**2 + 0.344157*theta + 45.262395
18401,18401,0.010512,0.031314,0.023357,0.035858,2.216299,1.567365,1414.1166,9999,0,1.00000omega,-0.040241 + -0.02882theta + -0.00709omega + -0.00915theta^2 + -0.02554theta omega + -0.00239omega^2 + -0.00003theta^3 + -0.00056theta^2 omega + -0.00353theta omega^2 + -0.00018omega^3,-0.001525*omega**3 - 0.000997*omega**2*theta - 0.358353*omega**2 - 5.0e-6*omega*theta**2 - 0.004229*omega*theta - 0.83883*omega - 1.6e-5*theta**2 - 0.007527*theta - 1.137821
18402,18402,0.004266,0.004568,0.004419,0.035986,0.566160,0.401144,625.0206,9331,0,1.00000omega,-0.456131 + -5.92273theta + -2.49801omega + -0.11965theta^2 + 0.01352theta omega + 0.22918omega^2 + -0.65345theta^3 + -2.07082theta^2 omega + 0.18516theta omega^2 + 0.11165omega^3,2.558618*omega**3 + 0.14144*omega**2*theta + 49.518748*omega**2 - 0.052729*omega*theta**2 - 36.771269*omega*theta - 6410.860594*omega - 0.000555*theta**3 - 0.580284*theta**2 - 202.384867*theta - 23529.282386
18403,18403,0.005608,0.025960,0.018780,0.093272,7.028033,4.970007,1165.1707,9999,0,1.00000omega,-1.114031 + 0.02697theta + 0.22871omega + 0.00725theta^2 + -0.01561theta omega + 0.02419omega^2 + -0.00081theta^3 + -0.00146theta^2 omega + 0.00520theta omega^2 + -0.02485omega^3,-0.596116*omega**3 + 0.004158*omega**2*theta + 1.517445*omega**2 - 3.9e-5*omega*theta**2 - 0.028464*omega*theta - 5.195892*omega - 0.e-6*theta**3 - 0.000769*theta**2 - 0.274189*theta - 32.562575
18404,18404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18405,18405,0.006499,0.028902,0.020947,0.065529,2.446091,1.730268,404.4508,9999,0,1.00000omega,0.205131 + -0.60535theta + -0.31020omega + 0.02114theta^2 + -0.04409theta omega + 0.00485omega^2 + 0.00230theta^3 + -0.00346theta^2 omega + 0.00691theta omega^2 + -0.01177omega^3,-0.073429*omega**3 + 0.001437*omega**2*theta + 0.571901*omega**2 - 2.4e-5*omega*theta**2 - 0.019687*omega*theta - 4.045714*omega + 1.0e-6*theta**3 + 0.000643*theta**2 + 0.258406*theta + 34.532223
18406,18406,0.006576,0.033241,0.023960,0.058130,2.873459,2.032258,839.6967,9999,1,1.00000omega,0.002261 + 0.00502theta + 0.01079omega + 0.00009theta^2 + 0.00036theta omega + 0.00224omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + 0.00041theta omega^2 + 0.00036omega^3,0.00454*omega**3 + 0.000172*omega**2*theta + 0.067749*omega**2 + 2.0e-6*omega*theta**2 + 0.001517*omega*theta + 0.293625*omega + 1.1e-5*theta**2 + 0.004202*theta + 0.543453
18407,18407,0.006073,0.028033,0.020282,0.052191,2.302723,1.628689,301.7016,9999,0,1.00000omega,0.034611 + -0.04931theta + -0.01946omega + -0.03962theta^2 + 0.00412theta omega + -0.00868omega^2 + -0.00135theta^3 + -0.00261theta^2 omega + -0.16322theta omega^2 + 0.00644omega^3,0.03439*omega**3 - 0.029053*omega**2*theta - 10.750298*omega**2 - 1.5e-5*omega*theta**2 - 0.011398*omega*theta - 2.098032*omega - 0.000315*theta**2 - 0.123389*theta - 16.073974
18408,18408,0.007739,0.031734,0.023097,0.040925,1.215534,0.859999,885.9996,9999,0,1.00000omega,0.036151 + -0.01221theta + -0.02320omega + 0.00350theta^2 + 0.00837theta omega + -0.00051omega^2 + -0.00176theta^3 + -0.00077theta^2 omega + 0.00088theta omega^2 + -0.00173omega^3,-0.01679*omega**3 + 0.000285*omega**2*theta + 0.111279*omega**2 - 8.0e-6*omega*theta**2 - 0.00635*omega*theta - 1.213869*omega - 0.e-6*theta**3 - 0.000742*theta**2 - 0.289774*theta - 37.744445
18409,18409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18410,18410,0.007812,0.030458,0.022234,nan,nan,nan,938.7740,9999,0,1.00000omega,-0.012571 + -0.13156theta + 0.01886omega + 0.03954theta^2 + 0.00223theta omega + -0.00090omega^2 + -0.00177theta^3 + -0.01451theta^2 omega + 0.01130theta omega^2 + 0.04624omega^3,0.467199*omega**3 + 0.003806*omega**2*theta + 1.518317*omega**2 - 0.000163*omega*theta**2 - 0.129977*omega*theta - 25.926945*omega - 0.e-6*theta**3 - 0.000768*theta**2 - 0.296283*theta - 38.099774
18411,18411,0.005327,0.025636,0.018514,0.093740,13.076937,9.247028,820.3268,9999,0,1.00000omega,-1.441831 + -0.09058theta + 0.00254omega + -0.00295theta^2 + -0.01002theta omega + 0.41768omega^2 + -0.00011theta^3 + -0.00134theta^2 omega + -0.01054theta omega^2 + 0.06682omega^3,1.252788*omega**3 - 0.006587*omega**2*theta - 2.185723*omega**2 - 2.8e-5*omega*theta**2 - 0.021588*omega*theta - 4.173112*omega - 9.0e-5*theta**2 - 0.03551*theta - 4.674638
18412,18412,0.005806,0.025714,0.018640,0.074144,4.232982,2.993630,705.5880,9999,0,1.00000omega,0.225061 + -0.01710theta + 0.01376omega + -0.01568theta^2 + -0.20910theta omega + 0.08326omega^2 + -0.00919theta^3 + 0.00086theta^2 omega + -0.02675theta omega^2 + 0.00762omega^3,0.103848*omega**3 - 0.012152*omega**2*theta - 4.429237*omega**2 + 1.3e-5*omega*theta**2 + 0.004916*omega*theta + 0.040673*omega - 5.0e-6*theta**3 - 0.005148*theta**2 - 1.904605*theta - 234.871884
18413,18413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18414,18414,0.007242,0.025347,0.018640,0.049180,5.493293,3.884500,337.6113,9999,0,1.00000omega,-0.274091 + -0.01650theta + 0.01511omega + -0.00060theta^2 + 0.00135theta omega + 0.00012omega^2 + -0.00005theta^3 + -0.00028theta^2 omega + -0.00178theta omega^2 + -0.00360omega^3,-0.01538*omega**3 - 0.000253*omega**2*theta - 0.089848*omega**2 - 1.0e-6*omega*theta**2 - 0.000926*omega*theta - 0.160627*omega - 9.0e-6*theta**2 - 0.003182*theta - 0.391782
18415,18415,0.007073,0.035753,0.025771,0.058105,1.541322,1.090654,454.0044,9999,0,1.00000omega,-0.017171 + -0.05123theta + -0.01449omega + 0.03457theta^2 + 0.01116theta omega + 0.00452omega^2 + 0.00019theta^3 + -0.00529theta^2 omega + -0.00245theta omega^2 + -0.00293omega^3,-0.017282*omega**3 - 0.000482*omega**2*theta - 0.185234*omega**2 - 3.5e-5*omega*theta**2 - 0.026787*omega*theta - 5.174626*omega + 6.5e-5*theta**2 + 0.031998*theta + 4.988968
18416,18416,0.006724,0.027816,0.020235,nan,nan,nan,1859.0242,3767,5,1.00000omega,-0.091031 + 0.04056theta + 0.09504omega + -0.02470theta^2 + -0.01391theta omega + -0.03430omega^2 + -0.00057theta^3 + 0.01422theta^2 omega + 0.01513theta omega^2 + 0.02284omega^3,0.612533*omega**3 + 0.013525*omega**2*theta + 5.398007*omega**2 + 0.000424*omega*theta**2 + 0.339816*omega*theta + 68.133047*omega - 0.e-6*theta**3 - 0.000708*theta**2 - 0.294591*theta - 40.808352
18417,18417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18418,18418,0.008531,0.050388,0.036136,0.028963,0.974311,0.689246,1342.1646,9999,0,1.00000omega,0.015001 + -0.04979theta + -0.00008omega + 0.00795theta^2 + -0.00054theta omega + -0.00054omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00076theta omega^2 + -0.00034omega^3,-0.004032*omega**3 - 0.0003*omega**2*theta - 0.121515*omega**2 + 2.0e-6*omega*theta**2 + 0.001477*omega*theta + 0.295574*omega - 5.0e-6*theta**2 + 0.000137*theta + 0.304832
18419,18419,0.006873,0.031427,0.022747,0.029053,2.359448,1.668508,289.0065,9999,0,1.00000omega,-0.075251 + -0.13582theta + -0.02917omega + -0.00068theta^2 + -0.00987theta omega + -0.01564omega^2 + -0.00476theta^3 + -0.00314theta^2 omega + -0.00313theta omega^2 + -0.00353omega^3,-0.014226*omega**3 - 0.00042*omega**2*theta - 0.167477*omega**2 - 1.4e-5*omega*theta**2 - 0.010938*omega*theta - 2.127927*omega - 0.e-6*theta**3 - 0.00082*theta**2 - 0.315762*theta - 40.540737
18420,18420,0.006654,0.016823,0.012792,0.056937,6.696782,4.735511,1006.1813,9999,0,1.00000omega,-0.047951 + -0.03883theta + -0.03311omega + -0.00026theta^2 + 0.00039theta omega + 0.00370omega^2 + -0.00041theta^3 + -0.00097theta^2 omega + 0.00121theta omega^2 + 0.02087omega^3,0.313632*omega**3 + 0.000606*omega**2*theta + 0.240814*omega**2 - 1.6e-5*omega*theta**2 - 0.012721*omega*theta - 2.498814*omega - 0.000269*theta**2 - 0.10593*theta - 13.898076
18421,18421,0.007239,0.029226,0.021291,0.039446,1.871172,1.323413,454.8506,9999,0,1.00000omega,-0.117021 + -0.06562theta + -0.04934omega + -0.00343theta^2 + -0.01385theta omega + -0.06843omega^2 + -0.00269theta^3 + -0.02162theta^2 omega + -0.03890theta omega^2 + 0.00353omega^3,0.02009*omega**3 - 0.007379*omega**2*theta - 2.914932*omega**2 - 0.000137*omega*theta**2 - 0.107102*omega*theta - 20.977633*omega - 0.e-6*theta**3 - 0.000667*theta**2 - 0.26138*theta - 34.167639
18422,18422,0.005761,0.020792,0.015256,nan,nan,nan,989.9230,9999,0,1.00000omega,-0.002791 + -0.01816theta + 0.26240omega + 0.00115theta^2 + -0.31662theta omega + -0.02109omega^2 + -0.00344theta^3 + 0.09126theta^2 omega + -0.10219theta omega^2 + 0.02122omega^3,0.415916*omega**3 - 0.066765*omega**2*theta - 27.261533*omega**2 + 0.001987*omega*theta**2 + 1.613501*omega*theta + 327.476412*omega - 2.0e-6*theta**3 - 0.003056*theta**2 - 1.246672*theta - 169.523365
18423,18423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18424,18424,0.006305,0.030772,0.022211,0.069872,2.831598,2.002851,274.6733,9999,0,1.00000omega,-0.070131 + -0.49131theta + -0.03022omega + 0.07028theta^2 + -0.09153theta omega + -0.03728omega^2 + -0.00482theta^3 + 0.11610theta^2 omega + -0.02847theta omega^2 + -0.12162omega^3,-0.548004*omega**3 - 0.004276*omega**2*theta - 1.707555*omega**2 + 0.000581*omega*theta**2 + 0.459114*omega*theta + 90.658004*omega - 0.e-6*theta**3 - 0.000925*theta**2 - 0.354903*theta - 45.404058
18425,18425,0.005003,0.022076,0.016006,0.162725,9.207687,6.511835,816.9812,9999,0,1.00000omega,-0.044811 + 0.00660theta + 0.17942omega + -0.02465theta^2 + 0.00634theta omega + 0.02669omega^2 + -0.00362theta^3 + -0.00711theta^2 omega + 0.00403theta omega^2 + 0.00232omega^3,0.049148*omega**3 + 0.002846*omega**2*theta + 1.135811*omega**2 - 0.000167*omega*theta**2 - 0.130776*omega*theta - 25.541472*omega - 3.0e-6*theta**3 - 0.003357*theta**2 - 1.322268*theta - 173.612253
18426,18426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18427,18427,0.005813,0.023094,0.016839,0.065482,6.028740,4.263214,1803.1716,9999,0,1.00000omega,0.026471 + -0.01914theta + -0.00480omega + 0.00041theta^2 + 0.00699theta omega + 0.00271omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.01208theta omega^2 + 0.00030omega^3,0.010461*omega**3 - 0.014041*omega**2*theta - 5.609015*omega**2 - 0.e-6*omega*theta**2 - 0.000368*omega*theta - 0.023543*omega - 7.7e-5*theta**2 - 0.030574*theta - 4.052772
