Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95179,95179,0.005178,0.021153,0.015399,0.037767,1.787639,1.264334,809.5327,9999,0,1.00000omega,-0.056921 + -0.03726theta + -0.06178omega + 0.01666theta^2 + 0.01502theta omega + 0.00190omega^2 + -0.00275theta^3 + -0.00207theta^2 omega + 0.00198theta omega^2 + 0.00189omega^3,0.037188*omega**3 + 0.001299*omega**2*theta + 0.490421*omega**2 - 4.5e-5*omega*theta**2 - 0.033668*omega*theta - 6.263055*omega - 2.0e-6*theta**3 - 0.002248*theta**2 - 0.840808*theta - 104.811874
95180,95180,0.005185,0.019477,0.014252,0.037897,2.482455,1.755566,559.1234,9999,0,1.00000omega,0.117291 + -0.03382theta + -0.10410omega + 0.03150theta^2 + -0.17080theta omega + -0.29923omega^2 + -0.00428theta^3 + 0.00854theta^2 omega + -0.02800theta omega^2 + -0.09037omega^3,-1.233528*omega**3 - 0.01274*omega**2*theta - 4.80758*omega**2 + 0.00013*omega*theta**2 + 0.08981*omega*theta + 15.536556*omega - 2.0e-6*theta**3 - 0.002323*theta**2 - 0.83137*theta - 99.167172
95181,95181,0.006277,0.023929,0.017493,0.043276,1.690731,1.195919,830.0530,9999,0,1.00000omega,0.148101 + -0.11495theta + -0.10009omega + -0.00946theta^2 + 0.01605theta omega + 0.02515omega^2 + -0.00308theta^3 + 0.00903theta^2 omega + 0.00656theta omega^2 + -0.00550omega^3,-0.076071*omega**3 + 0.003024*omega**2*theta + 1.130613*omega**2 + 0.000139*omega*theta**2 + 0.102551*omega*theta + 18.942248*omega - 2.0e-6*theta**3 - 0.00175*theta**2 - 0.647027*theta - 79.761809
95182,95182,0.006979,0.042366,0.030361,nan,nan,nan,1031.8372,9999,1,1.00000omega,0.071871 + 0.01708theta + 0.04984omega + 0.00019theta^2 + -0.00521theta omega + -0.02328omega^2 + -0.00268theta^3 + -0.00120theta^2 omega + 0.00055theta omega^2 + 0.00978omega^3,0.132355*omega**3 + 0.000248*omega**2*theta + 0.080797*omega**2 - 1.8e-5*omega*theta**2 - 0.014143*omega*theta - 2.769563*omega - 1.0e-6*theta**3 - 0.001566*theta**2 - 0.608653*theta - 78.843444
95183,95183,0.005374,0.022013,0.016022,0.031520,1.342814,0.949774,296.8274,9999,0,1.00000omega,-0.024271 + -0.09184theta + -0.30387omega + 0.25368theta^2 + 0.14730theta omega + -0.37728omega^2 + -0.09999theta^3 + 0.13845theta^2 omega + 0.16003theta omega^2 + -0.17728omega^3,-1.198326*omega**3 + 0.036057*omega**2*theta + 14.654484*omega**2 + 0.00104*omega*theta**2 + 0.857882*omega*theta + 176.929823*omega - 2.5e-5*theta**3 - 0.030761*theta**2 - 12.599556*theta - 1720.243365
95184,95184,0.013370,0.123018,0.087499,0.058900,4.301654,3.042014,122.9714,9999,0,1.00000omega,0.088451 + -0.03129theta + 0.01552omega + 0.00271theta^2 + -0.00352theta omega + 0.00188omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00067theta omega^2 + 0.00045omega^3,0.000199*omega**3 - 1.0e-5*omega**2*theta - 0.002774*omega**2 - 1.7e-5*omega*theta - 0.004263*omega + 0.000187*theta + 0.023956
95185,95185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95186,95186,0.014173,0.118345,0.084280,0.029704,2.991691,2.115549,995.9120,9999,0,1.00000omega,-0.000471 + -0.05353theta + -0.03127omega + -0.00002theta^2 + -0.00307theta omega + -0.00335omega^2 + 0.00025theta^3 + -0.00003theta^2 omega + -0.00025theta omega^2 + -0.00041omega^3,-0.001268*omega**3 - 2.6e-5*omega**2*theta + 0.002961*omega**2 - 0.e-6*omega*theta + 0.001575*omega - 1.3e-5*theta**2 + 0.00205*theta - 0.100884
95187,95187,0.009656,0.047398,0.034204,0.031089,0.903092,0.638961,1714.8746,9999,0,1.00000omega,0.048431 + -0.00569theta + 0.02462omega + -0.00051theta^2 + -0.00167theta omega + 0.00101omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + -0.00077theta omega^2 + 0.00006omega^3,0.000718*omega**3 - 0.000307*omega**2*theta + 0.082838*omega**2 - 2.0e-6*omega*theta**2 + 0.001104*omega*theta - 0.1421*omega - 1.8e-5*theta**2 + 0.004945*theta - 0.448376
95188,95188,0.012212,0.066946,0.048119,0.064272,6.752339,4.774841,610.3758,9999,0,1.00000omega,-0.066931 + -0.01286theta + -0.16864omega + -0.00138theta^2 + -0.06744theta omega + -0.01098omega^2 + 0.00356theta^3 + -0.00060theta^2 omega + -0.02453theta omega^2 + 0.00117omega^3,0.003112*omega**3 - 0.002175*omega**2*theta + 0.743665*omega**2 - 2.0e-6*omega*theta**2 + 0.000549*omega*theta + 0.015101*omega - 0.000362*theta**2 + 0.124412*theta - 14.259279
95189,95189,0.008628,0.040583,0.029338,0.034691,1.399790,0.990105,2297.0110,9999,0,1.00000omega,-0.028851 + 0.00075theta + -0.01078omega + -0.00276theta^2 + -0.00011theta omega + -0.00058omega^2 + -0.00039theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00042omega^3,0.008429*omega**3 - 4.0e-5*omega**2*theta + 0.014576*omega**2 - 0.e-6*omega*theta**2 + 0.000499*omega*theta - 0.093285*omega + 0.000324*theta**2 - 0.120383*theta + 14.928017
95190,95190,0.004565,0.012115,0.009155,0.059918,4.803768,3.397041,548.4703,9999,0,1.00000omega,-0.054241 + -0.05477theta + -0.01506omega + -0.05316theta^2 + 0.03217theta omega + -0.08521omega^2 + -0.01558theta^3 + 0.01247theta^2 omega + -0.03598theta omega^2 + 0.01494omega^3,0.259646*omega**3 - 0.020844*omega**2*theta + 8.066925*omega**2 + 0.000241*omega*theta**2 - 0.187072*omega*theta + 36.331917*omega - 1.0e-5*theta**3 + 0.011692*theta**2 - 4.544133*theta + 588.675661
95191,95191,0.007163,0.021762,0.016201,0.035601,2.345145,1.658459,378.0602,9999,0,1.00000omega,-0.089501 + -0.27887theta + -0.04327omega + -0.00059theta^2 + -0.00236theta omega + -0.21148omega^2 + -0.00303theta^3 + 0.00258theta^2 omega + -0.03393theta omega^2 + -0.04441omega^3,-0.218494*omega**3 - 0.005564*omega**2*theta + 2.165608*omega**2 + 1.4e-5*omega*theta**2 - 0.011444*omega*theta + 2.320006*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.271217*theta + 36.64496
95192,95192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95193,95193,0.007337,0.035643,0.025732,0.052262,2.540001,1.796432,1381.5573,9999,0,1.00000omega,0.028721 + 0.00098theta + -0.00366omega + 0.00943theta^2 + -0.00041theta omega + -0.00040omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + 0.00012theta omega^2 + 0.00112omega^3,0.018657*omega**3 + 6.7e-5*omega**2*theta - 0.023929*omega**2 - 1.0e-6*omega*theta**2 + 0.000909*omega*theta - 0.159467*omega + 0.000159*theta**2 - 0.05908*theta + 7.31131
95194,95194,0.008950,0.040080,0.029039,0.033378,3.169307,2.241163,1240.8440,9999,0,1.00000omega,0.128171 + -0.04195theta + 0.00310omega + 0.00109theta^2 + -0.00269theta omega + 0.00448omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00115theta omega^2 + -0.00056omega^3,-0.005664*omega**3 - 0.000388*omega**2*theta + 0.140839*omega**2 - 1.0e-6*omega*theta**2 + 0.00091*omega*theta - 0.152782*omega + 5.0e-6*theta**2 - 0.001977*theta + 0.27609
95195,95195,0.005533,0.022012,0.016049,0.072945,3.123631,2.209343,375.7901,9999,0,1.00000omega,0.113541 + -0.32802theta + -0.11207omega + 0.00132theta^2 + 0.00429theta omega + -0.10985omega^2 + 0.00134theta^3 + -0.00546theta^2 omega + -0.00520theta omega^2 + -0.01267omega^3,-0.102514*omega**3 - 0.001402*omega**2*theta + 0.482277*omega**2 - 4.9e-5*omega*theta**2 + 0.037827*omega*theta - 7.291333*omega - 0.000463*theta**2 + 0.177202*theta - 22.583504
95196,95196,0.006139,0.026003,0.018892,0.066244,2.159040,1.527390,647.3870,9999,0,1.00000omega,0.015081 + -0.00605theta + -0.05141omega + -0.00117theta^2 + 0.00017theta omega + -0.01915omega^2 + -0.00950theta^3 + 0.00006theta^2 omega + 0.00119theta omega^2 + -0.03309omega^3,-0.370402*omega**3 + 0.000444*omega**2*theta - 0.189125*omega**2 + 1.0e-6*omega*theta**2 - 0.000593*omega*theta + 0.116061*omega - 4.0e-6*theta**3 + 0.004721*theta**2 - 1.886036*theta + 251.175494
95197,95197,0.005701,0.029690,0.021378,nan,nan,nan,548.0985,9999,0,1.00000omega,-0.558841 + -0.02758theta + 0.33177omega + -0.00288theta^2 + 0.00137theta omega + -0.03007omega^2 + -0.02377theta^3 + -0.00395theta^2 omega + -0.00436theta omega^2 + 0.00524omega^3,0.057207*omega**3 - 0.001587*omega**2*theta + 0.624169*omega**2 - 4.8e-5*omega*theta**2 + 0.038821*omega*theta - 7.852295*omega - 1.0e-5*theta**3 + 0.011671*theta**2 - 4.723704*theta + 637.313007
95198,95198,0.005763,0.021165,0.015511,0.045318,2.601270,1.839655,673.8792,9999,0,1.00000omega,-0.020771 + 0.04054theta + -0.57502omega + -0.01354theta^2 + 0.10374theta omega + 0.22858omega^2 + -0.15794theta^3 + -0.06100theta^2 omega + 0.57599theta omega^2 + 0.01697omega^3,0.2252*omega**3 + 0.254789*omega**2*theta - 100.198752*omega**2 - 0.000899*omega*theta**2 + 0.710807*omega*theta - 140.450974*omega - 7.8e-5*theta**3 + 0.091713*theta**2 - 36.117863*theta + 4741.251535
95199,95199,0.005217,0.016368,0.012148,0.042912,2.438912,1.724838,569.1000,9999,0,1.00000omega,-0.056211 + -0.00321theta + 0.03144omega + -0.04670theta^2 + 0.02403theta omega + -0.00099omega^2 + -0.05682theta^3 + -0.06159theta^2 omega + 0.01126theta omega^2 + 0.01961omega^3,0.270032*omega**3 + 0.005168*omega**2*theta - 2.073592*omega**2 - 0.000942*omega*theta**2 + 0.756441*omega*theta - 151.803597*omega - 2.9e-5*theta**3 + 0.034833*theta**2 - 13.956498*theta + 1863.995713
95200,95200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95201,95201,0.008184,0.033104,0.024113,0.035049,1.962217,1.387718,606.8984,9999,0,1.00000omega,0.016531 + -0.01706theta + 0.00527omega + 0.01719theta^2 + 0.00692theta omega + 0.01052omega^2 + -0.00003theta^3 + 0.00067theta^2 omega + -0.06750theta omega^2 + -0.01044omega^3,-0.062308*omega**3 - 0.013428*omega**2*theta + 5.032907*omega**2 + 4.0e-6*omega*theta**2 - 0.003224*omega*theta + 0.584604*omega + 1.6e-5*theta**2 - 0.009188*theta + 1.549764
95202,95202,0.004416,0.011727,0.008861,0.064960,3.650874,2.581967,803.3754,9999,0,1.00000omega,-0.131221 + -0.02786theta + 0.07792omega + -0.00130theta^2 + -0.01057theta omega + -0.02957omega^2 + -0.00256theta^3 + -0.00428theta^2 omega + -0.03029theta omega^2 + 0.01391omega^3,0.375844*omega**3 - 0.027281*omega**2*theta + 9.818381*omega**2 - 0.000128*omega*theta**2 + 0.09242*omega*theta - 16.615467*omega - 3.0e-6*theta**3 + 0.002773*theta**2 - 1.000238*theta + 120.28564
95203,95203,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95204,95204,0.005060,0.020026,0.014605,nan,nan,nan,412.2120,9999,0,1.00000omega,-0.446981 + -0.15114theta + 0.09094omega + 0.04244theta^2 + 0.30543theta omega + 0.20478omega^2 + -0.57034theta^3 + 0.02160theta^2 omega + -0.13952theta omega^2 + 0.02263omega^3,0.237819*omega**3 - 0.048874*omega**2*theta + 18.441917*omega**2 + 0.000252*omega*theta**2 - 0.183064*omega*theta + 33.185099*omega - 0.000222*theta**3 + 0.24967*theta**2 - 93.601371*theta + 11697.062668
95205,95205,0.006267,0.023012,0.016864,0.057012,6.084892,4.302857,1063.8094,9999,0,1.00000omega,-0.004241 + -0.00007theta + -0.01189omega + 0.00215theta^2 + 0.00302theta omega + 0.01441omega^2 + 0.00001theta^3 + -0.00178theta^2 omega + -0.00054theta omega^2 + -0.00347omega^3,-0.061604*omega**3 - 0.00032*omega**2*theta + 0.128197*omega**2 - 3.5e-5*omega*theta**2 + 0.025813*omega*theta - 4.744527*omega - 5.0e-6*theta**2 + 0.001302*theta - 0.0768
95206,95206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95207,95207,0.006058,0.023586,0.017219,0.052575,4.229334,2.990822,479.5134,9999,0,1.00000omega,-0.087101 + -0.03383theta + -0.04568omega + -0.00716theta^2 + 0.00432theta omega + -0.08240omega^2 + 0.00015theta^3 + -0.00219theta^2 omega + -0.00506theta omega^2 + -0.00963omega^3,-0.083045*omega**3 - 0.001455*omega**2*theta + 0.508114*omega**2 - 2.1e-5*omega*theta**2 + 0.016013*omega*theta - 3.056298*omega - 5.9e-5*theta**2 + 0.023924*theta - 3.223694
95208,95208,0.007055,0.026711,0.019535,0.036365,1.107324,0.783418,763.9412,9999,0,1.00000omega,-0.015631 + -0.03676theta + -0.03375omega + 0.01810theta^2 + 0.01903theta omega + -0.00025omega^2 + -0.00336theta^3 + 0.00128theta^2 omega + -0.00136theta omega^2 + -0.03753omega^3,-0.378549*omega**3 - 0.000457*omega**2*theta + 0.170393*omega**2 + 1.4e-5*omega*theta**2 - 0.010333*omega*theta + 1.8571*omega - 1.0e-6*theta**3 + 0.001416*theta**2 - 0.532533*theta + 66.754961
95209,95209,0.007212,0.022611,0.016782,0.023680,0.984520,0.696362,643.9389,9999,0,1.00000omega,-0.226871 + -0.02958theta + 0.00988omega + -0.00429theta^2 + 0.00007theta omega + -0.01549omega^2 + -0.00358theta^3 + 0.02777theta^2 omega + 0.00300theta omega^2 + -0.03112omega^3,-0.25522*omega**3 + 0.00082*omega**2*theta - 0.319344*omega**2 + 0.000253*omega*theta**2 - 0.192072*omega*theta + 36.447026*omega - 1.0e-6*theta**3 + 0.001236*theta**2 - 0.468004*theta + 59.092779
95210,95210,0.007433,0.031758,0.023063,0.062336,2.804130,1.983309,971.2302,9999,0,1.00000omega,0.014591 + -0.01617theta + 0.03973omega + -0.01013theta^2 + -0.01746theta omega + 0.00940omega^2 + -0.02459theta^3 + -0.00702theta^2 omega + 0.00683theta omega^2 + 0.01834omega^3,0.210787*omega**3 + 0.002617*omega**2*theta - 1.010944*omega**2 - 9.0e-5*omega*theta**2 + 0.06931*omega*theta - 13.394703*omega - 1.0e-5*theta**3 + 0.012195*theta**2 - 4.736062*theta + 613.094298
95211,95211,0.005428,0.020794,0.015196,0.072131,3.291075,2.327701,1553.9692,9999,0,1.00000omega,0.021691 + -0.18145theta + -0.04237omega + 0.02677theta^2 + 0.02336theta omega + 0.00781omega^2 + -0.00203theta^3 + -0.00387theta^2 omega + -0.00099theta omega^2 + -0.00058omega^3,-0.019976*omega**3 - 0.001137*omega**2*theta + 0.445272*omega**2 - 0.000148*omega*theta**2 + 0.114694*omega*theta - 22.206071*omega - 3.0e-6*theta**3 + 0.003018*theta**2 - 1.172621*theta + 151.873896
95212,95212,0.004387,0.007217,0.005972,0.053094,1.544313,1.092639,555.8851,9999,0,1.00000omega,-0.466641 + -1.03438theta + -0.25740omega + 0.04918theta^2 + 0.00618theta omega + -0.10775omega^2 + 0.00966theta^3 + 0.01987theta^2 omega + -0.01748theta omega^2 + -0.02893omega^3,-0.552517*omega**3 - 0.011128*omega**2*theta + 4.146539*omega**2 + 0.000422*omega*theta**2 - 0.320583*omega*theta + 60.926664*omega + 7.0e-6*theta**3 - 0.007753*theta**2 + 2.931152*theta - 369.225598
95213,95213,0.005039,0.022247,0.016129,nan,nan,nan,352.0115,9999,0,1.00000omega,0.532991 + -0.56220theta + -0.00012omega + 0.42534theta^2 + 0.67097theta omega + -0.58585omega^2 + 0.14301theta^3 + -0.04814theta^2 omega + -0.08257theta omega^2 + 0.06911omega^3,0.627679*omega**3 - 0.024998*omega**2*theta + 9.37854*omega**2 - 0.000486*omega*theta**2 + 0.38936*omega*theta - 77.93798*omega + 4.8e-5*theta**3 - 0.055746*theta**2 + 21.531957*theta - 2772.107159
95214,95214,0.005357,0.023231,0.016858,0.077419,3.577815,2.530490,596.6444,9999,1,1.00000omega,0.229011 + -0.00480theta + 0.06771omega + 0.00082theta^2 + 0.14013theta omega + 0.00349omega^2 + -0.07473theta^3 + -0.08587theta^2 omega + 0.18759theta omega^2 + -0.06830omega^3,-0.928752*omega**3 + 0.085029*omega**2*theta - 33.652261*omega**2 - 0.001297*omega*theta**2 + 1.030179*omega*theta - 204.493263*omega - 3.8e-5*theta**3 + 0.04469*theta**2 - 17.688779*theta + 2333.781082
95215,95215,0.004553,0.014911,0.011024,nan,nan,nan,926.7073,9999,0,1.00000omega,-0.066871 + 0.06520theta + -0.11000omega + 0.01120theta^2 + 0.00479theta omega + -0.19584omega^2 + -0.01336theta^3 + 0.01440theta^2 omega + -0.00550theta omega^2 + 0.03818omega^3,1.118833*omega**3 - 0.005372*omega**2*theta + 1.936056*omega**2 + 0.000469*omega*theta**2 - 0.371556*omega*theta + 73.60679*omega - 1.5e-5*theta**3 + 0.017256*theta**2 - 6.844896*theta + 905.055223
95216,95216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95217,95217,0.005463,0.023184,0.016843,0.031017,1.153596,0.816011,1007.7814,9999,0,1.00000omega,0.186701 + 0.03728theta + 0.16969omega + -0.23673theta^2 + 0.01210theta omega + -0.00038omega^2 + -0.00229theta^3 + -0.01818theta^2 omega + 0.05170theta omega^2 + 0.00515omega^3,0.113488*omega**3 + 0.037976*omega**2*theta - 15.542694*omega**2 - 0.000445*omega*theta**2 + 0.364704*omega*theta - 74.69559*omega - 2.0e-6*theta**3 + 0.002069*theta**2 - 0.754607*theta + 90.347201
95218,95218,0.004267,0.010157,0.007790,0.041834,1.330080,0.940974,634.6636,9999,0,1.00000omega,1.307651 + -0.64154theta + -0.68001omega + -1.54027theta^2 + 0.01514theta omega + 0.18591omega^2 + -0.36438theta^3 + -0.02938theta^2 omega + -0.03687theta omega^2 + 0.02923omega^3,0.671938*omega**3 - 0.028252*omega**2*theta + 11.791665*omega**2 - 0.00075*omega*theta**2 + 0.618212*omega*theta - 127.345144*omega - 0.00031*theta**3 + 0.381591*theta**2 - 156.451254*theta + 21381.298026
95219,95219,0.005725,0.025209,0.018279,0.041638,2.086163,1.475434,339.0680,9999,0,1.00000omega,0.008601 + -0.01536theta + -0.07436omega + -0.00732theta^2 + 0.02635theta omega + -0.05596omega^2 + -0.03362theta^3 + 0.08496theta^2 omega + -0.70703theta omega^2 + -0.26591omega^3,-1.799524*omega**3 - 0.159492*omega**2*theta + 64.480139*omega**2 + 0.000639*omega*theta**2 - 0.516345*omega*theta + 104.331089*omega - 8.0e-6*theta**3 + 0.010221*theta**2 - 4.132211*theta + 556.885746
95220,95220,0.005777,0.026993,0.019519,0.041048,1.850037,1.308496,691.9203,9999,0,1.00000omega,-0.078791 + -0.14622theta + -0.24808omega + -0.03161theta^2 + -0.07192theta omega + -0.11535omega^2 + -0.01276theta^3 + -0.02063theta^2 omega + -0.07355theta omega^2 + -0.03177omega^3,-0.427766*omega**3 - 0.03301*omega**2*theta + 13.636465*omega**2 - 0.000309*omega*theta**2 + 0.254831*omega*theta - 52.607856*omega - 6.0e-6*theta**3 + 0.007907*theta**2 - 3.275253*theta + 452.245224
95221,95221,0.008259,0.037310,0.027021,0.067054,3.922349,2.773925,830.5562,9999,0,1.00000omega,0.014991 + 0.00089theta + 0.01658omega + 0.00020theta^2 + 0.05829theta omega + 0.00496omega^2 + -0.00613theta^3 + 0.00233theta^2 omega + -0.00654theta omega^2 + 0.00261omega^3,0.02074*omega**3 - 0.001732*omega**2*theta + 0.714953*omega**2 + 2.1e-5*omega*theta**2 - 0.01592*omega*theta + 3.068502*omega - 2.0e-6*theta**3 + 0.002226*theta**2 - 0.915433*theta + 125.494335
95222,95222,0.006511,0.028278,0.020518,0.044935,1.951887,1.380558,197.6196,9999,0,1.00000omega,0.002541 + -0.14465theta + 0.16340omega + -0.18627theta^2 + 0.01027theta omega + 0.15631omega^2 + -0.03499theta^3 + -0.00252theta^2 omega + 0.00846theta omega^2 + 0.05115omega^3,0.158136*omega**3 + 0.000872*omega**2*theta - 0.302721*omega**2 - 9.0e-6*omega*theta**2 + 0.007118*omega*theta - 1.457371*omega - 4.0e-6*theta**3 + 0.004799*theta**2 - 1.915719*theta + 254.895743
95223,95223,0.006424,0.029963,0.021669,0.088348,4.088427,2.891630,798.2241,9999,0,1.00000omega,0.021731 + -0.18927theta + -0.00360omega + 0.01344theta^2 + -0.02567theta omega + 0.01349omega^2 + -0.00721theta^3 + 0.00557theta^2 omega + -0.16052theta omega^2 + -0.03017omega^3,-0.378801*omega**3 - 0.067181*omega**2*theta + 26.733173*omega**2 + 7.8e-5*omega*theta**2 - 0.062376*omega*theta + 12.516487*omega - 3.0e-6*theta**3 + 0.004011*theta**2 - 1.599585*theta + 212.670273
95224,95224,0.004924,0.018961,0.013852,0.039953,1.159839,0.820616,555.3751,9999,0,1.00000omega,-0.156841 + 0.03571theta + 0.00449omega + -0.00043theta^2 + 0.04565theta omega + 0.04416omega^2 + -0.09660theta^3 + -0.03391theta^2 omega + 0.02689theta omega^2 + 0.01263omega^3,0.189143*omega**3 + 0.013423*omega**2*theta - 5.345185*omega**2 - 0.000564*omega*theta**2 + 0.453073*omega*theta - 90.949526*omega - 5.4e-5*theta**3 + 0.06438*theta**2 - 25.786011*theta + 3442.652491
95225,95225,0.006271,0.025610,0.018644,nan,nan,nan,1311.8516,9999,0,1.00000omega,0.005421 + -0.01869theta + 0.02641omega + 0.00061theta^2 + 0.00988theta omega + -0.03710omega^2 + -0.00080theta^3 + 0.00091theta^2 omega + -0.01978theta omega^2 + 0.02692omega^3,0.585898*omega**3 - 0.01435*omega**2*theta + 5.597755*omega**2 + 2.2e-5*omega*theta**2 - 0.016985*omega*theta + 3.277401*omega - 0.e-6*theta**3 + 0.00076*theta**2 - 0.298193*theta + 39.027752
95226,95226,0.006375,0.026219,0.019080,0.042375,2.579626,1.824317,527.6078,9999,0,1.00000omega,-0.250531 + -0.00798theta + -0.00196omega + -0.00273theta^2 + 0.00044theta omega + 0.04462omega^2 + 0.00010theta^3 + -0.00044theta^2 omega + -0.00618theta omega^2 + -0.05861omega^3,-0.496525*omega**3 - 0.001745*omega**2*theta + 0.691496*omega**2 - 4.0e-6*omega*theta**2 + 0.003177*omega*theta - 0.609475*omega - 3.8e-5*theta**2 + 0.015007*theta - 1.991092
95227,95227,0.005881,0.023135,0.016880,0.092611,4.704040,3.326903,642.4167,9999,0,1.00000omega,-0.033041 + -0.26746theta + -0.05212omega + 0.01638theta^2 + -0.03240theta omega + -0.01658omega^2 + 0.00026theta^3 + -0.00438theta^2 omega + 0.00322theta omega^2 + -0.00123omega^3,-0.014928*omega**3 + 0.001303*omega**2*theta - 0.484352*omega**2 - 5.9e-5*omega*theta**2 + 0.042279*omega*theta - 7.565689*omega - 0.000116*theta**2 + 0.037665*theta - 3.984042
95228,95228,0.006617,0.030395,0.021996,0.038015,1.731416,1.224591,356.0578,9999,0,1.00000omega,-0.042531 + -0.21354theta + 0.30628omega + 0.01122theta^2 + 0.56880theta omega + -0.02115omega^2 + -0.00075theta^3 + -0.01909theta^2 omega + -0.68458theta omega^2 + 0.32229omega^3,1.714424*omega**3 - 0.121388*omega**2*theta + 43.766856*omega**2 - 0.000113*omega*theta**2 + 0.089365*omega*theta - 17.543168*omega + 0.000165*theta**2 - 0.061675*theta + 7.698396
95229,95229,0.005363,0.021789,0.015867,nan,nan,nan,473.5323,9999,0,1.00000omega,0.025241 + -0.22948theta + -0.03575omega + -0.12197theta^2 + 0.72496theta omega + -0.12920omega^2 + 0.00865theta^3 + 0.36960theta^2 omega + -0.02923theta omega^2 + 0.01999omega^3,0.216032*omega**3 - 0.01053*omega**2*theta + 3.89028*omega**2 + 0.004438*omega*theta**2 - 3.330252*omega*theta + 624.727337*omega + 3.0e-6*theta**3 - 0.003995*theta**2 + 1.535932*theta - 196.711872
