Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19386,19386,0.005281,0.019853,0.014526,0.072759,2.361018,1.670284,470.8799,9999,0,1.00000omega,-0.991751 + -0.10902theta + -0.12730omega + 0.19107theta^2 + 0.32539theta omega + -0.04360omega^2 + -0.12784theta^3 + -0.15096theta^2 omega + 0.00123theta omega^2 + 0.04870omega^3,0.540967*omega**3 + 0.000455*omega**2*theta + 0.170654*omega**2 - 0.001863*omega*theta**2 - 1.606785*omega*theta - 346.411781*omega - 5.3e-5*theta**3 - 0.068185*theta**2 - 29.465659*theta - 4244.441625
19387,19387,0.007682,0.040100,0.028871,0.040638,1.724217,1.219544,1267.7302,9999,0,1.00000omega,-0.020901 + -0.02346theta + 0.00032omega + -0.00109theta^2 + -0.00254theta omega + 0.00241omega^2 + -0.00057theta^3 + -0.00014theta^2 omega + -0.00107theta omega^2 + 0.00092omega^3,0.012812*omega**3 - 0.000497*omega**2*theta - 0.203528*omega**2 - 2.0e-6*omega*theta**2 - 0.001847*omega*theta - 0.393434*omega - 0.000365*theta**2 - 0.151194*theta - 20.871621
19388,19388,0.005296,0.018920,0.013893,nan,nan,nan,570.0015,9999,0,1.00000omega,-0.027351 + -0.05850theta + 0.08346omega + -0.01595theta^2 + 0.39806theta omega + -0.25685omega^2 + -0.16100theta^3 + 0.07248theta^2 omega + 0.07265theta omega^2 + 0.00149omega^3,0.019761*omega**3 + 0.032117*omega**2*theta + 12.591231*omega**2 + 0.001068*omega*theta**2 + 0.857632*omega*theta + 172.149491*omega - 7.9e-5*theta**3 - 0.094285*theta**2 - 37.469724*theta - 4963.615663
19389,19389,0.005501,0.018582,0.013703,0.043527,1.783259,1.261330,975.7314,9999,0,1.00000omega,-0.013871 + -0.00428theta + 0.01133omega + 0.05709theta^2 + 0.00482theta omega + -0.06595omega^2 + -0.02903theta^3 + 0.00167theta^2 omega + 0.01921theta omega^2 + -0.05139omega^3,-1.086913*omega**3 + 0.013543*omega**2*theta + 5.284179*omega**2 + 3.9e-5*omega*theta**2 + 0.031081*omega*theta + 6.153923*omega - 2.3e-5*theta**3 - 0.026844*theta**2 - 10.562402*theta - 1385.351939
19390,19390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19391,19391,0.005209,0.018596,0.013656,nan,nan,nan,353.5720,9999,0,1.00000omega,0.199591 + 0.01549theta + 0.04552omega + 0.06086theta^2 + 0.09548theta omega + -0.29494omega^2 + -0.00587theta^3 + 0.00356theta^2 omega + -0.42424theta omega^2 + 0.09958omega^3,0.853791*omega**3 - 0.121247*omega**2*theta - 49.917386*omega**2 + 3.4e-5*omega*theta**2 + 0.029539*omega*theta + 6.411989*omega - 2.0e-6*theta**3 - 0.002259*theta**2 - 0.91218*theta - 122.751718
19392,19392,0.008425,0.032082,0.023455,0.127232,9.029774,6.385648,585.2698,9999,0,1.00000omega,-0.073761 + -0.00362theta + -0.23955omega + 0.02698theta^2 + 0.00049theta omega + -0.00932omega^2 + -0.00024theta^3 + 0.00058theta^2 omega + -0.00065theta omega^2 + -0.00013omega^3,-0.000707*omega**3 - 0.000118*omega**2*theta - 0.049843*omega**2 + 4.0e-6*omega*theta**2 + 0.002736*omega*theta + 0.526009*omega - 4.4e-5*theta**2 - 0.012049*theta - 0.920131
19393,19393,0.004303,0.015547,0.011406,0.111789,9.739611,6.887399,503.3595,9999,0,1.00000omega,-0.247811 + 0.04523theta + -0.25695omega + -0.00635theta^2 + 0.02457theta omega + -0.04097omega^2 + 0.00148theta^3 + -0.00201theta^2 omega + 0.00708theta omega^2 + -0.00779omega^3,-0.138574*omega**3 + 0.004198*omega**2*theta + 1.51641*omega**2 - 4.0e-5*omega*theta**2 - 0.028667*omega*theta - 5.177384*omega + 1.0e-6*theta**3 + 0.001073*theta**2 + 0.393756*theta + 48.16159
19394,19394,0.007410,0.027876,0.020396,0.044573,4.491962,3.176453,553.2062,9999,0,1.00000omega,-0.225301 + -0.00966theta + 0.00919omega + -0.00074theta^2 + 0.00178theta omega + 0.00053omega^2 + 0.00005theta^3 + 0.00003theta^2 omega + -0.00041theta omega^2 + -0.00025omega^3,-0.001659*omega**3 - 9.1e-5*omega**2*theta - 0.033409*omega**2 + 0.000192*omega*theta + 0.041135*omega + 1.3e-5*theta**2 + 0.004781*theta + 0.570567
19395,19395,0.005667,0.017990,0.013337,nan,nan,nan,328.2776,9999,0,1.00000omega,-0.066971 + -0.00583theta + -0.71381omega + -0.34511theta^2 + -0.00933theta omega + -0.00400omega^2 + 0.00690theta^3 + 0.00976theta^2 omega + -0.00457theta omega^2 + 0.00245omega^3,0.016547*omega**3 - 0.001029*omega**2*theta - 0.408864*omega**2 + 7.3e-5*omega*theta**2 + 0.057795*omega*theta + 11.378025*omega + 2.0e-6*theta**3 + 0.001866*theta**2 + 0.666253*theta + 78.357995
19396,19396,0.005847,0.026979,0.019520,0.034044,2.475813,1.750830,570.9586,9999,1,1.00000omega,0.022541 + -0.05773theta + -0.09676omega + 0.00584theta^2 + 0.07873theta omega + 0.02681omega^2 + -0.00867theta^3 + -0.00370theta^2 omega + 0.00931theta omega^2 + 0.01046omega^3,0.113662*omega**3 + 0.003372*omega**2*theta + 1.358739*omega**2 - 4.5e-5*omega*theta**2 - 0.033993*omega*theta - 6.455705*omega - 3.0e-6*theta**3 - 0.004164*theta**2 - 1.656278*theta - 219.620522
19397,19397,0.005761,0.023206,0.016907,0.085832,3.834350,2.711974,922.5286,9999,0,1.00000omega,0.239781 + -0.02143theta + -0.04080omega + 0.00447theta^2 + -0.00221theta omega + -0.00921omega^2 + -0.01350theta^3 + -0.00022theta^2 omega + -0.00089theta omega^2 + -0.01602omega^3,-0.290563*omega**3 - 0.000538*omega**2*theta - 0.213777*omega**2 - 4.0e-6*omega*theta**2 - 0.003462*omega*theta - 0.677075*omega - 9.0e-6*theta**3 - 0.010443*theta**2 - 4.008524*theta - 512.890321
19398,19398,0.004540,0.013244,0.009900,0.134337,3.446269,2.438731,475.7129,9999,0,1.00000omega,-0.028631 + -0.32721theta + 0.82372omega + 0.20816theta^2 + -0.11418theta omega + -0.21796omega^2 + -0.03692theta^3 + 0.02054theta^2 omega + -0.55378theta omega^2 + -0.01593omega^3,-0.242019*omega**3 - 0.280446*omega**2*theta - 105.183999*omega**2 + 0.000347*omega*theta**2 + 0.256997*omega*theta + 47.643763*omega - 2.1e-5*theta**3 - 0.023176*theta**2 - 8.618286*theta - 1068.263891
19399,19399,0.005950,0.023714,0.017288,0.090449,11.154433,7.887635,497.2040,9999,0,1.00000omega,-0.412591 + -0.08297theta + 0.00972omega + -0.00024theta^2 + 0.00820theta omega + -0.04267omega^2 + 0.00019theta^3 + -0.00193theta^2 omega + -0.00727theta omega^2 + 0.00367omega^3,0.033798*omega**3 - 0.002232*omega**2*theta - 0.870795*omega**2 - 2.0e-5*omega*theta**2 - 0.014842*omega*theta - 2.787847*omega + 7.4e-5*theta**2 + 0.02781*theta + 3.487567
19400,19400,0.005318,0.017097,0.012661,0.077119,6.431445,4.548045,679.9317,9999,0,1.00000omega,-0.115671 + -0.08696theta + -0.10585omega + 0.00955theta^2 + 0.23666theta omega + 0.02450omega^2 + 0.01265theta^3 + -0.00398theta^2 omega + -0.09392theta omega^2 + -0.01756omega^3,-0.277232*omega**3 - 0.049426*omega**2*theta - 19.580662*omega**2 - 7.0e-5*omega*theta**2 - 0.049645*omega*theta - 8.711533*omega + 7.0e-6*theta**3 + 0.008807*theta**2 + 3.494986*theta + 462.322251
19401,19401,0.005519,0.022056,0.016077,0.074484,5.142405,3.636611,393.1765,9999,1,1.00000omega,-0.131381 + -0.00029theta + -0.05067omega + 0.09194theta^2 + -0.03575theta omega + -0.11107omega^2 + -0.00197theta^3 + 0.05796theta^2 omega + -0.25751theta omega^2 + -0.14505omega^3,-1.225471*omega**3 - 0.07252*omega**2*theta - 28.849121*omega**2 + 0.000544*omega*theta**2 + 0.431371*omega*theta + 85.499111*omega - 0.e-6*theta**3 - 0.00068*theta**2 - 0.248418*theta - 30.026005
19402,19402,0.005481,0.016120,0.012039,0.034610,0.836175,0.591771,1084.7515,9999,0,1.00000omega,0.007461 + -0.01480theta + -0.34361omega + 0.01378theta^2 + -0.03352theta omega + -0.01683omega^2 + -0.00188theta^3 + 0.00082theta^2 omega + -0.00492theta omega^2 + -0.00332omega^3,-0.079058*omega**3 - 0.003905*omega**2*theta - 1.510293*omega**2 + 2.2e-5*omega*theta**2 + 0.015619*omega*theta + 2.788165*omega - 2.0e-6*theta**3 - 0.001891*theta**2 - 0.718821*theta - 91.081424
19403,19403,0.006412,0.033262,0.023953,nan,nan,nan,316.6315,9999,0,1.00000omega,0.070331 + -0.08172theta + 0.05937omega + -0.04768theta^2 + 0.39253theta omega + 0.04750omega^2 + 0.00180theta^3 + 0.11332theta^2 omega + 0.00371theta omega^2 + -0.01474omega^3,-0.073495*omega**3 + 0.000617*omega**2*theta + 0.252846*omega**2 + 0.000628*omega*theta**2 + 0.480772*omega*theta + 92.034868*omega + 0.000356*theta**2 + 0.126532*theta + 14.915586
19404,19404,0.064189,1.413750,1.000702,nan,nan,nan,inf,4,5,1.00000omega,-0.086591 + 0.25905theta + 0.00826omega + 0.13492theta^2 + 0.05149theta omega + -0.10450omega^2 + 0.05802theta^3 + 0.08570theta^2 omega + 0.06766theta omega^2 + -0.06140omega^3,-0.842645*omega**3 + 0.030952*omega**2*theta + 12.131799*omega**2 + 0.001307*omega*theta**2 + 1.03156*omega*theta + 203.570386*omega + 2.9e-5*theta**3 + 0.034981*theta**2 + 13.831208*theta + 1822.934841
19405,19405,0.005950,0.021153,0.015538,nan,nan,nan,505.5892,9999,0,1.00000omega,0.051941 + -0.22710theta + -0.13629omega + 0.03254theta^2 + 0.24777theta omega + 0.07295omega^2 + -0.00337theta^3 + -0.00744theta^2 omega + 0.01121theta omega^2 + 0.00241omega^3,0.022553*omega**3 + 0.003497*omega**2*theta + 1.40373*omega**2 - 7.7e-5*omega*theta**2 - 0.055694*omega*theta - 9.959867*omega - 1.0e-6*theta**3 - 0.001346*theta**2 - 0.516884*theta - 66.20016
19406,19406,0.011110,0.043889,0.032013,0.037799,0.821778,0.581699,615.1016,9999,0,1.00000omega,-0.100021 + -0.05217theta + -0.10328omega + -0.00530theta^2 + -0.04025theta omega + -0.00028omega^2 + -0.00009theta^3 + -0.00187theta^2 omega + -0.00037theta omega^2 + 0.00107omega^3,0.003523*omega**3 - 4.1e-5*omega**2*theta - 0.014648*omega**2 - 7.0e-6*omega*theta**2 - 0.005349*omega*theta - 1.041673*omega - 1.4e-5*theta**2 - 0.005687*theta - 0.777165
19407,19407,0.007908,0.038434,0.027746,0.857141,18.398259,13.023644,1330.4071,9999,0,1.00000omega,0.022751 + -0.00233theta + -0.01109omega + -0.00455theta^2 + 0.00005theta omega + 0.00233omega^2 + 0.00002theta^3 + 0.00584theta^2 omega + 0.00042theta omega^2 + -0.00372omega^3,-0.051365*omega**3 + 0.000193*omega**2*theta + 0.071846*omega**2 + 9.0e-5*omega*theta**2 + 0.065136*omega*theta + 11.837892*omega + 8.0e-6*theta**2 + 0.001558*theta + 0.037139
19408,19408,0.006065,0.024418,0.017791,0.095227,6.093416,4.309222,787.7991,9999,0,1.00000omega,-0.207941 + -0.02660theta + 0.42409omega + 0.00263theta^2 + 0.04731theta omega + -0.07125omega^2 + 0.00155theta^3 + -0.11514theta^2 omega + -0.02749theta omega^2 + 0.00793omega^3,0.110835*omega**3 - 0.012807*omega**2*theta - 4.954274*omega**2 - 0.001788*omega*theta**2 - 1.36872*omega*theta - 261.913273*omega + 1.0e-6*theta**3 + 0.000924*theta**2 + 0.354657*theta + 45.371605
19409,19409,0.004057,0.006295,0.005296,0.041451,0.751018,0.531858,598.5110,9999,0,1.00000omega,-0.113771 + 0.03825theta + 0.09361omega + -0.76096theta^2 + 0.21638theta omega + 0.03827omega^2 + -2.43051theta^3 + 0.00949theta^2 omega + 0.23126theta omega^2 + -0.01614omega^3,-0.387609*omega**3 + 0.185127*omega**2*theta + 72.28478*omega**2 + 0.000253*omega*theta**2 + 0.204112*omega*theta + 41.092359*omega - 0.002162*theta**3 - 2.5319*theta**2 - 988.434708*theta - 128625.825717
19410,19410,0.003849,0.010679,0.008027,0.096417,2.760658,1.953270,371.5020,9999,0,1.00000omega,1.159371 + -0.91965theta + -0.01631omega + -0.11321theta^2 + 0.07095theta omega + 0.29266omega^2 + -0.01712theta^3 + -0.00181theta^2 omega + -0.01477theta omega^2 + 0.04363omega^3,0.715362*omega**3 - 0.008072*omega**2*theta - 2.930608*omega**2 - 3.3e-5*omega*theta**2 - 0.023961*omega*theta - 4.330357*omega - 1.0e-5*theta**3 - 0.012252*theta**2 - 4.81361*theta - 630.495228
19411,19411,0.005635,0.024292,0.017633,0.054203,2.618157,1.851713,243.1869,9999,0,1.00000omega,-0.139561 + -0.46014theta + -0.30673omega + -0.01654theta^2 + 0.06910theta omega + -0.00978omega^2 + -0.01093theta^3 + 0.00543theta^2 omega + 0.00440theta omega^2 + -0.12465omega^3,-0.625089*omega**3 + 0.000735*omega**2*theta + 0.271524*omega**2 + 3.0e-5*omega*theta**2 + 0.02361*omega*theta + 4.588334*omega - 2.0e-6*theta**3 - 0.002289*theta**2 - 0.860771*theta - 107.963083
19412,19412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19413,19413,0.006115,0.024934,0.018153,nan,nan,nan,678.9588,9999,0,1.00000omega,-0.018481 + -0.04513theta + 0.01537omega + 0.01862theta^2 + -0.02751theta omega + -0.04709omega^2 + -0.00952theta^3 + 0.00043theta^2 omega + 0.02835theta omega^2 + 0.02002omega^3,0.237434*omega**3 + 0.011208*omega**2*theta + 4.162941*omega**2 + 6.0e-6*omega*theta**2 + 0.003663*omega*theta + 0.577768*omega - 4.0e-6*theta**3 - 0.00468*theta**2 - 1.745846*theta - 217.102316
19414,19414,0.005247,0.014366,0.010814,0.067797,1.415654,1.002166,457.2550,9999,0,1.00000omega,-1.074161 + -0.80323theta + -0.50313omega + 0.47538theta^2 + -0.62275theta omega + -0.41065omega^2 + -0.08699theta^3 + -0.01625theta^2 omega + -0.04146theta omega^2 + -0.11760omega^3,-1.286017*omega**3 - 0.015113*omega**2*theta - 6.047724*omega**2 - 0.000197*omega*theta**2 - 0.164079*omega*theta - 33.90553*omega - 3.5e-5*theta**3 - 0.040244*theta**2 - 15.322824*theta - 1944.695451
19415,19415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19416,19416,0.007326,0.034066,0.024639,0.030412,2.630999,1.860521,658.0038,9999,0,1.00000omega,-0.016401 + 0.00456theta + -0.31578omega + 0.01725theta^2 + -0.00319theta omega + -0.00674omega^2 + -0.00111theta^3 + 0.00345theta^2 omega + -0.00319theta omega^2 + -0.00282omega^3,-0.022568*omega**3 - 0.000851*omega**2*theta - 0.319497*omega**2 + 3.1e-5*omega*theta**2 + 0.02273*omega*theta + 4.199834*omega - 0.000357*theta**2 - 0.128762*theta - 15.483032
19417,19417,0.006825,0.020747,0.015444,0.116536,6.714214,4.748381,1230.9756,9999,0,1.00000omega,0.007961 + -0.00257theta + -0.00181omega + 0.00823theta^2 + 0.00036theta omega + -0.00591omega^2 + -0.00010theta^3 + 0.00125theta^2 omega + -0.00040theta omega^2 + -0.00369omega^3,-0.064233*omega**3 - 0.000232*omega**2*theta - 0.085715*omega**2 + 2.4e-5*omega*theta**2 + 0.016929*omega*theta + 2.963301*omega - 6.1e-5*theta**2 - 0.018809*theta - 1.910245
19418,19418,0.006117,0.023907,0.017449,0.045569,2.393514,1.692777,429.7384,9999,0,1.00000omega,0.046251 + -0.18295theta + -0.20149omega + -0.01828theta^2 + -0.01691theta omega + -0.01856omega^2 + -0.00108theta^3 + 0.00720theta^2 omega + 0.01038theta omega^2 + 0.01989omega^3,0.150111*omega**3 + 0.002611*omega**2*theta + 0.876206*omega**2 + 6.0e-5*omega*theta**2 + 0.040666*omega*theta + 6.840471*omega - 0.000317*theta**2 - 0.111258*theta - 13.012655
19419,19419,0.005427,0.021684,0.015806,0.071703,6.571432,4.646981,886.6131,9999,0,1.00000omega,-0.009211 + 0.01026theta + 0.02941omega + 0.00265theta^2 + -0.02199theta omega + -0.00144omega^2 + -0.00167theta^3 + -0.00015theta^2 omega + 0.00417theta omega^2 + 0.00020omega^3,0.003927*omega**3 + 0.002729*omega**2*theta + 0.965543*omega**2 - 3.0e-6*omega*theta**2 - 0.002911*omega*theta - 0.619621*omega - 1.0e-6*theta**3 - 0.001288*theta**2 - 0.45539*theta - 53.663745
19420,19420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19421,19421,0.004892,0.021293,0.015449,nan,nan,nan,624.2664,9999,0,1.00000omega,-0.488421 + -0.87384theta + 0.01148omega + -0.18819theta^2 + -0.12156theta omega + 0.01820omega^2 + -0.18418theta^3 + -0.11560theta^2 omega + 0.03587theta omega^2 + 0.37118omega^3,6.305762*omega**3 + 0.020312*omega**2*theta + 6.953294*omega**2 - 0.002182*omega*theta**2 - 1.494021*omega*theta - 255.730699*omega - 0.000116*theta**3 - 0.118932*theta**2 - 40.686934*theta - 4639.798545
19422,19422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19423,19423,0.006270,0.023203,0.016995,0.083968,11.528481,8.152083,605.6445,9999,1,1.00000omega,0.007391 + 0.00201theta + -0.00007omega + 0.00199theta^2 + -0.00129theta omega + -0.00351omega^2 + 0.00000theta^3 + -0.00164theta^2 omega + -0.00028theta omega^2 + 0.00328omega^3,0.03318*omega**3 - 9.4e-5*omega**2*theta - 0.037714*omega**2 - 1.8e-5*omega*theta**2 - 0.013956*omega*theta - 2.64142*omega + 1.0e-6*theta**2 + 0.000973*theta + 0.184187
19424,19424,0.007074,0.030739,0.022304,0.081084,3.999826,2.828885,272.3962,9999,0,1.00000omega,0.018081 + -0.15573theta + -0.33775omega + 0.08059theta^2 + 0.00391theta omega + -0.02033omega^2 + -0.00068theta^3 + -0.00267theta^2 omega + -0.31120theta omega^2 + 0.00621omega^3,0.022313*omega**3 - 0.037271*omega**2*theta - 14.79122*omega**2 - 1.1e-5*omega*theta**2 - 0.008411*omega*theta - 1.670507*omega - 7.7e-5*theta**2 - 0.018302*theta - 0.840378
19425,19425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19426,19426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19427,19427,0.005367,0.032573,0.023343,0.070842,9.347127,6.609607,344.5699,9999,0,1.00000omega,-0.066911 + -0.01488theta + -0.00747omega + -0.00274theta^2 + 0.00144theta omega + 0.00201omega^2 + -0.00025theta^3 + 0.00030theta^2 omega + -0.00512theta omega^2 + -0.00202omega^3,-0.015594*omega**3 - 0.001318*omega**2*theta - 0.496378*omega**2 + 3.0e-6*omega*theta**2 + 0.001967*omega*theta + 0.3757*omega - 8.3e-5*theta**2 - 0.031746*theta - 4.072587
19428,19428,0.007087,0.032221,0.023328,0.147447,7.376542,5.217045,340.0205,9999,0,1.00000omega,0.168371 + -0.21667theta + 0.00865omega + 0.00548theta^2 + -0.00094theta omega + 0.06500omega^2 + 0.00003theta^3 + -0.00054theta^2 omega + -0.02175theta omega^2 + 0.00695omega^3,0.03079*omega**3 - 0.003212*omega**2*theta - 1.203999*omega**2 - 3.0e-6*omega*theta**2 - 0.002046*omega*theta - 0.393493*omega + 8.0e-6*theta**2 + 0.003712*theta + 0.526712
19429,19429,0.008768,0.031772,0.023306,0.032332,3.468010,2.452360,3548.6257,9999,0,1.00000omega,-0.004951 + -0.00580theta + -0.01860omega + -0.00066theta^2 + 0.00027theta omega + -0.00351omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00002theta omega^2 + -0.00010omega^3,-0.003033*omega**3 - 2.0e-5*omega**2*theta - 0.010658*omega**2 - 6.0e-6*omega*theta**2 - 0.004031*omega*theta - 0.709516*omega - 0.e-6*theta**2 - 0.000526*theta - 0.093923
19430,19430,0.007952,0.038000,0.027452,0.032439,1.649663,1.166713,559.7749,9999,0,1.00000omega,-0.174161 + -0.02238theta + 0.02389omega + 0.00039theta^2 + 0.00191theta omega + -0.01376omega^2 + -0.00117theta^3 + -0.00069theta^2 omega + -0.00093theta omega^2 + 0.00372omega^3,0.021447*omega**3 - 0.000179*omega**2*theta - 0.070034*omega**2 - 4.0e-6*omega*theta**2 - 0.003138*omega*theta - 0.556022*omega - 0.000268*theta**2 - 0.096001*theta - 11.457422
19431,19431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19432,19432,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19433,19433,0.008196,0.032064,0.023402,0.036399,1.329465,0.940426,336.9818,9999,0,1.00000omega,0.247751 + -0.04033theta + 0.00472omega + -0.00059theta^2 + -0.00443theta omega + -0.00058omega^2 + -0.00341theta^3 + -0.00057theta^2 omega + -0.00209theta omega^2 + 0.00044omega^3,0.001465*omega**3 - 0.000232*omega**2*theta - 0.091729*omega**2 - 2.0e-6*omega*theta**2 - 0.001713*omega*theta - 0.347522*omega - 0.000498*theta**2 - 0.196603*theta - 25.87489
19434,19434,0.007141,0.028880,0.021036,0.034240,1.569480,1.110054,205.3818,9999,0,1.00000omega,-0.286001 + -0.01084theta + -0.02093omega + -0.00109theta^2 + -0.04999theta omega + -0.06260omega^2 + -0.00082theta^3 + 0.00312theta^2 omega + -0.01869theta omega^2 + -0.00042omega^3,-0.001133*omega**3 - 0.00168*omega**2*theta - 0.63606*omega**2 + 9.0e-6*omega*theta**2 + 0.00637*omega*theta + 1.077788*omega - 9.1e-5*theta**2 - 0.033448*theta - 4.116835
19435,19435,0.007659,0.027161,0.019955,0.061128,7.293144,5.157212,838.3511,9999,0,1.00000omega,0.048761 + -0.00439theta + -0.01709omega + 0.00134theta^2 + -0.00151theta omega + 0.00237omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + 0.00023theta omega^2 + -0.00134omega^3,-0.012621*omega**3 + 7.2e-5*omega**2*theta + 0.02945*omega**2 - 0.e-6*omega*theta**2 - 0.00068*omega*theta - 0.138539*omega - 2.4e-5*theta**2 - 0.008879*theta - 1.111672
19436,19436,0.008167,0.037770,0.027325,0.039451,2.675094,1.891783,799.1325,9999,0,1.00000omega,0.046511 + -0.01064theta + 0.01033omega + 0.00059theta^2 + -0.01077theta omega + 0.00778omega^2 + -0.00235theta^3 + -0.00869theta^2 omega + -0.00045theta omega^2 + 0.02336omega^3,0.18308*omega**3 - 0.000118*omega**2*theta - 0.041149*omega**2 - 7.6e-5*omega*theta**2 - 0.058279*omega*theta - 11.220169*omega - 0.e-6*theta**3 - 0.000785*theta**2 - 0.301281*theta - 38.535875
19437,19437,0.006148,0.029626,0.021395,0.030784,0.563168,0.398814,384.2260,9999,0,1.00000omega,-0.046401 + -0.22227theta + -0.39869omega + -0.00333theta^2 + -0.00286theta omega + 0.02745omega^2 + -0.02613theta^3 + -0.00261theta^2 omega + 0.00465theta omega^2 + -0.01727omega^3,-0.114182*omega**3 + 0.001025*omega**2*theta + 0.400394*omega**2 - 1.9e-5*omega*theta**2 - 0.014545*omega*theta - 2.771718*omega - 6.0e-6*theta**3 - 0.00726*theta**2 - 2.746216*theta - 346.288327
19438,19438,0.008227,0.043784,0.031502,0.074502,8.802830,6.224764,932.5921,9999,0,1.00000omega,0.064561 + -0.00454theta + 0.04187omega + 0.00010theta^2 + -0.00293theta omega + 0.00441omega^2 + -0.00001theta^3 + -0.00088theta^2 omega + -0.00691theta omega^2 + 0.00020omega^3,0.001779*omega**3 - 0.002049*omega**2*theta - 0.75049*omega**2 - 9.0e-6*omega*theta**2 - 0.006445*omega*theta - 1.192635*omega - 4.0e-6*theta**2 - 0.001295*theta - 0.157037
