Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9354,9354,0.004103,0.004786,0.004458,0.031142,0.907225,0.641882,802.8175,9999,0,1.00000omega,-0.234871 + -0.34965theta + -0.10808omega + 0.06450theta^2 + 0.16246theta omega + -0.12025omega^2 + -0.45414theta^3 + -0.09305theta^2 omega + -0.04458theta omega^2 + -0.16291omega^3,-5.142922*omega**3 - 0.046912*omega**2*theta - 16.423863*omega**2 - 0.003264*omega*theta**2 - 2.26267*omega*theta - 392.146021*omega - 0.000531*theta**3 - 0.553442*theta**2 - 192.280476*theta - 22267.84194
9355,9355,0.006226,0.025786,0.018758,0.127734,6.058101,4.284676,2322.9053,9999,0,1.00000omega,0.035671 + -0.04063theta + 0.17846omega + 0.01945theta^2 + -0.00265theta omega + 0.00090omega^2 + -0.00233theta^3 + 0.00262theta^2 omega + -0.02703theta omega^2 + -0.00146omega^3,-0.057125*omega**3 - 0.035253*omega**2*theta - 12.457463*omega**2 + 0.000114*omega*theta**2 + 0.080405*omega*theta + 14.195723*omega - 3.0e-6*theta**3 - 0.003555*theta**2 - 1.247686*theta - 145.960368
9356,9356,0.004663,0.017954,0.013117,0.093644,2.840722,2.009785,362.0753,9999,0,1.00000omega,-0.145061 + -0.94035theta + 0.46121omega + -0.04695theta^2 + -0.02255theta omega + 0.00780omega^2 + 0.00304theta^3 + -0.00705theta^2 omega + -0.06025theta omega^2 + -0.00220omega^3,-0.024043*omega**3 - 0.021948*omega**2*theta - 7.917433*omega**2 - 8.6e-5*omega*theta**2 - 0.062253*omega*theta - 11.301533*omega + 1.0e-6*theta**3 + 0.001301*theta**2 + 0.457156*theta + 53.384106
9357,9357,0.006747,0.032033,0.023148,0.066711,3.206970,2.268161,476.0717,9999,0,1.00000omega,0.064701 + -0.01806theta + 0.03444omega + -0.00082theta^2 + -0.01337theta omega + -0.00222omega^2 + -0.00758theta^3 + -0.00115theta^2 omega + -0.01639theta omega^2 + -0.00400omega^3,-0.027245*omega**3 - 0.003721*omega**2*theta - 1.327601*omega**2 - 9.0e-6*omega*theta**2 - 0.006417*omega*theta - 1.180563*omega - 2.0e-6*theta**3 - 0.002045*theta**2 - 0.729334*theta - 86.688279
9358,9358,0.007003,0.027176,0.019844,0.085763,5.471748,3.869585,1804.7516,9999,0,1.00000omega,0.010981 + -0.00396theta + -0.03826omega + 0.00230theta^2 + 0.03061theta omega + 0.00816omega^2 + 0.00004theta^3 + -0.00359theta^2 omega + -0.02257theta omega^2 + -0.00305omega^3,-0.073499*omega**3 - 0.01813*omega**2*theta - 6.500273*omega**2 - 9.6e-5*omega*theta**2 - 0.068092*omega*theta - 12.057799*omega + 4.1e-5*theta**2 + 0.015439*theta + 1.944578
9359,9359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9360,9360,0.017301,0.104615,0.074979,0.055369,4.701874,3.324957,208.5166,9999,0,1.00000omega,0.058051 + -0.04265theta + 0.00093omega + 0.00420theta^2 + 0.00028theta omega + -0.00003omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + 0.00011omega^3,5.1e-5*omega**3 + 2.0e-6*omega**2*theta + 0.000501*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 0.000161*theta + 0.024139
9361,9361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9362,9362,0.015753,0.075880,0.054799,0.029733,0.970836,0.686806,2044.7156,9999,0,1.00000omega,0.004761 + -0.00005theta + -0.02424omega + 0.00017theta^2 + 0.00002theta omega + -0.00085omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00045omega^3,-0.002418*omega**3 - 0.00036*omega**2 - 2.0e-5*omega*theta + 0.00083*omega + 3.0e-6*theta**2 - 0.000532*theta + 0.030589
9363,9363,0.012354,0.063792,0.045946,0.046624,2.844845,2.011879,1313.2878,9999,0,1.00000omega,-0.021471 + 0.00257theta + -0.05050omega + 0.00028theta^2 + -0.00003theta omega + -0.00350omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00043omega^3,-0.002405*omega**3 + 1.1e-5*omega**2*theta - 0.004577*omega**2 - 6.9e-5*omega*theta + 0.007771*omega - 7.0e-6*theta**2 + 0.001796*theta - 0.161337
9364,9364,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9365,9365,0.007102,0.039350,0.028274,0.047316,2.150386,1.520921,2094.2449,9999,0,1.00000omega,0.011701 + -0.00898theta + -0.00380omega + 0.00358theta^2 + -0.00023theta omega + -0.00026omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + 0.00015omega^3,0.004008*omega**3 + 7.1e-5*omega**2*theta - 0.024392*omega**2 + 1.0e-6*omega*theta**2 - 0.000812*omega*theta + 0.138712*omega + 7.4e-5*theta**2 - 0.026422*theta + 3.130727
9366,9366,0.007256,0.030039,0.021851,0.049263,4.109699,2.906205,1588.2639,9999,0,1.00000omega,-0.009751 + -0.00123theta + 0.00068omega + -0.00002theta^2 + -0.00037theta omega + -0.00033omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + 0.00011omega^3,0.002169*omega**3 + 2.0e-5*omega**2*theta - 0.007732*omega**2 - 0.e-6*omega*theta**2 + 0.000488*omega*theta - 0.090371*omega - 1.7e-5*theta**2 + 0.006291*theta - 0.794223
9367,9367,0.007845,0.044060,0.031645,0.029737,0.713757,0.505140,356.2681,9999,0,1.00000omega,-0.072101 + -0.04777theta + -0.30752omega + 0.00066theta^2 + -0.04627theta omega + -0.00136omega^2 + 0.00014theta^3 + 0.00100theta^2 omega + -0.01717theta omega^2 + -0.00321omega^3,-0.012117*omega**3 - 0.00216*omega**2*theta + 0.896303*omega**2 + 4.0e-6*omega*theta**2 - 0.004029*omega*theta + 0.939556*omega - 2.4e-5*theta**2 + 0.009849*theta - 1.333384
9368,9368,0.003729,0.006535,0.005320,0.039459,0.926481,0.655715,551.4691,9999,0,1.00000omega,0.577961 + -2.43857theta + -0.42070omega + -0.50979theta^2 + 0.03588theta omega + 0.03112omega^2 + -0.17189theta^3 + 1.14778theta^2 omega + -0.01631theta omega^2 + -0.00536omega^3,-0.139879*omega**3 - 0.014188*omega**2*theta + 5.976522*omega**2 + 0.033282*omega*theta**2 - 27.901676*omega*theta + 5847.839844*omega - 0.000166*theta**3 + 0.208406*theta**2 - 87.14347*theta + 12146.444643
9369,9369,0.006281,0.028017,0.020302,0.040068,1.511678,1.069293,1714.4763,9999,0,1.00000omega,0.005231 + -0.00408theta + 0.02119omega + 0.00924theta^2 + -0.00519theta omega + -0.00512omega^2 + -0.00002theta^3 + -0.00050theta^2 omega + 0.00161theta omega^2 + -0.00042omega^3,-0.01186*omega**3 + 0.001515*omega**2*theta - 0.622136*omega**2 - 1.6e-5*omega*theta**2 + 0.01261*omega*theta - 2.532888*omega + 3.6e-5*theta**2 - 0.018525*theta + 3.066808
9370,9370,0.005125,0.016288,0.012074,0.082222,7.351473,5.198602,389.6790,9999,0,1.00000omega,-0.089031 + -0.01435theta + 0.01608omega + -0.00448theta^2 + -0.03061theta omega + 0.01062omega^2 + 0.00209theta^3 + 0.01030theta^2 omega + -0.24847theta omega^2 + 0.06594omega^3,0.642526*omega**3 - 0.080704*omega**2*theta + 31.980201*omega**2 + 0.000112*omega*theta**2 - 0.088945*omega*theta + 17.735258*omega + 1.0e-6*theta**3 - 0.000899*theta**2 + 0.357417*theta - 47.346201
9371,9371,0.006177,0.029233,0.021127,0.032089,2.185868,1.545808,772.4634,9999,0,1.00000omega,-0.199901 + 0.03466theta + 0.03048omega + -0.01923theta^2 + -0.05734theta omega + 0.10457omega^2 + -0.01011theta^3 + 0.00069theta^2 omega + 0.06203theta omega^2 + -0.12973omega^3,-1.7074*omega**3 + 0.027213*omega**2*theta - 10.702285*omega**2 + 1.0e-5*omega*theta**2 - 0.009254*omega*theta + 2.083027*omega - 5.0e-6*theta**3 + 0.005838*theta**2 - 2.305133*theta + 303.39321
9372,9372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9373,9373,0.006675,0.030250,0.021905,0.067091,4.468835,3.160300,277.4348,9999,0,1.00000omega,0.007661 + -0.26129theta + -0.01885omega + -0.01937theta^2 + 0.00202theta omega + 0.05883omega^2 + -0.00581theta^3 + -0.00405theta^2 omega + 0.08084theta omega^2 + 0.00283omega^3,0.011561*omega**3 + 0.011009*omega**2*theta - 4.447749*omega**2 - 1.8e-5*omega*theta**2 + 0.014953*omega*theta - 3.041018*omega - 0.e-6*theta**3 + 0.001063*theta**2 - 0.428559*theta + 57.640152
9374,9374,0.005295,0.020989,0.015307,0.070841,2.421975,1.713327,724.2108,9999,0,1.00000omega,-0.252831 + -0.31416theta + 0.01982omega + 0.16527theta^2 + 0.12116theta omega + -0.02103omega^2 + -0.00002theta^3 + -0.00328theta^2 omega + -0.04188theta omega^2 + 0.01774omega^3,0.299069*omega**3 - 0.023534*omega**2*theta + 9.347036*omega**2 - 6.1e-5*omega*theta**2 + 0.051913*omega*theta - 10.927997*omega + 0.000153*theta**2 - 0.115808*theta + 22.712172
9375,9375,0.004379,0.009876,0.007639,0.039899,1.329002,0.940170,748.3973,9999,0,1.00000omega,-2.958731 + -4.86330theta + 0.28425omega + 2.35180theta^2 + 1.52557theta omega + -0.70544omega^2 + -0.08491theta^3 + 0.19948theta^2 omega + -0.14344theta omega^2 + 0.06028omega^3,1.550439*omega**3 - 0.122979*omega**2*theta + 48.051112*omega**2 + 0.005701*omega*theta**2 - 4.468407*omega*theta + 875.514924*omega - 8.1e-5*theta**3 + 0.098522*theta**2 - 39.982117*theta + 5406.068563
9376,9376,0.004871,0.013350,0.010048,0.031823,0.994624,0.703665,777.2260,9999,0,1.00000omega,0.170351 + -0.44876theta + -0.65938omega + 0.20714theta^2 + -0.00663theta omega + 0.17839omega^2 + -0.17974theta^3 + -0.05241theta^2 omega + -0.11276theta omega^2 + -0.04203omega^3,-0.905299*omega**3 - 0.080959*omega**2*theta + 32.146019*omega**2 - 0.001254*omega*theta**2 + 0.991211*omega*theta - 195.84671*omega - 0.000143*theta**3 + 0.170195*theta**2 - 67.338074*theta + 8880.884429
9377,9377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9378,9378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9379,9379,0.004876,0.014206,0.010620,0.053501,1.880008,1.329905,311.0835,9616,5,1.00000omega,-0.081921 + -0.59183theta + 0.00265omega + -0.00392theta^2 + 0.00264theta omega + -0.26059omega^2 + -0.00256theta^3 + 0.00825theta^2 omega + -0.00192theta omega^2 + 0.00192omega^3,0.016557*omega**3 - 0.000552*omega**2*theta + 0.074079*omega**2 + 7.9e-5*omega*theta**2 - 0.061196*omega*theta + 11.843642*omega - 0.e-6*theta**3 + 0.000948*theta**2 - 0.366925*theta + 47.431389
9380,9380,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9381,9381,0.005302,0.016959,0.012564,nan,nan,nan,411.9855,9999,0,1.00000omega,-0.672141 + 0.18112theta + 0.00515omega + -0.00407theta^2 + 0.05721theta omega + -0.04429omega^2 + -0.01865theta^3 + 0.00095theta^2 omega + 0.09684theta omega^2 + 0.02018omega^3,0.194946*omega**3 + 0.031184*omega**2*theta - 11.228261*omega**2 + 1.0e-5*omega*theta**2 - 0.006245*omega*theta + 0.92753*omega - 7.0e-6*theta**3 + 0.007189*theta**2 - 2.581735*theta + 309.014744
9382,9382,0.009365,0.046783,0.033737,0.028988,0.728116,0.515264,1755.8728,9999,0,1.00000omega,0.021691 + -0.00817theta + 0.01818omega + 0.00011theta^2 + -0.01287theta omega + -0.00027omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00228theta omega^2 + -0.00035omega^3,-0.004548*omega**3 - 0.000988*omega**2*theta + 0.379634*omega**2 + 2.0e-6*omega*theta**2 - 0.00217*omega*theta + 0.472212*omega + 6.0e-6*theta**2 - 0.002206*theta + 0.289165
9383,9383,0.005041,0.020359,0.014831,0.107221,4.504975,3.186400,249.4087,9999,0,1.00000omega,-0.024391 + -0.33324theta + -0.41280omega + 0.05940theta^2 + -0.00648theta omega + 0.12182omega^2 + -0.05312theta^3 + 0.11087theta^2 omega + -0.34606theta omega^2 + -0.01608omega^3,-0.104014*omega**3 - 0.074617*omega**2*theta + 30.722021*omega**2 + 0.000797*omega*theta**2 - 0.655069*omega*theta + 134.61422*omega - 1.3e-5*theta**3 + 0.015721*theta**2 - 6.473877*theta + 888.686114
9384,9384,0.006490,0.027182,0.019760,0.077122,10.258247,7.253881,3887.1470,9999,0,1.00000omega,0.097131 + 0.00575theta + -0.10717omega + 0.00062theta^2 + -0.00556theta omega + 0.01618omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + 0.00178theta omega^2 + -0.00217omega^3,-0.130784*omega**3 + 0.003576*omega**2*theta - 1.403672*omega**2 - 1.3e-5*omega*theta**2 + 0.009889*omega*theta - 1.923784*omega + 5.4e-5*theta**2 - 0.022089*theta + 2.987539
9385,9385,0.008126,0.023567,0.017627,0.519378,10.259825,7.264081,1589.4252,9999,0,1.00000omega,0.024931 + -0.00245theta + -0.00885omega + -0.00251theta^2 + -0.00034theta omega + 0.00623omega^2 + 0.00006theta^3 + 0.00297theta^2 omega + 0.00037theta omega^2 + -0.00113omega^3,-0.017953*omega**3 + 0.000196*omega**2*theta - 0.067666*omega**2 + 5.2e-5*omega*theta**2 - 0.038645*omega*theta + 7.120898*omega - 4.1e-5*theta**2 + 0.015873*theta - 2.040705
9386,9386,0.011891,0.048792,0.035511,0.027106,1.024981,0.725024,1356.9283,9999,0,1.00000omega,0.089741 + -0.00504theta + -0.37653omega + -0.00099theta^2 + -0.00146theta omega + 0.01348omega^2 + -0.01077theta^3 + 0.00086theta^2 omega + 0.00077theta omega^2 + -0.00146omega^3,-0.009224*omega**3 + 0.000162*omega**2*theta - 0.048779*omega**2 + 6.0e-6*omega*theta**2 - 0.004115*omega*theta + 0.68866*omega - 3.0e-6*theta**3 + 0.002562*theta**2 - 0.868328*theta + 98.094403
9387,9387,0.004875,0.023422,0.016917,0.048055,5.367670,3.795668,598.7968,9999,0,1.00000omega,0.046481 + -0.10812theta + -0.06749omega + 0.06326theta^2 + 0.08230theta omega + 0.09610omega^2 + -0.00015theta^3 + -0.06895theta^2 omega + 0.00981theta omega^2 + 0.03024omega^3,0.493484*omega**3 + 0.005336*omega**2*theta - 1.725944*omega**2 - 0.00125*omega*theta**2 + 0.843959*omega*theta - 142.430831*omega + 0.000143*theta**2 - 0.065869*theta + 9.379284
9388,9388,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9389,9389,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9390,9390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9391,9391,0.005667,0.024398,0.017711,nan,nan,nan,1633.6205,9999,0,1.00000omega,-0.009081 + -0.01453theta + 0.02528omega + 0.00200theta^2 + -0.00985theta omega + 0.02262omega^2 + -0.00006theta^3 + 0.00049theta^2 omega + 0.00761theta omega^2 + 0.00928omega^3,0.307162*omega**3 + 0.008396*omega**2*theta - 3.347544*omega**2 + 1.8e-5*omega*theta**2 - 0.014817*omega*theta + 3.0447*omega + 9.1e-5*theta**2 - 0.037467*theta + 5.144388
9392,9392,0.005939,0.024714,0.017973,0.153984,7.215170,5.103058,344.0307,9999,0,1.00000omega,-0.372901 + 0.00467theta + 0.06428omega + 0.00155theta^2 + -0.00011theta omega + -0.04876omega^2 + -0.01268theta^3 + -0.00679theta^2 omega + -0.00076theta omega^2 + 0.00267omega^3,0.017116*omega**3 - 0.000162*omega**2*theta + 0.042981*omega**2 - 4.8e-5*omega*theta**2 + 0.039023*omega*theta - 7.869695*omega - 3.0e-6*theta**3 + 0.003645*theta**2 - 1.470793*theta + 197.842222
9393,9393,0.005649,0.020402,0.014969,0.094793,5.560879,3.932706,349.0113,9999,0,1.00000omega,0.305401 + -0.43061theta + -0.04284omega + 0.20924theta^2 + -0.06485theta omega + -0.05354omega^2 + -0.00886theta^3 + -0.01329theta^2 omega + -0.02659theta omega^2 + -0.01443omega^3,-0.103936*omega**3 - 0.006384*omega**2*theta + 2.436812*omega**2 - 0.000106*omega*theta**2 + 0.081011*omega*theta - 15.424744*omega - 2.0e-6*theta**3 + 0.00285*theta**2 - 1.143845*theta + 152.879495
9394,9394,0.004644,0.026396,0.018951,nan,nan,nan,564.6509,9999,0,1.00000omega,-0.689091 + -0.56866theta + 0.63764omega + 0.17320theta^2 + -0.39702theta omega + -0.20343omega^2 + -0.01402theta^3 + -0.03162theta^2 omega + 0.12937theta omega^2 + 0.04656omega^3,0.780507*omega**3 + 0.07229*omega**2*theta - 27.586712*omega**2 - 0.000589*omega*theta**2 + 0.437137*omega*theta - 81.050471*omega - 9.0e-6*theta**3 + 0.010054*theta**2 - 3.870927*theta + 496.750193
9395,9395,0.005389,0.018072,0.013335,0.041765,1.898966,1.343097,509.1660,9999,0,1.00000omega,0.024821 + -0.00362theta + -0.05442omega + -0.12845theta^2 + -0.03258theta omega + -0.07354omega^2 + -0.05778theta^3 + -0.04485theta^2 omega + 0.04119theta omega^2 + 0.10118omega^3,1.164583*omega**3 + 0.015803*omega**2*theta - 5.980561*omega**2 - 0.000574*omega*theta**2 + 0.430152*omega*theta - 80.648712*omega - 2.5e-5*theta**3 + 0.027663*theta**2 - 10.355843*theta + 1292.24578
9396,9396,0.003906,0.009946,0.007556,0.175848,21.626499,15.292750,538.4169,9999,0,1.00000omega,0.081251 + 0.04667theta + -1.55606omega + 0.11635theta^2 + 0.05855theta omega + 0.25232omega^2 + 0.01004theta^3 + 0.04476theta^2 omega + -0.48272theta omega^2 + -0.00624omega^3,-0.143611*omega**3 - 0.370319*omega**2*theta + 136.090355*omega**2 + 0.001145*omega*theta**2 - 0.838186*omega*theta + 153.39882*omega + 9.0e-6*theta**3 - 0.009307*theta**2 + 3.373044*theta - 407.452729
9397,9397,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9398,9398,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9399,9399,0.004421,0.020630,0.014919,nan,nan,nan,240.0630,9999,0,1.00000omega,-0.010971 + -0.22888theta + 0.68430omega + 0.00762theta^2 + 0.20408theta omega + 0.00319omega^2 + -0.00371theta^3 + 0.01941theta^2 omega + 0.00171theta omega^2 + 0.00083omega^3,0.006662*omega**3 + 0.000458*omega**2*theta - 0.191634*omega**2 + 0.000173*omega*theta**2 - 0.142744*omega*theta + 29.429873*omega - 1.0e-6*theta**3 + 0.001402*theta**2 - 0.594449*theta + 84.038305
9400,9400,0.006508,0.023474,0.017225,0.044291,1.105877,0.782600,212.7708,9999,0,1.00000omega,0.137451 + -0.36875theta + -0.19833omega + -0.08707theta^2 + -0.01700theta omega + 0.06124omega^2 + -0.00082theta^3 + -0.01676theta^2 omega + -0.01213theta omega^2 + -0.06434omega^3,-0.214923*omega**3 - 0.001351*omega**2*theta + 0.593679*omega**2 - 6.2e-5*omega*theta**2 + 0.052614*omega*theta - 11.131807*omega + 9.7e-5*theta**2 - 0.027831*theta + 2.115328
9401,9401,0.005525,0.025986,0.018786,0.146611,2.210976,1.566829,388.7861,9999,0,1.00000omega,-0.058281 + -0.01219theta + 0.24156omega + 0.02045theta^2 + -0.01321theta omega + 0.42395omega^2 + -0.04027theta^3 + 0.00071theta^2 omega + 0.00065theta omega^2 + -0.01218omega^3,-0.100892*omega**3 + 0.000179*omega**2*theta + 0.148624*omega**2 + 7.0e-6*omega*theta**2 - 0.005631*omega*theta + 1.218996*omega - 1.2e-5*theta**3 + 0.015324*theta**2 - 6.335971*theta + 873.221544
9402,9402,0.006000,0.023154,0.016913,0.160419,5.889154,4.165805,278.1844,9999,0,1.00000omega,-0.071001 + -0.06393theta + 0.07539omega + -0.08750theta^2 + 0.23530theta omega + -0.20662omega^2 + -0.13298theta^3 + -0.00721theta^2 omega + 0.01345theta omega^2 + 0.01715omega^3,0.087747*omega**3 + 0.002294*omega**2*theta - 1.050556*omega**2 - 4.1e-5*omega*theta**2 + 0.037734*omega*theta - 8.617828*omega - 2.5e-5*theta**3 + 0.03177*theta**2 - 13.351669*theta + 1870.370226
9403,9403,0.006348,0.035245,0.025323,0.056341,3.934243,2.782215,799.2415,9999,0,1.00000omega,0.272141 + -0.02645theta + 0.01837omega + 0.00693theta^2 + 0.00072theta omega + -0.00741omega^2 + -0.00041theta^3 + 0.00008theta^2 omega + 0.00097theta omega^2 + 0.00344omega^3,0.043917*omega**3 + 0.000413*omega**2*theta - 0.171722*omega**2 + 1.0e-6*omega*theta**2 - 0.000902*omega*theta + 0.179774*omega + 0.00024*theta**2 - 0.099155*theta + 13.644751
9404,9404,0.005443,0.024973,0.018073,0.141241,4.080596,2.887145,599.2000,9999,0,1.00000omega,-0.194431 + 0.00073theta + 0.14200omega + -0.02122theta^2 + -0.04680theta omega + -0.13472omega^2 + -0.01899theta^3 + -0.00423theta^2 omega + -0.00908theta omega^2 + -0.00510omega^3,-0.066903*omega**3 - 0.00397*omega**2*theta + 1.476654*omega**2 - 6.2e-5*omega*theta**2 + 0.047596*omega*theta - 9.176543*omega - 9.0e-6*theta**3 + 0.0109*theta**2 - 4.292137*theta + 563.388229
9405,9405,0.006014,0.027594,0.019970,0.039534,4.721668,3.338840,1022.7893,9999,0,1.00000omega,-0.005561 + -0.05929theta + -0.16279omega + 0.00727theta^2 + -0.01063theta omega + -0.13236omega^2 + -0.00195theta^3 + -0.03934theta^2 omega + -0.07093theta omega^2 + -0.02144omega^3,-0.39335*omega**3 - 0.043377*omega**2*theta + 16.910091*omega**2 - 0.000802*omega*theta**2 + 0.628808*omega*theta - 123.267713*omega - 1.0e-6*theta**3 + 0.001565*theta**2 - 0.616545*theta + 80.948944
9406,9406,0.005616,0.018193,0.013463,nan,nan,nan,524.2252,9999,0,1.00000omega,-0.059281 + -0.74107theta + 0.04230omega + -0.01070theta^2 + 0.09392theta omega + -0.26332omega^2 + -0.02233theta^3 + 0.07037theta^2 omega + -0.00435theta omega^2 + 0.00277omega^3,0.03025*omega**3 - 0.001583*omega**2*theta + 0.479058*omega**2 + 0.000854*omega*theta**2 - 0.686096*omega*theta + 137.823649*omega - 9.0e-6*theta**3 + 0.010908*theta**2 - 4.392604*theta + 589.710966
9407,9407,0.006822,0.030564,0.022144,0.035325,1.429731,1.011281,681.6709,9999,0,1.00000omega,0.001531 + -0.05040theta + -0.05427omega + 0.00105theta^2 + -0.00281theta omega + -0.05332omega^2 + -0.00265theta^3 + 0.00904theta^2 omega + -0.02394theta omega^2 + -0.04069omega^3,-0.389859*omega**3 - 0.007646*omega**2*theta + 3.110874*omega**2 + 9.6e-5*omega*theta**2 - 0.079125*omega*theta + 16.26187*omega - 0.e-6*theta**3 + 0.00116*theta**2 - 0.476716*theta + 65.333087
9408,9408,0.005553,0.021407,0.015638,0.048769,1.175687,0.832052,429.8634,9999,0,1.00000omega,0.079171 + -0.07796theta + -0.02053omega + 0.02764theta^2 + 0.04194theta omega + -0.00133omega^2 + -0.06642theta^3 + -0.03493theta^2 omega + 0.03579theta omega^2 + -0.18957omega^3,-1.734426*omega**3 + 0.010915*omega**2*theta - 4.513308*omega**2 - 0.000355*omega*theta**2 + 0.294381*omega*theta - 61.012721*omega - 2.3e-5*theta**3 + 0.027932*theta**2 - 11.554962*theta + 1593.36371
9409,9409,0.006121,0.037503,0.026870,0.101290,11.580325,8.188839,432.8047,9999,0,1.00000omega,0.005211 + 0.00486theta + 0.00494omega + -0.00310theta^2 + 0.00405theta omega + -0.00132omega^2 + -0.00078theta^3 + 0.00191theta^2 omega + -0.00021theta omega^2 + 0.00028omega^3,0.002065*omega**3 - 5.2e-5*omega**2*theta + 0.020067*omega**2 + 1.6e-5*omega*theta**2 - 0.012498*omega*theta + 2.494535*omega + 0.000255*theta**2 - 0.101585*theta + 13.496253
