Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86643,86643,0.005700,0.020626,0.015131,0.053332,1.763979,1.247891,290.7650,9999,0,1.00000omega,0.005621 + -0.32709theta + -0.00523omega + -0.01267theta^2 + -0.28064theta omega + 0.06898omega^2 + -0.00266theta^3 + -0.00142theta^2 omega + -0.00237theta omega^2 + 0.00895omega^3,0.052855*omega**3 - 0.000467*omega**2*theta - 0.133266*omega**2 - 9.0e-6*omega*theta**2 - 0.010696*omega*theta - 2.607591*omega - 0.e-6*theta**3 - 0.000619*theta**2 - 0.220093*theta - 26.111097
86644,86644,0.006975,0.031268,0.022653,0.061841,5.999202,4.242302,1471.0848,9999,0,1.00000omega,0.016541 + 0.00040theta + -0.02400omega + -0.00211theta^2 + 0.00114theta omega + 0.00172omega^2 + -0.00007theta^3 + 0.00037theta^2 omega + -0.00101theta omega^2 + -0.00051omega^3,-0.010039*omega**3 - 0.000663*omega**2*theta - 0.247114*omega**2 + 8.0e-6*omega*theta**2 + 0.0061*omega*theta + 1.14864*omega - 5.9e-5*theta**2 - 0.022952*theta - 2.95765
86645,86645,0.006240,0.034331,0.024673,0.055551,5.204245,3.680167,298.0757,9999,0,1.00000omega,0.105591 + -0.07231theta + -0.02974omega + 0.00066theta^2 + 0.00114theta omega + 0.01327omega^2 + -0.00012theta^3 + -0.00217theta^2 omega + -0.00622theta omega^2 + 0.00814omega^3,0.040413*omega**3 - 0.001029*omega**2*theta - 0.388636*omega**2 - 1.2e-5*omega*theta**2 - 0.009149*omega*theta - 1.749175*omega - 2.5e-5*theta**2 - 0.009552*theta - 1.224486
86646,86646,0.004356,0.015092,0.011107,0.054631,1.710657,1.210234,356.0868,9999,0,1.00000omega,0.228531 + -1.17567theta + -0.28011omega + -0.35657theta^2 + 0.01667theta omega + -0.19259omega^2 + -0.25470theta^3 + -0.00923theta^2 omega + 0.02893theta omega^2 + -0.11105omega^3,-1.363202*omega**3 + 0.011838*omega**2*theta + 4.171594*omega**2 - 0.000126*omega*theta**2 - 0.090994*omega*theta - 16.451306*omega - 0.000116*theta**3 - 0.126291*theta**2 - 45.912342*theta - 5563.84035
86647,86647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86648,86648,0.005116,0.019941,0.014557,nan,nan,nan,643.4257,9999,0,1.00000omega,0.082241 + -0.01079theta + 0.38676omega + 0.05377theta^2 + 0.00320theta omega + -0.01199omega^2 + -0.01196theta^3 + -0.00087theta^2 omega + 0.02195theta omega^2 + 0.07327omega^3,1.176501*omega**3 + 0.011748*omega**2*theta + 4.221887*omega**2 - 1.6e-5*omega*theta**2 - 0.011101*omega*theta - 1.971803*omega - 7.0e-6*theta**3 - 0.00764*theta**2 - 2.735549*theta - 326.474553
86649,86649,0.007697,0.047741,0.034194,0.057706,2.808669,1.986448,1155.2114,9999,0,1.00000omega,-0.076231 + -0.02369theta + -0.00140omega + -0.00631theta^2 + -0.00092theta omega + -0.00088omega^2 + -0.00164theta^3 + -0.00017theta^2 omega + 0.00105theta omega^2 + 0.00353omega^3,0.043972*omega**3 + 0.000436*omega**2*theta + 0.162228*omega**2 - 2.0e-6*omega*theta**2 - 0.001777*omega*theta - 0.335482*omega - 0.e-6*theta**3 - 0.000852*theta**2 - 0.319878*theta - 40.030412
86650,86650,0.004385,0.009810,0.007598,nan,nan,nan,700.8894,9999,0,1.00000omega,-0.251091 + -0.01364theta + -0.84356omega + 0.07640theta^2 + -0.64707theta omega + 0.29876omega^2 + 0.04218theta^3 + 0.29521theta^2 omega + -0.03453theta omega^2 + -0.01938omega^3,-0.464897*omega**3 - 0.027611*omega**2*theta - 10.493562*omega**2 + 0.007868*omega*theta**2 + 6.113875*omega*theta + 1187.590617*omega + 3.7e-5*theta**3 + 0.043892*theta**2 + 17.13541*theta + 2229.894358
86651,86651,0.004820,0.013810,0.010343,0.136141,7.021804,4.966098,685.2476,9999,0,1.00000omega,0.184251 + -0.72947theta + 0.38694omega + -0.06834theta^2 + 0.10044theta omega + 0.06109omega^2 + 0.00374theta^3 + -0.02129theta^2 omega + -0.00574theta omega^2 + 0.00053omega^3,0.010286*omega**3 - 0.003713*omega**2*theta - 1.38078*omega**2 - 0.000459*omega*theta**2 - 0.350883*omega*theta - 67.029975*omega + 3.0e-6*theta**3 + 0.003045*theta**2 + 1.148106*theta + 144.149169
86652,86652,0.008685,0.034598,0.025223,0.049574,3.811323,2.695240,2314.8545,9999,0,1.00000omega,-0.007301 + -0.00312theta + -0.00905omega + 0.00001theta^2 + -0.00041theta omega + -0.00007omega^2 + -0.00029theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00025omega^3,-0.005019*omega**3 - 0.000147*omega**2*theta - 0.052838*omega**2 + 0.000309*omega*theta + 0.053026*omega - 0.000232*theta**2 - 0.083133*theta - 9.934215
86653,86653,0.004856,0.019377,0.014125,0.066623,7.582677,5.361969,515.0536,9999,0,1.00000omega,0.115641 + -0.03175theta + -0.02785omega + 0.00014theta^2 + 0.00029theta omega + 0.01200omega^2 + -0.00012theta^3 + -0.00030theta^2 omega + 0.00016theta omega^2 + -0.00418omega^3,-0.059575*omega**3 + 7.6e-5*omega**2*theta + 0.033604*omega**2 - 5.0e-6*omega*theta**2 - 0.00316*omega*theta - 0.526378*omega - 6.3e-5*theta**2 - 0.021071*theta - 2.344434
86654,86654,0.006679,0.037414,0.026874,nan,nan,nan,275.7167,9999,0,1.00000omega,0.015251 + 0.09337theta + -0.46791omega + 0.13212theta^2 + -0.14990theta omega + -0.11205omega^2 + -0.00043theta^3 + 0.17589theta^2 omega + -0.01737theta omega^2 + -0.01244omega^3,-0.050184*omega**3 - 0.002336*omega**2*theta - 0.786559*omega**2 + 0.000788*omega*theta**2 + 0.501413*omega*theta + 79.706409*omega - 8.0e-6*theta**2 + 0.014833*theta + 3.427863
86655,86655,0.005768,0.028244,0.020384,0.042190,1.364946,0.965624,949.0923,9999,0,1.00000omega,0.084321 + 0.00114theta + -0.02686omega + -0.00063theta^2 + 0.00161theta omega + 0.00416omega^2 + -0.00013theta^3 + 0.00008theta^2 omega + -0.00081theta omega^2 + -0.00084omega^3,-0.015509*omega**3 - 0.000499*omega**2*theta - 0.16598*omega**2 + 2.0e-6*omega*theta**2 + 0.001156*omega*theta + 0.202556*omega - 9.1e-5*theta**2 - 0.03111*theta - 3.541185
86656,86656,0.006286,0.026668,0.019374,0.063081,4.997887,3.534321,746.2838,9999,0,1.00000omega,-0.037901 + -0.00903theta + -0.01463omega + -0.00329theta^2 + -0.00006theta omega + 0.00825omega^2 + -0.00219theta^3 + 0.00000theta^2 omega + 0.00124theta omega^2 + -0.00246omega^3,-0.030368*omega**3 + 0.00051*omega**2*theta + 0.190969*omega**2 - 1.0e-6*omega*theta - 0.000955*omega - 1.0e-6*theta**3 - 0.001095*theta**2 - 0.399487*theta - 48.562779
86657,86657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86658,86658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86659,86659,0.004051,0.007517,0.006038,0.128854,2.790861,1.975539,317.8039,9999,0,1.00000omega,0.106671 + -1.84423theta + 0.10330omega + -0.32247theta^2 + -1.09487theta omega + 0.33980omega^2 + -0.02738theta^3 + 0.11027theta^2 omega + 0.01277theta omega^2 + -0.01271omega^3,-0.162788*omega**3 + 0.005452*omega**2*theta + 2.393422*omega**2 + 0.001569*omega*theta**2 + 1.226166*omega*theta + 239.435493*omega - 1.3e-5*theta**3 - 0.015753*theta**2 - 6.369448*theta - 858.537964
86660,86660,0.006364,0.022949,0.016840,0.035666,4.037886,2.855328,363.4500,9999,0,1.00000omega,-0.111211 + -0.02543theta + 0.00184omega + -0.00082theta^2 + 0.00694theta omega + -0.00567omega^2 + -0.00980theta^3 + -0.00569theta^2 omega + -0.01562theta omega^2 + -0.00805omega^3,-0.047698*omega**3 - 0.003085*omega**2*theta - 1.220099*omega**2 - 3.7e-5*omega*theta**2 - 0.029466*omega*theta - 5.794413*omega - 2.0e-6*theta**3 - 0.002547*theta**2 - 1.00533*theta - 132.287551
86661,86661,0.004195,0.012292,0.009184,nan,nan,nan,422.8801,9999,0,1.00000omega,-0.073041 + -2.92410theta + 0.52100omega + 0.73226theta^2 + -1.13467theta omega + -0.01993omega^2 + -0.50589theta^3 + -0.00461theta^2 omega + 0.37191theta omega^2 + -0.01498omega^3,-0.23554*omega**3 + 0.194926*omega**2*theta + 79.510007*omega**2 - 8.1e-5*omega*theta**2 - 0.093098*omega*theta - 24.558918*omega - 0.000295*theta**3 - 0.359988*theta**2 - 146.628026*theta - 19908.277582
86662,86662,0.005043,0.019029,0.013920,0.059095,4.568243,3.230506,266.7111,9999,0,1.00000omega,-0.127111 + -0.69296theta + 0.05294omega + -0.30214theta^2 + 0.01904theta omega + -0.02239omega^2 + -0.00452theta^3 + -0.13399theta^2 omega + -0.01537theta omega^2 + 0.04303omega^3,0.295733*omega**3 - 0.003521*omega**2*theta - 1.427795*omega**2 - 0.001023*omega*theta**2 - 0.823267*omega*theta - 165.599312*omega - 1.0e-6*theta**3 - 0.00155*theta**2 - 0.689153*theta - 101.331915
86663,86663,0.005916,0.021448,0.015733,0.091911,3.540062,2.504046,280.0320,9999,0,1.00000omega,0.259041 + -0.36064theta + 0.02268omega + 0.00084theta^2 + 0.01068theta omega + 0.09923omega^2 + -0.00061theta^3 + -0.00029theta^2 omega + -0.00395theta omega^2 + 0.02427omega^3,0.128849*omega**3 - 0.000699*omega**2*theta - 0.244736*omega**2 - 2.0e-6*omega*theta**2 - 0.001252*omega*theta - 0.225196*omega - 0.000147*theta**2 - 0.060517*theta - 8.354052
86664,86664,0.005783,0.024799,0.018006,nan,nan,nan,239.8334,9999,0,1.00000omega,-0.234741 + -0.58324theta + 0.10630omega + -0.01620theta^2 + -0.00025theta omega + -0.50620omega^2 + 0.00240theta^3 + -0.01373theta^2 omega + -0.17347theta omega^2 + 0.12966omega^3,0.612197*omega**3 - 0.027302*omega**2*theta - 11.111615*omega**2 - 7.2e-5*omega*theta**2 - 0.057575*omega*theta - 11.501797*omega + 0.000496*theta**2 + 0.194734*theta + 25.387685
86665,86665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86666,86666,0.008424,0.037009,0.026839,0.054067,7.376853,5.216363,1012.7166,9999,0,1.00000omega,-0.011241 + 0.00342theta + -0.02757omega + 0.00048theta^2 + -0.00120theta omega + -0.00419omega^2 + 0.00016theta^3 + -0.00013theta^2 omega + -0.02530theta omega^2 + -0.00233omega^3,-0.021773*omega**3 - 0.007881*omega**2*theta - 3.251309*omega**2 - 1.0e-6*omega*theta**2 - 0.001135*omega*theta - 0.239541*omega + 6.9e-5*theta**2 + 0.028485*theta + 3.932428
86667,86667,0.008458,0.034506,0.025122,0.066734,3.922160,2.773788,1831.1178,9999,0,1.00000omega,0.000891 + 0.00767theta + -0.01413omega + -0.00434theta^2 + 0.00084theta omega + 0.00207omega^2 + -0.00175theta^3 + -0.00040theta^2 omega + 0.00176theta omega^2 + -0.00009omega^3,-0.001509*omega**3 + 0.000984*omega**2*theta + 0.383371*omega**2 - 7.0e-6*omega*theta**2 - 0.005764*omega*theta - 1.115044*omega - 1.0e-6*theta**3 - 0.001269*theta**2 - 0.49397*theta - 64.086594
86668,86668,0.005865,0.025988,0.018838,nan,nan,nan,307.6112,9999,0,1.00000omega,0.036561 + -0.43384theta + 0.57151omega + -0.33859theta^2 + 0.02129theta omega + -0.05822omega^2 + -0.12958theta^3 + 0.00292theta^2 omega + -0.00270theta omega^2 + 0.02015omega^3,0.118401*omega**3 - 0.000529*omega**2*theta - 0.22495*omega**2 + 1.9e-5*omega*theta**2 + 0.014675*omega*theta + 2.841807*omega - 2.8e-5*theta**3 - 0.032031*theta**2 - 12.127417*theta - 1530.561749
86669,86669,0.005731,0.022783,0.016612,0.138215,15.776269,11.155935,339.5694,9999,0,1.00000omega,0.006131 + -0.02048theta + -0.02722omega + -0.00024theta^2 + 0.00609theta omega + -0.02995omega^2 + 0.00022theta^3 + -0.00077theta^2 omega + 0.00158theta omega^2 + 0.00639omega^3,0.043439*omega**3 + 0.000358*omega**2*theta + 0.126988*omega**2 - 6.0e-6*omega*theta**2 - 0.004492*omega*theta - 0.86798*omega + 6.5e-5*theta**2 + 0.02574*theta + 3.372304
86670,86670,0.006051,0.020177,0.014895,nan,nan,nan,911.5914,9999,0,1.00000omega,0.011761 + -0.00480theta + 0.02997omega + -0.08449theta^2 + 0.00390theta omega + 0.09540omega^2 + -0.02656theta^3 + 0.00199theta^2 omega + 0.02573theta omega^2 + 0.04226omega^3,0.691867*omega**3 + 0.014041*omega**2*theta + 5.513981*omega**2 + 3.6e-5*omega*theta**2 + 0.028163*omega*theta + 5.478715*omega - 1.6e-5*theta**3 - 0.0188*theta**2 - 7.315048*theta - 948.760758
86671,86671,0.005373,0.018464,0.013598,nan,nan,nan,605.0886,9999,0,1.00000omega,0.035461 + 0.02611theta + 0.59111omega + -0.10813theta^2 + 0.04496theta omega + 0.30259omega^2 + -0.06466theta^3 + 0.04216theta^2 omega + 0.01789theta omega^2 + -0.00261omega^3,-0.035825*omega**3 + 0.008185*omega**2*theta + 3.357857*omega**2 + 0.000643*omega*theta**2 + 0.496404*omega*theta + 95.827533*omega - 3.3e-5*theta**3 - 0.03807*theta**2 - 14.696558*theta - 1891.151331
86672,86672,0.005146,0.016043,0.011913,0.071198,2.569265,1.817442,450.8661,9999,0,1.00000omega,0.310931 + -0.24617theta + -0.28974omega + -0.00347theta^2 + 0.26385theta omega + 0.07940omega^2 + -0.17175theta^3 + 0.06747theta^2 omega + -0.00806theta omega^2 + 0.07243omega^3,0.812869*omega**3 - 0.003015*omega**2*theta - 1.136241*omega**2 + 0.000841*omega*theta**2 + 0.666577*omega*theta + 132.010966*omega - 7.1e-5*theta**3 - 0.084159*theta**2 - 33.070902*theta - 4331.864996
86673,86673,0.005730,0.021189,0.015521,nan,nan,nan,613.1529,9999,0,1.00000omega,-0.055751 + 0.00151theta + 0.03140omega + 0.10653theta^2 + -0.24607theta omega + 0.02962omega^2 + 0.01198theta^3 + 0.00256theta^2 omega + -0.11174theta omega^2 + 0.07514omega^3,0.918439*omega**3 - 0.045527*omega**2*theta - 17.537866*omega**2 + 3.5e-5*omega*theta**2 + 0.02158*omega*theta + 3.152512*omega + 5.0e-6*theta**3 + 0.00635*theta**2 + 2.477909*theta + 322.269704
86674,86674,0.005437,0.027252,0.019650,nan,nan,nan,1053.0227,9999,0,1.00000omega,0.019161 + -0.01052theta + -0.01030omega + -0.00890theta^2 + 0.24050theta omega + -0.00247omega^2 + -0.02821theta^3 + 0.00070theta^2 omega + 0.00821theta omega^2 + 0.00537omega^3,0.123892*omega**3 + 0.006314*omega**2*theta + 2.321675*omega**2 + 1.8e-5*omega*theta**2 + 0.020239*omega*theta + 5.018019*omega - 2.4e-5*theta**3 - 0.026625*theta**2 - 9.802689*theta - 1203.048448
86675,86675,0.006858,0.022857,0.016874,0.099447,7.323107,5.178696,895.3091,9999,0,1.00000omega,-0.070541 + -0.00755theta + 0.11888omega + 0.00014theta^2 + 0.00414theta omega + -0.08561omega^2 + -0.00019theta^3 + -0.01013theta^2 omega + -0.05706theta omega^2 + 0.01445omega^3,0.181035*omega**3 - 0.023829*omega**2*theta - 8.846874*omega**2 - 0.000141*omega*theta**2 - 0.103963*omega*theta - 19.15786*omega - 9.7e-5*theta**2 - 0.035936*theta - 4.417097
86676,86676,0.004627,0.016980,0.012444,0.044094,2.163326,1.530020,566.9299,9999,0,1.00000omega,0.032811 + 0.17790theta + 0.25288omega + -0.17159theta^2 + 1.24709theta omega + -0.03322omega^2 + -0.05008theta^3 + -0.48507theta^2 omega + 0.46401theta omega^2 + 0.09319omega^3,1.614846*omega**3 + 0.26802*omega**2*theta + 101.937237*omega**2 - 0.00934*omega*theta**2 - 7.074424*omega*theta - 1339.636615*omega - 3.2e-5*theta**3 - 0.036827*theta**2 - 14.065014*theta - 1790.515304
86677,86677,0.008827,0.030870,0.022703,0.039720,2.707883,1.914968,773.6223,9999,0,1.00000omega,0.168211 + -0.02165theta + 0.02601omega + 0.00008theta^2 + -0.00442theta omega + -0.00099omega^2 + -0.00015theta^3 + -0.00011theta^2 omega + -0.00364theta omega^2 + 0.00454omega^3,0.029691*omega**3 - 0.000793*omega**2*theta - 0.297272*omega**2 - 0.e-6*omega*theta**2 - 0.000667*omega*theta - 0.1367*omega - 4.1e-5*theta**2 - 0.015243*theta - 1.904273
86678,86678,0.005754,0.017965,0.013339,nan,nan,nan,307.5926,9999,0,1.00000omega,-0.409521 + -0.42637theta + 0.02193omega + -0.10739theta^2 + 0.13142theta omega + -0.02280omega^2 + -0.00354theta^3 + 0.01202theta^2 omega + 0.13369theta omega^2 + 0.11085omega^3,0.682972*omega**3 + 0.027456*omega**2*theta + 9.711451*omega**2 + 8.2e-5*omega*theta**2 + 0.060257*omega*theta + 11.020139*omega - 0.e-6*theta**3 - 0.000912*theta**2 - 0.342597*theta - 42.8082
86679,86679,0.006309,0.033432,0.024057,0.084352,5.571279,3.939940,494.4307,9999,0,1.00000omega,0.020741 + -0.00714theta + 0.03543omega + 0.00113theta^2 + 0.00142theta omega + -0.01442omega^2 + -0.00023theta^3 + -0.00076theta^2 omega + -0.00229theta omega^2 + 0.00438omega^3,0.035203*omega**3 - 0.000614*omega**2*theta - 0.229688*omega**2 - 7.0e-6*omega*theta**2 - 0.004892*omega*theta - 0.880418*omega - 7.4e-5*theta**2 - 0.026486*theta - 3.17133
86680,86680,0.011968,0.069761,0.050049,0.061501,1.712500,1.211701,788.7437,9999,0,1.00000omega,-0.577401 + -0.70716theta + -0.68959omega + -0.02554theta^2 + -0.63760theta omega + 0.05795omega^2 + -0.00985theta^3 + 0.03438theta^2 omega + -0.05426theta omega^2 + 0.02423omega^3,0.086389*omega**3 - 0.006449*omega**2*theta - 2.49232*omega**2 + 0.000136*omega*theta**2 + 0.098795*omega*theta + 17.794493*omega - 1.0e-6*theta**3 - 0.00153*theta**2 - 0.600668*theta - 78.705169
86681,86681,0.005784,0.025735,0.018651,0.083856,4.067843,2.877011,943.1647,9999,1,1.00000omega,-0.034441 + -0.03221theta + 0.04748omega + -0.00820theta^2 + -0.17765theta omega + 0.02805omega^2 + -0.00628theta^3 + -0.00023theta^2 omega + -0.00733theta omega^2 + 0.01239omega^3,0.226872*omega**3 - 0.004474*omega**2*theta - 1.691678*omega**2 - 5.0e-6*omega*theta**2 - 0.008211*omega*theta - 2.456851*omega - 4.0e-6*theta**3 - 0.004901*theta**2 - 1.879867*theta - 240.362773
86682,86682,0.004592,0.015425,0.011380,0.031124,2.295997,1.623664,1286.9695,9999,0,1.00000omega,0.167101 + 0.01231theta + -0.05317omega + -0.00423theta^2 + 0.01475theta omega + 0.22068omega^2 + -0.00849theta^3 + -0.00524theta^2 omega + 0.00446theta omega^2 + -0.00718omega^3,-0.286904*omega**3 + 0.005941*omega**2*theta + 2.524666*omega**2 - 0.000233*omega*theta**2 - 0.177231*omega*theta - 33.754692*omega - 1.3e-5*theta**3 - 0.014409*theta**2 - 5.508008*theta - 701.826746
86683,86683,0.004809,0.012900,0.009735,0.093652,4.565102,3.228694,871.1622,9999,0,1.00000omega,0.076261 + -0.01058theta + 0.09252omega + 0.04677theta^2 + -0.25411theta omega + 0.05428omega^2 + -0.08926theta^3 + 0.02321theta^2 omega + 0.04450theta omega^2 + -0.00020omega^3,-0.004955*omega**3 + 0.036749*omega**2*theta + 14.117555*omega**2 + 0.000639*omega*theta**2 + 0.481477*omega*theta + 90.689079*omega - 8.2e-5*theta**3 - 0.094015*theta**2 - 35.97271*theta - 4588.049986
86684,86684,0.005639,0.017419,0.012946,nan,nan,nan,574.9911,9999,0,1.00000omega,0.945781 + -0.43412theta + 0.41908omega + -0.38313theta^2 + 0.38427theta omega + 0.19000omega^2 + -0.05695theta^3 + 0.05398theta^2 omega + 0.13775theta omega^2 + -0.01235omega^3,-0.147683*omega**3 + 0.054908*omega**2*theta + 20.657984*omega**2 + 0.000717*omega*theta**2 + 0.544635*omega*theta + 103.385639*omega - 2.5e-5*theta**3 - 0.028572*theta**2 - 10.788333*theta - 1357.762756
86685,86685,0.006220,0.026120,0.018986,0.045950,2.301130,1.627469,843.8554,9999,0,1.00000omega,0.006031 + -0.01729theta + -0.01620omega + 0.01249theta^2 + 0.01035theta omega + -0.00340omega^2 + -0.00109theta^3 + -0.00214theta^2 omega + -0.00312theta omega^2 + 0.00313omega^3,0.04459*omega**3 - 0.001482*omega**2*theta - 0.567037*omega**2 - 3.4e-5*omega*theta**2 - 0.025584*omega*theta - 4.830698*omega - 0.e-6*theta**3 - 0.000648*theta**2 - 0.243367*theta - 30.460571
86686,86686,0.005688,0.025465,0.018450,0.057325,3.919201,2.771590,399.4809,9999,0,1.00000omega,0.006551 + -0.00548theta + 0.05447omega + 0.00684theta^2 + -0.00244theta omega + 0.04827omega^2 + -0.00129theta^3 + -0.00034theta^2 omega + -0.00585theta omega^2 + 0.00407omega^3,0.032718*omega**3 - 0.001568*omega**2*theta - 0.576666*omega**2 - 3.0e-6*omega*theta**2 - 0.002373*omega*theta - 0.461713*omega - 0.000438*theta**2 - 0.166723*theta - 21.138545
86687,86687,0.006279,0.028775,0.020826,0.058173,2.303189,1.629120,458.8691,9999,0,1.00000omega,-0.010381 + -0.11140theta + 0.08071omega + -0.20970theta^2 + 0.06604theta omega + -0.03529omega^2 + -0.00629theta^3 + -0.07700theta^2 omega + 0.00815theta omega^2 + -0.04269omega^3,-0.322679*omega**3 + 0.002053*omega**2*theta + 0.737393*omega**2 - 0.000647*omega*theta**2 - 0.474504*omega*theta - 87.038545*omega - 2.0e-6*theta**3 - 0.00206*theta**2 - 0.800483*theta - 103.422336
86688,86688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86689,86689,0.014729,0.110663,0.078941,0.030496,1.287766,0.910843,931.8886,9999,0,1.00000omega,-0.024661 + -0.00017theta + -0.02325omega + -0.00010theta^2 + 0.00008theta omega + -0.00086omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00009omega^3,-0.000245*omega**3 - 0.000259*omega**2 - 0.e-6*omega*theta - 0.000774*omega - 4.0e-6*theta - 0.000132
86690,86690,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86691,86691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86692,86692,0.007522,0.032390,0.023513,0.087386,7.484582,5.292760,770.5559,9999,1,1.00000omega,0.002921 + 0.00299theta + -0.00422omega + -0.00200theta^2 + 0.00209theta omega + -0.00749omega^2 + -0.00034theta^3 + -0.00106theta^2 omega + -0.00006theta omega^2 + -0.00092omega^3,-0.008204*omega**3 - 1.8e-5*omega**2*theta + 0.001994*omega**2 - 1.1e-5*omega*theta**2 + 0.007196*omega*theta - 1.23275*omega + 0.000114*theta**2 - 0.038292*theta + 4.302048
86693,86693,0.008252,0.031372,0.022938,0.055084,4.394301,3.107484,435.2194,9999,0,1.00000omega,-0.042161 + -0.01586theta + -0.10581omega + 0.00321theta^2 + -0.00427theta omega + -0.01153omega^2 + -0.00260theta^3 + -0.00019theta^2 omega + -0.00037theta omega^2 + -0.00104omega^3,-0.004383*omega**3 - 5.2e-5*omega**2*theta + 0.015458*omega**2 - 0.e-6*omega*theta**2 + 0.000624*omega*theta - 0.112067*omega + 0.000465*theta**2 - 0.177344*theta + 22.565412
86694,86694,0.005117,0.020530,0.014961,nan,nan,nan,791.7827,9999,0,1.00000omega,-1.464431 + 0.01598theta + -0.03422omega + 0.15052theta^2 + 0.01645theta omega + -0.12020omega^2 + -0.04433theta^3 + 0.00641theta^2 omega + 0.05889theta omega^2 + 0.43465omega^3,8.59761*omega**3 + 0.038829*omega**2*theta - 15.434418*omega**2 + 0.000141*omega*theta**2 - 0.110846*omega*theta + 21.801961*omega - 3.2e-5*theta**3 + 0.038619*theta**2 - 15.30738*theta + 2022.433367
