Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66568,66568,0.006457,0.023693,0.017365,0.040248,1.352076,0.956485,371.2489,9999,0,1.00000omega,-0.069961 + -0.16651theta + 0.00105omega + -0.06137theta^2 + -0.00557theta omega + 0.00040omega^2 + -0.00098theta^3 + 0.00005theta^2 omega + 0.00150theta omega^2 + 0.01105omega^3,0.064893*omega**3 + 0.000294*omega**2*theta - 0.125954*omega**2 - 0.000362*omega*theta + 0.095521*omega + 0.000245*theta**2 - 0.092258*theta + 11.407105
66569,66569,0.009182,0.051108,0.036718,0.033918,1.617665,1.144113,771.5418,9999,0,1.00000omega,0.117161 + -0.02119theta + -0.06824omega + -0.00015theta^2 + 0.01215theta omega + 0.01156omega^2 + -0.00029theta^3 + 0.00303theta^2 omega + -0.00083theta omega^2 + -0.00718omega^3,-0.042403*omega**3 - 0.000163*omega**2*theta + 0.069703*omega**2 + 2.0e-5*omega*theta**2 - 0.015536*omega*theta + 3.032208*omega + 7.5e-5*theta**2 - 0.029688*theta + 3.913619
66570,66570,0.006205,0.025621,0.018640,0.026581,0.488164,0.345695,820.2162,9999,0,1.00000omega,0.111501 + -0.11699theta + -0.46869omega + -0.00922theta^2 + 0.22403theta omega + 0.12058omega^2 + -0.00283theta^3 + 0.02922theta^2 omega + -0.05163theta omega^2 + -0.02545omega^3,-0.353776*omega**3 - 0.023923*omega**2*theta + 9.019076*omega**2 + 0.000451*omega*theta**2 - 0.33211*omega*theta + 61.067746*omega - 1.0e-6*theta**3 + 0.001626*theta**2 - 0.604913*theta + 75.033644
66571,66571,0.004655,0.010477,0.008107,0.057175,2.956022,2.090614,397.4291,9999,0,1.00000omega,0.148831 + -0.13325theta + -0.16211omega + 0.04624theta^2 + 0.54892theta omega + 0.01608omega^2 + -0.03375theta^3 + -0.30229theta^2 omega + -0.43737theta omega^2 + -0.02391omega^3,-0.289389*omega**3 - 0.176454*omega**2*theta + 65.530797*omega**2 - 0.004065*omega*theta**2 + 3.030609*omega*theta - 564.824192*omega - 1.5e-5*theta**3 + 0.016886*theta**2 - 6.282277*theta + 779.112557
66572,66572,0.005349,0.019455,0.014267,0.057298,2.789603,1.972963,531.7371,9999,1,1.00000omega,-0.199941 + -1.07854theta + -0.21944omega + 0.04412theta^2 + 0.51021theta omega + 0.00192omega^2 + -0.00952theta^3 + 0.00077theta^2 omega + -0.05872theta omega^2 + 0.04404omega^3,0.537051*omega**3 - 0.023869*omega**2*theta + 8.952872*omega**2 + 1.0e-5*omega*theta**2 + 0.003017*omega*theta - 2.606392*omega - 4.0e-6*theta**3 + 0.004869*theta**2 - 1.838915*theta + 231.64962
66573,66573,0.009314,0.034776,0.025457,0.035870,2.048324,1.448606,282.9959,9999,0,1.00000omega,0.005251 + -0.11401theta + 0.00075omega + 0.04005theta^2 + -0.00077theta omega + -0.02242omega^2 + -0.00312theta^3 + 0.00044theta^2 omega + 0.00231theta omega^2 + 0.00526omega^3,0.011474*omega**3 + 0.000168*omega**2*theta - 0.070271*omega**2 + 1.0e-6*omega*theta**2 - 0.000822*omega*theta + 0.158593*omega + 0.000301*theta**2 - 0.119866*theta + 15.894669
66574,66574,0.006827,0.027445,0.019998,0.070309,7.294906,5.158517,357.4793,9999,0,1.00000omega,0.022021 + -0.00108theta + -0.73508omega + -0.01753theta^2 + -0.10208theta omega + 0.02818omega^2 + -0.01719theta^3 + -0.00794theta^2 omega + 0.15347theta omega^2 + -0.02148omega^3,-0.10863*omega**3 + 0.025871*omega**2*theta - 10.355512*omega**2 - 4.5e-5*omega*theta**2 + 0.03436*omega*theta - 6.628948*omega - 3.0e-6*theta**3 + 0.003863*theta**2 - 1.544648*theta + 205.895668
66575,66575,0.005638,0.028453,0.020511,0.063689,7.574794,5.356377,692.4164,9999,1,1.00000omega,-0.472221 + -0.34415theta + 0.09003omega + -0.20647theta^2 + 0.04200theta omega + 0.02419omega^2 + 0.00078theta^3 + 0.00883theta^2 omega + -0.20785theta omega^2 + -0.10923omega^3,-1.536589*omega**3 - 0.097464*omega**2*theta + 38.014892*omega**2 + 0.000138*omega*theta**2 - 0.106659*omega*theta + 20.607711*omega - 0.000632*theta**2 + 0.307425*theta - 47.812655
66576,66576,0.004545,0.013252,0.009907,0.167065,9.267602,6.554249,653.9688,9999,0,1.00000omega,-0.085041 + 0.01077theta + 0.27457omega + 0.00630theta^2 + 0.00089theta omega + -0.01676omega^2 + -0.00243theta^3 + -0.00471theta^2 omega + -0.00661theta omega^2 + -0.00148omega^3,-0.030696*omega**3 - 0.00457*omega**2*theta + 1.724346*omega**2 - 0.000109*omega*theta**2 + 0.0826*omega*theta - 15.705438*omega - 2.0e-6*theta**3 + 0.002136*theta**2 - 0.814685*theta + 103.575988
66577,66577,0.009109,0.027490,0.020478,0.061691,2.880243,2.037106,1026.4155,9999,0,1.00000omega,0.068171 + -0.13218theta + 0.01368omega + 0.03921theta^2 + 0.01875theta omega + 0.01334omega^2 + -0.00007theta^3 + -0.00215theta^2 omega + -0.03219theta omega^2 + -0.00022omega^3,-0.001806*omega**3 - 0.008807*omega**2*theta + 3.213853*omega**2 - 2.0e-5*omega*theta**2 + 0.014606*omega*theta - 2.718355*omega + 4.6e-5*theta**2 - 0.025207*theta + 4.102486
66578,66578,0.007872,0.043079,0.030966,0.052118,2.182493,1.543696,1130.4583,9999,0,1.00000omega,0.011931 + -0.00574theta + 0.00864omega + -0.00006theta^2 + -0.00241theta omega + 0.00373omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00203theta omega^2 + 0.00077omega^3,0.00907*omega**3 - 0.000797*omega**2*theta + 0.302402*omega**2 - 1.0e-6*omega*theta**2 + 0.000837*omega*theta - 0.147708*omega + 5.0e-6*theta**2 - 0.00183*theta + 0.229284
66579,66579,0.007666,0.036746,0.026542,0.056667,2.358699,1.668333,1130.5084,9999,0,1.00000omega,-0.027501 + 0.00175theta + -0.03016omega + -0.01635theta^2 + 0.00044theta omega + 0.00159omega^2 + -0.00274theta^3 + -0.00078theta^2 omega + 0.00213theta omega^2 + 0.00476omega^3,0.059524*omega**3 + 0.000888*omega**2*theta - 0.363199*omega**2 - 1.1e-5*omega*theta**2 + 0.008901*omega*theta - 1.82876*omega - 1.0e-6*theta**3 + 0.00155*theta**2 - 0.631068*theta + 85.636237
66580,66580,0.007660,0.035207,0.025478,0.039007,1.502825,1.063015,1221.1401,9999,0,1.00000omega,-0.002021 + -0.00555theta + 0.00826omega + -0.00059theta^2 + 0.01246theta omega + -0.00333omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00436theta omega^2 + 0.00235omega^3,0.031849*omega**3 - 0.00197*omega**2*theta + 0.796718*omega**2 + 1.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.010924*omega + 2.4e-5*theta**2 - 0.009559*theta + 1.270028
66581,66581,0.008788,0.045289,0.032621,0.107078,4.788733,3.386992,351.2718,9999,0,1.00000omega,0.299821 + -0.21007theta + 0.10867omega + 0.02697theta^2 + -0.00908theta omega + 0.04743omega^2 + -0.02981theta^3 + 0.00263theta^2 omega + -0.00264theta omega^2 + -0.00294omega^3,-0.008739*omega**3 - 0.000262*omega**2*theta + 0.115919*omega**2 + 9.0e-6*omega*theta**2 - 0.006802*omega*theta + 1.335211*omega - 3.0e-6*theta**3 + 0.003811*theta**2 - 1.475127*theta + 190.37771
66582,66582,0.009754,0.045285,0.032756,0.036663,1.566382,1.107903,1418.1791,2861,5,1.00000omega,-0.054481 + -0.02886theta + -0.00041omega + -0.01016theta^2 + 0.00263theta omega + -0.00466omega^2 + -0.00014theta^3 + -0.00211theta^2 omega + 0.00143theta omega^2 + -0.00654omega^3,-0.063399*omega**3 + 0.000462*omega**2*theta - 0.192209*omega**2 - 2.3e-5*omega*theta**2 + 0.018697*omega*theta - 3.845163*omega + 5.5e-5*theta**2 - 0.020144*theta + 2.403273
66583,66583,0.005488,0.020238,0.014827,nan,nan,nan,368.4379,9999,0,1.00000omega,0.143191 + 0.19803theta + -0.05643omega + 0.28305theta^2 + 0.01759theta omega + -0.94663omega^2 + -0.07215theta^3 + 0.56785theta^2 omega + -0.49975theta omega^2 + -0.06677omega^3,-0.536072*omega**3 - 0.133744*omega**2*theta + 55.618615*omega**2 + 0.005066*omega*theta**2 - 4.24997*omega*theta + 891.411672*omega - 2.1e-5*theta**3 + 0.027164*theta**2 - 11.464047*theta + 1612.62211
66584,66584,0.006115,0.024114,0.017591,0.048568,2.139792,1.513451,262.5694,9999,0,1.00000omega,0.393011 + -0.02941theta + -0.01865omega + -0.00613theta^2 + 0.06784theta omega + 0.06511omega^2 + -0.01067theta^3 + -0.06494theta^2 omega + -0.11061theta omega^2 + 0.00182omega^3,0.008453*omega**3 - 0.017125*omega**2*theta + 7.08139*omega**2 - 0.000335*omega*theta**2 + 0.277056*omega*theta - 57.260022*omega - 2.0e-6*theta**3 + 0.002266*theta**2 - 0.932604*theta + 127.94167
66585,66585,0.005465,0.016764,0.012468,0.108363,2.871037,2.031575,607.4990,9999,0,1.00000omega,-0.164081 + -0.02194theta + 0.05213omega + -0.00385theta^2 + -0.28805theta omega + -0.03259omega^2 + -0.04005theta^3 + 0.00894theta^2 omega + 0.00657theta omega^2 + -0.03332omega^3,-0.445769*omega**3 + 0.00293*omega**2*theta - 1.240292*omega**2 + 0.000133*omega*theta**2 - 0.116951*omega*theta + 25.654992*omega - 2.0e-5*theta**3 + 0.024757*theta**2 - 10.295312*theta + 1427.10875
66586,66586,0.005123,0.021266,0.015467,0.037189,3.855059,2.726065,931.1672,9999,0,1.00000omega,0.225591 + -0.08683theta + -0.03334omega + 0.01335theta^2 + -0.00017theta omega + -0.00307omega^2 + -0.00087theta^3 + 0.00412theta^2 omega + -0.00185theta omega^2 + 0.00072omega^3,0.016657*omega**3 - 0.001427*omega**2*theta + 0.576261*omega**2 + 0.000106*omega*theta**2 - 0.085962*omega*theta + 17.442434*omega - 0.e-6*theta**3 + 0.000921*theta**2 - 0.378973*theta + 52.006501
66587,66587,0.005596,0.027312,0.019714,0.042518,0.682731,0.483699,374.0621,9999,0,1.00000omega,0.028361 + 0.02772theta + -0.01768omega + -0.00288theta^2 + 0.03094theta omega + 0.12267omega^2 + -0.04248theta^3 + 0.06343theta^2 omega + 0.00522theta omega^2 + -0.04232omega^3,-0.328184*omega**3 + 0.001349*omega**2*theta - 0.470098*omega**2 + 0.000547*omega*theta**2 - 0.430821*omega*theta + 84.899591*omega - 1.2e-5*theta**3 + 0.014442*theta**2 - 5.698432*theta + 749.465059
66588,66588,0.016374,0.104884,0.075062,0.107214,12.114908,8.566869,4468.8618,9999,0,1.00000omega,0.002851 + -0.00966theta + -0.01158omega + -0.00106theta^2 + -0.07978theta omega + -0.00105omega^2 + -0.00018theta^3 + -0.00034theta^2 omega + -0.00228theta omega^2 + -0.00303omega^3,-0.032254*omega**3 - 0.000809*omega**2*theta + 0.326569*omega**2 - 4.0e-6*omega*theta**2 + 0.001669*omega*theta - 0.017497*omega + 8.5e-5*theta**2 - 0.034267*theta + 4.584281
66589,66589,0.007559,0.043071,0.030921,0.053013,2.543119,1.798647,513.7421,9999,0,1.00000omega,-0.000061 + -0.00113theta + 0.01178omega + 0.00056theta^2 + 0.11545theta omega + 0.01661omega^2 + -0.00400theta^3 + 0.02671theta^2 omega + 0.00646theta omega^2 + -0.04881omega^3,-0.282764*omega**3 + 0.001247*omega**2*theta - 0.498359*omega**2 + 0.000172*omega*theta**2 - 0.137691*omega*theta + 27.564197*omega - 0.e-6*theta**3 + 0.001044*theta**2 - 0.423275*theta + 57.206837
66590,66590,0.008031,0.038725,0.027965,0.062288,3.215725,2.274288,810.4624,9999,0,1.00000omega,0.026411 + -0.01138theta + 0.02048omega + -0.00006theta^2 + 0.00074theta omega + -0.01034omega^2 + -0.00570theta^3 + 0.00111theta^2 omega + 0.01775theta omega^2 + -0.00009omega^3,-0.000735*omega**3 + 0.004829*omega**2*theta - 1.861417*omega**2 + 1.0e-5*omega*theta**2 - 0.007725*omega*theta + 1.482673*omega - 2.0e-6*theta**3 + 0.001987*theta**2 - 0.763547*theta + 97.819872
66591,66591,0.005044,0.014716,0.011000,0.053784,2.603683,1.841474,370.3182,9999,0,1.00000omega,0.008891 + -0.03671theta + 0.00945omega + 0.01334theta^2 + -0.11609theta omega + -0.23152omega^2 + -0.04543theta^3 + -0.00250theta^2 omega + -0.00856theta omega^2 + -0.02597omega^3,-0.248958*omega**3 - 0.002735*omega**2*theta + 0.890545*omega**2 - 2.7e-5*omega*theta**2 + 0.0177*omega*theta - 2.896032*omega - 1.6e-5*theta**3 + 0.018078*theta**2 - 6.753904*theta + 841.081194
66592,66592,0.006513,0.037065,0.026610,0.046641,2.084870,1.474594,567.4146,9999,0,1.00000omega,-0.037021 + -0.01665theta + 0.03514omega + 0.02513theta^2 + -0.00325theta omega + -0.00378omega^2 + -0.00424theta^3 + 0.00022theta^2 omega + 0.00028theta omega^2 + 0.00047omega^3,0.004042*omega**3 + 8.0e-5*omega**2*theta - 0.030658*omega**2 + 2.0e-6*omega*theta**2 - 0.001558*omega*theta + 0.2894*omega - 1.0e-6*theta**3 + 0.00146*theta**2 - 0.526301*theta + 63.224116
66593,66593,0.006177,0.025594,0.018617,nan,nan,nan,363.1590,9999,0,1.00000omega,-0.646701 + -0.32414theta + -0.02419omega + -0.17632theta^2 + 0.14857theta omega + 0.70692omega^2 + -0.02804theta^3 + 0.00121theta^2 omega + 0.01415theta omega^2 + 0.11992omega^3,0.752002*omega**3 + 0.002958*omega**2*theta - 0.735092*omega**2 + 8.0e-6*omega*theta**2 - 0.003769*omega*theta + 0.268398*omega - 7.0e-6*theta**3 + 0.006901*theta**2 - 2.437473*theta + 286.973483
66594,66594,0.004336,0.009603,0.007451,0.042238,0.922403,0.652921,609.3630,9999,0,1.00000omega,-0.057551 + -2.19642theta + -0.40651omega + 2.28944theta^2 + 0.66067theta omega + -0.61546omega^2 + -0.10913theta^3 + 1.65898theta^2 omega + -1.59656theta omega^2 + -0.61463omega^3,-13.181142*omega**3 - 1.141309*omega**2*theta + 406.443707*omega**2 + 0.039531*omega*theta**2 - 28.173045*omega*theta + 5019.59072*omega - 8.7e-5*theta**3 + 0.094875*theta**2 - 34.599602*theta + 4204.204119
66595,66595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66596,66596,0.006973,0.031244,0.022636,0.110201,7.970938,5.636843,671.6882,9999,0,1.00000omega,0.007041 + 0.00490theta + 0.00665omega + 0.01476theta^2 + 0.00484theta omega + 0.00419omega^2 + -0.00304theta^3 + 0.00035theta^2 omega + 0.00565theta omega^2 + -0.01236omega^3,-0.111237*omega**3 + 0.001695*omega**2*theta - 0.603151*omega**2 + 3.0e-6*omega*theta**2 - 0.002412*omega*theta + 0.415228*omega - 1.0e-6*theta**3 + 0.001095*theta**2 - 0.39429*theta + 47.328019
66597,66597,0.006010,0.028058,0.020290,0.091076,11.156771,7.889291,2184.7354,9999,0,1.00000omega,0.480711 + 0.04233theta + 0.13304omega + -0.00342theta^2 + 0.00059theta omega + 0.00433omega^2 + 0.00000theta^3 + -0.00209theta^2 omega + -0.00024theta omega^2 + 0.00065omega^3,0.025523*omega**3 - 0.000314*omega**2*theta + 0.124502*omega**2 - 9.1e-5*omega*theta**2 + 0.069427*omega*theta - 13.210853*omega - 4.0e-6*theta**2 + 0.003356*theta - 0.647092
66598,66598,0.005945,0.021027,0.015451,nan,nan,nan,660.8285,9999,0,1.00000omega,-0.013151 + 0.00311theta + -0.00126omega + 0.00758theta^2 + -0.00532theta omega + -0.03635omega^2 + -0.00172theta^3 + 0.04416theta^2 omega + -0.02937theta omega^2 + -0.00997omega^3,-0.122435*omega**3 - 0.012022*omega**2*theta + 4.661468*omega**2 + 0.000603*omega*theta**2 - 0.469702*omega*theta + 91.535499*omega - 0.e-6*theta**3 + 0.00092*theta**2 - 0.360548*theta + 47.102869
66599,66599,0.005964,0.026302,0.019070,0.030536,1.250104,0.884221,2035.6523,9999,0,1.00000omega,0.101461 + -0.01353theta + -0.07094omega + -0.00135theta^2 + 0.01725theta omega + 0.01237omega^2 + -0.00017theta^3 + 0.00008theta^2 omega + -0.00652theta omega^2 + -0.00200omega^3,-0.074497*omega**3 - 0.008095*omega**2*theta + 3.043397*omega**2 + 3.0e-6*omega*theta**2 - 0.001838*omega*theta + 0.221579*omega + 0.000262*theta**2 - 0.097305*theta + 12.064355
66600,66600,0.011949,0.105194,0.074861,0.043073,4.394691,3.107665,99.5159,9999,0,1.00000omega,-0.131941 + -0.02419theta + 0.00229omega + -0.00273theta^2 + -0.00006theta omega + -0.00041omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00020omega^3,9.2e-5*omega**3 - 0.000133*omega**2 - 6.0e-6*omega*theta + 0.00087*omega + 2.0e-6*theta**2 - 0.000591*theta + 0.047115
66601,66601,0.017342,0.276430,0.195850,0.027838,0.600904,0.425359,891.6311,9507,0,1.00000omega,0.031911 + -0.00070theta + -0.04445omega + -0.00033theta^2 + 0.00009theta omega + 0.00377omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00013omega^3,-0.00022*omega**3 - 0.e-6*omega**2*theta + 0.000895*omega**2 + 1.0e-6*omega*theta - 0.00148*omega - 1.0e-6*theta + 0.000148
66602,66602,0.022813,0.272080,0.193065,0.045669,4.611814,3.261205,5708.8955,7929,0,1.00000omega,0.013701 + 0.00077theta + -0.01317omega + 0.00035theta^2 + -0.00022theta omega + 0.00217omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00016omega^3,-0.001023*omega**3 + 4.0e-6*omega**2*theta + 0.001729*omega**2 - 0.000125*omega*theta - 0.011359*omega + 5.0e-6*theta**2 + 0.00089*theta + 0.052466
66603,66603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66604,66604,0.012077,0.047952,0.034966,0.034366,3.060730,2.164399,891.1302,9999,0,1.00000omega,0.013111 + -0.00785theta + -0.00361omega + 0.00296theta^2 + 0.02503theta omega + -0.00119omega^2 + -0.00001theta^3 + -0.00231theta^2 omega + -0.00064theta omega^2 + 0.00097omega^3,0.003916*omega**3 - 8.6e-5*omega**2*theta - 0.029537*omega**2 - 1.0e-5*omega*theta**2 - 0.006696*omega*theta - 1.079706*omega + 0.000294*theta + 0.077156
66605,66605,0.006155,0.023094,0.016900,0.040889,2.750954,1.945433,1829.3409,9999,0,1.00000omega,0.311991 + -0.03094theta + 0.01077omega + 0.00861theta^2 + -0.05111theta omega + -0.02266omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + -0.04161theta omega^2 + -0.03121omega^3,-0.987645*omega**3 - 0.043892*omega**2*theta - 15.708323*omega**2 + 9.0e-6*omega*theta**2 + 0.004784*omega*theta + 0.542533*omega - 3.0e-6*theta**2 + 0.002498*theta + 0.707933
66606,66606,0.006872,0.030097,0.021830,0.051621,3.224916,2.280652,842.0522,9999,0,1.00000omega,-0.024711 + -0.05802theta + 0.01011omega + -0.00091theta^2 + 0.00092theta omega + -0.00287omega^2 + -0.00127theta^3 + -0.00011theta^2 omega + 0.00117theta omega^2 + 0.00484omega^3,0.056375*omega**3 + 0.000454*omega**2*theta + 0.162874*omega**2 - 1.0e-6*omega*theta**2 - 0.001013*omega*theta - 0.179791*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.216484*theta - 26.200462
66607,66607,0.006478,0.027582,0.020034,0.044373,5.419410,3.832230,1487.4158,9999,0,1.00000omega,-0.032661 + -0.01767theta + 0.02982omega + -0.00127theta^2 + 0.00137theta omega + -0.00780omega^2 + -0.00018theta^3 + -0.00056theta^2 omega + -0.00092theta omega^2 + 0.00012omega^3,0.002769*omega**3 - 0.000708*omega**2*theta - 0.278759*omega**2 - 1.4e-5*omega*theta**2 - 0.010994*omega*theta - 2.103305*omega - 0.000179*theta**2 - 0.069103*theta - 8.915794
66608,66608,0.009500,0.036011,0.026335,0.050863,3.606648,2.550539,2261.5908,9999,0,1.00000omega,0.000491 + -0.00247theta + 0.00412omega + -0.00036theta^2 + 0.00374theta omega + -0.00224omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00173theta omega^2 + 0.00019omega^3,0.003124*omega**3 - 0.000948*omega**2*theta - 0.393543*omega**2 + 2.0e-6*omega*theta**2 + 0.001451*omega*theta + 0.319122*omega + 7.0e-6*theta**2 + 0.002873*theta + 0.378146
66609,66609,0.006824,0.023979,0.017629,0.047399,2.821877,1.995650,221.8209,9999,0,1.00000omega,0.056731 + -0.11017theta + -0.02326omega + 0.03203theta^2 + -0.00343theta omega + -0.00152omega^2 + -0.00106theta^3 + -0.00342theta^2 omega + -0.01824theta omega^2 + -0.00891omega^3,-0.028349*omega**3 - 0.001934*omega**2*theta - 0.831271*omega**2 - 1.2e-5*omega*theta**2 - 0.010422*omega*theta - 2.246686*omega - 0.000149*theta**2 - 0.059282*theta - 7.808775
66610,66610,0.004610,0.017508,0.012802,nan,nan,nan,630.9858,9999,0,1.00000omega,0.617251 + -0.15448theta + 0.18653omega + -0.02342theta^2 + 0.08541theta omega + 0.02318omega^2 + -0.03772theta^3 + -0.00181theta^2 omega + 0.06756theta omega^2 + 0.00547omega^3,0.105881*omega**3 + 0.043591*omega**2*theta + 18.027865*omega**2 - 3.9e-5*omega*theta**2 - 0.029879*omega*theta - 5.693439*omega - 2.7e-5*theta**3 - 0.033537*theta**2 - 13.864338*theta - 1910.534552
66611,66611,0.004794,0.021349,0.015472,0.045116,2.368584,1.675146,581.4414,9999,0,1.00000omega,0.073701 + -0.00153theta + 0.18534omega + 0.10953theta^2 + -0.08560theta omega + 0.05732omega^2 + -0.06463theta^3 + -0.01192theta^2 omega + -0.03867theta omega^2 + -0.01154omega^3,-0.188897*omega**3 - 0.0211*omega**2*theta - 8.557359*omega**2 - 0.000217*omega*theta**2 - 0.178831*omega*theta - 36.867167*omega - 3.9e-5*theta**3 - 0.04782*theta**2 - 19.453608*theta - 2637.978124
66612,66612,0.006271,0.025031,0.018247,0.086634,5.574158,3.942001,1049.9958,9999,0,1.00000omega,0.797871 + 0.04354theta + 0.07751omega + 0.00409theta^2 + -0.00104theta omega + -0.02100omega^2 + -0.00484theta^3 + -0.00618theta^2 omega + -0.00072theta omega^2 + -0.00754omega^3,-0.131625*omega**3 - 0.000419*omega**2*theta - 0.182404*omega**2 - 0.00012*omega*theta**2 - 0.095236*omega*theta - 18.913278*omega - 3.0e-6*theta**3 - 0.003725*theta**2 - 1.477812*theta - 195.433245
66613,66613,0.006470,0.023396,0.017165,0.108400,4.866436,3.441943,359.4959,9999,0,1.00000omega,-0.090881 + -0.01830theta + -0.21008omega + -0.00972theta^2 + -0.01110theta omega + -0.03386omega^2 + 0.00089theta^3 + -0.00441theta^2 omega + -0.33185theta omega^2 + -0.01592omega^3,-0.09045*omega**3 - 0.062847*omega**2*theta - 23.904899*omega**2 - 2.8e-5*omega*theta**2 - 0.021326*omega*theta - 4.091026*omega + 0.000209*theta**2 + 0.077593*theta + 9.600053
66614,66614,0.004528,0.019415,0.014097,0.062032,2.368873,1.675620,338.6681,9999,0,1.00000omega,1.484931 + -0.21778theta + -0.10561omega + -0.46857theta^2 + -0.27750theta omega + -0.88101omega^2 + -0.90602theta^3 + -0.00388theta^2 omega + 0.36457theta omega^2 + -0.11308omega^3,-1.221342*omega**3 + 0.131254*omega**2*theta + 49.666484*omega**2 - 4.7e-5*omega*theta**2 - 0.041164*omega*theta - 8.935971*omega - 0.000362*theta**3 - 0.416124*theta**2 - 159.257477*theta - 20316.814204
66615,66615,0.005067,0.020152,0.014693,0.048927,5.295010,3.744298,791.1656,9999,0,1.00000omega,0.576381 + -0.16442theta + 0.01116omega + 0.03013theta^2 + -0.09819theta omega + -0.12564omega^2 + -0.01367theta^3 + -0.02101theta^2 omega + 0.20361theta omega^2 + 0.03582omega^3,0.72047*omega**3 + 0.136511*omega**2*theta + 52.713134*omega**2 - 0.00047*omega*theta**2 - 0.36601*omega*theta - 71.32251*omega - 1.0e-5*theta**3 - 0.011792*theta**2 - 4.552078*theta - 585.743287
