Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25902,25902,0.004917,0.013120,0.009907,0.062241,3.109303,2.199050,578.8911,8879,5,1.00000omega,0.018621 + -0.01475theta + -0.00676omega + -0.00388theta^2 + -0.00205theta omega + 0.00217omega^2 + -0.00675theta^3 + -0.00271theta^2 omega + -0.00539theta omega^2 + -0.00473omega^3,-0.074769*omega**3 - 0.00284*omega**2*theta - 1.048804*omega**2 - 4.8e-5*omega*theta**2 - 0.035257*omega*theta - 6.529198*omega - 4.0e-6*theta**3 - 0.004388*theta**2 - 1.623982*theta - 200.352776
25903,25903,0.006524,0.035287,0.025374,0.151409,7.686317,5.436101,384.4791,9999,0,1.00000omega,-0.470701 + -0.03536theta + 0.41718omega + 0.01092theta^2 + 0.00340theta omega + 0.00333omega^2 + -0.00919theta^3 + -0.03616theta^2 omega + -0.01091theta omega^2 + -0.00292omega^3,-0.017124*omega**3 - 0.002133*omega**2*theta - 0.775459*omega**2 - 0.000236*omega*theta**2 - 0.17162*omega*theta - 31.237282*omega - 2.0e-6*theta**3 - 0.002176*theta**2 - 0.790838*theta - 95.806664
25904,25904,0.005472,0.023969,0.017385,0.135676,6.522677,4.613227,403.1777,9999,0,1.00000omega,0.007091 + -0.18076theta + 0.01869omega + 0.01094theta^2 + -0.00266theta omega + 0.00439omega^2 + -0.00173theta^3 + -0.00217theta^2 omega + 0.00170theta omega^2 + -0.00288omega^3,-0.025256*omega**3 + 0.000497*omega**2*theta + 0.19358*omega**2 - 2.1e-5*omega*theta**2 - 0.016319*omega*theta - 3.14816*omega - 0.e-6*theta**3 - 0.000642*theta**2 - 0.244705*theta - 31.112126
25905,25905,0.004611,0.013475,0.010071,0.061723,5.793831,4.097090,417.5793,9999,0,1.00000omega,0.074951 + -0.22916theta + 0.03526omega + 0.27905theta^2 + -0.08757theta omega + 0.05213omega^2 + -0.00116theta^3 + 0.00593theta^2 omega + -0.25101theta omega^2 + 0.01228omega^3,0.158381*omega**3 - 0.107913*omega**2*theta - 41.924979*omega**2 + 8.5e-5*omega*theta**2 + 0.064171*omega*theta + 12.104552*omega - 0.e-6*theta**3 - 0.000443*theta**2 - 0.09348*theta - 1.936503
25906,25906,0.005713,0.028354,0.020452,0.064674,2.902491,2.052881,599.0389,9999,0,1.00000omega,-1.071811 + -0.02597theta + 0.43743omega + -0.00351theta^2 + -0.02688theta omega + 0.00431omega^2 + -0.00952theta^3 + 0.00474theta^2 omega + 0.02677theta omega^2 + -0.27306omega^3,-3.248056*omega**3 + 0.010614*omega**2*theta + 4.186497*omega**2 + 6.3e-5*omega*theta**2 + 0.048822*omega*theta + 9.52537*omega - 4.0e-6*theta**3 - 0.004962*theta**2 - 1.956813*theta - 257.238262
25907,25907,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25908,25908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25909,25909,0.007586,0.035469,0.025648,0.037957,0.705268,0.499421,859.1024,9999,0,1.00000omega,0.153821 + -0.00271theta + 0.05560omega + -0.00007theta^2 + -0.01679theta omega + 0.01182omega^2 + -0.00014theta^3 + -0.00141theta^2 omega + -0.00888theta omega^2 + 0.00100omega^3,0.009718*omega**3 - 0.002877*omega**2*theta - 1.10119*omega**2 - 1.5e-5*omega*theta**2 - 0.012046*omega*theta - 2.379349*omega - 5.8e-5*theta**2 - 0.022462*theta - 2.886429
25910,25910,0.006032,0.032170,0.023144,0.061343,3.513791,2.485004,262.4972,9999,0,1.00000omega,-0.117831 + -0.04813theta + -0.06889omega + 0.00828theta^2 + 0.21791theta omega + -0.15979omega^2 + -0.02521theta^3 + 0.01078theta^2 omega + -0.01216theta omega^2 + -0.07793omega^3,-0.366514*omega**3 - 0.001906*omega**2*theta - 0.745885*omega**2 + 5.6e-5*omega*theta**2 + 0.043219*omega*theta + 8.250578*omega - 4.0e-6*theta**3 - 0.004714*theta**2 - 1.686618*theta - 201.171535
25911,25911,0.005537,0.021027,0.015375,nan,nan,nan,439.2914,9999,0,1.00000omega,-0.986051 + -1.37926theta + 0.20521omega + 0.08199theta^2 + -1.15419theta omega + 0.25826omega^2 + 0.02748theta^3 + -0.00392theta^2 omega + -0.01477theta omega^2 + 0.10938omega^3,1.0313*omega**3 - 0.004642*omega**2*theta - 1.555376*omega**2 - 4.1e-5*omega*theta**2 - 0.05165*omega*theta - 13.401522*omega + 1.0e-5*theta**3 + 0.010595*theta**2 + 3.897666*theta + 477.754069
25912,25912,0.006223,0.033350,0.023989,0.086320,9.754658,6.897855,652.5793,9999,0,1.00000omega,-0.001381 + -0.00437theta + -0.01958omega + -0.00153theta^2 + -0.00267theta omega + 0.00009omega^2 + -0.00004theta^3 + -0.00020theta^2 omega + 0.00082theta omega^2 + -0.00197omega^3,-0.021395*omega**3 + 0.000297*omega**2*theta + 0.111876*omega**2 - 2.0e-6*omega*theta**2 - 0.001872*omega*theta - 0.36329*omega - 1.9e-5*theta**2 - 0.007625*theta - 1.007024
25913,25913,0.007617,0.035040,0.025356,0.036922,0.848255,0.600374,412.1172,9999,1,1.00000omega,0.007141 + -0.12935theta + -0.21861omega + 0.00570theta^2 + -0.04099theta omega + -0.04959omega^2 + -0.00818theta^3 + 0.00497theta^2 omega + 0.00266theta omega^2 + -0.01537omega^3,-0.071807*omega**3 + 0.000414*omega**2*theta + 0.133458*omega**2 + 2.6e-5*omega*theta**2 + 0.018522*omega*theta + 3.314305*omega - 1.0e-6*theta**3 - 0.001566*theta**2 - 0.577773*theta - 71.068139
25914,25914,0.005024,0.015661,0.011630,nan,nan,nan,681.3826,9999,0,1.00000omega,-0.012341 + -0.33727theta + 0.09969omega + -0.02658theta^2 + -0.15354theta omega + -0.11298omega^2 + -0.20389theta^3 + -0.10644theta^2 omega + -0.51600theta omega^2 + 0.23523omega^3,4.192136*omega**3 - 0.306529*omega**2*theta - 111.27498*omega**2 - 0.002108*omega*theta**2 - 1.532994*omega*theta - 278.745443*omega - 0.000135*theta**3 - 0.14647*theta**2 - 53.13822*theta - 6426.075653
25915,25915,0.005086,0.017099,0.012614,0.047077,1.271348,0.899595,624.9104,9999,0,1.00000omega,-0.006071 + 0.01698theta + 0.00768omega + -0.00090theta^2 + -0.00746theta omega + 0.00476omega^2 + 0.00050theta^3 + -0.00018theta^2 omega + 0.00218theta omega^2 + -0.00208omega^3,-0.032808*omega**3 + 0.001146*omega**2*theta + 0.424496*omega**2 - 3.0e-6*omega*theta**2 - 0.002498*omega*theta - 0.491669*omega + 0.000321*theta**2 + 0.117733*theta + 14.388149
25916,25916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25917,25917,0.005877,0.020460,0.015052,0.555965,51.178176,36.190571,530.3658,9999,0,1.00000omega,-0.022731 + -0.84924theta + -0.19634omega + -0.31429theta^2 + -0.03164theta omega + 0.01058omega^2 + -0.00497theta^3 + 0.04434theta^2 omega + -0.07227theta omega^2 + -0.21229omega^3,-2.145002*omega**3 - 0.024341*omega**2*theta - 9.296336*omega**2 + 0.000498*omega*theta**2 + 0.379879*omega*theta + 72.466924*omega - 2.0e-6*theta**3 - 0.002335*theta**2 - 0.970816*theta - 133.781615
25918,25918,0.005128,0.024735,0.017862,0.075070,4.009050,2.835324,186.0278,9999,0,1.00000omega,0.096241 + -0.06775theta + 0.11792omega + 0.04428theta^2 + -0.24915theta omega + -0.01721omega^2 + -0.04425theta^3 + 0.02556theta^2 omega + -0.02715theta omega^2 + 0.02049omega^3,0.094872*omega**3 - 0.00419*omega**2*theta - 1.624419*omega**2 + 0.000131*omega*theta**2 + 0.098265*omega*theta + 18.341773*omega - 8.0e-6*theta**3 - 0.008769*theta**2 - 3.377894*theta - 433.736082
25919,25919,0.006154,0.024459,0.017834,0.031397,1.104867,0.781574,298.1357,9999,0,1.00000omega,-0.119061 + -0.17455theta + -0.04359omega + -0.02503theta^2 + -0.02489theta omega + 0.01274omega^2 + -0.00183theta^3 + 0.01253theta^2 omega + 0.00402theta omega^2 + 0.00043omega^3,0.00224*omega**3 + 0.000698*omega**2*theta + 0.263522*omega**2 + 7.3e-5*omega*theta**2 + 0.053309*omega*theta + 9.792843*omega - 0.000403*theta**2 - 0.15368*theta - 19.522755
25920,25920,0.013216,0.081219,0.058186,0.042422,3.859484,2.729232,75.5596,9999,0,1.00000omega,0.268461 + -0.03902theta + -0.00379omega + 0.00158theta^2 + -0.00017theta omega + -0.00039omega^2 + -0.00014theta^3 + -0.00013theta^2 omega + -0.00023theta omega^2 + 0.00002omega^3,6.0e-6*omega**3 - 2.0e-6*omega**2*theta - 0.000685*omega**2 - 2.5e-5*omega*theta - 0.003617*omega - 1.0e-6*theta**2 - 0.000305*theta - 0.028385
25921,25921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25922,25922,0.011843,0.088625,0.063224,0.040456,4.091376,2.893181,843.8778,9999,0,1.00000omega,0.004901 + 0.00087theta + -0.00930omega + -0.00063theta^2 + 0.00011theta omega + -0.00054omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.000689*omega**3 + 1.0e-6*omega**2*theta - 0.000462*omega**2 - 0.e-6*omega*theta**2 + 0.000252*omega*theta - 0.027028*omega + 0.000106*theta - 0.01129
25923,25923,0.011699,0.080156,0.057279,0.027522,1.323319,0.935930,396.2325,9999,0,1.00000omega,0.008961 + -0.11399theta + -0.02357omega + -0.00144theta^2 + -0.01865theta omega + -0.01223omega^2 + 0.00169theta^3 + -0.00382theta^2 omega + -0.01545theta omega^2 + -0.00772omega^3,-0.014333*omega**3 - 0.000956*omega**2*theta + 0.305979*omega**2 - 8.0e-6*omega*theta**2 + 0.004939*omega*theta - 0.773912*omega - 0.000113*theta**2 + 0.036546*theta - 3.923557
25924,25924,0.011775,0.053331,0.038619,0.044055,1.400983,0.991134,1267.9083,9999,0,1.00000omega,-0.168061 + -0.05436theta + -0.05142omega + -0.00052theta^2 + 0.00017theta omega + -0.01613omega^2 + -0.00551theta^3 + -0.00083theta^2 omega + -0.00271theta omega^2 + 0.00000omega^3,-0.000542*omega**2*theta + 0.190645*omega**2 - 6.0e-6*omega*theta**2 + 0.004042*omega*theta - 0.739963*omega - 1.0e-6*theta**3 + 0.001341*theta**2 - 0.489348*theta + 59.543284
25925,25925,0.006496,0.027697,0.020116,0.042456,2.917450,2.063167,412.4955,9999,0,1.00000omega,0.090151 + -0.10231theta + -0.03192omega + -0.00112theta^2 + 0.01863theta omega + 0.01670omega^2 + -0.00041theta^3 + 0.00186theta^2 omega + -0.00412theta omega^2 + -0.00428omega^3,-0.02744*omega**3 - 0.00088*omega**2*theta + 0.320991*omega**2 + 1.3e-5*omega*theta**2 - 0.009141*omega*theta + 1.574102*omega + 0.000103*theta**2 - 0.036677*theta + 4.352747
25926,25926,0.007643,0.055905,0.039899,0.142756,8.570095,6.060813,784.8062,9999,0,1.00000omega,-0.018631 + -0.03152theta + -0.10694omega + -0.00195theta^2 + -0.11993theta omega + -0.00037omega^2 + -0.00013theta^3 + -0.00447theta^2 omega + -0.04558theta omega^2 + 0.00651omega^3,0.055127*omega**3 - 0.012866*omega**2*theta + 4.688864*omega**2 - 4.2e-5*omega*theta**2 + 0.028533*omega*theta - 4.816098*omega + 4.3e-5*theta**2 - 0.015443*theta + 1.833671
25927,25927,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25928,25928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25929,25929,0.005207,0.019113,0.014007,nan,nan,nan,887.4631,9999,0,1.00000omega,-0.421831 + 0.00037theta + 0.14567omega + 0.11253theta^2 + 0.00575theta omega + -0.29448omega^2 + -0.01747theta^3 + 0.01852theta^2 omega + 0.04594theta omega^2 + -0.01912omega^3,-0.409294*omega**3 + 0.032781*omega**2*theta - 12.192062*omega**2 + 0.00044*omega*theta**2 - 0.320822*omega*theta + 58.419639*omega - 1.4e-5*theta**3 + 0.015245*theta**2 - 5.592819*theta + 683.90332
25930,25930,0.007788,0.041450,0.029822,0.027458,0.671005,0.474869,198.9879,9999,0,1.00000omega,0.002051 + -0.27333theta + -0.08736omega + 0.01196theta^2 + -0.00462theta omega + 0.01472omega^2 + -0.00039theta^3 + -0.00436theta^2 omega + -0.07535theta omega^2 + -0.01457omega^3,-0.031385*omega**3 - 0.00541*omega**2*theta + 1.93034*omega**2 - 1.0e-5*omega*theta**2 + 0.00739*omega*theta - 1.311191*omega + 3.7e-5*theta**2 - 0.014673*theta + 1.964118
25931,25931,0.006896,0.034788,0.025078,0.194160,10.649952,7.531905,875.7091,9999,0,1.00000omega,0.002021 + 0.00728theta + 0.01392omega + 0.00003theta^2 + -0.02714theta omega + 0.00552omega^2 + 0.00088theta^3 + -0.01117theta^2 omega + -0.11016theta omega^2 + -0.00049omega^3,-0.005843*omega**3 - 0.043788*omega**2*theta + 16.312755*omega**2 - 0.000148*omega*theta**2 + 0.109678*omega*theta - 20.318776*omega - 0.000434*theta**2 + 0.161746*theta - 20.082446
25932,25932,0.016611,0.128897,0.091897,0.042582,3.684470,2.605488,6621.4443,9999,0,1.00000omega,-0.011281 + -0.00420theta + -0.04665omega + 0.00173theta^2 + -0.00830theta omega + -0.00629omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00285theta omega^2 + -0.00250omega^3,-0.037608*omega**3 - 0.001429*omega**2*theta + 0.560225*omega**2 + 2.0e-6*omega*theta**2 - 0.001517*omega*theta + 0.336817*omega + 5.4e-5*theta**2 - 0.021957*theta + 2.964016
25933,25933,0.004680,0.018602,0.013563,nan,nan,nan,462.5926,9999,0,1.00000omega,-0.844941 + 0.00665theta + 0.23224omega + 0.23545theta^2 + -0.07027theta omega + -0.03707omega^2 + -0.06690theta^3 + 0.02911theta^2 omega + 0.24983theta omega^2 + -0.05102omega^3,-0.703893*omega**3 + 0.114892*omega**2*theta - 45.593944*omega**2 + 0.000446*omega*theta**2 - 0.355565*omega*theta + 70.835376*omega - 3.4e-5*theta**3 + 0.040852*theta**2 - 16.273395*theta + 2160.769507
25934,25934,0.005344,0.016079,0.011981,0.491375,46.221075,32.685082,529.7673,9999,0,1.00000omega,0.216641 + -1.59797theta + -0.02689omega + 0.11306theta^2 + 1.33095theta omega + 0.12392omega^2 + 0.03160theta^3 + -0.04932theta^2 omega + -0.24214theta omega^2 + -0.03919omega^3,-0.478013*omega**3 - 0.098449*omega**2*theta + 39.445471*omega**2 - 0.000668*omega*theta**2 + 0.562843*omega*theta - 118.188119*omega + 1.4e-5*theta**3 - 0.017045*theta**2 + 6.781825*theta - 899.201829
25935,25935,0.007264,0.034614,0.025009,0.054177,3.593295,2.541132,828.4703,9999,0,1.00000omega,-0.149241 + -0.01686theta + -0.05696omega + -0.03156theta^2 + -0.03632theta omega + -0.01275omega^2 + -0.00414theta^3 + -0.01130theta^2 omega + 0.00064theta omega^2 + 0.00205omega^3,0.020896*omega**3 + 0.000217*omega**2*theta - 0.093627*omega**2 - 0.000128*omega*theta**2 + 0.100754*omega*theta - 19.830376*omega - 2.0e-6*theta**3 + 0.001838*theta**2 - 0.720522*theta + 94.134303
25936,25936,0.004893,0.016193,0.011961,0.141610,3.735732,2.643458,814.0953,9999,0,1.00000omega,0.045731 + -0.64456theta + 0.65383omega + 1.06868theta^2 + 0.02840theta omega + -0.85217omega^2 + -0.05657theta^3 + -0.83675theta^2 omega + 0.00611theta omega^2 + -0.01821omega^3,-0.405707*omega**3 + 0.004538*omega**2*theta - 2.453433*omega**2 - 0.020714*omega*theta**2 + 15.695559*omega*theta - 2973.269293*omega - 4.7e-5*theta**3 + 0.054077*theta**2 - 20.875443*theta + 2685.362803
25937,25937,0.005676,0.023398,0.017024,0.106570,3.713743,2.627094,632.5038,9999,0,1.00000omega,0.017861 + -0.03384theta + -0.05936omega + 0.00750theta^2 + -0.01175theta omega + 0.09473omega^2 + -0.00249theta^3 + 0.09404theta^2 omega + -0.33745theta omega^2 + -0.05024omega^3,-0.645112*omega**3 - 0.144435*omega**2*theta + 54.222064*omega**2 + 0.001342*omega*theta**2 - 1.006472*omega*theta + 188.748525*omega - 1.0e-6*theta**3 + 0.001338*theta**2 - 0.503647*theta + 63.217158
25938,25938,0.004801,0.020100,0.014612,nan,nan,nan,1128.2678,9999,0,1.00000omega,-0.326701 + -0.30185theta + 0.70411omega + 0.00785theta^2 + 0.00576theta omega + -0.03493omega^2 + -0.00088theta^3 + -0.00666theta^2 omega + 0.00709theta omega^2 + 0.00779omega^3,0.247594*omega**3 + 0.007512*omega**2*theta - 2.796866*omega**2 - 0.000235*omega*theta**2 + 0.173095*omega*theta - 31.824078*omega - 1.0e-6*theta**3 + 0.001151*theta**2 - 0.426784*theta + 52.775261
25939,25939,0.005787,0.018957,0.014015,0.253040,6.938793,4.909729,486.9103,9999,0,1.00000omega,0.159541 + -0.12213theta + -0.10460omega + 0.14885theta^2 + 0.02995theta omega + -0.54391omega^2 + -0.08720theta^3 + -0.00924theta^2 omega + -0.09454theta omega^2 + 0.00241omega^3,0.023036*omega**3 - 0.030122*omega**2*theta + 10.451577*omega**2 - 9.8e-5*omega*theta**2 + 0.070664*omega*theta - 12.723559*omega - 3.1e-5*theta**3 + 0.033171*theta**2 - 11.881104*theta + 1418.517711
25940,25940,0.004447,0.012514,0.009391,0.062550,9.280128,6.562191,742.3038,9999,0,1.00000omega,-0.095421 + -0.31428theta + -0.20194omega + -0.33609theta^2 + -0.14012theta omega + -0.13791omega^2 + -0.02612theta^3 + -0.09458theta^2 omega + -0.15099theta omega^2 + 0.00495omega^3,0.121804*omega**3 - 0.123846*omega**2*theta + 44.331856*omega**2 - 0.002586*omega*theta**2 + 1.852281*omega*theta - 331.702603*omega - 2.4e-5*theta**3 + 0.025297*theta**2 - 8.959864*theta + 1057.658804
25941,25941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25942,25942,0.005968,0.033821,0.024285,0.048358,1.538481,1.088407,551.3234,9999,0,1.00000omega,0.054171 + -0.03474theta + -0.14085omega + 0.00255theta^2 + -0.00151theta omega + 0.06284omega^2 + -0.00648theta^3 + -0.00014theta^2 omega + 0.00086theta omega^2 + -0.00397omega^3,-0.03946*omega**3 + 0.000285*omega**2*theta - 0.065758*omega**2 - 2.0e-6*omega*theta**2 + 0.001077*omega*theta - 0.192191*omega - 2.0e-6*theta**3 + 0.002562*theta**2 - 0.917015*theta + 109.426418
25943,25943,0.006072,0.020257,0.014954,0.056730,1.025177,0.726019,418.7407,9999,0,1.00000omega,-0.130481 + -0.01107theta + 0.01893omega + 0.31841theta^2 + 0.37618theta omega + 0.03079omega^2 + -0.13302theta^3 + 0.09042theta^2 omega + -0.01264theta omega^2 + -0.14115omega^3,-1.061409*omega**3 - 0.003168*omega**2*theta + 1.122353*omega**2 + 0.000755*omega*theta**2 - 0.521619*omega*theta + 90.024979*omega - 3.7e-5*theta**3 + 0.039008*theta**2 - 13.690248*theta + 1601.565121
25944,25944,0.006267,0.030108,0.021746,0.050447,2.541427,1.797414,692.1274,9999,0,1.00000omega,-0.000421 + -0.14327theta + -0.03593omega + -0.06831theta^2 + -0.02703theta omega + -0.00779omega^2 + 0.00085theta^3 + -0.00986theta^2 omega + -0.00127theta omega^2 + -0.00016omega^3,-0.001828*omega**3 - 0.000484*omega**2*theta + 0.171215*omega**2 - 0.000125*omega*theta**2 + 0.09055*omega*theta - 16.381475*omega - 0.00044*theta**2 + 0.176892*theta - 23.494704
25945,25945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25946,25946,0.004702,0.017974,0.013137,nan,nan,nan,392.8114,9999,0,1.00000omega,0.035801 + -0.01102theta + 0.25887omega + 0.02396theta^2 + 0.08432theta omega + -0.34605omega^2 + -0.05310theta^3 + 0.01529theta^2 omega + -0.04182theta omega^2 + 0.08308omega^3,0.96731*omega**3 - 0.016231*omega**2*theta + 5.811542*omega**2 + 0.000198*omega*theta**2 - 0.145156*omega*theta + 26.635021*omega - 2.3e-5*theta**3 + 0.025526*theta**2 - 9.48511*theta + 1174.84957
25947,25947,0.006179,0.024589,0.017927,nan,nan,nan,313.3864,9999,0,1.00000omega,-0.028841 + -0.43089theta + 0.18466omega + -0.02806theta^2 + 0.48647theta omega + 0.00929omega^2 + -0.00082theta^3 + 0.23992theta^2 omega + -0.03087theta omega^2 + -0.16182omega^3,-0.875635*omega**3 - 0.005568*omega**2*theta + 2.136256*omega**2 + 0.001442*omega*theta**2 - 1.097927*omega*theta + 208.914101*omega + 0.000176*theta**2 - 0.062639*theta + 7.470813
25948,25948,0.004645,0.019913,0.014458,0.033581,1.015665,0.718576,605.6828,9999,0,1.00000omega,0.015431 + -0.18885theta + -0.06956omega + 0.04590theta^2 + 0.46042theta omega + 0.03351omega^2 + 0.00011theta^3 + 0.00119theta^2 omega + -0.09138theta omega^2 + -0.19603omega^3,-3.57428*omega**3 - 0.055539*omega**2*theta + 20.859384*omega**2 + 2.4e-5*omega*theta**2 - 0.006122*omega*theta - 1.09817*omega - 4.4e-5*theta**2 + 0.001319*theta + 1.752446
25949,25949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25950,25950,0.005199,0.020765,0.015136,0.170046,4.751292,3.361822,205.7685,9999,0,1.00000omega,0.095691 + -0.08071theta + 0.34261omega + -0.11521theta^2 + -0.01362theta omega + 0.06353omega^2 + -0.07587theta^3 + -0.02747theta^2 omega + -0.00694theta omega^2 + 0.01409omega^3,0.071325*omega**3 - 0.001171*omega**2*theta + 0.481939*omega**2 - 0.000155*omega*theta**2 + 0.120102*omega*theta - 23.327843*omega - 1.4e-5*theta**3 + 0.016559*theta**2 - 6.425324*theta + 831.082051
25951,25951,0.006615,0.034067,0.024539,0.120515,7.061484,4.993950,407.3000,9999,0,1.00000omega,-0.258371 + -0.19469theta + -0.02810omega + -0.03916theta^2 + 0.01308theta omega + -0.05501omega^2 + -0.02072theta^3 + 0.00188theta^2 omega + -0.00453theta omega^2 + 0.00086omega^3,0.005188*omega**3 - 0.000911*omega**2*theta + 0.345979*omega**2 + 1.3e-5*omega*theta**2 - 0.010059*omega*theta + 2.00572*omega - 5.0e-6*theta**3 + 0.005632*theta**2 - 2.283606*theta + 308.692983
25952,25952,0.004237,0.011559,0.008705,0.045742,2.857351,2.020711,674.6260,9999,0,1.00000omega,0.285231 + -0.08523theta + -0.44323omega + 0.00538theta^2 + -0.00113theta omega + -0.00227omega^2 + 0.00530theta^3 + -0.00257theta^2 omega + -0.00347theta omega^2 + 0.00008omega^3,0.001984*omega**3 - 0.002868*omega**2*theta + 1.148453*omega**2 - 7.1e-5*omega*theta**2 + 0.056773*omega*theta - 11.394527*omega + 5.0e-6*theta**3 - 0.005852*theta**2 + 2.345175*theta - 313.253438
25953,25953,0.005435,0.022921,0.016657,0.039335,1.959912,1.386146,551.8819,9999,0,1.00000omega,-0.019591 + -0.30819theta + -0.09837omega + 0.10358theta^2 + -0.47024theta omega + -0.00210omega^2 + -0.09461theta^3 + -0.03364theta^2 omega + -0.07617theta omega^2 + -0.00522omega^3,-0.063775*omega**3 - 0.03102*omega**2*theta + 12.28652*omega**2 - 0.000457*omega*theta**2 + 0.351787*omega*theta - 67.698417*omega - 4.3e-5*theta**3 + 0.050949*theta**2 - 20.21169*theta + 2672.734241
25954,25954,0.007152,0.023241,0.017195,0.065358,5.813734,4.111190,1102.5275,9999,0,1.00000omega,0.070941 + -0.02827theta + -0.11586omega + -0.01199theta^2 + 0.01979theta omega + 0.00486omega^2 + -0.00026theta^3 + 0.00346theta^2 omega + -0.00490theta omega^2 + 0.00139omega^3,0.019738*omega**3 - 0.002319*omega**2*theta + 0.902183*omega**2 + 5.5e-5*omega*theta**2 - 0.041859*omega*theta + 8.019265*omega + 0.00015*theta**2 - 0.054538*theta + 6.594702
