Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23892,23892,0.004352,0.014859,0.010948,0.051703,2.176445,1.539413,489.2843,9999,0,1.00000omega,0.490791 + 0.09964theta + -0.03330omega + 0.20579theta^2 + -0.97650theta omega + 0.13765omega^2 + -0.52840theta^3 + 0.65895theta^2 omega + -0.67498theta omega^2 + 0.00299omega^3,0.050618*omega**3 - 0.380894*omega**2*theta - 144.362384*omega**2 + 0.012395*omega*theta**2 + 9.377874*omega*theta + 1773.786366*omega - 0.000331*theta**3 - 0.376806*theta**2 - 142.850044*theta - 18051.834791
23893,23893,0.005364,0.019650,0.014403,0.035598,1.946444,1.376574,617.3140,9999,0,1.00000omega,-0.112141 + -0.07481theta + -0.98824omega + -0.00637theta^2 + 0.00029theta omega + 0.03293omega^2 + -0.04291theta^3 + 0.00488theta^2 omega + -0.00279theta omega^2 + 0.01296omega^3,0.182058*omega**3 - 0.001306*omega**2*theta - 0.461362*omega**2 + 7.6e-5*omega*theta**2 + 0.056432*omega*theta + 10.419328*omega - 2.2e-5*theta**3 - 0.024812*theta**2 - 9.192232*theta - 1135.155047
23894,23894,0.004277,0.007804,0.006293,0.034107,0.964920,0.682728,802.1844,9999,0,1.00000omega,-0.403661 + -0.45264theta + -0.01800omega + 1.52947theta^2 + 1.33402theta omega + -0.94521omega^2 + -0.40826theta^3 + 0.53051theta^2 omega + 0.35185theta omega^2 + -0.01498omega^3,-0.433643*omega**3 + 0.339513*omega**2*theta + 124.83418*omega**2 + 0.017064*omega*theta**2 + 12.685119*omega*theta + 2357.5048*omega - 0.000438*theta**3 - 0.484749*theta**2 - 178.943105*theta - 22018.515744
23895,23895,0.005285,0.027860,0.020051,0.065176,3.472954,2.456182,657.2170,9999,0,1.00000omega,-0.011591 + -0.00453theta + 0.00838omega + -0.02905theta^2 + -0.01815theta omega + 0.00537omega^2 + -0.02716theta^3 + -0.01321theta^2 omega + -0.00504theta omega^2 + 0.01086omega^3,0.165105*omega**3 - 0.002554*omega**2*theta - 0.927682*omega**2 - 0.000223*omega*theta**2 - 0.163198*omega*theta - 29.838014*omega - 1.5e-5*theta**3 - 0.016756*theta**2 - 6.119278*theta - 744.937502
23896,23896,0.006441,0.025446,0.018561,0.059821,5.174670,3.659289,1034.1376,9999,0,1.00000omega,0.041631 + -0.00134theta + -0.00200omega + 0.00297theta^2 + 0.00280theta omega + -0.00949omega^2 + -0.00072theta^3 + -0.00701theta^2 omega + -0.00035theta omega^2 + 0.01488omega^3,0.242856*omega**3 - 0.00019*omega**2*theta - 0.076703*omega**2 - 0.000127*omega*theta**2 - 0.093002*omega*theta - 17.009894*omega - 0.000476*theta**2 - 0.173187*theta - 21.024258
23897,23897,0.006697,0.030929,0.022377,nan,nan,nan,1463.3745,9999,0,1.00000omega,-0.370641 + -0.01467theta + 0.17084omega + 0.00258theta^2 + -0.00027theta omega + -0.04586omega^2 + -0.00140theta^3 + -0.00051theta^2 omega + 0.00019theta omega^2 + 0.01699omega^3,0.360409*omega**3 + 0.000134*omega**2*theta + 0.01315*omega**2 - 1.2e-5*omega*theta**2 - 0.009261*omega*theta - 1.778208*omega - 1.0e-6*theta**3 - 0.001268*theta**2 - 0.48706*theta - 62.377932
23898,23898,0.006795,0.032129,0.023221,0.064319,2.040254,1.443394,318.4510,9999,1,1.00000omega,0.028651 + -0.11993theta + -0.02544omega + 0.18805theta^2 + -0.13888theta omega + -0.05721omega^2 + -0.02078theta^3 + 0.01195theta^2 omega + -0.02690theta omega^2 + -0.01149omega^3,-0.051728*omega**3 - 0.004037*omega**2*theta - 1.662891*omega**2 + 6.0e-5*omega*theta**2 + 0.046798*omega*theta + 9.145058*omega - 3.0e-6*theta**3 - 0.004144*theta**2 - 1.651476*theta - 219.321096
23899,23899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23900,23900,0.006697,0.036842,0.026478,0.080273,5.287501,3.739259,153.5312,9999,0,1.00000omega,0.016101 + -0.32068theta + 0.44860omega + 0.00469theta^2 + -0.00492theta omega + 0.01051omega^2 + 0.00025theta^3 + 0.00088theta^2 omega + -0.00224theta omega^2 + 0.00009omega^3,0.000203*omega**3 - 0.000169*omega**2*theta - 0.062107*omega**2 + 2.0e-6*omega*theta**2 + 0.001657*omega*theta + 0.325759*omega + 2.6e-5*theta**2 + 0.010069*theta + 1.273383
23901,23901,0.006745,0.021948,0.016236,0.105061,12.896293,9.119359,235.3505,9999,0,1.00000omega,0.021391 + -0.02779theta + -0.05876omega + -0.00253theta^2 + 0.00195theta omega + -0.00700omega^2 + 0.00021theta^3 + -0.00061theta^2 omega + 0.00101theta omega^2 + -0.01193omega^3,-0.040992*omega**3 + 0.000116*omega**2*theta + 0.03865*omega**2 - 2.0e-6*omega*theta**2 - 0.00163*omega*theta - 0.28698*omega + 2.7e-5*theta**2 + 0.009375*theta + 1.061016
23902,23902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23903,23903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23904,23904,0.014559,0.075497,0.054368,0.029967,1.102603,0.779946,157.1878,5921,0,1.00000omega,0.140871 + -0.02473theta + 0.00315omega + 0.00277theta^2 + -0.00032theta omega + 0.00045omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + 0.00014omega^3,7.1e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000309*omega**2 + 4.0e-6*omega*theta + 0.000453*omega - 1.0e-6*theta**2 - 0.000244*theta - 0.015347
23905,23905,0.018823,0.159326,0.113444,0.039995,2.782598,1.967797,637.0225,9672,0,1.00000omega,-0.005351 + 0.00775theta + -0.04784omega + 0.00052theta^2 + 0.00016theta omega + -0.01178omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + 0.00001theta omega^2 + -0.00059omega^3,-0.00067*omega**3 - 0.002297*omega**2 - 9.0e-6*omega*theta - 0.001543*omega + 5.0e-6*theta - 0.000125
23906,23906,0.012661,0.064493,0.046474,0.039139,3.215151,2.273624,505.4680,9999,0,1.00000omega,-0.078291 + 0.00000theta + -0.02657omega + 0.00057theta^2 + -0.00019theta omega + -0.01442omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00009theta omega^2 + -0.00025omega^3,-0.000518*omega**3 - 6.0e-6*omega**2*theta - 0.002644*omega**2 - 8.7e-5*omega*theta + 0.007241*omega + 1.0e-6*theta**2 - 0.00014*theta + 0.010126
23907,23907,0.010995,0.041769,0.030541,0.035999,4.143800,2.930219,8780.3838,9999,0,1.00000omega,0.002221 + -0.00135theta + -0.00381omega + -0.00004theta^2 + -0.00017theta omega + -0.00018omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.00143*omega**3 - 1.6e-5*omega**2*theta + 0.004046*omega**2 - 7.0e-6*omega*theta + 0.001794*omega + 2.9e-5*theta - 0.003647
23908,23908,0.012090,0.041345,0.030459,0.031041,1.638846,1.159047,8587.6572,9999,0,1.00000omega,0.055711 + 0.00033theta + 0.01366omega + -0.00083theta^2 + 0.00005theta omega + 0.00068omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + 0.00005theta omega^2 + 0.00004omega^3,0.001549*omega**3 + 6.5e-5*omega**2*theta - 0.020207*omega**2 - 1.7e-5*omega*theta**2 + 0.010911*omega*theta - 1.773094*omega - 2.9e-5*theta**2 + 0.009773*theta - 1.09583
23909,23909,0.005245,0.015382,0.011492,0.047100,1.649940,1.167159,339.1317,9999,0,1.00000omega,0.070661 + -0.98803theta + -0.09682omega + -0.09096theta^2 + -0.05045theta omega + -0.21787omega^2 + 0.04164theta^3 + -0.48068theta^2 omega + -0.47625theta omega^2 + -0.00194omega^3,-0.015793*omega**3 - 0.129232*omega**2*theta + 45.186813*omega**2 - 0.004348*omega*theta**2 + 3.047236*omega*theta - 533.932158*omega + 1.3e-5*theta**3 - 0.013255*theta**2 + 4.663753*theta - 546.836866
23910,23910,0.006734,0.034369,0.024765,0.065357,2.317133,1.639112,584.7178,9999,0,1.00000omega,0.025791 + -0.01657theta + 0.00099omega + 0.00026theta^2 + -0.00354theta omega + 0.00519omega^2 + -0.00061theta^3 + 0.00207theta^2 omega + -0.00128theta omega^2 + -0.00154omega^3,-0.012863*omega**3 - 0.000356*omega**2*theta + 0.130814*omega**2 + 1.9e-5*omega*theta**2 - 0.01387*omega*theta + 2.503626*omega + 0.000204*theta**2 - 0.073246*theta + 8.785542
23911,23911,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23912,23912,0.004293,0.004092,0.004194,0.180340,2.227642,1.580334,779.3995,9999,0,1.00000omega,-0.072211 + -0.64281theta + 0.51322omega + -0.34976theta^2 + -3.92018theta omega + 0.68694omega^2 + -1.71012theta^3 + -0.25461theta^2 omega + 0.27597theta omega^2 + -0.05393omega^3,-1.514869*omega**3 + 0.258396*omega**2*theta - 100.476643*omega**2 - 0.007947*omega*theta**2 + 6.094426*omega*theta - 1167.978166*omega - 0.001779*theta**3 + 2.088787*theta**2 - 817.447344*theta + 106636.189926
23913,23913,0.003720,0.004121,0.003926,0.024784,0.466444,0.330291,782.8232,9676,0,1.00000omega,-0.053161 + -2.19365theta + -1.15296omega + -0.04194theta^2 + -0.22080theta omega + -0.08946omega^2 + -0.06455theta^3 + -0.25739theta^2 omega + 0.14157theta omega^2 + 0.21495omega^3,8.046989*omega**3 + 0.176663*omega**2*theta - 69.234483*omega**2 - 0.010706*omega*theta**2 + 8.371398*omega*theta - 1636.442062*omega - 9.0e-5*theta**3 + 0.105023*theta**2 - 41.081218*theta + 5356.82408
23914,23914,0.004814,0.015767,0.011657,0.052910,2.948983,2.085581,736.2640,9999,0,1.00000omega,0.149011 + -0.52674theta + -0.05598omega + -0.09905theta^2 + 0.02360theta omega + 0.14526omega^2 + -0.00766theta^3 + 0.00600theta^2 omega + 0.39772theta omega^2 + -0.00192omega^3,-0.040005*omega**3 + 0.276227*omega**2*theta - 107.244647*omega**2 + 0.000139*omega*theta**2 - 0.107326*omega*theta + 20.728728*omega - 6.0e-6*theta**3 + 0.006801*theta**2 - 2.608424*theta + 333.486012
23915,23915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23916,23916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23917,23917,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23918,23918,0.006725,0.016958,0.012900,0.055673,3.276832,2.317404,537.0591,9999,0,1.00000omega,-0.000081 + -0.39483theta + -0.12451omega + 0.06508theta^2 + 0.02140theta omega + -0.00932omega^2 + 0.00243theta^3 + -0.01832theta^2 omega + -0.03978theta omega^2 + 0.03502omega^3,0.277032*omega**3 - 0.01049*omega**2*theta + 4.278188*omega**2 - 0.000161*omega*theta**2 + 0.131863*omega*theta - 26.999275*omega + 1.0e-6*theta**3 - 0.000835*theta**2 + 0.325323*theta - 42.094407
23919,23919,0.006057,0.025050,0.018223,0.052852,5.105164,3.610089,1031.9279,9999,0,1.00000omega,-0.023681 + 0.00151theta + -0.04219omega + -0.01037theta^2 + -0.01007theta omega + 0.03942omega^2 + -0.00011theta^3 + 0.00062theta^2 omega + 0.00250theta omega^2 + -0.02970omega^3,-0.546635*omega**3 + 0.001534*omega**2*theta - 0.585378*omega**2 + 1.3e-5*omega*theta**2 - 0.010452*omega*theta + 2.151107*omega + 8.1e-5*theta**2 - 0.029062*theta + 3.406091
23920,23920,0.003936,0.009422,0.007220,0.027464,0.892214,0.631190,634.3080,9999,0,1.00000omega,-0.225281 + -0.20304theta + -1.15434omega + 0.00156theta^2 + -0.01934theta omega + -0.17266omega^2 + 0.00573theta^3 + -0.02507theta^2 omega + -0.02931theta omega^2 + -0.05719omega^3,-1.547742*omega**3 - 0.026441*omega**2*theta + 10.052865*omega**2 - 0.000754*omega*theta**2 + 0.58198*omega*theta - 112.360473*omega + 6.0e-6*theta**3 - 0.006656*theta**2 + 2.571142*theta - 331.028586
23921,23921,0.005363,0.018589,0.013681,nan,nan,nan,374.8457,9999,0,1.00000omega,-0.213591 + -0.18547theta + 0.12487omega + -0.00156theta^2 + -0.39897theta omega + -0.05893omega^2 + -0.08259theta^3 + 0.00297theta^2 omega + -0.14661theta omega^2 + 0.08797omega^3,0.757998*omega**3 - 0.042109*omega**2*theta + 16.007407*omega**2 + 2.8e-5*omega*theta**2 - 0.028788*omega*theta + 6.844133*omega - 2.6e-5*theta**3 + 0.030117*theta**2 - 11.471009*theta + 1456.409203
23922,23922,0.004977,0.021167,0.015375,nan,nan,nan,990.7065,9999,0,1.00000omega,-0.113121 + -0.13685theta + 0.07536omega + 0.02614theta^2 + 0.08079theta omega + -0.25984omega^2 + -0.00012theta^3 + -0.00010theta^2 omega + -0.01459theta omega^2 + 0.11046omega^3,2.872766*omega**3 - 0.012648*omega**2*theta + 4.509543*omega**2 - 3.0e-6*omega*theta**2 + 0.004679*omega*theta - 1.34723*omega + 0.000157*theta**2 - 0.069406*theta + 10.001222
23923,23923,0.008596,0.028906,0.021324,0.044867,1.203652,0.851701,1030.6198,9999,0,1.00000omega,0.041821 + 0.00700theta + 0.00053omega + -0.00007theta^2 + -0.00206theta omega + 0.02908omega^2 + -0.00448theta^3 + -0.00901theta^2 omega + 0.00491theta omega^2 + 0.01599omega^3,0.147018*omega**3 + 0.001505*omega**2*theta - 0.56162*omega**2 - 9.2e-5*omega*theta**2 + 0.070637*omega*theta - 13.552005*omega - 2.0e-6*theta**3 + 0.001757*theta**2 - 0.674526*theta + 86.315803
23924,23924,0.007084,0.034640,0.025001,0.044845,1.566407,1.108071,427.8951,9999,0,1.00000omega,-0.009371 + -0.06751theta + -0.00037omega + 0.03559theta^2 + 0.00005theta omega + -0.03646omega^2 + -0.01584theta^3 + 0.02433theta^2 omega + -0.17716theta omega^2 + -0.17043omega^3,-0.947573*omega**3 - 0.032833*omega**2*theta + 12.813404*omega**2 + 0.00015*omega*theta**2 - 0.117457*omega*theta + 22.947262*omega - 3.0e-6*theta**3 + 0.003841*theta**2 - 1.507375*theta + 197.215166
23925,23925,0.004532,0.008241,0.006650,0.240079,15.108853,10.684921,469.3411,9999,0,1.00000omega,-0.002571 + 0.24185theta + -0.35858omega + -0.00193theta^2 + -0.02691theta omega + -0.02889omega^2 + 0.00710theta^3 + -0.01218theta^2 omega + 0.00530theta omega^2 + -0.01715omega^3,-0.258504*omega**3 + 0.002663*omega**2*theta - 1.076356*omega**2 - 0.000204*omega*theta**2 + 0.161133*omega*theta - 31.831473*omega + 4.0e-6*theta**3 - 0.004716*theta**2 + 1.871003*theta - 247.44272
23926,23926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23927,23927,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23928,23928,0.004984,0.019333,0.014118,2.180098,12.514159,8.982121,395.7797,9999,0,1.00000omega,-0.411961 + -0.65909theta + -0.01599omega + -0.02857theta^2 + -0.65593theta omega + -0.33362omega^2 + -0.07424theta^3 + -0.00064theta^2 omega + -0.01017theta omega^2 + -0.00092omega^3,-0.009562*omega**3 - 0.003523*omega**2*theta + 1.176246*omega**2 - 7.0e-6*omega*theta**2 - 0.007111*omega*theta + 3.891272*omega - 2.9e-5*theta**3 + 0.033381*theta**2 - 12.997487*theta + 1687.016976
23929,23929,0.006222,0.032158,0.023161,0.085255,13.603781,9.619515,718.8518,9999,0,1.00000omega,-0.246321 + -0.02030theta + 0.00674omega + -0.00037theta^2 + 0.00221theta omega + 0.00071omega^2 + 0.00013theta^3 + 0.00017theta^2 omega + -0.00138theta omega^2 + -0.00121omega^3,-0.014508*omega**3 - 0.000552*omega**2*theta + 0.209655*omega**2 + 2.0e-6*omega*theta**2 - 0.001672*omega*theta + 0.308415*omega - 6.6e-5*theta**2 + 0.025093*theta - 3.179935
23930,23930,0.011934,0.054915,0.039737,0.051846,1.758241,1.243805,1457.6038,9999,0,1.00000omega,0.050651 + -0.17180theta + -0.00428omega + 0.03817theta^2 + -0.01043theta omega + 0.04526omega^2 + 0.00015theta^3 + 0.00059theta^2 omega + -0.00084theta omega^2 + -0.00412omega^3,-0.027559*omega**3 - 0.000187*omega**2*theta + 0.087888*omega**2 + 4.0e-6*omega*theta**2 - 0.003279*omega*theta + 0.611245*omega - 2.0e-5*theta**2 - 0.000354*theta + 0.929199
23931,23931,0.009283,0.028295,0.021057,0.032780,1.017317,0.719725,516.6543,9999,0,1.00000omega,-0.005641 + -0.26012theta + -0.06052omega + -0.06607theta^2 + 0.01062theta omega + -0.00515omega^2 + -0.00492theta^3 + 0.00520theta^2 omega + 0.00494theta omega^2 + -0.00658omega^3,-0.026203*omega**3 + 0.000656*omega**2*theta - 0.239835*omega**2 + 2.3e-5*omega*theta**2 - 0.01657*omega*theta + 2.981112*omega - 0.e-6*theta**3 + 0.000763*theta**2 - 0.267555*theta + 31.260298
23932,23932,0.004198,0.006987,0.005764,nan,nan,nan,490.4833,9999,0,1.00000omega,0.157181 + 0.22846theta + -0.23528omega + 1.45961theta^2 + -0.41528theta omega + -0.05588omega^2 + -0.68763theta^3 + -0.05546theta^2 omega + 0.62932theta omega^2 + -0.02441omega^3,-0.452225*omega**3 + 0.38863*omega**2*theta - 140.501552*omega**2 - 0.001142*omega*theta**2 + 0.814328*omega*theta - 145.198143*omega - 0.000472*theta**3 + 0.512847*theta**2 - 185.81213*theta + 22440.661796
23933,23933,0.007989,0.036867,0.026674,0.073079,8.387393,5.931007,517.4301,9999,0,1.00000omega,0.017321 + -0.00077theta + 0.02249omega + -0.00018theta^2 + 0.00062theta omega + 0.00172omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00027theta omega^2 + -0.00098omega^3,-0.005198*omega**3 - 4.8e-5*omega**2*theta + 0.018371*omega**2 + 0.000357*omega*theta - 0.066897*omega + 6.1e-5*theta - 0.01113
23934,23934,0.007939,0.034627,0.025120,0.130681,7.654637,5.413435,447.9639,9999,0,1.00000omega,0.045871 + -0.22940theta + -0.05130omega + -0.15030theta^2 + 0.00811theta omega + 0.00681omega^2 + 0.00540theta^3 + -0.00625theta^2 omega + -0.15055theta omega^2 + -0.02310omega^3,-0.107706*omega**3 - 0.023398*omega**2*theta + 9.298864*omega**2 - 3.2e-5*omega*theta**2 + 0.025835*omega*theta - 5.154987*omega + 1.0e-6*theta**3 - 0.001177*theta**2 + 0.493644*theta - 68.771208
23935,23935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23936,23936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23937,23937,0.008773,0.050011,0.035903,0.047295,2.175974,1.539009,1746.2603,9999,1,1.00000omega,0.017191 + -0.00082theta + -0.01128omega + 0.00101theta^2 + 0.03564theta omega + 0.00640omega^2 + 0.00003theta^3 + 0.00427theta^2 omega + -0.06558theta omega^2 + -0.00230omega^3,-0.03359*omega**3 - 0.031925*omega**2*theta + 11.363409*omega**2 + 6.9e-5*omega*theta**2 - 0.048477*omega*theta + 8.476402*omega - 1.7e-5*theta**2 + 0.005605*theta - 0.631439
23938,23938,0.004343,0.008908,0.007008,nan,nan,nan,357.8208,9999,0,1.00000omega,0.713271 + -0.00002theta + 0.99712omega + -0.12801theta^2 + -0.04228theta omega + 0.04251omega^2 + -0.09422theta^3 + -0.02697theta^2 omega + -0.01901theta omega^2 + 0.00947omega^3,0.118739*omega**3 - 0.007945*omega**2*theta + 2.801882*omega**2 - 0.000376*omega*theta**2 + 0.261497*omega*theta - 45.463915*omega - 4.4e-5*theta**3 + 0.045744*theta**2 - 15.941411*theta + 1851.800729
23939,23939,0.008949,0.039293,0.028496,0.112909,14.764660,10.440497,1705.0427,9999,0,1.00000omega,0.008501 + -0.00112theta + 0.00303omega + 0.00047theta^2 + -0.00024theta omega + 0.00288omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00122theta omega^2 + 0.00164omega^3,0.022765*omega**3 - 0.000564*omega**2*theta + 0.209776*omega**2 + 1.0e-6*omega*theta**2 - 0.001027*omega*theta + 0.190235*omega - 1.1e-5*theta**2 + 0.003918*theta - 0.464413
23940,23940,0.006442,0.025355,0.018498,0.066608,8.413482,5.949417,616.6545,9999,0,1.00000omega,-0.027511 + -0.11153theta + -0.00967omega + 0.03078theta^2 + 0.00502theta omega + -0.00850omega^2 + -0.00091theta^3 + -0.00050theta^2 omega + -0.00332theta omega^2 + -0.01057omega^3,-0.102912*omega**3 - 0.001077*omega**2*theta + 0.407079*omega**2 - 5.0e-6*omega*theta**2 + 0.004231*omega*theta - 0.827321*omega + 0.000396*theta**2 - 0.158902*theta + 21.230218
23941,23941,0.007457,0.031440,0.022848,0.034717,1.229645,0.869837,294.4300,9999,0,1.00000omega,-0.278111 + -0.03518theta + -0.00922omega + 0.00004theta^2 + -0.00089theta omega + -0.03050omega^2 + -0.00450theta^3 + -0.00020theta^2 omega + 0.00116theta omega^2 + 0.00680omega^3,0.023802*omega**3 + 0.000135*omega**2*theta - 0.062874*omega**2 - 0.e-6*omega*theta**2 + 0.000593*omega*theta - 0.113219*omega - 0.e-6*theta**3 + 0.000678*theta**2 - 0.26294*theta + 33.978799
23942,23942,0.006270,0.019607,0.014556,0.059762,7.292610,5.156827,583.8166,9999,0,1.00000omega,0.022091 + -0.03386theta + -0.02675omega + 0.00058theta^2 + 0.00349theta omega + 0.00257omega^2 + -0.00047theta^3 + 0.00014theta^2 omega + -0.00007theta omega^2 + 0.00030omega^3,0.002934*omega**3 - 2.3e-5*omega**2*theta + 0.009618*omega**2 + 2.0e-6*omega*theta**2 - 0.00102*omega*theta + 0.169434*omega + 0.000183*theta**2 - 0.065445*theta + 7.815381
23943,23943,0.006743,0.026263,0.019173,0.051264,1.650508,1.167648,494.6563,9999,0,1.00000omega,0.005011 + -0.07529theta + 0.13469omega + 0.00686theta^2 + -0.04735theta omega + 0.04079omega^2 + -0.06899theta^3 + 0.06167theta^2 omega + -0.18786theta omega^2 + 0.00603omega^3,0.043157*omega**3 - 0.044817*omega**2*theta + 15.76714*omega**2 + 0.00049*omega*theta**2 - 0.3454*omega*theta + 60.820775*omega - 1.8e-5*theta**3 + 0.01928*theta**2 - 6.775893*theta + 793.777756
23944,23944,0.004530,0.013335,0.009958,nan,nan,nan,1010.3344,9999,0,1.00000omega,0.350511 + -0.02859theta + -0.04415omega + 0.06671theta^2 + -0.04015theta omega + 0.53811omega^2 + 0.00259theta^3 + -0.00135theta^2 omega + 0.00032theta omega^2 + 0.02604omega^3,0.841043*omega**3 + 0.000345*omega**2*theta + 0.434962*omega**2 - 4.8e-5*omega*theta**2 + 0.033311*omega*theta - 5.717614*omega + 3.0e-6*theta**3 - 0.003252*theta**2 + 1.136944*theta - 132.42608
23945,23945,0.006693,0.032083,0.023175,0.048887,2.914080,2.060856,1113.6974,9999,0,1.00000omega,0.005141 + 0.00359theta + -0.00910omega + -0.00568theta^2 + 0.00158theta omega + -0.01140omega^2 + -0.00004theta^3 + -0.00262theta^2 omega + -0.00473theta omega^2 + -0.00983omega^3,-0.158596*omega**3 - 0.002544*omega**2*theta + 0.937534*omega**2 - 4.7e-5*omega*theta**2 + 0.034968*omega*theta - 6.508852*omega + 2.2e-5*theta**2 - 0.006469*theta + 0.587506
23946,23946,0.004240,0.067702,0.047966,0.051931,3.383327,2.392655,-1343888768.0000,9886,0,1.00000omega,-0.025921 + 0.12155theta + -0.44731omega + -1.41513theta^2 + 0.81183theta omega + -0.02861omega^2 + -0.28838theta^3 + 0.07515theta^2 omega + -0.05890theta omega^2 + -0.09916omega^3,-2.27367*omega**3 - 0.045018*omega**2*theta + 17.103803*omega**2 + 0.001915*omega*theta**2 - 1.433309*omega*theta + 268.16365*omega - 0.000245*theta**3 + 0.278173*theta**2 - 105.3187*theta + 13291.17387
