Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73101,73101,0.006165,0.018260,0.013628,nan,nan,nan,691.7761,9999,0,1.00000omega,-0.032341 + 0.03915theta + 0.06349omega + 0.04762theta^2 + 0.01183theta omega + -0.05750omega^2 + 0.00059theta^3 + 0.01346theta^2 omega + 0.00345theta omega^2 + -0.00659omega^3,-0.078934*omega**3 + 0.001377*omega**2*theta + 0.488411*omega**2 + 0.000179*omega*theta**2 + 0.136733*omega*theta + 26.094123*omega + 0.000333*theta**2 + 0.139471*theta + 19.338997
73102,73102,0.007352,0.034324,0.024821,0.025227,0.746935,0.528464,277.7555,9999,0,1.00000omega,-0.004731 + -0.10684theta + 0.00397omega + -0.07781theta^2 + -0.14736theta omega + -0.02879omega^2 + -0.00132theta^3 + 0.03954theta^2 omega + -0.37043theta omega^2 + 0.00046omega^3,0.001559*omega**3 - 0.041846*omega**2*theta - 15.570632*omega**2 + 0.000149*omega*theta**2 + 0.109082*omega*theta + 19.974967*omega - 0.000214*theta**2 - 0.090463*theta - 12.582221
73103,73103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73104,73104,0.004843,0.015360,0.011388,0.038962,0.790102,0.559365,556.3801,9999,0,1.00000omega,0.176791 + -1.49238theta + -0.84129omega + -0.02209theta^2 + -1.39605theta omega + 0.78680omega^2 + -0.11222theta^3 + -0.02195theta^2 omega + -0.22703theta omega^2 + -0.00009omega^3,-0.0014*omega**3 - 0.117723*omega**2*theta - 50.947792*omega**2 - 0.000379*omega*theta**2 - 0.365548*omega*theta - 87.339615*omega - 6.5e-5*theta**3 - 0.084895*theta**2 - 37.158699*theta - 5421.688469
73105,73105,0.009264,0.046975,0.033856,0.064734,4.556352,3.222152,593.2952,9999,0,1.00000omega,0.044551 + 0.00133theta + 0.28264omega + -0.00150theta^2 + -0.00512theta omega + 0.01860omega^2 + -0.00007theta^3 + -0.00197theta^2 omega + -0.02997theta omega^2 + 0.00072omega^3,0.003242*omega**3 - 0.004498*omega**2*theta - 1.891641*omega**2 - 1.0e-5*omega*theta**2 - 0.008387*omega*theta - 1.774918*omega - 1.5e-5*theta**2 - 0.006785*theta - 0.99258
73106,73106,0.015534,0.099398,0.071138,0.087489,12.238047,8.653827,4336.8872,9999,0,1.00000omega,0.067911 + -0.01625theta + 0.01249omega + -0.00256theta^2 + -0.01191theta omega + -0.00442omega^2 + 0.00031theta^3 + -0.00534theta^2 omega + -0.01054theta omega^2 + -0.00137omega^3,-0.01575*omega**3 - 0.004039*omega**2*theta - 1.533767*omega**2 - 6.8e-5*omega*theta**2 - 0.051958*omega*theta - 9.893912*omega + 0.000148*theta**2 + 0.055545*theta + 6.92965
73107,73107,0.005556,0.023978,0.017404,0.046225,1.997626,1.412913,231.3232,9999,0,1.00000omega,0.017661 + -0.44610theta + 0.02810omega + -0.00799theta^2 + 0.06313theta omega + -0.06606omega^2 + -0.00334theta^3 + 0.10486theta^2 omega + -0.21550theta omega^2 + -0.05760omega^3,-0.283893*omega**3 - 0.035405*omega**2*theta - 12.792938*omega**2 + 0.000574*omega*theta**2 + 0.414978*omega*theta + 74.971083*omega - 0.e-6*theta**3 - 0.000663*theta**2 - 0.240906*theta - 29.230326
73108,73108,0.003737,0.004716,0.004255,nan,nan,nan,594.2516,9999,0,1.00000omega,0.715551 + -0.40209theta + -0.01054omega + -0.03397theta^2 + -0.03634theta omega + 0.01404omega^2 + -0.04881theta^3 + 0.06329theta^2 omega + 0.01556theta omega^2 + 0.00283omega^3,0.079352*omega**3 + 0.014543*omega**2*theta + 5.345221*omega**2 + 0.001972*omega*theta**2 + 1.444587*omega*theta + 264.582662*omega - 5.1e-5*theta**3 - 0.055786*theta**2 - 20.465268*theta - 2502.644702
73109,73109,0.004650,0.014351,0.010667,nan,nan,nan,380.9990,9999,0,1.00000omega,0.507021 + -0.24399theta + 0.67126omega + -0.23710theta^2 + 0.30527theta omega + 0.68975omega^2 + -0.38356theta^3 + -0.46842theta^2 omega + 0.31651theta omega^2 + 0.60179omega^3,6.981526*omega**3 + 0.122397*omega**2*theta + 45.388767*omega**2 - 0.006038*omega*theta**2 - 4.429569*omega*theta - 812.366329*omega - 0.000165*theta**3 - 0.181778*theta**2 - 66.832413*theta - 8190.557004
73110,73110,0.005061,0.018291,0.013420,0.102280,3.179575,2.249462,839.2071,9999,1,1.00000omega,0.107011 + -0.10149theta + -1.04504omega + -0.01320theta^2 + 0.10590theta omega + 0.00379omega^2 + -0.00998theta^3 + -0.00692theta^2 omega + -0.15977theta omega^2 + 0.00840omega^3,0.179995*omega**3 - 0.114118*omega**2*theta - 42.711256*omega**2 - 0.000165*omega*theta**2 - 0.120354*omega*theta - 22.000776*omega - 8.0e-6*theta**3 - 0.008906*theta**2 - 3.338358*theta - 417.123247
73111,73111,0.005585,0.022975,0.016719,0.043281,4.626720,3.271728,621.8038,9999,0,1.00000omega,0.659161 + -0.25303theta + 0.12272omega + 0.00374theta^2 + -0.13303theta omega + 0.03881omega^2 + -0.01287theta^3 + 0.00395theta^2 omega + 0.14450theta omega^2 + 0.01029omega^3,0.134145*omega**3 + 0.062792*omega**2*theta + 24.168159*omega**2 + 5.7e-5*omega*theta**2 + 0.041074*omega*theta + 7.338208*omega - 6.0e-6*theta**3 - 0.007165*theta**2 - 2.753987*theta - 352.88915
73112,73112,0.005781,0.023518,0.017125,0.053630,5.903211,4.174373,908.8475,9999,0,1.00000omega,0.066241 + -0.04509theta + -0.46842omega + -0.01048theta^2 + -0.08870theta omega + 0.10318omega^2 + -0.00354theta^3 + 0.00174theta^2 omega + 0.02550theta omega^2 + -0.09612omega^3,-1.71163*omega**3 + 0.015136*omega**2*theta + 6.003182*omega**2 + 3.4e-5*omega*theta**2 + 0.024669*omega*theta + 4.365889*omega - 2.0e-6*theta**3 - 0.00275*theta**2 - 1.079854*theta - 141.341765
73113,73113,0.005991,0.029011,0.020946,0.140232,10.085672,7.132336,792.8342,9999,0,1.00000omega,0.027231 + -0.02275theta + -0.03399omega + -0.00370theta^2 + -0.33546theta omega + -0.02535omega^2 + -0.00139theta^3 + -0.02764theta^2 omega + -0.03815theta omega^2 + -0.04419omega^3,-0.632432*omega**3 - 0.0182*omega**2*theta - 7.199052*omega**2 - 0.00044*omega*theta**2 - 0.354596*omega*theta - 71.486288*omega - 0.e-6*theta**3 - 0.000875*theta**2 - 0.346435*theta - 45.72143
73114,73114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73115,73115,0.004319,0.006316,0.005410,0.040127,1.228758,0.869326,703.9496,9999,0,1.00000omega,0.316691 + -1.08713theta + 0.10380omega + 0.04270theta^2 + 0.20236theta omega + 0.35063omega^2 + -0.07009theta^3 + -0.09181theta^2 omega + 0.07507theta omega^2 + 0.02852omega^3,0.713772*omega**3 + 0.062626*omega**2*theta + 25.048727*omega**2 - 0.002553*omega*theta**2 - 2.010021*omega*theta - 395.617907*omega - 6.5e-5*theta**3 - 0.076917*theta**2 - 30.355408*theta - 3993.437893
73116,73116,0.005218,0.021952,0.015955,0.046790,2.063633,1.459584,480.1825,9999,0,1.00000omega,0.056501 + -0.06229theta + -0.48202omega + 0.02713theta^2 + -0.07897theta omega + -0.01530omega^2 + -0.20998theta^3 + -0.25197theta^2 omega + 0.44535theta omega^2 + -0.04498omega^3,-0.517294*omega**3 + 0.170725*omega**2*theta + 68.169532*omega**2 - 0.00322*omega*theta**2 - 2.57325*omega*theta - 514.153849*omega - 8.9e-5*theta**3 - 0.107135*theta**2 - 42.776757*theta - 5693.311194
73117,73117,0.007271,0.027229,0.019929,0.063062,1.530506,1.083150,531.9167,9999,0,1.00000omega,-0.055851 + 0.02175theta + 0.00141omega + -0.01952theta^2 + -0.01024theta omega + 0.05390omega^2 + -0.01770theta^3 + 0.00885theta^2 omega + 0.02408theta omega^2 + -0.01954omega^3,-0.129221*omega**3 + 0.005308*omega**2*theta + 2.164327*omega**2 + 6.5e-5*omega*theta**2 + 0.052249*omega*theta + 10.495193*omega - 4.0e-6*theta**3 - 0.005251*theta**2 - 2.120128*theta - 285.327019
73118,73118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73119,73119,0.008420,0.038412,0.027806,0.059286,4.631675,3.275357,722.8342,9999,0,1.00000omega,-0.038671 + -0.00305theta + -0.05431omega + 0.00066theta^2 + -0.00775theta omega + -0.00907omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + -0.00571theta omega^2 + -0.00192omega^3,-0.012806*omega**3 - 0.001269*omega**2*theta - 0.49329*omega**2 + 1.0e-6*omega*theta**2 + 0.000506*omega*theta + 0.072234*omega + 6.0e-6*theta**2 + 0.002462*theta + 0.33233
73120,73120,0.007729,0.034617,0.025081,0.042284,1.872629,1.324486,366.5758,9999,0,1.00000omega,-0.015191 + -0.01721theta + 0.01535omega + -0.10838theta^2 + -0.00548theta omega + -0.04274omega^2 + -0.02002theta^3 + 0.01491theta^2 omega + -0.06115theta omega^2 + -0.00095omega^3,-0.00383*omega**3 - 0.008218*omega**2*theta - 3.031438*omega**2 + 6.7e-5*omega*theta**2 + 0.048955*omega*theta + 8.970276*omega - 3.0e-6*theta**3 - 0.003335*theta**2 - 1.240109*theta - 153.67379
73121,73121,0.007884,0.027870,0.020481,0.051101,1.346908,0.953093,674.7099,9999,0,1.00000omega,-0.013621 + -0.06004theta + -0.00102omega + 0.02159theta^2 + 0.00859theta omega + 0.00046omega^2 + 0.00009theta^3 + -0.00147theta^2 omega + -0.00671theta omega^2 + -0.00042omega^3,-0.003004*omega**3 - 0.0016*omega**2*theta - 0.625001*omega**2 - 1.2e-5*omega*theta**2 - 0.008992*omega*theta - 1.729681*omega + 4.0e-5*theta**2 + 0.020013*theta + 3.185911
73122,73122,0.006558,0.027186,0.019774,0.144801,12.787619,9.042792,750.6171,9999,0,1.00000omega,0.504731 + -0.04573theta + 0.54143omega + 0.00166theta^2 + -0.11061theta omega + 0.09815omega^2 + 0.00006theta^3 + -0.00268theta^2 omega + -0.13479theta omega^2 + 0.00983omega^3,0.111953*omega**3 - 0.05117*omega**2*theta - 20.232619*omega**2 - 3.4e-5*omega*theta**2 - 0.029171*omega*theta - 6.216636*omega + 3.1e-5*theta**2 + 0.012792*theta + 1.738048
73123,73123,0.006635,0.027113,0.019738,0.158355,6.559591,4.639683,389.3943,9999,0,1.00000omega,-0.368101 + -0.01381theta + 0.19081omega + 0.00774theta^2 + 0.00137theta omega + -0.03930omega^2 + -0.00395theta^3 + -0.00621theta^2 omega + -0.00496theta omega^2 + 0.00088omega^3,0.005111*omega**3 - 0.00096*omega**2*theta - 0.393476*omega**2 - 4.0e-5*omega*theta**2 - 0.031379*omega*theta - 6.136763*omega - 0.e-6*theta**3 - 0.000995*theta**2 - 0.388297*theta - 50.521915
73124,73124,0.006259,0.020404,0.015091,nan,nan,nan,1292.6923,9999,0,1.00000omega,-0.060221 + 0.00421theta + 0.11498omega + 0.00228theta^2 + -0.01876theta omega + -0.02040omega^2 + 0.00019theta^3 + -0.00127theta^2 omega + 0.02489theta omega^2 + 0.00095omega^3,0.020614*omega**3 + 0.018003*omega**2*theta + 7.50496*omega**2 - 3.1e-5*omega*theta**2 - 0.02612*omega*theta - 5.564115*omega + 0.000194*theta**2 + 0.081781*theta + 11.516714
73125,73125,0.007455,0.031464,0.022864,0.050884,1.857066,1.313637,902.8231,9999,0,1.00000omega,0.128481 + -0.06822theta + 0.00693omega + 0.00439theta^2 + -0.00184theta omega + 0.00822omega^2 + -0.00013theta^3 + -0.00096theta^2 omega + -0.00966theta omega^2 + 0.00131omega^3,0.013915*omega**3 - 0.00342*omega**2*theta - 1.41525*omega**2 - 1.1e-5*omega*theta**2 - 0.009445*omega*theta - 1.968182*omega - 6.1e-5*theta**2 - 0.024116*theta - 3.191592
73126,73126,0.010351,0.052010,0.037498,0.029783,1.079401,0.763542,557.3966,9999,0,1.00000omega,0.004861 + -0.04853theta + -0.01728omega + -0.02178theta^2 + -0.05377theta omega + 0.00461omega^2 + -0.00144theta^3 + 0.00020theta^2 omega + 0.00084theta omega^2 + -0.00374omega^3,-0.012704*omega**3 + 9.5e-5*omega**2*theta + 0.037668*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.120748*omega - 0.000215*theta**2 - 0.084607*theta - 11.114311
73127,73127,0.004590,0.011665,0.008864,nan,nan,nan,421.2947,9999,0,1.00000omega,0.081881 + -0.30174theta + 0.06886omega + 0.06318theta^2 + -0.03333theta omega + 0.21210omega^2 + -0.06985theta^3 + -0.18651theta^2 omega + 0.10901theta omega^2 + 0.06382omega^3,0.838816*omega**3 + 0.047759*omega**2*theta + 17.792003*omega**2 - 0.002724*omega*theta**2 - 2.01413*omega*theta - 372.342612*omega - 3.4e-5*theta**3 - 0.037655*theta**2 - 13.900526*theta - 1710.501237
73128,73128,0.006932,0.033265,0.024027,0.030091,1.590665,1.124971,229.5167,9999,0,1.00000omega,-0.012641 + -0.13425theta + 0.02429omega + -0.00747theta^2 + -0.04816theta omega + -0.00482omega^2 + -0.04706theta^3 + -0.00704theta^2 omega + -0.03747theta omega^2 + 0.03698omega^3,0.116446*omega**3 - 0.003933*omega**2*theta - 1.439401*omega**2 - 2.5e-5*omega*theta**2 - 0.01853*omega*theta - 3.481395*omega - 5.0e-6*theta**3 - 0.006022*theta**2 - 2.202749*theta - 268.587934
73129,73129,0.004506,0.014280,0.010588,nan,nan,nan,399.8681,9999,0,1.00000omega,1.170561 + -0.29471theta + -0.08152omega + -0.04348theta^2 + -0.64780theta omega + -1.32277omega^2 + 0.01776theta^3 + -0.69361theta^2 omega + -0.03430theta omega^2 + 0.06845omega^3,0.89083*omega**3 - 0.01488*omega**2*theta - 6.425217*omega**2 - 0.01003*omega*theta**2 - 7.501683*omega*theta - 1402.692911*omega + 9.0e-6*theta**3 + 0.009554*theta**2 + 3.553937*theta + 440.622614
73130,73130,0.004765,0.015973,0.011787,0.045566,2.162380,1.529373,513.1030,9999,0,1.00000omega,-0.657931 + 0.14443theta + -0.20202omega + 0.46459theta^2 + 0.06965theta omega + -0.06579omega^2 + -0.35636theta^3 + 0.01288theta^2 omega + -0.35448theta omega^2 + -0.05368omega^3,-0.796604*omega**3 - 0.175348*omega**2*theta - 66.217187*omega**2 + 0.000212*omega*theta**2 + 0.161921*omega*theta + 30.853289*omega - 0.000196*theta**3 - 0.221376*theta**2 - 83.403531*theta - 10474.040239
73131,73131,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73132,73132,0.006233,0.030057,0.021706,0.190381,6.592876,4.663811,922.9861,9999,0,1.00000omega,0.118671 + -0.05249theta + 0.02344omega + 0.01002theta^2 + 0.04565theta omega + 0.04915omega^2 + -0.00967theta^3 + -0.00053theta^2 omega + -0.00190theta omega^2 + 0.00321omega^3,0.049436*omega**3 - 0.000975*omega**2*theta - 0.320422*omega**2 - 9.0e-6*omega*theta**2 - 0.005523*omega*theta - 0.807409*omega - 6.0e-6*theta**3 - 0.006025*theta**2 - 2.194104*theta - 266.32928
73133,73133,0.005641,0.030662,0.022045,0.083854,10.168540,7.190488,608.2872,9999,0,1.00000omega,0.034571 + -0.00431theta + 0.01589omega + -0.00149theta^2 + 0.06389theta omega + 0.00657omega^2 + 0.00002theta^3 + 0.00200theta^2 omega + -0.00611theta omega^2 + -0.00145omega^3,-0.017803*omega**3 - 0.002501*omega**2*theta - 0.903659*omega**2 + 2.7e-5*omega*theta**2 + 0.021174*omega*theta + 4.091551*omega + 9.0e-6*theta**2 + 0.002823*theta + 0.29395
73134,73134,0.006725,0.034373,0.024766,0.058311,5.336556,3.773740,1022.3525,9999,0,1.00000omega,-0.015441 + -0.00316theta + 0.00457omega + 0.00049theta^2 + 0.00062theta omega + -0.00001omega^2 + -0.00013theta^3 + -0.00205theta^2 omega + -0.00035theta omega^2 + 0.00146omega^3,0.021324*omega**3 - 0.00017*omega**2*theta - 0.065548*omega**2 - 3.3e-5*omega*theta**2 - 0.025578*omega*theta - 4.916185*omega - 8.1e-5*theta**2 - 0.030923*theta - 3.946924
73135,73135,0.007692,0.032769,0.023801,0.069207,3.400148,2.404765,240.8262,9999,0,1.00000omega,0.128961 + -0.18880theta + 0.29797omega + 0.01503theta^2 + 0.00015theta omega + 0.01667omega^2 + -0.00106theta^3 + -0.00084theta^2 omega + -0.00437theta omega^2 + 0.00414omega^3,0.011155*omega**3 - 0.000392*omega**2*theta - 0.152495*omega**2 - 3.0e-6*omega*theta**2 - 0.002017*omega*theta - 0.394377*omega - 0.000122*theta**2 - 0.047289*theta - 6.11212
73136,73136,0.008288,0.033614,0.024481,0.030122,0.461020,0.326686,194.3246,9999,1,1.00000omega,-0.067151 + -0.12233theta + -0.00548omega + -0.06276theta^2 + 0.03187theta omega + -0.01060omega^2 + -0.00146theta^3 + -0.00008theta^2 omega + -0.00682theta omega^2 + -0.08615omega^3,-0.163275*omega**3 - 0.000431*omega**2*theta - 0.16885*omega**2 + 0.000137*omega*theta + 0.077745*omega - 0.000136*theta**2 - 0.059398*theta - 8.541356
73137,73137,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73138,73138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73139,73139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73140,73140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73141,73141,0.005286,0.021594,0.015720,0.065167,3.469259,2.453569,544.5091,9999,0,1.00000omega,-0.055651 + -0.03172theta + 0.05117omega + 0.00265theta^2 + 0.00529theta omega + -0.15442omega^2 + -0.00072theta^3 + -0.03370theta^2 omega + -0.00478theta omega^2 + 0.02483omega^3,0.316688*omega**3 - 0.002032*omega**2*theta - 0.900966*omega**2 - 0.000478*omega*theta**2 - 0.376028*omega*theta - 74.016287*omega - 0.0004*theta**2 - 0.156759*theta - 20.48758
73142,73142,0.004453,0.010980,0.008378,0.037200,1.461501,1.033772,624.4161,9999,0,1.00000omega,-0.021331 + -0.01118theta + 0.04442omega + 0.36553theta^2 + 2.10224theta omega + 0.21422omega^2 + -0.14696theta^3 + -0.00884theta^2 omega + 0.07854theta omega^2 + 0.02291omega^3,0.480521*omega**3 + 0.054911*omega**2*theta + 22.279666*omega**2 - 0.000206*omega*theta**2 - 0.107241*omega*theta - 9.788551*omega - 0.000114*theta**3 - 0.137505*theta**2 - 55.206634*theta - 7388.222551
73143,73143,0.006121,0.022421,0.016434,0.065229,3.354845,2.372682,907.8538,9999,0,1.00000omega,0.022681 + -0.01086theta + -0.11006omega + -0.00387theta^2 + 0.16553theta omega + 0.05811omega^2 + -0.00072theta^3 + 0.02612theta^2 omega + -0.00697theta omega^2 + -0.02916omega^3,-0.465025*omega**3 - 0.003705*omega**2*theta - 1.483514*omega**2 + 0.000463*omega*theta**2 + 0.385238*omega*theta + 80.151415*omega - 0.000529*theta**2 - 0.218976*theta - 30.240944
73144,73144,0.004121,0.004540,0.004335,nan,nan,nan,693.1345,8311,0,1.00000omega,-0.018731 + -1.40996theta + 0.75381omega + -0.29353theta^2 + 0.29057theta omega + 0.33470omega^2 + -0.07386theta^3 + 0.79048theta^2 omega + 0.23814theta omega^2 + -0.00783omega^3,-0.213134*omega**3 + 0.216074*omega**2*theta + 91.602789*omega**2 + 0.023908*omega*theta**2 + 20.209713*omega*theta + 4270.943623*omega - 7.4e-5*theta**3 - 0.094684*theta**2 - 40.13378*theta - 5670.658078
73145,73145,0.007348,0.029000,0.021154,0.054028,4.575695,3.235731,1120.0327,9999,0,1.00000omega,0.023981 + -0.00082theta + 0.11243omega + -0.00094theta^2 + -0.00598theta omega + 0.02623omega^2 + -0.00075theta^3 + -0.00027theta^2 omega + -0.00172theta omega^2 + 0.00413omega^3,0.056064*omega**3 - 0.000778*omega**2*theta - 0.304613*omega**2 - 4.0e-6*omega*theta**2 - 0.003507*omega*theta - 0.749977*omega - 0.000469*theta**2 - 0.194528*theta - 26.88931
73146,73146,0.008818,0.052425,0.037591,0.055717,3.910792,2.765628,725.3057,9999,0,1.00000omega,-0.095651 + -0.02197theta + -0.02735omega + -0.00162theta^2 + -0.00746theta omega + -0.00354omega^2 + -0.00117theta^3 + 0.00029theta^2 omega + -0.00132theta omega^2 + -0.00332omega^3,-0.019984*omega**3 - 0.000265*omega**2*theta - 0.101787*omega**2 + 2.0e-6*omega*theta**2 + 0.001356*omega*theta + 0.234569*omega - 0.000297*theta**2 - 0.112641*theta - 14.250202
73147,73147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73148,73148,0.008947,0.038896,0.028222,0.092003,8.595788,6.078488,842.6658,9999,0,1.00000omega,0.000511 + -0.00266theta + 0.00803omega + -0.00070theta^2 + 0.01047theta omega + 0.00166omega^2 + 0.00002theta^3 + 0.00394theta^2 omega + -0.02452theta omega^2 + -0.00302omega^3,-0.020833*omega**3 - 0.005638*omega**2*theta - 2.021492*omega**2 + 3.0e-5*omega*theta**2 + 0.021831*omega*theta + 3.945425*omega + 5.0e-6*theta**2 + 0.001702*theta + 0.186749
73149,73149,0.007483,0.038617,0.027814,0.144525,12.865160,9.097616,409.0229,9999,0,1.00000omega,-0.057671 + 0.00187theta + 0.14863omega + 0.00139theta^2 + 0.00184theta omega + -0.02757omega^2 + 0.00015theta^3 + -0.01610theta^2 omega + -0.00822theta omega^2 + 0.00560omega^3,0.026649*omega**3 - 0.001304*omega**2*theta - 0.516974*omega**2 - 8.5e-5*omega*theta**2 - 0.066046*omega*theta - 12.805402*omega + 3.1e-5*theta**2 + 0.012423*theta + 1.638288
73150,73150,0.005925,0.026772,0.019389,0.046097,3.244750,2.294616,521.4940,9999,0,1.00000omega,0.018131 + -0.01741theta + -0.05928omega + -0.00271theta^2 + 0.06619theta omega + 0.08729omega^2 + -0.01237theta^3 + -0.00546theta^2 omega + 0.00713theta omega^2 + 0.00507omega^3,0.049105*omega**3 + 0.002302*omega**2*theta + 0.979*omega**2 - 5.9e-5*omega*theta**2 - 0.046194*omega*theta - 9.074523*omega - 4.0e-6*theta**3 - 0.005377*theta**2 - 2.171522*theta - 292.354703
73151,73151,0.004951,0.019928,0.014520,0.045462,1.734457,1.226868,356.5125,9999,0,1.00000omega,-0.060771 + -0.42386theta + -0.25071omega + -0.10003theta^2 + -0.44391theta omega + 0.07144omega^2 + -0.03723theta^3 + -0.02804theta^2 omega + 0.00284theta omega^2 + -0.03341omega^3,-0.31788*omega**3 + 0.000901*omega**2*theta + 0.391295*omega**2 - 0.000296*omega*theta**2 - 0.239408*omega*theta - 48.288668*omega - 1.3e-5*theta**3 - 0.015403*theta**2 - 6.028419*theta - 786.511579
73152,73152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73153,73153,0.015150,0.095118,0.068107,0.044987,2.495392,1.764795,1333.3375,9999,0,1.00000omega,-0.011961 + -0.00012theta + -0.02050omega + 0.00002theta^2 + -0.00001theta omega + -0.00078omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00004omega^3,-0.00015*omega**3 - 0.000276*omega**2 - 0.000689*omega + 1.0e-6*theta - 2.7e-5
73154,73154,0.025722,0.215025,0.153130,0.037055,0.802194,0.567842,1787.4922,9672,0,1.00000omega,-0.030811 + -0.00220theta + -0.04233omega + 0.00004theta^2 + -0.00108theta omega + -0.01404omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00111theta omega^2 + -0.00008omega^3,-0.000137*omega**3 - 6.3e-5*omega**2*theta + 0.00637*omega**2 - 4.9e-5*omega*theta + 0.003046*omega - 5.1e-5*theta + 0.002774
