Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6340,6340,0.011127,0.046631,0.033899,0.040501,2.566930,1.815320,2399.0146,9999,0,1.00000omega,-0.040191 + -0.00034theta + -0.04421omega + -0.00000theta^2 + -0.00022theta omega + -0.00168omega^2 + -0.00018theta^3 + 0.00018theta^2 omega + -0.00028theta omega^2 + -0.00012omega^3,-0.001522*omega**3 - 0.000118*omega**2*theta + 0.035261*omega**2 + 3.0e-6*omega*theta**2 - 0.001563*omega*theta + 0.239169*omega + 7.8e-5*theta**2 - 0.023918*theta + 2.447879
6341,6341,0.009991,0.034853,0.025638,0.046771,2.995138,2.118140,1296.9493,9999,0,1.00000omega,0.053511 + -0.00309theta + 0.04535omega + -0.00083theta^2 + -0.00220theta omega + 0.00501omega^2 + -0.00042theta^3 + -0.00006theta^2 omega + -0.00014theta omega^2 + 0.00130omega^3,0.011135*omega**3 - 4.0e-5*omega**2*theta + 0.016567*omega**2 - 0.e-6*omega*theta**2 + 0.000358*omega*theta - 0.053819*omega + 0.000138*theta**2 - 0.047923*theta + 5.531709
6342,6342,0.006607,0.026500,0.019312,0.071747,4.823804,3.411322,909.6818,9999,0,1.00000omega,-0.002971 + -0.01610theta + -0.00301omega + -0.00971theta^2 + -0.00016theta omega + 0.00414omega^2 + -0.00087theta^3 + -0.00005theta^2 omega + 0.00033theta omega^2 + 0.00049omega^3,0.006674*omega**3 + 0.00015*omega**2*theta - 0.055445*omega**2 - 0.e-6*omega*theta**2 + 0.000585*omega*theta - 0.11302*omega + 0.000504*theta**2 - 0.193277*theta + 24.679545
6343,6343,0.004038,0.009404,0.007237,0.041266,1.656766,1.171874,681.7317,9815,0,1.00000omega,0.512301 + 0.05748theta + -0.13883omega + -0.35877theta^2 + -0.27215theta omega + 0.79648omega^2 + -0.34181theta^3 + -0.02081theta^2 omega + 1.00199theta omega^2 + -0.63475omega^3,-18.053287*omega**3 + 0.949939*omega**2*theta - 375.743938*omega**2 - 0.000658*omega*theta**2 + 0.512488*omega*theta - 99.819366*omega - 0.00036*theta**3 + 0.427754*theta**2 - 169.391246*theta + 22359.726455
6344,6344,0.005156,0.015368,0.011462,nan,nan,nan,292.7734,9999,0,1.00000omega,-0.073821 + -0.85126theta + 0.07288omega + 0.02590theta^2 + -0.04708theta omega + 0.18252omega^2 + 0.00669theta^3 + 0.59937theta^2 omega + -0.52029theta omega^2 + -0.00070omega^3,-0.005156*omega**3 - 0.127749*omega**2*theta + 50.084392*omega**2 + 0.004906*omega*theta**2 - 3.840287*omega*theta + 751.595119*omega + 2.0e-6*theta**3 - 0.002129*theta**2 + 0.82646*theta - 106.836065
6345,6345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6346,6346,0.008216,0.028330,0.020858,0.027696,2.274243,1.608252,486.0287,9999,0,1.00000omega,0.164521 + -0.07581theta + -0.00419omega + 0.01174theta^2 + -0.00102theta omega + -0.00192omega^2 + 0.00011theta^3 + 0.00108theta^2 omega + -0.00269theta omega^2 + 0.00141omega^3,0.00673*omega**3 - 0.000428*omega**2*theta + 0.16006*omega**2 + 6.0e-6*omega*theta**2 - 0.004318*omega*theta + 0.813727*omega - 1.7e-5*theta**2 + 0.004243*theta - 0.264988
6347,6347,0.006441,0.032524,0.023445,0.057325,7.273653,5.143409,955.5264,9999,0,1.00000omega,0.057361 + 0.00515theta + -0.00449omega + -0.00081theta^2 + 0.00409theta omega + 0.00333omega^2 + 0.00018theta^3 + 0.00007theta^2 omega + 0.00087theta omega^2 + 0.00107omega^3,0.015924*omega**3 + 0.000432*omega**2*theta - 0.163375*omega**2 + 1.0e-6*omega*theta**2 - 0.000793*omega*theta + 0.133643*omega - 0.000115*theta**2 + 0.044377*theta - 5.712518
6348,6348,0.009727,0.045028,0.032574,0.094541,4.668067,3.301498,1565.1266,1887,5,1.00000omega,0.006211 + 0.01576theta + 0.00205omega + -0.05011theta^2 + 0.02684theta omega + -0.00060omega^2 + 0.00234theta^3 + -0.01589theta^2 omega + 0.00356theta omega^2 + 0.00073omega^3,0.007864*omega**3 + 0.001278*omega**2*theta - 0.515086*omega**2 - 0.00019*omega*theta**2 + 0.153701*omega*theta - 31.053116*omega + 1.0e-6*theta**3 - 0.001161*theta**2 + 0.481004*theta - 66.369547
6349,6349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6350,6350,0.006365,0.028706,0.020791,0.738877,13.849852,9.807251,398.7054,9999,0,1.00000omega,0.364801 + -0.03941theta + -0.03896omega + 0.00071theta^2 + 0.00174theta omega + 0.07809omega^2 + -0.00221theta^3 + 0.04981theta^2 omega + -0.01378theta omega^2 + -0.00809omega^3,-0.052117*omega**3 - 0.002959*omega**2*theta + 1.219723*omega**2 + 0.000357*omega*theta**2 - 0.285179*omega*theta + 57.024006*omega - 0.e-6*theta**3 + 0.000633*theta**2 - 0.253397*theta + 33.815362
6351,6351,0.006733,0.029060,0.021093,nan,nan,nan,321.7070,9999,0,1.00000omega,0.192591 + -0.03366theta + 0.00421omega + -0.15641theta^2 + 1.05834theta omega + -0.52452omega^2 + -0.02718theta^3 + 0.80286theta^2 omega + -0.82023theta omega^2 + -0.04164omega^3,-0.194884*omega**3 - 0.127961*omega**2*theta + 51.190083*omega**2 + 0.004175*omega*theta**2 - 3.339987*omega*theta + 667.974726*omega - 5.0e-6*theta**3 + 0.005609*theta**2 - 2.225202*theta + 294.245451
6352,6352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6353,6353,0.006704,0.034359,0.024753,0.037275,3.784113,2.675902,545.3065,9999,0,1.00000omega,-0.038351 + -0.00744theta + 0.01385omega + 0.00062theta^2 + 0.11773theta omega + -0.02627omega^2 + -0.00010theta^3 + -0.02237theta^2 omega + -0.01555theta omega^2 + 0.00969omega^3,0.076323*omega**3 - 0.004083*omega**2*theta + 1.533287*omega**2 - 0.000196*omega*theta**2 + 0.150353*omega*theta - 28.861811*omega + 3.4e-5*theta**2 - 0.012837*theta + 1.640088
6354,6354,0.005389,0.019598,0.014373,0.043314,2.262925,1.600423,778.5212,9999,0,1.00000omega,-0.017021 + -0.16786theta + -0.03330omega + 0.00468theta^2 + 0.02121theta omega + -0.00900omega^2 + 0.00036theta^3 + -0.00221theta^2 omega + -0.00324theta omega^2 + -0.02121omega^3,-0.372813*omega**3 - 0.001898*omega**2*theta + 0.684111*omega**2 - 4.3e-5*omega*theta**2 + 0.031963*omega*theta - 5.91693*omega - 0.000252*theta**2 + 0.090073*theta - 10.707913
6355,6355,0.005733,0.022854,0.016661,nan,nan,nan,304.3223,9999,0,1.00000omega,-0.141961 + -0.05040theta + 0.00836omega + 0.09747theta^2 + -0.29658theta omega + -0.03200omega^2 + -0.11783theta^3 + -0.05843theta^2 omega + -0.03278theta omega^2 + 0.21434omega^3,1.30298*omega**3 - 0.006642*omega**2*theta + 2.372134*omega**2 - 0.000395*omega*theta**2 + 0.279148*omega*theta - 49.348045*omega - 2.7e-5*theta**3 + 0.028644*theta**2 - 10.309112*theta + 1236.768004
6356,6356,0.005726,0.019807,0.014579,0.051529,1.835112,1.298131,523.5891,9999,0,1.00000omega,0.171311 + -0.01047theta + 0.06703omega + 0.00923theta^2 + -0.02474theta omega + 0.05466omega^2 + -0.00076theta^3 + -0.20161theta^2 omega + 0.00963theta omega^2 + 0.06108omega^3,0.642934*omega**3 + 0.003379*omega**2*theta - 1.206023*omega**2 - 0.002358*omega*theta**2 + 1.727957*omega*theta - 316.566963*omega + 0.000332*theta**2 - 0.123868*theta + 15.408196
6357,6357,0.005772,0.022410,0.016363,nan,nan,nan,494.8001,9999,0,1.00000omega,0.335241 + 0.03673theta + 0.38770omega + -0.01520theta^2 + 0.03136theta omega + 0.09380omega^2 + -0.04636theta^3 + 0.21931theta^2 omega + 0.08263theta omega^2 + 0.00273omega^3,0.026686*omega**3 + 0.026924*omega**2*theta - 10.09774*omega**2 + 0.002382*omega*theta**2 - 1.795585*omega*theta + 338.399201*omega - 1.7e-5*theta**3 + 0.018975*theta**2 - 7.150602*theta + 898.207941
6358,6358,0.007309,0.042973,0.030823,0.058932,1.550406,1.097094,734.0041,9999,0,1.00000omega,-0.031651 + -0.00092theta + 0.01947omega + 0.00382theta^2 + 0.04298theta omega + -0.01869omega^2 + -0.00191theta^3 + -0.01324theta^2 omega + -0.00402theta omega^2 + 0.00376omega^3,0.033153*omega**3 - 0.001182*omega**2*theta + 0.411334*omega**2 - 0.00013*omega*theta**2 + 0.093318*omega*theta - 16.781939*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.239751*theta + 28.605677
6359,6359,0.005571,0.019082,0.014056,0.079798,4.388455,3.103619,560.8123,9999,0,1.00000omega,0.118201 + -0.00947theta + 0.19305omega + 0.00270theta^2 + -0.03936theta omega + 0.11308omega^2 + -0.09810theta^3 + -0.05212theta^2 omega + -0.03295theta omega^2 + 0.02792omega^3,0.332304*omega**3 - 0.013072*omega**2*theta + 4.590974*omega**2 - 0.000689*omega*theta**2 + 0.475793*omega*theta - 82.103009*omega - 4.3e-5*theta**3 + 0.044856*theta**2 - 15.509693*theta + 1787.559949
6360,6360,0.005437,0.032932,0.023602,0.035559,1.190582,0.842244,337.5603,9999,0,1.00000omega,0.016071 + -0.28215theta + -0.13838omega + -0.10887theta^2 + 0.18415theta omega + 0.05303omega^2 + -0.00791theta^3 + -0.00309theta^2 omega + -0.05662theta omega^2 + 0.00246omega^3,0.017952*omega**3 - 0.013773*omega**2*theta + 4.932986*omega**2 - 2.5e-5*omega*theta**2 + 0.02088*omega*theta - 4.263394*omega - 2.0e-6*theta**3 + 0.002225*theta**2 - 0.771889*theta + 89.218225
6361,6361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6362,6362,0.120094,8.562304,6.055058,nan,nan,nan,inf,4,5,1.00000omega,-0.012311 + 0.03274theta + 0.01725omega + 0.04922theta^2 + -0.02907theta omega + 0.01468omega^2 + 0.12575theta^3 + 0.03098theta^2 omega + -0.05436theta omega^2 + 0.07428omega^3,1.208576*omega**3 - 0.029482*omega**2*theta + 11.466279*omega**2 + 0.00056*omega*theta**2 - 0.435948*omega*theta + 84.834213*omega + 7.6e-5*theta**3 - 0.088292*theta**2 + 34.290758*theta - 4439.266714
6363,6363,0.010248,0.041582,0.030283,0.045112,2.670740,1.888768,2375.1873,9999,0,1.00000omega,0.032571 + -0.01632theta + -0.08839omega + -0.00268theta^2 + 0.00332theta omega + 0.01033omega^2 + -0.00109theta^3 + 0.00155theta^2 omega + -0.00155theta omega^2 + -0.00141omega^3,-0.020888*omega**3 - 0.000765*omega**2*theta + 0.300712*omega**2 + 2.6e-5*omega*theta**2 - 0.019486*omega*theta + 3.717599*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.262149*theta + 33.405016
6364,6364,0.006376,0.023309,0.017087,0.067622,3.642779,2.576278,1300.3453,9999,0,1.00000omega,0.000501 + -0.05086theta + -0.03274omega + 0.00065theta^2 + 0.01716theta omega + 0.00201omega^2 + -0.00171theta^3 + 0.00291theta^2 omega + -0.00257theta omega^2 + -0.00221omega^3,-0.046327*omega**3 - 0.001796*omega**2*theta + 0.64846*omega**2 + 6.8e-5*omega*theta**2 - 0.048345*omega*theta + 8.618847*omega - 1.0e-6*theta**3 + 0.001435*theta**2 - 0.517143*theta + 62.125112
6365,6365,0.004485,0.012863,0.009632,nan,nan,nan,489.2113,9999,0,1.00000omega,-0.242651 + -0.02993theta + 0.96319omega + 0.16129theta^2 + 0.02018theta omega + -0.01793omega^2 + -0.30775theta^3 + -0.03664theta^2 omega + 0.00499theta omega^2 + 0.01293omega^3,0.206173*omega**3 + 0.002652*omega**2*theta - 0.943179*omega**2 - 0.000649*omega*theta**2 + 0.45579*omega*theta - 79.973732*omega - 0.000182*theta**3 + 0.19134*theta**2 - 67.146445*theta + 7854.503771
6366,6366,0.006163,0.024924,0.018155,0.150914,9.062801,6.409256,746.6800,9999,0,1.00000omega,0.023361 + 0.00625theta + 0.19216omega + -0.05138theta^2 + -0.04084theta omega + -0.01562omega^2 + -0.00246theta^3 + -0.00671theta^2 omega + -0.15304theta omega^2 + 0.00089omega^3,0.011389*omega**3 - 0.065278*omega**2*theta + 23.530363*omega**2 - 9.5e-5*omega*theta**2 + 0.06792*omega*theta - 12.079776*omega - 1.0e-6*theta**3 + 0.001224*theta**2 - 0.427956*theta + 49.824966
6367,6367,0.004823,0.017823,0.013056,nan,nan,nan,491.5317,9999,0,1.00000omega,0.129101 + -0.19778theta + 0.24711omega + -0.05593theta^2 + 0.38747theta omega + -0.09250omega^2 + -0.01925theta^3 + 0.04070theta^2 omega + 0.00570theta omega^2 + -0.01099omega^3,-0.151783*omega**3 + 0.002624*omega**2*theta - 1.030641*omega**2 + 0.000625*omega*theta**2 - 0.45197*omega*theta + 81.745325*omega - 1.0e-5*theta**3 + 0.010854*theta**2 - 3.987937*theta + 488.451146
6368,6368,0.004969,0.017129,0.012611,nan,nan,nan,652.1057,9999,0,1.00000omega,0.033691 + 0.10790theta + 0.05381omega + 0.19707theta^2 + 0.00783theta omega + -0.21163omega^2 + -0.09388theta^3 + 0.13447theta^2 omega + 0.37349theta omega^2 + -0.15601omega^3,-2.717711*omega**3 + 0.216875*omega**2*theta - 80.376284*omega**2 + 0.002603*omega*theta**2 - 1.925156*omega*theta + 355.992173*omega - 6.1e-5*theta**3 + 0.067376*theta**2 - 24.981853*theta + 3087.577939
6369,6369,0.005374,0.021228,0.015484,0.088749,3.686766,2.607693,393.9379,9999,0,1.00000omega,0.000751 + -0.88453theta + 0.03416omega + 0.36324theta^2 + -0.01102theta omega + -0.05618omega^2 + 0.00421theta^3 + 0.04967theta^2 omega + 0.00716theta omega^2 + -0.00357omega^3,-0.031947*omega**3 + 0.002136*omega**2*theta - 0.829361*omega**2 + 0.000494*omega*theta**2 - 0.36957*omega*theta + 69.138752*omega + 1.0e-6*theta**3 - 0.001345*theta**2 + 0.419527*theta - 41.77395
6370,6370,0.007778,0.030498,0.022256,0.045403,1.587119,1.122721,1365.8081,9999,0,1.00000omega,-0.001351 + -0.00155theta + -0.01037omega + 0.00018theta^2 + -0.00129theta omega + -0.00239omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + -0.00078theta omega^2 + -0.00011omega^3,-0.001627*omega**3 - 0.000385*omega**2*theta + 0.152936*omega**2 + 3.0e-6*omega*theta**2 - 0.002409*omega*theta + 0.489931*omega - 2.0e-5*theta**2 + 0.007854*theta - 1.044506
6371,6371,0.006242,0.035831,0.025718,0.045938,3.059620,2.163722,416.9102,9999,0,1.00000omega,0.004561 + -0.02464theta + -0.03063omega + -0.02006theta^2 + -0.01057theta omega + -0.01434omega^2 + -0.00018theta^3 + 0.00031theta^2 omega + -0.01976theta omega^2 + -0.00403omega^3,-0.02774*omega**3 - 0.004534*omega**2*theta + 1.950819*omega**2 + 2.0e-6*omega*theta**2 - 0.002216*omega*theta + 0.5139*omega + 4.9e-5*theta**2 - 0.016475*theta + 1.715565
6372,6372,0.005309,0.020536,0.014999,0.160776,6.010527,4.251605,551.0283,9999,0,1.00000omega,-0.462631 + 0.01730theta + 0.10754omega + 0.00163theta^2 + -0.02892theta omega + -0.00980omega^2 + -0.01646theta^3 + -0.00380theta^2 omega + 0.01422theta omega^2 + -0.00153omega^3,-0.019521*omega**3 + 0.006048*omega**2*theta - 2.604788*omega**2 - 5.4e-5*omega*theta**2 + 0.045663*omega*theta - 9.670896*omega - 8.0e-6*theta**3 + 0.010027*theta**2 - 4.308573*theta + 617.131154
6373,6373,0.004874,0.018138,0.013280,0.125083,2.089322,1.480019,854.5352,9999,0,1.00000omega,-0.156011 + 0.07593theta + 0.14177omega + 0.01774theta^2 + -0.13381theta omega + 0.03430omega^2 + -0.00257theta^3 + 0.02626theta^2 omega + 0.00290theta omega^2 + 0.02060omega^3,0.484147*omega**3 + 0.002272*omega**2*theta - 0.932455*omega**2 + 0.000686*omega*theta**2 - 0.585178*omega*theta + 124.838894*omega - 2.0e-6*theta**3 + 0.002862*theta**2 - 1.22005*theta + 173.370664
6374,6374,0.010173,0.040090,0.029246,0.029600,1.298671,0.918538,1059.2189,9999,0,1.00000omega,-0.002461 + -0.01826theta + -0.02204omega + -0.01186theta^2 + 0.00374theta omega + 0.00777omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.03168theta omega^2 + -0.00056omega^3,-0.003767*omega**3 - 0.007103*omega**2*theta + 2.946343*omega**2 - 0.000251*omega*theta + 0.038943*omega + 2.8e-5*theta**2 - 0.00896*theta + 0.885849
6375,6375,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6376,6376,0.007049,0.028528,0.020779,0.063309,1.316314,0.931851,548.2628,9999,0,1.00000omega,0.000721 + -0.02566theta + -0.01006omega + -0.01649theta^2 + 0.00960theta omega + -0.00003omega^2 + -0.00425theta^3 + 0.00243theta^2 omega + -0.00491theta omega^2 + -0.00679omega^3,-0.049085*omega**3 - 0.001183*omega**2*theta + 0.448002*omega**2 + 2.0e-5*omega*theta**2 - 0.014625*omega*theta + 2.738847*omega - 1.0e-6*theta**3 + 0.001284*theta**2 - 0.482695*theta + 60.5037
6377,6377,0.004472,0.013579,0.010109,0.069209,7.075493,5.003369,398.3528,9999,0,1.00000omega,-0.708521 + 0.71036theta + -0.62955omega + -0.14497theta^2 + -0.23078theta omega + 1.01413omega^2 + 0.00570theta^3 + -0.04418theta^2 omega + -1.99731theta omega^2 + 0.00778omega^3,0.102092*omega**3 - 0.873647*omega**2*theta + 318.753942*omega**2 - 0.000644*omega*theta**2 + 0.463974*omega*theta - 83.558092*omega + 3.0e-6*theta**3 - 0.003132*theta**2 + 1.180038*theta - 148.112027
6378,6378,0.007221,0.036012,0.025972,0.369795,15.091175,10.674275,205.3902,9999,0,1.00000omega,0.124691 + -0.13172theta + 0.60246omega + -0.00633theta^2 + -0.06974theta omega + -0.00289omega^2 + -0.00338theta^3 + -0.00264theta^2 omega + -0.02590theta omega^2 + -0.00500omega^3,-0.01288*omega**3 - 0.002224*omega**2*theta + 0.81269*omega**2 - 8.0e-6*omega*theta**2 + 0.004847*omega*theta - 0.741908*omega + 0.000352*theta**2 - 0.1281*theta + 15.564854
6379,6379,0.006908,0.031461,0.022776,0.026003,0.813221,0.575328,231.3647,9999,0,1.00000omega,-0.088921 + -0.06957theta + -0.63810omega + -0.00406theta^2 + 0.00090theta omega + -0.00889omega^2 + -0.03371theta^3 + 0.00860theta^2 omega + -0.00132theta omega^2 + -0.00197omega^3,-0.006281*omega**3 - 0.00014*omega**2*theta + 0.052537*omega**2 + 3.0e-5*omega*theta**2 - 0.024068*omega*theta + 4.73238*omega - 4.0e-6*theta**3 + 0.004717*theta**2 - 1.86375*theta + 245.448568
6380,6380,0.006177,0.033984,0.024424,nan,nan,nan,2046.8918,9999,0,1.00000omega,0.058281 + -0.04949theta + 0.04222omega + 0.00220theta^2 + -0.00203theta omega + 0.02451omega^2 + -0.00075theta^3 + -0.00024theta^2 omega + -0.00033theta omega^2 + 0.00593omega^3,0.204419*omega**3 - 0.000379*omega**2*theta + 0.179249*omega**2 - 9.0e-6*omega*theta**2 + 0.007344*omega*theta - 1.465423*omega - 0.e-6*theta**3 + 0.001162*theta**2 - 0.469698*theta + 63.319407
6381,6381,0.007372,0.028272,0.020660,0.084802,2.509501,1.775498,821.9145,3322,5,1.00000omega,-0.147811 + -0.22692theta + -0.01353omega + 0.18217theta^2 + -0.01084theta omega + -0.29082omega^2 + -0.23704theta^3 + -0.02113theta^2 omega + -0.03929theta omega^2 + 0.02001omega^3,0.198135*omega**3 - 0.012968*omega**2*theta + 5.20979*omega**2 - 0.000232*omega*theta**2 + 0.19257*omega*theta - 39.879349*omega - 8.7e-5*theta**3 + 0.108247*theta**2 - 44.930079*theta + 6216.420241
6382,6382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6383,6383,0.005690,0.019966,0.014680,0.060464,3.048132,2.155779,167.4173,9999,0,1.00000omega,0.150011 + 0.00581theta + -0.01909omega + 0.00042theta^2 + -0.01189theta omega + 0.09610omega^2 + -0.05847theta^3 + 0.02784theta^2 omega + 0.00163theta omega^2 + -0.01560omega^3,-0.053921*omega**3 + 0.000188*omega**2*theta - 0.039616*omega**2 + 0.000107*omega*theta**2 - 0.082385*omega*theta + 15.869525*omega - 7.0e-6*theta**3 + 0.008637*theta**2 - 3.322324*theta + 425.970949
6384,6384,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6385,6385,0.006639,0.025490,0.018626,0.063753,5.146368,3.639311,689.3774,9999,0,1.00000omega,-0.025941 + -0.01174theta + 0.01489omega + -0.00374theta^2 + 0.00022theta omega + -0.00078omega^2 + -0.00022theta^3 + -0.00029theta^2 omega + -0.00076theta omega^2 + -0.00153omega^3,-0.015678*omega**3 - 0.00026*omega**2*theta + 0.099743*omega**2 - 3.0e-6*omega*theta**2 + 0.002553*omega*theta - 0.493069*omega + 9.4e-5*theta**2 - 0.035456*theta + 4.444372
6386,6386,0.006550,0.031548,0.022783,nan,nan,nan,398.5644,9999,0,1.00000omega,0.006921 + -0.00546theta + 0.00697omega + 0.07344theta^2 + -0.18457theta omega + -0.11225omega^2 + -0.02111theta^3 + -0.04491theta^2 omega + -0.48760theta omega^2 + 0.24608omega^3,1.481833*omega**3 - 0.097874*omega**2*theta + 36.650142*omega**2 - 0.0003*omega*theta**2 + 0.222595*omega*theta - 41.216987*omega - 5.0e-6*theta**3 + 0.005333*theta**2 - 2.013428*theta + 253.378673
6387,6387,0.006621,0.030198,0.021860,0.042423,1.872325,1.324273,784.3995,9999,0,1.00000omega,0.046641 + -0.01222theta + 0.08483omega + 0.00050theta^2 + -0.00111theta omega + 0.01357omega^2 + -0.00318theta^3 + -0.00001theta^2 omega + 0.00035theta omega^2 + 0.00870omega^3,0.101618*omega**3 + 0.000136*omega**2*theta - 0.044331*omega**2 + 7.7e-5*omega*theta - 0.00771*omega - 1.0e-6*theta**3 + 0.001599*theta**2 - 0.619844*theta + 80.075499
6388,6388,0.006096,0.022718,0.016633,0.247558,7.417494,5.247881,347.4034,9999,0,1.00000omega,0.102091 + -0.23194theta + -0.14178omega + 0.44766theta^2 + 0.03999theta omega + -0.44174omega^2 + -0.09312theta^3 + 0.04564theta^2 omega + -0.36715theta omega^2 + -0.05357omega^3,-0.331332*omega**3 - 0.075694*omega**2*theta + 30.507911*omega**2 + 0.000314*omega*theta**2 - 0.253884*omega*theta + 51.371591*omega - 2.1e-5*theta**3 + 0.026188*theta**2 - 10.715996*theta + 1461.584746
6389,6389,0.005736,0.020820,0.015271,nan,nan,nan,315.2104,9999,0,1.00000omega,0.066151 + -0.02016theta + -0.11742omega + -0.16509theta^2 + -0.02110theta omega + -0.45085omega^2 + -0.31318theta^3 + 0.35140theta^2 omega + -0.04155theta omega^2 + -0.01659omega^3,-0.104862*omega**3 - 0.008754*omega**2*theta + 3.397288*omega**2 + 0.002468*omega*theta**2 - 2.032458*omega*theta + 418.453193*omega - 7.3e-5*theta**3 + 0.090471*theta**2 - 37.21321*theta + 5102.254773
6390,6390,0.007529,0.038995,0.028083,0.035711,2.050343,1.450031,2170.3191,9999,0,1.00000omega,0.002941 + -0.00267theta + -0.00036omega + 0.00049theta^2 + 0.00099theta omega + -0.00163omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + -0.00084theta omega^2 + 0.00146omega^3,0.036119*omega**3 - 0.000693*omega**2*theta + 0.270218*omega**2 - 6.0e-6*omega*theta**2 + 0.004774*omega*theta - 0.942119*omega + 1.1e-5*theta**2 - 0.00462*theta + 0.630125
6391,6391,0.004646,0.018261,0.013324,nan,nan,nan,467.1275,9999,0,1.00000omega,0.339241 + -0.62287theta + 0.65219omega + -0.02397theta^2 + -0.13805theta omega + 0.04419omega^2 + -0.07616theta^3 + -0.01196theta^2 omega + -0.00816theta omega^2 + 0.02745omega^3,0.388544*omega**3 - 0.00385*omega**2*theta + 1.491918*omega**2 - 0.000188*omega*theta**2 + 0.139652*omega*theta - 25.88579*omega - 4.0e-5*theta**3 + 0.045453*theta**2 - 17.24854*theta + 2181.936796
