Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58036,58036,0.010737,0.056038,0.040346,0.073925,8.100163,5.727919,2253.6604,9999,0,1.00000omega,-0.001401 + 0.00100theta + -0.00271omega + 0.00017theta^2 + 0.00082theta omega + 0.00020omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00006theta omega^2 + 0.00081omega^3,0.010238*omega**3 + 2.5e-5*omega**2*theta - 0.008159*omega**2 + 1.0e-6*omega*theta**2 - 0.000811*omega*theta + 0.129963*omega - 7.9e-5*theta + 0.012813
58037,58037,0.010877,0.038774,0.028476,0.039825,2.384077,1.686032,3105.2839,9999,0,1.00000omega,0.023581 + -0.04225theta + 0.01774omega + -0.00906theta^2 + -0.00027theta omega + 0.00009omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + 0.00011theta omega^2 + 0.00066omega^3,0.011399*omega**3 + 6.3e-5*omega**2*theta - 0.023286*omega**2 - 4.0e-6*omega*theta**2 + 0.002966*omega*theta - 0.544971*omega - 0.e-6*theta**2 + 0.002977*theta - 0.700626
58038,58038,0.003786,0.012421,0.009182,0.087902,2.429434,1.718993,323.3115,9999,0,1.00000omega,-0.228551 + -1.39706theta + 0.25528omega + -0.24671theta^2 + 0.03697theta omega + 0.04616omega^2 + 0.00998theta^3 + 0.01293theta^2 omega + -0.01515theta omega^2 + -0.03169omega^3,-0.468159*omega**3 - 0.00746*omega**2*theta + 2.874099*omega**2 + 0.000212*omega*theta**2 - 0.160822*omega*theta + 30.472734*omega + 5.0e-6*theta**3 - 0.006432*theta**2 + 2.521792*theta - 329.097208
58039,58039,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58040,58040,0.011218,0.036730,0.027157,0.030058,1.322754,0.935569,12071.2090,9999,0,1.00000omega,-0.011611 + -0.00359theta + 0.00758omega + -0.00021theta^2 + -0.00087theta omega + -0.00038omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + 0.00020omega^3,0.012648*omega**3 - 0.00019*omega**2*theta + 0.072159*omega**2 - 6.0e-6*omega*theta**2 + 0.004805*omega*theta - 0.912496*omega + 0.000377*theta**2 - 0.144238*theta + 18.410813
58041,58041,0.006786,0.021851,0.016179,nan,nan,nan,353.2360,9999,0,1.00000omega,-0.574061 + 0.00269theta + 0.05119omega + -0.00660theta^2 + -0.00260theta omega + -0.01617omega^2 + -0.00027theta^3 + 0.00014theta^2 omega + 0.00161theta omega^2 + 0.00220omega^3,0.011161*omega**3 + 0.000272*omega**2*theta - 0.114992*omega**2 + 1.0e-6*omega*theta**2 - 0.000664*omega*theta + 0.140857*omega + 5.8e-5*theta**2 - 0.021698*theta + 2.716658
58042,58042,0.005523,0.023581,0.017126,0.052574,1.652873,1.169349,254.2204,9999,0,1.00000omega,-0.294401 + -0.88976theta + -0.07035omega + -0.10892theta^2 + 0.13097theta omega + 0.08237omega^2 + -0.05186theta^3 + 0.14631theta^2 omega + -0.21559theta omega^2 + -0.14022omega^3,-0.771053*omega**3 - 0.039517*omega**2*theta + 15.113769*omega**2 + 0.000894*omega*theta**2 - 0.680332*omega*theta + 129.438968*omega - 1.1e-5*theta**3 + 0.012039*theta**2 - 4.574811*theta + 579.609797
58043,58043,0.008522,0.030614,0.022471,0.136360,8.045125,5.689580,389.0131,9999,0,1.00000omega,-0.019531 + -0.13713theta + 0.02058omega + 0.04969theta^2 + 0.02136theta omega + -0.02032omega^2 + 0.00019theta^3 + -0.01249theta^2 omega + -0.08420theta omega^2 + -0.00165omega^3,-0.005856*omega**3 - 0.009961*omega**2*theta + 3.657057*omega**2 - 4.9e-5*omega*theta**2 + 0.036479*omega*theta - 6.753347*omega - 9.0e-6*theta**2 - 0.003985*theta + 1.382354
58044,58044,0.006622,0.034571,0.024890,0.023510,0.429239,0.303972,192.8458,9999,0,1.00000omega,0.002911 + -0.32900theta + 0.02657omega + 0.00133theta^2 + 0.00758theta omega + -0.01447omega^2 + -0.01455theta^3 + -0.17754theta^2 omega + -0.00217theta omega^2 + 0.02692omega^3,0.077829*omega**3 - 0.000209*omega**2*theta + 0.073639*omega**2 - 0.00057*omega*theta**2 + 0.426234*omega*theta - 79.636677*omega - 2.0e-6*theta**3 + 0.001747*theta**2 - 0.653125*theta + 81.450617
58045,58045,0.005075,0.017467,0.012862,nan,nan,nan,1164.7222,9999,0,1.00000omega,-0.175411 + -0.21772theta + 0.19540omega + 0.00021theta^2 + 0.01479theta omega + 0.01525omega^2 + -0.04862theta^3 + 0.01074theta^2 omega + -0.05633theta omega^2 + 0.00492omega^3,0.145623*omega**3 - 0.055575*omega**2*theta + 20.271867*omega**2 + 0.000353*omega*theta**2 - 0.25699*omega*theta + 46.752392*omega - 5.3e-5*theta**3 + 0.058281*theta**2 - 21.243079*theta + 2581.034494
58046,58046,0.005689,0.023466,0.017073,nan,nan,nan,713.8694,9999,0,1.00000omega,-0.158991 + -0.04615theta + 0.04923omega + -0.03222theta^2 + -0.00928theta omega + 0.06464omega^2 + -0.00474theta^3 + 0.00163theta^2 omega + 0.07108theta omega^2 + 0.14452omega^3,2.082017*omega**3 + 0.034134*omega**2*theta - 12.327091*omega**2 + 2.6e-5*omega*theta**2 - 0.019128*omega*theta + 3.50708*omega - 3.0e-6*theta**3 + 0.002725*theta**2 - 0.978847*theta + 117.188191
58047,58047,0.052475,3.778112,2.671786,0.073353,7.888362,5.578156,inf,4,5,1.00000omega,-0.266121 + 0.10697theta + -0.08297omega + -0.26334theta^2 + 0.51476theta omega + -0.07726omega^2 + -0.08818theta^3 + -0.10447theta^2 omega + 0.04208theta omega^2 + 0.12560omega^3,0.879086*omega**3 + 0.009817*omega**2*theta - 3.732014*omega**2 - 0.000812*omega*theta**2 + 0.619797*omega*theta - 118.190125*omega - 2.3e-5*theta**3 + 0.025667*theta**2 - 9.606073*theta + 1198.352543
58048,58048,0.006719,0.024227,0.017778,0.086514,5.077213,3.590653,929.5266,9999,0,1.00000omega,-0.460371 + -0.18544theta + -0.01576omega + -0.00985theta^2 + 0.00057theta omega + 0.00126omega^2 + -0.01035theta^3 + 0.00083theta^2 omega + 0.00196theta omega^2 + -0.00539omega^3,-0.072854*omega**3 + 0.000883*omega**2*theta - 0.33775*omega**2 + 1.2e-5*omega*theta**2 - 0.009546*omega*theta + 1.82718*omega - 5.0e-6*theta**3 + 0.005953*theta**2 - 2.279797*theta + 291.071375
58049,58049,0.004848,0.013130,0.009897,nan,nan,nan,851.1149,9999,0,1.00000omega,-0.015951 + 0.01462theta + 0.50947omega + 0.00615theta^2 + 0.12103theta omega + -0.06063omega^2 + -0.00214theta^3 + 0.02563theta^2 omega + 0.12383theta omega^2 + 0.00260omega^3,0.061768*omega**3 + 0.098061*omega**2*theta - 37.580471*omega**2 + 0.000677*omega*theta**2 - 0.514219*omega*theta + 97.722591*omega - 2.0e-6*theta**3 + 0.002168*theta**2 - 0.831911*theta + 106.413282
58050,58050,0.007911,0.027964,0.020550,0.114522,5.279392,3.733972,674.3248,9999,0,1.00000omega,0.008551 + -0.05417theta + 0.02535omega + 0.02327theta^2 + -0.14607theta omega + -0.03806omega^2 + -0.01230theta^3 + 0.06785theta^2 omega + -0.02011theta omega^2 + -0.05193omega^3,-0.369474*omega**3 - 0.004769*omega**2*theta + 1.820441*omega**2 + 0.000536*omega*theta**2 - 0.416011*omega*theta + 80.661734*omega - 3.0e-6*theta**3 + 0.003762*theta**2 - 1.455435*theta + 187.703829
58051,58051,0.004557,0.012024,0.009092,nan,nan,nan,1060.9368,9999,0,1.00000omega,-0.191261 + 0.05258theta + 0.10838omega + 0.06691theta^2 + -0.25823theta omega + -0.82534omega^2 + -0.09881theta^3 + 0.06810theta^2 omega + -0.03569theta omega^2 + 0.09939omega^3,3.338547*omega**3 - 0.039961*omega**2*theta + 15.188431*omega**2 + 0.002542*omega*theta**2 - 2.052269*omega*theta + 414.270888*omega - 0.000123*theta**3 + 0.148305*theta**2 - 59.640299*theta + 7994.679116
58052,58052,0.007188,0.037136,0.026746,0.036321,1.534678,1.085485,302.0957,9999,0,1.00000omega,-0.007531 + -0.14674theta + -0.01880omega + 0.02369theta^2 + -0.00498theta omega + 0.01834omega^2 + -0.01951theta^3 + -0.00221theta^2 omega + 0.01548theta omega^2 + -0.03530omega^3,-0.134628*omega**3 + 0.001968*omega**2*theta - 0.759716*omega**2 - 9.0e-6*omega*theta**2 + 0.007234*omega*theta - 1.397407*omega - 3.0e-6*theta**3 + 0.003229*theta**2 - 1.260902*theta + 164.168816
58053,58053,0.004317,0.011441,0.008646,0.040043,1.178170,0.833573,484.7186,9999,0,1.00000omega,-0.569771 + -0.02880theta + -0.03696omega + 0.01677theta^2 + 0.06179theta omega + 0.11611omega^2 + -0.08474theta^3 + -0.02815theta^2 omega + -0.01078theta omega^2 + -0.11337omega^3,-1.940681*omega**3 - 0.006151*omega**2*theta + 2.482051*omega**2 - 0.000535*omega*theta**2 + 0.418382*omega*theta - 81.732429*omega - 5.4e-5*theta**3 + 0.062753*theta**2 - 24.432239*theta + 3170.832716
58054,58054,0.004591,0.017708,0.012935,nan,nan,nan,327.7195,9999,0,1.00000omega,-0.130211 + -0.55510theta + 0.11136omega + -0.12649theta^2 + 0.01475theta omega + -0.44434omega^2 + -0.12180theta^3 + 0.21012theta^2 omega + -0.02771theta omega^2 + -0.00334omega^3,-0.034338*omega**3 - 0.009496*omega**2*theta + 3.469051*omega**2 + 0.0024*omega*theta**2 - 1.884887*omega*theta + 370.046038*omega - 4.6e-5*theta**3 + 0.054557*theta**2 - 21.392747*theta + 2796.251492
58055,58055,0.008532,0.038051,0.027574,0.045516,1.609076,1.138244,371.9410,9999,0,1.00000omega,0.279891 + -0.03172theta + -0.16091omega + 0.01463theta^2 + -0.03340theta omega + 0.00494omega^2 + -0.00021theta^3 + 0.14693theta^2 omega + -0.00893theta omega^2 + -0.09626omega^3,-0.323869*omega**3 - 0.001002*omega**2*theta + 0.380859*omega**2 + 0.000549*omega*theta**2 - 0.416323*omega*theta + 78.882349*omega + 3.5e-5*theta**2 - 0.015413*theta + 2.215211
58056,58056,0.008142,0.033752,0.024551,0.034327,1.504076,1.063819,3302.9939,9999,0,1.00000omega,-0.033141 + 0.00063theta + -0.01869omega + -0.00089theta^2 + 0.00015theta omega + -0.00289omega^2 + -0.00029theta^3 + -0.00010theta^2 omega + -0.00008theta omega^2 + -0.00006omega^3,-0.00196*omega**3 - 8.7e-5*omega**2*theta + 0.031385*omega**2 - 4.0e-6*omega*theta**2 + 0.002872*omega*theta - 0.568727*omega + 0.000415*theta**2 - 0.163337*theta + 21.446923
58057,58057,0.006526,0.025579,0.018667,0.058758,3.398251,2.403285,387.8771,9999,0,1.00000omega,0.035511 + -0.00649theta + -0.01559omega + -0.16831theta^2 + -0.00637theta omega + 0.42545omega^2 + -0.01602theta^3 + -0.02826theta^2 omega + -0.15438theta omega^2 + -0.04406omega^3,-0.264755*omega**3 - 0.030922*omega**2*theta + 12.8199*omega**2 - 0.000189*omega*theta**2 + 0.154031*omega*theta - 31.436407*omega - 4.0e-6*theta**3 + 0.004285*theta**2 - 1.715874*theta + 228.951999
58058,58058,0.004339,0.009576,0.007434,nan,nan,nan,605.5349,9999,0,1.00000omega,-0.497871 + -0.03031theta + -0.47261omega + 0.78809theta^2 + -0.24492theta omega + -0.23866omega^2 + -0.17902theta^3 + -0.28440theta^2 omega + -0.04920theta omega^2 + 0.20364omega^3,4.319347*omega**3 - 0.034786*omega**2*theta + 13.687593*omega**2 - 0.006703*omega*theta**2 + 5.3452*omega*theta - 1065.691617*omega - 0.000141*theta**3 + 0.169183*theta**2 - 67.841113*theta + 9067.742682
58059,58059,0.006819,0.033587,0.024234,0.040176,3.645931,2.578219,2113.7861,9999,0,1.00000omega,-0.016841 + -0.00259theta + -0.00749omega + -0.00583theta^2 + -0.00136theta omega + 0.00529omega^2 + -0.00032theta^3 + -0.00012theta^2 omega + 0.00021theta omega^2 + -0.00188omega^3,-0.05545*omega**3 + 0.000206*omega**2*theta - 0.074129*omega**2 - 4.0e-6*omega*theta**2 + 0.002979*omega*theta - 0.56421*omega + 0.000397*theta**2 - 0.150062*theta + 18.914625
58060,58060,0.009176,0.034822,0.025463,0.020764,0.542493,0.383881,461.4148,9999,0,1.00000omega,0.338771 + 0.00199theta + 0.02156omega + -0.00789theta^2 + -0.01027theta omega + 0.09018omega^2 + -0.00131theta^3 + -0.03065theta^2 omega + -0.00391theta omega^2 + 0.00768omega^3,0.027873*omega**3 - 0.000473*omega**2*theta + 0.205817*omega**2 - 0.000124*omega*theta**2 + 0.091047*omega*theta - 16.766603*omega + 0.000192*theta**2 - 0.069601*theta + 8.418642
58061,58061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58062,58062,0.007085,0.030983,0.022473,0.127742,8.092980,5.723314,301.2124,9999,0,1.00000omega,-0.074321 + -0.07514theta + 0.03333omega + 0.03350theta^2 + -0.16844theta omega + 0.03537omega^2 + -0.00119theta^3 + -0.01986theta^2 omega + -0.01209theta omega^2 + 0.05099omega^3,0.20248*omega**3 - 0.0016*omega**2*theta + 0.627861*omega**2 - 8.8e-5*omega*theta**2 + 0.065306*omega*theta - 12.154906*omega + 0.000215*theta**2 - 0.088034*theta + 11.964895
58063,58063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58064,58064,0.007279,0.033331,0.024124,0.069645,2.393746,1.693350,455.5375,9999,0,1.00000omega,0.011891 + 0.00777theta + -0.04871omega + -0.03163theta^2 + -0.02249theta omega + 0.14834omega^2 + -0.02252theta^3 + -0.00437theta^2 omega + 0.06611theta omega^2 + 0.01825omega^3,0.102622*omega**3 + 0.012392*omega**2*theta - 4.913874*omega**2 - 2.7e-5*omega*theta**2 + 0.021613*omega*theta - 4.277753*omega - 5.0e-6*theta**3 + 0.005637*theta**2 - 2.258584*theta + 301.629533
58065,58065,0.006157,0.026975,0.019565,0.025648,0.532682,0.377099,349.3721,9999,0,1.00000omega,-0.073601 + -0.07510theta + -0.00244omega + -0.00238theta^2 + -0.07073theta omega + -0.01432omega^2 + -0.00876theta^3 + -0.00145theta^2 omega + -0.02797theta omega^2 + -0.00625omega^3,-0.037848*omega**3 - 0.005646*omega**2*theta + 2.332172*omega**2 - 1.0e-5*omega*theta**2 + 0.007023*omega*theta - 1.235245*omega - 2.0e-6*theta**3 + 0.00244*theta**2 - 1.01038*theta + 139.459182
58066,58066,0.009925,0.033188,0.024495,0.044694,2.184178,1.544771,1440.8632,9999,0,1.00000omega,0.016051 + -0.01539theta + -0.01900omega + 0.00045theta^2 + 0.02569theta omega + 0.00227omega^2 + -0.00071theta^3 + -0.00132theta^2 omega + -0.00212theta omega^2 + -0.00137omega^3,-0.013216*omega**3 - 0.000682*omega**2*theta + 0.273534*omega**2 - 1.4e-5*omega*theta**2 + 0.011786*omega*theta - 2.451054*omega + 0.000304*theta**2 - 0.121616*theta + 16.208804
58067,58067,0.006347,0.024765,0.018078,0.034237,4.138845,2.926705,1661.3894,9999,0,1.00000omega,0.018961 + -0.01396theta + -0.03391omega + 0.00720theta^2 + 0.00537theta omega + -0.01447omega^2 + -0.00032theta^3 + -0.00015theta^2 omega + 0.00447theta omega^2 + -0.00847omega^3,-0.227984*omega**3 + 0.004011*omega**2*theta - 1.596362*omega**2 - 4.0e-6*omega*theta**2 + 0.00371*omega*theta - 0.766637*omega + 0.000385*theta**2 - 0.15503*theta + 20.790102
58068,58068,0.005825,0.024564,0.017851,0.111786,6.190686,4.378190,407.8971,9999,0,1.00000omega,-0.253661 + -0.00477theta + 0.01056omega + 0.12386theta^2 + 0.04097theta omega + -0.16354omega^2 + -0.02305theta^3 + 0.00097theta^2 omega + 0.05364theta omega^2 + 0.01716omega^3,0.135282*omega**3 + 0.014096*omega**2*theta - 5.85745*omega**2 + 8.0e-6*omega*theta**2 - 0.00626*omega*theta + 1.139105*omega - 7.0e-6*theta**3 + 0.008341*theta**2 - 3.445205*theta + 474.330003
58069,58069,0.006560,0.026530,0.019325,0.035416,0.634112,0.449083,278.0917,9999,0,1.00000omega,-0.061781 + -0.12304theta + -0.00748omega + 0.00245theta^2 + 0.06791theta omega + 0.00499omega^2 + -0.02958theta^3 + 0.09673theta^2 omega + -0.00211theta omega^2 + -0.19010omega^3,-0.813531*omega**3 - 0.000301*omega**2*theta + 0.127128*omega**2 + 0.00046*omega*theta**2 - 0.381919*omega*theta + 79.280846*omega - 5.0e-6*theta**3 + 0.005854*theta**2 - 2.436285*theta + 338.012823
58070,58070,0.005374,0.019496,0.014300,nan,nan,nan,398.7688,9999,0,1.00000omega,0.054211 + -0.12987theta + -0.13580omega + 0.00794theta^2 + -0.35721theta omega + 0.24461omega^2 + -0.67717theta^3 + 0.99110theta^2 omega + 0.43654theta omega^2 + -0.22045omega^3,-1.992192*omega**3 + 0.131499*omega**2*theta - 54.39115*omega**2 + 0.009952*omega*theta**2 - 8.25933*omega*theta + 1713.690051*omega - 0.000227*theta**3 + 0.281941*theta**2 - 116.907356*theta + 16158.618483
58071,58071,0.004170,0.011455,0.008620,nan,nan,nan,457.5855,9999,0,1.00000omega,-0.031551 + -0.70878theta + 0.54148omega + 0.11232theta^2 + -0.14134theta omega + 0.50592omega^2 + -0.16643theta^3 + -0.05036theta^2 omega + 0.03999theta omega^2 + 0.02078omega^3,0.36319*omega**3 + 0.023298*omega**2*theta - 9.164972*omega**2 - 0.000978*omega*theta**2 + 0.798263*omega*theta - 162.870853*omega - 0.000108*theta**3 + 0.132595*theta**2 - 54.397707*theta + 7439.094832
58072,58072,0.005159,0.020709,0.015091,0.613908,23.454976,16.590853,1000.1618,9999,0,1.00000omega,-0.068431 + -0.09321theta + -0.02620omega + -0.04853theta^2 + -0.03829theta omega + 0.02679omega^2 + -0.00081theta^3 + 0.00234theta^2 omega + 0.00573theta omega^2 + -0.01190omega^3,-0.290861*omega**3 + 0.004668*omega**2*theta - 1.889734*omega**2 + 6.4e-5*omega*theta**2 - 0.053259*omega*theta + 11.152481*omega - 0.e-6*theta**3 + 0.000853*theta**2 - 0.329924*theta + 42.387659
58073,58073,0.003546,0.002921,0.003248,0.041204,5.084084,3.595108,729.9907,9570,0,1.00000omega,0.963481 + -2.49537theta + -0.35648omega + 1.37846theta^2 + 0.48571theta omega + -1.65797omega^2 + 0.00792theta^3 + -1.09031theta^2 omega + 0.05744theta omega^2 + 0.03013omega^3,1.158143*omega**3 + 0.073596*omega**2*theta - 31.409337*omega**2 - 0.046566*omega*theta**2 + 37.390329*omega*theta - 7505.657029*omega + 1.1e-5*theta**3 - 0.01184*theta**2 + 4.052589*theta - 448.273974
58074,58074,0.006672,0.025580,0.018693,nan,nan,nan,1832.6509,9999,0,1.00000omega,0.006861 + 0.00292theta + 0.00677omega + 0.00071theta^2 + 0.01246theta omega + -0.00662omega^2 + 0.00010theta^3 + 0.00733theta^2 omega + 0.00369theta omega^2 + -0.00093omega^3,-0.025081*omega**3 + 0.003317*omega**2*theta - 1.364266*omega**2 + 0.00022*omega*theta**2 - 0.179445*omega*theta + 36.650592*omega - 0.000122*theta**2 + 0.049611*theta - 6.729125
58075,58075,0.007318,0.031442,0.022827,0.065879,2.474717,1.750509,426.7333,9999,0,1.00000omega,-0.000571 + -0.06226theta + -0.06030omega + -0.02490theta^2 + 0.00387theta omega + 0.00950omega^2 + -0.00856theta^3 + 0.00375theta^2 omega + 0.00193theta omega^2 + -0.01027omega^3,-0.05352*omega**3 + 0.000335*omega**2*theta - 0.133424*omega**2 + 2.2e-5*omega*theta**2 - 0.017742*omega*theta + 3.622163*omega - 2.0e-6*theta**3 + 0.00202*theta**2 - 0.822926*theta + 111.780415
58076,58076,0.006719,0.032122,0.023205,0.053709,3.727054,2.635698,474.8470,9999,0,1.00000omega,-0.018411 + -0.05499theta + 0.00856omega + 0.00471theta^2 + 0.01425theta omega + 0.01356omega^2 + -0.00469theta^3 + -0.03058theta^2 omega + -0.01374theta omega^2 + -0.00478omega^3,-0.032772*omega**3 - 0.00314*omega**2*theta + 1.216243*omega**2 - 0.000233*omega*theta**2 + 0.179725*omega*theta - 34.663803*omega - 1.0e-6*theta**3 + 0.001379*theta**2 - 0.532284*theta + 68.495248
58077,58077,0.006339,0.027098,0.019678,0.032951,1.475030,1.043264,2595.2017,9999,0,1.00000omega,0.009291 + 0.00221theta + 0.00300omega + -0.00016theta^2 + -0.00020theta omega + -0.00008omega^2 + -0.00034theta^3 + -0.00007theta^2 omega + -0.00005theta omega^2 + -0.00068omega^3,-0.028642*omega**3 - 7.0e-5*omega**2*theta + 0.027017*omega**2 - 3.0e-6*omega*theta**2 + 0.002523*omega*theta - 0.485492*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.237175*theta + 30.521803
58078,58078,0.004737,0.017802,0.013026,0.077002,1.749143,1.238029,429.9641,9999,0,1.00000omega,0.312611 + 0.05930theta + -0.21500omega + 0.19430theta^2 + 0.00062theta omega + 0.17310omega^2 + -0.47411theta^3 + 0.74711theta^2 omega + 0.01482theta omega^2 + -0.37808omega^3,-4.73777*omega**3 + 0.00619*omega**2*theta - 2.356526*omega**2 + 0.010402*omega*theta**2 - 8.295832*omega*theta + 1653.962713*omega - 0.00022*theta**3 + 0.263363*theta**2 - 105.071146*theta + 13973.008647
58079,58079,0.005098,0.013068,0.009919,0.054049,2.839195,2.007977,912.5613,9999,0,1.00000omega,0.383671 + -0.51634theta + -0.02090omega + -0.00220theta^2 + -0.03276theta omega + -0.02256omega^2 + -0.00051theta^3 + 0.00594theta^2 omega + 0.02202theta omega^2 + 0.01362omega^3,0.315393*omega**3 + 0.016997*omega**2*theta - 6.710013*omega**2 + 0.000153*omega*theta**2 - 0.121273*omega*theta + 24.055409*omega + 0.000514*theta**2 - 0.202183*theta + 26.567289
58080,58080,0.014031,0.063629,0.046073,0.057864,2.432886,1.720797,6496.1016,9999,0,1.00000omega,0.029751 + 0.00369theta + -0.03608omega + 0.00409theta^2 + -0.00339theta omega + 0.00093omega^2 + -0.00278theta^3 + -0.00045theta^2 omega + 0.00016theta omega^2 + -0.00141omega^3,-0.030387*omega**3 + 0.000115*omega**2*theta - 0.042561*omega**2 - 1.1e-5*omega*theta**2 + 0.008032*omega*theta - 1.497809*omega - 2.0e-6*theta**3 + 0.002514*theta**2 - 0.949786*theta + 119.585813
58081,58081,0.005497,0.025538,0.018471,0.285203,11.801550,8.347392,307.8976,9999,0,1.00000omega,-0.046141 + -0.25858theta + 0.65952omega + -0.00172theta^2 + -0.01523theta omega + 0.04248omega^2 + -0.01300theta^3 + -0.00546theta^2 omega + -0.00813theta omega^2 + 0.01821omega^3,0.12156*omega**3 - 0.001809*omega**2*theta + 0.689013*omega**2 - 4.0e-5*omega*theta**2 + 0.029712*omega*theta - 5.427408*omega - 3.0e-6*theta**3 + 0.003565*theta**2 - 1.31818*theta + 162.514138
58082,58082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58083,58083,0.005802,0.030585,0.022013,0.066463,6.740346,4.766376,365.5020,9999,0,1.00000omega,0.006471 + -0.02137theta + -0.00004omega + -0.00370theta^2 + 0.07347theta omega + -0.00437omega^2 + -0.00300theta^3 + -0.01427theta^2 omega + -0.01789theta omega^2 + -0.00038omega^3,-0.002668*omega**3 - 0.004186*omega**2*theta + 1.564712*omega**2 - 0.000111*omega*theta**2 + 0.084503*omega*theta - 16.035901*omega - 0.e-6*theta**3 + 0.000874*theta**2 - 0.326338*theta + 40.627602
58084,58084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
