Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40476,40476,0.005358,0.020262,0.014820,0.127997,16.258461,11.496824,650.3622,9999,0,1.00000omega,0.684651 + -0.00589theta + 0.01616omega + 0.08807theta^2 + -0.47490theta omega + 0.20731omega^2 + -0.00166theta^3 + 0.00010theta^2 omega + -0.01335theta omega^2 + 0.00543omega^3,0.080261*omega**3 - 0.006578*omega**2*theta + 2.80706*omega**2 + 2.0e-6*omega*theta**2 - 0.012441*omega*theta + 4.765591*omega - 0.e-6*theta**3 + 0.001172*theta**2 - 0.501975*theta + 71.457802
40477,40477,0.004713,0.016681,0.012257,0.040700,1.547798,1.094837,399.8429,9999,0,1.00000omega,0.220771 + -0.03675theta + 0.16207omega + -0.09781theta^2 + -0.04231theta omega + -0.01749omega^2 + -0.11566theta^3 + -0.64121theta^2 omega + -0.06820theta omega^2 + -0.02320omega^3,-0.272869*omega**3 - 0.026738*omega**2*theta + 11.015581*omega**2 - 0.00838*omega*theta**2 + 6.910479*omega*theta - 1424.724187*omega - 5.0e-5*theta**3 + 0.062265*theta**2 - 25.649433*theta + 3522.024378
40478,40478,0.008771,0.037074,0.026939,0.028553,2.422098,1.712801,1630.7310,9999,0,1.00000omega,0.017741 + -0.02126theta + -0.03743omega + -0.00519theta^2 + 0.00074theta omega + 0.00546omega^2 + -0.00028theta^3 + -0.00078theta^2 omega + -0.00017theta omega^2 + -0.00067omega^3,-0.009288*omega**3 - 7.9e-5*omega**2*theta + 0.033778*omega**2 - 1.2e-5*omega*theta**2 + 0.009214*omega*theta - 1.767792*omega + 0.000161*theta**2 - 0.060207*theta + 7.496318
40479,40479,0.004012,0.012078,0.008999,nan,nan,nan,285.2981,9999,0,1.00000omega,0.046111 + -1.42402theta + -0.00693omega + -0.07381theta^2 + 0.09647theta omega + 0.45088omega^2 + 0.03304theta^3 + 0.07890theta^2 omega + -0.01541theta omega^2 + -0.00820omega^3,-0.095817*omega**3 - 0.006002*omega**2*theta + 2.413853*omega**2 + 0.001024*omega*theta**2 - 0.72588*omega*theta + 128.589213*omega + 1.4e-5*theta**3 - 0.015292*theta**2 + 5.449429*theta - 647.13951
40480,40480,0.006029,0.023734,0.017315,0.042953,3.699032,2.615787,1002.1935,9999,0,1.00000omega,0.034651 + -0.00625theta + 0.02774omega + 0.00042theta^2 + -0.01124theta omega + 0.00473omega^2 + -0.00006theta^3 + -0.00071theta^2 omega + -0.00239theta omega^2 + 0.00291omega^3,0.052468*omega**3 - 0.001436*omega**2*theta + 0.519811*omega**2 - 1.4e-5*omega*theta**2 + 0.009932*omega*theta - 1.731245*omega + 4.4e-5*theta**2 - 0.015787*theta + 1.908182
40481,40481,0.004721,0.013508,0.010118,0.038681,2.811406,1.988153,532.3279,9999,0,1.00000omega,0.193131 + -0.21114theta + -1.73942omega + 0.04369theta^2 + 0.25597theta omega + 0.03382omega^2 + -0.02810theta^3 + 0.04462theta^2 omega + -0.18901theta omega^2 + 0.00333omega^3,0.052395*omega**3 - 0.099132*omega**2*theta + 36.571375*omega**2 + 0.00078*omega*theta**2 - 0.569001*omega*theta + 103.689877*omega - 1.6e-5*theta**3 + 0.018146*theta**2 - 6.703272*theta + 825.416785
40482,40482,0.010336,0.039227,0.028684,0.027593,0.643120,0.455173,1609.4188,9999,0,1.00000omega,-0.024171 + -0.00969theta + -0.04803omega + 0.00736theta^2 + -0.05759theta omega + -0.01176omega^2 + -0.00030theta^3 + -0.00107theta^2 omega + -0.00433theta omega^2 + -0.00313omega^3,-0.030966*omega**3 - 0.001428*omega**2*theta + 0.538144*omega**2 - 1.2e-5*omega*theta**2 + 0.007874*omega*theta - 1.293691*omega + 0.000131*theta**2 - 0.051616*theta + 6.796218
40483,40483,0.006116,0.031953,0.023004,0.046081,3.486975,2.465879,2204.1812,9999,0,1.00000omega,-0.034121 + -0.05288theta + -0.08196omega + -0.00682theta^2 + -0.03427theta omega + 0.01010omega^2 + -0.00430theta^3 + -0.00120theta^2 omega + 0.03855theta omega^2 + -0.00413omega^3,-0.157016*omega**3 + 0.048854*omega**2*theta - 18.759989*omega**2 - 5.1e-5*omega*theta**2 + 0.037669*omega*theta - 6.992557*omega - 6.0e-6*theta**3 + 0.006971*theta**2 - 2.675248*theta + 342.238164
40484,40484,0.005366,0.020305,0.014851,nan,nan,nan,498.5770,9999,0,1.00000omega,-0.004191 + -0.12329theta + 0.00256omega + -0.08165theta^2 + -0.00685theta omega + 0.04432omega^2 + -0.00045theta^3 + 0.01408theta^2 omega + 0.00502theta omega^2 + -0.01123omega^3,-0.127434*omega**3 + 0.001899*omega**2*theta - 0.680048*omega**2 + 0.000178*omega*theta**2 - 0.132396*omega*theta + 24.68471*omega + 0.000156*theta**2 - 0.037295*theta + 2.08409
40485,40485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40486,40486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40487,40487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40488,40488,0.008013,0.033913,0.024641,0.042720,3.409608,2.411146,623.6510,9999,0,1.00000omega,-0.161181 + -0.04150theta + -0.00124omega + -0.00086theta^2 + -0.00349theta omega + 0.01184omega^2 + -0.00040theta^3 + 0.00072theta^2 omega + -0.00017theta omega^2 + -0.00028omega^3,-0.001785*omega**3 - 3.6e-5*omega**2*theta + 0.019429*omega**2 + 5.0e-6*omega*theta**2 - 0.003998*omega*theta + 0.783472*omega + 0.000109*theta**2 - 0.042082*theta + 5.414374
40489,40489,0.005913,0.030141,0.021719,0.042138,2.195268,1.552575,899.8607,9999,0,1.00000omega,-0.120441 + -0.01731theta + -0.03167omega + 0.00385theta^2 + -0.00088theta omega + 0.05288omega^2 + -0.00509theta^3 + -0.00139theta^2 omega + 0.00037theta omega^2 + -0.01333omega^3,-0.221843*omega**3 + 0.000205*omega**2*theta - 0.038311*omega**2 - 2.6e-5*omega*theta**2 + 0.019437*omega*theta - 3.675753*omega - 3.0e-6*theta**3 + 0.003566*theta**2 - 1.351086*theta + 170.634321
40490,40490,0.005779,0.026264,0.019016,nan,nan,nan,941.0836,9999,0,1.00000omega,-0.013451 + -0.00764theta + 0.10881omega + -0.00059theta^2 + 0.29227theta omega + -0.04108omega^2 + -0.00046theta^3 + 0.00363theta^2 omega + -0.00218theta omega^2 + 0.10010omega^3,1.833304*omega**3 - 0.001331*omega**2*theta + 0.46056*omega**2 + 7.4e-5*omega*theta**2 - 0.047077*omega*theta + 7.308197*omega + 0.000346*theta**2 - 0.127902*theta + 15.760775
40491,40491,0.003876,0.006102,0.005112,0.044344,0.883397,0.625443,478.2141,9155,0,1.00000omega,-0.120111 + -1.08141theta + 0.12365omega + 0.07452theta^2 + 3.27801theta omega + -0.39859omega^2 + -3.23888theta^3 + -0.09281theta^2 omega + 2.82477theta omega^2 + -0.31334omega^3,-6.617866*omega**3 + 1.988676*omega**2*theta - 719.001698*omega**2 - 0.002178*omega*theta**2 + 1.665839*omega*theta - 317.562007*omega - 0.002534*theta**3 + 2.746814*theta**2 - 992.669706*theta + 119580.2576
40492,40492,0.008202,0.037757,0.027321,0.038044,1.428964,1.010788,1141.3123,9999,0,1.00000omega,0.163281 + 0.01606theta + 0.03628omega + 0.00728theta^2 + -0.00451theta omega + 0.00885omega^2 + 0.00011theta^3 + 0.00137theta^2 omega + -0.05257theta omega^2 + 0.00039omega^3,0.004312*omega**3 - 0.019374*omega**2*theta + 7.195742*omega**2 + 1.7e-5*omega*theta**2 - 0.012584*omega*theta + 2.353262*omega - 4.5e-5*theta**2 + 0.014986*theta - 1.632611
40493,40493,0.005417,0.018912,0.013910,0.048512,4.275710,3.023578,405.2615,9999,0,1.00000omega,0.067491 + -0.01430theta + 0.02848omega + 0.00692theta^2 + -0.01009theta omega + 0.08298omega^2 + -0.01492theta^3 + -0.03458theta^2 omega + -0.27028theta omega^2 + 0.01023omega^3,0.092858*omega**3 - 0.081778*omega**2*theta + 31.560965*omega**2 - 0.000349*omega*theta**2 + 0.268623*omega*theta - 51.723816*omega - 5.0e-6*theta**3 + 0.005803*theta**2 - 2.238085*theta + 287.715418
40494,40494,0.004759,0.016162,0.011913,0.048675,3.912846,2.767014,593.8184,9999,0,1.00000omega,0.035171 + -0.14739theta + -0.04152omega + 0.03963theta^2 + -0.00467theta omega + -0.14620omega^2 + -0.00244theta^3 + -0.04628theta^2 omega + 0.01375theta omega^2 + 0.05044omega^3,0.867763*omega**3 + 0.007885*omega**2*theta - 3.089421*omega**2 - 0.000885*omega*theta**2 + 0.668268*omega*theta - 126.202803*omega - 2.0e-6*theta**3 + 0.001795*theta**2 - 0.690958*theta + 88.63376
40495,40495,0.006612,0.024155,0.017708,0.031125,3.492372,2.469578,508.2641,9999,1,1.00000omega,0.051201 + -0.10560theta + -0.00142omega + -0.00178theta^2 + -0.01887theta omega + 0.02223omega^2 + -0.00199theta^3 + 0.00086theta^2 omega + -0.03558theta omega^2 + -0.01487omega^3,-0.113643*omega**3 - 0.009064*omega**2*theta + 3.392355*omega**2 + 7.0e-6*omega*theta**2 - 0.005766*omega*theta + 1.134579*omega - 0.e-6*theta**3 + 0.000629*theta**2 - 0.234516*theta + 29.143608
40496,40496,0.005628,0.029718,0.021387,0.145464,9.584686,6.778177,464.7030,9999,0,1.00000omega,-0.843491 + 0.00965theta + -0.57158omega + 0.01599theta^2 + 0.09951theta omega + -0.03753omega^2 + 0.00376theta^3 + 0.18889theta^2 omega + -0.56830theta omega^2 + -0.08736omega^3,-0.828884*omega**3 - 0.179737*omega**2*theta + 67.780217*omega**2 + 0.001991*omega*theta**2 - 1.500509*omega*theta + 282.644107*omega + 1.0e-6*theta**3 - 0.001485*theta**2 + 0.556536*theta - 69.510239
40497,40497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40498,40498,0.005513,0.037974,0.027133,0.052568,2.936311,2.076618,238.6907,9999,0,1.00000omega,-0.002961 + -0.23985theta + 0.08064omega + -0.10446theta^2 + 0.00909theta omega + 0.18869omega^2 + -0.00205theta^3 + -0.00265theta^2 omega + -0.00200theta omega^2 + -0.00530omega^3,-0.026521*omega**3 - 0.000334*omega**2*theta + 0.208697*omega**2 - 1.5e-5*omega*theta**2 + 0.011751*omega*theta - 2.340233*omega + 0.000402*theta**2 - 0.140325*theta + 16.066784
40499,40499,0.009128,0.034912,0.025516,0.048040,3.619657,2.559709,1007.1255,9999,1,1.00000omega,0.005671 + -0.00456theta + -0.00536omega + 0.00050theta^2 + 0.02030theta omega + -0.00015omega^2 + -0.00059theta^3 + -0.00128theta^2 omega + -0.00394theta omega^2 + 0.00088omega^3,0.006994*omega**3 - 0.001044*omega**2*theta + 0.382023*omega**2 - 1.1e-5*omega*theta**2 + 0.008624*omega*theta - 1.642306*omega + 0.000191*theta**2 - 0.07003*theta + 8.558755
40500,40500,0.005755,0.017914,0.013305,0.057050,2.004873,1.418233,625.7602,9999,0,1.00000omega,-0.077401 + -0.29106theta + -0.46200omega + 0.05254theta^2 + 0.03262theta omega + 0.02219omega^2 + -0.00034theta^3 + 0.00099theta^2 omega + 0.00825theta omega^2 + 0.01219omega^3,0.151737*omega**3 + 0.003423*omega**2*theta - 1.21439*omega**2 + 1.4e-5*omega*theta**2 - 0.009129*omega*theta + 1.497281*omega + 0.000206*theta**2 - 0.087903*theta + 12.209356
40501,40501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40502,40502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40503,40503,0.017915,0.135957,0.096967,0.041535,5.577526,3.944016,3180.6226,9999,1,1.00000omega,0.015361 + -0.00122theta + -0.10451omega + -0.00018theta^2 + 0.00476theta omega + 0.00910omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00965theta omega^2 + -0.00152omega^3,-0.009491*omega**3 - 0.002008*omega**2*theta + 0.715172*omega**2 + 1.0e-6*omega*theta**2 - 0.000419*omega*theta + 0.057837*omega + 6.3e-5*theta - 0.010918
40504,40504,0.005753,0.030466,0.021923,0.038418,1.276743,0.903202,437.6292,9999,0,1.00000omega,0.044881 + -0.06501theta + 0.00934omega + 0.00335theta^2 + -0.00628theta omega + 0.02074omega^2 + -0.00200theta^3 + 0.00007theta^2 omega + -0.00639theta omega^2 + 0.00789omega^3,0.067428*omega**3 - 0.00182*omega**2*theta + 0.629703*omega**2 + 1.0e-6*omega*theta**2 - 0.000564*omega*theta + 0.115053*omega - 0.e-6*theta**3 + 0.000647*theta**2 - 0.220768*theta + 25.102388
40505,40505,0.005599,0.022310,0.016265,nan,nan,nan,1148.3262,9999,0,1.00000omega,0.075901 + 0.02922theta + 0.03321omega + -0.01556theta^2 + -0.32155theta omega + 0.23449omega^2 + -0.00312theta^3 + -0.00121theta^2 omega + 0.00737theta omega^2 + 0.03736omega^3,0.89262*omega**3 + 0.00587*omega**2*theta - 1.880123*omega**2 - 3.2e-5*omega*theta**2 + 0.013304*omega*theta - 0.664272*omega - 3.0e-6*theta**3 + 0.002933*theta**2 - 1.03852*theta + 122.56784
40506,40506,0.004771,0.019717,0.014344,0.048347,2.155404,1.524484,479.2975,9999,0,1.00000omega,0.109531 + -0.01114theta + -1.25066omega + -0.03226theta^2 + -0.72513theta omega + -0.05903omega^2 + -0.16271theta^3 + -0.13411theta^2 omega + 0.28435theta omega^2 + -0.01146omega^3,-0.157302*omega**3 + 0.130101*omega**2*theta - 46.602729*omega**2 - 0.002045*omega*theta**2 + 1.4477*omega*theta - 256.180129*omega - 8.3e-5*theta**3 + 0.088789*theta**2 - 31.768791*theta + 3788.959684
40507,40507,0.005774,0.026193,0.018966,0.090041,3.800464,2.688088,388.5030,9999,0,1.00000omega,0.026541 + -0.07279theta + 0.19161omega + 0.00899theta^2 + 0.02956theta omega + -0.00626omega^2 + -0.00952theta^3 + -0.00566theta^2 omega + -0.00312theta omega^2 + 0.01025omega^3,0.078065*omega**3 - 0.000792*omega**2*theta + 0.28126*omega**2 - 4.8e-5*omega*theta**2 + 0.034894*omega*theta - 6.347481*omega - 3.0e-6*theta**3 + 0.002898*theta**2 - 1.042418*theta + 125.005115
40508,40508,0.005513,0.025778,0.018640,0.043261,2.528578,1.788236,460.7295,9999,0,1.00000omega,0.085181 + -0.06479theta + 0.03719omega + 0.02473theta^2 + -0.00429theta omega + 0.03935omega^2 + -0.00991theta^3 + 0.01803theta^2 omega + -0.00899theta omega^2 + -0.02695omega^3,-0.265004*omega**3 - 0.002947*omega**2*theta + 1.057871*omega**2 + 0.000197*omega*theta**2 - 0.138511*omega*theta + 24.349287*omega - 4.0e-6*theta**3 + 0.00382*theta**2 - 1.347811*theta + 158.51974
40509,40509,0.007567,0.029808,0.021746,0.059411,2.603930,1.841736,399.5177,9999,0,1.00000omega,-0.042611 + -0.04940theta + -0.03521omega + 0.07665theta^2 + 0.04175theta omega + -0.12485omega^2 + -0.03330theta^3 + -0.01274theta^2 omega + 0.06053theta omega^2 + -0.00799omega^3,-0.036772*omega**3 + 0.009286*omega**2*theta - 3.275981*omega**2 - 6.5e-5*omega*theta**2 + 0.045826*omega*theta - 8.058827*omega - 6.0e-6*theta**3 + 0.005951*theta**2 - 2.079848*theta + 242.29044
40510,40510,0.008058,0.041044,0.029577,0.036275,1.021218,0.722566,1479.0786,9999,0,1.00000omega,-0.047121 + -0.01333theta + -0.03717omega + -0.00009theta^2 + -0.01478theta omega + -0.00961omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.01037theta omega^2 + -0.00650omega^3,-0.095875*omega**3 - 0.005099*omega**2*theta + 1.852925*omega**2 + 2.0e-6*omega*theta**2 - 0.001541*omega*theta + 0.342792*omega + 1.2e-5*theta**2 - 0.004324*theta + 0.526162
40511,40511,0.122605,3.710961,2.625477,nan,nan,nan,inf,4,5,1.00000omega,-0.178731 + 0.08019theta + 0.12073omega + 0.12011theta^2 + -0.25765theta omega + -0.09622omega^2 + -0.24078theta^3 + -0.12745theta^2 omega + -0.94602theta omega^2 + 0.05432omega^3,0.558952*omega**3 - 0.324485*omega**2*theta + 125.906666*omega**2 - 0.001457*omega*theta**2 + 1.126305*omega*theta - 217.632239*omega - 9.2e-5*theta**3 + 0.106945*theta**2 - 41.545564*theta + 5379.816883
40512,40512,0.007098,0.036116,0.026026,0.031118,1.978797,1.399394,1825.3143,9999,0,1.00000omega,-0.006561 + -0.08845theta + 0.12151omega + -0.01754theta^2 + 0.01613theta omega + -0.02983omega^2 + -0.00014theta^3 + 0.00056theta^2 omega + -0.00291theta omega^2 + -0.01662omega^3,-0.389331*omega**3 - 0.002272*omega**2*theta + 0.908549*omega**2 + 1.5e-5*omega*theta**2 - 0.011519*omega*theta + 2.276042*omega + 0.000133*theta**2 - 0.047614*theta + 5.585288
40513,40513,0.006783,0.029325,0.021284,0.087384,3.955215,2.797442,1122.5524,9999,0,1.00000omega,0.044371 + 0.00046theta + -0.06456omega + -0.02158theta^2 + -0.00729theta omega + 0.03487omega^2 + -0.00024theta^3 + 0.00171theta^2 omega + 0.00428theta omega^2 + -0.01148omega^3,-0.182596*omega**3 + 0.002269*omega**2*theta - 0.895773*omega**2 + 3.0e-5*omega*theta**2 - 0.024713*omega*theta + 5.049698*omega + 0.000155*theta**2 - 0.05572*theta + 6.580564
40514,40514,0.009073,0.042989,0.031067,0.061674,6.519228,4.609996,1943.0250,9999,0,1.00000omega,0.019961 + 0.00006theta + -0.01238omega + 0.00009theta^2 + -0.00059theta omega + 0.00319omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00026theta omega^2 + -0.00020omega^3,-0.003075*omega**3 - 0.000133*omega**2*theta + 0.053194*omega**2 - 0.000145*omega*theta + 0.029904*omega - 1.3e-5*theta**2 + 0.004933*theta - 0.624724
40515,40515,0.004688,0.016553,0.012165,nan,nan,nan,870.5560,9999,0,1.00000omega,0.111841 + -0.18185theta + -0.02003omega + 0.06902theta^2 + -0.49827theta omega + 0.33910omega^2 + -0.01237theta^3 + -0.02737theta^2 omega + -0.02587theta omega^2 + 0.03419omega^3,0.883058*omega**3 - 0.022272*omega**2*theta + 8.689981*omega**2 - 0.000785*omega*theta**2 + 0.57532*omega*theta - 105.275608*omega - 1.2e-5*theta**3 + 0.01342*theta**2 - 5.073583*theta + 639.36662
40516,40516,0.006772,0.027709,0.020170,0.041624,1.970673,1.393787,855.9734,9999,0,1.00000omega,-0.022991 + -0.00689theta + -0.04041omega + -0.00189theta^2 + -0.01134theta omega + -0.02284omega^2 + -0.00008theta^3 + 0.00031theta^2 omega + -0.00364theta omega^2 + -0.00321omega^3,-0.039286*omega**3 - 0.001485*omega**2*theta + 0.565756*omega**2 + 4.0e-6*omega*theta**2 - 0.003536*omega*theta + 0.736884*omega + 4.1e-5*theta**2 - 0.015575*theta + 1.962719
40517,40517,0.008735,0.031051,0.022809,nan,nan,nan,986.2415,9999,0,1.00000omega,0.013411 + -0.04269theta + 0.00412omega + 0.00551theta^2 + -0.01351theta omega + 0.22287omega^2 + -0.00051theta^3 + 0.07673theta^2 omega + -0.00602theta omega^2 + -0.00379omega^3,-0.032232*omega**3 - 0.001707*omega**2*theta + 0.776478*omega**2 + 0.000725*omega*theta**2 - 0.5592*omega*theta + 107.821786*omega + 0.000189*theta**2 - 0.074165*theta + 9.702884
40518,40518,0.007050,0.033590,0.024270,0.044673,3.602328,2.547426,1946.4727,9999,0,1.00000omega,-0.019831 + -0.00358theta + 0.02953omega + -0.00015theta^2 + -0.00035theta omega + -0.00296omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + 0.00039theta omega^2 + 0.00066omega^3,0.016748*omega**3 + 0.00033*omega**2*theta - 0.124021*omega**2 + 0.000197*omega*theta - 0.033192*omega - 5.2e-5*theta**2 + 0.019169*theta - 2.35552
40519,40519,0.004673,0.015983,0.011775,0.027298,1.041907,0.736992,980.3273,9999,0,1.00000omega,-0.027441 + -0.36367theta + -0.03512omega + 0.04331theta^2 + -0.11599theta omega + 0.31545omega^2 + -0.00136theta^3 + -0.00370theta^2 omega + 0.03205theta omega^2 + -0.11331omega^3,-3.332036*omega**3 + 0.031416*omega**2*theta - 10.663016*omega**2 - 0.000121*omega*theta**2 + 0.080642*omega*theta - 13.418876*omega - 1.0e-6*theta**3 + 0.0016*theta**2 - 0.57604*theta + 69.113525
40520,40520,0.005015,0.025774,0.018567,0.048118,4.247990,3.003975,445.1345,9999,0,1.00000omega,0.025031 + 0.03604theta + 0.07619omega + 0.00419theta^2 + 0.02146theta omega + 0.19345omega^2 + 0.00093theta^3 + -0.06083theta^2 omega + 0.00041theta omega^2 + 0.06573omega^3,0.75151*omega**3 + 0.000156*omega**2*theta + 0.063877*omega**2 - 0.000773*omega*theta**2 + 0.549863*omega*theta - 97.811566*omega - 0.000417*theta**2 + 0.1473*theta - 17.342963
40521,40521,0.007307,0.031820,0.023086,0.034236,2.069381,1.463474,810.1169,9999,1,1.00000omega,0.033841 + -0.12879theta + 0.00247omega + 0.00096theta^2 + -0.00439theta omega + -0.00164omega^2 + -0.00087theta^3 + -0.00075theta^2 omega + 0.00109theta omega^2 + -0.00113omega^3,-0.011233*omega**3 + 0.000361*omega**2*theta - 0.130415*omega**2 - 8.0e-6*omega*theta**2 + 0.005855*omega*theta - 1.034222*omega + 0.000345*theta**2 - 0.124065*theta + 14.885382
40522,40522,0.006122,0.027186,0.019705,0.024295,0.569331,0.402944,575.7679,9999,0,1.00000omega,-0.132411 + -0.08615theta + 0.08575omega + -0.00056theta^2 + 0.00643theta omega + -0.03492omega^2 + -0.00479theta^3 + -0.04594theta^2 omega + -0.01001theta omega^2 + 0.00039omega^3,0.003915*omega**3 - 0.003349*omega**2*theta + 1.186996*omega**2 - 0.000512*omega*theta**2 + 0.369478*omega*theta - 66.602583*omega - 2.0e-6*theta**3 + 0.001925*theta**2 - 0.693842*theta + 83.364546
40523,40523,0.008125,0.028146,0.020715,0.037212,1.644713,1.163285,1152.8683,9999,0,1.00000omega,0.008441 + -0.00991theta + 0.00235omega + -0.01002theta^2 + -0.01645theta omega + -0.00180omega^2 + -0.00158theta^3 + -0.00058theta^2 omega + -0.00399theta omega^2 + -0.00148omega^3,-0.017002*omega**3 - 0.001528*omega**2*theta + 0.558564*omega**2 - 7.0e-6*omega*theta**2 + 0.005084*omega*theta - 0.869006*omega - 0.e-6*theta**3 + 0.000732*theta**2 - 0.265573*theta + 32.121462
40524,40524,0.006200,0.029219,0.021121,0.035199,1.459550,1.032358,924.7025,9999,0,1.00000omega,0.041301 + -0.00661theta + 0.01070omega + 0.00169theta^2 + 0.02264theta omega + 0.01121omega^2 + -0.00238theta^3 + -0.00080theta^2 omega + -0.04246theta omega^2 + -0.00701omega^3,-0.109471*omega**3 - 0.022102*omega**2*theta + 8.137801*omega**2 - 1.4e-5*omega*theta**2 + 0.010756*omega*theta - 2.077936*omega - 1.0e-6*theta**3 + 0.00152*theta**2 - 0.559715*theta + 68.687942
40525,40525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40526,40526,0.007125,0.023100,0.017093,0.031095,1.151170,0.814297,936.1349,9999,0,1.00000omega,0.016921 + 0.00285theta + -0.26170omega + 0.00195theta^2 + -0.01158theta omega + -0.06904omega^2 + -0.00010theta^3 + -0.00038theta^2 omega + -0.13405theta omega^2 + -0.00994omega^3,-0.120911*omega**3 - 0.054353*omega**2*theta + 20.338691*omega**2 - 5.0e-6*omega*theta**2 + 0.003606*omega*theta - 0.638808*omega + 5.2e-5*theta**2 - 0.020038*theta + 2.56873
40527,40527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
