Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40978,40978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40979,40979,0.006039,0.027714,0.020057,nan,nan,nan,915.2717,9999,0,1.00000omega,0.014711 + -0.01184theta + 0.00121omega + -0.00005theta^2 + 0.04245theta omega + -0.02494omega^2 + -0.00406theta^3 + 0.00885theta^2 omega + -0.00985theta omega^2 + 0.02034omega^3,0.332237*omega**3 - 0.005363*omega**2*theta - 2.014285*omega**2 + 0.000161*omega*theta**2 + 0.120594*omega*theta + 22.634198*omega - 2.0e-6*theta**3 - 0.002742*theta**2 - 1.020576*theta - 126.609051
40980,40980,0.004727,0.009560,0.007541,nan,nan,nan,598.9431,9999,1,1.00000omega,0.023491 + -0.73118theta + 0.09427omega + -0.15415theta^2 + -0.01400theta omega + 0.15541omega^2 + -0.66698theta^3 + 0.15981theta^2 omega + 0.02075theta omega^2 + 0.02812omega^3,0.501178*omega**3 + 0.012327*omega**2*theta + 4.798998*omega**2 + 0.003165*omega*theta**2 + 2.402162*omega*theta + 455.836627*omega - 0.00044*theta**3 - 0.501488*theta**2 - 190.403821*theta - 24097.467505
40981,40981,0.004849,0.011492,0.008820,0.067531,1.587650,1.123653,447.7127,9916,0,1.00000omega,-1.824431 + -0.12277theta + 0.03929omega + -0.24679theta^2 + -1.89605theta omega + 2.50722omega^2 + -1.63697theta^3 + -0.00112theta^2 omega + 0.12470theta omega^2 + -0.48736omega^3,-6.212738*omega**3 + 0.052988*omega**2*theta + 21.593316*omega**2 - 1.6e-5*omega*theta**2 - 0.05315*omega*theta - 17.767733*omega - 0.000773*theta**3 - 0.873534*theta**2 - 329.100169*theta - 41329.055305
40982,40982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40983,40983,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40984,40984,0.006899,0.027440,0.020007,0.055465,2.255055,1.595047,232.6585,9999,0,1.00000omega,0.155831 + -0.10761theta + 0.09326omega + 0.00975theta^2 + -0.01397theta omega + 0.02087omega^2 + 0.00042theta^3 + 0.00164theta^2 omega + -0.05855theta omega^2 + 0.00048omega^3,0.00156*omega**3 - 0.006343*omega**2*theta - 2.658452*omega**2 + 6.0e-6*omega*theta**2 + 0.004824*omega*theta + 0.984393*omega + 6.7e-5*theta**2 + 0.029657*theta + 4.330846
40985,40985,0.007704,0.029971,0.021882,0.039243,1.398500,0.989278,1186.9824,9999,0,1.00000omega,-0.034211 + -0.02127theta + -0.04938omega + -0.00100theta^2 + -0.00819theta omega + -0.00738omega^2 + 0.00334theta^3 + -0.00133theta^2 omega + -0.00260theta omega^2 + -0.00317omega^3,-0.041551*omega**3 - 0.001136*omega**2*theta - 0.452567*omega**2 - 1.9e-5*omega*theta**2 - 0.015448*omega*theta - 3.081132*omega + 2.0e-6*theta**3 + 0.001916*theta**2 + 0.754883*theta + 99.120169
40986,40986,0.006045,0.023491,0.017152,0.071181,2.274640,1.609201,535.3911,9999,1,1.00000omega,-0.138781 + -0.43264theta + 0.01529omega + 0.12069theta^2 + 0.20001theta omega + -0.20867omega^2 + -0.19726theta^3 + -0.36622theta^2 omega + -0.23221theta omega^2 + 0.01264omega^3,0.12149*omega**3 - 0.074397*omega**2*theta - 28.766956*omega**2 - 0.003911*omega*theta**2 - 3.008379*omega*theta - 578.508536*omega - 7.0e-5*theta**3 - 0.081047*theta**2 - 31.18099*theta - 3998.779968
40987,40987,0.005426,0.022258,0.016200,nan,nan,nan,428.2904,9999,0,1.00000omega,0.347081 + -0.02080theta + 0.08267omega + 0.01467theta^2 + -0.34234theta omega + 0.45680omega^2 + -0.07272theta^3 + 0.00664theta^2 omega + 0.70379theta omega^2 + -0.00380omega^3,-0.036278*omega**3 + 0.223963*omega**2*theta + 86.079297*omega**2 + 7.0e-5*omega*theta**2 + 0.047542*omega*theta + 7.878386*omega - 2.6e-5*theta**3 - 0.02955*theta**2 - 11.319739*theta - 1445.443476
40988,40988,0.006389,0.026806,0.019486,0.059510,3.291514,2.327832,617.5974,9999,0,1.00000omega,0.034001 + -0.01263theta + 0.02413omega + 0.00275theta^2 + -0.00291theta omega + -0.04350omega^2 + -0.00030theta^3 + 0.00038theta^2 omega + -0.00005theta omega^2 + -0.01865omega^3,-0.184446*omega**3 - 1.6e-5*omega**2*theta - 0.031177*omega**2 + 4.0e-6*omega*theta**2 + 0.003086*omega*theta + 0.570827*omega - 0.000122*theta**2 - 0.04535*theta - 5.607568
40989,40989,0.004253,0.015295,0.011226,nan,nan,nan,983.1123,9999,0,1.00000omega,0.001441 + 0.82858theta + 0.95925omega + 0.01622theta^2 + 0.55502theta omega + 0.06196omega^2 + -0.45991theta^3 + 0.08707theta^2 omega + 0.44240theta omega^2 + 0.01804omega^3,0.642105*omega**3 + 0.524884*omega**2*theta + 190.342948*omega**2 + 0.003443*omega*theta**2 + 2.516729*omega*theta + 459.853226*omega - 0.000606*theta**3 - 0.659335*theta**2 - 239.007095*theta - 28879.675888
40990,40990,0.005518,0.021645,0.015795,nan,nan,nan,534.8101,9999,0,1.00000omega,0.082651 + -0.21958theta + 0.02409omega + 0.04114theta^2 + -0.04438theta omega + 0.02092omega^2 + -0.02173theta^3 + 0.06294theta^2 omega + -0.00483theta omega^2 + -0.00027omega^3,-0.0031*omega**3 - 0.001848*omega**2*theta - 0.663448*omega**2 + 0.000803*omega*theta**2 + 0.586689*omega*theta + 107.176963*omega - 9.0e-6*theta**3 - 0.010115*theta**2 - 3.691361*theta - 449.057033
40991,40991,0.008120,0.046183,0.033157,0.035945,2.700569,1.909760,985.7176,9999,0,1.00000omega,-0.053261 + -0.00869theta + 0.01129omega + -0.00093theta^2 + 0.00443theta omega + -0.00208omega^2 + -0.00059theta^3 + -0.00222theta^2 omega + -0.00794theta omega^2 + 0.00138omega^3,0.013272*omega**3 - 0.002545*omega**2*theta - 0.984773*omega**2 - 2.4e-5*omega*theta**2 - 0.01825*omega*theta - 3.509752*omega - 0.000244*theta**2 - 0.094608*theta - 12.218229
40992,40992,0.005398,0.027228,0.019628,nan,nan,nan,340.9516,9999,0,1.00000omega,-0.146151 + -0.13683theta + 0.67773omega + 0.02112theta^2 + -0.10822theta omega + -0.33618omega^2 + -0.01361theta^3 + -0.11790theta^2 omega + 0.20230theta omega^2 + 0.11076omega^3,0.847973*omega**3 + 0.051627*omega**2*theta + 21.087466*omega**2 - 0.001003*omega*theta**2 - 0.827736*omega*theta - 170.763027*omega - 4.0e-6*theta**3 - 0.004755*theta**2 - 1.953223*theta - 267.4524
40993,40993,0.006371,0.028747,0.020821,0.132515,4.831631,3.417764,538.0670,9999,0,1.00000omega,0.006061 + 0.01353theta + -0.27068omega + -0.04169theta^2 + -0.18005theta omega + -0.10738omega^2 + 0.00325theta^3 + 0.00095theta^2 omega + -0.33844theta omega^2 + -0.05776omega^3,-0.500126*omega**3 - 0.097682*omega**2*theta - 38.936482*omega**2 + 9.0e-6*omega*theta**2 + 0.004051*omega*theta + 0.155533*omega + 1.0e-6*theta**3 + 0.00122*theta**2 + 0.475533*theta + 61.779762
40994,40994,0.006258,0.019353,0.014382,nan,nan,nan,655.7924,9999,0,1.00000omega,-1.547381 + -0.04635theta + 0.45788omega + 0.12689theta^2 + 0.13258theta omega + -0.06428omega^2 + -0.00185theta^3 + -0.00788theta^2 omega + -0.07624theta omega^2 + 0.27800omega^3,3.073282*omega**3 - 0.028094*omega**2*theta - 11.152852*omega**2 - 9.7e-5*omega*theta**2 - 0.073897*omega*theta - 14.070614*omega - 0.e-6*theta**3 - 0.000813*theta**2 - 0.287949*theta - 33.52181
40995,40995,0.007535,0.034332,0.024854,0.068770,6.086644,4.304182,684.8741,9999,0,1.00000omega,0.006441 + 0.00053theta + 0.01219omega + 0.00001theta^2 + -0.00293theta omega + 0.00169omega^2 + -0.00001theta^3 + -0.00077theta^2 omega + -0.00363theta omega^2 + -0.00029omega^3,-0.002286*omega**3 - 0.000954*omega**2*theta - 0.364705*omega**2 - 7.0e-6*omega*theta**2 - 0.00522*omega*theta - 1.009482*omega - 3.0e-6*theta**2 - 0.001282*theta - 0.163299
40996,40996,0.006936,0.026051,0.019062,0.042243,2.203202,1.558185,203.7568,9999,0,1.00000omega,-0.222801 + -0.06169theta + -0.06671omega + 0.00612theta^2 + 0.00183theta omega + -0.00109omega^2 + -0.00242theta^3 + -0.00462theta^2 omega + -0.01042theta omega^2 + -0.02547omega^3,-0.072122*omega**3 - 0.000984*omega**2*theta - 0.359016*omega**2 - 1.5e-5*omega*theta**2 - 0.010583*omega*theta - 1.928625*omega - 0.000276*theta**2 - 0.09981*theta - 12.058034
40997,40997,0.006499,0.031366,0.022650,0.031407,1.486165,1.051112,358.1506,9999,0,1.00000omega,0.043081 + -0.17358theta + -0.11899omega + 0.00786theta^2 + -0.02886theta omega + 0.00402omega^2 + -0.00325theta^3 + 0.00069theta^2 omega + 0.00005theta omega^2 + -0.01250omega^3,-0.069305*omega**3 + 9.0e-6*omega**2*theta + 0.005301*omega**2 + 4.0e-6*omega*theta**2 + 0.002874*omega*theta + 0.4717*omega - 0.e-6*theta**3 - 0.00077*theta**2 - 0.296659*theta - 38.100238
40998,40998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40999,40999,0.008207,0.028283,0.020824,0.027665,0.977563,0.691518,295.8278,9999,0,1.00000omega,-0.150391 + -0.04252theta + -0.00053omega + -0.01591theta^2 + 0.00029theta omega + 0.01285omega^2 + -0.04710theta^3 + 0.00160theta^2 omega + 0.00040theta omega^2 + -0.02554omega^3,-0.074895*omega**3 + 3.9e-5*omega**2*theta + 0.018524*omega**2 + 5.0e-6*omega*theta**2 + 0.003871*omega*theta + 0.718727*omega - 5.0e-6*theta**3 - 0.005699*theta**2 - 2.116651*theta - 262.036891
41000,41000,0.004427,0.005708,0.005107,0.145024,2.288367,1.621366,486.0458,8851,0,1.00000omega,0.537251 + -0.21905theta + 0.11214omega + 0.80492theta^2 + -0.01796theta omega + -0.08259omega^2 + -1.03746theta^3 + 0.10100theta^2 omega + 0.08814theta omega^2 + -0.01146omega^3,-0.189833*omega**3 + 0.048668*omega**2*theta + 18.589943*omega**2 + 0.001859*omega*theta**2 + 1.424396*omega*theta + 272.860815*omega - 0.000636*theta**3 - 0.731125*theta**2 - 279.941527*theta - 35729.053225
41001,41001,0.005295,0.017871,0.013179,nan,nan,nan,667.7140,9999,1,1.00000omega,0.100831 + -0.06607theta + 0.32272omega + -0.01173theta^2 + 0.12179theta omega + -0.15906omega^2 + -0.00883theta^3 + -0.01380theta^2 omega + -0.01028theta omega^2 + 0.08243omega^3,1.287276*omega**3 - 0.005351*omega**2*theta - 2.192421*omega**2 - 0.000239*omega*theta**2 - 0.183009*omega*theta - 34.947737*omega - 5.0e-6*theta**3 - 0.005958*theta**2 - 2.316977*theta - 300.350063
41002,41002,0.006467,0.030649,0.022149,0.034609,0.874706,0.618994,242.3868,9999,0,1.00000omega,0.001561 + -0.27211theta + -0.03227omega + -0.04350theta^2 + 0.02096theta omega + 0.00609omega^2 + -0.00591theta^3 + -0.00702theta^2 omega + -0.06279theta omega^2 + -0.00086omega^3,-0.003274*omega**3 - 0.007968*omega**2*theta - 3.080461*omega**2 - 3.0e-5*omega*theta**2 - 0.022727*omega*theta - 4.349304*omega - 0.e-6*theta**3 - 0.000984*theta**2 - 0.3878*theta - 50.94785
41003,41003,0.004131,0.010680,0.008097,0.029930,0.810492,0.573495,600.9132,9999,0,1.00000omega,0.069901 + -0.56693theta + -0.06452omega + -0.03169theta^2 + -0.06842theta omega + -0.26116omega^2 + -0.06347theta^3 + 0.28265theta^2 omega + 0.19935theta omega^2 + -0.42452omega^3,-9.810227*omega**3 + 0.153559*omega**2*theta + 59.240161*omega**2 + 0.007258*omega*theta**2 + 5.619274*omega*theta + 1087.707358*omega - 5.4e-5*theta**3 - 0.063145*theta**2 - 24.466854*theta - 3160.159952
41004,41004,0.006900,0.029141,0.021175,0.106418,13.575657,9.599734,640.2122,9999,0,1.00000omega,0.091621 + -0.05201theta + 0.19863omega + 0.00870theta^2 + -0.00153theta omega + 0.00584omega^2 + 0.00005theta^3 + -0.00095theta^2 omega + 0.00073theta omega^2 + 0.00065omega^3,0.005723*omega**3 + 0.000214*omega**2*theta + 0.085946*omega**2 - 9.0e-6*omega*theta**2 - 0.00721*omega*theta - 1.391673*omega + 2.4e-5*theta**2 + 0.011293*theta + 1.700482
41005,41005,0.006892,0.029621,0.021505,0.066195,2.133095,1.509052,381.3433,9999,0,1.00000omega,-0.025901 + 0.03285theta + -0.10186omega + -0.00028theta^2 + 0.04079theta omega + -0.15239omega^2 + -0.03025theta^3 + 0.00271theta^2 omega + 0.00405theta omega^2 + -0.01548omega^3,-0.081478*omega**3 + 0.000711*omega**2*theta + 0.193971*omega**2 + 1.6e-5*omega*theta**2 + 0.01207*omega*theta + 2.289469*omega - 6.0e-6*theta**3 - 0.006419*theta**2 - 2.32879*theta - 281.636088
41006,41006,0.008715,0.039839,0.028836,0.072131,8.000340,5.657325,856.5814,9999,0,1.00000omega,-0.016401 + -0.00646theta + -0.06904omega + 0.00200theta^2 + -0.00792theta omega + -0.00215omega^2 + -0.00053theta^3 + 0.00116theta^2 omega + -0.00298theta omega^2 + -0.00246omega^3,-0.018098*omega**3 - 0.000731*omega**2*theta - 0.249568*omega**2 + 9.0e-6*omega*theta**2 + 0.006318*omega*theta + 1.049714*omega - 0.000146*theta**2 - 0.049356*theta - 5.553797
41007,41007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41008,41008,0.007497,0.030677,0.022330,0.063223,4.966870,3.512392,822.4542,9999,0,1.00000omega,-0.024541 + -0.00185theta + 0.02351omega + 0.00232theta^2 + 0.00483theta omega + -0.00497omega^2 + 0.00021theta^3 + -0.00126theta^2 omega + -0.00622theta omega^2 + -0.00041omega^3,-0.003923*omega**3 - 0.001984*omega**2*theta - 0.671615*omega**2 - 1.3e-5*omega*theta**2 - 0.008941*omega*theta - 1.491238*omega + 7.7e-5*theta**2 + 0.026358*theta + 3.016962
41009,41009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41010,41010,0.005909,0.030754,0.022144,nan,nan,nan,597.9147,9999,1,1.00000omega,0.054051 + -0.13566theta + 0.03252omega + -0.00965theta^2 + 0.12827theta omega + 0.00500omega^2 + -0.00243theta^3 + 0.01441theta^2 omega + -0.03725theta omega^2 + 0.01191omega^3,0.131515*omega**3 - 0.013711*omega**2*theta - 5.137343*omega**2 + 0.000177*omega*theta**2 + 0.135163*omega*theta + 25.824281*omega - 0.e-6*theta**3 - 0.001124*theta**2 - 0.424092*theta - 53.341153
41011,41011,0.004657,0.015245,0.011271,0.050032,1.838096,1.300212,439.3613,9999,0,1.00000omega,-0.344471 + -0.04128theta + 0.01322omega + -0.06812theta^2 + -0.39342theta omega + 0.11434omega^2 + -0.55226theta^3 + -0.01817theta^2 omega + 0.01597theta omega^2 + -0.11221omega^3,-1.49481*omega**3 + 0.007091*omega**2*theta + 2.771197*omega**2 - 0.000269*omega*theta**2 - 0.213156*omega*theta - 42.163304*omega - 0.000272*theta**3 - 0.310704*theta**2 - 118.097139*theta - 14962.713509
41012,41012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41013,41013,0.007084,0.036368,0.026199,0.091922,2.214734,1.567402,584.1282,9999,0,1.00000omega,0.022591 + 0.00255theta + 0.02386omega + 0.09001theta^2 + -0.00406theta omega + -0.02581omega^2 + -0.00593theta^3 + -0.00313theta^2 omega + 0.00166theta omega^2 + 0.01529omega^3,0.114889*omega**3 + 0.000416*omega**2*theta + 0.15624*omega**2 - 2.6e-5*omega*theta**2 - 0.021331*omega*theta - 4.352272*omega - 2.0e-6*theta**3 - 0.001964*theta**2 - 0.778768*theta - 102.850882
41014,41014,0.003625,0.010876,0.008106,0.046533,2.098135,1.483970,455.4142,9999,0,1.00000omega,-0.056331 + -0.04221theta + -0.09307omega + -0.09650theta^2 + 0.02967theta omega + 0.46781omega^2 + -0.42558theta^3 + 0.03671theta^2 omega + -0.04965theta omega^2 + -0.17985omega^3,-4.10544*omega**3 - 0.037779*omega**2*theta - 15.423953*omega**2 + 0.000931*omega*theta**2 + 0.78125*omega*theta + 163.877866*omega - 0.00036*theta**3 - 0.452446*theta**2 - 189.646949*theta - 26497.425515
41015,41015,0.005227,0.018094,0.013318,0.062859,5.009663,3.542645,654.6978,9999,0,1.00000omega,-0.329951 + 0.02053theta + -0.04781omega + -0.11363theta^2 + -0.00870theta omega + -0.17067omega^2 + -0.04495theta^3 + -0.01813theta^2 omega + -0.11681theta omega^2 + 0.05406omega^3,0.852639*omega**3 - 0.061411*omega**2*theta - 25.681486*omega**2 - 0.000318*omega*theta**2 - 0.264664*omega*theta - 55.118343*omega - 2.6e-5*theta**3 - 0.032875*theta**2 - 13.719662*theta - 1908.533347
41016,41016,0.004726,0.019069,0.013892,0.234887,5.219985,3.694822,399.7368,9999,0,1.00000omega,-0.849671 + -0.47483theta + -0.03623omega + 0.06540theta^2 + -1.41391theta omega + 0.16489omega^2 + -0.05364theta^3 + -0.09438theta^2 omega + 0.00254theta omega^2 + -0.02934omega^3,-0.345051*omega**3 + 0.000996*omega**2*theta + 0.514559*omega**2 - 0.001233*omega*theta**2 - 1.048416*omega*theta - 222.640781*omega - 2.3e-5*theta**3 - 0.028909*theta**2 - 11.923658*theta - 1639.403347
41017,41017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41018,41018,0.005807,0.028388,0.020489,0.081020,4.939186,3.493002,530.2286,9999,0,1.00000omega,-0.004791 + -0.07649theta + -0.05236omega + 0.01632theta^2 + -0.01024theta omega + 0.00037omega^2 + -0.00007theta^3 + 0.00211theta^2 omega + -0.10249theta omega^2 + -0.00296omega^3,-0.030111*omega**3 - 0.034753*omega**2*theta - 14.141825*omega**2 + 2.4e-5*omega*theta**2 + 0.019211*omega*theta + 3.866615*omega - 2.2e-5*theta**2 - 0.004593*theta - 0.063227
41019,41019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41020,41020,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41021,41021,0.007266,0.036054,0.026007,0.055444,2.996367,2.119114,938.1156,9999,0,1.00000omega,-0.013781 + -0.00284theta + 0.00110omega + 0.00031theta^2 + -0.00882theta omega + 0.00795omega^2 + -0.00014theta^3 + -0.00388theta^2 omega + -0.00691theta omega^2 + 0.00112omega^3,0.012898*omega**3 - 0.002653*omega**2*theta - 0.898674*omega**2 - 5.0e-5*omega*theta**2 - 0.034007*omega*theta - 5.823142*omega - 6.1e-5*theta**2 - 0.020645*theta - 2.336714
41022,41022,0.007778,0.041952,0.030170,0.041499,2.195533,1.552753,538.5013,9999,0,1.00000omega,-0.038051 + -0.00054theta + 0.18093omega + -0.00971theta^2 + 0.05989theta omega + -0.05201omega^2 + -0.01029theta^3 + 0.00088theta^2 omega + 0.00218theta omega^2 + 0.01404omega^3,0.081236*omega**3 + 0.00042*omega**2*theta + 0.116687*omega**2 + 6.0e-6*omega*theta**2 + 0.004632*omega*theta + 0.920006*omega - 2.0e-6*theta**3 - 0.0022*theta**2 - 0.731668*theta - 81.109215
41023,41023,0.005768,0.025190,0.018273,nan,nan,nan,729.2596,9999,0,1.00000omega,0.041301 + -0.02174theta + -0.01712omega + -0.02130theta^2 + 0.17878theta omega + -0.03053omega^2 + -0.00051theta^3 + 0.00299theta^2 omega + -0.03660theta omega^2 + 0.02553omega^3,0.364119*omega**3 - 0.0174*omega**2*theta - 6.059989*omega**2 + 4.7e-5*omega*theta**2 + 0.036999*omega*theta + 7.132891*omega - 0.000297*theta**2 - 0.108701*theta - 13.236094
41024,41024,0.007897,0.036183,0.026187,0.027666,0.721578,0.510607,348.8300,9999,0,1.00000omega,-0.053091 + -0.14084theta + 0.04803omega + -0.00123theta^2 + -0.09869theta omega + -0.13120omega^2 + -0.00510theta^3 + -0.00461theta^2 omega + -0.07248theta omega^2 + 0.00165omega^3,0.006073*omega**3 - 0.008892*omega**2*theta - 3.118912*omega**2 - 1.9e-5*omega*theta**2 - 0.014182*omega*theta - 2.648197*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.249579*theta - 28.806636
41025,41025,0.007539,0.038989,0.028080,nan,nan,nan,248.6938,9999,0,1.00000omega,0.272021 + -1.06941theta + 0.42779omega + -0.12894theta^2 + 0.00439theta omega + -0.12112omega^2 + 0.00616theta^3 + 0.02462theta^2 omega + 0.00085theta omega^2 + 0.01312omega^3,0.037561*omega**3 + 8.1e-5*omega**2*theta - 0.009504*omega**2 + 7.8e-5*omega*theta**2 + 0.053942*omega*theta + 9.302965*omega + 1.0e-6*theta**3 + 0.00063*theta**2 + 0.200371*theta + 20.964477
41026,41026,0.009313,0.045948,0.033150,0.051802,5.274775,3.730009,901.9438,9999,0,1.00000omega,0.060271 + -0.00556theta + -0.06088omega + -0.00024theta^2 + 0.00208theta omega + 0.00206omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00081theta omega^2 + -0.00011omega^3,-0.000745*omega**3 - 0.000183*omega**2*theta - 0.069189*omega**2 + 1.0e-6*omega*theta**2 + 0.000784*omega*theta + 0.154644*omega - 9.0e-6*theta**2 - 0.003427*theta - 0.446001
41027,41027,0.005342,0.020213,0.014784,nan,nan,nan,608.7464,9999,0,1.00000omega,0.334831 + 0.00405theta + 0.17408omega + -0.00303theta^2 + -0.01381theta omega + 0.63112omega^2 + -0.06269theta^3 + 0.02013theta^2 omega + -0.01184theta omega^2 + 0.01323omega^3,0.185226*omega**3 - 0.005526*omega**2*theta - 1.816699*omega**2 + 0.000313*omega*theta**2 + 0.254466*omega*theta + 51.701717*omega - 3.3e-5*theta**3 - 0.039675*theta**2 - 16.141145*theta - 2188.924421
41028,41028,0.007435,0.034770,0.025142,0.050174,2.635441,1.863876,1145.4540,9999,0,1.00000omega,0.070341 + -0.00726theta + -0.08068omega + -0.00103theta^2 + 0.00386theta omega + 0.01414omega^2 + -0.00193theta^3 + 0.00340theta^2 omega + -0.00026theta omega^2 + -0.00280omega^3,-0.037729*omega**3 - 0.000117*omega**2*theta - 0.040091*omega**2 + 5.1e-5*omega*theta**2 + 0.043299*omega*theta + 9.204592*omega - 0.e-6*theta**3 - 0.001227*theta**2 - 0.52123*theta - 73.792768
41029,41029,0.006720,0.030696,0.022219,0.036913,1.317390,0.931901,955.9457,9999,0,1.00000omega,0.086341 + -0.03293theta + 0.01834omega + -0.00008theta^2 + -0.00581theta omega + 0.01360omega^2 + -0.00127theta^3 + -0.00092theta^2 omega + 0.00136theta omega^2 + 0.00603omega^3,0.082961*omega**3 + 0.000624*omega**2*theta + 0.274311*omega**2 - 1.4e-5*omega*theta**2 - 0.012087*omega*theta - 2.595971*omega - 0.e-6*theta**3 - 0.000825*theta**2 - 0.350834*theta - 49.72083
41030,41030,0.008516,0.036467,0.026480,0.047834,2.448950,1.732000,1098.6426,9999,0,1.00000omega,0.000791 + -0.03773theta + -0.00225omega + -0.00082theta^2 + -0.05611theta omega + -0.01218omega^2 + -0.00100theta^3 + 0.00133theta^2 omega + -0.00663theta omega^2 + -0.02534omega^3,-0.250381*omega**3 - 0.002184*omega**2*theta - 0.872172*omega**2 + 1.5e-5*omega*theta**2 + 0.010497*omega*theta + 1.866802*omega - 0.000436*theta**2 - 0.172799*theta - 22.859711
