Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8331,8331,0.005314,0.023198,0.016828,0.075056,6.450574,4.561553,761.3058,9999,0,1.00000omega,0.626991 + -0.15934theta + -0.04352omega + 0.01735theta^2 + 0.01405theta omega + 0.10566omega^2 + -0.00012theta^3 + -0.00276theta^2 omega + -0.01614theta omega^2 + -0.01479omega^3,-0.25928*omega**3 - 0.009432*omega**2*theta - 3.582125*omega**2 - 5.4e-5*omega*theta**2 - 0.0414*omega*theta - 7.971089*omega - 7.6e-5*theta**2 - 0.023986*theta - 2.409118
8332,8332,0.005795,0.023003,0.016774,0.062319,9.226673,6.524392,263.9384,9999,0,1.00000omega,-0.730211 + -0.31571theta + 0.03787omega + -0.08458theta^2 + -0.07943theta omega + 0.02227omega^2 + -0.00667theta^3 + -0.01883theta^2 omega + -0.03486theta omega^2 + -0.04512omega^3,-0.23424*omega**3 - 0.006033*omega**2*theta - 2.329432*omega**2 - 0.000109*omega*theta**2 - 0.08532*omega*theta - 16.750677*omega - 1.0e-6*theta**3 - 0.001531*theta**2 - 0.608928*theta - 80.741459
8333,8333,0.006891,0.026698,0.019497,0.039774,2.841602,2.009513,1860.3257,9999,0,1.00000omega,0.030861 + -0.00024theta + -0.01423omega + 0.00736theta^2 + -0.00061theta omega + 0.00942omega^2 + -0.00021theta^3 + -0.00075theta^2 omega + 0.00363theta omega^2 + -0.00281omega^3,-0.072067*omega**3 + 0.003103*omega**2*theta + 1.261849*omega**2 - 2.1e-5*omega*theta**2 - 0.01728*omega*theta - 3.4932*omega - 0.000234*theta**2 - 0.091477*theta - 11.902461
8334,8334,0.005668,0.021552,0.015757,0.039444,1.689734,1.195148,1527.8062,9999,0,1.00000omega,-0.249211 + -0.02136theta + -0.11709omega + 0.00079theta^2 + -0.00721theta omega + 0.01135omega^2 + -0.00272theta^3 + 0.00264theta^2 omega + -0.00088theta omega^2 + 0.02765omega^3,0.861157*omega**3 - 0.000914*omega**2*theta - 0.358819*omega**2 + 9.1e-5*omega*theta**2 + 0.073832*omega*theta + 14.912817*omega - 3.0e-6*theta**3 - 0.003815*theta**2 - 1.546401*theta - 208.937162
8335,8335,0.007689,0.028662,0.020984,0.050767,2.336201,1.652333,881.5602,9999,0,1.00000omega,-0.005971 + -0.03878theta + -0.00885omega + -0.00839theta^2 + -0.03262theta omega + -0.00659omega^2 + -0.00368theta^3 + -0.00762theta^2 omega + -0.00470theta omega^2 + 0.00033omega^3,0.00323*omega**3 - 0.001534*omega**2*theta - 0.591951*omega**2 - 8.3e-5*omega*theta**2 - 0.064195*omega*theta - 12.430419*omega - 1.0e-6*theta**3 - 0.00154*theta**2 - 0.592923*theta - 76.077144
8336,8336,0.004957,0.010403,0.008149,0.045907,1.853016,1.310682,731.0321,9999,0,1.00000omega,-0.087001 + -0.49683theta + -0.14128omega + -0.06756theta^2 + 0.01123theta omega + -0.02262omega^2 + -0.35901theta^3 + -0.13416theta^2 omega + -0.33611theta omega^2 + -0.13797omega^3,-2.700449*omega**3 - 0.219286*omega**2*theta - 82.16232*omega**2 - 0.002918*omega*theta**2 - 2.185578*omega*theta - 409.303864*omega - 0.00026*theta**3 - 0.29253*theta**2 - 109.604087*theta - 13688.768674
8337,8337,0.007503,0.043712,0.031361,0.053537,2.829912,2.001408,163.6454,8116,5,1.00000omega,0.054851 + -0.15341theta + -0.01326omega + 0.04598theta^2 + 0.02261theta omega + -0.00723omega^2 + -0.00858theta^3 + 0.01308theta^2 omega + -0.16602theta omega^2 + -0.00202omega^3,-0.003864*omega**3 - 0.010586*omega**2*theta - 4.085376*omega**2 + 2.8e-5*omega*theta**2 + 0.021639*omega*theta + 4.210005*omega - 0.e-6*theta**3 - 0.000691*theta**2 - 0.261592*theta - 33.041449
8338,8338,0.006061,0.030428,0.021939,0.084635,2.049243,1.450269,829.5937,9999,0,1.00000omega,-0.104501 + -0.02496theta + 0.07597omega + -0.09579theta^2 + -0.73013theta omega + -0.00452omega^2 + -0.06106theta^3 + -0.09030theta^2 omega + -0.00046theta omega^2 + 0.01430omega^3,0.209452*omega**3 - 0.000225*omega**2*theta - 0.08835*omega**2 - 0.00147*omega*theta**2 - 1.131904*omega*theta - 217.90249*omega - 3.3e-5*theta**3 - 0.037769*theta**2 - 14.35479*theta - 1818.616905
8339,8339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8340,8340,0.005873,0.027601,0.019954,0.062169,3.743031,2.647088,828.9801,9999,0,1.00000omega,0.052211 + -0.02295theta + 0.06011omega + 0.00040theta^2 + -0.01137theta omega + 0.00320omega^2 + -0.00141theta^3 + 0.00131theta^2 omega + -0.01112theta omega^2 + -0.00144omega^3,-0.022468*omega**3 - 0.005783*omega**2*theta - 2.115982*omega**2 + 2.3e-5*omega*theta**2 + 0.016363*omega*theta + 2.948658*omega - 0.e-6*theta**3 - 0.000895*theta**2 - 0.327725*theta - 40.004422
8341,8341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8342,8342,0.005791,0.026422,0.019127,0.060410,7.184663,5.080504,300.8462,9999,0,1.00000omega,0.492941 + -0.05748theta + -0.23308omega + 0.00042theta^2 + -0.03115theta omega + 0.00976omega^2 + -0.00398theta^3 + 0.00025theta^2 omega + 0.00335theta omega^2 + -0.03120omega^3,-0.184646*omega**3 + 0.000661*omega**2*theta + 0.269873*omega**2 + 2.0e-6*omega*theta**2 + 0.00086*omega*theta + 0.072336*omega - 0.e-6*theta**3 - 0.001051*theta**2 - 0.42243*theta - 56.583054
8343,8343,0.005715,0.025030,0.018154,0.080625,5.120439,3.621146,281.4727,9999,0,1.00000omega,-0.023621 + -0.08082theta + 1.29651omega + -0.06229theta^2 + 0.17630theta omega + 0.00558omega^2 + 0.00243theta^3 + -0.42514theta^2 omega + -0.69299theta omega^2 + 0.00850omega^3,0.048312*omega**3 - 0.131292*omega**2*theta - 52.745999*omega**2 - 0.002685*omega*theta**2 - 2.154805*omega*theta - 432.304293*omega + 1.0e-6*theta**3 + 0.000586*theta**2 + 0.223411*theta + 28.274447
8344,8344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8345,8345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8346,8346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8347,8347,0.006126,0.019868,0.014702,nan,nan,nan,2325.9536,9999,0,1.00000omega,-0.369901 + -0.00367theta + 0.11746omega + 0.00072theta^2 + -0.00021theta omega + -0.06878omega^2 + 0.00018theta^3 + -0.00047theta^2 omega + 0.00161theta omega^2 + 0.02934omega^3,1.196686*omega**3 + 0.002189*omega**2*theta + 0.760192*omega**2 - 2.1e-5*omega*theta**2 - 0.016364*omega*theta - 3.138913*omega + 0.000314*theta**2 + 0.120956*theta + 15.524101
8348,8348,0.012073,0.102547,0.073012,0.044874,2.464787,1.743156,1440.5875,9999,0,1.00000omega,-0.067461 + -0.34251theta + -0.10708omega + 0.08253theta^2 + -0.01849theta omega + -0.02256omega^2 + -0.00219theta^3 + 0.00312theta^2 omega + 0.00434theta omega^2 + -0.00526omega^3,-0.032488*omega**3 + 0.000894*omega**2*theta + 0.348606*omega**2 + 2.1e-5*omega*theta**2 + 0.016918*omega*theta + 3.337543*omega - 0.e-6*theta**3 - 0.000562*theta**2 - 0.209364*theta - 25.89254
8349,8349,0.007119,0.032762,0.023707,0.030375,0.740662,0.524167,309.1716,9999,0,1.00000omega,0.053491 + -0.26700theta + -0.18315omega + -0.00451theta^2 + -0.00207theta omega + 0.00105omega^2 + -0.02116theta^3 + 0.00062theta^2 omega + 0.00887theta omega^2 + -0.09475omega^3,-0.379201*omega**3 + 0.001183*omega**2*theta + 0.458017*omega**2 + 3.0e-6*omega*theta**2 + 0.002107*omega*theta + 0.39652*omega - 3.0e-6*theta**3 - 0.003641*theta**2 - 1.409099*theta - 181.821687
8350,8350,0.006068,0.026038,0.018905,0.143982,9.194361,6.502192,1172.6360,9999,0,1.00000omega,-0.305181 + -0.01291theta + 0.13713omega + -0.00091theta^2 + 0.01835theta omega + -0.02203omega^2 + -0.00068theta^3 + 0.00041theta^2 omega + -0.00808theta omega^2 + -0.00074omega^3,-0.015343*omega**3 - 0.005584*omega**2*theta - 2.232974*omega**2 + 9.0e-6*omega*theta**2 + 0.008*omega*theta + 1.691822*omega - 0.e-6*theta**3 - 0.000622*theta**2 - 0.247071*theta - 32.710021
8351,8351,0.006450,0.029917,0.021640,0.034912,2.259821,1.598125,2313.5759,9999,1,1.00000omega,0.000261 + 0.00457theta + -0.05508omega + 0.00421theta^2 + -0.00043theta omega + 0.01059omega^2 + -0.00004theta^3 + -0.00077theta^2 omega + -0.00043theta omega^2 + -0.00190omega^3,-0.068641*omega**3 - 0.000518*omega**2*theta - 0.20486*omega**2 - 3.1e-5*omega*theta**2 - 0.025859*omega*theta - 5.410536*omega - 6.2e-5*theta**2 - 0.023766*theta - 3.01141
8352,8352,0.015423,0.102797,0.073502,0.055999,6.640051,4.695392,111.0047,6940,0,1.00000omega,0.169051 + -0.01564theta + 0.00382omega + 0.00299theta^2 + -0.00069theta omega + 0.00008omega^2 + -0.00028theta^3 + -0.00000theta^2 omega + -0.00017theta omega^2 + -0.00005omega^3,-1.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000561*omega**2 - 2.0e-6*omega*theta - 0.00062*omega - 3.0e-6*theta**2 - 0.000787*theta - 0.073165
8353,8353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8354,8354,0.021575,0.250513,0.177795,0.033824,2.645243,1.870622,12880.2715,9999,0,1.00000omega,0.023131 + 0.00071theta + 0.01285omega + -0.00005theta^2 + 0.00013theta omega + 0.00008omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00001omega^3,-0.000162*omega**3 + 2.7e-5*omega**2*theta - 0.003592*omega**2 + 0.000101*omega*theta - 0.006568*omega - 2.0e-6*theta**2 + 0.00034*theta - 0.015576
8355,8355,0.013001,0.067410,0.048544,0.038373,2.376822,1.680886,563.5828,9451,0,1.00000omega,-0.022971 + -0.00056theta + -0.09322omega + 0.00007theta^2 + 0.00002theta omega + -0.00107omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3,-0.000175*omega**3 - 2.0e-6*omega**2*theta + 0.000291*omega**2 + 1.3e-5*omega*theta - 0.00486*omega - 1.0e-6*theta**2 + 0.000329*theta - 0.028549
8356,8356,0.009329,0.031343,0.023124,nan,nan,nan,1260.4900,9999,0,1.00000omega,-0.169781 + 0.02004theta + -0.05766omega + 0.01328theta^2 + 0.02253theta omega + -0.00223omega^2 + -0.00001theta^3 + 0.00186theta^2 omega + 0.00266theta omega^2 + -0.00131omega^3,-0.012525*omega**3 + 0.000848*omega**2*theta - 0.279169*omega**2 + 2.0e-5*omega*theta**2 - 0.012531*omega*theta + 1.982508*omega + 1.2e-5*theta**2 - 0.006581*theta + 1.012264
8357,8357,0.011542,0.039595,0.029163,0.081870,6.946707,4.912405,1024.5751,9999,0,1.00000omega,-0.007231 + -0.00054theta + -0.02991omega + 0.00067theta^2 + -0.00135theta omega + -0.00393omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00173theta omega^2 + -0.00054omega^3,-0.002748*omega**3 - 0.000293*omega**2*theta + 0.107694*omega**2 + 1.0e-6*omega*theta**2 - 0.000398*omega*theta + 0.076508*omega - 4.0e-6*theta**2 + 0.00134*theta - 0.152043
8358,8358,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8359,8359,0.006564,0.024869,0.018187,0.140482,19.357079,13.687882,681.0827,9999,0,1.00000omega,-0.011201 + 0.01601theta + 0.37220omega + 0.00184theta^2 + -0.38605theta omega + 0.19139omega^2 + 0.00223theta^3 + 0.00258theta^2 omega + -0.32159theta omega^2 + 0.00170omega^3,0.017594*omega**3 - 0.11094*omega**2*theta + 45.262833*omega**2 + 3.0e-5*omega*theta**2 - 0.031707*omega*theta + 8.002387*omega + 1.0e-6*theta**3 - 0.001042*theta**2 + 0.423774*theta - 57.427899
8360,8360,0.004758,0.015569,0.011512,0.060844,3.969523,2.807207,417.7066,9999,0,1.00000omega,-0.419591 + 0.01555theta + 0.11498omega + -0.03841theta^2 + 0.02957theta omega + 0.08066omega^2 + -0.05488theta^3 + -0.05649theta^2 omega + -0.41684theta omega^2 + -0.00101omega^3,-0.01217*omega**3 - 0.167429*omega**2*theta + 69.546494*omega**2 - 0.000756*omega*theta**2 + 0.62849*omega*theta - 130.560505*omega - 2.4e-5*theta**3 + 0.030472*theta**2 - 12.636656*theta + 1746.819157
8361,8361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8362,8362,0.004785,0.019588,0.014258,0.942202,38.702537,27.374935,952.9075,9999,0,1.00000omega,-0.055451 + -0.03228theta + 0.09781omega + -0.05092theta^2 + -0.01063theta omega + 0.03545omega^2 + -0.00232theta^3 + 0.04754theta^2 omega + 0.00067theta omega^2 + -0.09048omega^3,-2.44518*omega**3 + 0.000604*omega**2*theta - 0.219633*omega**2 + 0.001427*omega*theta**2 - 1.198435*omega*theta + 251.535739*omega - 2.0e-6*theta**3 + 0.00287*theta**2 - 1.181782*theta + 162.169469
8363,8363,0.008094,0.043961,0.031608,0.037775,1.508229,1.066813,2205.1182,9999,0,1.00000omega,0.009271 + -0.00207theta + 0.00123omega + -0.00026theta^2 + 0.00486theta omega + -0.00017omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + -0.00202theta omega^2 + 0.00052omega^3,0.011274*omega**3 - 0.00146*omega**2*theta + 0.588016*omega**2 + 6.0e-6*omega*theta**2 - 0.004521*omega*theta + 0.883063*omega + 9.0e-6*theta**2 - 0.003715*theta + 0.486254
8364,8364,0.005757,0.027482,0.019855,0.161024,9.143610,6.466511,434.4002,9999,0,1.00000omega,-0.035581 + -0.04890theta + 0.10662omega + 0.01268theta^2 + 0.02966theta omega + -0.06154omega^2 + 0.00062theta^3 + 0.00322theta^2 omega + -0.03894theta omega^2 + 0.00671omega^3,0.057178*omega**3 - 0.011061*omega**2*theta + 4.196693*omega**2 + 3.0e-5*omega*theta**2 - 0.022789*omega*theta + 4.259964*omega - 0.000217*theta**2 + 0.080038*theta - 9.822132
8365,8365,0.006819,0.025416,0.018607,0.024365,0.630205,0.445955,2793.1895,9999,0,1.00000omega,-0.159731 + -0.06738theta + -0.03439omega + -0.02485theta^2 + -0.08935theta omega + -0.02787omega^2 + -0.00469theta^3 + -0.01786theta^2 omega + 0.01483theta omega^2 + 0.00442omega^3,0.174109*omega**3 + 0.019472*omega**2*theta - 7.349076*omega**2 - 0.000782*omega*theta**2 + 0.584064*omega*theta - 109.096582*omega - 7.0e-6*theta**3 + 0.007682*theta**2 - 2.874798*theta + 358.616531
8366,8366,0.004501,0.008264,0.006654,0.096906,14.074337,9.952295,409.9874,9999,0,1.00000omega,-0.638921 + -0.08264theta + -0.18009omega + -0.01772theta^2 + -0.24357theta omega + -0.08732omega^2 + -0.00153theta^3 + -0.00544theta^2 omega + -0.00238theta omega^2 + -0.18490omega^3,-2.46583*omega**3 - 0.001058*omega**2*theta + 0.328374*omega**2 - 8.1e-5*omega*theta**2 + 0.053496*omega*theta - 8.790863*omega - 0.e-6*theta**3 + 0.000815*theta**2 - 0.293204*theta + 35.149631
8367,8367,0.006614,0.026581,0.019368,0.032757,1.737614,1.228897,986.0398,9999,1,1.00000omega,0.044071 + -0.15199theta + -0.08720omega + 0.03269theta^2 + 0.04586theta omega + 0.14202omega^2 + 0.00060theta^3 + -0.01921theta^2 omega + -0.01714theta omega^2 + -0.01713omega^3,-0.252857*omega**3 - 0.008433*omega**2*theta + 3.055373*omega**2 - 0.000315*omega*theta**2 + 0.22192*omega*theta - 39.079945*omega - 0.000319*theta**2 + 0.10285*theta - 10.932866
8368,8368,0.005139,0.022994,0.016660,0.060873,7.445400,5.264869,1222.0099,9999,0,1.00000omega,0.576451 + 0.00149theta + 0.06867omega + -0.00124theta^2 + -0.00127theta omega + -0.00692omega^2 + -0.00000theta^3 + -0.00069theta^2 omega + -0.00310theta omega^2 + -0.00453omega^3,-0.136334*omega**3 - 0.00311*omega**2*theta + 1.106016*omega**2 - 2.3e-5*omega*theta**2 + 0.016472*omega*theta - 2.937617*omega - 1.0e-6*theta**2 + 0.000989*theta - 0.17669
8369,8369,0.008676,0.038506,0.027910,0.028932,1.513933,1.070708,761.7005,9999,0,1.00000omega,-0.010781 + -0.08092theta + 0.01148omega + -0.02368theta^2 + -0.00653theta omega + 0.01819omega^2 + 0.00013theta^3 + -0.00140theta^2 omega + -0.01780theta omega^2 + 0.00816omega^3,0.053972*omega**3 - 0.003924*omega**2*theta + 1.519536*omega**2 - 1.0e-5*omega*theta**2 + 0.007821*omega*theta - 1.48549*omega - 4.9e-5*theta**2 + 0.023586*theta - 3.614473
8370,8370,0.006942,0.034977,0.025215,0.039802,1.973989,1.396105,1255.5917,9999,0,1.00000omega,-0.060951 + -0.00788theta + 0.02729omega + 0.00052theta^2 + 0.00199theta omega + -0.00110omega^2 + -0.00023theta^3 + -0.00281theta^2 omega + -0.00090theta omega^2 + 0.00058omega^3,0.00981*omega**3 - 0.000507*omega**2*theta + 0.190743*omega**2 - 5.3e-5*omega*theta**2 + 0.039925*omega*theta - 7.545119*omega + 0.000164*theta**2 - 0.061947*theta + 7.818631
8371,8371,0.005775,0.030365,0.021856,0.305530,18.791099,13.289070,397.9221,9999,0,1.00000omega,-0.280911 + -0.05965theta + 0.04561omega + 0.09937theta^2 + 0.28593theta omega + -0.18926omega^2 + -0.00793theta^3 + -0.00403theta^2 omega + -0.10120theta omega^2 + 0.00703omega^3,0.05435*omega**3 - 0.02608*omega**2*theta + 9.136801*omega**2 - 3.5e-5*omega*theta**2 + 0.02935*omega*theta - 6.050196*omega - 2.0e-6*theta**3 + 0.002468*theta**2 - 0.893519*theta + 107.798595
8372,8372,0.005884,0.029146,0.021025,0.080452,9.960369,7.043274,1137.4474,9999,0,1.00000omega,-0.109541 + -0.00387theta + -0.49015omega + 0.00027theta^2 + -0.00950theta omega + -0.03861omega^2 + 0.00009theta^3 + -0.00053theta^2 omega + -0.02408theta omega^2 + -0.00450omega^3,-0.096148*omega**3 - 0.01715*omega**2*theta + 6.143226*omega**2 - 1.3e-5*omega*theta**2 + 0.008795*omega*theta - 1.551745*omega - 7.7e-5*theta**2 + 0.027521*theta - 3.291621
8373,8373,0.005476,0.021956,0.016001,0.122382,14.196435,10.038769,1591.1732,9999,0,1.00000omega,0.064861 + 0.01373theta + 0.09504omega + 0.00004theta^2 + 0.00065theta omega + -0.00254omega^2 + 0.00049theta^3 + -0.00129theta^2 omega + -0.00032theta omega^2 + -0.00444omega^3,-0.153483*omega**3 - 0.000369*omega**2*theta + 0.136805*omega**2 - 5.0e-5*omega*theta**2 + 0.037522*omega*theta - 7.100761*omega + 1.0e-6*theta**3 - 0.000712*theta**2 + 0.269484*theta - 33.993758
8374,8374,0.004477,0.007132,0.005955,0.045788,0.770677,0.545912,476.9177,9999,0,1.00000omega,-0.617211 + -3.33827theta + -0.10450omega + -1.27335theta^2 + 1.12392theta omega + 0.63519omega^2 + -0.28246theta^3 + 0.02489theta^2 omega + 0.06633theta omega^2 + -0.29035omega^3,-4.563215*omega**3 + 0.034749*omega**2*theta - 13.05586*omega**2 + 0.000435*omega*theta**2 - 0.310995*omega*theta + 55.204308*omega - 0.000164*theta**3 + 0.190826*theta**2 - 73.827731*theta + 9521.172779
8375,8375,0.006467,0.027515,0.019986,0.075824,4.963318,3.510005,645.4194,9999,0,1.00000omega,0.087251 + -0.00142theta + -0.10030omega + -0.01392theta^2 + 0.00824theta omega + 0.00535omega^2 + -0.00479theta^3 + 0.03257theta^2 omega + -0.04030theta omega^2 + 0.00947omega^3,0.095312*omega**3 - 0.01352*omega**2*theta + 5.158155*omega**2 + 0.000364*omega*theta**2 - 0.277591*omega*theta + 52.88748*omega - 2.0e-6*theta**3 + 0.002033*theta**2 - 0.771916*theta + 97.673919
8376,8376,0.005883,0.020551,0.015116,0.077861,5.671654,4.010843,294.5391,9999,0,1.00000omega,-0.000141 + -0.02801theta + -0.29882omega + -0.02987theta^2 + -0.03369theta omega + -0.00538omega^2 + -0.01809theta^3 + 0.00923theta^2 omega + -0.08769theta omega^2 + -0.04170omega^3,-0.234009*omega**3 - 0.016403*omega**2*theta + 6.139902*omega**2 + 5.8e-5*omega*theta**2 - 0.043587*omega*theta + 8.241608*omega - 4.0e-6*theta**3 + 0.004209*theta**2 - 1.570872*theta + 195.410957
8377,8377,0.005320,0.020841,0.015210,0.073532,10.486636,7.415354,918.2541,9999,0,1.00000omega,0.002681 + -0.00950theta + 0.03908omega + 0.03009theta^2 + 0.02772theta omega + -0.16774omega^2 + -0.00228theta^3 + -0.01277theta^2 omega + -0.00157theta omega^2 + 0.03872omega^3,0.821506*omega**3 - 0.00111*omega**2*theta + 0.266938*omega**2 - 0.000301*omega*theta**2 + 0.222016*omega*theta - 40.932297*omega - 2.0e-6*theta**3 + 0.002003*theta**2 - 0.746418*theta + 92.693918
8378,8378,0.005999,0.024272,0.017679,0.137197,6.955569,4.919286,1657.8419,9999,0,1.00000omega,0.167051 + -0.00088theta + -0.02943omega + -0.01709theta^2 + 0.01803theta omega + -0.01366omega^2 + -0.00207theta^3 + 0.00091theta^2 omega + -0.05778theta omega^2 + 0.00425omega^3,0.127905*omega**3 - 0.057964*omega**2*theta + 20.615235*omega**2 + 3.0e-5*omega*theta**2 - 0.021058*omega*theta + 3.639036*omega - 2.0e-6*theta**3 + 0.002444*theta**2 - 0.863199*theta + 101.599926
8379,8379,0.005141,0.024346,0.017595,0.044714,3.782809,2.675037,206.0913,9999,0,1.00000omega,0.054031 + -0.04423theta + -0.02211omega + 0.01016theta^2 + -0.25452theta omega + 0.01761omega^2 + -0.01291theta^3 + -0.05274theta^2 omega + 0.03452theta omega^2 + 0.01268omega^3,0.064992*omega**3 + 0.005898*omega**2*theta - 2.085149*omega**2 - 0.0003*omega*theta**2 + 0.209615*omega*theta - 36.562611*omega - 2.0e-6*theta**3 + 0.002613*theta**2 - 0.928798*theta + 110.04798
8380,8380,0.008880,0.037953,0.027561,0.081328,2.895813,2.048457,453.3346,9999,0,1.00000omega,-0.011531 + -0.40535theta + 0.14565omega + -0.00281theta^2 + -0.01105theta omega + -0.12090omega^2 + 0.00562theta^3 + 0.00968theta^2 omega + -0.07410theta omega^2 + 0.00590omega^3,0.02229*omega**3 - 0.009332*omega**2*theta + 3.298124*omega**2 + 4.1e-5*omega*theta**2 - 0.029228*omega*theta + 5.260471*omega + 1.0e-6*theta**3 - 0.000846*theta**2 + 0.302756*theta - 36.072067
8381,8381,0.006112,0.031305,0.022554,0.044913,6.841397,4.837703,2613.3977,9999,0,1.00000omega,-0.064071 + -0.00671theta + 0.04305omega + 0.00044theta^2 + 0.00044theta omega + -0.00124omega^2 + -0.00002theta^3 + -0.00026theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000452*omega**3 - 3.0e-5*omega**2*theta + 0.008598*omega**2 - 1.3e-5*omega*theta**2 + 0.008789*omega*theta - 1.477694*omega + 3.4e-5*theta**2 - 0.011742*theta + 1.338898
8382,8382,0.008418,0.034601,0.025180,0.039417,1.245609,0.881219,205.3412,9999,0,1.00000omega,0.118041 + -0.11379theta + 0.06548omega + 0.04149theta^2 + 0.00905theta omega + 0.04238omega^2 + -0.01396theta^3 + -0.00021theta^2 omega + 0.01198theta omega^2 + 0.01560omega^3,0.030253*omega**3 + 0.000774*omega**2*theta - 0.227893*omega**2 + 0.000356*omega*theta - 0.064433*omega - 1.0e-6*theta**3 + 0.000939*theta**2 - 0.293056*theta + 30.503053
8383,8383,0.008762,0.041060,0.029687,0.037775,3.838540,2.714389,3927.7087,9999,0,1.00000omega,-0.001001 + 0.00049theta + -0.00081omega + -0.00004theta^2 + -0.00002theta omega + -0.00017omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00005omega^3,-0.001666*omega**3 - 0.000179*omega**2 - 0.e-6*omega*theta + 0.000216*omega + 3.3e-5*theta - 0.005792
