Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55022,55022,0.005528,0.021460,0.015670,0.063443,3.224609,2.280584,390.3282,9999,0,1.00000omega,0.004671 + -0.37805theta + 0.10740omega + 0.11936theta^2 + -0.01260theta omega + -0.00607omega^2 + -0.00442theta^3 + 0.00338theta^2 omega + -0.00490theta omega^2 + 0.04990omega^3,0.418543*omega**3 - 0.00137*omega**2*theta + 0.472427*omega**2 + 3.2e-5*omega*theta**2 - 0.022095*omega*theta + 3.877638*omega - 1.0e-6*theta**3 + 0.0015*theta**2 - 0.545638*theta + 66.060567
55023,55023,0.006725,0.030003,0.021742,0.046389,2.852228,2.017097,359.5076,9999,0,1.00000omega,-0.330341 + -0.13557theta + 0.00967omega + -0.03778theta^2 + -0.03874theta omega + 0.00428omega^2 + -0.00102theta^3 + 0.00031theta^2 omega + -0.36483theta omega^2 + 0.01148omega^3,0.060012*omega**3 - 0.063572*omega**2*theta + 22.781687*omega**2 + 2.0e-6*omega*theta**2 - 0.001829*omega*theta + 0.424679*omega + 0.000195*theta**2 - 0.063665*theta + 6.889463
55024,55024,0.006946,0.029332,0.021315,0.029260,1.027053,0.726531,1696.0728,9999,0,1.00000omega,0.035031 + -0.01976theta + -0.07129omega + 0.02317theta^2 + 0.00769theta omega + -0.00832omega^2 + -0.00092theta^3 + -0.00686theta^2 omega + -0.00010theta omega^2 + -0.00227omega^3,-0.052079*omega**3 - 7.6e-5*omega**2*theta + 0.020266*omega**2 - 0.000175*omega*theta**2 + 0.126182*omega*theta - 22.764575*omega - 0.e-6*theta**3 + 0.000867*theta**2 - 0.320421*theta + 39.444496
55025,55025,0.005435,0.018370,0.013546,0.045087,1.238565,0.876378,647.8715,9999,0,1.00000omega,0.363301 + -1.62786theta + -0.26636omega + -0.30770theta^2 + -0.01034theta omega + -0.00755omega^2 + 0.00388theta^3 + -0.03144theta^2 omega + -0.00849theta omega^2 + -0.04844omega^3,-0.698927*omega**3 - 0.004083*omega**2*theta + 1.543154*omega**2 - 0.000504*omega*theta**2 + 0.382025*omega*theta - 72.395228*omega + 2.0e-6*theta**3 - 0.002596*theta**2 + 1.072446*theta - 146.463176
55026,55026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55027,55027,0.004661,0.016446,0.012087,nan,nan,nan,671.6574,9999,0,1.00000omega,0.002121 + -0.33239theta + 0.33855omega + 0.12625theta^2 + -0.05349theta omega + 0.03100omega^2 + -0.04551theta^3 + -0.19074theta^2 omega + 0.05038theta omega^2 + 0.22421omega^3,4.542363*omega**3 + 0.034022*omega**2*theta - 13.122584*omega**2 - 0.004294*omega*theta**2 + 3.317128*omega*theta - 640.664316*omega - 3.4e-5*theta**3 + 0.039706*theta**2 - 15.389309*theta + 1988.254076
55028,55028,0.003993,0.007156,0.005795,nan,nan,nan,367.9908,9999,0,1.00000omega,-0.317041 + 0.03906theta + 0.89167omega + 0.08600theta^2 + 0.02756theta omega + -0.02396omega^2 + -0.02189theta^3 + 0.02584theta^2 omega + 0.18368theta omega^2 + 0.00811omega^3,0.123502*omega**3 + 0.093238*omega**2*theta - 36.188118*omega**2 + 0.000437*omega*theta**2 - 0.33858*omega*theta + 65.577408*omega - 1.2e-5*theta**3 + 0.014437*theta**2 - 5.627071*theta + 731.061345
55029,55029,0.007163,0.031213,0.022644,0.043024,3.514099,2.485029,1984.4719,9999,0,1.00000omega,-0.027741 + -0.00899theta + -0.00252omega + -0.00766theta^2 + -0.00305theta omega + 0.00696omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + 0.00211omega^3,0.053216*omega**3 - 2.5e-5*omega**2*theta + 0.016567*omega**2 - 2.0e-6*omega*theta**2 + 0.001718*omega*theta - 0.328104*omega + 9.4e-5*theta**2 - 0.034844*theta + 4.269188
55030,55030,0.004448,0.011647,0.008816,0.028764,1.705084,1.205848,1160.5009,9999,0,1.00000omega,-2.458591 + 0.03079theta + -1.16442omega + 0.77636theta^2 + 0.29362theta omega + 0.00697omega^2 + -0.12384theta^3 + -0.01512theta^2 omega + -0.24672theta omega^2 + -0.01039omega^3,-0.402082*omega**3 - 0.31826*omega**2*theta + 132.042203*omega**2 - 0.00065*omega*theta**2 + 0.550556*omega*theta - 116.547175*omega - 0.000177*theta**3 + 0.221893*theta**2 - 92.461602*theta + 12842.485045
55031,55031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55032,55032,0.009593,0.035248,0.025831,0.085052,4.430522,3.133430,1013.9906,9999,0,1.00000omega,0.011561 + -0.06511theta + 0.03080omega + 0.01518theta^2 + 0.00557theta omega + -0.00536omega^2 + -0.00130theta^3 + 0.00420theta^2 omega + -0.00318theta omega^2 + -0.00098omega^3,-0.007113*omega**3 - 0.000769*omega**2*theta + 0.279626*omega**2 + 3.4e-5*omega*theta**2 - 0.024762*omega*theta + 4.526471*omega + 0.000393*theta**2 - 0.14727*theta + 18.399528
55033,55033,0.006592,0.030327,0.021945,nan,nan,nan,881.6349,9999,0,1.00000omega,-0.071491 + -0.17776theta + 0.07645omega + -0.02269theta^2 + -0.00834theta omega + 0.07824omega^2 + -0.00141theta^3 + 0.00761theta^2 omega + -0.03834theta omega^2 + 0.04029omega^3,0.532135*omega**3 - 0.016879*omega**2*theta + 6.160512*omega**2 + 0.000112*omega*theta**2 - 0.081016*omega*theta + 14.695759*omega - 0.e-6*theta**3 + 0.000732*theta**2 - 0.259093*theta + 30.57227
55034,55034,0.004843,0.014981,0.011133,0.045203,3.160593,2.235105,342.0515,9999,0,1.00000omega,-0.021081 + -0.49385theta + 0.04035omega + 0.21643theta^2 + -0.04019theta omega + 0.05241omega^2 + -0.02162theta^3 + -0.01386theta^2 omega + -0.07303theta omega^2 + -0.01621omega^3,-0.155848*omega**3 - 0.023404*omega**2*theta + 8.549394*omega**2 - 0.000148*omega*theta**2 + 0.107036*omega*theta - 19.342382*omega - 8.0e-6*theta**3 + 0.008543*theta**2 - 3.160124*theta + 389.598578
55035,55035,0.005695,0.028360,0.020454,nan,nan,nan,1234.7428,9999,0,1.00000omega,0.002171 + -0.00282theta + 0.04212omega + 0.00151theta^2 + -0.00010theta omega + 0.00604omega^2 + -0.00001theta^3 + 0.00068theta^2 omega + -0.00002theta omega^2 + 0.00021omega^3,0.005164*omega**3 - 1.6e-5*omega**2*theta + 0.011706*omega**2 + 1.9e-5*omega*theta**2 - 0.014143*omega*theta + 2.693029*omega + 1.2e-5*theta**2 - 0.005116*theta + 0.723067
55036,55036,0.006683,0.032101,0.023185,0.036543,2.806857,1.984916,700.7189,9999,0,1.00000omega,-0.013731 + -0.06225theta + 0.00669omega + -0.00738theta^2 + -0.00017theta omega + 0.00096omega^2 + -0.00034theta^3 + 0.00021theta^2 omega + -0.00122theta omega^2 + -0.00101omega^3,-0.010303*omega**3 - 0.000415*omega**2*theta + 0.167766*omega**2 + 2.0e-6*omega*theta**2 - 0.001922*omega*theta + 0.388262*omega + 0.000151*theta**2 - 0.058824*theta + 7.663224
55037,55037,0.006438,0.021635,0.015961,0.077780,3.217987,2.276125,605.7256,9999,0,1.00000omega,0.004901 + -0.00825theta + -0.01880omega + 0.00830theta^2 + -0.05967theta omega + -0.00924omega^2 + -0.00131theta^3 + -0.00010theta^2 omega + -0.12972theta omega^2 + 0.00622omega^3,0.059902*omega**3 - 0.041642*omega**2*theta + 17.277865*omega**2 - 1.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.282769*omega + 0.000587*theta**2 - 0.245809*theta + 34.309132
55038,55038,0.004424,0.014875,0.010973,0.222919,3.345242,2.370689,491.7671,9999,0,1.00000omega,-0.064981 + -0.79106theta + -0.00364omega + -0.02284theta^2 + -0.10392theta omega + -0.48880omega^2 + -0.04516theta^3 + 0.13568theta^2 omega + -0.78374theta omega^2 + -0.00090omega^3,-0.01484*omega**3 - 0.430765*omega**2*theta + 183.343608*omega**2 + 0.002486*omega*theta**2 - 2.122763*omega*theta + 453.189644*omega - 2.8e-5*theta**3 + 0.035266*theta**2 - 15.032437*theta + 2136.045256
55039,55039,0.004244,0.006319,0.005383,nan,nan,nan,722.4232,9999,0,1.00000omega,0.136421 + 0.12349theta + 1.26544omega + 0.45855theta^2 + 1.52703theta omega + -0.37897omega^2 + -0.38755theta^3 + -0.25397theta^2 omega + 0.15167theta omega^2 + 0.01866omega^3,0.49375*omega**3 + 0.133775*omega**2*theta - 56.963987*omega**2 - 0.007467*omega*theta**2 + 6.367117*omega*theta - 1357.22549*omega - 0.00038*theta**3 + 0.482632*theta**2 - 204.432646*theta + 28864.401473
55040,55040,0.008842,0.028626,0.021185,0.034292,3.703741,2.619053,331.5070,9999,0,1.00000omega,-0.364731 + -0.00582theta + -0.00398omega + 0.00015theta^2 + 0.00123theta omega + 0.00509omega^2 + 0.00010theta^3 + 0.00000theta^2 omega + -0.00222theta omega^2 + -0.00581omega^3,-0.01645*omega**3 - 0.00021*omega**2*theta + 0.089103*omega**2 + 1.3e-5*omega*theta - 0.005395*omega - 1.3e-5*theta**2 + 0.005442*theta - 0.75449
55041,55041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55042,55042,0.006097,0.031787,0.022886,0.089232,5.791114,4.095422,458.7654,9999,0,1.00000omega,-0.168761 + -0.09051theta + 0.42800omega + 0.12067theta^2 + -0.09384theta omega + 0.01995omega^2 + 0.00113theta^3 + 0.01199theta^2 omega + -0.11096theta omega^2 + -0.02792omega^3,-0.223796*omega**3 - 0.029647*omega**2*theta + 11.225833*omega**2 + 0.000107*omega*theta**2 - 0.082411*omega*theta + 15.908224*omega - 0.000311*theta**2 + 0.091491*theta - 8.205984
55043,55043,0.007006,0.025486,0.018690,0.041552,1.299463,0.919329,214.8793,9999,0,1.00000omega,-0.185421 + -0.18176theta + 0.00535omega + -0.01224theta^2 + 0.02612theta omega + 0.00255omega^2 + -0.00291theta^3 + -0.00661theta^2 omega + -0.02579theta omega^2 + 0.00064omega^3,0.001879*omega**3 - 0.002524*omega**2*theta + 0.993989*omega**2 - 2.2e-5*omega*theta**2 + 0.017243*omega*theta - 3.445325*omega + 0.000369*theta**2 - 0.143821*theta + 18.693994
55044,55044,0.006825,0.023098,0.017031,0.044638,2.673851,1.890961,1177.2719,9999,0,1.00000omega,0.020181 + -0.00366theta + 0.00335omega + 0.00600theta^2 + 0.00641theta omega + -0.00229omega^2 + -0.00055theta^3 + -0.00324theta^2 omega + -0.00283theta omega^2 + 0.00301omega^3,0.049977*omega**3 - 0.001566*omega**2*theta + 0.582502*omega**2 - 6.0e-5*omega*theta**2 + 0.044749*omega*theta - 8.374963*omega + 0.000383*theta**2 - 0.144867*theta + 18.242456
55045,55045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55046,55046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55047,55047,0.005982,0.025262,0.018357,nan,nan,nan,937.5302,9999,0,1.00000omega,0.030311 + -0.01056theta + 0.05137omega + 0.00954theta^2 + 0.01469theta omega + -0.05318omega^2 + -0.00175theta^3 + -0.00019theta^2 omega + -0.00274theta omega^2 + 0.05156omega^3,0.881202*omega**3 - 0.001561*omega**2*theta + 0.53939*omega**2 - 4.0e-6*omega*theta**2 + 0.003049*omega*theta - 0.632829*omega - 1.0e-6*theta**3 + 0.001242*theta**2 - 0.464015*theta + 57.794657
55048,55048,0.004562,0.008448,0.006789,0.079909,2.008037,1.421020,834.1414,9999,0,1.00000omega,0.035871 + -0.10785theta + -0.05448omega + -0.09610theta^2 + -0.06407theta omega + 0.91024omega^2 + -0.19212theta^3 + -0.61681theta^2 omega + -0.05773theta omega^2 + -0.01223omega^3,-0.325027*omega**3 - 0.051141*omega**2*theta + 19.569531*omega**2 - 0.018214*omega*theta**2 + 13.326988*omega*theta - 2437.82399*omega - 0.000189*theta**3 + 0.207481*theta**2 - 75.881197*theta + 9250.587012
55049,55049,0.066016,2.957996,2.092140,nan,nan,nan,inf,4,5,1.00000omega,0.085501 + -0.03204theta + -0.13782omega + -0.04974theta^2 + 0.07200theta omega + -0.02508omega^2 + 0.04443theta^3 + 0.17957theta^2 omega + 0.15131theta omega^2 + 0.01023omega^3,0.09769*omega**3 + 0.048164*omega**2*theta - 17.413301*omega**2 + 0.001905*omega*theta**2 - 1.375231*omega*theta + 248.151515*omega + 1.6e-5*theta**3 - 0.017061*theta**2 + 6.174583*theta - 744.869324
55050,55050,0.007583,0.031648,0.023012,0.120622,5.997642,4.241831,314.7630,9999,0,1.00000omega,0.002101 + -0.20052theta + 0.08369omega + 0.05194theta^2 + -0.00369theta omega + 0.00477omega^2 + 0.00006theta^3 + 0.00430theta^2 omega + -0.00549theta omega^2 + 0.00214omega^3,0.007707*omega**3 - 0.000659*omega**2*theta + 0.239183*omega**2 + 1.7e-5*omega*theta**2 - 0.012446*omega*theta + 2.253076*omega + 1.1e-5*theta**2 - 0.011517*theta + 2.302773
55051,55051,0.008101,0.043997,0.031633,0.078638,6.663254,4.711960,643.8511,9999,0,1.00000omega,-0.031131 + -0.00399theta + -0.01402omega + 0.00004theta^2 + -0.00050theta omega + -0.00099omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00012theta omega^2 + -0.00045omega^3,-0.002847*omega**3 - 2.5e-5*omega**2*theta + 0.009499*omega**2 + 0.000269*omega*theta - 0.051825*omega - 2.0e-5*theta + 0.004825
55052,55052,0.005219,0.020562,0.015001,0.113964,6.295261,4.452151,623.9260,9999,0,1.00000omega,0.682171 + -0.01969theta + 0.02932omega + 0.00630theta^2 + -0.01662theta omega + -0.01132omega^2 + -0.00777theta^3 + 0.00866theta^2 omega + -0.01294theta omega^2 + -0.02046omega^3,-0.306797*omega**3 - 0.006468*omega**2*theta + 2.664776*omega**2 + 0.000144*omega*theta**2 - 0.119641*omega*theta + 24.802226*omega - 4.0e-6*theta**3 + 0.005355*theta**2 - 2.214829*theta + 305.375658
55053,55053,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55054,55054,0.005987,0.021541,0.015809,0.033375,2.163495,1.530004,352.0196,9999,0,1.00000omega,0.165381 + -0.02513theta + -0.00205omega + 0.01810theta^2 + -0.01783theta omega + 0.02422omega^2 + -0.00683theta^3 + 0.00202theta^2 omega + -0.00306theta omega^2 + -0.00325omega^3,-0.020978*omega**3 - 0.000658*omega**2*theta + 0.25501*omega**2 + 1.4e-5*omega*theta**2 - 0.011004*omega*theta + 2.088134*omega - 2.0e-6*theta**3 + 0.001823*theta**2 - 0.678483*theta + 84.172282
55055,55055,0.005615,0.027481,0.019834,0.038147,1.285476,0.909369,497.4351,9999,0,1.00000omega,0.000321 + -0.13226theta + 0.02145omega + 0.00170theta^2 + 0.05171theta omega + -0.09894omega^2 + -0.01368theta^3 + -0.03473theta^2 omega + -0.00731theta omega^2 + 0.05818omega^3,0.595446*omega**3 - 0.002494*omega**2*theta + 0.872797*omega**2 - 0.000395*omega*theta**2 + 0.295756*omega*theta - 55.368869*omega - 5.0e-6*theta**3 + 0.005806*theta**2 - 2.167157*theta + 269.651074
55056,55056,0.006042,0.025089,0.018248,0.064958,5.629810,3.981142,1130.9672,9999,0,1.00000omega,-0.026101 + -0.00235theta + 0.02485omega + -0.00051theta^2 + 0.06002theta omega + -0.02752omega^2 + -0.00031theta^3 + -0.00056theta^2 omega + -0.00689theta omega^2 + 0.01512omega^3,0.304895*omega**3 - 0.004631*omega**2*theta + 1.631693*omega**2 - 1.3e-5*omega*theta**2 + 0.010604*omega*theta - 2.185937*omega + 0.000248*theta**2 - 0.08829*theta + 10.493133
55057,55057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55058,55058,0.007256,0.029089,0.021199,0.129447,15.747719,11.135695,1311.9347,9999,0,1.00000omega,0.001401 + -0.00104theta + -0.01121omega + 0.00235theta^2 + -0.00693theta omega + 0.01562omega^2 + 0.00041theta^3 + 0.00738theta^2 omega + -0.05596theta omega^2 + 0.00486omega^3,0.079268*omega**3 - 0.030424*omega**2*theta + 11.425139*omega**2 + 0.000134*omega*theta**2 - 0.100519*omega*theta + 18.88632*omega - 0.000277*theta**2 + 0.103125*theta - 12.805169
55059,55059,0.004693,0.015986,0.011781,nan,nan,nan,794.5868,9999,0,1.00000omega,-1.426161 + 0.11934theta + 0.04066omega + -0.01208theta^2 + -0.11604theta omega + -0.05198omega^2 + -0.00268theta^3 + 0.02013theta^2 omega + 0.00419theta omega^2 + -0.01223omega^3,-0.288712*omega**3 + 0.003297*omega**2*theta - 1.331214*omega**2 + 0.000528*omega*theta**2 - 0.415033*omega*theta + 81.5534*omega - 2.0e-6*theta**3 + 0.002728*theta**2 - 1.058521*theta + 136.886927
55060,55060,0.004288,0.014364,0.010600,nan,nan,nan,751.8702,9999,1,1.00000omega,-0.871991 + -0.43799theta + -0.15522omega + -0.78912theta^2 + -0.13521theta omega + 0.57309omega^2 + -0.25860theta^3 + 0.04588theta^2 omega + 0.03903theta omega^2 + 0.00340omega^3,0.090729*omega**3 + 0.034717*omega**2*theta - 13.294032*omega**2 + 0.00136*omega*theta**2 - 1.088422*omega*theta + 217.706076*omega - 0.000256*theta**3 + 0.304717*theta**2 - 121.098392*theta + 16041.973875
55061,55061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55062,55062,0.005624,0.026069,0.018858,nan,nan,nan,666.2592,9999,0,1.00000omega,1.022831 + -0.02423theta + 0.06621omega + 0.00543theta^2 + 0.00701theta omega + 0.01249omega^2 + 0.00055theta^3 + -0.00034theta^2 omega + -0.00103theta omega^2 + 0.00167omega^3,0.022948*omega**3 - 0.000472*omega**2*theta + 0.178177*omega**2 - 5.0e-6*omega*theta**2 + 0.003893*omega*theta - 0.726538*omega - 0.000298*theta**2 + 0.105717*theta - 12.493198
55063,55063,0.004901,0.018260,0.013369,0.050608,1.681236,1.189352,447.9444,9999,0,1.00000omega,0.309671 + 0.02251theta + -0.12748omega + 0.00083theta^2 + -0.31599theta omega + -0.01356omega^2 + -0.12069theta^3 + -0.00552theta^2 omega + -0.01234theta omega^2 + -0.06542omega^3,-0.797136*omega**3 - 0.005012*omega**2*theta + 1.794436*omega**2 - 7.5e-5*omega*theta**2 + 0.047058*omega*theta - 7.261331*omega - 5.4e-5*theta**3 + 0.058783*theta**2 - 21.147368*theta + 2535.929999
55064,55064,0.005876,0.021447,0.015724,0.064212,3.462811,2.448998,531.6597,9999,1,1.00000omega,-0.051351 + -0.00591theta + 0.00502omega + -0.00427theta^2 + -0.02660theta omega + 0.00630omega^2 + -0.02331theta^3 + 0.02643theta^2 omega + -0.00158theta omega^2 + -0.00807omega^3,-0.081924*omega**3 - 0.000535*omega**2*theta + 0.199717*omega**2 + 0.000298*omega*theta**2 - 0.219152*omega*theta + 40.275093*omega - 9.0e-6*theta**3 + 0.009639*theta**2 - 3.533358*theta + 431.760307
55065,55065,0.006901,0.024881,0.018258,0.093489,3.281467,2.321289,777.3146,9999,0,1.00000omega,0.095011 + -0.00488theta + 0.01953omega + 0.00162theta^2 + 0.00035theta omega + 0.00611omega^2 + -0.00407theta^3 + 0.00230theta^2 omega + 0.00431theta omega^2 + 0.00441omega^3,0.047306*omega**3 + 0.001541*omega**2*theta - 0.578673*omega**2 + 2.7e-5*omega*theta**2 - 0.02071*omega*theta + 3.912082*omega - 2.0e-6*theta**3 + 0.001834*theta**2 - 0.693439*theta + 87.393955
55066,55066,0.004817,0.017110,0.012569,0.055162,3.887602,2.749227,512.3840,9999,0,1.00000omega,0.006281 + -0.06619theta + 0.02170omega + 0.00201theta^2 + 0.28251theta omega + -0.40714omega^2 + -0.00226theta^3 + -0.00290theta^2 omega + -0.04577theta omega^2 + 0.02133omega^3,0.30768*omega**3 - 0.022007*omega**2*theta + 8.301852*omega**2 - 4.6e-5*omega*theta**2 + 0.04279*omega*theta - 9.618023*omega - 1.0e-6*theta**3 + 0.001414*theta**2 - 0.552387*theta + 71.918761
55067,55067,0.005921,0.028128,0.020326,nan,nan,nan,472.3766,9999,0,1.00000omega,0.000991 + -0.03424theta + 0.02570omega + -0.10594theta^2 + 0.01877theta omega + 0.16033omega^2 + -0.08494theta^3 + 0.05050theta^2 omega + 0.25284theta omega^2 + 0.03012omega^3,0.26478*omega**3 + 0.074089*omega**2*theta - 28.754261*omega**2 + 0.000493*omega*theta**2 - 0.383692*omega*theta + 74.615538*omega - 2.8e-5*theta**3 + 0.032233*theta**2 - 12.522646*theta + 1621.705558
55068,55068,0.005691,0.020602,0.015114,2.110618,39.914590,28.263308,365.5091,9999,0,1.00000omega,0.323681 + -0.02181theta + 0.17565omega + -0.00507theta^2 + -0.21879theta omega + 0.02246omega^2 + -0.00717theta^3 + 0.20319theta^2 omega + -0.12889theta omega^2 + 0.00206omega^3,0.015383*omega**3 - 0.032083*omega**2*theta + 12.414819*omega**2 + 0.001686*omega*theta**2 - 1.307226*omega*theta + 253.40357*omega - 2.0e-6*theta**3 + 0.002297*theta**2 - 0.887056*theta + 114.182326
55069,55069,0.007020,0.025765,0.018883,0.029437,0.644381,0.456121,909.8735,9999,0,1.00000omega,-0.114501 + -0.03070theta + -0.01260omega + -0.00400theta^2 + -0.00420theta omega + -0.00967omega^2 + -0.00187theta^3 + 0.00476theta^2 omega + -0.00352theta omega^2 + -0.00773omega^3,-0.093836*omega**3 - 0.001424*omega**2*theta + 0.564874*omega**2 + 6.4e-5*omega*theta**2 - 0.051568*omega*theta + 10.354459*omega - 0.e-6*theta**3 + 0.001008*theta**2 - 0.403163*theta + 53.7348
55070,55070,0.005577,0.025022,0.018127,nan,nan,nan,402.7194,9999,0,1.00000omega,-0.004061 + -1.00988theta + 0.66920omega + -0.11431theta^2 + -0.00104theta omega + 0.02783omega^2 + 0.00448theta^3 + 0.00445theta^2 omega + 0.00439theta omega^2 + 0.01130omega^3,0.095476*omega**3 + 0.001236*omega**2*theta - 0.487629*omega**2 + 4.2e-5*omega*theta**2 - 0.033969*omega*theta + 6.927596*omega + 1.0e-6*theta**3 - 0.001776*theta**2 + 0.748088*theta - 104.731713
55071,55071,0.015693,0.196954,0.139709,0.031038,1.220090,0.863013,1034.6528,7574,0,1.00000omega,-0.016681 + -0.11954theta + -0.13829omega + 0.02803theta^2 + 0.06243theta omega + -0.00970omega^2 + -0.00081theta^3 + -0.00051theta^2 omega + -0.00793theta omega^2 + -0.00106omega^3,-0.002549*omega**3 - 0.000636*omega**2*theta + 0.237474*omega**2 - 1.0e-6*omega*theta**2 + 0.001619*omega*theta - 0.4219*omega + 9.1e-5*theta**2 - 0.037709*theta + 5.203702
55072,55072,0.005856,0.026660,0.019301,0.161666,8.064744,5.703781,334.5816,9999,0,1.00000omega,-0.020221 + -0.07670theta + 0.13603omega + 0.00318theta^2 + -0.00043theta omega + 0.00220omega^2 + -0.03150theta^3 + 0.05170theta^2 omega + -0.05617theta omega^2 + -0.00182omega^3,-0.011594*omega**3 - 0.011928*omega**2*theta + 4.491956*omega**2 + 0.000366*omega*theta**2 - 0.275577*omega*theta + 51.885419*omega - 7.0e-6*theta**3 + 0.008397*theta**2 - 3.162181*theta + 396.969594
55073,55073,0.005276,0.024594,0.017787,0.031716,1.668890,1.180296,955.0651,9999,1,1.00000omega,0.048891 + -0.57746theta + -0.30016omega + 0.03022theta^2 + 0.03889theta omega + 0.06801omega^2 + 0.00018theta^3 + -0.00098theta^2 omega + 0.00562theta omega^2 + -0.09790omega^3,-2.176575*omega**3 + 0.004165*omega**2*theta - 1.521542*omega**2 - 2.4e-5*omega*theta**2 + 0.019485*omega*theta - 3.917766*omega - 0.00014*theta**2 + 0.041425*theta - 3.68941
55074,55074,0.005189,0.020828,0.015178,0.061841,3.433039,2.427919,690.3339,9999,0,1.00000omega,0.037971 + -0.00298theta + -0.11083omega + -0.00127theta^2 + -0.27084theta omega + 0.12367omega^2 + -0.00884theta^3 + -0.02220theta^2 omega + -0.00754theta omega^2 + 0.00604omega^3,0.10069*omega**3 - 0.00419*omega**2*theta + 1.698036*omega**2 - 0.000411*omega*theta**2 + 0.308476*omega*theta - 57.828727*omega - 5.0e-6*theta**3 + 0.006275*theta**2 - 2.404488*theta + 307.138182
