Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41981,41981,0.008129,0.027149,0.020039,nan,nan,nan,1291.6646,9999,0,1.00000omega,-0.016821 + 0.00300theta + 0.19698omega + -0.00078theta^2 + 0.06790theta omega + -0.08060omega^2 + -0.00012theta^3 + -0.02430theta^2 omega + -0.00782theta omega^2 + 0.04874omega^3,0.626757*omega**3 - 0.003352*omega**2*theta - 1.308771*omega**2 - 0.000347*omega*theta**2 - 0.258713*omega*theta - 48.186543*omega - 6.5e-5*theta**2 - 0.024495*theta - 3.085251
41982,41982,0.006424,0.030231,0.021854,0.084914,10.750101,7.601706,808.3967,9999,0,1.00000omega,-0.168491 + 0.00071theta + -0.23130omega + 0.00293theta^2 + 0.00397theta omega + -0.03760omega^2 + 0.00011theta^3 + 0.00050theta^2 omega + -0.01678theta omega^2 + -0.00532omega^3,-0.068055*omega**3 - 0.007155*omega**2*theta - 2.754753*omega**2 + 7.0e-6*omega*theta**2 + 0.00551*omega*theta + 1.059994*omega + 6.2e-5*theta**2 + 0.024387*theta + 3.204914
41983,41983,0.006631,0.029913,0.021665,0.031841,0.514755,0.364683,387.6339,9999,0,1.00000omega,-0.102751 + -0.11016theta + -0.02297omega + -0.00928theta^2 + -0.00337theta omega + -0.01412omega^2 + -0.00488theta^3 + 0.00052theta^2 omega + -0.00242theta omega^2 + -0.03270omega^3,-0.188747*omega**3 - 0.000466*omega**2*theta - 0.173529*omega**2 + 3.0e-6*omega*theta**2 + 0.002348*omega*theta + 0.412267*omega - 1.0e-6*theta**3 - 0.001129*theta**2 - 0.407607*theta - 49.053823
41984,41984,0.004882,0.015373,0.011405,0.044403,2.435904,1.722730,1075.5793,9999,1,1.00000omega,0.173961 + -0.84253theta + -0.01278omega + 0.00658theta^2 + 0.30894theta omega + -0.30107omega^2 + -0.00785theta^3 + 0.04153theta^2 omega + 0.06578theta omega^2 + -0.16139omega^3,-4.78008*omega**3 + 0.064943*omega**2*theta + 22.645186*omega**2 + 0.001367*omega*theta**2 + 0.975955*omega*theta + 174.209736*omega - 9.0e-6*theta**3 - 0.00912*theta**2 - 3.220392*theta - 379.173371
41985,41985,0.005938,0.030701,0.022112,0.048986,4.238775,2.997467,602.4393,9999,0,1.00000omega,-0.064041 + -0.00638theta + 0.02452omega + -0.00170theta^2 + 0.00340theta omega + -0.00239omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00359theta omega^2 + 0.00052omega^3,0.005766*omega**3 - 0.001327*omega**2*theta - 0.475953*omega**2 - 2.0e-6*omega*theta**2 - 0.001253*omega*theta - 0.210883*omega - 1.4e-5*theta**2 - 0.005555*theta - 0.712989
41986,41986,0.006335,0.026959,0.019582,0.104905,5.705948,4.035396,720.2359,9999,0,1.00000omega,0.080381 + -0.06332theta + 0.00074omega + 0.02143theta^2 + -0.01717theta omega + 0.28358omega^2 + -0.00058theta^3 + -0.00063theta^2 omega + -0.22818theta omega^2 + -0.00368omega^3,-0.04308*omega**3 - 0.08904*omega**2*theta - 32.637635*omega**2 - 8.0e-6*omega*theta**2 - 0.006398*omega*theta - 1.244734*omega - 0.000263*theta**2 - 0.091573*theta - 10.593185
41987,41987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41988,41988,0.008218,0.029725,0.021807,0.048491,2.058659,1.456095,540.0394,9999,0,1.00000omega,0.052241 + -0.07752theta + 0.02704omega + 0.01333theta^2 + -0.02433theta omega + -0.00050omega^2 + 0.00001theta^3 + 0.00064theta^2 omega + -0.01805theta omega^2 + 0.00062omega^3,0.003266*omega**3 - 0.003169*omega**2*theta - 1.133761*omega**2 + 4.0e-6*omega*theta**2 + 0.00234*omega*theta + 0.358567*omega + 8.0e-6*theta**2 + 0.005102*theta + 0.852629
41989,41989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41990,41990,0.006851,0.024999,0.018329,0.086537,5.642656,3.990429,815.0726,9999,0,1.00000omega,-0.032651 + -0.01478theta + 0.00585omega + 0.00047theta^2 + 0.03448theta omega + 0.00165omega^2 + -0.00004theta^3 + -0.00956theta^2 omega + -0.04277theta omega^2 + -0.00121omega^3,-0.013778*omega**3 - 0.016234*omega**2*theta - 5.868649*omega**2 - 0.000121*omega*theta**2 - 0.086758*omega*theta - 15.556216*omega - 1.8e-5*theta**2 - 0.0064*theta - 0.76132
41991,41991,0.007869,0.032275,0.023491,0.040652,3.548486,2.509323,1218.3402,9999,1,1.00000omega,0.000591 + -0.02989theta + -0.01048omega + 0.00538theta^2 + 0.02190theta omega + -0.01930omega^2 + -0.00025theta^3 + -0.00052theta^2 omega + -0.00712theta omega^2 + 0.00350omega^3,0.045089*omega**3 - 0.003057*omega**2*theta - 1.188538*omega**2 - 7.0e-6*omega*theta**2 - 0.005247*omega*theta - 0.917339*omega - 0.000134*theta**2 - 0.049951*theta - 6.219088
41992,41992,0.004703,0.016427,0.012082,nan,nan,nan,713.3059,9999,0,1.00000omega,-0.733371 + -0.62791theta + 0.03509omega + 0.11680theta^2 + -0.48498theta omega + -0.36857omega^2 + 0.00301theta^3 + 0.08323theta^2 omega + -0.00338theta omega^2 + -0.01171omega^3,-0.247134*omega**3 - 0.002378*omega**2*theta - 1.246502*omega**2 + 0.001952*omega*theta**2 + 1.525241*omega*theta + 297.969515*omega + 2.0e-6*theta**3 + 0.002891*theta**2 + 1.182053*theta + 160.784458
41993,41993,0.005712,0.025293,0.018335,0.036505,2.016373,1.426025,2457.6501,9999,0,1.00000omega,0.067511 + -0.01245theta + 0.02845omega + 0.00065theta^2 + -0.00036theta omega + 0.00499omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + 0.00076theta omega^2 + 0.00067omega^3,0.032788*omega**3 + 0.00124*omega**2*theta + 0.47292*omega**2 + 2.0e-6*omega*theta**2 + 0.001622*omega*theta + 0.303202*omega - 0.000306*theta**2 - 0.114828*theta - 14.363944
41994,41994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41995,41995,0.008820,0.047999,0.034509,0.048752,4.453619,3.149373,1327.0398,9999,0,1.00000omega,0.055131 + -0.00098theta + -0.07006omega + 0.00123theta^2 + 0.00081theta omega + 0.00598omega^2 + -0.00051theta^3 + 0.00020theta^2 omega + -0.00029theta omega^2 + -0.00024omega^3,-0.002646*omega**3 - 0.000107*omega**2*theta - 0.038108*omega**2 + 2.0e-6*omega*theta**2 + 0.001935*omega*theta + 0.379799*omega - 0.000244*theta**2 - 0.095162*theta - 12.380844
41996,41996,0.005198,0.025563,0.018446,0.058356,1.582132,1.119497,440.4307,9999,0,1.00000omega,-0.062971 + -0.88551theta + 0.07087omega + 0.04014theta^2 + 0.75153theta omega + -0.00870omega^2 + -0.66329theta^3 + -0.15229theta^2 omega + 0.03234theta omega^2 + 0.06972omega^3,0.735073*omega**3 + 0.011366*omega**2*theta + 4.56604*omega**2 - 0.001784*omega*theta**2 - 1.420209*omega*theta - 282.612456*omega - 0.000259*theta**3 - 0.312489*theta**2 - 125.672391*theta - 16847.153732
41997,41997,0.006909,0.034483,0.024868,0.049408,1.143962,0.809657,446.1364,9999,0,1.00000omega,-0.251231 + -0.01786theta + -0.03911omega + 0.00002theta^2 + 0.00255theta omega + -0.02208omega^2 + -0.00386theta^3 + -0.00002theta^2 omega + 0.00033theta omega^2 + -0.01059omega^3,-0.064637*omega**3 + 6.7e-5*omega**2*theta + 0.01564*omega**2 - 6.5e-5*omega*theta - 0.006404*omega - 0.e-6*theta**3 - 0.000998*theta**2 - 0.380575*theta - 48.374256
41998,41998,0.093261,4.597662,3.251707,0.080656,9.412068,6.655581,inf,4,5,1.00000omega,-0.076601 + 0.04075theta + 0.03960omega + 0.03070theta^2 + -0.10914theta omega + -0.04956omega^2 + 0.00916theta^3 + -0.09510theta^2 omega + -0.01758theta omega^2 + -0.05883omega^3,-0.689109*omega**3 - 0.006864*omega**2*theta - 2.630357*omega**2 - 0.001238*omega*theta**2 - 0.939709*omega*theta - 178.358555*omega + 4.0e-6*theta**3 + 0.004536*theta**2 + 1.725853*theta + 218.884889
41999,41999,0.004885,0.021250,0.015418,0.796487,31.258582,22.110329,329.9573,9999,0,1.00000omega,-0.055131 + 0.01368theta + -0.02028omega + -0.02490theta^2 + -0.00939theta omega + 0.11274omega^2 + -0.01251theta^3 + 0.16064theta^2 omega + 0.04498theta omega^2 + -0.30677omega^3,-2.755678*omega**3 + 0.013468*omega**2*theta + 5.166659*omega**2 + 0.001603*omega*theta**2 + 1.215275*omega*theta + 230.282796*omega - 4.0e-6*theta**3 - 0.004748*theta**2 - 1.805322*theta - 228.814698
42000,42000,0.004908,0.017415,0.012794,nan,nan,nan,374.9547,9999,0,1.00000omega,-0.097021 + -0.06885theta + 0.07673omega + 0.24880theta^2 + -0.35557theta omega + -0.13639omega^2 + -0.23432theta^3 + 0.39882theta^2 omega + 0.18174theta omega^2 + 0.02130omega^3,0.218057*omega**3 + 0.062018*omega**2*theta + 23.86365*omega**2 + 0.004537*omega*theta**2 + 3.495911*omega*theta + 673.496143*omega - 8.9e-5*theta**3 - 0.10274*theta**2 - 39.602421*theta - 5088.409317
42001,42001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42002,42002,0.007416,0.040206,0.028910,0.038538,1.402059,0.991780,324.2947,9999,0,1.00000omega,0.008091 + -0.13437theta + 0.04995omega + 0.18299theta^2 + 0.22752theta omega + -0.04910omega^2 + -0.01445theta^3 + -0.27231theta^2 omega + -0.02217theta omega^2 + 0.06304omega^3,0.242192*omega**3 - 0.002839*omega**2*theta - 1.134993*omega**2 - 0.001162*omega*theta**2 - 0.912292*omega*theta - 178.992708*omega - 2.0e-6*theta**3 - 0.002355*theta**2 - 0.898369*theta - 114.141292
42003,42003,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42004,42004,0.008075,0.041209,0.029693,0.037741,2.983231,2.109632,231.0116,9999,0,1.00000omega,0.102781 + -0.10567theta + -0.01372omega + 0.00075theta^2 + 0.00138theta omega + 0.03513omega^2 + -0.00053theta^3 + -0.00065theta^2 omega + -0.00206theta omega^2 + -0.00922omega^3,-0.021517*omega**3 - 0.00016*omega**2*theta - 0.055474*omega**2 - 2.0e-6*omega*theta**2 - 0.00136*omega*theta - 0.274859*omega - 5.6e-5*theta**2 - 0.022728*theta - 3.104461
42005,42005,0.004360,0.016415,0.012010,0.104763,8.238332,5.825851,404.8281,9999,0,1.00000omega,0.022171 + -0.14370theta + -0.39597omega + -0.02066theta^2 + -0.00413theta omega + 0.22090omega^2 + 0.00206theta^3 + -0.03371theta^2 omega + -0.00627theta omega^2 + -0.00072omega^3,-0.009983*omega**3 - 0.002898*omega**2*theta - 1.011841*omega**2 - 0.000519*omega*theta**2 - 0.416591*omega*theta - 83.55694*omega + 1.0e-6*theta**3 + 0.001257*theta**2 + 0.497627*theta + 65.635754
42006,42006,0.005426,0.027158,0.019584,0.083449,5.099669,3.606493,312.7077,9999,0,1.00000omega,-0.106581 + -0.19427theta + 0.02708omega + 0.11642theta^2 + -0.09795theta omega + -0.46204omega^2 + -0.01270theta^3 + 0.02112theta^2 omega + 0.00592theta omega^2 + -0.06408omega^3,-0.443469*omega**3 + 0.001366*omega**2*theta + 0.316664*omega**2 + 0.000162*omega*theta**2 + 0.126527*omega*theta + 24.64115*omega - 3.0e-6*theta**3 - 0.003789*theta**2 - 1.470082*theta - 190.090526
42007,42007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42008,42008,0.006902,0.033406,0.024121,0.198987,12.598712,8.909746,828.1879,9999,0,1.00000omega,0.012651 + -0.00009theta + -0.01853omega + -0.01422theta^2 + -0.00388theta omega + 0.01823omega^2 + -0.00018theta^3 + 0.00156theta^2 omega + 0.00101theta omega^2 + -0.00747omega^3,-0.084458*omega**3 + 0.000381*omega**2*theta + 0.159618*omega**2 + 2.0e-5*omega*theta**2 + 0.015204*omega*theta + 2.948172*omega - 9.8e-5*theta**2 - 0.041946*theta - 5.943646
42009,42009,0.006859,0.023459,0.017283,0.032502,1.301416,0.920527,500.7099,9999,0,1.00000omega,0.351151 + -0.00774theta + -0.16091omega + -0.00131theta^2 + 0.00440theta omega + 0.21261omega^2 + -0.00216theta^3 + -0.02097theta^2 omega + -0.00954theta omega^2 + -0.00680omega^3,-0.047955*omega**3 - 0.002243*omega**2*theta - 0.79091*omega**2 - 0.000164*omega*theta**2 - 0.130935*omega*theta - 26.089427*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.26954*theta - 35.855668
42010,42010,0.005420,0.019836,0.014540,1.034147,71.909878,50.853220,620.6030,9999,0,1.00000omega,-0.021781 + 0.03245theta + -0.08936omega + -0.09864theta^2 + 0.02076theta omega + -0.01841omega^2 + 0.00271theta^3 + -0.00499theta^2 omega + 0.00014theta omega^2 + -0.01905omega^3,-0.264979*omega**3 + 6.5e-5*omega**2*theta + 0.012202*omega**2 - 7.7e-5*omega*theta**2 - 0.058312*omega*theta - 11.024621*omega + 1.0e-6*theta**3 + 0.001522*theta**2 + 0.551476*theta + 66.452805
42011,42011,0.006436,0.029167,0.021120,0.108064,4.081186,2.886846,324.2012,9999,0,1.00000omega,0.052721 + -0.13796theta + 0.34480omega + 0.00543theta^2 + 0.00431theta omega + 0.10362omega^2 + -0.03717theta^3 + 0.00105theta^2 omega + 0.00215theta omega^2 + 0.03021omega^3,0.154962*omega**3 + 0.000368*omega**2*theta + 0.182996*omega**2 + 6.0e-6*omega*theta**2 + 0.004622*omega*theta + 0.903941*omega - 7.0e-6*theta**3 - 0.008074*theta**2 - 3.07734*theta - 390.986834
42012,42012,0.005906,0.028529,0.020601,0.052326,2.418316,1.710408,447.8645,9999,0,1.00000omega,0.083561 + -0.03274theta + -0.03389omega + -0.06961theta^2 + -0.00557theta omega + 0.00147omega^2 + -0.01152theta^3 + 0.00062theta^2 omega + 0.00146theta omega^2 + -0.01579omega^3,-0.13193*omega**3 + 0.000407*omega**2*theta + 0.146278*omega**2 + 6.0e-6*omega*theta**2 + 0.004021*omega*theta + 0.7008*omega - 4.0e-6*theta**3 - 0.003868*theta**2 - 1.398624*theta - 168.573538
42013,42013,0.009021,0.030925,0.022778,0.082180,5.015948,3.547287,1667.7356,9999,0,1.00000omega,0.009811 + -0.04312theta + -0.00751omega + 0.00167theta^2 + 0.01303theta omega + 0.00254omega^2 + -0.00026theta^3 + -0.00071theta^2 omega + -0.00322theta omega^2 + -0.00028omega^3,-0.003775*omega**3 - 0.001447*omega**2*theta - 0.53637*omega**2 - 1.1e-5*omega*theta**2 - 0.007618*omega*theta - 1.362666*omega - 0.000144*theta**2 - 0.052979*theta - 6.521725
42014,42014,0.004532,0.013896,0.010335,nan,nan,nan,561.8527,9999,0,1.00000omega,-0.010871 + -0.72344theta + -0.03314omega + 0.08439theta^2 + -0.13924theta omega + -0.29375omega^2 + -0.01519theta^3 + -0.06002theta^2 omega + 0.23212theta omega^2 + -0.03040omega^3,-0.546049*omega**3 + 0.138979*omega**2*theta + 53.8796*omega**2 - 0.001198*omega*theta**2 - 0.936297*omega*theta - 182.958517*omega - 1.0e-5*theta**3 - 0.01173*theta**2 - 4.539253*theta - 585.612623
42015,42015,0.005317,0.025608,0.018494,0.065924,2.730408,1.931253,362.1467,9999,0,1.00000omega,0.046241 + -0.03313theta + -0.27948omega + 0.00999theta^2 + -0.05387theta omega + -0.05165omega^2 + -0.12087theta^3 + 0.01047theta^2 omega + 0.19243theta omega^2 + -0.01356omega^3,-0.112802*omega**3 + 0.053359*omega**2*theta + 20.793937*omega**2 + 9.7e-5*omega*theta**2 + 0.074579*omega*theta + 14.356844*omega - 3.7e-5*theta**3 - 0.043588*theta**2 - 17.006315*theta - 2211.716589
42016,42016,0.004193,0.009560,0.007381,nan,nan,nan,413.3841,9999,0,1.00000omega,-0.596301 + -0.18099theta + -0.07046omega + -0.11212theta^2 + -0.02086theta omega + 0.17806omega^2 + -0.24085theta^3 + -0.02203theta^2 omega + -0.01516theta omega^2 + 0.04485omega^3,0.692349*omega**3 - 0.007801*omega**2*theta - 2.918821*omega**2 - 0.000378*omega*theta**2 - 0.295642*omega*theta - 57.829982*omega - 0.000138*theta**3 - 0.161426*theta**2 - 63.078937*theta - 8216.255837
42017,42017,0.009423,0.045610,0.032933,0.807789,62.615917,44.279824,290.3183,9999,0,1.00000omega,0.254121 + -0.00694theta + 0.26115omega + 0.00596theta^2 + -0.18325theta omega + -0.00315omega^2 + 0.00000theta^3 + 0.01356theta^2 omega + -0.04553theta omega^2 + -0.02395omega^3,-0.05183*omega**3 - 0.003284*omega**2*theta - 1.26062*omega**2 + 3.3e-5*omega*theta**2 + 0.023372*omega*theta + 4.176478*omega + 2.0e-6*theta**2 + 0.001357*theta + 0.259769
42018,42018,0.005221,0.020049,0.014649,0.135033,19.958785,14.113315,383.4626,9999,0,1.00000omega,0.000021 + -0.08051theta + 0.00782omega + 0.01009theta^2 + -0.00492theta omega + -0.00275omega^2 + -0.00046theta^3 + 0.00166theta^2 omega + -0.00207theta omega^2 + 0.00226omega^3,0.020902*omega**3 - 0.000638*omega**2*theta - 0.22737*omega**2 + 1.7e-5*omega*theta**2 + 0.011983*omega*theta + 2.104541*omega - 0.000161*theta**2 - 0.054888*theta - 6.236171
42019,42019,0.005072,0.015862,0.011775,nan,nan,nan,811.0757,9999,0,1.00000omega,0.228011 + 0.25603theta + 0.07345omega + 0.17754theta^2 + 0.03417theta omega + -0.20169omega^2 + -0.07634theta^3 + -0.03655theta^2 omega + 0.17853theta omega^2 + 0.09376omega^3,1.947202*omega**3 + 0.12359*omega**2*theta + 43.835121*omega**2 - 0.000843*omega*theta**2 - 0.599626*omega*theta - 106.574197*omega - 5.9e-5*theta**3 - 0.062555*theta**2 - 22.213399*theta - 2629.279939
42020,42020,0.006504,0.033590,0.024193,0.060371,3.390871,2.398088,799.2579,9999,0,1.00000omega,-0.030591 + 0.00034theta + -0.00003omega + -0.00090theta^2 + -0.00361theta omega + -0.00564omega^2 + 0.00003theta^3 + -0.00167theta^2 omega + -0.00199theta omega^2 + 0.00158omega^3,0.019303*omega**3 - 0.00081*omega**2*theta - 0.287761*omega**2 - 2.3e-5*omega*theta**2 - 0.015975*omega*theta - 2.814129*omega + 1.4e-5*theta**2 + 0.00456*theta + 0.506831
42021,42021,0.013140,0.051350,0.037480,nan,nan,nan,1751.6758,9999,0,1.00000omega,-0.006941 + 0.04549theta + -0.55265omega + -0.00241theta^2 + -0.02611theta omega + -0.01672omega^2 + 0.00232theta^3 + 0.04803theta^2 omega + -0.01843theta omega^2 + -0.00919omega^3,-0.061454*omega**3 - 0.004108*omega**2*theta - 1.333318*omega**2 + 0.000357*omega*theta**2 + 0.229866*omega*theta + 36.996855*omega + 1.0e-6*theta**3 + 0.000555*theta**2 + 0.178671*theta + 19.182177
42022,42022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42023,42023,0.008572,0.042077,0.030364,0.040514,2.700803,1.909971,368.5464,9999,0,1.00000omega,0.010821 + -0.01401theta + -0.12971omega + 0.00128theta^2 + 0.07955theta omega + 0.01741omega^2 + -0.00059theta^3 + 0.00001theta^2 omega + -0.00369theta omega^2 + -0.00477omega^3,-0.015675*omega**3 - 0.000404*omega**2*theta - 0.142448*omega**2 + 0.000904*omega*theta + 0.322388*omega - 7.9e-5*theta**2 - 0.028635*theta - 3.482672
42024,42024,0.006970,0.025839,0.018924,0.059633,1.974975,1.397155,398.0518,9999,0,1.00000omega,0.107431 + -0.03576theta + -0.00368omega + 0.08806theta^2 + 0.01479theta omega + -0.12038omega^2 + -0.01990theta^3 + 0.03080theta^2 omega + 0.00465theta omega^2 + 0.00934omega^3,0.05045*omega**3 + 0.000837*omega**2*theta + 0.271156*omega**2 + 0.000185*omega*theta**2 + 0.142501*omega*theta + 27.463208*omega - 4.0e-6*theta**3 - 0.004555*theta**2 - 1.737295*theta - 220.844374
42025,42025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42026,42026,0.005963,0.041355,0.029545,0.094613,3.599820,2.546336,269.2349,9999,0,1.00000omega,0.007201 + -0.12456theta + 0.00657omega + 0.02401theta^2 + -0.00213theta omega + -0.06337omega^2 + -0.20199theta^3 + -0.01225theta^2 omega + 0.05054theta omega^2 + -0.01153omega^3,-0.055411*omega**3 + 0.008096*omega**2*theta + 2.865861*omega**2 - 6.5e-5*omega*theta**2 - 0.046747*omega*theta - 8.351857*omega - 3.6e-5*theta**3 - 0.038507*theta**2 - 13.747499*theta - 1636.046937
42027,42027,0.005069,0.021872,0.015876,0.057988,2.485947,1.758308,271.1698,9999,0,1.00000omega,-0.144831 + -0.34849theta + -0.26575omega + 0.00222theta^2 + -0.21536theta omega + -0.28122omega^2 + -0.00301theta^3 + 0.01762theta^2 omega + -0.20159theta omega^2 + -0.01673omega^3,-0.115426*omega**3 - 0.046361*omega**2*theta - 16.504023*omega**2 + 0.000135*omega*theta**2 + 0.091941*omega*theta + 15.614534*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.287209*theta - 33.844738
42028,42028,0.006633,0.038805,0.027837,0.069619,4.084980,2.888937,676.3417,9999,0,1.00000omega,-0.125801 + 0.00160theta + -0.21122omega + 0.01004theta^2 + 0.10420theta omega + 0.06338omega^2 + 0.00408theta^3 + -0.00713theta^2 omega + -0.09129theta omega^2 + -0.02722omega^3,-0.269334*omega**3 - 0.03011*omega**2*theta - 11.008663*omega**2 - 7.8e-5*omega*theta**2 - 0.055515*omega*theta - 9.82345*omega + 1.0e-6*theta**3 + 0.001652*theta**2 + 0.608298*theta + 74.667838
42029,42029,0.007464,0.026537,0.019492,0.084875,4.856578,3.434643,284.3456,9999,1,1.00000omega,0.055771 + -0.27651theta + 0.11776omega + -0.05794theta^2 + -0.00407theta omega + -0.01942omega^2 + -0.00260theta^3 + -0.00426theta^2 omega + -0.10758theta omega^2 + 0.01750omega^3,0.059265*omega**3 - 0.012144*omega**2*theta - 4.496684*omega**2 - 1.6e-5*omega*theta**2 - 0.011899*omega*theta - 2.204251*omega - 0.000383*theta**2 - 0.150045*theta - 19.553296
42030,42030,0.004473,0.016475,0.012071,0.112784,5.783273,4.090169,615.7053,9999,0,1.00000omega,-0.015441 + 0.00161theta + 0.01681omega + 0.00013theta^2 + -0.07274theta omega + -0.00271omega^2 + -0.02515theta^3 + 0.01475theta^2 omega + 0.02760theta omega^2 + -0.01502omega^3,-0.30051*omega**3 + 0.018407*omega**2*theta + 7.028905*omega**2 + 0.000328*omega*theta**2 + 0.248525*omega*theta + 47.088801*omega - 1.9e-5*theta**3 - 0.021356*theta**2 - 8.157819*theta - 1038.716901
42031,42031,0.006510,0.030733,0.022214,0.024222,0.813135,0.575228,661.9234,9999,0,1.00000omega,-0.083111 + -0.12914theta + -0.02320omega + 0.00075theta^2 + -0.01141theta omega + -0.00843omega^2 + -0.00077theta^3 + 0.00465theta^2 omega + -0.00094theta omega^2 + -0.01543omega^3,-0.156303*omega**3 - 0.000317*omega**2*theta - 0.124095*omega**2 + 5.2e-5*omega*theta**2 + 0.039089*omega*theta + 7.297405*omega - 0.000325*theta**2 - 0.122006*theta - 15.286031
42032,42032,0.006425,0.032735,0.023589,0.045340,1.750304,1.238067,851.9315,9999,0,1.00000omega,0.192281 + -0.07154theta + -0.13189omega + -0.00063theta^2 + 0.03280theta omega + 0.03201omega^2 + -0.00092theta^3 + 0.00029theta^2 omega + -0.00823theta omega^2 + -0.01097omega^3,-0.146613*omega**3 - 0.003666*omega**2*theta - 1.369505*omega**2 + 4.0e-6*omega*theta**2 + 0.003997*omega*theta + 0.89217*omega - 0.000519*theta**2 - 0.197039*theta - 24.957864
